datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-08T07:30:00.0,-0.1942626167606267,0.3161115090831614,0.008835078253307252,0.027949245754867322,NaN,NaN,NaN,-0.15997,NaN,NaN,NaN,NaN
2020-11-08T08:00:00.0,-0.28064540828865514,0.26423315768025046,-0.007446572235186675,0.028181823585508522,NaN,NaN,NaN,-0.08949,NaN,NaN,NaN,NaN
2020-11-08T08:30:00.0,-0.3602476390840124,0.22343926552731153,-0.01803898119900392,0.08073326394280943,NaN,NaN,NaN,-0.35152,NaN,NaN,NaN,NaN
2020-11-08T09:00:00.0,-0.3626182550086903,0.12434336972421885,-0.03333084682817567,0.26805487821425583,NaN,NaN,NaN,-0.26044,NaN,NaN,NaN,NaN
2020-11-08T09:30:00.0,-0.3596158540401563,-0.07490841402550096,-0.053243648345722656,0.7107832816697601,NaN,NaN,NaN,-0.56,NaN,NaN,NaN,NaN
2020-11-08T10:00:00.0,0.020949507368402218,-0.20344848008205807,-0.08448472104812309,0.41526346627926325,NaN,NaN,NaN,-0.70901,NaN,NaN,NaN,NaN
2020-11-08T10:30:00.0,0.5561360276555831,-0.2753559086221344,-0.057077628253149944,0.207286738602281,NaN,NaN,NaN,-0.64813,NaN,NaN,NaN,NaN
2020-11-08T11:00:00.0,1.2509634719377591,-0.3071911735193359,-0.07688958977682835,0.2502988249823154,NaN,NaN,NaN,-0.73803,NaN,NaN,NaN,NaN
2020-11-08T11:30:00.0,1.7924304225561483,-0.32945153661400367,-0.053171152607730254,0.1613929415968314,NaN,NaN,NaN,-0.57164,NaN,NaN,NaN,NaN
2020-11-08T12:00:00.0,2.3151060884686987,-0.31469876322729773,-0.04790947261787,0.15223915126500318,NaN,NaN,NaN,-0.3764,NaN,NaN,NaN,NaN
2020-11-08T12:30:00.0,2.6841654953311265,-0.3113845361532275,-0.052979768698426515,0.17014258110863925,NaN,NaN,NaN,-0.42499,NaN,NaN,NaN,NaN
2020-11-08T13:00:00.0,2.89840251511338,-0.32659498013730176,-0.03269872024367639,0.10012009440540001,NaN,NaN,NaN,-0.15405,NaN,NaN,NaN,NaN
2020-11-08T13:30:00.0,3.0144317712946624,-0.2987337470263866,-0.04019403145949829,0.1345480109280992,NaN,NaN,NaN,-0.10884,NaN,NaN,NaN,NaN
2020-11-08T14:00:00.0,2.9630198775262357,-0.2717451836323151,-0.047575181594492436,0.1750727683875496,NaN,NaN,NaN,-0.12304,NaN,NaN,NaN,NaN
2020-11-08T14:30:00.0,2.811148464212082,-0.20834638065248243,-0.04493026745554661,0.21565177813426667,NaN,NaN,NaN,-0.00875,NaN,NaN,NaN,NaN
2020-11-08T15:00:00.0,2.3574329006045973,-0.12449906978111171,-0.02329477829643145,0.18710805098694483,NaN,NaN,NaN,0.20444,NaN,NaN,NaN,NaN
2020-11-08T15:30:00.0,1.8618951961557293,-0.015887093735461513,-0.024287731536867842,1.528771211480631,NaN,NaN,NaN,0.35402,NaN,NaN,NaN,NaN
2020-11-08T16:00:00.0,1.3910060794593586,0.08746755260209721,-0.03163505962400546,0.36167765854748457,NaN,NaN,NaN,0.45453,NaN,NaN,NaN,NaN
2020-11-08T16:30:00.0,1.1509611534381357,0.10023275238911772,-0.03942116190019725,0.39329621267067205,NaN,NaN,NaN,0.36255,NaN,NaN,NaN,NaN
2020-11-08T17:00:00.0,0.935648698374924,0.09002295041067208,-0.02916040943219519,0.32392194767189353,NaN,NaN,NaN,0.09095,NaN,NaN,NaN,NaN
2020-11-08T17:30:00.0,0.7692112601277482,0.07950959994601207,-0.021504798733527185,0.2704679529029097,NaN,NaN,NaN,0.1314,NaN,NaN,NaN,NaN
2020-11-08T18:00:00.0,0.6111982568188582,0.07635739024715066,-0.032092608328448465,0.42029472490576675,NaN,NaN,NaN,0.25193,NaN,NaN,NaN,NaN
2020-11-08T18:30:00.0,0.5828292810570305,0.10047420002751666,-0.028929694855842063,0.2879315769413357,NaN,NaN,NaN,0.28477,NaN,NaN,NaN,NaN
2020-11-08T19:00:00.0,0.5901520480832404,0.09768731481568257,-0.03471828021749354,0.35540213468862714,NaN,NaN,NaN,0.2077,NaN,NaN,NaN,NaN
2020-11-08T19:30:00.0,0.4191449686742357,0.2004988537088929,-0.06700727830762479,0.3342028000065955,NaN,NaN,NaN,0.12319,NaN,NaN,NaN,NaN
2020-11-08T20:00:00.0,0.1682118882706993,0.2405674031186853,-0.0765233304171908,0.3180951759263809,NaN,NaN,NaN,0.32008,NaN,NaN,NaN,NaN
2020-11-08T20:30:00.0,-0.21896511553417317,0.22242174768523978,-0.027254106849258396,0.12253346236550149,NaN,NaN,NaN,0.51187,NaN,NaN,NaN,NaN
2020-11-08T21:00:00.0,-0.3559136977265546,0.25659610471536964,-0.03618717131777426,0.14102775004287396,NaN,NaN,NaN,0.39222,NaN,NaN,NaN,NaN
2020-11-08T21:30:00.0,-0.316529013515277,0.18616303652578348,-0.02465488529371942,0.13243706029851277,NaN,NaN,NaN,0.2991,NaN,NaN,NaN,NaN
2020-11-08T22:00:00.0,-0.19013447001161934,0.17558725299835262,-0.04332298295442072,0.24673193648531638,NaN,NaN,NaN,0.21166,NaN,NaN,NaN,NaN
2020-11-08T22:30:00.0,-0.19294426409842333,0.19881889492902122,-0.04658833723252509,0.23432550135215885,NaN,NaN,NaN,0.07839,NaN,NaN,NaN,NaN
2020-11-08T23:00:00.0,-0.13720749546721675,0.2067005646705362,-0.08837982600332367,0.4275741875412575,NaN,NaN,NaN,0.15454,NaN,NaN,NaN,NaN
2020-11-08T23:30:00.0,-0.20595245402935916,0.29142935862746816,-0.0840864862912049,0.2885312814303379,NaN,NaN,NaN,0.44521,NaN,NaN,NaN,NaN
2020-11-09T00:00:00.0,-0.18465072784238354,0.2628889961174707,-0.09047046907769225,0.34413942924132873,NaN,NaN,NaN,0.23285,NaN,NaN,NaN,NaN
2020-11-09T00:30:00.0,0.4798115604608736,0.27377622646706246,-0.09849797710339944,0.35977549392970964,NaN,NaN,NaN,-0.68241,NaN,NaN,NaN,NaN
2020-11-09T01:00:00.0,0.7296766538225382,0.07438357527597757,-0.05922532056245239,0.7962150292280911,NaN,NaN,NaN,-0.19463,NaN,NaN,NaN,NaN
2020-11-09T01:30:00.0,1.040455907435094,0.14877339785822152,-0.07033221427030453,0.4727472470402936,NaN,NaN,NaN,-0.16802,NaN,NaN,NaN,NaN
2020-11-09T02:00:00.0,1.5412917542152693,0.1259645465425734,-0.07150819986946937,0.5676851291271952,NaN,NaN,NaN,-0.78934,NaN,NaN,NaN,NaN
2020-11-09T02:30:00.0,1.910249658742875,0.09141862703820529,-0.0790172640101254,0.8643453371609141,NaN,NaN,NaN,0.04669,NaN,NaN,NaN,NaN
2020-11-09T03:00:00.0,2.08349291325881,0.0414766116730669,-0.07549342010868654,1.8201443431240714,NaN,NaN,NaN,0.13468,NaN,NaN,NaN,NaN
2020-11-09T03:30:00.0,2.2753502709285645,-0.024470881661196764,-0.053949097835747445,2.20462419714505,NaN,NaN,NaN,-0.09074,NaN,NaN,NaN,NaN
2020-11-09T04:00:00.0,2.445912820985715,-0.05269447738750719,-0.039551851817597315,0.7505881788472633,NaN,NaN,NaN,0.15686,NaN,NaN,NaN,NaN
2020-11-09T04:30:00.0,2.7813135606586283,-0.09962624479909792,-0.022536986365758578,0.2262153553133084,NaN,NaN,NaN,-0.0181,NaN,NaN,NaN,NaN
2020-11-09T05:00:00.0,3.074463458907432,-0.12001913605716755,-0.0225212817682023,0.18764742446966923,NaN,NaN,NaN,-0.11718,NaN,NaN,NaN,NaN
2020-11-09T05:30:00.0,3.1803217826325025,-0.1493073637560035,-0.013673027989118092,0.09157638073003825,NaN,NaN,NaN,-0.07412,NaN,NaN,NaN,NaN
2020-11-09T06:00:00.0,3.3245325530048353,-0.12043762349021189,-0.024982544685088946,0.20743139860377025,NaN,NaN,NaN,-0.14619,NaN,NaN,NaN,NaN
2020-11-09T06:30:00.0,3.2796508812404594,-0.07779290674950835,-0.02293205073409645,0.2947833124160948,NaN,NaN,NaN,-0.09396,NaN,NaN,NaN,NaN
2020-11-09T07:00:00.0,3.0551773178973884,-0.05486710863629325,-0.03484807797609856,0.6351360376414552,NaN,NaN,NaN,0.09184,NaN,NaN,NaN,NaN
2020-11-09T07:30:00.0,3.081949184796603,-0.0796093456416558,-0.025192731178893375,0.316454443581197,NaN,NaN,NaN,-0.01976,NaN,NaN,NaN,NaN
2020-11-09T08:00:00.0,2.9777155281449743,-0.07568020380623658,-0.01736252710260696,0.22941966629820526,NaN,NaN,NaN,-0.16628,NaN,NaN,NaN,NaN
2020-11-09T08:30:00.0,2.8902980785022536,-0.06216831735206908,-0.029568547741689967,0.47562084677696154,NaN,NaN,NaN,-0.14464,NaN,NaN,NaN,NaN
2020-11-09T09:00:00.0,3.0235486833352336,-0.10894223704455479,-0.037808104460276125,0.34704725628879374,NaN,NaN,NaN,-0.35073,NaN,NaN,NaN,NaN
2020-11-09T09:30:00.0,3.262672173265062,-0.15537054156069932,-0.03141476003702557,0.20219251166574986,NaN,NaN,NaN,-0.33843,NaN,NaN,NaN,NaN
2020-11-09T10:00:00.0,3.500856432290328,-0.18961766818692102,-0.03434046508586545,0.1811037199973019,NaN,NaN,NaN,-0.34562,NaN,NaN,NaN,NaN
2020-11-09T10:30:00.0,3.8057374345963817,-0.26031841327603805,-0.025070274249960143,0.09630618877265501,NaN,NaN,NaN,-0.36331,NaN,NaN,NaN,NaN
2020-11-09T11:00:00.0,3.8738681829639456,-0.2423675561160689,-0.029354413275558457,0.1211152752701799,NaN,NaN,NaN,-0.24533,NaN,NaN,NaN,NaN
2020-11-09T11:30:00.0,4.193345856695141,-0.28599175561469514,-0.03836247097183586,0.13413838063052427,NaN,NaN,NaN,-0.25202,NaN,NaN,NaN,NaN
2020-11-09T12:00:00.0,4.490802943282493,-0.28959046971948493,-0.034737583020557836,0.11995416511533265,NaN,NaN,NaN,-0.25274,NaN,NaN,NaN,NaN
2020-11-09T12:30:00.0,4.8027957232277725,-0.2784040960433852,-0.03189197713172652,0.1145528301665383,NaN,NaN,NaN,-0.18737,NaN,NaN,NaN,NaN
2020-11-09T13:00:00.0,5.010207458378632,-0.29198080412825855,-0.03054876941237354,0.10462595136546843,NaN,NaN,NaN,-0.12363,NaN,NaN,NaN,NaN
2020-11-09T13:30:00.0,5.128147686890511,-0.2667974497043891,-0.03516666747504893,0.13181035843488573,NaN,NaN,NaN,-0.06627,NaN,NaN,NaN,NaN
2020-11-09T14:00:00.0,5.0812333531137055,-0.23260144401379018,-0.03634294139047233,0.15624555361022469,NaN,NaN,NaN,-0.02791,NaN,NaN,NaN,NaN
2020-11-09T14:30:00.0,4.820426491282394,-0.1755409381061981,-0.028258040361406955,0.16097692462091953,NaN,NaN,NaN,0.0978,NaN,NaN,NaN,NaN
2020-11-09T15:00:00.0,4.462643221677308,-0.13967147275840291,-0.02637479454680121,0.18883451306068116,NaN,NaN,NaN,-0.01798,NaN,NaN,NaN,NaN
2020-11-09T15:30:00.0,3.9633324444979974,-0.04209183565445092,-0.017356822131193085,0.4123560272752733,NaN,NaN,NaN,0.13239,NaN,NaN,NaN,NaN
2020-11-09T16:00:00.0,3.5153380172887183,0.049510309705251734,-0.01629328137509036,0.32908865793990527,NaN,NaN,NaN,0.26825,NaN,NaN,NaN,NaN
2020-11-09T16:30:00.0,3.2346423925566543,0.08093130094792257,-0.007113179551053671,0.0878915755429514,NaN,NaN,NaN,0.36757,NaN,NaN,NaN,NaN
2020-11-09T17:00:00.0,2.9377932348140616,0.09216684668665502,-0.009532052406041895,0.10342170475299613,NaN,NaN,NaN,0.19264,NaN,NaN,NaN,NaN
2020-11-09T17:30:00.0,2.520771727598529,0.12946473376980813,-0.023767206370699793,0.1835805448992661,NaN,NaN,NaN,0.50467,NaN,NaN,NaN,NaN
2020-11-09T18:00:00.0,2.161648326896112,0.21060342497966922,-0.03290640193063082,0.15624818035987528,NaN,NaN,NaN,0.30528,NaN,NaN,NaN,NaN
2020-11-09T18:30:00.0,1.86942193380581,0.33652794102861316,-0.03115742375337978,0.09258495344590312,NaN,NaN,NaN,0.32892,NaN,NaN,NaN,NaN
2020-11-09T19:00:00.0,1.6501698507621587,0.3988072875119209,-0.07818322670304118,0.1960426229691306,NaN,NaN,NaN,0.31946,NaN,NaN,NaN,NaN
2020-11-09T19:30:00.0,1.4191384299773986,0.49937610803868976,-0.0885129196434439,0.17724700525037185,NaN,NaN,NaN,0.12764,NaN,NaN,NaN,NaN
2020-11-09T20:00:00.0,1.0918787516670392,0.6021084908113782,-0.11227861081709246,0.18647571414545266,NaN,NaN,NaN,0.47282,NaN,NaN,NaN,NaN
2020-11-09T20:30:00.0,0.8461665414964672,0.6071591052905702,-0.07375307128909424,0.12147239602673501,NaN,NaN,NaN,-0.17056,NaN,NaN,NaN,NaN
2020-11-09T21:00:00.0,0.5752802103524048,0.5002507568119801,-0.06921684370975499,0.13836429584007653,NaN,NaN,NaN,0.21151,NaN,NaN,NaN,NaN
2020-11-09T21:30:00.0,0.47371565305050684,0.4572731006541154,-0.04886941701401356,0.10687140123507664,NaN,NaN,NaN,0.13725,NaN,NaN,NaN,NaN
2020-11-09T22:00:00.0,0.4425976793488937,0.41726019962676314,-0.03342934960316425,0.08011631503092462,NaN,NaN,NaN,0.11035,NaN,NaN,NaN,NaN
2020-11-09T22:30:00.0,0.4050006293648799,0.4030438584237577,-0.027327205578838477,0.06780206423616268,NaN,NaN,NaN,0.1181,NaN,NaN,NaN,NaN
2020-11-09T23:00:00.0,0.35267639772713416,0.40356718676820763,-0.02031985086487118,0.05035060215770729,NaN,NaN,NaN,0.16408,NaN,NaN,NaN,NaN
2020-11-09T23:30:00.0,0.14431842072202625,0.6067274568739608,-0.10310424656490087,0.1699350266693458,NaN,NaN,NaN,0.82955,NaN,NaN,NaN,NaN
2020-11-10T00:00:00.0,0.10154938623317562,0.7175974545316214,-0.10299078360122438,0.1435216679641748,NaN,NaN,NaN,0.10701,NaN,NaN,NaN,NaN
2020-11-10T00:30:00.0,-0.008053439445775272,0.7919479562215691,-0.02012165590260948,0.025407800783540244,NaN,NaN,NaN,0.32583,NaN,NaN,NaN,NaN
2020-11-10T01:00:00.0,-0.16194158774601924,0.4905681989818352,0.007265223991067122,0.014809814427730852,NaN,NaN,NaN,0.20586,NaN,NaN,NaN,NaN
2020-11-10T01:30:00.0,-0.5047934094850745,0.39761601400986224,-0.05553460135520732,0.13966892529089603,NaN,NaN,NaN,0.5644,NaN,NaN,NaN,NaN
2020-11-10T02:00:00.0,-0.5581556666326959,0.5380949639221992,-0.04968275031704972,0.09233082197036344,NaN,NaN,NaN,0.37237,NaN,NaN,NaN,NaN
2020-11-10T02:30:00.0,-0.4780326013917344,0.6558854669733308,-0.018243135329816952,0.027814513735153003,NaN,NaN,NaN,0.19649,NaN,NaN,NaN,NaN
2020-11-10T03:00:00.0,-0.49775297710932004,0.8115382454283401,-0.03964438554730643,0.04885091463111713,NaN,NaN,NaN,-0.09788,NaN,NaN,NaN,NaN
2020-11-10T03:30:00.0,-0.5677845787803348,0.738268202193699,0.09408495805407643,0.12744007905868254,NaN,NaN,NaN,-0.18753,NaN,NaN,NaN,NaN
2020-11-10T04:00:00.0,-0.29642386926659026,1.0879019605319218,0.08741347978616566,0.08035051223129103,NaN,NaN,NaN,0.11822,NaN,NaN,NaN,NaN
2020-11-10T04:30:00.0,-0.35543514482202826,1.1106816793311165,0.04160687589126279,0.037460666422732034,NaN,NaN,NaN,0.49259,NaN,NaN,NaN,NaN
2020-11-10T05:00:00.0,-0.7148413185701212,0.6902013298994586,-0.009878540627490058,0.014312549396172653,NaN,NaN,NaN,-0.03855,NaN,NaN,NaN,NaN
2020-11-10T05:30:00.0,-0.7939380467534228,0.41397464295513237,0.003922318154153362,0.00947477875976687,NaN,NaN,NaN,0.0677,NaN,NaN,NaN,NaN
2020-11-10T06:00:00.0,-0.8977839925287027,0.48209428255470543,0.028581888249747212,0.05928692640428461,NaN,NaN,NaN,-0.0407,NaN,NaN,NaN,NaN
2020-11-10T06:30:00.0,-1.05649678114577,0.5139996404821404,0.0037684170557755266,0.007331555820234985,NaN,NaN,NaN,0.21307,NaN,NaN,NaN,NaN
2020-11-10T07:00:00.0,-1.1236544158330586,0.5477324023741976,-0.009575722511619048,0.01748248317994732,NaN,NaN,NaN,0.12888,NaN,NaN,NaN,NaN
2020-11-10T07:30:00.0,-1.015592702649064,0.5981971865938681,-0.010249249315680798,0.01713356322192014,NaN,NaN,NaN,0.04301,NaN,NaN,NaN,NaN
2020-11-10T08:00:00.0,-0.8898530324949618,1.0738826963671284,-0.09127372494918688,0.0849941294872891,NaN,NaN,NaN,0.62268,NaN,NaN,NaN,NaN
2020-11-10T08:30:00.0,-0.5840035520016977,1.3839809088943127,-0.24271474226308476,0.17537434274074917,NaN,NaN,NaN,-0.23452,NaN,NaN,NaN,NaN
2020-11-10T09:00:00.0,0.21788026309697636,1.5443471265220128,-0.44430055689549774,0.2876947476802682,NaN,NaN,NaN,-1.29584,NaN,NaN,NaN,NaN
2020-11-10T09:30:00.0,0.1228282559208594,0.952476299048572,-0.42131660447289093,0.44233815045449826,NaN,NaN,NaN,-0.85206,NaN,NaN,NaN,NaN
2020-11-10T10:00:00.0,0.09848579134522564,0.5080219426163485,-0.25089815633513,0.4938726761347886,NaN,NaN,NaN,0.10508,NaN,NaN,NaN,NaN
2020-11-10T10:30:00.0,0.3046251903343448,0.26260522302005657,-0.1599019236753998,0.6089061056610714,NaN,NaN,NaN,0.2287,NaN,NaN,NaN,NaN
2020-11-10T11:00:00.0,0.8291209536472378,0.012054354878922386,-0.18370343081841864,15.23959039397727,NaN,NaN,NaN,-0.95188,NaN,NaN,NaN,NaN
2020-11-10T11:30:00.0,1.1667567996788404,-0.12805310118226687,-0.20919454522960573,1.6336546580925408,NaN,NaN,NaN,-0.38455,NaN,NaN,NaN,NaN
2020-11-10T12:00:00.0,1.1476240652048424,-0.18400642161992115,-0.10817885375113,0.5879080349412011,NaN,NaN,NaN,0.988,NaN,NaN,NaN,NaN
2020-11-10T12:30:00.0,1.7217851295799604,-0.1983692682923577,-0.08140437700282414,0.41036788462036333,NaN,NaN,NaN,-1.3601,NaN,NaN,NaN,NaN
2020-11-10T13:00:00.0,2.1204577562557434,-0.2628005536367927,-0.05105227630457869,0.1942624381801578,NaN,NaN,NaN,-1.13626,NaN,NaN,NaN,NaN
2020-11-10T13:30:00.0,2.4589200122834125,-0.2511768950434775,-0.07591271016641737,0.30222807775881316,NaN,NaN,NaN,-0.71893,NaN,NaN,NaN,NaN
2020-11-10T14:00:00.0,2.510553436150265,-0.19196763949269569,-0.12623084189180825,0.6575631300431305,NaN,NaN,NaN,-1.08357,NaN,NaN,NaN,NaN
2020-11-10T14:30:00.0,2.4204021446396022,-0.060785046046507515,-0.2798467853117223,4.603875517304165,NaN,NaN,NaN,-1.06982,NaN,NaN,NaN,NaN
2020-11-10T15:00:00.0,2.004240703491566,0.010147803606078368,-0.27142909567776874,26.747570825590984,NaN,NaN,NaN,0.03855,NaN,NaN,NaN,NaN
2020-11-10T15:30:00.0,1.639966654051607,0.376674760079056,-0.3262051667357864,0.8660128081513159,NaN,NaN,NaN,0.86538,NaN,NaN,NaN,NaN
2020-11-10T16:00:00.0,1.2008314508567814,0.7012838234126183,-0.429344607045834,0.6122265945855393,NaN,NaN,NaN,1.08224,NaN,NaN,NaN,NaN
2020-11-10T16:30:00.0,0.8693783009706626,0.8068328919683524,-0.4458306596308684,0.5525687711407232,NaN,NaN,NaN,0.21876,NaN,NaN,NaN,NaN
2020-11-10T17:00:00.0,0.7870737081045661,0.8164783964763612,-0.41573376373714116,0.5091791350895559,NaN,NaN,NaN,0.58135,NaN,NaN,NaN,NaN
2020-11-10T17:30:00.0,0.7694563274378806,0.7466424033661608,-0.5133309375607399,0.6875191326482931,NaN,NaN,NaN,1.10638,NaN,NaN,NaN,NaN
2020-11-10T18:00:00.0,0.48003318353242014,0.9039838067023217,-0.44209315774038827,0.4890498640159467,NaN,NaN,NaN,0.39595,NaN,NaN,NaN,NaN
2020-11-10T18:30:00.0,-0.10917939534398835,0.4229436528625752,-0.20602843701935653,0.48712975268670183,NaN,NaN,NaN,0.05902,NaN,NaN,NaN,NaN
2020-11-10T19:00:00.0,-0.6791675338361511,0.10358061734950492,-0.06016189751103084,0.5808219631287841,NaN,NaN,NaN,1.02226,NaN,NaN,NaN,NaN
2020-11-10T19:30:00.0,-0.9534338977084847,0.08950897394441835,0.0718637374081119,0.8028662852591354,NaN,NaN,NaN,1.54456,NaN,NaN,NaN,NaN
2020-11-10T20:00:00.0,-0.8839635371048584,0.3711928522316062,0.14215110862968874,0.3829575590561033,NaN,NaN,NaN,0.41737,NaN,NaN,NaN,NaN
2020-11-10T20:30:00.0,-0.6594151605559286,0.40841732646859835,0.1322121936671059,0.3237183760304332,NaN,NaN,NaN,0.53321,NaN,NaN,NaN,NaN
2020-11-10T21:00:00.0,0.17625083553345516,0.93323746940524,0.06826939754155006,0.0731532967542106,NaN,NaN,NaN,0.4069,NaN,NaN,NaN,NaN
2020-11-10T21:30:00.0,0.6131117676509695,0.9326880487359893,-0.08543511345705913,0.09160095229358167,NaN,NaN,NaN,-0.00314,NaN,NaN,NaN,NaN
2020-11-10T22:00:00.0,0.5291135133099704,0.7497058373383989,-0.09109198900389383,0.12150364111781235,NaN,NaN,NaN,0.6802,NaN,NaN,NaN,NaN
2020-11-10T22:30:00.0,0.6509152546695307,0.7350373685034918,0.003084930282978544,0.004196970678183812,NaN,NaN,NaN,-0.25844,NaN,NaN,NaN,NaN
2020-11-10T23:00:00.0,0.6951603902474816,0.7113422707051192,-0.007010493156554756,0.009855302356213968,NaN,NaN,NaN,0.36114,NaN,NaN,NaN,NaN
2020-11-10T23:30:00.0,0.6583616841336014,0.5383213757170296,-0.058436840270502756,0.1085538173041456,NaN,NaN,NaN,0.85021,NaN,NaN,NaN,NaN
2020-11-11T00:00:00.0,0.5532558151674002,0.23903933005160372,-0.04017484122049682,0.16806791255574507,NaN,NaN,NaN,-0.20946,NaN,NaN,NaN,NaN
2020-11-11T00:30:00.0,0.24363406059394152,-0.019685369903725134,0.009861802068511165,0.5009711332193448,NaN,NaN,NaN,2.39489,NaN,NaN,NaN,NaN
2020-11-11T01:00:00.0,0.31543003923852797,0.005116127276710907,0.025291303976053902,4.943446987955578,NaN,NaN,NaN,1.35071,NaN,NaN,NaN,NaN
2020-11-11T01:30:00.0,0.22953303297173377,-0.04828283654635024,0.04507109258173856,0.9334806280171942,NaN,NaN,NaN,1.04764,NaN,NaN,NaN,NaN
2020-11-11T02:00:00.0,0.3200634805588783,0.07575483668477567,0.026361545572627383,0.3479849832205528,NaN,NaN,NaN,-0.0887,NaN,NaN,NaN,NaN
2020-11-11T02:30:00.0,0.3181958101603051,0.10792145281967225,0.008724129563473345,0.08083776983664813,NaN,NaN,NaN,0.7028,NaN,NaN,NaN,NaN
2020-11-11T03:00:00.0,0.3377560633991554,0.027245952926281986,0.0008422188941028818,0.030911706277318745,NaN,NaN,NaN,-0.37142,NaN,NaN,NaN,NaN
2020-11-11T03:30:00.0,0.6280703412384632,0.008751321671659772,0.011263086051642873,1.2870154331221972,NaN,NaN,NaN,-2.40418,NaN,NaN,NaN,NaN
2020-11-11T04:00:00.0,0.6439778181720439,-0.09475481139130294,0.014980509792227661,0.15809761607105732,NaN,NaN,NaN,0.0419,NaN,NaN,NaN,NaN
2020-11-11T04:30:00.0,0.5160119733307378,-0.10369654926292929,0.016657972520001008,0.1606415318388623,NaN,NaN,NaN,0.39475,NaN,NaN,NaN,NaN
2020-11-11T05:00:00.0,0.6035632250288664,-0.04928785848349169,0.010077358900240118,0.20445925650462976,NaN,NaN,NaN,-0.87762,NaN,NaN,NaN,NaN
2020-11-11T05:30:00.0,0.6949379000129974,-0.06315451577253214,-0.0071915735431812,0.1138726733189369,NaN,NaN,NaN,-1.04982,NaN,NaN,NaN,NaN
2020-11-11T06:00:00.0,0.7014120509376507,-0.06298378875663257,0.013887511257507854,0.22049342428682356,NaN,NaN,NaN,-0.87356,NaN,NaN,NaN,NaN
2020-11-11T06:30:00.0,0.7199781432365008,-0.09289582042528938,0.006912124621806294,0.0744072724710506,NaN,NaN,NaN,-0.25274,NaN,NaN,NaN,NaN
2020-11-11T07:00:00.0,0.6783912539592379,-0.06403688801380686,0.02375952510509201,0.3710287280039166,NaN,NaN,NaN,0.69096,NaN,NaN,NaN,NaN
2020-11-11T07:30:00.0,0.8610289220413745,-0.04511732813595093,0.016576784490609776,0.3674150304437213,NaN,NaN,NaN,-0.54022,NaN,NaN,NaN,NaN
2020-11-11T08:00:00.0,0.9823812254219404,-0.08482452719717821,0.006076747905172034,0.07163904245580262,NaN,NaN,NaN,-0.18904,NaN,NaN,NaN,NaN
2020-11-11T08:30:00.0,1.1423289387456053,-0.08671794314103536,0.003060109337997642,0.03528807565258756,NaN,NaN,NaN,0.02211,NaN,NaN,NaN,NaN
2020-11-11T09:00:00.0,1.2262247815400322,-0.12719541319575253,0.0055591078103261245,0.04370525375605102,NaN,NaN,NaN,0.02451,NaN,NaN,NaN,NaN
2020-11-11T09:30:00.0,1.3148161534090765,-0.11484911308631127,0.008310500573110455,0.07236016325929272,NaN,NaN,NaN,-0.01447,NaN,NaN,NaN,NaN
2020-11-11T10:00:00.0,1.4836515766063854,-0.14448648570800052,0.005703529379564386,0.03947448338587814,NaN,NaN,NaN,-0.4012,NaN,NaN,NaN,NaN
2020-11-11T10:30:00.0,1.5956365376160988,-0.14822352047835646,0.013432224838590197,0.09062141281789056,NaN,NaN,NaN,-0.39414,NaN,NaN,NaN,NaN
2020-11-11T11:00:00.0,1.7196200527149996,-0.1579718047543558,0.011149427309264052,0.07057859044277727,NaN,NaN,NaN,-0.43911,NaN,NaN,NaN,NaN
2020-11-11T11:30:00.0,1.8715005869295132,-0.16151872077969337,0.014208283515929421,0.08796679076792026,NaN,NaN,NaN,-0.52094,NaN,NaN,NaN,NaN
2020-11-11T12:00:00.0,2.005330581831384,-0.15957265974111712,0.010105656886486356,0.06332950082352001,NaN,NaN,NaN,-0.32814,NaN,NaN,NaN,NaN
2020-11-11T12:30:00.0,2.207940738010923,-0.1652067369156709,0.010522085190116368,0.06369041230738262,NaN,NaN,NaN,-0.02182,NaN,NaN,NaN,NaN
2020-11-11T13:00:00.0,2.252525800714338,-0.17498782844467417,0.01243092183277917,0.07103877991553824,NaN,NaN,NaN,0.82738,NaN,NaN,NaN,NaN
2020-11-11T13:30:00.0,2.338118927931663,-0.18538090443460967,0.014006305643872329,0.0755541984574406,NaN,NaN,NaN,0.47078,NaN,NaN,NaN,NaN
2020-11-11T14:00:00.0,2.475831805416096,-0.1632479138467099,0.016875916054238514,0.10337599823839116,NaN,NaN,NaN,0.10249,NaN,NaN,NaN,NaN
2020-11-11T14:30:00.0,2.601442132798068,-0.129366817402226,0.005460912870162837,0.0422126243794328,NaN,NaN,NaN,0.23756,NaN,NaN,NaN,NaN
2020-11-11T15:00:00.0,2.6814970032943273,-0.09366189957838586,0.010382020431971287,0.11084571718815665,NaN,NaN,NaN,0.37348,NaN,NaN,NaN,NaN
2020-11-11T15:30:00.0,2.8615306318862466,-0.039806298050499525,0.003008314782481277,0.07557383956339858,NaN,NaN,NaN,0.15034,NaN,NaN,NaN,NaN
2020-11-11T16:00:00.0,2.9435807487169336,-0.05792718005363652,-0.0035209421327179282,0.06078221189876293,NaN,NaN,NaN,0.55329,NaN,NaN,NaN,NaN
