datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-17T03:30:00.0,T,3.673156699787551,-0.17293768668488327,0.015072807242604179,-0.007374617811032805,0.3016736064712399,0.14708,1,0.0871574468905031,stable
2020-11-17T04:00:00.0,T,3.8162652655080485,-0.18347276862879147,0.012801126806374278,0.0006177931222583648,0.28673617068332097,0.14374,1,0.06977126307105533,stable
2020-11-17T04:30:00.0,T,3.955946814897817,-0.1895519664870217,0.011689973177327739,0.002774743052509649,0.0934718070741902,0.16485,1,0.06167160063796084,near_neutral
2020-11-17T05:00:00.0,T,4.074780082808688,-0.1852980984495862,0.014493782426634372,0.0022076718649733846,0.02681146099031512,0.61266,1,0.07821873266863381,near_neutral
2020-11-17T05:30:00.0,T,4.156537143423048,-0.1991595768625948,0.01598027148218107,0.0094031386489246,0.07156534569484661,0.18057,1,0.08023852899228773,near_neutral
2020-11-17T06:00:00.0,T,4.192853524672132,-0.21462034414057943,0.010362406231565001,0.024465446712660967,0.0743989133876963,0.18215,1,0.04828249751000993,near_neutral
2020-11-17T06:30:00.0,T,4.1489076275190975,-0.21278051782892357,0.019594421080169653,0.01592637974252855,0.16967683203026446,0.16351,1,0.09208747718117526,stable
2020-11-17T07:00:00.0,T,4.0944060420653114,-0.21056028289271347,0.016478751806513953,0.009370073704584153,0.025360952233627825,0.6183,1,0.07826144408682406,near_neutral
2020-11-17T07:30:00.0,T,4.040260989135318,-0.21261355230897352,0.01911744809671674,0.006892105839129452,0.09419558607674565,0.15955,1,0.0899164135545553,near_neutral
2020-11-17T08:00:00.0,T,4.007144592411519,-0.2121588468652018,0.022734642171582192,0.00923057863634882,0.1391515626720488,0.14922,1,0.10715858663215197,stable
2020-11-17T08:30:00.0,T,3.9928417001896825,-0.205030348201343,0.024472513151888656,0.004359035547016552,0.06276184309157198,0.17419,1,0.11936044281530589,near_neutral
2020-11-17T09:00:00.0,T,3.9750905822732703,-0.2077406789707247,0.024659899564578498,-0.0027108842301301257,0.057484263682816825,0.17859,1,0.1187052034621184,near_neutral
2020-11-17T09:30:00.0,T,3.9980081292131664,-0.20957707258653638,0.022133992510787674,0.00540739266998103,0.03934800627330397,0.56098,1,0.10561266190817861,near_neutral
2020-11-17T10:00:00.0,T,4.048714921916354,-0.20364276498563394,0.01921983988999445,-0.00025535272561490787,0.021135548900634883,0.55705,1,0.09438017545749941,near_neutral
2020-11-17T10:30:00.0,T,4.092615887886692,-0.2011400810311499,0.019215940502671326,-0.0006414864797014463,0.026299375834626413,0.17462,1,0.09553511365890033,near_neutral
2020-11-17T11:00:00.0,T,4.121271864776555,-0.19349148652023881,0.021331050028981502,-0.00936899006484343,0.024963019457371248,0.18849,1,0.11024283503424487,near_neutral
2020-11-17T11:30:00.0,T,4.1257537882227036,-0.2030098777674332,0.022380279207781958,0.0005526844521891688,0.03169033286946953,0.49495,1,0.11024231655082646,near_neutral
2020-11-17T12:00:00.0,T,4.134210076981229,-0.20744281325450872,0.018650767876902015,0.004602395857253586,0.017321311971295664,0.17073,1,0.08990799721762183,near_neutral
2020-11-17T12:30:00.0,T,4.163573550733217,-0.1951531267090801,0.02290407721036741,-0.006278452740481222,0.0271781866078162,0.60473,1,0.11736464383945597,near_neutral
2020-11-17T13:00:00.0,T,4.185692967767017,-0.21039991533937932,0.020677389237846906,-0.0003152236237831791,0.0038378344735317074,0.2053,1,0.09827660436314273,near_neutral
2020-11-17T13:30:00.0,T,4.181803364632004,-0.21580674747427336,0.022502665875863616,0.0061056230835861165,0.005119152731257169,0.16508,1,0.1042722998202185,near_neutral
2020-11-17T14:00:00.0,T,4.172097294455854,-0.20869829293754105,0.022707316258577154,0.006534476190642002,0.011005374450688266,0.19498,1,0.10880451363046352,near_neutral
2020-11-17T14:30:00.0,T,4.15981402961634,-0.21248441990472747,0.022097894423798246,0.005869537006927598,0.02980602369371537,0.17096,1,0.10399771632059598,near_neutral
2020-11-17T15:00:00.0,T,4.135087685449134,-0.2090734925025817,0.021120596211213823,0.0018521674735619506,0.04675617832074576,0.16892,1,0.10101996172926139,near_neutral
2020-11-17T15:30:00.0,T,4.109232456868153,-0.21194439939088455,0.01519268873535672,0.0012226912347324673,0.04915378552536421,0.15324,1,0.07168242604673486,near_neutral
2020-11-17T16:00:00.0,T,4.087010684155791,-0.20170597989741137,0.019941622204728504,0.0001330697808763124,0.020829277473026833,0.58291,1,0.09886480418116958,near_neutral
2020-11-17T16:30:00.0,T,4.076902162091447,-0.20078354227632403,0.015446446615451043,0.002865075219391981,0.022703582032977447,0.16868,1,0.07693084024881483,near_neutral
2020-11-17T17:00:00.0,T,4.07128295107387,-0.2141140102746101,0.015084138847028937,0.007437620968821919,0.10121159075137284,0.13849,1,0.07044909778525424,stable
2020-11-17T17:30:00.0,T,4.050188772808049,-0.20988399370878177,0.016546701618917775,0.004847641071092064,0.05601343153380849,0.16738,1,0.07883736785510502,near_neutral
2020-11-17T18:00:00.0,T,4.075990896065526,-0.19819044772031197,0.013038976133679495,0.0006304845562784487,0.056607343237468966,0.47723,1,0.06579013410414314,near_neutral
2020-11-17T18:30:00.0,T,4.155389422181789,-0.1938968999650724,0.017215668378988816,0.0017409243022815143,0.04312593906732319,0.53421,1,0.08878774432231748,near_neutral
2020-11-17T19:00:00.0,T,4.282453256295665,-0.18093138652748328,0.01905208573431995,-0.004412131851085221,0.05303730828742532,0.16199,1,0.10530005932069701,near_neutral
2020-11-17T19:30:00.0,T,4.493700411029026,-0.16850475119780822,0.018802318573484002,-0.011424329216097042,0.05187240201021345,0.17364,1,0.11158331405986235,near_neutral
2020-11-17T20:00:00.0,T,4.639093225136872,-0.16532657987985444,0.019937320236365658,-0.013794213804736328,0.025987770290889473,0.61529,1,0.12059355640729058,near_neutral
2020-11-17T20:30:00.0,T,4.763609818898151,-0.1612795787749745,0.020495122808391254,-0.014899289436435348,0.050062828850207006,0.56077,1,0.12707822629538917,near_neutral
2020-11-17T21:00:00.0,T,4.926411582738799,-0.15946926348244628,0.017064604133831998,-0.011366698731800563,0.09391300797239774,0.43503,1,0.1070087348569864,near_neutral
2020-11-17T21:30:00.0,T,5.139394568226272,-0.16779404769896727,0.01400954545616285,-0.006324556507702197,0.12416988383637433,0.45111,1,0.08349250553450398,stable
2020-11-17T22:00:00.0,T,5.479971931535993,-0.1530938069356994,0.008701903742624459,-0.0021618490374455605,0.0024667286989589966,0.51051,1,0.05684033806984319,near_neutral
2020-11-17T22:30:00.0,T,5.808983923152884,-0.15968129032323902,0.0042299397086973415,0.00756329146616512,0.04278054018132477,0.60538,1,0.026489889329769166,near_neutral
2020-11-17T23:00:00.0,T,6.157063777499695,-0.15540638213024605,0.008672986605532288,0.029734306993069903,0.07019927743578522,0.55224,1,0.055808432618059796,near_neutral
2020-11-17T23:30:00.0,T,6.267602627696191,-0.1667415149425399,0.017447840160192303,0.025275169567020257,0.47088006050194586,0.09297,1,0.10464004819798436,stable
2020-11-18T00:00:00.0,T,6.303046051105464,-0.16127034798521767,0.0170191849881033,0.006489770663457532,0.07089061513358674,0.46889,1,0.10553201627408475,near_neutral
2020-11-18T00:30:00.0,T,6.299723505602975,-0.14381158795122692,0.023604586233782133,0.020128526501437264,0.03355836356054296,0.84364,1,0.16413549540797454,near_neutral
2020-11-18T01:00:00.0,T,6.128385253350178,-0.12141498822530519,0.010022831250518236,-0.015413830161266524,0.03935372222305207,0.80125,1,0.0825501974428334,near_neutral
2020-11-18T01:30:00.0,T,6.038213451101661,-0.12370999405786601,0.017459169492643627,-0.017472315042999596,0.03520403008389472,0.89942,1,0.14112982241739505,near_neutral
2020-11-18T02:00:00.0,T,5.9005090601780825,-0.13623746698989958,0.01927308626981379,-0.01880003406088464,0.13613728794397773,0.17381,1,0.14146685706687914,stable
2020-11-18T02:30:00.0,T,5.939984848603286,-0.15728127685592155,0.018479067833562082,-0.0152140099829538,0.04352851367461505,0.6761,1,0.11749057613825162,near_neutral
2020-11-18T03:00:00.0,T,6.057710846529602,-0.15365887865660338,0.015321801479906324,-0.01235386140116008,0.1306943678114546,0.16803,1,0.09971308923936287,stable
2020-11-18T03:30:00.0,T,6.297609143071729,-0.159786870354625,0.019721212766681935,-0.003935254686045363,0.022300501507252112,0.8989,1,0.12342198531652453,near_neutral
2020-11-18T04:00:00.0,T,6.454177732375907,-0.16245804480621534,0.01768559238299403,-0.008128719156071355,0.029438714305366914,0.77209,1,0.10886252142262277,near_neutral
2020-11-18T04:30:00.0,T,6.703396669943633,-0.1340803722050569,0.009089162160447231,-0.01754372924223033,NaN,0.09306,1,0.06778890907721116,unknown
2020-11-18T05:00:00.0,T,7.096184474311012,-0.12825547054247396,0.0017742068248121975,-0.010406644670100568,0.2713871031420845,0.11117,1,0.013833381276509675,stable
2020-11-18T05:30:00.0,T,7.224417455892807,-0.1642753431807694,0.004527220224541038,-0.009265229505116617,1.2899346956539297,0.09173,1,0.027558732411590597,strongly_stable
2020-11-18T06:00:00.0,T,7.04901114191963,-0.1793348497682252,0.003924726587177192,-0.0069323432353283945,0.6676602224876091,0.10185,1,0.021884907435724636,stable
2020-11-18T06:30:00.0,T,6.84292220521867,-0.1782054691887227,0.007858575004492236,-0.009280660339149437,1.395502356578762,0.07536,1,0.04409839406314667,strongly_stable
2020-11-18T07:00:00.0,T,6.639016977778649,-0.15688697326879394,-0.0023950338032885546,-0.011218480864702058,0.033395400863799635,0.79802,1,0.015265982594903854,near_neutral
2020-11-18T07:30:00.0,T,6.334213181185715,-0.13046738686261108,0.0037613293046981195,-0.009913284242266238,0.02392173581856316,0.93511,1,0.028829651571537905,near_neutral
2020-11-18T08:00:00.0,T,5.986703421747681,-0.130401882071739,0.006473079032381778,-0.00620996031406221,2.3025304809986173,0.08684,1,0.04963946017911531,strongly_stable
2020-11-18T08:30:00.0,T,5.54863304166333,-0.08660443508985394,-0.009121147724500983,-0.02094013367489564,57.63688760806916,0.02702,1,0.10531963767256952,strongly_stable
2020-11-18T09:00:00.0,T,5.2414232869208295,-0.036582604134127644,-0.02431470975041614,-0.009795952959542671,0.046093698348128105,0.6337,1,0.6646522391152883,near_neutral
2020-11-18T09:30:00.0,T,5.023633569535516,-0.09173750293595831,-0.020287102993377867,0.024770666478844305,0.036296037933967656,0.72068,1,0.22114296055714788,near_neutral
2020-11-18T10:00:00.0,T,5.064544142989057,-0.1441997293908708,-0.0067631413526026704,0.0063825119231654785,0.01641475981516638,0.82381,1,0.0469012069660017,near_neutral
2020-11-18T10:30:00.0,T,5.2465093914284,-0.17401648013826954,-0.006383684607550328,0.051004593062566606,3.3052530530478745,0.06172,1,0.036684368069495474,strongly_stable
2020-11-18T11:00:00.0,T,5.215696283022253,-0.12981449907221498,-0.014561036672838477,0.026454250242076205,8.551743626162388,0.0554,1,0.11216803035798231,strongly_stable
2020-11-18T11:30:00.0,T,5.331547795422062,-0.16549477819753516,-0.01849889178135961,0.06939493810087351,4.183400267737618,0.06921,1,0.11177930798081898,strongly_stable
2020-11-18T12:00:00.0,T,5.486981580440412,-0.1765762051693586,-0.01298645533181257,0.08240865017044238,0.010543098037192814,0.70634,1,0.07354589662495543,near_neutral
2020-11-18T12:30:00.0,T,5.579219076360283,-0.14359604819719568,-0.014528534363959808,0.09158294006248041,0.015213874497904935,0.66525,1,0.1011764219584111,near_neutral
2020-11-18T13:00:00.0,T,5.627223293534315,-0.11273076662269658,-0.022885328672003952,0.045009519840779645,4.1450104886787145,0.04998,1,0.20300872031323833,strongly_stable
2020-11-18T13:30:00.0,T,5.430213752568104,-0.029040986333291326,-0.04483726608505821,0.02396648712580325,3.1616858658895333,0.07788,1,1.5439305528565577,strongly_stable
2020-11-18T14:00:00.0,T,5.390071223434557,-0.08928398028131522,-0.037566077744863466,0.05600026853826283,3.621317277777078,0.05133,1,0.4207482420306597,strongly_stable
2020-11-18T14:30:00.0,T,5.375973250077613,-0.0586510760989091,-0.026503928352672255,0.010468824530559181,-29.44603054705604,0.0302,1,0.4518915954410805,strongly_unstable
2020-11-18T15:00:00.0,T,5.293239967815268,-0.04498063426984292,-0.0205326067051519,0.0002452704723879777,-7.908835200506165,0.04446,1,0.456476593504105,strongly_unstable
2020-11-18T15:30:00.0,T,5.259003356093237,-0.04303897407901117,-0.017107187971174262,0.01641382694959823,0.10799567078224082,0.36822,1,0.39748131402409353,stable
2020-11-18T16:00:00.0,T,5.673112586676249,-0.1083527274533361,-0.012357449947073948,0.005472386612803155,0.05205142590355052,0.57653,1,0.11404835150454232,near_neutral
2020-11-18T16:30:00.0,T,6.117383859151674,-0.14109225925165328,0.009076868154382245,-0.008887347526612216,0.02701476625949189,0.57477,1,0.06433285711438408,near_neutral
2020-11-18T17:00:00.0,T,6.345481980274224,-0.1564927437413904,0.00670360529876022,-0.0022720846298414617,4.249752405729406,0.05553,1,0.042836524802952886,strongly_stable
2020-11-18T17:30:00.0,T,6.440114679126447,-0.13141575930610747,0.022146467324269198,-0.017105348935445668,-0.09664994482548803,0.07488,1,0.1685221577777693,near_neutral
2020-11-18T18:00:00.0,T,6.64187022315861,-0.08795462315122937,0.011138725394380673,-0.015307036347419863,0.70135187097809,0.07627,1,0.12664172723733605,stable
2020-11-18T18:30:00.0,T,7.065129026432828,-0.12358051701797856,0.015613971276565181,-0.004986729167500393,0.06130103177632266,0.48391,1,0.1263465443690744,near_neutral
2020-11-18T19:00:00.0,T,7.347120137758826,-0.14064257503960212,0.014739369516318077,-0.0004553146518221322,0.2132279183948944,0.12699,1,0.1048001966130652,stable
2020-11-18T19:30:00.0,T,7.495031880186837,-0.1341856573923806,0.01832373965063567,-0.005409197726055928,0.8518568998927402,0.09892,1,0.13655512822099972,stable
2020-11-18T20:00:00.0,T,7.968683320551917,-0.11350875581860809,0.008146797932304606,0.0033131972450136044,0.961872221548447,0.12554,1,0.07177241855530107,stable
2020-11-18T20:30:00.0,T,8.617580487743771,-0.13140915061090536,-0.0009348861081840697,0.010733827085856218,4.958435376496154,0.09194,1,0.007114315128268438,strongly_stable
2020-11-18T21:00:00.0,T,9.206817409944506,-0.1359301825125825,-0.010183645057159267,0.01366759449951733,0.24228368596494848,0.15525,1,0.07491820336676594,stable
2020-11-18T21:30:00.0,T,9.650327161015326,-0.1323556262968606,-0.0024728820790057234,0.014481207831105224,0.3705356495570488,0.17747,1,0.018683618884922152,stable
2020-11-18T22:00:00.0,T,9.820898165987053,-0.14793544044503878,0.013655326593448145,0.008112628244026891,0.16310171235523838,0.1892,1,0.09230598531608383,stable
2020-11-18T22:30:00.0,T,9.786039187110088,-0.157838798824643,0.017912907093504928,0.000182740540074993,0.016341135034067037,1.04919,1,0.11348861767128596,near_neutral
2020-11-18T23:00:00.0,T,9.71041401052865,-0.1658041925061377,0.020231232147498116,0.001387665613354508,0.09942003538488738,0.21279,1,0.12201882136815811,near_neutral
2020-11-18T23:30:00.0,T,9.556670443631287,-0.17077606238501136,0.020516911422331485,-0.006209537192361503,0.07737344731675613,0.21856,1,0.12013926973018327,near_neutral
2020-11-19T00:00:00.0,T,9.539010857785621,-0.16869533889565702,0.019906535570919873,0.0059928728145419745,0.3028974910605732,0.17229,1,0.11800287845079493,stable
2020-11-19T00:30:00.0,T,9.440331066788595,-0.1612074022559997,0.02312512399399305,0.000974650513489623,0.19375224815787945,0.18205,1,0.14344951702199144,stable
2020-11-19T01:00:00.0,T,9.353565260244062,-0.17338377145188047,0.030873712423108466,0.014357469089356112,0.11151866604280862,0.22496,1,0.17806575646946812,stable
2020-11-19T01:30:00.0,T,9.076752534853757,-0.18311271093109258,0.0377820672836353,0.013526961886343412,0.10661806119227733,0.25362,1,0.2063323026103476,stable
2020-11-19T02:00:00.0,T,8.984539667898895,-0.17353896549179285,0.032647799283799114,0.010406287131070273,0.28843423849849664,0.20689,1,0.1881295027389288,stable
2020-11-19T02:30:00.0,T,8.842032824662398,-0.18424613413331423,0.036068036852364004,0.008777565401815148,0.09161134801717195,0.25284,1,0.19576007400115328,near_neutral
2020-11-19T03:00:00.0,T,8.83832314539686,-0.18021754566117826,0.033023224910982994,0.0072273302939539225,0.08513161532798436,0.2305,1,0.18324089804812344,near_neutral
2020-11-19T03:30:00.0,T,8.791471837585359,-0.17766968280761958,0.027372524517410533,0.005584530692627663,0.2592171709060508,0.18053,1,0.15406412666954247,stable
2020-11-19T04:00:00.0,T,8.67906241076623,-0.17815976522171179,0.03379641949541357,0.007989823489099285,0.010179905351046445,1.35646,1,0.18969726106989113,near_neutral
2020-11-19T04:30:00.0,T,8.686994366335847,-0.1695449875267143,0.02786240485367115,0.00448634809240496,0.05715602077795308,0.23827,1,0.16433635261131516,near_neutral
2020-11-19T05:00:00.0,T,8.62892960974242,-0.1687295274471861,0.029211689120323285,0.005376384168985637,0.30334015760763267,0.17417,1,0.1731273095010997,stable
2020-11-19T05:30:00.0,T,8.478282907324472,-0.1817049490325418,0.03573387275207156,0.007008214457003223,0.10363516097694614,0.21124,1,0.19665877535163848,stable
2020-11-19T06:00:00.0,T,8.370311324197232,-0.19072534873796096,0.035635849286608734,0.01837675043076943,0.09467677759766321,0.23166,1,0.18684380195088332,near_neutral
2020-11-19T06:30:00.0,T,8.261242542508773,-0.19897216160791767,0.03980549976145284,0.018105129144628637,0.11944955567362019,0.24165,1,0.20005562305691343,stable
2020-11-19T07:00:00.0,T,8.088470332056811,-0.20121142345213378,0.036982683515492984,0.02061586607439303,0.04810938484412141,0.27667,1,0.18380011870593818,near_neutral
2020-11-19T07:30:00.0,T,7.9545496971930545,-0.19973310848592257,0.03568962237457057,0.009046763038456425,0.19734984894156127,0.18972,1,0.1786865615075831,stable
2020-11-19T08:00:00.0,T,7.980012426161316,-0.1728937114860845,0.03127445973391835,-0.000976574122622282,0.011570173099850594,1.27968,1,0.1808883588946235,near_neutral
2020-11-19T08:30:00.0,T,8.032817890898093,-0.16732253760208995,0.025863379038548705,-0.0018556081600992003,0.47236384009621435,0.13825,1,0.15457199854364184,stable
2020-11-19T09:00:00.0,T,8.084604584745707,-0.1606088033575119,0.026543978568685758,-0.002007611947314507,0.031183662689303476,0.18437,1,0.1652710064067871,near_neutral
2020-11-19T09:30:00.0,T,8.093949757200491,-0.16287279603399993,0.025681408886911287,-0.00023003882027719175,0.13892471065908904,0.20713,1,0.15767770623616148,stable
2020-11-19T10:00:00.0,T,8.124945909836878,-0.18058965971019594,0.033211638912865375,0.010783039691064714,0.05679552253732762,0.23386,1,0.1839066476240238,near_neutral
2020-11-19T10:30:00.0,T,8.20102865486805,-0.18767058720233254,0.0396448927631847,0.014241783329357298,0.13946586997293756,0.20221,1,0.21124723567067283,stable
2020-11-19T11:00:00.0,T,8.239478582701567,-0.1900976216057553,0.04042400688331221,0.01707762660023812,0.044610775829881655,0.27055,1,0.21264867251810135,near_neutral
2020-11-19T11:30:00.0,T,8.14722005290665,-0.2791312321889177,0.09741595441852197,0.14925968060903982,0.17657278368528895,0.26423,1,0.3489969705453464,stable
2020-11-19T12:00:00.0,T,7.527718594574489,-0.15821806374142758,0.05930690937834998,0.07669862491561398,0.012694235953117318,1.55206,1,0.3748428464860625,near_neutral
2020-11-19T12:30:00.0,T,7.0399375212593105,-0.10975042336367032,0.032649640863008346,0.008231328379322165,0.670447993349156,0.14742,1,0.297489885344862,stable
2020-11-19T13:00:00.0,T,6.697768571906792,-0.08813062816938584,0.07718181376175394,0.04155921736434159,0.016173674776203455,1.49619,1,0.875766068674917,near_neutral
2020-11-19T13:30:00.0,T,6.864663918984704,-0.056196986591398275,0.005178778697277568,0.022320693466993648,0.4686288632591915,0.19554,1,0.09215402838112768,stable
2020-11-19T14:00:00.0,T,6.758092630070594,-0.11676530301922614,-0.011327142570277992,0.04847338663539344,2.2024238152875024,0.10745,1,0.09700777780204885,strongly_stable
2020-11-19T14:30:00.0,T,6.403560496823983,-0.12842602013788132,0.009646432171041185,0.013754225842383044,1.5629470113395203,0.14384,1,0.07511275488163956,strongly_stable
2020-11-19T15:00:00.0,T,5.294350681617643,-0.21693711707975008,0.04548079448346496,0.019790540332309647,-0.028916970200559302,0.20199,1,0.20964966758890496,near_neutral
2020-11-19T15:30:00.0,T,4.158124366789,-0.2845324131923374,0.054102662470797605,0.04819749188768097,0.9666095246340438,0.16996,1,0.19014586726267085,stable
2020-11-19T16:00:00.0,T,3.026552248809871,-0.223394744506062,0.03339395701616866,0.0015710072576846418,0.012012287734715205,0.12843,1,0.1494840762257166,near_neutral
2020-11-19T16:30:00.0,T,2.635650799057683,-0.18075380311488043,0.022852790187078205,-0.006955643310291398,0.6783550185736554,0.1288,1,0.1264304805390668,stable
2020-11-19T17:00:00.0,T,2.099997758691247,-0.22471059340213023,0.02437795245995209,-0.01944842002743752,0.1993653248224565,0.1254,1,0.10848599565720782,stable
2020-11-19T17:30:00.0,T,1.5879599746727913,-0.20688834429445652,0.012610509572962565,-0.03824061733040175,0.28582513615839583,0.06668,1,0.06095321423721432,stable
2020-11-19T18:00:00.0,T,1.2612992387613897,-0.2194511937208405,0.02041614173965475,-0.03364296902309552,-0.36382434434107613,0.09576,1,0.09303272127845301,unstable
2020-11-19T18:30:00.0,T,0.801059931971219,-0.20239251738008346,0.01783613750318258,-0.0187691973685455,0.9246833361609882,0.0818,1,0.08812646699624359,stable
2020-11-19T19:00:00.0,T,0.27950827851920107,-0.20936385542307165,0.018035226779072218,-0.014156444841226742,0.7525229969391946,0.07258,1,0.08614298176076078,stable
2020-11-19T19:30:00.0,T,-0.06149561595897253,-0.21405315124041494,0.024929115594109524,-0.012114773122806833,0.11570231304015373,0.09781,1,0.11646226859846719,stable
2020-11-19T20:00:00.0,T,-0.22285337049471604,-0.22991210632813291,0.02459038294617635,-0.01863863749996417,-0.34147590041256226,0.07695,1,0.10695558115187159,unstable
2020-11-19T20:30:00.0,T,-0.5169966898049496,-0.23589992180890573,0.02650113906309055,-0.021469280848979765,0.026912772976402564,0.54358,1,0.11234060130192919,near_neutral
2020-11-19T21:00:00.0,T,-0.7445517503307236,-0.25164775615577195,0.02712868447544467,-0.013887723900244894,-0.12193706033074632,0.13252,1,0.10780419777974018,unstable
2020-11-19T21:30:00.0,T,-1.0135896468520365,-0.25616222788289333,0.03152182764802567,-0.019466455590426302,-0.26142949877258853,0.14077,1,0.12305415950097112,unstable
2020-11-19T22:00:00.0,T,-1.1210346554118897,-0.25054144716553517,0.027291792712695315,-0.011340900627190256,-0.20324646461611603,0.09286,1,0.1089312487872051,unstable
2020-11-19T22:30:00.0,T,-1.2544903608661881,-0.2352553547600985,0.02810108234421031,-0.019234101350998484,-0.475236755719836,0.08227,1,0.11944927830810215,unstable
2020-11-19T23:00:00.0,T,-1.3160559408481918,-0.23702022883264556,0.028592740061092553,-0.017750425864370215,-0.482210115719945,0.07448,1,0.12063417625539978,unstable
2020-11-19T23:30:00.0,T,-1.37961265952523,-0.19153407786103402,0.023677295892009998,-0.02479651818935665,0.13353700629772133,0.09368,1,0.12361923348798988,stable
2020-11-20T00:00:00.0,T,-1.483949614722045,-0.18598798300335395,0.013774587595378671,-0.01864233871805497,0.8786077352625014,0.09266,1,0.07406170749822193,stable
2020-11-20T00:30:00.0,T,-1.675975174450572,-0.17242986725469883,0.01770625425441865,-0.025232313108393505,0.33469642088744317,0.06244,1,0.10268670118654367,stable
2020-11-20T01:00:00.0,T,-1.9179510246416112,-0.15120310886170998,0.018760937245739986,-0.04326846540766054,0.4096235897594815,0.06523,1,0.12407772159564984,stable
2020-11-20T01:30:00.0,T,-2.173570657355715,-0.1447965964303669,0.01312935317623485,-0.033994078133453884,-0.38471876974297275,0.03884,1,0.09067445989691333,unstable
2020-11-20T02:00:00.0,T,-2.159225702483038,-0.1329148327046814,0.014358419774322728,-0.04106632747608968,0.16168228306631152,0.06275,1,0.1080272192511815,stable
2020-11-20T02:30:00.0,T,-2.2270242700323757,-0.2154171895482894,0.02619863017236179,-0.014851151627538303,-1.0168028887812157,0.09583,1,0.1216181040486972,strongly_unstable
2020-11-20T03:00:00.0,T,-2.4238382138780032,-0.14600460572408266,0.014789387676160668,-0.03754103911686419,-0.6483877697152168,0.09771,1,0.10129398043859954,unstable
2020-11-20T03:30:00.0,T,-2.6075309809140084,-0.0499138079838554,-0.003280871586619579,-0.051819748068609034,0.2943643560088596,0.22051,1,0.06573074103423998,stable
2020-11-20T04:00:00.0,T,-2.9187447975822147,0.07915854423870858,-0.013246396679493355,-0.06658074391858876,0.5662603379441697,0.17557,1,0.16734007436452902,stable
2020-11-20T04:30:00.0,T,-3.2086271967111917,0.1713942587349729,-0.01899347010240866,-0.06996071666919401,0.4064304363384152,0.2169,1,0.11081742318905956,stable
2020-11-20T05:00:00.0,T,-3.2711731913703197,0.01064363714644473,-0.01191975405182392,-0.05002169308238036,-1.9014455946812434,0.08229,1,1.11989481488529,strongly_unstable
2020-11-20T05:30:00.0,T,-3.4605128018627527,-0.03450270302307891,0.008992875903629769,-0.05290733184308785,0.8373133018867581,0.06396,1,0.2606426487111581,stable
2020-11-20T06:00:00.0,T,-3.6262190165839123,-0.027173007101652137,0.007929731402035024,-0.05341706827738361,0.2420129670547748,0.28775,1,0.2918238446105912,stable
2020-11-20T06:30:00.0,T,-3.8658777551404673,0.0066922199704106304,0.0050597078685230695,-0.05420155039027402,0.4743183426739676,0.21114,1,0.7560582125056192,stable
2020-11-20T07:00:00.0,T,-3.9411095764502058,-0.0072796436875247235,0.00861652498510178,-0.05766547537464451,2.4393399782368452,0.06127,1,1.1836465292756153,strongly_stable
2020-11-20T07:30:00.0,T,-4.028764297630854,-0.12126789713880412,0.018343790953114128,-0.053804419587477316,0.6276174033394157,0.06487,1,0.15126666979404854,stable
2020-11-20T08:00:00.0,T,-4.3444727180092855,-0.1046945046271607,0.026891025069535484,-0.05287688609105192,0.3470120452407147,0.22839,1,0.25685230724668995,stable
2020-11-20T08:30:00.0,T,-4.614911078337332,-0.08310094202985543,0.02367505841490746,-0.05266678889887444,0.40200154823031053,0.21815,1,0.2848951869450745,stable
2020-11-20T09:00:00.0,T,-4.4104512321983975,-0.1057700240466056,0.033790149239837926,-0.01848179270108096,NaN,0.39494,1,0.31946810586852964,unknown
2020-11-20T09:30:00.0,T,-3.8815274582680335,-0.2579924559447451,0.04159951525911832,-0.014892407549042553,-1.6494833531271336,0.11168,1,0.16124314607101453,strongly_unstable
2020-11-20T10:00:00.0,T,-3.4755255139434564,-0.260564183937377,0.04090525488453276,-0.01963325942308965,-0.8424581316622871,0.11948,1,0.15698725076645134,unstable
2020-11-20T10:30:00.0,T,-3.166513296216433,-0.2708360590648404,0.04287527388746753,-0.014751013735319217,-0.9372040676286455,0.09165,1,0.1583071103438366,unstable
2020-11-20T11:00:00.0,T,-2.7800106297360148,-0.23701642244010457,0.03649951326760946,-0.01279032442078955,-0.4469550796541967,0.08804,1,0.1539957142709514,unstable
2020-11-20T11:30:00.0,T,-2.2624713880693363,-0.22598457731751467,0.03448974232596846,-0.012271679060929127,-0.8457278425740131,0.10127,1,0.15261989439885273,unstable
2020-11-20T12:00:00.0,T,-1.753302063260487,-0.21202492219052502,0.025734481993301247,-0.0074810614598021215,-0.18027494280189588,0.08602,1,0.12137479748808166,unstable
2020-11-20T12:30:00.0,T,-1.199769409394965,-0.20516640051116306,0.019820215945712087,-0.007519599184327183,0.3330759959225706,0.09895,1,0.09660556453849603,stable
2020-11-20T13:00:00.0,T,-0.38408161090686255,-0.1640190643129696,0.011041330495386805,0.0013932529148884714,0.028625504104461685,0.13073,1,0.0673173605863189,near_neutral
2020-11-20T13:30:00.0,T,0.0005353769938550916,-0.19799681566074095,0.008533050517756019,0.009772955170395236,0.3514516864714785,0.12183,1,0.04309690784308892,stable
