datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-14T19:30:00.0,T,2.368178923894244,-0.1933780678383157,0.003747987887571806,-0.0016256290826646785,0.5105758007493477,0.11766,1,0.019381659613568566,stable
2020-11-14T20:00:00.0,T,2.4557381350528846,-0.20512256536694148,0.005317885328765273,0.003908390007161789,0.6520993345751573,0.11373,1,0.025925403766534252,stable
2020-11-14T20:30:00.0,T,2.524657662441899,-0.2069412621537839,0.0031269132066013656,0.0013424749128098687,0.4537230143305455,0.12804,1,0.015110148522616376,stable
2020-11-14T22:30:00.0,T,2.4605380570391144,-0.21880663835753728,0.006301173201605982,0.0040554922257288566,0.1637664576389576,0.16662,1,0.02879790690495257,stable
2020-11-14T23:00:00.0,T,2.411005518518983,-0.21782488035522643,0.0058825025822359465,0.0010356475864742064,0.6016900689222894,0.11514,1,0.027005650468591217,stable
2020-11-14T23:30:00.0,T,2.405439345016842,-0.2300846203522327,0.008205602973905157,0.0027878366124415607,0.44507744347516465,0.1115,1,0.035663413579505386,stable
2020-11-15T00:00:00.0,T,2.423534796577492,-0.23170591050416348,0.009982737315824185,0.0018396844413246548,0.29968930037532826,0.13809,1,0.04308365416360325,stable
2020-11-15T00:30:00.0,T,2.396190459678177,-0.22886497743693526,0.008946454231636775,0.0014055621312681775,0.5804221587010454,0.10571,1,0.03909053421728543,stable
2020-11-15T01:00:00.0,T,2.3855846219160255,-0.227907348850712,0.007804004501685165,-0.0011158520613218097,0.19941320496903028,0.15669,1,0.034242004661276124,stable
2020-11-15T01:30:00.0,T,2.349628316589175,-0.23437961300859397,0.010790229727089215,-0.0010793423549662318,0.21065068163812958,0.12537,1,0.04603740738616874,stable
2020-11-15T02:00:00.0,T,2.308997673440033,-0.23227555942925746,0.009215736601136941,-0.00028086581512409717,0.6518114122542813,0.08295,1,0.03967587732338974,stable
2020-11-15T02:30:00.0,T,2.241167087880369,-0.23484913373412555,0.013609911551466732,-0.003329328706319025,0.9077418540035364,0.08992,1,0.05795172132452749,stable
2020-11-15T03:00:00.0,T,2.209141068840231,-0.23676968663647574,0.007699990715661661,-0.0007525824430441676,0.6744709801529583,0.08564,1,0.03252101578139874,stable
2020-11-15T03:30:00.0,T,2.2113354226283772,-0.24293966846051335,0.011824934042470429,-0.0013177414663143512,0.10089201702881784,0.14015,1,0.04867436478119841,stable
2020-11-15T04:30:00.0,T,2.0880098353690704,-0.2471024351193295,0.011087068370891436,-0.0034354428107877637,0.13281562188893842,0.13074,1,0.044868308827217034,stable
2020-11-15T05:00:00.0,T,2.0893105086545596,-0.25043487008314913,0.01167570185649402,-0.002686599597994039,0.1829906237195629,0.12645,1,0.04662170987857028,stable
2020-11-15T06:00:00.0,T,2.0457928739985767,-0.25340924054080555,0.015128962909417206,-0.004029274746055603,0.1598866612119826,0.11574,1,0.059701701789288325,stable
2020-11-15T06:30:00.0,T,2.0098010382353775,-0.26108741113555634,0.018281051561373288,-0.0025858941356061236,0.4000878801726362,0.07128,1,0.0700188932199484,stable
2020-11-15T08:00:00.0,T,2.082802203785566,-0.2421545497277609,0.017775877154084418,-0.007905931223316178,0.23066880112197305,0.10615,1,0.07340715742928934,stable
2020-11-15T09:00:00.0,T,2.4793211331314295,-0.21542134943519975,0.008676933340022355,-0.010489985196259188,0.245517124178932,0.08461,1,0.04027889233250039,stable
2020-11-15T09:30:00.0,T,2.6699330184265477,-0.22724610803063375,0.005410824092855237,0.0016251621689115394,0.2617768570820143,0.12151,1,0.023810414795424506,stable
2020-11-15T14:00:00.0,T,3.411034551950357,-0.2566457877025012,0.010821345191815665,0.011964944999476083,0.13792218430361589,0.11304,1,0.042164515103437265,stable
2020-11-15T14:30:00.0,T,2.9416861795848983,-0.23240431589083813,0.00902557161106531,0.004349185557726222,0.2935294995232698,0.14881,1,0.03883564544173389,stable
2020-11-15T15:30:00.0,T,2.3785135666989974,-0.2251751250635803,0.009684210560088563,-0.002001800785316086,0.30040090459855007,0.16361,1,0.043007461669463426,stable
2020-11-15T16:00:00.0,T,2.1850204986029444,-0.20881421889193358,0.008320093201338192,-0.006731790751362477,0.34643041116771145,0.14531,1,0.0398444763267967,stable
2020-11-15T16:30:00.0,T,2.1043376033879224,-0.217907210919263,0.007313307797528276,-0.000659635173560536,0.4940070501249623,0.12683,1,0.0335615685533139,stable
2020-11-15T17:00:00.0,T,1.9855999175154606,-0.23117784145086107,0.009939444911141281,-0.0023754241848364514,0.2667288570123422,0.13756,1,0.042994799366417646,stable
2020-11-15T17:30:00.0,T,1.8834480479775937,-0.23263858735329748,0.010530759067859071,-0.004367408142187406,0.18768156151059176,0.16708,1,0.04526660511339202,stable
2020-11-15T18:00:00.0,T,1.6099837199698175,-0.1969267552482802,0.008175741507247834,-0.019698167272052723,0.7720698689663159,0.12921,1,0.04151666185196658,stable
2020-11-15T19:00:00.0,T,0.7176229550447626,-0.18549610726651364,0.007340337669210786,-0.013204892026742689,0.709454592901074,0.13129,1,0.03957138388173544,stable
2020-11-15T19:30:00.0,T,0.6051669805589794,-0.18872439515037653,0.006432114744648352,-0.01427990930005563,0.45529308898743015,0.12887,1,0.03408205250584171,stable
2020-11-15T21:30:00.0,T,0.2520497617790639,-0.19339422180218308,0.004193293751609584,-0.003259755739305764,0.3361614744334583,0.12885,1,0.02168262170675799,stable
2020-11-15T22:30:00.0,T,0.5346815317390979,-0.22803752269237476,0.0104144757967878,-0.0007210576356060335,0.75940548455848,0.09075,1,0.045670009364366965,stable
2020-11-15T23:00:00.0,T,0.5043022381940997,-0.2412287978569442,0.012692044947460719,-0.0001927740621129515,0.2148753536100928,0.13176,1,0.052614136704306244,stable
2020-11-15T23:30:00.0,T,0.5896335745435497,-0.23036476149085677,0.010888076764771798,-0.0038357756172496585,0.24858329139841287,0.1247,1,0.04726450649095455,stable
2020-11-16T00:00:00.0,T,0.8228956174508364,-0.21896949654557088,0.01106134855112038,-0.0036070509339855335,0.26029303337013276,0.16654,1,0.05051547692999488,stable
2020-11-16T00:30:00.0,T,0.9367666628689637,-0.23667052547491715,0.00933905368111438,-0.0038018331460322108,0.10266550907585419,0.18821,1,0.039460146811159016,stable
2020-11-16T01:00:00.0,T,1.0025009110455485,-0.22806318038836368,0.009949233944902196,-0.00238424187967265,0.16648040163758807,0.15361,1,0.0436249022220942,stable
2020-11-16T01:30:00.0,T,1.0636104379547853,-0.22763427249661997,0.008266878574766708,-0.0035500998028460324,0.3287719794789107,0.13629,1,0.03631649348798942,stable
2020-11-16T02:30:00.0,T,0.9642122066138737,-0.22824245993391634,0.00958281553439049,-0.0035465755932962218,0.7025371978173696,0.11284,1,0.04198524471373569,stable
2020-11-16T03:00:00.0,T,0.978248640902033,-0.23300704479712073,0.007849067074241052,-0.0017528629117477114,0.21745728146252313,0.14796,1,0.03368596465001836,stable
2020-11-16T03:30:00.0,T,1.0002718307891112,-0.22958973177266023,0.0071039056661624566,0.0019065928950845426,0.342894575869972,0.12302,1,0.03094173947289918,stable
2020-11-16T04:00:00.0,T,0.9818337223861451,-0.24116897960643702,0.011862189626609496,0.0023838148217365245,0.12439109208348048,0.19329,1,0.049186216427864686,stable
2020-11-16T05:00:00.0,T,0.9274077025183964,-0.23840813787813253,0.012187242047389007,-0.004922011362160107,0.13939115157090798,0.16117,1,0.051119236767072015,stable
2020-11-16T06:00:00.0,T,0.9704877599119176,-0.24084524990882047,0.010779151413039574,-0.004825337653824657,0.2788344525909903,0.11788,1,0.04475550760133472,stable
2020-11-16T06:30:00.0,T,1.012003899191898,-0.23867073743981684,0.013994840477057723,-0.0024243132893948,0.4598212215090772,0.10693,1,0.058636599640065463,stable
2020-11-16T07:00:00.0,T,1.1431366087120327,-0.22976789433090758,0.011378960626125792,-0.005427895130054861,0.23029177968486073,0.15197,1,0.0495237189654444,stable
2020-11-16T07:30:00.0,T,1.3276982646659132,-0.22965031576207248,0.01131759531705441,-0.002045700579154246,0.2944044843691059,0.13344,1,0.04928186264189561,stable
2020-11-16T08:00:00.0,T,1.4755088627479471,-0.22937639286868391,0.009276609601477592,-0.0027362849390634102,0.5005746814984768,0.11256,1,0.04044273905200163,stable
2020-11-16T08:30:00.0,T,1.6643182987830147,-0.23593827484411903,0.01137126254131543,-0.0021357331905197427,0.14190803372228475,0.15372,1,0.048195921364722435,stable
2020-11-16T09:00:00.0,T,1.7430764312159583,-0.24993179973173937,0.012070130055278502,-0.0006821376556520741,0.1996907398194622,0.1346,1,0.048293694792874695,stable
2020-11-16T21:00:00.0,T,2.409854967059549,-0.2158535579092062,0.015951659618243744,-0.009944536230593834,0.1035769628622548,0.15449,1,0.0739003784452487,stable
2020-11-16T22:00:00.0,T,2.5533654350584962,-0.21177939997592393,0.006955294971671634,-0.00242000841686615,0.157640924132221,0.14001,1,0.03284216959941497,stable
2020-11-16T22:30:00.0,T,2.589520149969578,-0.21651566753911894,0.015456966077776371,-0.005782808607487848,0.20757598183439407,0.12283,1,0.07138959620547407,stable
2020-11-17T03:00:00.0,T,3.498694408973404,-0.17217411331408844,0.019837757965347372,-0.013484145519606206,0.1811102055600833,0.15896,1,0.11521916729234646,stable
2020-11-17T03:30:00.0,T,3.673156699787551,-0.17293768668488327,0.015072807242604179,-0.007374617811032805,0.3016736064712399,0.14708,1,0.0871574468905031,stable
2020-11-17T04:00:00.0,T,3.8162652655080485,-0.18347276862879147,0.012801126806374278,0.0006177931222583648,0.28673617068332097,0.14374,1,0.06977126307105533,stable
2020-11-17T06:30:00.0,T,4.1489076275190975,-0.21278051782892357,0.019594421080169653,0.01592637974252855,0.16967683203026446,0.16351,1,0.09208747718117526,stable
2020-11-17T08:00:00.0,T,4.007144592411519,-0.2121588468652018,0.022734642171582192,0.00923057863634882,0.1391515626720488,0.14922,1,0.10715858663215197,stable
2020-11-17T17:00:00.0,T,4.07128295107387,-0.2141140102746101,0.015084138847028937,0.007437620968821919,0.10121159075137284,0.13849,1,0.07044909778525424,stable
2020-11-17T21:30:00.0,T,5.139394568226272,-0.16779404769896727,0.01400954545616285,-0.006324556507702197,0.12416988383637433,0.45111,1,0.08349250553450398,stable
2020-11-17T23:30:00.0,T,6.267602627696191,-0.1667415149425399,0.017447840160192303,0.025275169567020257,0.47088006050194586,0.09297,1,0.10464004819798436,stable
2020-11-18T02:00:00.0,T,5.9005090601780825,-0.13623746698989958,0.01927308626981379,-0.01880003406088464,0.13613728794397773,0.17381,1,0.14146685706687914,stable
2020-11-18T03:00:00.0,T,6.057710846529602,-0.15365887865660338,0.015321801479906324,-0.01235386140116008,0.1306943678114546,0.16803,1,0.09971308923936287,stable
2020-11-18T05:00:00.0,T,7.096184474311012,-0.12825547054247396,0.0017742068248121975,-0.010406644670100568,0.2713871031420845,0.11117,1,0.013833381276509675,stable
2020-11-18T06:00:00.0,T,7.04901114191963,-0.1793348497682252,0.003924726587177192,-0.0069323432353283945,0.6676602224876091,0.10185,1,0.021884907435724636,stable
2020-11-18T15:30:00.0,T,5.259003356093237,-0.04303897407901117,-0.017107187971174262,0.01641382694959823,0.10799567078224082,0.36822,1,0.39748131402409353,stable
2020-11-18T18:00:00.0,T,6.64187022315861,-0.08795462315122937,0.011138725394380673,-0.015307036347419863,0.70135187097809,0.07627,1,0.12664172723733605,stable
2020-11-18T19:00:00.0,T,7.347120137758826,-0.14064257503960212,0.014739369516318077,-0.0004553146518221322,0.2132279183948944,0.12699,1,0.1048001966130652,stable
2020-11-18T19:30:00.0,T,7.495031880186837,-0.1341856573923806,0.01832373965063567,-0.005409197726055928,0.8518568998927402,0.09892,1,0.13655512822099972,stable
2020-11-18T20:00:00.0,T,7.968683320551917,-0.11350875581860809,0.008146797932304606,0.0033131972450136044,0.961872221548447,0.12554,1,0.07177241855530107,stable
2020-11-18T21:00:00.0,T,9.206817409944506,-0.1359301825125825,-0.010183645057159267,0.01366759449951733,0.24228368596494848,0.15525,1,0.07491820336676594,stable
2020-11-18T21:30:00.0,T,9.650327161015326,-0.1323556262968606,-0.0024728820790057234,0.014481207831105224,0.3705356495570488,0.17747,1,0.018683618884922152,stable
2020-11-18T22:00:00.0,T,9.820898165987053,-0.14793544044503878,0.013655326593448145,0.008112628244026891,0.16310171235523838,0.1892,1,0.09230598531608383,stable
2020-11-19T00:00:00.0,T,9.539010857785621,-0.16869533889565702,0.019906535570919873,0.0059928728145419745,0.3028974910605732,0.17229,1,0.11800287845079493,stable
2020-11-19T00:30:00.0,T,9.440331066788595,-0.1612074022559997,0.02312512399399305,0.000974650513489623,0.19375224815787945,0.18205,1,0.14344951702199144,stable
2020-11-19T01:00:00.0,T,9.353565260244062,-0.17338377145188047,0.030873712423108466,0.014357469089356112,0.11151866604280862,0.22496,1,0.17806575646946812,stable
2020-11-19T01:30:00.0,T,9.076752534853757,-0.18311271093109258,0.0377820672836353,0.013526961886343412,0.10661806119227733,0.25362,1,0.2063323026103476,stable
2020-11-19T02:00:00.0,T,8.984539667898895,-0.17353896549179285,0.032647799283799114,0.010406287131070273,0.28843423849849664,0.20689,1,0.1881295027389288,stable
2020-11-19T03:30:00.0,T,8.791471837585359,-0.17766968280761958,0.027372524517410533,0.005584530692627663,0.2592171709060508,0.18053,1,0.15406412666954247,stable
2020-11-19T05:00:00.0,T,8.62892960974242,-0.1687295274471861,0.029211689120323285,0.005376384168985637,0.30334015760763267,0.17417,1,0.1731273095010997,stable
2020-11-19T05:30:00.0,T,8.478282907324472,-0.1817049490325418,0.03573387275207156,0.007008214457003223,0.10363516097694614,0.21124,1,0.19665877535163848,stable
2020-11-19T06:30:00.0,T,8.261242542508773,-0.19897216160791767,0.03980549976145284,0.018105129144628637,0.11944955567362019,0.24165,1,0.20005562305691343,stable
2020-11-19T07:30:00.0,T,7.9545496971930545,-0.19973310848592257,0.03568962237457057,0.009046763038456425,0.19734984894156127,0.18972,1,0.1786865615075831,stable
2020-11-19T08:30:00.0,T,8.032817890898093,-0.16732253760208995,0.025863379038548705,-0.0018556081600992003,0.47236384009621435,0.13825,1,0.15457199854364184,stable
2020-11-19T09:30:00.0,T,8.093949757200491,-0.16287279603399993,0.025681408886911287,-0.00023003882027719175,0.13892471065908904,0.20713,1,0.15767770623616148,stable
2020-11-19T10:30:00.0,T,8.20102865486805,-0.18767058720233254,0.0396448927631847,0.014241783329357298,0.13946586997293756,0.20221,1,0.21124723567067283,stable
2020-11-19T11:30:00.0,T,8.14722005290665,-0.2791312321889177,0.09741595441852197,0.14925968060903982,0.17657278368528895,0.26423,1,0.3489969705453464,stable
2020-11-19T12:30:00.0,T,7.0399375212593105,-0.10975042336367032,0.032649640863008346,0.008231328379322165,0.670447993349156,0.14742,1,0.297489885344862,stable
2020-11-19T13:30:00.0,T,6.864663918984704,-0.056196986591398275,0.005178778697277568,0.022320693466993648,0.4686288632591915,0.19554,1,0.09215402838112768,stable
2020-11-19T15:30:00.0,T,4.158124366789,-0.2845324131923374,0.054102662470797605,0.04819749188768097,0.9666095246340438,0.16996,1,0.19014586726267085,stable
2020-11-19T16:30:00.0,T,2.635650799057683,-0.18075380311488043,0.022852790187078205,-0.006955643310291398,0.6783550185736554,0.1288,1,0.1264304805390668,stable
2020-11-19T17:00:00.0,T,2.099997758691247,-0.22471059340213023,0.02437795245995209,-0.01944842002743752,0.1993653248224565,0.1254,1,0.10848599565720782,stable
2020-11-19T17:30:00.0,T,1.5879599746727913,-0.20688834429445652,0.012610509572962565,-0.03824061733040175,0.28582513615839583,0.06668,1,0.06095321423721432,stable
2020-11-19T18:30:00.0,T,0.801059931971219,-0.20239251738008346,0.01783613750318258,-0.0187691973685455,0.9246833361609882,0.0818,1,0.08812646699624359,stable
2020-11-19T19:00:00.0,T,0.27950827851920107,-0.20936385542307165,0.018035226779072218,-0.014156444841226742,0.7525229969391946,0.07258,1,0.08614298176076078,stable
2020-11-19T19:30:00.0,T,-0.06149561595897253,-0.21405315124041494,0.024929115594109524,-0.012114773122806833,0.11570231304015373,0.09781,1,0.11646226859846719,stable
2020-11-19T23:30:00.0,T,-1.37961265952523,-0.19153407786103402,0.023677295892009998,-0.02479651818935665,0.13353700629772133,0.09368,1,0.12361923348798988,stable
2020-11-20T00:00:00.0,T,-1.483949614722045,-0.18598798300335395,0.013774587595378671,-0.01864233871805497,0.8786077352625014,0.09266,1,0.07406170749822193,stable
2020-11-20T00:30:00.0,T,-1.675975174450572,-0.17242986725469883,0.01770625425441865,-0.025232313108393505,0.33469642088744317,0.06244,1,0.10268670118654367,stable
2020-11-20T01:00:00.0,T,-1.9179510246416112,-0.15120310886170998,0.018760937245739986,-0.04326846540766054,0.4096235897594815,0.06523,1,0.12407772159564984,stable
2020-11-20T02:00:00.0,T,-2.159225702483038,-0.1329148327046814,0.014358419774322728,-0.04106632747608968,0.16168228306631152,0.06275,1,0.1080272192511815,stable
2020-11-20T03:30:00.0,T,-2.6075309809140084,-0.0499138079838554,-0.003280871586619579,-0.051819748068609034,0.2943643560088596,0.22051,1,0.06573074103423998,stable
2020-11-20T04:00:00.0,T,-2.9187447975822147,0.07915854423870858,-0.013246396679493355,-0.06658074391858876,0.5662603379441697,0.17557,1,0.16734007436452902,stable
2020-11-20T04:30:00.0,T,-3.2086271967111917,0.1713942587349729,-0.01899347010240866,-0.06996071666919401,0.4064304363384152,0.2169,1,0.11081742318905956,stable
2020-11-20T05:30:00.0,T,-3.4605128018627527,-0.03450270302307891,0.008992875903629769,-0.05290733184308785,0.8373133018867581,0.06396,1,0.2606426487111581,stable
2020-11-20T06:00:00.0,T,-3.6262190165839123,-0.027173007101652137,0.007929731402035024,-0.05341706827738361,0.2420129670547748,0.28775,1,0.2918238446105912,stable
2020-11-20T06:30:00.0,T,-3.8658777551404673,0.0066922199704106304,0.0050597078685230695,-0.05420155039027402,0.4743183426739676,0.21114,1,0.7560582125056192,stable
2020-11-20T07:30:00.0,T,-4.028764297630854,-0.12126789713880412,0.018343790953114128,-0.053804419587477316,0.6276174033394157,0.06487,1,0.15126666979404854,stable
2020-11-20T08:00:00.0,T,-4.3444727180092855,-0.1046945046271607,0.026891025069535484,-0.05287688609105192,0.3470120452407147,0.22839,1,0.25685230724668995,stable
2020-11-20T08:30:00.0,T,-4.614911078337332,-0.08310094202985543,0.02367505841490746,-0.05266678889887444,0.40200154823031053,0.21815,1,0.2848951869450745,stable
2020-11-20T12:30:00.0,T,-1.199769409394965,-0.20516640051116306,0.019820215945712087,-0.007519599184327183,0.3330759959225706,0.09895,1,0.09660556453849603,stable
2020-11-20T13:30:00.0,T,0.0005353769938550916,-0.19799681566074095,0.008533050517756019,0.009772955170395236,0.3514516864714785,0.12183,1,0.04309690784308892,stable
2020-11-20T14:00:00.0,T,0.1497185447780396,-0.1949219484137749,0.011136988930420817,0.009570474308375796,0.4968598457747039,0.11653,1,0.0571356331139248,stable
2020-11-20T14:30:00.0,T,0.2571288646258047,-0.17429368284937688,0.01330322961915199,0.0037859404454905587,0.763280246639078,0.10877,1,0.07632651626650479,stable
2020-11-20T15:30:00.0,T,0.2142329183713898,-0.1409021393942891,0.006673223454260862,-0.003828658069654689,0.8584479112469366,0.10063,1,0.047360696458888074,stable
2020-11-20T17:30:00.0,T,0.19534063741555213,-0.18970112380221424,0.010994606455540379,0.0002327844365437991,0.7681710015446916,0.10383,1,0.05795751883369732,stable
2020-11-20T18:00:00.0,T,0.17277673911771646,-0.20540937337510573,0.011160719695122279,0.0035815490309112764,0.6389029092582865,0.10952,1,0.05433403311513575,stable
2020-11-21T04:30:00.0,T,-4.005904866857977,0.09175786399497447,-0.05178126935065625,0.03227818612351727,0.7056738633128136,0.13526,1,0.5643251389711108,stable
2020-11-21T08:30:00.0,T,-4.392988805875147,0.042857850187358666,0.05798496295378993,-0.016551231550262335,0.929220844281979,0.18944,1,1.35296013916473,stable
2020-11-21T11:00:00.0,T,-2.4125471606400484,-0.12620086864654906,0.02257824434778361,-0.015737154674367686,0.42078309930170127,0.11244,1,0.17890720238240618,stable
2020-11-21T11:30:00.0,T,-2.087934398139394,-0.14217572002372483,0.02783098797073468,-0.01609810793868782,0.20319457205456218,0.29046,1,0.19575063847814894,stable
2020-11-21T12:00:00.0,T,-1.8859667199674852,-0.16110358566824776,0.027408252754383088,-0.0088150201836408,0.3975954120946796,0.10364,1,0.1701281361348684,stable
2020-11-21T12:30:00.0,T,-1.5317003342844813,-0.16232190614729122,0.02203245004270139,-0.009107792043239365,0.303718932689414,0.10689,1,0.1357330662609956,stable
2020-11-21T13:00:00.0,T,-1.1915625451732206,-0.17398371810316887,0.023372906761310718,-0.004332494190264658,0.25808643718742785,0.11537,1,0.13433962106414493,stable
2020-11-21T13:30:00.0,T,-0.769530221141311,-0.1334939921607629,0.013798030394835414,-0.011959918454269495,0.1290015003435366,0.37052,1,0.1033606844135641,stable
2020-11-21T14:00:00.0,T,-0.35594882594128974,-0.11250163826711541,0.017225094745776257,-0.010224283381779303,0.7172730898783722,0.10824,1,0.15310972365467504,stable
2020-11-21T14:30:00.0,T,-0.1554484521062979,-0.12033349431402772,0.022123806460186652,-0.0028871481258306224,0.48272657401394703,0.13583,1,0.18385410135644667,stable
2020-11-21T15:30:00.0,T,-0.02362737572396218,-0.15140001811165593,0.015687579422274812,-0.005964232194226158,0.6903247978173731,0.1271,1,0.10361676053899403,stable
2020-11-21T17:00:00.0,T,0.12820450770129233,-0.12102093390387067,0.021977454725633006,-0.013034866864331822,0.9978398935521755,0.30426,1,0.18160043900413242,stable
2020-11-21T21:00:00.0,T,1.3393364022215657,-0.05424833330096147,0.012919244378647174,-0.019096206211299475,0.10532210935457237,0.47038,1,0.23815007010396394,stable
2020-11-22T06:00:00.0,T,3.2427027614363375,-0.06552615822599618,-0.024681199690117037,0.027729631943936957,0.49836341787165883,0.08339,1,0.37666178451959464,stable
2020-11-22T07:00:00.0,T,3.0101492051842618,-0.01836637676730207,-0.04231227006045601,0.033858951087787394,0.7972146015053492,0.09899,1,2.303789723827574,stable
2020-11-22T08:30:00.0,T,3.214534157109402,-0.09150849768478135,-0.02800971398566427,0.03944002720455134,0.7112080827870946,0.14,1,0.30608866601820006,stable
2020-11-22T09:00:00.0,T,3.2061313345291045,-0.1046290748186994,-0.021412555366056924,0.04355571307655505,0.6202573906364865,0.14953,1,0.2046520568318172,stable
2020-11-22T11:30:00.0,T,3.301392543082504,-0.15442387717906658,-0.015512658121761235,0.046859470392838276,0.730784188626202,0.14764,1,0.10045504882495013,stable
2020-11-22T12:00:00.0,T,3.311748724073118,-0.1597517884194512,-0.012314471587120804,0.042902543118148194,0.6303988177007217,0.13315,1,0.07708503115337523,stable
2020-11-22T12:30:00.0,T,3.318067072026037,-0.17166958050824702,-0.008434110725436086,0.04018822985134697,0.6036314467838517,0.15668,1,0.04912990816699125,stable
2020-11-22T13:30:00.0,T,3.264958747049613,-0.16790407156333068,-0.01063456652680346,0.043443453256329555,0.8171310457927343,0.14256,1,0.06333715691219718,stable
2020-11-22T14:00:00.0,T,3.299370091586541,-0.16189669621952857,-0.01072167521119645,0.038476776802810427,0.6051196808335707,0.13805,1,0.06622541078082335,stable
2020-11-22T14:30:00.0,T,3.2875200107142706,-0.12798959770760487,-0.018015266916702785,0.03197361916084726,0.2804283335521893,0.12572,1,0.14075571170915835,stable
2020-11-22T18:00:00.0,T,3.707357879240398,-0.14086249815867238,-0.012105959867159295,0.02430147822557392,0.7411271771013614,0.15612,1,0.08594168089737216,stable
2020-11-22T20:00:00.0,T,3.788569820621584,-0.16087198457757784,-0.0035469604723280326,0.02334387627634012,0.7543914602886695,0.13402,1,0.022048341615488493,stable
2020-11-22T21:30:00.0,T,3.719089052861079,-0.18298906306453352,-0.003931526287655976,0.030878841542467617,0.7591986822951566,0.1031,1,0.021485034251852914,stable
2020-11-22T22:30:00.0,T,3.3848619606287973,-0.16483593682028974,-0.0050267363007898205,0.023829401319362828,0.516853003410331,0.10353,1,0.030495390736730882,stable
2020-11-22T23:00:00.0,T,3.221029172984156,-0.15098810176448954,-0.0070903429014851915,0.019635283145135286,0.2140835316708661,0.11493,1,0.046959613496861306,stable
2020-11-23T00:00:00.0,T,3.2839814417484336,-0.17661179368064586,-0.00031927906071856256,0.018667953161086753,0.7493738655538573,0.12233,1,0.0018078014727368175,stable
2020-11-23T00:30:00.0,T,3.169552564737968,-0.1675557102135525,-0.0046388496021802575,0.024781704659069984,0.7227249874308698,0.11313,1,0.027685416368490024,stable
2020-11-23T01:00:00.0,T,3.1166285023462206,-0.1417547166494653,-0.01443453912652845,0.01294513721208008,0.5369036022263292,0.10358,1,0.10182757560175264,stable
2020-11-23T02:00:00.0,T,2.9854030348410068,-0.18374099095048466,-0.0027970554603416417,0.01817100768607599,0.45065795081127247,0.11456,1,0.015222816889538844,stable
2020-11-23T03:30:00.0,T,3.3758343818143715,-0.13223713405580484,-0.009161846926092022,0.015614281789665861,0.49726579483721356,0.13079,1,0.06928346558256222,stable
2020-11-23T06:30:00.0,T,2.3986099262468814,-0.05283028790005545,-0.01278300979786073,-0.008474296303270228,0.6297849968784569,0.07061,1,0.2419636595970039,stable
2020-11-23T08:00:00.0,T,2.710697298739432,-0.08161608238970562,-0.027601937291002944,0.03135845168993468,0.9629079485120561,0.08299,1,0.3381923817319174,stable
2020-11-23T12:00:00.0,T,3.1644918607936883,-0.28210895578567147,0.025035499519416908,0.028126279257128604,0.34092105009612494,0.09691,1,0.0887440792146893,stable
2020-11-23T13:30:00.0,T,3.224883089998808,-0.24624423015185415,0.03208119283336678,-0.007703313155386625,0.2636748059640031,0.07462,1,0.13028200828739384,stable
2020-11-23T14:00:00.0,T,3.266303113307798,-0.2161245679141534,0.028246570954546163,-0.008546450016317955,0.4996849812074996,0.07254,1,0.13069578913289465,stable
2020-11-23T20:00:00.0,T,0.9904286729686859,-0.04084446285544242,0.005340379931407997,-0.013524647444876099,0.12069309953995463,0.39808,1,0.1307491776867964,stable
2020-11-23T22:30:00.0,T,1.4533640812343094,-0.07045755323666694,-0.00434478648379769,-0.023216593337458135,0.13204185680933256,0.39487,1,0.061665304629633544,stable
2020-11-24T03:00:00.0,T,0.567669087746092,-0.2310441843559419,0.021335496403595222,-0.0007527249221683233,0.3661515498080729,0.08952,1,0.09234379330113844,stable
2020-11-24T05:30:00.0,T,0.5342684774598271,-0.23576102643406263,0.017773180782713248,0.0062662736954583135,0.5278656852649048,0.083,1,0.07538642434475501,stable
2020-11-24T06:00:00.0,T,0.49978355561225374,-0.2419718624788411,0.021916427359494024,0.0020738248966928373,0.5459550546061871,0.09815,1,0.09057428055880042,stable
2020-11-24T06:30:00.0,T,0.40927347300632544,-0.24411816296473507,0.02107483365708576,0.004568143076775646,0.7983655028348918,0.09293,1,0.08633046145005686,stable
2020-11-24T07:00:00.0,T,0.34629374889549386,-0.24559204066922696,0.021185923799937806,0.0029021788456492993,0.6428475800002851,0.08955,1,0.0862647003632819,stable
2020-11-24T07:30:00.0,T,0.3113922740356064,-0.249217012371847,0.018616036440983193,0.005674795607964835,0.31277099737095576,0.10934,1,0.07469809650557455,stable
2020-11-24T09:00:00.0,T,0.17349569622525154,-0.23524339422886612,0.019329550112353135,0.00028377414088310654,0.7157799605262913,0.07526,1,0.08216830137022932,stable
2020-11-24T10:00:00.0,T,0.3448658176493966,-0.26023825374522136,0.023949144191442406,0.006104568195615911,0.6242229442099386,0.06712,1,0.09202776243222534,stable
2020-11-24T13:30:00.0,T,0.022544883512832854,-0.2669241625001829,0.02904172567680447,0.0019314350408233061,0.62096021507902,0.04633,1,0.10880141162486394,stable
2020-11-24T15:00:00.0,T,-0.49222522357422344,-0.23407407383860135,0.03775678968648755,-0.03142599147450243,0.813164784308041,0.06153,1,0.16130274091150137,stable
