datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-08T18:30:00.0,-4.683090067557368,-0.18101417785433943,-0.03307493244263265,0.18272012079212802,NaN,NaN,NaN,0.02444,NaN,NaN,NaN,NaN
2024-01-08T19:00:00.0,-4.679508105525363,-0.15413548450439987,-0.03332689447463758,0.21621818351429808,NaN,NaN,NaN,0.03288,NaN,NaN,NaN,NaN
2024-01-08T19:30:00.0,-4.717686873188406,-0.1376224720496898,-0.03481312681159427,0.2529610629216476,NaN,NaN,NaN,0.12102,NaN,NaN,NaN,NaN
2024-01-08T20:00:00.0,-4.8298066872735514,-0.138575580211568,-0.034693312726449425,0.250356611702307,NaN,NaN,NaN,0.10626,NaN,NaN,NaN,NaN
2024-01-08T20:30:00.0,-4.991064484978864,-0.060385793418953185,-0.04843551502113516,0.8021011611968452,NaN,NaN,NaN,-0.03429,NaN,NaN,NaN,NaN
2024-01-08T21:00:00.0,-5.21840910031703,-0.0014984201442804213,-0.06020589968297107,40.17958508685389,NaN,NaN,NaN,0.03415,NaN,NaN,NaN,NaN
2024-01-08T21:30:00.0,-5.358600181461353,-0.008271338875948553,-0.058899818538647196,7.120953381551859,NaN,NaN,NaN,0.0579,NaN,NaN,NaN,NaN
2024-01-08T22:00:00.0,-5.527135425573672,0.032293462528036936,-0.06252957442632849,1.9362920396671863,NaN,NaN,NaN,0.14016,NaN,NaN,NaN,NaN
2024-01-08T22:30:00.0,-5.367301048082729,0.05073273645078532,-0.06553395191727085,1.2917488095845935,NaN,NaN,NaN,-0.08981,NaN,NaN,NaN,NaN
2024-01-08T23:00:00.0,-5.085799303064614,-0.05686888579947338,-0.04487069693538654,0.7890201523132717,NaN,NaN,NaN,-0.01615,NaN,NaN,NaN,NaN
2024-01-08T23:30:00.0,-4.892083089900362,-0.12731627951928068,-0.034251910099637455,0.26903008970231784,NaN,NaN,NaN,-0.08945,NaN,NaN,NaN,NaN
2024-01-09T00:00:00.0,-4.689230525664252,-0.15313281014924127,-0.03276947433574875,0.21399381558930475,NaN,NaN,NaN,-0.06569,NaN,NaN,NaN,NaN
2024-01-09T00:30:00.0,-4.439586773399759,-0.14785432655063876,-0.033248226600241466,0.22487151628163043,NaN,NaN,NaN,-0.19137,NaN,NaN,NaN,NaN
2024-01-09T01:00:00.0,-3.9853943401268115,-0.13321281389104558,-0.0352706598731884,0.2647692728871877,NaN,NaN,NaN,-0.16874,NaN,NaN,NaN,NaN
2024-01-09T01:30:00.0,-3.689854807442633,-0.1410876286932801,-0.03448019255736698,0.2443884901653978,NaN,NaN,NaN,-0.1041,NaN,NaN,NaN,NaN
2024-01-09T02:00:00.0,-3.2382004458786233,-0.11476308276721013,-0.03729955412137673,0.32501352544734774,NaN,NaN,NaN,-0.18923,NaN,NaN,NaN,NaN
2024-01-09T02:30:00.0,-2.859121285703502,-0.13969934983717242,-0.0333787142964974,0.2389324956444121,NaN,NaN,NaN,-0.14132,NaN,NaN,NaN,NaN
2024-01-09T03:00:00.0,-2.6428728713768117,-0.1356527982660455,-0.03662712862318835,0.2700064362207579,NaN,NaN,NaN,-0.14679,NaN,NaN,NaN,NaN
2024-01-09T03:30:00.0,-2.437396089145531,-0.1313928871689526,-0.03393891085446855,0.2583009749289391,NaN,NaN,NaN,-0.10323,NaN,NaN,NaN,NaN
2024-01-09T04:00:00.0,-2.2189556393417873,-0.11308086239432362,-0.03604436065821252,0.318748547676639,NaN,NaN,NaN,-0.13857,NaN,NaN,NaN,NaN
2024-01-09T04:30:00.0,-2.0107454534269324,-0.11403397055620253,-0.035924546573067644,0.3150337254578183,NaN,NaN,NaN,-0.10379,NaN,NaN,NaN,NaN
2024-01-09T05:00:00.0,-1.9123172039553142,-0.1202426410347654,-0.03484779604468587,0.2898122974079589,NaN,NaN,NaN,-0.03986,NaN,NaN,NaN,NaN
2024-01-09T05:30:00.0,-1.7282592542270534,-0.11841497692374052,-0.03674074577294683,0.3102711052893921,NaN,NaN,NaN,-0.129,NaN,NaN,NaN,NaN
2024-01-09T06:00:00.0,-1.4627622106733091,-0.12594057640506381,-0.03090778932669083,0.24541565720075653,NaN,NaN,NaN,-0.0898,NaN,NaN,NaN,NaN
2024-01-09T06:30:00.0,-1.264026026268116,-0.11422844545807463,-0.032473973731884084,0.28428972837420813,NaN,NaN,NaN,-0.07318,NaN,NaN,NaN,NaN
2024-01-09T07:00:00.0,-1.147694568236715,-0.06600807561249133,-0.038635431763285,0.585313712069098,NaN,NaN,NaN,-0.1076,NaN,NaN,NaN,NaN
2024-01-09T07:30:00.0,-1.0772573211050724,-0.04940638797230842,-0.03974267889492762,0.8044036515521602,NaN,NaN,NaN,-0.07673,NaN,NaN,NaN,NaN
2024-01-09T08:00:00.0,-0.9446558063103864,-0.06618937350112145,-0.030009193689613512,0.45338386061480196,NaN,NaN,NaN,-0.10528,NaN,NaN,NaN,NaN
2024-01-09T08:30:00.0,-0.7484287347524154,-0.061070827499568645,-0.019406265247584518,0.317766535056719,NaN,NaN,NaN,-0.14526,NaN,NaN,NaN,NaN
2024-01-09T09:00:00.0,-0.5407072519625604,-0.11595633558704277,0.02053725196256036,0.17711194354830267,NaN,NaN,NaN,-0.08513,NaN,NaN,NaN,NaN
2024-01-09T09:30:00.0,-0.42125965345712557,-0.1680157439883109,0.08242465345712562,0.49057696320923366,NaN,NaN,NaN,-0.11943,NaN,NaN,NaN,NaN
2024-01-09T10:00:00.0,-0.3237042198067633,-0.17832844884403037,0.09770421980676329,0.5478891362545152,NaN,NaN,NaN,-0.08686,NaN,NaN,NaN,NaN
2024-01-09T10:30:00.0,-0.21422590519323673,-0.11847967020358868,0.05889090519323672,0.4970549385564794,NaN,NaN,NaN,-0.10858,NaN,NaN,NaN,NaN
2024-01-09T11:00:00.0,-0.010499139417270528,0.042658946584929275,-0.09932586058272948,2.3283711515234584,NaN,NaN,NaN,-0.10932,NaN,NaN,NaN,NaN
2024-01-09T11:30:00.0,0.1666004760718599,0.21351211011365595,-0.0901004760718599,0.42199234518312784,NaN,NaN,NaN,-0.04049,NaN,NaN,NaN,NaN
2024-01-09T12:00:00.0,0.2989358073671498,0.002398443624913737,0.01537419263285024,6.4100704611738335,NaN,NaN,NaN,-0.06353,NaN,NaN,NaN,NaN
2024-01-09T12:30:00.0,0.4656866917270531,-0.07232703646911662,0.05514830827294686,0.7624853853440405,NaN,NaN,NaN,-0.09119,NaN,NaN,NaN,NaN
2024-01-09T13:00:00.0,0.7373761320199276,-0.08960399102290377,0.07462386798007249,0.8328185734606153,NaN,NaN,NaN,-0.14892,NaN,NaN,NaN,NaN
2024-01-09T13:30:00.0,0.8307647065972223,-0.11167495895337302,0.08756529340277776,0.7841085792504152,NaN,NaN,NaN,-0.06128,NaN,NaN,NaN,NaN
2024-01-09T14:00:00.0,0.9362495384208938,-0.10751654424926689,0.0940854615791063,0.8750789214446671,NaN,NaN,NaN,-0.03028,NaN,NaN,NaN,NaN
2024-01-09T14:30:00.0,1.0062727309782609,-0.10514380984730846,0.1170572690217391,1.113306329604487,NaN,NaN,NaN,-0.01604,NaN,NaN,NaN,NaN
2024-01-09T15:00:00.0,0.9958957349788646,-0.0855771530096188,0.10110426502113529,1.1814399225196386,NaN,NaN,NaN,0.09888,NaN,NaN,NaN,NaN
2024-01-09T15:30:00.0,0.8613504011926328,-0.101116629491244,0.06531459880736719,0.6459333062819601,NaN,NaN,NaN,0.05586,NaN,NaN,NaN,NaN
2024-01-09T16:00:00.0,0.7388973586201691,-0.0851943086449706,0.0551026413798309,0.6467878225229762,NaN,NaN,NaN,0.07638,NaN,NaN,NaN,NaN
2024-01-09T16:30:00.0,0.7356555967693237,-0.07959325425940306,0.05572440323067631,0.7001146485236605,NaN,NaN,NaN,0.05269,NaN,NaN,NaN,NaN
2024-01-09T17:00:00.0,0.7068789113828503,-0.09198033871419944,0.06328608861714977,0.6880393082025038,NaN,NaN,NaN,0.07818,NaN,NaN,NaN,NaN
2024-01-09T17:30:00.0,0.6397674460295893,-0.0694287822151052,0.06289755397041061,0.9059290968915534,NaN,NaN,NaN,0.0393,NaN,NaN,NaN,NaN
2024-01-09T18:00:00.0,0.6826749035326087,-0.03585291320522781,0.06249009646739136,1.7429572907977673,NaN,NaN,NaN,0.05605,NaN,NaN,NaN,NaN
2024-01-09T18:30:00.0,0.8591057676630436,0.0188692881405279,0.056394232336956555,2.988678317749131,NaN,NaN,NaN,0.05959,NaN,NaN,NaN,NaN
2024-01-09T19:00:00.0,1.0189581239432368,0.03252393582858873,0.04587187605676322,1.410403596247462,NaN,NaN,NaN,0.08504,NaN,NaN,NaN,NaN
2024-01-09T19:30:00.0,0.9358823299365943,-0.024909872719332343,0.05661767006340579,2.2729008173319687,NaN,NaN,NaN,0.08568,NaN,NaN,NaN,NaN
2024-01-09T20:00:00.0,0.8415053147644928,-0.061319693484730854,0.06999468523550724,1.141471544585208,NaN,NaN,NaN,0.02475,NaN,NaN,NaN,NaN
2024-01-09T20:30:00.0,0.9410179870169082,-0.05346376330659072,0.059817012983091784,1.1188328184095089,NaN,NaN,NaN,0.08881,NaN,NaN,NaN,NaN
2024-01-09T21:00:00.0,0.9201871371527777,-0.06517230518353177,0.06881286284722225,1.0558605016876157,NaN,NaN,NaN,0.09613,NaN,NaN,NaN,NaN
2024-01-09T21:30:00.0,0.8882153300120773,-0.08366061027001385,0.0721196699879227,0.8620504889356786,NaN,NaN,NaN,0.05302,NaN,NaN,NaN,NaN
2024-01-09T22:00:00.0,0.978438620169082,-0.006243168780193244,0.04889137983091792,7.831180215090164,NaN,NaN,NaN,0.07496,NaN,NaN,NaN,NaN
2024-01-09T22:30:00.0,1.1366822019172704,0.12198145073649924,0.04098279808272957,0.33597565724365264,NaN,NaN,NaN,0.01929,NaN,NaN,NaN,NaN
2024-01-09T23:00:00.0,1.0130599575785024,0.03276030407824357,0.0696050424214976,2.1246763233715824,NaN,NaN,NaN,0.01832,NaN,NaN,NaN,NaN
2024-01-09T23:30:00.0,0.9906737095410628,0.004242267641476838,0.06732629045893725,15.870354288985714,NaN,NaN,NaN,0.16902,NaN,NaN,NaN,NaN
2024-01-10T00:00:00.0,0.8942497266002416,0.07714697106840919,0.05258527339975843,0.6816246013486265,NaN,NaN,NaN,0.05222,NaN,NaN,NaN,NaN
2024-01-10T00:30:00.0,0.85075797607186,0.1273385982088941,0.04041202392814005,0.3173587937715921,NaN,NaN,NaN,-0.00848,NaN,NaN,NaN,NaN
2024-01-10T01:00:00.0,0.8173676107336957,0.21680090303118527,0.07463238926630435,0.344243904074371,NaN,NaN,NaN,0.08339,NaN,NaN,NaN,NaN
2024-01-10T01:30:00.0,0.8079994415760869,0.21553019756081787,0.061310558423913024,0.28446389006168166,NaN,NaN,NaN,0.02848,NaN,NaN,NaN,NaN
2024-01-10T02:00:00.0,0.42159987084843,0.05537344326367319,0.0857351291515701,1.548307710310209,NaN,NaN,NaN,0.23731,NaN,NaN,NaN,NaN
2024-01-10T02:30:00.0,0.4055653921346618,0.10439717420958422,0.08259960786533814,0.791205398907771,NaN,NaN,NaN,-0.02066,NaN,NaN,NaN,NaN
2024-01-10T03:00:00.0,0.5136863901721014,0.09232626421777948,0.062313609827898554,0.6749283137993434,NaN,NaN,NaN,-0.10983,NaN,NaN,NaN,NaN
2024-01-10T03:30:00.0,0.43391678547705315,0.018344458322550022,0.08325321452294687,4.538330489737461,NaN,NaN,NaN,0.06992,NaN,NaN,NaN,NaN
2024-01-10T04:00:00.0,0.07281909586352656,-0.08734118043693925,0.09301590413647344,1.06497191440676,NaN,NaN,NaN,0.24423,NaN,NaN,NaN,NaN
2024-01-10T04:30:00.0,-0.1241883235960145,-0.022543471418866458,0.0870233235960145,3.8602450340982246,NaN,NaN,NaN,0.20553,NaN,NaN,NaN,NaN
2024-01-10T05:00:00.0,-0.1927117445652174,-0.024234654244306417,0.0763767445652174,3.151550824504171,NaN,NaN,NaN,0.23647,NaN,NaN,NaN,NaN
2024-01-10T05:30:00.0,-0.44843084352355067,0.06982052172295547,0.12576584352355075,1.8012733279562658,NaN,NaN,NaN,-0.10477,NaN,NaN,NaN,NaN
2024-01-10T06:00:00.0,-0.33396121006944446,0.023597966641865073,0.10879621006944444,4.6104061303497845,NaN,NaN,NaN,0.1329,NaN,NaN,NaN,NaN
2024-01-10T06:30:00.0,-0.36751941930857485,-0.11854912917852828,0.09634941930857487,0.812738313442,NaN,NaN,NaN,0.13907,NaN,NaN,NaN,NaN
2024-01-10T07:00:00.0,-0.5522822759661836,-0.15546819030365772,0.0984472759661836,0.6332309893998131,NaN,NaN,NaN,0.0123,NaN,NaN,NaN,NaN
2024-01-10T07:30:00.0,-0.6257460233997585,-0.19307585036016223,0.10308102339975848,0.5338887447988546,NaN,NaN,NaN,-0.06277,NaN,NaN,NaN,NaN
2024-01-10T08:00:00.0,-0.42378658967391303,-0.21602908740942028,0.10195658967391308,0.4719576928114501,NaN,NaN,NaN,-0.13047,NaN,NaN,NaN,NaN
2024-01-10T08:30:00.0,-0.2858549390851449,-0.19758909923330745,0.09152493908514493,0.4632084433821673,NaN,NaN,NaN,-0.31683,NaN,NaN,NaN,NaN
2024-01-10T09:00:00.0,-0.1587562936292271,-0.2024116093965666,0.09692129362922706,0.47883268117955635,NaN,NaN,NaN,-0.23407,NaN,NaN,NaN,NaN
2024-01-10T09:30:00.0,-0.09212776721014493,-0.2429259753493789,0.10445776721014496,0.4299983443924126,NaN,NaN,NaN,-0.0385,NaN,NaN,NaN,NaN
2024-01-10T10:00:00.0,-0.10837677943840583,-0.22893977190087994,0.10220677943840582,0.4464352287494045,NaN,NaN,NaN,-0.15168,NaN,NaN,NaN,NaN
2024-01-10T10:30:00.0,0.06610825860507244,-0.22246244387292965,0.09289174139492758,0.4175614534199186,NaN,NaN,NaN,-0.38891,NaN,NaN,NaN,NaN
2024-01-10T11:00:00.0,0.1501858857940821,-0.24847759772364564,0.10847911420591791,0.43657502808992593,NaN,NaN,NaN,-0.16668,NaN,NaN,NaN,NaN
2024-01-10T11:30:00.0,0.31827832804951695,-0.22354474049991369,0.08872167195048308,0.396885526146017,NaN,NaN,NaN,-0.21945,NaN,NaN,NaN,NaN
2024-01-10T12:00:00.0,0.4444763136322464,-0.24901854391498446,0.09202368636775365,0.36954551625348336,NaN,NaN,NaN,-0.19839,NaN,NaN,NaN,NaN
2024-01-10T12:30:00.0,0.5001177732487923,-0.2552383858479987,0.09955222675120777,0.3900362651975624,NaN,NaN,NaN,-0.13146,NaN,NaN,NaN,NaN
2024-01-10T13:00:00.0,0.5912017190519323,-0.23627852088724982,0.09296828094806764,0.3934690322207973,NaN,NaN,NaN,-0.19389,NaN,NaN,NaN,NaN
2024-01-10T13:30:00.0,0.8421434175724638,-0.22884422858436854,0.09613158242753626,0.4200743144024504,NaN,NaN,NaN,-0.17233,NaN,NaN,NaN,NaN
2024-01-10T14:00:00.0,0.8248392709088164,-0.23580479856258613,0.09326072909118353,0.3954997084863425,NaN,NaN,NaN,0.00803,NaN,NaN,NaN,NaN
2024-01-10T14:30:00.0,0.7227115086805556,-0.19234038082837301,0.07795849131944446,0.4053152592486936,NaN,NaN,NaN,0.08445,NaN,NaN,NaN,NaN
2024-01-10T15:00:00.0,0.7057068927385266,-0.18302694048158225,0.0779581072614735,0.4259378813651661,NaN,NaN,NaN,0.11813,NaN,NaN,NaN,NaN
2024-01-10T15:30:00.0,0.5496270234752415,-0.17341690504766216,0.07587297652475848,0.4375177639337148,NaN,NaN,NaN,0.19483,NaN,NaN,NaN,NaN
2024-01-10T16:00:00.0,0.5504147863073672,-0.14332639283018467,0.0664202136926329,0.4634192794576823,NaN,NaN,NaN,0.19915,NaN,NaN,NaN,NaN
2024-01-10T16:30:00.0,0.5095396292270532,-0.12909527902864038,0.06462537077294685,0.5006021231698907,NaN,NaN,NaN,0.1879,NaN,NaN,NaN,NaN
2024-01-10T17:00:00.0,0.45374575898248787,-0.12788196495967047,0.06691924101751211,0.5232891208593495,NaN,NaN,NaN,0.17942,NaN,NaN,NaN,NaN
2024-01-10T17:30:00.0,0.4338025197765701,-0.11674647934998279,0.06503248022343,0.557040183014646,NaN,NaN,NaN,0.10563,NaN,NaN,NaN,NaN
2024-01-10T18:00:00.0,0.5151843601298309,-0.10375126799193406,0.07581563987016908,0.7307442245049306,NaN,NaN,NaN,0.02629,NaN,NaN,NaN,NaN
2024-01-10T18:30:00.0,0.9510163262379228,-0.019437872616890978,0.048983673762077344,2.5200120778398287,NaN,NaN,NaN,-0.08298,NaN,NaN,NaN,NaN
2024-01-10T19:00:00.0,1.5301198509208938,-0.04809053978498096,0.060215149079106245,1.2521204658616016,NaN,NaN,NaN,-0.13899,NaN,NaN,NaN,NaN
2024-01-10T19:30:00.0,1.8048640759359902,-0.10342093729511734,0.07147092406400968,0.6910682298310976,NaN,NaN,NaN,-0.0964,NaN,NaN,NaN,NaN
2024-01-10T20:00:00.0,1.6730938702445652,-0.10844634978325576,0.07190612975543482,0.6630571697355295,NaN,NaN,NaN,-0.00612,NaN,NaN,NaN,NaN
2024-01-10T20:30:00.0,1.524768768115942,-0.12999382763975165,0.07706123188405808,0.5928068530885618,NaN,NaN,NaN,-0.03644,NaN,NaN,NaN,NaN
2024-01-10T21:00:00.0,1.403895916138285,-0.10307584607380108,0.06810408386171506,0.6607181648836852,NaN,NaN,NaN,-0.0271,NaN,NaN,NaN,NaN
2024-01-10T21:30:00.0,1.476253643946256,-0.1694235329591529,0.08358135605374395,0.49332790193848075,NaN,NaN,NaN,-0.02159,NaN,NaN,NaN,NaN
2024-01-10T22:00:00.0,1.5532740055102656,-0.23971776977117823,0.10689099448973426,0.4459035080785487,NaN,NaN,NaN,0.05212,NaN,NaN,NaN,NaN
2024-01-10T22:30:00.0,1.4840142746829708,-0.23053657192999488,0.09615072531702902,0.4170736317976755,NaN,NaN,NaN,-0.10843,NaN,NaN,NaN,NaN
2024-01-10T23:00:00.0,1.1188424225543476,-0.175563639072205,0.07426257744565223,0.42299520469104573,NaN,NaN,NaN,-0.0474,NaN,NaN,NaN,NaN
2024-01-10T23:30:00.0,0.6477084667119564,-0.22190399312564707,0.09546153328804349,0.4301929494075891,NaN,NaN,NaN,-0.05002,NaN,NaN,NaN,NaN
2024-01-11T00:00:00.0,0.26025776419082125,-0.19907666548050382,0.07841223580917876,0.3938795921657524,NaN,NaN,NaN,-0.04942,NaN,NaN,NaN,NaN
2024-01-11T00:30:00.0,-0.06750830555555559,-0.2375567638888889,0.09095830555555558,0.3828908260347367,NaN,NaN,NaN,-0.02856,NaN,NaN,NaN,NaN
2024-01-11T01:00:00.0,-0.4092465878623189,-0.28781071124482405,0.10374658786231886,0.360468126476598,NaN,NaN,NaN,0.0506,NaN,NaN,NaN,NaN
2024-01-11T01:30:00.0,-0.7946568384661836,-0.27028525726794345,0.09215683846618358,0.3409613953706147,NaN,NaN,NaN,0.06582,NaN,NaN,NaN,NaN
2024-01-11T02:00:00.0,-1.0338086482487923,-0.2976852331996205,0.09932364824879228,0.33365325911946814,NaN,NaN,NaN,0.03438,NaN,NaN,NaN,NaN
2024-01-11T02:30:00.0,-1.1748288137832126,-0.3294425137217478,0.10516381378321266,0.319217494412502,NaN,NaN,NaN,0.02831,NaN,NaN,NaN,NaN
2024-01-11T03:00:00.0,-1.2635048627717391,-0.3241078641627847,0.10683986277173917,0.329642920105383,NaN,NaN,NaN,0.00149,NaN,NaN,NaN,NaN
2024-01-11T03:30:00.0,-1.1751004156853866,-0.332145603039812,0.10560041568538657,0.3179341069667238,NaN,NaN,NaN,0.02015,NaN,NaN,NaN,NaN
2024-01-11T04:00:00.0,-1.3661022194293477,-0.32601031219267596,0.10610221942934785,0.3254566357601602,NaN,NaN,NaN,0.04586,NaN,NaN,NaN,NaN
2024-01-11T04:30:00.0,-1.6079021979166666,-0.20375610937500005,-0.0017628020833333584,0.008651529952846883,NaN,NaN,NaN,0.13845,NaN,NaN,NaN,NaN
2024-01-11T05:00:00.0,-2.003323921724034,-0.1521685305329106,-0.03934107827596619,0.25853623044258556,NaN,NaN,NaN,0.12041,NaN,NaN,NaN,NaN
2024-01-11T05:30:00.0,-2.540334736714976,-0.18896330891994473,-0.0291452632850242,0.15423768482680275,NaN,NaN,NaN,0.15052,NaN,NaN,NaN,NaN
2024-01-11T06:00:00.0,-3.4006041806310385,-0.20125027931439798,-0.026230819368961388,0.13033929422767646,NaN,NaN,NaN,0.01415,NaN,NaN,NaN,NaN
2024-01-11T06:30:00.0,-4.048285915383454,-0.19446152943301415,-0.03021408461654587,0.15537306892854438,NaN,NaN,NaN,0.02862,NaN,NaN,NaN,NaN
2024-01-11T07:00:00.0,-4.736674723731884,-0.19811342358954476,-0.029655276268115892,0.14968837411823374,NaN,NaN,NaN,0.16374,NaN,NaN,NaN,NaN
2024-01-11T07:30:00.0,-5.569558257850241,-0.19238755068150523,-0.027441742149758135,0.14263782688926446,NaN,NaN,NaN,0.31514,NaN,NaN,NaN,NaN
2024-01-11T08:00:00.0,-6.26454194897343,-0.17595019140355384,-0.03478805102657034,0.197715334942612,NaN,NaN,NaN,0.11425,NaN,NaN,NaN,NaN
2024-01-11T08:30:00.0,-6.76550718651872,-0.1581441521469542,-0.04299281348128052,0.2718583829854789,NaN,NaN,NaN,0.02774,NaN,NaN,NaN,NaN
2024-01-11T09:00:00.0,-7.169586259586353,-0.1137218102301154,-0.057083740413647076,0.5019594772378181,NaN,NaN,NaN,-0.00061,NaN,NaN,NaN,NaN
2024-01-11T09:30:00.0,-7.449642708106884,-0.10900220074728217,-0.06285729189311628,0.5766607597111616,NaN,NaN,NaN,0.03516,NaN,NaN,NaN,NaN
2024-01-11T10:00:00.0,-7.68025987401872,-0.12530370423028853,-0.05640512598128012,0.45014731470042063,NaN,NaN,NaN,0.09492,NaN,NaN,NaN,NaN
2024-01-11T10:30:00.0,-7.85850257397343,-0.13116886699879282,-0.054497426026570234,0.4154753126522911,NaN,NaN,NaN,0.12708,NaN,NaN,NaN,NaN
2024-01-11T11:00:00.0,-7.915075839824878,-0.23068864802234268,-0.021254160175120714,0.09213353304260644,NaN,NaN,NaN,0.08132,NaN,NaN,NaN,NaN
2024-01-11T11:30:00.0,-7.896164077596618,-0.2460497740898894,-0.023335922403381542,0.0948422833944819,NaN,NaN,NaN,0.18066,NaN,NaN,NaN,NaN
2024-01-11T12:00:00.0,-7.848938820727657,-0.2516295132257168,-0.01706117927234273,0.06780277501486284,NaN,NaN,NaN,0.14654,NaN,NaN,NaN,NaN
2024-01-11T12:30:00.0,-7.8779912875905795,-0.2462274586891826,-0.02634371240941977,0.10698933640327221,NaN,NaN,NaN,0.02449,NaN,NaN,NaN,NaN
2024-01-11T13:00:00.0,-7.9792286323973425,-0.25704958312845083,-0.013936367602657096,0.0542166512508714,NaN,NaN,NaN,-0.02411,NaN,NaN,NaN,NaN
2024-01-11T13:30:00.0,-8.122699133831523,-0.26105756073693054,-0.011965866168478676,0.04583612186791541,NaN,NaN,NaN,-0.01334,NaN,NaN,NaN,NaN
2024-01-11T14:00:00.0,-8.341614274381039,-0.22995391696320744,-0.019885725618960792,0.08647700322557456,NaN,NaN,NaN,0.02985,NaN,NaN,NaN,NaN
2024-01-11T14:30:00.0,-8.639668296799517,-0.1750747661965153,-0.03333170320048265,0.1903855359890584,NaN,NaN,NaN,0.02245,NaN,NaN,NaN,NaN
2024-01-11T15:00:00.0,-8.977520816349639,-0.1265024369985768,-0.04931418365036214,0.38982793391495646,NaN,NaN,NaN,0.04414,NaN,NaN,NaN,NaN
2024-01-11T15:30:00.0,-9.41787366508152,-0.02926203618335986,-0.07178133491847843,2.4530533168876874,NaN,NaN,NaN,0.06808,NaN,NaN,NaN,NaN
2024-01-11T16:00:00.0,-9.779699122509058,0.03308621142274925,-0.07113587749094205,2.150015805134788,NaN,NaN,NaN,0.06916,NaN,NaN,NaN,NaN
2024-01-11T16:30:00.0,-10.221378078955313,0.17406766848904393,-0.10362192104468555,0.5952967713312463,NaN,NaN,NaN,0.12626,NaN,NaN,NaN,NaN
2024-01-11T17:00:00.0,-10.498072275664251,0.4019549963983776,-0.17959272433574822,0.44679808920139374,NaN,NaN,NaN,0.14282,NaN,NaN,NaN,NaN
2024-01-11T17:30:00.0,-10.722379242753624,0.549648186206004,-0.1837857572463764,0.3343698057387838,NaN,NaN,NaN,0.2143,NaN,NaN,NaN,NaN
2024-01-11T18:00:00.0,-10.901906052913647,0.4955322551705915,-0.10042894708635279,0.20266883949215214,NaN,NaN,NaN,-0.28293,NaN,NaN,NaN,NaN
2024-01-11T18:30:00.0,-11.11985526705918,0.504735975144496,-0.1324797329408216,0.26247333153317487,NaN,NaN,NaN,0.14004,NaN,NaN,NaN,NaN
2024-01-11T19:00:00.0,-11.37796548611111,0.5157789930555552,-0.11470451388888886,0.2223908213270987,NaN,NaN,NaN,0.28274,NaN,NaN,NaN,NaN
2024-01-11T19:30:00.0,-11.701929296950484,0.37483581604770444,-0.043400703049515904,0.11578590196405458,NaN,NaN,NaN,0.15567,NaN,NaN,NaN,NaN
2024-01-11T20:00:00.0,-11.956612802536231,0.2537757192028987,-0.05155219746376831,0.20314077968409305,NaN,NaN,NaN,-0.12386,NaN,NaN,NaN,NaN
2024-01-11T20:30:00.0,-11.76405747312802,0.30899064029071677,-0.06094252687197971,0.19723098024794977,NaN,NaN,NaN,-0.01378,NaN,NaN,NaN,NaN
2024-01-11T21:00:00.0,-11.867309217844204,0.37482687781444074,-0.07185578215579697,0.19170392095352726,NaN,NaN,NaN,0.22201,NaN,NaN,NaN,NaN
2024-01-11T21:30:00.0,-12.094739810310992,0.27301543097071307,-0.02826018968900938,0.10351132750456478,NaN,NaN,NaN,-0.04906,NaN,NaN,NaN,NaN
2024-01-11T22:00:00.0,-12.136876069368961,0.21855497871915885,-0.06629393063103832,0.3033283937046587,NaN,NaN,NaN,0.14274,NaN,NaN,NaN,NaN
2024-01-11T22:30:00.0,-11.822839063858694,0.24937941728131577,-0.05432593614130535,0.21784450671011976,NaN,NaN,NaN,-0.10437,NaN,NaN,NaN,NaN
2024-01-11T23:00:00.0,-11.529569241243962,0.24876557804951643,-0.030095758756038846,0.12098039846191393,NaN,NaN,NaN,0.05532,NaN,NaN,NaN,NaN
2024-01-11T23:30:00.0,-11.796241377868359,0.159170982283039,-0.03692862213164225,0.2320059950750037,NaN,NaN,NaN,0.11134,NaN,NaN,NaN,NaN
2024-01-12T00:00:00.0,-11.877355403759058,-0.12560681164272774,-0.038479596240942056,0.30634959790550426,NaN,NaN,NaN,0.16649,NaN,NaN,NaN,NaN
2024-01-12T00:30:00.0,-11.873797614432366,-0.052855914833506025,-0.03520238556763316,0.6660065515566089,NaN,NaN,NaN,0.10956,NaN,NaN,NaN,NaN
2024-01-12T01:00:00.0,-11.555168454483695,0.0903946617009567,-0.03766654551630422,0.4166899328736087,NaN,NaN,NaN,0.09832,NaN,NaN,NaN,NaN
2024-01-12T01:30:00.0,-11.362980187349034,0.20371152043435073,-0.04868481265096632,0.23898900046085403,NaN,NaN,NaN,-0.21353,NaN,NaN,NaN,NaN
2024-01-12T02:00:00.0,-11.138322895153985,0.0021111968652957266,-0.040842104846015054,19.34547436924793,NaN,NaN,NaN,-0.02115,NaN,NaN,NaN,NaN
2024-01-12T02:30:00.0,-10.859849381642512,-0.05956644673050346,-0.0318156183574887,0.5341197956868594,NaN,NaN,NaN,-0.1634,NaN,NaN,NaN,NaN
