datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-11-08T17:00:00.0,-2.389387570366527,-0.04297089853571285,0.007524608883276443,0.17510941450346418,NaN,NaN,NaN,0.08626,NaN,NaN,NaN,NaN
2025-11-08T17:30:00.0,-2.498669182647602,0.004576482985472764,0.016108178126230926,3.5197723180362495,NaN,NaN,NaN,0.17769,NaN,NaN,NaN,NaN
2025-11-08T18:00:00.0,-2.787304167978061,-0.05056106951257584,0.002194280238681903,0.043398612011878605,NaN,NaN,NaN,0.06664,NaN,NaN,NaN,NaN
2025-11-08T18:30:00.0,-2.780350960932034,-0.05619991718646543,0.0008772924881125508,0.015610209623650981,NaN,NaN,NaN,-0.00709,NaN,NaN,NaN,NaN
2025-11-08T19:00:00.0,-2.738305858883011,-0.04467577118336403,0.00045975206287882667,0.010290859020471149,NaN,NaN,NaN,-0.13186,NaN,NaN,NaN,NaN
2025-11-08T19:30:00.0,-2.674223964868671,-0.05340263657605676,-0.0023848936581555165,0.04465872494439331,NaN,NaN,NaN,0.0287,NaN,NaN,NaN,NaN
2025-11-08T20:00:00.0,-2.584222918087272,-0.056006886223116344,0.005984401985146685,0.10685118185836005,NaN,NaN,NaN,0.08749,NaN,NaN,NaN,NaN
2025-11-08T20:30:00.0,-2.600625226827865,-0.09319393786568667,0.007237119416225234,0.07765654700261237,NaN,NaN,NaN,0.03371,NaN,NaN,NaN,NaN
2025-11-08T21:00:00.0,-2.6463363083701408,-0.0904298142512523,0.0021659694341960097,0.023951939436456543,NaN,NaN,NaN,0.05573,NaN,NaN,NaN,NaN
2025-11-08T21:30:00.0,-2.710417862931475,-0.10076624671689845,0.016138720815936747,0.16015998751326213,NaN,NaN,NaN,-0.03516,NaN,NaN,NaN,NaN
2025-11-08T22:00:00.0,-2.8284756029926355,-0.12389217706239927,0.010322733737205792,0.0833203030406566,NaN,NaN,NaN,0.07984,NaN,NaN,NaN,NaN
2025-11-08T22:30:00.0,-2.706511786969152,-0.11411803797588005,0.004486685634447439,0.039316182735245966,NaN,NaN,NaN,0.15382,NaN,NaN,NaN,NaN
2025-11-08T23:00:00.0,-2.4248563768350153,-0.09892051203413252,0.012298968096610767,0.12433182808806133,NaN,NaN,NaN,0.03516,NaN,NaN,NaN,NaN
2025-11-08T23:30:00.0,-2.1464670547133125,-0.10082660025242819,0.011112143477237699,0.11021043503814944,NaN,NaN,NaN,0.05756,NaN,NaN,NaN,NaN
2025-11-09T00:00:00.0,-1.8835568580752557,-0.10340371582984936,0.009924464148655276,0.09597782893011278,NaN,NaN,NaN,0.19449,NaN,NaN,NaN,NaN
2025-11-09T00:30:00.0,-1.773236263966204,-0.09668639656784452,0.00015720563889516683,0.0016259333730040933,NaN,NaN,NaN,0.07076,NaN,NaN,NaN,NaN
2025-11-09T01:00:00.0,-1.572564094962064,-0.09781094417387132,0.0012335965608903665,0.01261205043371724,NaN,NaN,NaN,0.2486,NaN,NaN,NaN,NaN
2025-11-09T01:30:00.0,-1.4824492991801068,-0.09451983349626226,0.006779029173644461,0.07172070583379236,NaN,NaN,NaN,0.33577,NaN,NaN,NaN,NaN
2025-11-09T02:00:00.0,-1.4965746702008924,-0.09263280872343431,0.010748945024167164,0.11603820689772401,NaN,NaN,NaN,0.20099,NaN,NaN,NaN,NaN
2025-11-09T02:30:00.0,-1.4953427601414764,-0.09361960945382217,0.011938817892728874,0.12752475643062464,NaN,NaN,NaN,0.08471,NaN,NaN,NaN,NaN
2025-11-09T03:00:00.0,-1.5016467543657128,-0.09046024056485164,0.01564532070925456,0.17295245526169378,NaN,NaN,NaN,0.13549,NaN,NaN,NaN,NaN
2025-11-09T03:30:00.0,-1.5547767559114833,-0.0863744615639645,0.018501865707050792,0.21420527980193843,NaN,NaN,NaN,-0.02454,NaN,NaN,NaN,NaN
2025-11-09T04:00:00.0,-1.75054105844735,-0.0944654850477335,0.013531054362006066,0.14323807637433728,NaN,NaN,NaN,-0.34711,NaN,NaN,NaN,NaN
2025-11-09T04:30:00.0,-2.0371212040539075,-0.09079322264609499,0.023262084706404642,0.25620948379680786,NaN,NaN,NaN,-0.56994,NaN,NaN,NaN,NaN
2025-11-09T05:00:00.0,-2.324520510698372,-0.09956848354496696,0.030393427713876014,0.3052514875367142,NaN,NaN,NaN,-0.86488,NaN,NaN,NaN,NaN
2025-11-09T05:30:00.0,-2.7113757373769736,-0.10710440562616041,0.02440702817135148,0.22788071161649792,NaN,NaN,NaN,-0.25008,NaN,NaN,NaN,NaN
2025-11-09T06:00:00.0,-3.0232469866092972,-0.10660457047195898,0.03148919908071164,0.29538319925030315,NaN,NaN,NaN,-0.2665,NaN,NaN,NaN,NaN
2025-11-09T06:30:00.0,-3.2053158345644333,-0.12377576722702512,0.02995112213051077,0.24197888489412864,NaN,NaN,NaN,0.0398,NaN,NaN,NaN,NaN
2025-11-09T07:00:00.0,-3.4577416511277703,-0.11777760658753056,0.023265281915539646,0.19753569960898498,NaN,NaN,NaN,-0.35898,NaN,NaN,NaN,NaN
2025-11-09T07:30:00.0,-3.945449976054575,-0.13849565445884948,0.029930806637839813,0.21611368786110904,NaN,NaN,NaN,0.17655,NaN,NaN,NaN,NaN
2025-11-09T08:00:00.0,-4.159239277132372,-0.12163413816472185,0.038663474864234666,0.3178669693197072,NaN,NaN,NaN,0.02036,NaN,NaN,NaN,NaN
2025-11-09T08:30:00.0,-4.590588051080148,-0.1313126441910059,0.04418099927171889,0.3364565502729021,NaN,NaN,NaN,-0.39495,NaN,NaN,NaN,NaN
2025-11-09T09:00:00.0,-5.019511383963252,-0.08321873360957409,0.026819531914004862,0.322277578025044,NaN,NaN,NaN,-0.09145,NaN,NaN,NaN,NaN
2025-11-09T09:30:00.0,-5.540504730047176,-0.03966781617131306,0.046534903888382384,1.1731148416996915,NaN,NaN,NaN,-0.47588,NaN,NaN,NaN,NaN
2025-11-09T10:00:00.0,-5.988033755778241,-0.05692412468315972,0.02890536686024797,0.5077876387407895,NaN,NaN,NaN,-0.26299,NaN,NaN,NaN,NaN
2025-11-09T10:30:00.0,-6.292722420472836,-0.07204040762757417,0.02160418874671495,0.29988987372755693,NaN,NaN,NaN,0.04451,NaN,NaN,NaN,NaN
2025-11-09T11:00:00.0,-6.458925126228715,-0.04703407541014124,0.0011638517594329165,0.024744863150471814,NaN,NaN,NaN,-0.2544,NaN,NaN,NaN,NaN
2025-11-09T11:30:00.0,-6.433330349437047,-0.03807376009758571,-0.0015586193774632384,0.04093683874322862,NaN,NaN,NaN,-0.10828,NaN,NaN,NaN,NaN
2025-11-09T12:00:00.0,-6.454047171586674,-0.09661965905437979,0.014072103901808726,0.14564431337817718,NaN,NaN,NaN,0.04026,NaN,NaN,NaN,NaN
2025-11-09T12:30:00.0,-6.527687751977306,-0.03974857791631354,0.0009471329936295639,0.023828097589394342,NaN,NaN,NaN,-0.02564,NaN,NaN,NaN,NaN
2025-11-09T13:00:00.0,-6.592017522550753,-0.05169550621146892,0.016826630866377847,0.325495040082319,NaN,NaN,NaN,-0.08479,NaN,NaN,NaN,NaN
2025-11-09T13:30:00.0,-6.612672504284172,-0.05002982647855288,0.013973031173929893,0.27929401633883233,NaN,NaN,NaN,0.20533,NaN,NaN,NaN,NaN
2025-11-09T14:00:00.0,-6.449827205390689,-0.047120746172591516,0.01498563471427131,0.31802626086146163,NaN,NaN,NaN,-0.04892,NaN,NaN,NaN,NaN
2025-11-09T14:30:00.0,-6.344046466904825,-0.03788582330401746,0.00709320192369352,0.18722575636732558,NaN,NaN,NaN,-0.4002,NaN,NaN,NaN,NaN
2025-11-09T15:00:00.0,-6.046598022513496,-0.10615042556210984,0.022508235175953482,0.21204093207128646,NaN,NaN,NaN,-0.057,NaN,NaN,NaN,NaN
2025-11-09T15:30:00.0,-5.957246971654261,-0.06178445830810725,0.018517347316659237,0.29970882360603984,NaN,NaN,NaN,0.26802,NaN,NaN,NaN,NaN
2025-11-09T16:00:00.0,-6.090535814700228,-0.03431084000902777,0.0003488161162368325,0.010166353145100879,NaN,NaN,NaN,-0.1159,NaN,NaN,NaN,NaN
2025-11-09T16:30:00.0,-5.888643172535652,-0.049165661720593966,0.009820043216803503,0.19973377501985684,NaN,NaN,NaN,0.02821,NaN,NaN,NaN,NaN
2025-11-09T17:00:00.0,-5.731498281222532,-0.07429136660392109,0.009137102282448102,0.12299009562122992,NaN,NaN,NaN,0.18218,NaN,NaN,NaN,NaN
2025-11-09T17:30:00.0,-5.246095539371669,-0.07667335341122285,0.009480129173519203,0.1236430748329781,NaN,NaN,NaN,0.13027,NaN,NaN,NaN,NaN
2025-11-09T18:00:00.0,-4.787221517585394,-0.08610044095650843,0.014401514604009449,0.16726412134502341,NaN,NaN,NaN,-0.24033,NaN,NaN,NaN,NaN
2025-11-09T18:30:00.0,-4.495736122169406,-0.01837206062263558,0.0067923113846251135,0.3697087400341223,NaN,NaN,NaN,-0.05866,NaN,NaN,NaN,NaN
2025-11-09T19:00:00.0,-3.6903532322063057,-0.002709708557417581,0.004936717150337013,1.8218627744386746,NaN,NaN,NaN,0.15672,NaN,NaN,NaN,NaN
2025-11-09T19:30:00.0,-3.336854681560026,-0.024261668548513082,0.019890904072512164,0.8198489742261034,NaN,NaN,NaN,-0.0795,NaN,NaN,NaN,NaN
2025-11-09T20:00:00.0,-3.3397369812199327,-0.016737742211055662,0.017708845270746162,1.0580187606814175,NaN,NaN,NaN,-0.18069,NaN,NaN,NaN,NaN
2025-11-09T20:30:00.0,-3.522157817272136,-0.035355295862171614,0.010328394143226288,0.2921314584239457,NaN,NaN,NaN,0.05083,NaN,NaN,NaN,NaN
2025-11-09T21:00:00.0,-3.7778612239256475,-0.01288376004985723,-0.011252857273492681,0.8734140677835255,NaN,NaN,NaN,0.13298,NaN,NaN,NaN,NaN
2025-11-09T21:30:00.0,-3.8273502345253534,-0.014106050883871403,-0.00449270858266555,0.3184951351481675,NaN,NaN,NaN,0.10788,NaN,NaN,NaN,NaN
2025-11-09T22:00:00.0,-3.9326090608381947,-0.00999213970424789,-0.00017694771982466052,0.017708691537753014,NaN,NaN,NaN,-0.11535,NaN,NaN,NaN,NaN
2025-11-09T22:30:00.0,-3.950430162037226,-0.005144712740256559,0.00022334952501316792,0.04341341028926521,NaN,NaN,NaN,0.06913,NaN,NaN,NaN,NaN
2025-11-09T23:00:00.0,-4.031086403617345,-0.01104022960934681,-0.0022552545520679555,0.20427605510655558,NaN,NaN,NaN,-0.13672,NaN,NaN,NaN,NaN
2025-11-09T23:30:00.0,-4.111296022209871,0.007688954200475753,0.007353965284992558,0.9564324475411146,NaN,NaN,NaN,0.02231,NaN,NaN,NaN,NaN
2025-11-10T00:00:00.0,-4.226300650533671,0.024392606510676065,0.0014827730246486758,0.06078780568200866,NaN,NaN,NaN,0.03391,NaN,NaN,NaN,NaN
2025-11-10T00:30:00.0,-4.3058000436044335,-0.04462007660013384,-0.004179561454791909,0.09366997489151267,NaN,NaN,NaN,0.10657,NaN,NaN,NaN,NaN
2025-11-10T01:00:00.0,-4.263259058079678,-0.08438926863736382,-0.0044642713230117455,0.05290093628131248,NaN,NaN,NaN,0.04946,NaN,NaN,NaN,NaN
2025-11-10T01:30:00.0,-4.369386054143039,-0.08718654924777247,-0.001202085176743281,0.01378750721429651,NaN,NaN,NaN,0.12174,NaN,NaN,NaN,NaN
2025-11-10T02:00:00.0,-4.171450570364025,-0.098031089298238,0.008944325445610768,0.09123968232567148,NaN,NaN,NaN,-0.1428,NaN,NaN,NaN,NaN
2025-11-10T02:30:00.0,-4.090970638145287,-0.07077092808555259,0.0070028551493529585,0.09895101475689909,NaN,NaN,NaN,-0.24745,NaN,NaN,NaN,NaN
2025-11-10T03:00:00.0,-3.9797225250643335,-0.07265802221092328,0.006927399073669631,0.09534252189743994,NaN,NaN,NaN,0.18597,NaN,NaN,NaN,NaN
2025-11-10T03:30:00.0,-4.084545389104701,-0.07555478617023559,0.006551524508832129,0.08671223678762878,NaN,NaN,NaN,0.07306,NaN,NaN,NaN,NaN
2025-11-10T04:00:00.0,-4.165167441405886,-0.0654791011211362,0.019069446098938167,0.2912295033442767,NaN,NaN,NaN,-0.10779,NaN,NaN,NaN,NaN
2025-11-10T04:30:00.0,-4.234525008531606,-0.030963541874129336,0.0076574460278726235,0.2473052359126452,NaN,NaN,NaN,0.05331,NaN,NaN,NaN,NaN
2025-11-10T05:00:00.0,-4.292643774832643,0.007988893900313666,-0.007750635839625778,0.970176339345484,NaN,NaN,NaN,-0.18049,NaN,NaN,NaN,NaN
2025-11-10T05:30:00.0,-4.302819153830653,-0.005677811325916101,0.0005931669432619625,0.10447105569614124,NaN,NaN,NaN,0.13526,NaN,NaN,NaN,NaN
2025-11-10T06:00:00.0,-4.363770532172973,-0.0028643764411722134,0.0037131249750555926,1.2963117981573813,NaN,NaN,NaN,-0.09796,NaN,NaN,NaN,NaN
2025-11-10T06:30:00.0,-4.520086559806829,0.013511186151117953,-0.0016040686830221147,0.1187215293373328,NaN,NaN,NaN,0.17056,NaN,NaN,NaN,NaN
2025-11-10T07:00:00.0,-4.624030091471939,0.0030119225073138387,-0.00615817007178097,2.0445977799319577,NaN,NaN,NaN,0.07478,NaN,NaN,NaN,NaN
2025-11-10T07:30:00.0,-4.70232423544771,0.007160259285985035,-0.01111240317603537,1.5519554156070816,NaN,NaN,NaN,-0.15619,NaN,NaN,NaN,NaN
2025-11-10T08:00:00.0,-4.879458848784281,0.02635236567131442,-0.00912629737333142,0.3463179544167358,NaN,NaN,NaN,0.02087,NaN,NaN,NaN,NaN
2025-11-10T08:30:00.0,-4.993468346161798,0.05320219479676815,-0.019105833584114905,0.35911739463191317,NaN,NaN,NaN,0.08109,NaN,NaN,NaN,NaN
2025-11-10T09:00:00.0,-5.058838325310952,0.05690874409236972,-0.010855877657134553,0.19075939612222265,NaN,NaN,NaN,-0.12519,NaN,NaN,NaN,NaN
2025-11-10T09:30:00.0,-4.8872579003313605,-0.003947361393876127,-0.019326487420324053,4.896052195855909,NaN,NaN,NaN,-0.13089,NaN,NaN,NaN,NaN
2025-11-10T10:00:00.0,-4.824710662525244,0.05793203802825948,-0.03619470363130152,0.6247787038606444,NaN,NaN,NaN,0.05144,NaN,NaN,NaN,NaN
2025-11-10T10:30:00.0,-4.853764262047513,0.03745952989504315,-0.03439995878983462,0.9183232914619842,NaN,NaN,NaN,0.15792,NaN,NaN,NaN,NaN
2025-11-10T11:00:00.0,-4.679669571686491,0.05905885297790361,-0.038801476853607735,0.656996790440969,NaN,NaN,NaN,0.04802,NaN,NaN,NaN,NaN
2025-11-10T11:30:00.0,-4.404641813830373,0.08208317196741402,-0.044349703069732335,0.5403020132718386,NaN,NaN,NaN,-0.09169,NaN,NaN,NaN,NaN
2025-11-10T12:00:00.0,-4.208943413151424,0.10234021928196921,-0.033813105096847415,0.3303989900948431,NaN,NaN,NaN,-0.08486,NaN,NaN,NaN,NaN
2025-11-10T12:30:00.0,-4.329191509699378,0.10262998848158157,-0.028736895955912202,0.2800048638909226,NaN,NaN,NaN,0.13725,NaN,NaN,NaN,NaN
2025-11-10T13:00:00.0,-4.317420480333056,0.10741190045700366,-0.03575452771824927,0.3328730575115519,NaN,NaN,NaN,0.08403,NaN,NaN,NaN,NaN
2025-11-10T13:30:00.0,-4.315787573463963,0.10233512511218802,-0.030268393292723798,0.29577716604676196,NaN,NaN,NaN,-0.1543,NaN,NaN,NaN,NaN
2025-11-10T14:00:00.0,-4.466215971665428,0.08663449715925407,-0.02309938949771957,0.266630386914552,NaN,NaN,NaN,0.25057,NaN,NaN,NaN,NaN
2025-11-10T14:30:00.0,-4.632343977441404,0.10050865986323354,-0.031064587881626714,0.30907374472903765,NaN,NaN,NaN,0.1596,NaN,NaN,NaN,NaN
2025-11-10T15:00:00.0,-4.788286467912582,0.10819509884522216,-0.017018587791545754,0.1572953671024562,NaN,NaN,NaN,-0.3359,NaN,NaN,NaN,NaN
2025-11-10T15:30:00.0,-5.186064667429374,0.116583386268731,-0.034715798413161185,0.29777654882265464,NaN,NaN,NaN,0.38026,NaN,NaN,NaN,NaN
2025-11-10T16:00:00.0,-5.112335246205103,0.026712765342167065,-0.02846527332262117,1.0656056367809927,NaN,NaN,NaN,-0.05522,NaN,NaN,NaN,NaN
2025-11-10T16:30:00.0,-5.314767283274099,0.02967910326778769,-0.029865880003128804,1.0062932068282477,NaN,NaN,NaN,0.02813,NaN,NaN,NaN,NaN
2025-11-10T17:00:00.0,-5.270610534158638,-0.03276981171034355,-0.00904240129279586,0.2759369316101897,NaN,NaN,NaN,-0.01911,NaN,NaN,NaN,NaN
2025-11-10T17:30:00.0,-5.5742183984895215,-0.05221213121633999,-0.004204264027421427,0.08052274307672172,NaN,NaN,NaN,-0.18646,NaN,NaN,NaN,NaN
2025-11-10T18:00:00.0,-5.573774623754973,-0.11818771632824901,0.02053851766726113,0.17377878433845373,NaN,NaN,NaN,0.1846,NaN,NaN,NaN,NaN
2025-11-10T18:30:00.0,-5.57999495911665,-0.10139755668264318,0.01221212359411041,0.12043804598105105,NaN,NaN,NaN,-0.09684,NaN,NaN,NaN,NaN
2025-11-10T19:00:00.0,-5.822134845260789,0.028966778935974238,-0.021007355032525248,0.7252223341420929,NaN,NaN,NaN,0.23632,NaN,NaN,NaN,NaN
2025-11-10T19:30:00.0,-5.71264482494847,0.013517626455600593,-0.016540119193176862,1.223596409288555,NaN,NaN,NaN,-0.23864,NaN,NaN,NaN,NaN
2025-11-10T20:00:00.0,-5.834829057884056,-0.012331157322893551,-0.012736151129899322,1.032843130324343,NaN,NaN,NaN,0.20586,NaN,NaN,NaN,NaN
2025-11-10T20:30:00.0,-5.972381543034311,0.018848803651999903,-0.01933425499187947,1.0257550213181863,NaN,NaN,NaN,-0.04138,NaN,NaN,NaN,NaN
2025-11-10T21:00:00.0,-5.937987530112717,0.024964309766049377,-0.008150104451439192,0.3264702500416439,NaN,NaN,NaN,0.11426,NaN,NaN,NaN,NaN
2025-11-10T21:30:00.0,-5.785187856073876,-0.021978678990871515,-0.012819017287919931,0.5832478509397266,NaN,NaN,NaN,-0.08772,NaN,NaN,NaN,NaN
2025-11-10T22:00:00.0,-5.839076967096772,-0.1672640116079169,0.01846484121808186,0.11039338971114267,NaN,NaN,NaN,0.46543,NaN,NaN,NaN,NaN
2025-11-10T22:30:00.0,-6.141702912676575,-0.17389977899921313,0.02153269016948067,0.12382241250334251,NaN,NaN,NaN,-0.2155,NaN,NaN,NaN,NaN
2025-11-10T23:00:00.0,-6.196356342627075,-0.16004188936603517,0.018235130567060494,0.11393973564854977,NaN,NaN,NaN,0.05819,NaN,NaN,NaN,NaN
2025-11-10T23:30:00.0,-5.926333903217522,-0.11458451914099942,0.00957005715383302,0.08351963446350724,NaN,NaN,NaN,-0.17214,NaN,NaN,NaN,NaN
2025-11-11T00:00:00.0,-5.989397662130095,-0.1628654555987789,0.020098967164851038,0.12340841150725723,NaN,NaN,NaN,0.1662,NaN,NaN,NaN,NaN
2025-11-11T00:30:00.0,-5.972043733871906,-0.17871404896723023,0.022941356760403975,0.12836907278963056,NaN,NaN,NaN,0.00866,NaN,NaN,NaN,NaN
2025-11-11T01:00:00.0,-5.932790678239325,-0.10572467980809146,0.0070735519223874225,0.06690539933747863,NaN,NaN,NaN,-0.10156,NaN,NaN,NaN,NaN
2025-11-11T01:30:00.0,-5.751469633219853,-0.13254019587978094,0.0036314442103437105,0.02739881427093687,NaN,NaN,NaN,0.14848,NaN,NaN,NaN,NaN
2025-11-11T02:00:00.0,-5.941174978504109,-0.10322133381052043,0.01719051905107521,0.1665403692867524,NaN,NaN,NaN,-0.14574,NaN,NaN,NaN,NaN
2025-11-11T02:30:00.0,-6.189832842925621,-0.09929625798070447,0.009246363862121253,0.09311895584139769,NaN,NaN,NaN,0.20764,NaN,NaN,NaN,NaN
2025-11-11T03:00:00.0,-6.202120941946892,-0.14499403669112032,0.013871012963527688,0.09566609275853875,NaN,NaN,NaN,0.08918,NaN,NaN,NaN,NaN
2025-11-11T03:30:00.0,-6.372675750149083,-0.1516901075090087,0.026475703847226997,0.17453810457385718,NaN,NaN,NaN,0.12221,NaN,NaN,NaN,NaN
2025-11-11T04:00:00.0,-6.630989405240294,-0.18719338388197787,0.022378095378908964,0.11954533282553383,NaN,NaN,NaN,0.04309,NaN,NaN,NaN,NaN
2025-11-11T04:30:00.0,-6.505223828287657,-0.09511284218731522,0.015680103254455794,0.16485789819607535,NaN,NaN,NaN,-0.36377,NaN,NaN,NaN,NaN
2025-11-11T05:00:00.0,-6.294381122803578,-0.05500365188031742,0.014382345982232498,0.26147983798470475,NaN,NaN,NaN,-0.15751,NaN,NaN,NaN,NaN
2025-11-11T05:30:00.0,-6.855779163851908,-0.18558188994337108,0.031487539724831,0.16966924808470907,NaN,NaN,NaN,0.67757,NaN,NaN,NaN,NaN
2025-11-11T06:00:00.0,-6.868831790896268,-0.1457140739612504,0.016605199917549347,0.1139574199398553,NaN,NaN,NaN,0.12091,NaN,NaN,NaN,NaN
2025-11-11T06:30:00.0,-7.343608260225334,-0.10384065621161373,0.017850301301875777,0.1719008907792261,NaN,NaN,NaN,-0.12216,NaN,NaN,NaN,NaN
2025-11-11T07:00:00.0,-7.657622747684071,0.021028683880057523,-0.012357650226516406,0.5876568546563078,NaN,NaN,NaN,0.07429,NaN,NaN,NaN,NaN
2025-11-11T07:30:00.0,-7.9832270474509155,0.045863972257903195,-0.02399628277768166,0.5232055052437519,NaN,NaN,NaN,-0.22995,NaN,NaN,NaN,NaN
2025-11-11T08:00:00.0,-7.824949110466494,-0.05397188981716186,-0.024106858670247977,0.4466558193888281,NaN,NaN,NaN,0.06153,NaN,NaN,NaN,NaN
2025-11-11T08:30:00.0,-7.446935904486247,-0.10036409365079757,-0.001758246942463229,0.01751868500482649,NaN,NaN,NaN,0.16907,NaN,NaN,NaN,NaN
2025-11-11T09:00:00.0,-7.261037433346196,0.027630202091777106,-0.020778532483412007,0.7520224576857442,NaN,NaN,NaN,-0.30319,NaN,NaN,NaN,NaN
2025-11-11T09:30:00.0,-6.789288319308441,-0.10598909902454964,0.005154089967824432,0.048628491186915555,NaN,NaN,NaN,0.21983,NaN,NaN,NaN,NaN
2025-11-11T10:00:00.0,-6.573599080969181,-0.11775365351303059,0.0015312060812365793,0.01300346983346157,NaN,NaN,NaN,-0.14818,NaN,NaN,NaN,NaN
2025-11-11T10:30:00.0,-6.4390848414837345,-0.1096073335805716,0.009706814180572313,0.08855989707510675,NaN,NaN,NaN,0.20306,NaN,NaN,NaN,NaN
2025-11-11T11:00:00.0,-6.705642283995756,-0.1610959520885332,0.019354304198171374,0.12014146815765343,NaN,NaN,NaN,0.0816,NaN,NaN,NaN,NaN
2025-11-11T11:30:00.0,-6.946181546895991,-0.15982436782354464,0.0076938768638588895,0.04813957326177805,NaN,NaN,NaN,0.14682,NaN,NaN,NaN,NaN
2025-11-11T12:00:00.0,-6.871944823836892,-0.1412609937155557,0.01183593911446961,0.08378773788256476,NaN,NaN,NaN,-0.10489,NaN,NaN,NaN,NaN
2025-11-11T12:30:00.0,-6.852137963810361,-0.11731233222058238,0.020316714218125725,0.17318481214681,NaN,NaN,NaN,-0.3048,NaN,NaN,NaN,NaN
2025-11-11T13:00:00.0,-6.95853561295294,-0.14703565999516027,0.004783045162885168,0.032529830947421894,NaN,NaN,NaN,-0.01347,NaN,NaN,NaN,NaN
2025-11-11T13:30:00.0,-6.847247919526489,-0.106004255189787,0.009788136626691651,0.09233720485245851,NaN,NaN,NaN,0.0653,NaN,NaN,NaN,NaN
2025-11-11T14:00:00.0,-6.766203893331891,-0.10153833763567889,0.018901057897201957,0.1861470094676874,NaN,NaN,NaN,0.01229,NaN,NaN,NaN,NaN
2025-11-11T14:30:00.0,-6.752502392918747,-0.12482233454437977,0.02504480710973376,0.20064363642252853,NaN,NaN,NaN,0.27387,NaN,NaN,NaN,NaN
2025-11-11T15:00:00.0,-7.232893449577509,-0.031156660768612118,0.04662141780722459,1.4963547651483884,NaN,NaN,NaN,0.00068,NaN,NaN,NaN,NaN
2025-11-11T15:30:00.0,-7.491716250316909,0.032059601718421885,0.01606100348505748,0.5009732692913839,NaN,NaN,NaN,-0.14971,NaN,NaN,NaN,NaN
2025-11-11T16:00:00.0,-7.367233285355315,0.04737714904595745,0.011796441547242336,0.24899010989030565,NaN,NaN,NaN,0.10138,NaN,NaN,NaN,NaN
2025-11-11T16:30:00.0,-7.598843350202151,0.13932410239558185,0.003198653309992648,0.02295836294649677,NaN,NaN,NaN,-0.06775,NaN,NaN,NaN,NaN
2025-11-11T17:00:00.0,-7.85849067890586,0.1661700695028316,-0.010416251845375552,0.06268428409845525,NaN,NaN,NaN,0.19461,NaN,NaN,NaN,NaN
2025-11-11T17:30:00.0,-8.142511324372277,-0.0948534292837439,0.052059946351318956,0.5488462224764398,NaN,NaN,NaN,0.24952,NaN,NaN,NaN,NaN
2025-11-11T18:00:00.0,-8.247054325001308,-0.07795646045450899,0.0161137455702252,0.20670186250475386,NaN,NaN,NaN,-0.38984,NaN,NaN,NaN,NaN
2025-11-11T18:30:00.0,-7.985359122779641,0.011462404436587526,0.018152238332855192,1.583632686604042,NaN,NaN,NaN,0.04992,NaN,NaN,NaN,NaN
2025-11-11T19:00:00.0,-8.02844784007923,0.04681821789477965,0.010648693413827421,0.22744764522561586,NaN,NaN,NaN,0.09763,NaN,NaN,NaN,NaN
2025-11-11T19:30:00.0,-8.260709677894498,0.14618316348564397,0.040635399720035464,0.2779759224736308,NaN,NaN,NaN,-0.27814,NaN,NaN,NaN,NaN
2025-11-11T20:00:00.0,-8.2817678359309,0.343810414970458,-0.033166562234270475,0.0964675902477251,NaN,NaN,NaN,0.5321,NaN,NaN,NaN,NaN
2025-11-11T20:30:00.0,-8.360390445572516,0.5721505148975105,0.027152662649962377,0.04745720215741874,NaN,NaN,NaN,-0.54915,NaN,NaN,NaN,NaN
2025-11-11T21:00:00.0,-7.995490232704993,0.1890694782936717,-0.000728162600094104,0.0038512963946676112,NaN,NaN,NaN,0.42531,NaN,NaN,NaN,NaN
2025-11-11T21:30:00.0,-7.939121068350402,0.32797824104309825,-0.09842765055135874,0.30010420885946754,NaN,NaN,NaN,-0.66573,NaN,NaN,NaN,NaN
2025-11-11T22:00:00.0,-7.686193170057359,0.15039687747175887,-0.016703891193561474,0.11106541222372178,NaN,NaN,NaN,0.06208,NaN,NaN,NaN,NaN
2025-11-11T22:30:00.0,-7.472788652159556,0.3115560661071514,-0.028256283956836152,0.09069405808686182,NaN,NaN,NaN,-0.19262,NaN,NaN,NaN,NaN
2025-11-11T23:00:00.0,-7.329850578702699,0.2594541419810618,-0.04318203278998293,0.1664341623543435,NaN,NaN,NaN,-0.02842,NaN,NaN,NaN,NaN
2025-11-11T23:30:00.0,-8.48449756458468,0.08990378050836244,0.15742015918261162,1.7509848672934185,NaN,NaN,NaN,1.8713,NaN,NaN,NaN,NaN
2025-11-12T00:00:00.0,-9.18769630598141,-0.030165862865385855,0.045181288667026746,1.4977621846471532,NaN,NaN,NaN,-0.04575,NaN,NaN,NaN,NaN
2025-11-12T00:30:00.0,-9.169793757946893,-0.006150045813786867,0.06299371517150439,10.242804212984595,NaN,NaN,NaN,-0.04884,NaN,NaN,NaN,NaN
2025-11-12T01:00:00.0,-8.707448791254421,0.2334678640151398,-0.05149172418027372,0.22055165663799714,NaN,NaN,NaN,0.013,NaN,NaN,NaN,NaN
