datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-11-07T16:00:00.0,T,-2.2234083080875666,-0.1265467182495313,0.012576117187064105,-0.0008806062811026493,NaN,NaN,30,0.09937924397427576,unknown
2025-11-07T16:30:00.0,T,-2.2010373743497422,-0.1278522495619647,-0.000271989475829977,-0.009202588979058356,NaN,NaN,30,0.002127373407678329,unknown
2025-11-07T17:00:00.0,T,-2.009678460425508,-0.12152848696678571,0.007490764127937607,-0.011665841723282507,NaN,NaN,30,0.0616379279862578,unknown
2025-11-07T17:30:00.0,T,-1.9060267213799573,-0.1295010782707524,0.009053795554555403,-0.007988403478808513,NaN,NaN,30,0.06991289706195587,unknown
2025-11-07T18:00:00.0,T,-1.856252238267353,-0.12286027370123795,0.004546863777695973,-0.009401811848057882,NaN,NaN,30,0.037008413221939276,unknown
2025-11-07T18:30:00.0,T,-1.7445176942179383,-0.13061040035899932,0.0016016800428442421,-0.008404271916223513,NaN,NaN,30,0.012263036009703826,unknown
2025-11-07T19:00:00.0,T,-1.636157271863455,-0.1519208651594678,0.009260143293092108,-0.0020166605437654185,NaN,NaN,30,0.06095372932066936,unknown
2025-11-07T19:30:00.0,T,-1.2635432799554263,-0.11392613209717886,0.006045308382436406,-0.0037410949780437098,NaN,NaN,30,0.053063404077299536,unknown
2025-11-07T20:00:00.0,T,-1.3233897094340925,-0.1153344829680436,0.01551705794980375,-0.0024765146627680167,NaN,NaN,30,0.1345396238010028,unknown
2025-11-07T20:30:00.0,T,-1.2633125466747113,-0.110855286005416,0.008632510383749764,-0.009560124552012807,NaN,NaN,30,0.0778718877088821,unknown
2025-11-07T21:00:00.0,T,-1.0768873188205554,-0.08638049685128185,0.008924757695582892,-0.01774919226202088,NaN,NaN,30,0.10331912898056515,unknown
2025-11-07T21:30:00.0,T,-0.9556614912737419,-0.08744780189935804,0.020674907774726834,0.0017553082591373341,NaN,NaN,30,0.23642569996809273,unknown
2025-11-07T22:00:00.0,T,-0.9807540013272589,-0.09166726879814391,0.008510470577843932,-0.007151203732256164,NaN,NaN,30,0.09284088736825388,unknown
2025-11-07T22:30:00.0,T,-0.7442685025347527,-0.07722098413061523,0.008047890311464538,-0.004333339582882423,NaN,NaN,30,0.10421895553483176,unknown
2025-11-07T23:00:00.0,T,-0.707062199889753,-0.09474917499446199,-0.004003587405653461,-0.011926006616557575,NaN,NaN,30,0.042254588558554386,unknown
2025-11-07T23:30:00.0,T,-0.5312798634274545,-0.07587895961267949,-0.0032529561312472717,-0.00436647219724612,NaN,NaN,30,0.04287033122029915,unknown
2025-11-08T00:00:00.0,T,-0.43375612455760715,-0.07996900357965053,0.004937765200555456,-0.00496164412360657,NaN,NaN,30,0.06174598881474564,unknown
2025-11-08T00:30:00.0,T,-0.4010615340892754,-0.06480456528133471,0.007046624052119088,-0.004536403515385935,NaN,NaN,30,0.10873653764249054,unknown
2025-11-08T01:00:00.0,T,-0.37161043210966244,-0.06851395924243561,-0.012280389028357163,-0.010923874598310417,NaN,NaN,30,0.17923922605177714,unknown
2025-11-08T01:30:00.0,T,-0.3473731949243115,-0.05177823664150772,-0.005006469469191285,-0.007521569918214185,NaN,NaN,30,0.09669061354588268,unknown
2025-11-08T02:00:00.0,T,-0.3473731949243115,-0.05177823664150772,-0.005006469469191285,-0.007521569918214185,NaN,NaN,30,0.09669061354588268,unknown
2025-11-08T02:30:00.0,T,-0.3473731949243115,-0.05177823664150772,-0.005006469469191285,-0.007521569918214185,NaN,NaN,30,0.09669061354588268,unknown
2025-11-08T03:00:00.0,T,-0.3363344235150937,-0.04995376964646428,0.006774224483382315,-0.0068772900577705074,NaN,NaN,30,0.13560987551740838,unknown
2025-11-08T03:30:00.0,T,-0.33004125246258736,-0.057662744919249186,0.01942762886805744,0.007420598597615753,NaN,NaN,30,0.3369182111476632,unknown
2025-11-08T04:00:00.0,T,-0.3246776499524521,-0.06862062297973562,0.019495484914625844,0.013041675764702559,NaN,NaN,30,0.2841053325963401,unknown
2025-11-08T04:30:00.0,T,-0.2856475151385108,-0.057667009885333215,0.030474895197656462,0.0025168611382249445,NaN,NaN,30,0.5284632454197581,unknown
2025-11-08T05:00:00.0,T,-0.307615579492582,-0.05662060858794461,0.006245537117817282,-0.0030310696180171235,NaN,NaN,30,0.11030501567492956,unknown
2025-11-08T05:30:00.0,T,-0.29645046061485186,-0.05975502355901561,0.003709368512186607,-0.008826399425262681,NaN,NaN,30,0.062076262232967555,unknown
2025-11-08T06:00:00.0,T,-0.2989142807336827,-0.057781422098240165,0.0013296227750635064,-0.005922114953900038,NaN,NaN,30,0.023011250446603362,unknown
2025-11-08T06:30:00.0,T,-0.34421685965048693,-0.06662712261861505,0.006633769556551329,-0.00751388779120633,NaN,NaN,30,0.0995656017523697,unknown
2025-11-08T07:00:00.0,T,-0.3667922703363657,-0.07715649745146191,-0.006852927379419134,-0.012473072505680895,NaN,NaN,30,0.08881853901844386,unknown
2025-11-08T07:30:00.0,T,-0.3843278990224999,-0.06689055675197009,-0.004199413220613857,-0.007831035792041236,NaN,NaN,30,0.06278035980751759,unknown
2025-11-08T08:00:00.0,T,-0.4459172865232719,-0.12545632219812602,-0.005228722741077554,0.011906411981165023,NaN,NaN,30,0.041677634490353783,unknown
2025-11-08T08:30:00.0,T,-0.6945460460861274,-0.1839524019152689,0.03509500778066179,0.024919781326286663,NaN,NaN,30,0.19078309070857932,unknown
2025-11-08T09:00:00.0,T,-0.9879616793133009,-0.1470127208740476,0.024097619201467673,-0.010976999586862506,NaN,NaN,30,0.16391519766587537,unknown
2025-11-08T09:30:00.0,T,-1.2307538028210387,-0.14596505722476616,0.003990736234050273,-0.002275844081742936,NaN,NaN,30,0.02734035330048264,unknown
2025-11-08T10:00:00.0,T,-1.620387241761746,-0.16822901469358167,0.005070285842765383,0.0025095154797398636,NaN,NaN,30,0.030139187654404223,unknown
2025-11-08T10:30:00.0,T,-1.9005418230148685,-0.1914284331682466,0.015848872831322854,0.01639257991455311,NaN,NaN,30,0.08279267906556634,unknown
2025-11-08T11:00:00.0,T,-1.9974829056856953,-0.13650072350544898,0.0029864602479312227,-0.004342897531347448,NaN,NaN,30,0.021878713689103678,unknown
2025-11-08T11:30:00.0,T,-1.9794740582263022,-0.14996932143788522,-0.0001987259335766796,-0.00573664781700447,NaN,NaN,30,0.0013251105737581708,unknown
2025-11-08T12:00:00.0,T,-2.185036610967319,-0.14108955300431575,-0.0018746449248433507,-0.010495442529522031,NaN,NaN,30,0.01328691518914946,unknown
2025-11-08T12:30:00.0,T,-2.1881114994056614,-0.09737742301161886,0.0046978397987291615,-0.007050056759804268,NaN,NaN,30,0.04824362417321955,unknown
2025-11-08T13:00:00.0,T,-2.581808446134061,-0.033380858315074605,-0.0012178453180817833,-0.025832628018305277,NaN,NaN,30,0.03648334343553447,unknown
2025-11-08T13:30:00.0,T,-2.534018309439127,0.03140469440255561,-0.02099960923681429,-0.01764252271002009,NaN,NaN,30,0.6686773947752668,unknown
2025-11-08T14:00:00.0,T,-2.3140554862020695,0.04573944846423749,-0.016282862126443347,-0.00311602201197806,NaN,NaN,30,0.3559916586920479,unknown
2025-11-08T14:30:00.0,T,-2.4671869699368205,0.031120687927000425,0.015426961520942053,0.006521877036290568,NaN,NaN,30,0.49571402653851887,unknown
2025-11-08T15:00:00.0,T,-3.013795124339163,-0.024496794715104624,-0.002638474777817297,-0.007309712650810178,NaN,NaN,30,0.10770693915275473,unknown
2025-11-08T15:30:00.0,T,-2.8411090580307037,0.08483773400809125,-0.03687931317441789,-0.027037571214758884,NaN,NaN,30,0.43470412789314467,unknown
2025-11-08T16:00:00.0,T,-2.514203419188473,0.09932331114321484,-0.02001534084166065,-0.004431069818498184,NaN,NaN,30,0.20151705185100421,unknown
2025-11-08T16:30:00.0,T,-2.4897059071328975,0.05688011970458944,0.0030011381169757303,-0.009498799906431394,NaN,NaN,30,0.052762514083344654,unknown
2025-11-08T17:00:00.0,T,-2.389387570366527,-0.04297089853571285,0.007524608883276443,-0.014524295033409696,NaN,NaN,30,0.17510941450346418,unknown
2025-11-08T17:30:00.0,T,-2.498669182647602,0.004576482985472764,0.016108178126230926,-0.012844428581471555,NaN,NaN,30,3.5197723180362495,unknown
2025-11-08T18:00:00.0,T,-2.787304167978061,-0.05056106951257584,0.002194280238681903,-0.00965234043148169,NaN,NaN,30,0.043398612011878605,unknown
2025-11-08T18:30:00.0,T,-2.780350960932034,-0.05619991718646543,0.0008772924881125508,-0.009510131945247764,NaN,NaN,30,0.015610209623650981,unknown
2025-11-08T19:00:00.0,T,-2.738305858883011,-0.04467577118336403,0.00045975206287882667,-0.012416994301219578,NaN,NaN,30,0.010290859020471149,unknown
2025-11-08T19:30:00.0,T,-2.674223964868671,-0.05340263657605676,-0.0023848936581555165,-0.014219687916493518,NaN,NaN,30,0.04465872494439331,unknown
2025-11-08T20:00:00.0,T,-2.584222918087272,-0.056006886223116344,0.005984401985146685,-0.008040935411753932,NaN,NaN,30,0.10685118185836005,unknown
2025-11-08T20:30:00.0,T,-2.600625226827865,-0.09319393786568667,0.007237119416225234,-0.006173360753575828,NaN,NaN,30,0.07765654700261237,unknown
2025-11-08T21:00:00.0,T,-2.6463363083701408,-0.0904298142512523,0.0021659694341960097,-0.009644518014939657,NaN,NaN,30,0.023951939436456543,unknown
2025-11-08T21:30:00.0,T,-2.710417862931475,-0.10076624671689845,0.016138720815936747,0.0003405978414317278,NaN,NaN,30,0.16015998751326213,unknown
2025-11-08T22:00:00.0,T,-2.8284756029926355,-0.12389217706239927,0.010322733737205792,-0.004269874976797756,NaN,NaN,30,0.0833203030406566,unknown
2025-11-08T22:30:00.0,T,-2.706511786969152,-0.11411803797588005,0.004486685634447439,-0.003833737390086258,NaN,NaN,30,0.039316182735245966,unknown
2025-11-08T23:00:00.0,T,-2.4248563768350153,-0.09892051203413252,0.012298968096610767,-0.004568365199615012,NaN,NaN,30,0.12433182808806133,unknown
2025-11-08T23:30:00.0,T,-2.1464670547133125,-0.10082660025242819,0.011112143477237699,-0.0011007946561859996,NaN,NaN,30,0.11021043503814944,unknown
2025-11-09T00:00:00.0,T,-1.8835568580752557,-0.10340371582984936,0.009924464148655276,-0.0068056441158858266,NaN,NaN,30,0.09597782893011278,unknown
2025-11-09T00:30:00.0,T,-1.773236263966204,-0.09668639656784452,0.00015720563889516683,-0.012201001800588194,NaN,NaN,30,0.0016259333730040933,unknown
2025-11-09T01:00:00.0,T,-1.572564094962064,-0.09781094417387132,0.0012335965608903665,-0.009814997827174963,NaN,NaN,30,0.01261205043371724,unknown
2025-11-09T01:30:00.0,T,-1.4824492991801068,-0.09451983349626226,0.006779029173644461,-0.007748990503599295,NaN,NaN,30,0.07172070583379236,unknown
2025-11-09T02:00:00.0,T,-1.4965746702008924,-0.09263280872343431,0.010748945024167164,0.00048533459464265106,NaN,NaN,30,0.11603820689772401,unknown
2025-11-09T02:30:00.0,T,-1.4953427601414764,-0.09361960945382217,0.011938817892728874,-0.000966807641038864,NaN,NaN,30,0.12752475643062464,unknown
2025-11-09T03:00:00.0,T,-1.5016467543657128,-0.09046024056485164,0.01564532070925456,-0.0015500737555816325,NaN,NaN,30,0.17295245526169378,unknown
2025-11-09T03:30:00.0,T,-1.5547767559114833,-0.0863744615639645,0.018501865707050792,-0.005858639288612057,NaN,NaN,30,0.21420527980193843,unknown
2025-11-09T04:00:00.0,T,-1.75054105844735,-0.0944654850477335,0.013531054362006066,0.00017982164123089692,NaN,NaN,30,0.14323807637433728,unknown
2025-11-09T04:30:00.0,T,-2.0371212040539075,-0.09079322264609499,0.023262084706404642,-0.005329776820162227,NaN,NaN,30,0.25620948379680786,unknown
2025-11-09T05:00:00.0,T,-2.324520510698372,-0.09956848354496696,0.030393427713876014,0.004825410311555022,NaN,NaN,30,0.3052514875367142,unknown
2025-11-09T05:30:00.0,T,-2.7113757373769736,-0.10710440562616041,0.02440702817135148,-0.000673265270176364,NaN,NaN,30,0.22788071161649792,unknown
2025-11-09T06:00:00.0,T,-3.0232469866092972,-0.10660457047195898,0.03148919908071164,-0.0003851216225682205,NaN,NaN,30,0.29538319925030315,unknown
2025-11-09T06:30:00.0,T,-3.2053158345644333,-0.12377576722702512,0.02995112213051077,-0.0024762479922705613,NaN,NaN,30,0.24197888489412864,unknown
2025-11-09T07:00:00.0,T,-3.4577416511277703,-0.11777760658753056,0.023265281915539646,-0.0027789824414457586,NaN,NaN,30,0.19753569960898498,unknown
2025-11-09T07:30:00.0,T,-3.945449976054575,-0.13849565445884948,0.029930806637839813,-0.007920687695471674,NaN,NaN,30,0.21611368786110904,unknown
2025-11-09T08:00:00.0,T,-4.159239277132372,-0.12163413816472185,0.038663474864234666,0.0032944300589730848,NaN,NaN,30,0.3178669693197072,unknown
2025-11-09T08:30:00.0,T,-4.590588051080148,-0.1313126441910059,0.04418099927171889,0.00804311957346017,NaN,NaN,30,0.3364565502729021,unknown
2025-11-09T09:00:00.0,T,-5.019511383963252,-0.08321873360957409,0.026819531914004862,0.00015086246499748884,NaN,NaN,30,0.322277578025044,unknown
2025-11-09T09:30:00.0,T,-5.540504730047176,-0.03966781617131306,0.046534903888382384,0.001360020486180938,NaN,NaN,30,1.1731148416996915,unknown
2025-11-09T10:00:00.0,T,-5.988033755778241,-0.05692412468315972,0.02890536686024797,0.0027251569454026818,NaN,NaN,30,0.5077876387407895,unknown
2025-11-09T10:30:00.0,T,-6.292722420472836,-0.07204040762757417,0.02160418874671495,-0.0003114681186414221,NaN,NaN,30,0.29988987372755693,unknown
2025-11-09T11:00:00.0,T,-6.458925126228715,-0.04703407541014124,0.0011638517594329165,-0.015454323924257406,NaN,NaN,30,0.024744863150471814,unknown
2025-11-09T11:30:00.0,T,-6.433330349437047,-0.03807376009758571,-0.0015586193774632384,-0.021546439054142122,NaN,NaN,30,0.04093683874322862,unknown
2025-11-09T12:00:00.0,T,-6.454047171586674,-0.09661965905437979,0.014072103901808726,-0.009250981902795876,NaN,NaN,30,0.14564431337817718,unknown
2025-11-09T12:30:00.0,T,-6.527687751977306,-0.03974857791631354,0.0009471329936295639,-0.029631630558352547,NaN,NaN,30,0.023828097589394342,unknown
2025-11-09T13:00:00.0,T,-6.592017522550753,-0.05169550621146892,0.016826630866377847,-0.019879159292163943,NaN,NaN,30,0.325495040082319,unknown
2025-11-09T13:30:00.0,T,-6.612672504284172,-0.05002982647855288,0.013973031173929893,-0.023475654942751202,NaN,NaN,30,0.27929401633883233,unknown
2025-11-09T14:00:00.0,T,-6.449827205390689,-0.047120746172591516,0.01498563471427131,-0.012536452442947377,NaN,NaN,30,0.31802626086146163,unknown
2025-11-09T14:30:00.0,T,-6.344046466904825,-0.03788582330401746,0.00709320192369352,-0.018701991713378045,NaN,NaN,30,0.18722575636732558,unknown
2025-11-09T15:00:00.0,T,-6.046598022513496,-0.10615042556210984,0.022508235175953482,-0.00960999961669898,NaN,NaN,30,0.21204093207128646,unknown
2025-11-09T15:30:00.0,T,-5.957246971654261,-0.06178445830810725,0.018517347316659237,-0.012725789075968908,NaN,NaN,30,0.29970882360603984,unknown
2025-11-09T16:00:00.0,T,-6.090535814700228,-0.03431084000902777,0.0003488161162368325,-0.015593091023797027,NaN,NaN,30,0.010166353145100879,unknown
2025-11-09T16:30:00.0,T,-5.888643172535652,-0.049165661720593966,0.009820043216803503,-0.00917651954170869,NaN,NaN,30,0.19973377501985684,unknown
2025-11-09T17:00:00.0,T,-5.731498281222532,-0.07429136660392109,0.009137102282448102,-0.014101404176532934,NaN,NaN,30,0.12299009562122992,unknown
2025-11-09T17:30:00.0,T,-5.246095539371669,-0.07667335341122285,0.009480129173519203,-0.015845923226976116,NaN,NaN,30,0.1236430748329781,unknown
2025-11-09T18:00:00.0,T,-4.787221517585394,-0.08610044095650843,0.014401514604009449,-0.013692519600151295,NaN,NaN,30,0.16726412134502341,unknown
2025-11-09T18:30:00.0,T,-4.495736122169406,-0.01837206062263558,0.0067923113846251135,-0.011060021167699632,NaN,NaN,30,0.3697087400341223,unknown
2025-11-09T19:00:00.0,T,-3.6903532322063057,-0.002709708557417581,0.004936717150337013,-0.018421741560475803,NaN,NaN,30,1.8218627744386746,unknown
2025-11-09T19:30:00.0,T,-3.336854681560026,-0.024261668548513082,0.019890904072512164,-0.010629875027520075,NaN,NaN,30,0.8198489742261034,unknown
2025-11-09T20:00:00.0,T,-3.3397369812199327,-0.016737742211055662,0.017708845270746162,-0.013103562501817654,NaN,NaN,30,1.0580187606814175,unknown
2025-11-09T20:30:00.0,T,-3.522157817272136,-0.035355295862171614,0.010328394143226288,-0.007816000758936029,NaN,NaN,30,0.2921314584239457,unknown
2025-11-09T21:00:00.0,T,-3.7778612239256475,-0.01288376004985723,-0.011252857273492681,-0.006566758796505196,NaN,NaN,30,0.8734140677835255,unknown
2025-11-09T21:30:00.0,T,-3.8273502345253534,-0.014106050883871403,-0.00449270858266555,-0.013102065518902178,NaN,NaN,30,0.3184951351481675,unknown
2025-11-09T22:00:00.0,T,-3.9326090608381947,-0.00999213970424789,-0.00017694771982466052,-0.0173523092466755,NaN,NaN,30,0.017708691537753014,unknown
2025-11-09T22:30:00.0,T,-3.950430162037226,-0.005144712740256559,0.00022334952501316792,-0.004761557441389408,NaN,NaN,30,0.04341341028926521,unknown
2025-11-09T23:00:00.0,T,-4.031086403617345,-0.01104022960934681,-0.0022552545520679555,-0.01762437457773298,NaN,NaN,30,0.20427605510655558,unknown
2025-11-09T23:30:00.0,T,-4.111296022209871,0.007688954200475753,0.007353965284992558,-0.016321130540792553,NaN,NaN,30,0.9564324475411146,unknown
2025-11-10T00:00:00.0,T,-4.226300650533671,0.024392606510676065,0.0014827730246486758,-0.013213607418469287,NaN,NaN,30,0.06078780568200866,unknown
2025-11-10T00:30:00.0,T,-4.3058000436044335,-0.04462007660013384,-0.004179561454791909,-0.011264828537613545,NaN,NaN,30,0.09366997489151267,unknown
2025-11-10T01:00:00.0,T,-4.263259058079678,-0.08438926863736382,-0.0044642713230117455,-0.01380538282399702,NaN,NaN,30,0.05290093628131248,unknown
2025-11-10T01:30:00.0,T,-4.369386054143039,-0.08718654924777247,-0.001202085176743281,-0.009095826852751157,NaN,NaN,30,0.01378750721429651,unknown
2025-11-10T02:00:00.0,T,-4.171450570364025,-0.098031089298238,0.008944325445610768,-0.004460521563763195,NaN,NaN,30,0.09123968232567148,unknown
2025-11-10T02:30:00.0,T,-4.090970638145287,-0.07077092808555259,0.0070028551493529585,-0.008277415691405285,NaN,NaN,30,0.09895101475689909,unknown
2025-11-10T03:00:00.0,T,-3.9797225250643335,-0.07265802221092328,0.006927399073669631,-0.016433210497515827,NaN,NaN,30,0.09534252189743994,unknown
2025-11-10T03:30:00.0,T,-4.084545389104701,-0.07555478617023559,0.006551524508832129,-0.009253808115476736,NaN,NaN,30,0.08671223678762878,unknown
2025-11-10T04:00:00.0,T,-4.165167441405886,-0.0654791011211362,0.019069446098938167,-0.0017941521156863926,NaN,NaN,30,0.2912295033442767,unknown
2025-11-10T04:30:00.0,T,-4.234525008531606,-0.030963541874129336,0.0076574460278726235,-0.0070266309111916584,NaN,NaN,30,0.2473052359126452,unknown
2025-11-10T05:00:00.0,T,-4.292643774832643,0.007988893900313666,-0.007750635839625778,-0.023113748133425826,NaN,NaN,30,0.970176339345484,unknown
2025-11-10T05:30:00.0,T,-4.302819153830653,-0.005677811325916101,0.0005931669432619625,-0.0074688212435357155,NaN,NaN,30,0.10447105569614124,unknown
2025-11-10T06:00:00.0,T,-4.363770532172973,-0.0028643764411722134,0.0037131249750555926,-0.002959795563781222,NaN,NaN,30,1.2963117981573813,unknown
2025-11-10T06:30:00.0,T,-4.520086559806829,0.013511186151117953,-0.0016040686830221147,-0.01025059955585269,NaN,NaN,30,0.1187215293373328,unknown
2025-11-10T07:00:00.0,T,-4.624030091471939,0.0030119225073138387,-0.00615817007178097,-0.01756319717257898,NaN,NaN,30,2.0445977799319577,unknown
2025-11-10T07:30:00.0,T,-4.70232423544771,0.007160259285985035,-0.01111240317603537,-0.014281717467811225,NaN,NaN,30,1.5519554156070816,unknown
2025-11-10T08:00:00.0,T,-4.879458848784281,0.02635236567131442,-0.00912629737333142,-0.01054804776095098,NaN,NaN,30,0.3463179544167358,unknown
2025-11-10T08:30:00.0,T,-4.993468346161798,0.05320219479676815,-0.019105833584114905,-0.014608021208849404,NaN,NaN,30,0.35911739463191317,unknown
2025-11-10T09:00:00.0,T,-5.058838325310952,0.05690874409236972,-0.010855877657134553,-0.012428835653437952,NaN,NaN,30,0.19075939612222265,unknown
2025-11-10T09:30:00.0,T,-4.8872579003313605,-0.003947361393876127,-0.019326487420324053,-0.012794857147657813,NaN,NaN,30,4.896052195855909,unknown
2025-11-10T10:00:00.0,T,-4.824710662525244,0.05793203802825948,-0.03619470363130152,-0.019331808730075995,NaN,NaN,30,0.6247787038606444,unknown
2025-11-10T10:30:00.0,T,-4.853764262047513,0.03745952989504315,-0.03439995878983462,-0.021983790527663204,NaN,NaN,30,0.9183232914619842,unknown
2025-11-10T11:00:00.0,T,-4.679669571686491,0.05905885297790361,-0.038801476853607735,-0.010168726136501952,NaN,NaN,30,0.656996790440969,unknown
2025-11-10T11:30:00.0,T,-4.404641813830373,0.08208317196741402,-0.044349703069732335,-0.02395751340386095,NaN,NaN,30,0.5403020132718386,unknown
2025-11-10T12:00:00.0,T,-4.208943413151424,0.10234021928196921,-0.033813105096847415,-0.022334088516280468,NaN,NaN,30,0.3303989900948431,unknown
2025-11-10T12:30:00.0,T,-4.329191509699378,0.10262998848158157,-0.028736895955912202,-0.00924358159260288,NaN,NaN,30,0.2800048638909226,unknown
2025-11-10T13:00:00.0,T,-4.317420480333056,0.10741190045700366,-0.03575452771824927,-0.018832993254836866,NaN,NaN,30,0.3328730575115519,unknown
2025-11-10T13:30:00.0,T,-4.315787573463963,0.10233512511218802,-0.030268393292723798,-0.020958837709011007,NaN,NaN,30,0.29577716604676196,unknown
2025-11-10T14:00:00.0,T,-4.466215971665428,0.08663449715925407,-0.02309938949771957,-0.013474167236783548,NaN,NaN,30,0.266630386914552,unknown
2025-11-10T14:30:00.0,T,-4.632343977441404,0.10050865986323354,-0.031064587881626714,-0.005794809116725596,NaN,NaN,30,0.30907374472903765,unknown
2025-11-10T15:00:00.0,T,-4.788286467912582,0.10819509884522216,-0.017018587791545754,-0.023309577013043595,NaN,NaN,30,0.1572953671024562,unknown
2025-11-10T15:30:00.0,T,-5.186064667429374,0.116583386268731,-0.034715798413161185,-0.022128029026675353,NaN,NaN,30,0.29777654882265464,unknown
2025-11-10T16:00:00.0,T,-5.112335246205103,0.026712765342167065,-0.02846527332262117,-0.012241753991547075,NaN,NaN,30,1.0656056367809927,unknown
2025-11-10T16:30:00.0,T,-5.314767283274099,0.02967910326778769,-0.029865880003128804,-0.014294216639584746,NaN,NaN,30,1.0062932068282477,unknown
2025-11-10T17:00:00.0,T,-5.270610534158638,-0.03276981171034355,-0.00904240129279586,-0.016829867303196935,NaN,NaN,30,0.2759369316101897,unknown
2025-11-10T17:30:00.0,T,-5.5742183984895215,-0.05221213121633999,-0.004204264027421427,-0.0023952848500522084,NaN,NaN,30,0.08052274307672172,unknown
2025-11-10T18:00:00.0,T,-5.573774623754973,-0.11818771632824901,0.02053851766726113,-0.012001577031822442,NaN,NaN,30,0.17377878433845373,unknown
2025-11-10T18:30:00.0,T,-5.57999495911665,-0.10139755668264318,0.01221212359411041,-0.014145564244247798,NaN,NaN,30,0.12043804598105105,unknown
2025-11-10T19:00:00.0,T,-5.822134845260789,0.028966778935974238,-0.021007355032525248,-0.02196800131793218,NaN,NaN,30,0.7252223341420929,unknown
2025-11-10T19:30:00.0,T,-5.71264482494847,0.013517626455600593,-0.016540119193176862,-0.018402496744347577,NaN,NaN,30,1.223596409288555,unknown
2025-11-10T20:00:00.0,T,-5.834829057884056,-0.012331157322893551,-0.012736151129899322,-0.0013385949943910793,NaN,NaN,30,1.032843130324343,unknown
2025-11-10T20:30:00.0,T,-5.972381543034311,0.018848803651999903,-0.01933425499187947,-0.014820713234584816,NaN,NaN,30,1.0257550213181863,unknown
2025-11-10T21:00:00.0,T,-5.937987530112717,0.024964309766049377,-0.008150104451439192,-0.01595129010147459,NaN,NaN,30,0.3264702500416439,unknown
2025-11-10T21:30:00.0,T,-5.785187856073876,-0.021978678990871515,-0.012819017287919931,-0.01612818095633586,NaN,NaN,30,0.5832478509397266,unknown
2025-11-10T22:00:00.0,T,-5.839076967096772,-0.1672640116079169,0.01846484121808186,0.00043056443493690526,NaN,NaN,30,0.11039338971114267,unknown
2025-11-10T22:30:00.0,T,-6.141702912676575,-0.17389977899921313,0.02153269016948067,0.0017926020078977082,NaN,NaN,30,0.12382241250334251,unknown
2025-11-10T23:00:00.0,T,-6.196356342627075,-0.16004188936603517,0.018235130567060494,-0.004649490106314423,NaN,NaN,30,0.11393973564854977,unknown
2025-11-10T23:30:00.0,T,-5.926333903217522,-0.11458451914099942,0.00957005715383302,-0.0076675351102657805,NaN,NaN,30,0.08351963446350724,unknown
2025-11-11T00:00:00.0,T,-5.989397662130095,-0.1628654555987789,0.020098967164851038,-0.0077318941825104594,NaN,NaN,30,0.12340841150725723,unknown
2025-11-11T00:30:00.0,T,-5.972043733871906,-0.17871404896723023,0.022941356760403975,-0.012036548507269849,NaN,NaN,30,0.12836907278963056,unknown
2025-11-11T01:00:00.0,T,-5.932790678239325,-0.10572467980809146,0.0070735519223874225,-0.007344454416133328,NaN,NaN,30,0.06690539933747863,unknown
2025-11-11T01:30:00.0,T,-5.751469633219853,-0.13254019587978094,0.0036314442103437105,-0.006134590237902903,NaN,NaN,30,0.02739881427093687,unknown
2025-11-11T02:00:00.0,T,-5.941174978504109,-0.10322133381052043,0.01719051905107521,-0.011748812441958256,NaN,NaN,30,0.1665403692867524,unknown
2025-11-11T02:30:00.0,T,-6.189832842925621,-0.09929625798070447,0.009246363862121253,-0.012485984951702753,NaN,NaN,30,0.09311895584139769,unknown
2025-11-11T03:00:00.0,T,-6.202120941946892,-0.14499403669112032,0.013871012963527688,-0.009596865054908112,NaN,NaN,30,0.09566609275853875,unknown
2025-11-11T03:30:00.0,T,-6.372675750149083,-0.1516901075090087,0.026475703847226997,0.003641823473523285,NaN,NaN,30,0.17453810457385718,unknown
2025-11-11T04:00:00.0,T,-6.630989405240294,-0.18719338388197787,0.022378095378908964,-0.0033529443096314677,NaN,NaN,30,0.11954533282553383,unknown
2025-11-11T04:30:00.0,T,-6.505223828287657,-0.09511284218731522,0.015680103254455794,-0.011530758653342356,NaN,NaN,30,0.16485789819607535,unknown
2025-11-11T05:00:00.0,T,-6.294381122803578,-0.05500365188031742,0.014382345982232498,-0.007673606806176493,NaN,NaN,30,0.26147983798470475,unknown
2025-11-11T05:30:00.0,T,-6.855779163851908,-0.18558188994337108,0.031487539724831,0.0088216240502479,NaN,NaN,30,0.16966924808470907,unknown
2025-11-11T06:00:00.0,T,-6.868831790896268,-0.1457140739612504,0.016605199917549347,-0.0032066524281225916,NaN,NaN,30,0.1139574199398553,unknown
2025-11-11T06:30:00.0,T,-7.343608260225334,-0.10384065621161373,0.017850301301875777,-0.0027943732400938243,NaN,NaN,30,0.1719008907792261,unknown
2025-11-11T07:00:00.0,T,-7.657622747684071,0.021028683880057523,-0.012357650226516406,-0.011663684700493945,NaN,NaN,30,0.5876568546563078,unknown
2025-11-11T07:30:00.0,T,-7.9832270474509155,0.045863972257903195,-0.02399628277768166,-0.003247016312607741,NaN,NaN,30,0.5232055052437519,unknown
2025-11-11T08:00:00.0,T,-7.824949110466494,-0.05397188981716186,-0.024106858670247977,-0.010995853558283732,NaN,NaN,30,0.4466558193888281,unknown
