datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-25T02:30:00.0,-11.598838631106197,-0.0942452328228682,0.01827811576962479,0.1939420724226773,4.88154,-0.62411,0.33548,-0.10414,5.2022,0.0,0.0,0.0
2022-12-25T03:00:00.0,-11.484364209612803,-0.08182825174698574,0.019784900551992265,0.24178569295562483,3.56732,-0.55975,0.14287,-0.0391,4.76222,1.0,0.0,0.0
2022-12-25T03:30:00.0,-11.107771405211532,-0.11850477532576864,0.003925302848854281,0.03312358373798571,3.34827,-0.41876,NaN,-0.05839,4.30935,1.0,0.0,2.0
2022-12-25T04:00:00.0,-10.772097105770106,-0.11066206141470418,0.013675594599882724,0.12357979261414323,NaN,-0.55372,0.44554,-0.10793,4.40878,2.0,0.0,1.0
2022-12-25T04:30:00.0,-10.229337910416783,-0.08662530064404066,0.012978699927359725,0.14982574179674826,-2.61015,-0.41934,NaN,0.09566,3.90945,1.0,0.0,2.0
2022-12-25T05:00:00.0,-10.007792557991628,-0.053146471950882394,0.015881785103689913,0.29883046833979404,2.54226,-0.35249,NaN,0.06644,3.85192,1.0,0.0,2.0
2022-12-25T05:30:00.0,-9.892681371170216,-0.07852273720765338,0.01434896641161077,0.1827364521649943,2.22011,-0.21559,0.19654,0.01421,3.0883,0.0,0.0,0.0
2022-12-25T06:00:00.0,-9.934535887372398,-0.03742500604935148,0.02118315475076253,0.5660160675145597,8.04472,-0.23877,NaN,-0.03164,2.89499,0.0,0.0,2.0
2022-12-25T06:30:00.0,-9.934026791701461,-0.09137871938912802,0.018977929671311303,0.2076843470578254,5.83226,-0.25224,0.06332,0.01679,3.07592,0.0,0.0,1.0
2022-12-25T07:00:00.0,-9.622849092880726,-0.088923169621765,0.013026086391597642,0.14648697799464577,4.56678,-0.28565,0.06551,-0.12122,3.39442,1.0,0.0,0.0
2022-12-25T07:30:00.0,-9.219040934753613,-0.09314586629459408,0.01755861397271025,0.18850663664641124,-10.9853,-0.33421,1.06018,-0.15774,3.26319,1.0,0.0,1.0
2022-12-25T08:00:00.0,-8.855317447848224,-0.05205312287058742,0.018676561952614114,0.35879810706164744,-6.6507,-0.40139,NaN,-0.01954,3.91762,0.0,0.0,2.0
2022-12-25T08:30:00.0,-9.121647299788144,0.02326986089761114,0.049309544025877186,2.1190304593070968,-27.90897,-0.55844,NaN,0.00069,4.72954,0.0,0.0,2.0
2022-12-25T09:00:00.0,-8.896644030185117,-0.014834906234773052,0.015015874805688853,1.012198834832647,-21.69512,-0.52865,0.62105,-0.16703,4.73682,0.0,0.0,1.0
2022-12-25T09:30:00.0,-8.684691533319315,-0.006514534370179411,0.014100254480370248,2.1644301310182397,-12.80042,-0.5243,0.28051,0.06822,4.67673,0.0,0.0,0.0
2022-12-25T10:00:00.0,-8.74516080746948,0.04013546777406582,0.028601092157736128,0.712613898478522,-16.34124,-0.5559,0.25535,-0.02113,4.86554,0.0,0.0,1.0
2022-12-25T10:30:00.0,-9.422502757626573,0.09577266664586197,0.06600901902341531,0.6892260739433776,-10.06972,-0.61316,NaN,0.04719,4.93084,0.0,0.0,2.0
2022-12-25T11:00:00.0,-10.052652945217572,0.057182702962067455,0.04036064080088978,0.7058190450994122,-20.07034,-0.56759,-0.45636,-0.4629,5.19575,0.0,0.0,1.0
2022-12-25T11:30:00.0,-10.477036607432815,0.03220590731252089,0.04582799529975799,1.422968614268512,-10.31494,-0.71151,NaN,-0.09028,5.6346,1.0,0.0,2.0
2022-12-25T12:00:00.0,-10.632522700833421,-0.009134880634997495,0.03570051942265744,3.908153904702579,-11.67502,-0.66882,0.13468,-0.20969,5.51937,0.0,0.0,0.0
2022-12-25T12:30:00.0,-10.548637182072147,0.0148067900248551,0.03310172074287133,2.2355771026202054,-16.00956,-0.53742,0.12813,-0.11114,5.40597,0.0,0.0,1.0
2022-12-25T13:00:00.0,-10.49328021990095,0.06775548700463621,0.029792200736054073,0.43970166923920895,-28.81531,-0.64573,NaN,-0.03234,5.25756,0.0,0.0,2.0
2022-12-25T13:30:00.0,-10.302080119427327,0.062250908698853455,0.021833277180446305,0.3507302565825587,-26.49798,-0.52356,0.15037,-0.03682,4.88487,0.0,0.0,1.0
2022-12-25T14:00:00.0,-10.232198273223126,0.06102767467801643,0.025302129303121663,0.414600907483635,-27.22432,-0.44488,-0.14785,-0.13506,4.89075,0.0,0.0,1.0
2022-12-25T14:30:00.0,-10.137196668436896,0.08434673694399515,0.012084056262031757,0.14326643448051074,-23.54937,-0.5008,0.07548,-0.19443,4.7648,0.0,0.0,1.0
2022-12-25T15:00:00.0,-10.13726855094747,0.06439612170417369,0.028040095502404105,0.4354314322097871,-22.2887,-0.55811,NaN,-0.05001,4.87893,0.0,0.0,2.0
2022-12-25T15:30:00.0,-10.232660055097407,0.07697380528611271,0.01862883801581378,0.24201529269041758,-28.36957,-0.41428,NaN,-0.0408,4.34969,0.0,0.0,2.0
2022-12-25T16:00:00.0,-9.76665292527354,0.07986984647721143,0.002241205891805822,0.02806072617712225,-28.95751,-0.35063,0.51763,0.00051,4.10441,0.0,0.0,1.0
2022-12-25T16:30:00.0,-9.904523378995744,0.05346691266204964,0.013934137592377197,0.2606123469378386,-23.29201,-0.42729,NaN,-0.07361,4.2015,0.0,0.0,2.0
2022-12-25T17:00:00.0,-10.629776352645123,0.09557330985121965,0.09877312177920837,1.0334801832537757,NaN,-0.67634,-2.25391,-0.11947,4.9752,2.0,0.0,1.0
2022-12-25T17:30:00.0,-10.976437535518478,0.02542698193115392,0.004155116319571645,0.16341366548424957,-25.95787,-0.51125,NaN,-0.49202,4.44259,0.0,0.0,2.0
2022-12-25T18:00:00.0,-10.116378211068698,0.08486981061714181,0.007437081309995306,0.08762929074444266,-33.68272,-0.52864,-0.60498,0.00186,4.96488,0.0,0.0,1.0
2022-12-25T18:30:00.0,-10.013233540622332,0.04506537676959023,0.0056633647528349495,0.12566997457472817,-34.74446,-0.68574,0.72251,-0.09772,5.21855,0.0,0.0,1.0
2022-12-25T19:00:00.0,-9.918533880485604,0.08699656973490681,0.0073201051405114475,0.08414245714304644,-27.13509,-0.63845,-0.3207,-0.09286,5.47862,0.0,0.0,1.0
2022-12-25T19:30:00.0,-10.5851892202818,0.07586609697467715,0.026498629737540892,0.34928157364396506,-63.97926,-0.76956,-0.84442,-0.11362,5.72563,0.0,0.0,1.0
2022-12-25T20:00:00.0,-10.867257520438626,0.23017737557850268,0.12697948954342983,0.551659298505309,NaN,-0.87734,0.91743,0.13374,6.06118,2.0,0.0,0.0
2022-12-25T20:30:00.0,-11.423172929684046,0.03579114348627638,0.034938251111438105,0.9761702954485011,-45.06851,-0.85452,2.89316,-0.13783,5.94449,0.0,0.0,1.0
2022-12-25T21:00:00.0,-11.168170733429525,0.07492481003559935,0.035188306902723315,0.46964826318550745,NaN,-0.88312,NaN,0.10278,5.86348,2.0,0.0,2.0
2022-12-25T21:30:00.0,-11.976671919065296,0.03342862373733666,0.039534293952883784,1.1826479685051363,-9.96245,-0.80283,NaN,-0.07921,6.24029,0.0,0.0,2.0
2022-12-25T22:00:00.0,-12.492247182479636,0.039557528721386535,0.045389935152919655,1.147441122336337,-8.67608,-1.09369,-0.88588,0.72516,6.32604,0.0,0.0,1.0
2022-12-25T22:30:00.0,-12.727397447994704,0.02417170493447143,0.03140344927303156,1.2991822197964569,-26.75916,-0.8371,0.29077,-0.79601,6.17987,0.0,0.0,0.0
2022-12-25T23:00:00.0,-12.79374283429801,0.06776627110328977,0.02374763011444773,0.3504343639957915,-22.4454,-1.05924,NaN,0.20404,6.23995,0.0,0.0,2.0
2022-12-25T23:30:00.0,-12.726046026315212,-0.016959886079396826,0.009257653819141986,0.54585589642541,-38.36781,-0.77706,0.73312,-0.01425,6.01593,0.0,0.0,1.0
2022-12-26T00:00:00.0,-12.370308264641134,-0.016333909206393844,-0.0046089561472292175,0.28217103995074616,-61.0767,-0.84381,NaN,-0.2737,6.27222,0.0,0.0,2.0
2022-12-26T00:30:00.0,-12.163183449452381,0.03939025823671103,0.03380663177411912,0.8582485438648871,-50.8261,-0.91105,NaN,0.15216,6.20078,0.0,0.0,2.0
2022-12-26T01:00:00.0,-12.24019871796373,0.019028347290581817,-0.015160332368142859,0.7967235481163699,-36.33623,-0.88891,0.04227,-0.11905,6.20752,0.0,0.0,0.0
2022-12-26T01:30:00.0,-12.298098785048357,0.10540052759454403,0.0387165367218742,0.36732773170557004,-17.70035,-1.0253,NaN,0.07456,6.42606,1.0,0.0,2.0
2022-12-26T02:00:00.0,-12.531429205055197,-0.007009374242445461,0.017784018136305712,2.5371762900907893,-29.50138,-0.79244,-0.23027,-0.06562,5.94417,0.0,0.0,1.0
2022-12-26T02:30:00.0,-11.898947565462857,0.020444379495176676,0.0017389659230859107,0.08505838602224024,-40.68151,-0.77275,0.30087,0.01576,5.92473,0.0,0.0,1.0
2022-12-26T03:00:00.0,-12.05560925214846,0.053006088524756564,0.016513233014971464,0.3115346458220349,-44.36467,-0.71539,NaN,-0.20422,5.67856,0.0,0.0,2.0
2022-12-26T03:30:00.0,-10.346472414504383,-0.08068644089095377,-0.058939445045070794,0.7304752123684123,-71.6327,-0.7043,1.69553,-0.08619,5.12098,0.0,0.0,1.0
2022-12-26T04:00:00.0,-11.499540407339625,0.20054072952308663,0.12738447244031806,0.6352049917403603,-38.63824,-0.92186,2.89058,0.37572,6.00161,1.0,0.0,1.0
2022-12-26T04:30:00.0,-12.039571970281875,-0.020400756692082436,0.03267167174831073,1.6014931328988722,-32.55439,-0.77282,NaN,-0.07447,5.28037,0.0,0.0,2.0
2022-12-26T05:00:00.0,-12.27444429931774,0.08224188902018083,0.0881436722965063,1.0717612806154935,NaN,-0.96802,-1.13637,0.41791,5.92983,2.0,0.0,1.0
2022-12-26T05:30:00.0,-12.887101830748213,-0.0661665819677241,0.02940626890430578,0.4444278067537188,18.75391,-1.31666,-3.1157,-0.22885,6.36562,1.0,0.0,1.0
2022-12-26T06:00:00.0,-11.728950575745728,-0.12697666975765148,-0.01038834145330443,0.08181299346668712,-12.9085,-1.06514,-1.66619,-0.12304,6.06816,1.0,0.0,1.0
2022-12-26T06:30:00.0,-10.183563777424782,-0.2185436148211105,-0.07347382734390483,0.3361975475881418,NaN,-1.20857,2.98549,-0.13614,6.09903,2.0,0.0,1.0
2022-12-26T07:00:00.0,-9.18712601265517,-0.0988288617164698,0.0006113466293568353,0.006185911875730474,2.5487,-0.9855,NaN,-0.03958,6.2408,1.0,0.0,2.0
2022-12-26T07:30:00.0,-8.930678321558485,-0.10043013711519941,-0.004284965463679939,0.04266613176844343,-6.95101,-1.07168,-0.30413,-0.09393,5.97922,1.0,0.0,1.0
2022-12-26T08:00:00.0,-8.605788862196107,-0.08336275802766405,0.008556776879854481,0.1026450789573793,NaN,-0.93892,0.5728,-0.02135,5.63685,2.0,0.0,0.0
2022-12-26T08:30:00.0,-8.185622246210094,-0.09451692702586001,0.008911932346255638,0.09428927311419379,7.88677,-1.08446,-0.12507,0.01356,6.11509,0.0,0.0,0.0
2022-12-26T09:00:00.0,-8.178180889139494,-0.07052303107765441,0.021686839058947454,0.30751427905966794,-3.76898,-1.19709,-0.31482,0.19329,6.45384,1.0,0.0,1.0
2022-12-26T09:30:00.0,-7.860214053714178,-0.10628046416163799,-0.002152639749240771,0.02025433146365358,-1.95324,-1.38998,-0.27502,-0.10285,6.21471,0.0,0.0,0.0
2022-12-26T10:00:00.0,-7.654888280086295,-0.10402725504956505,-0.005774937576976568,0.05551369758074486,NaN,-1.13377,NaN,0.2498,6.94827,2.0,0.0,2.0
2022-12-26T10:30:00.0,-7.3222926529112975,-0.09826686628758079,0.0062592343742450506,0.06369628554071545,-12.4694,-1.1917,-0.73101,-0.01575,6.3459,1.0,0.0,1.0
2022-12-26T11:00:00.0,-6.987715649262639,-0.1192533483875303,-0.0018358332436916776,0.015394395784392424,NaN,NaN,NaN,-0.08124,NaN,NaN,NaN,NaN
2022-12-26T11:30:00.0,-6.406371332440787,-0.09224379636076739,0.0010605265526532617,0.01149699594437246,NaN,NaN,NaN,0.0603,NaN,NaN,NaN,NaN
2022-12-26T12:00:00.0,-6.2721915741808525,-0.08397965865333017,0.008529030358376119,0.1015606695138419,NaN,NaN,NaN,0.04136,NaN,NaN,NaN,NaN
2022-12-26T12:30:00.0,-6.1693518056702645,-0.0898317999865683,0.012072522369940357,0.13439029799854224,NaN,NaN,NaN,-0.30099,NaN,NaN,NaN,NaN
2022-12-26T13:00:00.0,-6.136365696856619,-0.08345267159015594,0.019145612953159228,0.22941881414156715,-11.07701,-1.21586,NaN,0.39332,6.4482,0.0,0.0,2.0
2022-12-26T13:30:00.0,-6.023406748563579,-0.08466974945792372,0.01131126688031681,0.133592776082772,-17.2228,-1.34467,NaN,-0.09594,7.18841,0.0,0.0,2.0
2022-12-26T14:00:00.0,-5.8990816987970875,-0.09727826363137311,0.005447026004734559,0.055994276638978206,NaN,NaN,NaN,0.23453,NaN,NaN,NaN,NaN
2022-12-26T14:30:00.0,-5.697785305518346,-0.09190209023968428,0.007327845278453815,0.07973534942831556,5.80745,-1.01218,0.23126,-0.11672,6.055,0.0,0.0,0.0
2022-12-26T15:00:00.0,-5.511584765112489,-0.08470197081471728,0.007743905406661803,0.09142532732327252,-4.47581,-1.202,0.353,0.17837,6.45726,0.0,0.0,0.0
2022-12-26T15:30:00.0,-5.367282591790504,-0.0805226441993843,0.01206949919038632,0.14988950388291652,3.44132,-1.09336,0.77326,-0.01249,6.41842,0.0,0.0,0.0
2022-12-26T16:00:00.0,-5.402250077077819,-0.06015490173386008,0.025125648176323203,0.41768247394842706,9.73253,-1.20036,1.59034,0.04513,6.35568,0.0,0.0,1.0
2022-12-26T16:30:00.0,-5.589621742478493,-0.07822437642210524,0.025896744909895738,0.3310572240314803,14.66117,-1.15879,NaN,-0.06715,5.97124,0.0,0.0,2.0
2022-12-26T17:00:00.0,-5.711316202949525,-0.09484221189551269,0.014021261282278092,0.14783777183228564,16.88571,-1.31936,0.60159,0.06014,6.22981,0.0,0.0,0.0
2022-12-26T17:30:00.0,-5.796998902516549,-0.06985048531268012,0.02423059524746228,0.34689229629537943,13.74231,-1.38986,NaN,0.10242,6.75233,0.0,0.0,2.0
2022-12-26T18:00:00.0,-5.916051499249746,-0.07586542762375999,0.02054979034965756,0.2708716077047677,13.70537,-1.47165,-0.44263,0.05942,6.5232,0.0,0.0,1.0
2022-12-26T18:30:00.0,-6.037901566272671,-0.07974420638561058,0.023561975421867935,0.2954694326999982,15.08997,-0.93993,-0.36274,0.0494,6.23904,0.0,0.0,1.0
2022-12-26T19:00:00.0,-6.1846718302496795,-0.08314995657736106,0.01901252875687589,0.22865350193162173,14.18911,-0.72861,NaN,0.00498,5.00169,0.0,0.0,2.0
2022-12-26T19:30:00.0,-6.291989209335481,-0.07995239351419707,0.023088912583701146,0.2887832567464196,15.70559,-0.86458,-0.19252,0.04955,5.79878,0.0,0.0,0.0
2022-12-26T20:00:00.0,-6.335459698223849,-0.08975256697268202,0.02388934154403508,0.26616889466020816,12.00955,-0.94591,-0.13223,0.02997,5.74762,0.0,0.0,1.0
2022-12-26T20:30:00.0,-6.407357238515167,-0.07441404654191583,0.028209527832075594,0.3790887492751221,7.73114,-1.20419,-0.34845,-0.06233,6.93585,0.0,0.0,0.0
2022-12-26T21:00:00.0,-6.544123507553502,-0.08273954277660642,0.021367304100385804,0.25824779039541834,5.28191,-1.08138,-0.23176,0.16581,7.14911,1.0,0.0,1.0
2022-12-26T21:30:00.0,-6.850027795267182,-0.05098550761910454,0.04315338287789341,0.8463852748172621,13.97182,-1.30769,NaN,0.1697,7.22906,0.0,0.0,2.0
2022-12-26T22:00:00.0,-6.987348729914258,-0.08497159063644016,0.01863010741959119,0.2192510141336774,8.87303,-1.36569,0.4195,0.00432,6.7176,0.0,0.0,1.0
2022-12-26T22:30:00.0,-7.009537963224137,-0.07808340665504764,0.02598231032812688,0.3327507269618759,3.5202,-0.83476,0.25096,0.00036,6.36823,0.0,0.0,0.0
2022-12-26T23:00:00.0,-7.087062253289019,-0.08623290484834381,0.01751782057464181,0.20314543045314398,6.38625,-0.82747,-0.33358,0.0287,5.29245,1.0,0.0,0.0
2022-12-26T23:30:00.0,-7.147837637582807,-0.08269629151557388,0.023558965695094233,0.28488539526173867,12.48942,-0.68462,-0.51923,0.0995,4.66502,0.0,0.0,1.0
2022-12-27T00:00:00.0,-7.357361005518327,-0.06281239946676224,0.03386906697266416,0.5392098894516247,12.59491,-0.57903,-0.07014,0.03531,4.92406,0.0,0.0,1.0
2022-12-27T00:30:00.0,-7.559819136463374,-0.07816777092165553,0.02307669534668554,0.2952200769523593,17.84542,-0.61189,0.09456,-0.06038,4.34655,0.0,0.0,0.0
2022-12-27T01:00:00.0,-7.644763806515127,-0.09167958784552212,0.019171880184161223,0.20911830686308686,9.36407,-0.50668,-0.20309,0.09267,3.45267,0.0,0.0,0.0
2022-12-27T01:30:00.0,-7.638987770296331,-0.09398396714528652,0.016331034477684556,0.1737640469298235,9.42632,-0.6535,-0.03488,-0.08002,3.67283,0.0,0.0,1.0
2022-12-27T02:00:00.0,-7.691699292301024,-0.09544851302108139,0.018989892540124086,0.19895430467240335,8.13799,-0.61927,-0.0665,-0.07425,4.41866,0.0,0.0,0.0
2022-12-27T02:30:00.0,-7.576259041157758,-0.10009954261187874,0.009041343712083203,0.09032352672319077,9.38124,-0.76606,0.04888,0.04394,4.3733,1.0,0.0,0.0
2022-12-27T03:00:00.0,-7.572300163716083,-0.06861404811849332,0.02532778231272504,0.36913406229851237,11.58797,-0.52684,-0.17514,0.06925,3.77302,0.0,0.0,1.0
2022-12-27T03:30:00.0,-7.593108200521318,-0.0885050627913141,0.018244336341818976,0.20613890060546317,6.08669,-0.36316,0.19907,-0.15846,3.24892,0.0,0.0,0.0
2022-12-27T04:00:00.0,-7.57695376833983,-0.0719918048365917,0.030026471062454405,0.4170817932764574,14.28269,-0.42312,-0.74248,0.10372,3.43472,0.0,0.0,1.0
2022-12-27T04:30:00.0,-7.669131387430938,-0.07739928866785355,0.026397554269541084,0.34105680716035897,10.7533,-0.31811,NaN,-0.04004,3.257,0.0,0.0,2.0
2022-12-27T05:00:00.0,-7.791783722347467,-0.1003552830505231,0.022790377997338553,0.22709694302655606,14.8284,-0.46249,NaN,0.0412,3.52077,0.0,0.0,2.0
2022-12-27T05:30:00.0,-7.74784001468584,-0.09375776682498255,0.021458277014302096,0.22886932721380002,23.81923,-0.43385,NaN,-0.00013,2.72812,0.0,0.0,2.0
2022-12-27T06:00:00.0,-8.05441933482312,-0.05058879741340128,0.029489914010867393,0.582933683318895,25.50694,-0.2597,-0.7051,0.05113,2.28704,0.0,0.0,1.0
2022-12-27T06:30:00.0,-8.544424598874489,-0.04224305772631734,0.04482242752922746,1.0610602059069976,16.30701,-0.2526,NaN,0.08036,2.23833,1.0,0.0,2.0
2022-12-27T07:00:00.0,-9.148175154349959,-0.04596308005780067,0.05263396571971374,1.1451357405448923,18.50596,-0.25887,-0.61363,-0.01721,2.27208,0.0,0.0,0.0
2022-12-27T07:30:00.0,-10.083159155967543,0.0211358629187183,0.08101885491413047,3.8332409339378666,NaN,-0.31273,-1.68078,-0.18181,2.54675,2.0,0.0,1.0
2022-12-27T08:00:00.0,-10.696571688937373,0.011588644959240915,0.06677578266532218,5.762173481039682,NaN,-0.51033,1.15342,0.06927,4.01905,2.0,0.0,1.0
2022-12-27T08:30:00.0,-11.271756516921828,0.005328674396279618,0.057378004753447766,10.767782094831697,-12.18156,-0.25133,0.40043,-0.17832,2.97261,0.0,0.0,1.0
2022-12-27T09:00:00.0,-11.59608793388198,-0.02987024491467058,0.06098826339647327,2.041773128097764,-25.09484,-0.40056,NaN,-0.14142,2.20817,0.0,0.0,2.0
2022-12-27T09:30:00.0,-11.929529461798136,-0.020669583586653953,0.04953162809657542,2.3963534576747483,-48.73312,-0.68759,-0.56301,-0.14287,3.42652,0.0,0.0,0.0
2022-12-27T10:00:00.0,-11.841693403172364,-0.04407322558312876,0.0378637362403156,0.8591097143298231,-38.83551,-0.44361,NaN,0.03627,2.94447,0.0,0.0,2.0
2022-12-27T10:30:00.0,-11.910970693970226,0.03832413122433062,0.02375651425710696,0.6198839607882565,NaN,-0.3098,NaN,0.43067,2.72284,2.0,0.0,2.0
2022-12-27T11:00:00.0,-13.722631981670423,0.0641925728702567,0.09613628923264728,1.4976232441555795,NaN,-0.21,1.20945,-0.02642,2.58983,2.0,0.0,1.0
2022-12-27T11:30:00.0,-14.289058620770337,0.031084155734467572,0.05824147398128536,1.8736707690826706,-11.90265,-0.20792,NaN,0.18497,2.49635,1.0,0.0,2.0
2022-12-27T12:00:00.0,-14.486023924830727,0.03234696233379831,0.04522319677657114,1.3980662638395218,-14.26435,-0.18114,3.10812,-0.11494,2.93648,1.0,0.0,1.0
2022-12-27T12:30:00.0,-14.509828897591154,0.06493939418937583,0.04109642948257963,0.6328428220739863,NaN,-0.24691,0.55381,0.21232,3.08915,2.0,0.0,1.0
2022-12-27T13:00:00.0,-15.115087930071043,0.1522663614106792,0.019303686452723894,0.12677577814222354,-16.7104,-0.09203,NaN,-0.12377,2.67852,0.0,0.0,2.0
2022-12-27T13:30:00.0,-15.26905359090113,0.07457074184934796,0.026108610808381116,0.35011869482440194,-17.59789,-0.20604,NaN,-0.03773,2.85259,0.0,0.0,2.0
2022-12-27T14:00:00.0,-15.23099874436625,0.01368920599645497,0.0636020293412511,4.646144513985824,NaN,-0.1229,0.65312,-0.11306,2.32103,2.0,0.0,1.0
2022-12-27T14:30:00.0,-14.611340805878873,0.02022195747741029,0.06213362172969233,3.0725819594419117,NaN,-0.17556,0.18156,0.02199,2.05,2.0,0.0,0.0
2022-12-27T15:00:00.0,-14.83617900781167,-0.014284871687098955,0.05446959106262753,3.8130962780590085,15.39812,-0.50086,0.29977,0.05765,3.13301,0.0,0.0,0.0
2022-12-27T15:30:00.0,-15.110130050091218,-0.01273514470197764,0.06400773330328147,5.026070358928997,6.42679,-0.23857,-0.5703,-0.08667,2.80986,0.0,0.0,1.0
2022-12-27T16:00:00.0,-15.272867690051722,-0.060717401067760246,0.05830156532247598,0.9602118057953731,7.41227,-0.15713,NaN,-0.17829,2.19153,0.0,0.0,2.0
2022-12-27T16:30:00.0,-15.313260875642053,-0.049750730911350766,0.04797220510269495,0.9642512627236589,9.14948,-0.28909,-0.20498,0.10435,2.73924,0.0,0.0,1.0
2022-12-27T17:00:00.0,-15.36132930460095,-0.05383807165220955,0.06314068392940272,1.1727887346576498,14.13095,-0.20668,-0.70573,0.01682,2.18539,0.0,0.0,1.0
2022-12-27T17:30:00.0,-15.332283753701752,-0.07081892349571692,0.0511046031829302,0.7216235528632537,5.37565,-0.09217,-0.54377,-0.22189,1.90701,0.0,0.0,1.0
2022-12-27T18:00:00.0,-15.032112823061212,-0.10776249468617294,0.037333543708968034,0.346442830761214,4.16738,-0.14787,NaN,0.11802,2.478,1.0,0.0,2.0
2022-12-27T18:30:00.0,-14.783870787540783,-0.07003234700168909,0.03167760877751276,0.4523282473561644,2.39343,-0.12608,0.159,-0.07271,2.28859,0.0,0.0,1.0
2022-12-27T19:00:00.0,-14.537744996798965,-0.08131592590570393,0.03160751737475873,0.38870020875629746,3.30157,-0.32489,0.54575,0.11062,2.52748,1.0,0.0,0.0
2022-12-27T19:30:00.0,-14.389235994837154,-0.08239353120718262,0.044827825772033314,0.5440697238635339,5.31605,-0.30065,NaN,-0.04845,2.56554,0.0,0.0,2.0
2022-12-27T20:00:00.0,-14.30778277021349,-0.06055424033477889,0.04279711722709093,0.7067567356222074,3.74859,-0.40729,NaN,-0.05405,2.85685,1.0,0.0,2.0
2022-12-27T20:30:00.0,-14.036247525794797,-0.08521246660890389,0.02632825315457299,0.30897184651878085,3.86795,-0.34716,0.12113,0.10088,4.01585,0.0,0.0,1.0
2022-12-27T21:00:00.0,-13.80383440755116,-0.04760259973966211,0.03280435334537851,0.6891294493322847,3.90624,-0.50443,NaN,-0.05161,4.32561,1.0,0.0,2.0
2022-12-27T21:30:00.0,-13.695064343120253,-0.07696713147963857,0.028161749556104777,0.3658931938181285,9.12436,-0.58323,0.29135,-0.07528,4.44978,0.0,0.0,1.0
2022-12-27T22:00:00.0,-13.39712059499929,-0.08799782630647456,0.02677313996648464,0.3042477421344528,12.04623,-0.55028,NaN,0.11946,4.74419,0.0,0.0,2.0
2022-12-27T22:30:00.0,-13.064427647377952,-0.08715334214286193,0.01517029793001736,0.17406444270548085,6.433,-0.77947,0.25159,-0.06963,5.4268,0.0,0.0,1.0
2022-12-27T23:00:00.0,-12.735659241185902,-0.11167936328958927,0.017359061064856223,0.15543660487966296,6.69198,-0.75157,2.26965,-0.08397,5.2549,1.0,0.0,1.0
2022-12-27T23:30:00.0,-12.44303123897114,-0.10478655329051444,0.011186379760363935,0.1067539623080298,17.87041,-0.56023,NaN,0.13518,4.54057,1.0,0.0,2.0
2022-12-28T00:00:00.0,-12.100640511596817,-0.09144970950769789,0.014321466941821157,0.15660483799148242,14.29522,-0.69143,NaN,0.00919,5.41434,0.0,0.0,2.0
2022-12-28T00:30:00.0,-11.9505240533594,-0.05667985484459231,0.014862417660948635,0.26221693230688686,8.6727,-0.57887,NaN,0.02487,4.73474,0.0,0.0,2.0
2022-12-28T01:00:00.0,-11.899589353229823,-0.061513236264156904,0.01784659075467265,0.2901260255278044,-1.35125,-0.50559,0.25744,0.15956,4.53572,0.0,0.0,1.0
2022-12-28T01:30:00.0,-11.651929940307964,-0.08269198673224881,0.019033426185234494,0.2301725588824401,0.70141,-0.60469,0.2153,-0.15616,4.77905,1.0,0.0,1.0
2022-12-28T02:00:00.0,-11.468995047986256,-0.09738604413285609,0.008642457035957432,0.08874430738933405,6.9852,-0.497,-0.31273,0.00899,4.44213,0.0,0.0,1.0
2022-12-28T02:30:00.0,-11.363166477558256,-0.06853509992103941,0.019058711345751187,0.2780868688848355,2.87928,-0.40035,-0.64673,-0.01808,3.93955,1.0,0.0,1.0
2022-12-28T03:00:00.0,-11.191511076302376,-0.08308821227654872,0.012330969207059637,0.1484081660827838,3.76024,-0.33297,0.20445,0.0902,3.71919,0.0,0.0,1.0
2022-12-28T03:30:00.0,-10.931387004070059,-0.09615418351242704,0.016109205129538864,0.16753514554524712,10.35297,-0.3734,NaN,0.07733,3.81738,0.0,0.0,2.0
2022-12-28T04:00:00.0,-10.725884830065803,-0.08989712616111278,0.011429093084085651,0.1271352441634512,10.892,-0.38091,NaN,0.0914,3.51304,0.0,0.0,2.0
2022-12-28T04:30:00.0,-10.4657493209345,-0.09021962402184382,0.008002365696559427,0.08869872584064314,14.35125,-0.36955,0.03521,0.12255,3.73145,0.0,0.0,1.0
2022-12-28T05:00:00.0,-10.275191654848783,-0.09149854026492894,0.014321700540727756,0.15652381447026442,19.01076,-0.46291,0.1393,0.05029,4.29581,0.0,0.0,1.0
2022-12-28T05:30:00.0,-10.102467446440878,-0.0978753045089207,0.01013432549827467,0.10354323339398645,16.0634,-0.45891,0.12735,0.19417,3.89997,0.0,0.0,1.0
2022-12-28T06:00:00.0,-9.951034334047636,-0.08530738574502622,0.01810946221132117,0.21228481043186845,8.05166,-0.22668,NaN,0.32153,3.44404,0.0,0.0,2.0
2022-12-28T06:30:00.0,-9.835091223381692,-0.08501018294517317,0.02610433668125332,0.307073056154804,16.22204,-0.32441,-0.89668,-0.03747,2.93681,0.0,0.0,1.0
