datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-17T10:00:00.0,T,-7.428173984442632,-0.065157899951185,0.02673218900778982,0.008838555431945748,-0.0008144103898936627,0.83821,30,0.4102678113907453,near_neutral
2022-12-17T10:30:00.0,T,-7.28231608055084,-0.09371856765906558,0.016175300611869173,0.0030367463464938097,-0.004133683318520968,0.67237,30,0.17259440701988263,near_neutral
2022-12-17T11:00:00.0,T,-6.9322149148277115,-0.0904886891646054,0.016346924545156124,0.004958950563711826,-0.008029313277272436,0.71461,30,0.1806515786234885,near_neutral
2022-12-17T11:30:00.0,T,-6.827732262532426,-0.09535810658453059,0.014803567283371538,0.007857948790996421,-0.008206908289940792,0.58634,30,0.15524183327034555,near_neutral
2022-12-17T12:00:00.0,T,-6.570349886101048,-0.09402034703267967,0.014549987170259225,0.002921078717241205,-0.021085577190172657,0.56821,30,0.15475359993302226,near_neutral
2022-12-17T12:30:00.0,T,-6.2787587156685145,-0.11526618644890936,-0.0004812868200545989,0.001011896582638439,-0.005678880539562786,0.71897,30,0.004175438043731278,near_neutral
2022-12-17T13:00:00.0,T,-6.302096507864822,-0.010965511505700963,0.035601006703842794,0.01164863575881602,-0.0427978399371951,0.43081,30,3.246634385029267,near_neutral
2022-12-17T13:30:00.0,T,-7.186738180709988,-0.10274949901259481,0.03169360279537392,0.002965872280200316,-0.11228812938717045,0.41502,30,0.3084550591481618,unstable
2022-12-17T14:00:00.0,T,-7.014648191891237,-0.11516988824346736,0.019536940486562192,0.0067470559088698605,0.000897018039032765,0.63516,30,0.16963583784384165,near_neutral
2022-12-17T14:30:00.0,T,-6.741330679660111,-0.08764624345350533,0.021273329782762296,0.008228708657463949,-0.005269928003618378,0.732,30,0.24271810113627282,near_neutral
2022-12-17T15:00:00.0,T,-6.693253819564389,-0.08433583044104025,0.02218723236659761,0.007572242738462832,-0.0008704211589544197,0.77218,30,0.2630819220083314,near_neutral
2022-12-17T15:30:00.0,T,-6.635487696126273,-0.08358350246157377,0.019125947111390457,0.002486570511906851,-0.004752747604718529,0.76534,30,0.22882442764567465,near_neutral
2022-12-17T16:00:00.0,T,-6.689387551582933,-0.06719988848871958,0.02549274875841808,0.008410633942285086,0.0010375180043205859,0.78092,30,0.37935700983636883,near_neutral
2022-12-17T16:30:00.0,T,-6.918345153817194,-0.032123425962853475,0.0393709247525945,0.010439422392440894,0.0029783444574498818,0.73972,30,1.2256141296423928,near_neutral
2022-12-17T17:00:00.0,T,-7.042339216710509,-0.03972465704427215,0.024113740125815658,0.004717544536099285,0.008186929673562196,0.66311,30,0.6070219838258513,near_neutral
2022-12-17T17:30:00.0,T,-6.886681602630193,-0.07857214255246685,0.01362997976498157,0.0007316938270492197,0.003715264698071745,0.7478,30,0.1734708934006744,near_neutral
2022-12-17T18:00:00.0,T,-6.630900267633688,-0.09529688676236356,0.021966206759016182,0.0067564021785040725,-0.0030836340546891885,0.79997,30,0.23050287900581753,near_neutral
2022-12-17T18:30:00.0,T,-6.410144990962025,-0.09503018577202263,0.0107359323696532,3.5363869033727955e-5,-0.004070791416718599,0.70684,30,0.11297391752351929,near_neutral
2022-12-17T19:00:00.0,T,-6.309305881092886,-0.060295782239754035,0.024406486393122605,0.001992470039195237,-0.004350433880119822,0.76368,30,0.404779330933549,near_neutral
2022-12-17T19:30:00.0,T,-6.234277825129545,-0.08154773317846868,0.020361612415841224,0.0029131886873848558,-0.0018079515280334676,0.8618,30,0.24968949622768138,near_neutral
2022-12-17T20:00:00.0,T,-6.22556475001866,-0.08902837117195235,0.019368840423784773,0.0027218558482421436,-0.01047146162482483,0.66738,30,0.21755806793741236,near_neutral
2022-12-17T20:30:00.0,T,-6.529361919894135,-0.03646687915066487,0.041005620841018144,0.0044429619972679146,NaN,NaN,30,1.1244620268052339,unknown
2022-12-17T21:00:00.0,T,-6.829858422386258,-0.05132257262722357,0.0334605683511551,-0.0024848005934543778,NaN,NaN,30,0.6519659213927687,unknown
2022-12-17T21:30:00.0,T,-7.168451594188861,-0.029873501547102648,0.04472069743408002,-0.0006115738210463788,0.011307612284589985,0.58453,30,1.4970021965308369,near_neutral
2022-12-17T22:00:00.0,T,-7.13690325198579,-0.08890155257840818,0.018435595088150736,0.0027747400606848716,0.007836077436798629,0.57794,30,0.20737090133371025,near_neutral
2022-12-17T22:30:00.0,T,-6.8483493740378085,-0.08169054195428772,0.02526487488708996,0.004312006255067474,-0.00488289231969867,0.64808,30,0.30927539813884014,near_neutral
2022-12-17T23:00:00.0,T,-6.685608436816374,-0.08378666477292177,0.019002632243940266,0.002443995581970494,-0.007396811266822922,0.69694,30,0.22679781198405632,near_neutral
2022-12-17T23:30:00.0,T,-6.625597450188153,-0.09439860882918351,0.01965703307524227,0.00297278095475921,-0.008025715789165144,0.64548,30,0.20823435132197904,near_neutral
2022-12-18T00:00:00.0,T,-6.521533277433942,-0.09371770137242712,0.018311362748814244,0.0004938072363841017,-0.015791985224194695,0.60394,30,0.19538851765096396,near_neutral
2022-12-18T00:30:00.0,T,-6.420228374227068,-0.10254120544852346,0.022905713470169904,0.005369245559416972,-0.004374639567739962,0.68009,30,0.22338057534996272,near_neutral
2022-12-18T01:00:00.0,T,-6.29433238836521,-0.08779714824047095,0.014809395131392197,-0.001018111467473201,-0.0077242846808627825,0.70281,30,0.16867740499759948,near_neutral
2022-12-18T01:30:00.0,T,-6.211779590742955,-0.09868157732401915,0.013479692746640867,0.004565931359324371,-0.008234923019581572,0.73509,30,0.13659786468937907,near_neutral
2022-12-18T02:00:00.0,T,-6.14650986518626,-0.0791075352729906,0.028938364323334336,0.006177196089517814,-0.007719149161817866,0.72257,30,0.3658104657599497,near_neutral
2022-12-18T02:30:00.0,T,-6.138973960902608,-0.08325370489234862,0.026421734375369803,0.005308319968379458,-0.005073502925095024,0.76388,30,0.31736406697497105,near_neutral
2022-12-18T03:00:00.0,T,-6.130327401375894,-0.08676218604638186,0.021839805119961756,0.004546960150174352,-0.00332160230051287,0.65216,30,0.2517203186683943,near_neutral
2022-12-18T03:30:00.0,T,-6.139793437253367,-0.07361340540123802,0.022323159753762607,0.000604050241211831,-5.23878973024105e-5,0.72076,30,0.3032485677314852,near_neutral
2022-12-18T04:00:00.0,T,-6.275076085867837,-0.061223279056918704,0.03659259219560153,0.007250949725336943,-0.000538861647740518,0.73545,30,0.5976908254388292,near_neutral
2022-12-18T04:30:00.0,T,-6.344948947352288,-0.08302743521950105,0.02765451713714775,0.006705937218712095,-0.004875795470131619,0.62183,30,0.33307685663223285,near_neutral
2022-12-18T05:00:00.0,T,-6.343826515757236,-0.08870957123736421,0.02951236018040126,0.009513166018385361,-0.011987820374499508,0.56464,30,0.33268518569922634,near_neutral
2022-12-18T05:30:00.0,T,-6.439887611286954,-0.0825354819090179,0.025098713718473633,0.0028371661350956104,-0.024446686453602103,0.48741,30,0.3040960461846086,near_neutral
2022-12-18T06:00:00.0,T,-6.6608131514875835,-0.07564136219316737,0.03461992855218546,0.004412877089089988,-0.010479190605542307,0.65645,30,0.45768515463504766,near_neutral
2022-12-18T06:30:00.0,T,-6.852299026607579,-0.08520010981356857,0.03201909361543132,0.005083826704516595,-0.019107703478349725,0.68273,30,0.3758104735486164,near_neutral
2022-12-18T07:00:00.0,T,-7.395969756025952,-0.06439375201601069,0.04499477403508375,0.00814625768912913,-0.005511778190708485,0.83112,30,0.698744406505407,near_neutral
2022-12-18T07:30:00.0,T,-7.776405464183535,-0.0845975313361029,0.03734491631902963,0.010505861095095548,-0.005654102186342984,0.85861,30,0.4414421523798329,near_neutral
2022-12-18T08:00:00.0,T,-8.022654247718398,-0.08499372461080049,0.03211449195454575,0.00899408963166563,-0.015405699036942867,0.72981,30,0.37784544802105113,near_neutral
2022-12-18T08:30:00.0,T,-8.47008072119573,-0.058094829355606635,0.04737593547063265,0.009413840844728147,-0.007648450606804793,0.886,30,0.8154931513893926,near_neutral
2022-12-18T09:00:00.0,T,-8.69780413616474,-0.08555808352709665,0.04529963112460087,0.013109629750303133,-0.007918346015884202,0.74419,30,0.5294605635977606,near_neutral
2022-12-18T09:30:00.0,T,-8.844267174361264,-0.083805645208407,0.03635356002539912,0.014486395882915136,-0.01409665278044218,0.71316,30,0.4337841434785863,near_neutral
2022-12-18T10:00:00.0,T,-9.095781518840875,-0.0812920985102934,0.03759227274966437,0.008576885961400563,-0.008796780225450003,0.78891,30,0.4624345224020062,near_neutral
2022-12-18T10:30:00.0,T,-8.990278747052114,-0.08499553889759974,0.033525658251671246,0.012913148425166148,-0.021663410875785768,0.58325,30,0.3944402104687168,near_neutral
2022-12-18T11:00:00.0,T,-9.09860846554135,-0.06322663753776205,0.04423117275174394,0.012205425765912707,-0.02386636083135874,0.66188,30,0.6995654754742716,near_neutral
2022-12-18T11:30:00.0,T,-9.179895275642895,-0.09170074155012004,0.030581068898737084,0.008991185679862625,-0.01880135631349545,0.65899,30,0.33348769466627126,near_neutral
2022-12-18T12:00:00.0,T,-9.198377341875544,-0.07502948638474055,0.03429792710294845,0.007136649537536742,-0.005430644180651559,0.88478,30,0.4571259748077382,near_neutral
2022-12-18T12:30:00.0,T,-8.99524630708828,-0.10490353704845437,0.012557513577228476,0.007233915643527016,-0.004787950020463282,0.95722,30,0.119705340072835,near_neutral
2022-12-18T13:00:00.0,T,-8.856901870413036,-0.10400248380231783,0.025219856821789555,0.007737110239427219,-0.0049502787545012555,0.79741,30,0.24249283189934256,near_neutral
2022-12-18T13:30:00.0,T,-8.615525987883654,-0.09731141996233114,0.025356804624681158,0.01292776512790437,-0.005989202769407361,0.67175,30,0.26057378090358435,near_neutral
2022-12-18T14:00:00.0,T,-8.407317914595858,-0.10258213718771785,0.023916565598712712,0.01444489298017852,-0.06962645708497636,0.38421,30,0.2331455188435696,near_neutral
2022-12-18T14:30:00.0,T,-8.089578633411774,-0.0992306660919531,0.017819527300504463,0.0033103693373022084,-0.03613816279551001,0.44927,30,0.17957681835967743,near_neutral
2022-12-18T15:00:00.0,T,-7.628999822245833,-0.09378391374223208,0.01227100791614694,-0.0009225050846685078,-0.06132177213522677,0.39436,30,0.13084341894574986,near_neutral
2022-12-18T15:30:00.0,T,-7.322740052082753,-0.10399966452379505,0.01815583311193128,0.001118051751552449,0.01771738460590374,0.33355,30,0.17457588151909123,near_neutral
2022-12-18T16:00:00.0,T,-6.9919103388050345,-0.08219366180481051,0.02715477448695051,-0.00607057398400596,-0.020673990053114176,0.38624,30,0.33037552885082966,near_neutral
2022-12-18T16:30:00.0,T,-7.053213681104261,-0.07780205888283429,0.03406157671745206,-0.006369493270849354,-0.0062270057659366,0.47384,30,0.4377978835848928,near_neutral
2022-12-18T17:00:00.0,T,-7.104996248293837,-0.08421156896226378,0.04015103922680617,-0.0048551881664059835,NaN,NaN,30,0.47678768750643197,unknown
2022-12-18T17:30:00.0,T,-7.091191315248742,-0.0885964069460851,0.04291580344695789,-0.017244146501305745,0.0007135615158280354,0.41339,30,0.4843966581294215,near_neutral
2022-12-18T18:00:00.0,T,-7.134661804137111,-0.0983965804045696,0.04371623240729125,-0.015247472017513032,0.004212423352209874,0.49353,30,0.4442860943698104,near_neutral
2022-12-18T18:30:00.0,T,-7.320974374487417,-0.07599628399971814,0.0630856574320591,-0.023321080001117198,-0.001543301000059048,0.51455,30,0.8301150281544434,near_neutral
2022-12-18T19:00:00.0,T,-7.392589621305325,-0.09741900010496138,0.04932941812277355,-0.017480877018215876,0.0043841666013807075,0.54836,30,0.5063634205814569,near_neutral
2022-12-18T19:30:00.0,T,-7.441302457887477,-0.09788578469867308,0.05331716321254493,-0.022664938240125734,0.0013501455809148116,0.62058,30,0.544687498564515,near_neutral
2022-12-18T20:00:00.0,T,-7.428694469439007,-0.10420452247661346,0.04590415757949278,-0.021498406011039046,-0.0011532342454413402,0.73071,30,0.440519820910796,near_neutral
2022-12-18T20:30:00.0,T,-7.41749438509848,-0.11025963797219195,0.03438009198922035,-0.015190387489980379,-0.006161795900959044,0.56739,30,0.31181031084004823,near_neutral
2022-12-18T21:00:00.0,T,-7.33819879006976,-0.09120845672333909,0.035963834191209076,-0.014055489301072399,-0.006248823251490955,0.67655,30,0.39430372449231876,near_neutral
2022-12-18T21:30:00.0,T,-7.353071415477723,-0.07879381507791698,0.031007241840457844,-0.0066034452835223335,-0.003084239842827138,0.64075,30,0.393523803991413,near_neutral
2022-12-18T22:00:00.0,T,-7.683147879882455,-0.010729161201419103,0.050836769652567185,-0.018634936945705866,0.006578371572739915,0.741,30,4.738186769515888,near_neutral
2022-12-18T22:30:00.0,T,-7.801154947045647,-0.022832293659084242,0.026672029423329628,-0.01647814532579818,0.004517195293082505,0.80761,30,1.1681712674853268,near_neutral
2022-12-18T23:00:00.0,T,-7.706624705356183,-0.05958952273055969,0.01638704000562942,-0.012265626298801487,0.0025815651108883233,0.88513,30,0.27499867853825827,near_neutral
2022-12-18T23:30:00.0,T,-7.5083203644759555,-0.07864192313856468,0.018726932421789355,-0.017189247754731685,0.006470450717530786,0.80147,30,0.2381291259725817,near_neutral
2022-12-19T00:00:00.0,T,-7.391002986713433,-0.060702092432185745,0.012540502614607069,-0.019039882171130656,0.005755169581076201,0.83669,30,0.20659094459745156,near_neutral
2022-12-19T00:30:00.0,T,-7.1391862355380145,-0.11377180535640193,0.013007381851018256,-0.01512639428788869,-0.002035580171325048,0.84221,30,0.1143286933899949,near_neutral
2022-12-19T01:00:00.0,T,-6.916110379360336,-0.10389013154041496,0.022493389764468442,-0.003945235689518188,-0.005577182630422416,0.87061,30,0.21651132240330398,near_neutral
2022-12-19T01:30:00.0,T,-6.8361948305932065,-0.0795382543310392,0.02703745317403714,-0.012002781789811316,-0.0027026207666089558,0.78928,30,0.3399301807845433,near_neutral
2022-12-19T02:00:00.0,T,-6.776129104732806,-0.08780253074356227,0.027357868917992374,-0.013603681934698917,-0.001910971970195484,0.85298,30,0.31158405898224373,near_neutral
2022-12-19T02:30:00.0,T,-6.839385791876821,-0.0808319656877632,0.035513216793642485,-0.015931390004026245,-0.0031344036367804006,0.89914,30,0.4393461978992635,near_neutral
2022-12-19T03:00:00.0,T,-6.856393462557515,-0.07142101457747776,0.037301073842398495,-0.010170752380080287,-0.0013258784377001426,0.98108,30,0.5222702878567226,near_neutral
2022-12-19T03:30:00.0,T,-6.898978298963961,-0.0757703465081853,0.0346611290269851,-0.011082203431155813,-0.0016287060143156179,0.86597,30,0.4574497890575271,near_neutral
2022-12-19T04:00:00.0,T,-6.996636504845363,-0.06739543804605516,0.025553291155641606,-0.014832421276142852,7.785776064154795e-5,0.92654,30,0.37915461189197375,near_neutral
2022-12-19T04:30:00.0,T,-7.0534911561997555,-0.07163237996690237,0.03653912935008374,-0.01535352452192466,-0.0022559923570902407,0.82171,30,0.5100923544208162,near_neutral
2022-12-19T05:00:00.0,T,-6.990034946443396,-0.0935439404743334,0.02952203488845983,0.0008708975637718084,-0.0057375709868497365,0.81614,30,0.31559537409651983,near_neutral
2022-12-19T05:30:00.0,T,-6.894070432495688,-0.08498591759798124,0.030766708603935936,-0.002657738527899908,-0.015168162159524221,0.72732,30,0.3620212556799736,near_neutral
2022-12-19T06:00:00.0,T,-6.893366480441715,-0.08511772873916194,0.03282223858254555,-0.005228481673885458,-0.00910710750346466,0.75611,30,0.38560989665416573,near_neutral
2022-12-19T06:30:00.0,T,-7.155299028864885,-0.07093408608423325,0.03439552245300855,-0.012742802948559607,-0.005600745727118032,0.75722,30,0.4848941369620854,near_neutral
2022-12-19T07:00:00.0,T,-7.210055891447335,-0.07597535537593371,0.034476947842967086,-0.0033911401189068166,-0.010417223384220714,0.68491,30,0.4537912020598216,near_neutral
2022-12-19T07:30:00.0,T,-7.300541593900974,-0.0829119218710816,0.03384428753237738,-0.0073354693072729535,-0.006870339370868088,0.73413,30,0.40819567040070925,near_neutral
2022-12-19T08:00:00.0,T,-7.407087069505415,-0.08015887760480835,0.03730416061400234,-0.008003885281686345,-0.011171453148625499,0.60794,30,0.4653777813346608,near_neutral
2022-12-19T08:30:00.0,T,-7.548149248691012,-0.08555629944061319,0.03258590896634452,-0.009187401663818817,-0.020846456782122803,0.60704,30,0.3808709490639346,near_neutral
2022-12-19T09:00:00.0,T,-7.720178791898167,-0.06592876834506871,0.03599149534479255,-0.011746309142754905,-0.010438081752871607,0.65734,30,0.5459148752243392,near_neutral
2022-12-19T09:30:00.0,T,-7.865597350982786,-0.0786297825799432,0.032519073335503,-0.00264963144517682,-0.008705022002889312,0.66645,30,0.4135719605028888,near_neutral
2022-12-19T10:00:00.0,T,-7.9759107787290535,-0.07380365350398951,0.037237261391109264,-0.0028836093590213115,-0.008345939936084614,0.72523,30,0.5045449598114594,near_neutral
2022-12-19T10:30:00.0,T,-8.147307500349106,-0.0961749761654278,0.0250407759606852,0.00021468188202997357,-0.023080805901461013,0.61904,30,0.2603668538229038,near_neutral
2022-12-19T11:00:00.0,T,-8.140827512076338,-0.09861116660637281,0.02425546023281838,-0.002891396059718398,-0.029883899750170598,0.51727,30,0.24597072590814328,near_neutral
2022-12-19T11:30:00.0,T,-8.109904226571846,-0.09434841136361324,0.03324506663587867,0.0033500956182351384,-0.04616021286681816,0.41851,30,0.35236487986802595,near_neutral
2022-12-19T12:00:00.0,T,-8.106592010471878,-0.0946791892026022,0.028024475192278894,0.00571904529383529,-0.06827746060093665,0.36957,30,0.295994034468439,near_neutral
2022-12-19T12:30:00.0,T,-8.014094841406575,-0.1222249240013583,0.017736929792840975,0.001427700249322988,-0.16049090679455696,0.28938,30,0.1451171267870362,unstable
2022-12-19T13:00:00.0,T,-8.001696924467932,-0.09089510786180544,0.023572416177448385,0.002461631558270992,-0.27143623402287975,0.22397,30,0.2593364674068848,unstable
2022-12-19T13:30:00.0,T,-8.005822571086236,-0.09512785416911193,0.027405447817130786,0.006922796064012252,-0.3714551870002312,0.17028,30,0.28809067603281807,unstable
2022-12-19T14:00:00.0,T,-7.762823006559665,-0.12148949230804613,0.009987872716565191,0.010456527248065985,-0.12938291661721052,0.32567,30,0.08221182364677397,unstable
2022-12-19T14:30:00.0,T,-7.5199176908317344,-0.08942937509646076,0.015517890883169454,0.008995527861344868,-0.08899761215537126,0.35762,30,0.17352118212199816,near_neutral
2022-12-19T15:00:00.0,T,-7.488351512612112,-0.10069943985089036,0.026159159304011415,0.0032120874470922323,-0.08930242382309111,0.39389,30,0.2597746257848734,near_neutral
2022-12-19T15:30:00.0,T,-7.518913609287794,-0.07856443649677639,0.03642336603122582,0.0013096199859855356,-0.1546719676560741,0.32892,30,0.46361136991952234,unstable
2022-12-19T16:00:00.0,T,-7.557802715515996,-0.08587417061864638,0.037353039821496244,-0.0039582577721329285,-0.18381970962879607,0.25314,30,0.4349740970119547,unstable
2022-12-19T16:30:00.0,T,-7.598209204316513,-0.09761561774562959,0.034839623829237894,0.00017472179707655067,-0.11075044986351211,0.32636,30,0.35690624752305805,unstable
2022-12-19T17:00:00.0,T,-7.645920864119967,-0.10214004916149028,0.03743003978625584,-0.0006424520865439873,-0.18163869693978282,0.25374,30,0.3664580161605017,unstable
2022-12-19T17:30:00.0,T,-7.698176650082799,-0.10534690200797593,0.04405117431831324,-0.0023764334100843973,-0.21524415237788638,0.24857,30,0.41815348604155517,unstable
2022-12-19T18:00:00.0,T,-7.761192627030493,-0.08924599160228706,0.04422074049640237,-0.00702458353177748,-0.24274060475127796,0.2526,30,0.4954927353316465,unstable
2022-12-19T18:30:00.0,T,-7.839057128840456,-0.10516167117482161,0.033837018916295786,-0.0038973321810954076,-0.20298493763508427,0.25037,30,0.3217618980212368,unstable
2022-12-19T19:00:00.0,T,-7.98155951429908,-0.08732758703734336,0.04604429409128089,0.007626450806634732,-0.10972177896213692,0.39296,30,0.5272594337410382,unstable
2022-12-19T19:30:00.0,T,-8.216648885335623,-0.09571766950404621,0.046694791964183094,-0.0030326121314508884,-0.12319479453786418,0.30874,30,0.4878387888686445,unstable
2022-12-19T20:00:00.0,T,-8.366770397209608,-0.08719681108820194,0.038339065664271504,-0.005480778973625526,-0.13024888863720022,0.32046,30,0.4396842635161336,unstable
2022-12-19T20:30:00.0,T,-8.616452312207777,-0.10470103518653784,0.04620216622808905,0.0003805806670554608,-0.44789518473729,0.20169,30,0.44127707186251003,unstable
2022-12-19T21:00:00.0,T,-8.657606055395469,-0.10591486544092638,0.0347622420345571,0.0037312791555724643,-9.887497474389233,0.06339,30,0.3282092828975514,strongly_unstable
2022-12-19T21:30:00.0,T,-8.658422901255229,-0.10860914537765527,0.05493963346327264,-0.013075276340632347,-0.4201085889374449,0.16552,30,0.5058472127023629,unstable
2022-12-19T22:00:00.0,T,-8.573645967392512,-0.12525678379817343,0.02838865571583515,-0.00405807710609119,-0.5095777350864875,0.16542,30,0.22664365837125328,unstable
2022-12-19T22:30:00.0,T,-8.495484240857827,-0.11326693990660829,0.03531951818457928,-0.0002476979724974023,-0.556646124811194,0.1715,30,0.31182548247265435,unstable
2022-12-19T23:00:00.0,T,-8.364361316322961,-0.09151808019271462,0.041052796488740446,-0.006255377927311172,NaN,NaN,30,0.4485758049370499,unknown
2022-12-19T23:30:00.0,T,-8.201602896370124,-0.09507455327360329,0.03029660535327121,-0.002071714436255153,-0.4100806379000448,0.1891,30,0.31866155885144537,unstable
2022-12-20T00:00:00.0,T,-8.169132993350093,-0.09718478470445507,0.032529277021210036,0.015706939654443936,-0.14359357275168363,0.31932,30,0.3347157388899258,unstable
2022-12-20T00:30:00.0,T,-8.205613018691645,-0.10881578793083709,0.0361726816359488,0.00966446294263933,-0.16615063650141662,0.32156,30,0.33242126279451306,unstable
2022-12-20T01:00:00.0,T,-8.209023276356993,-0.10043687200417384,0.03485627994423192,0.006072174558036475,-0.13774913128210903,0.30594,30,0.34704664978797234,unstable
2022-12-20T01:30:00.0,T,-8.202191324127318,-0.10445123048235035,0.030284120017656777,0.007774041582885228,-0.09880654580478146,0.35505,30,0.28993550270117724,near_neutral
2022-12-20T02:00:00.0,T,-8.20784610552976,-0.10377134037829902,0.036380137900139595,0.0067497178400317956,-0.09307701272969787,0.36263,30,0.3505798206664344,near_neutral
2022-12-20T02:30:00.0,T,-8.184655695441181,-0.11471717118184249,0.027630605858852245,0.00313200486924485,-0.07330766077804289,0.33995,30,0.24085850073006015,near_neutral
2022-12-20T03:00:00.0,T,-8.154551886287443,-0.10081411644797357,0.03252163764030528,0.0046692268200313695,-0.11751565768404229,0.29491,30,0.3225901171993953,unstable
2022-12-20T03:30:00.0,T,-8.122873403849129,-0.1144274321825464,0.021404259138656772,-0.002155460827698767,-0.15638056502337888,0.25831,30,0.18705531296473119,unstable
2022-12-20T04:00:00.0,T,-8.114557831195587,-0.09772616808171244,0.037943755385609415,0.006692659213670194,-0.1465655237104783,0.25262,30,0.38826607172280864,unstable
2022-12-20T04:30:00.0,T,-8.089359337030041,-0.10890329337534153,0.027611692611827502,0.002974049507691207,-0.1357824552537774,0.25137,30,0.2535432286392129,unstable
2022-12-20T05:00:00.0,T,-7.999663020789157,-0.10006185782105084,0.03335481215993887,-0.0003379151143947739,-0.1897542599831366,0.22428,30,0.33334192354883246,unstable
2022-12-20T05:30:00.0,T,-7.997484673183226,-0.10745397301732658,0.03348134098309449,0.004706515505889065,-0.17075412445451482,0.29062,30,0.31158774350480034,unstable
2022-12-20T06:00:00.0,T,-8.032963247471837,-0.09588545821618476,0.03375425469556672,0.0030804166877633735,-0.1271659681753342,0.29149,30,0.3520268383080976,unstable
2022-12-20T06:30:00.0,T,-8.152598541442657,-0.10339307858179554,0.03127309199515574,0.006698015602515699,-0.25936674819052224,0.25006,30,0.3024679448964779,unstable
2022-12-20T07:00:00.0,T,-8.268046298401718,-0.09122219947061701,0.03514260561664389,0.004005228213573511,-0.2600126637472143,0.20844,30,0.38524181417006337,unstable
2022-12-20T07:30:00.0,T,-8.31544929658146,-0.08692899319229935,0.027075199152291684,0.004642975069868495,-0.15162092658844345,0.28988,30,0.31146339279919505,unstable
2022-12-20T08:00:00.0,T,-8.393347875852726,-0.06447294039931432,0.03286115667850293,0.003948281444123324,-0.07432279813055544,0.36704,30,0.5096891265541289,near_neutral
2022-12-20T08:30:00.0,T,-8.379409935779453,-0.07982661699531805,0.03317501704933024,0.004886010146529862,0.028508840157502668,0.36152,30,0.4155884127129677,near_neutral
2022-12-20T09:00:00.0,T,-8.420113649304694,-0.08764222844133157,0.034114460168434585,0.0020813592314639835,-0.12397591848637261,0.27656,30,0.38924683654376824,unstable
2022-12-20T09:30:00.0,T,-8.537018003771465,-0.09175921832893236,0.03691791373773555,0.01819412756068063,-0.1318647045198634,0.27766,30,0.4023346581418628,unstable
2022-12-20T10:00:00.0,T,-8.63902539904894,-0.07611992899463174,0.03363605342663392,0.006908135117677281,-0.08124641897577231,0.31676,30,0.4418823542124699,near_neutral
2022-12-20T10:30:00.0,T,-8.704910463461342,-0.05515546755093174,0.029285505166492313,0.005691345831648701,-0.9312864467049061,0.12098,30,0.5309628667266659,unstable
2022-12-20T11:00:00.0,T,-8.711699113357815,-0.06153691480416739,0.04072864331573009,0.0073425030334794954,-0.24723853369490356,0.18419,30,0.6618570892828035,unstable
2022-12-20T11:30:00.0,T,-8.822470600990657,-0.09407895978227793,0.04056397076720522,-0.0015748263092921603,-0.27236833862537124,0.21192,30,0.4311694225901341,unstable
2022-12-20T12:00:00.0,T,-8.855946547447619,-0.06336857377576317,0.03606906444466054,0.005582340104544145,-0.2729731211675464,0.20567,30,0.569194827901524,unstable
2022-12-20T12:30:00.0,T,-8.894411443615178,-0.06834463362009784,0.0380131788325821,-0.0031422371196821704,-0.6409014976196082,0.16259,30,0.5561984433757169,unstable
2022-12-20T13:00:00.0,T,-9.150137384613647,-0.09042334241642395,0.04196995969658646,0.01725484657256201,-0.38393656166112994,0.18346,30,0.4641496164043953,unstable
2022-12-20T13:30:00.0,T,-9.196132478685442,-0.08639375842046638,0.038013613189454856,0.012751107136883991,-0.11165352067823202,0.3191,30,0.4400041610002414,unstable
2022-12-20T14:00:00.0,T,-9.488513460057513,-0.060007124467349564,0.04439650511016032,0.014125457792827496,-0.06184020866499626,0.43881,30,0.7398539007533492,near_neutral
2022-12-20T14:30:00.0,T,-9.726362402774866,-0.08754643065759009,0.042680482452453275,0.008773510418656382,-0.07067637288854335,0.3789,30,0.4875182475386616,near_neutral
2022-12-20T15:00:00.0,T,-9.869008499037532,-0.07121189387899637,0.04584626229011072,0.00814618470177734,-0.06184819065807281,0.37153,30,0.6438006320687515,near_neutral
2022-12-20T15:30:00.0,T,-9.941003187858298,-0.08913899567391942,0.03320595675721888,0.0017676949517336869,-0.0776092569622252,0.37318,30,0.37251885671552826,near_neutral
2022-12-20T16:00:00.0,T,-10.078545778169282,-0.0726888659026694,0.04670873966652969,0.010458334204893695,-0.08731502501765283,0.36193,30,0.6425845153379175,near_neutral
2022-12-20T16:30:00.0,T,-10.318124960859807,-0.07417777667851409,0.03729712971999418,0.003474240641001132,-0.13905859747916993,0.2431,30,0.5028073284218216,unstable
2022-12-20T17:00:00.0,T,-10.337967617403747,-0.09525048196245556,0.028024411600228543,0.004301550997858995,-0.15690662009496262,0.27843,30,0.29421805562385284,unstable
2022-12-20T17:30:00.0,T,-10.34427161162798,-0.09209111307348468,0.031730914416754526,0.003718284883314875,-0.1305628279681472,0.32091,30,0.3445600053876496,unstable
2022-12-20T18:00:00.0,T,-10.360751324303232,-0.08353515155240608,0.03265311435546236,0.01059752341756438,-0.07798574352794618,0.39501,30,0.39089070587221364,near_neutral
2022-12-20T18:30:00.0,T,-10.469636129930553,-0.08915286957864305,0.045223341938377674,0.013680194164258747,-0.14158716752408984,0.34437,30,0.5072561562192399,unstable
