datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-07T23:30:00.0,-8.25856712914138,-0.45090923494315,0.05926970566882012,0.13144486977804473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T00:00:00.0,-8.450855480046428,-0.41529720579599405,0.05690043684986711,0.13701136452581442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T00:30:00.0,-8.6449832346085,-0.36478745962337683,0.04630904540917903,0.1269480191478912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T01:00:00.0,-8.976421370532773,-0.46960920944720175,0.06027269565154477,0.12834649414668525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T01:30:00.0,-9.17877968603283,-0.5042627321276069,0.06247776974174564,0.12389924093366322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T02:00:00.0,-9.255438313178654,-0.4620151276618431,0.06110502463474042,0.13225762745903907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T02:30:00.0,-9.351570937586871,-0.38239195435992446,0.049626113832111136,0.1297781327935598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T03:00:00.0,-9.534318280173144,-0.26973637492415187,0.018759648560745062,0.0695480858524185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T03:30:00.0,-9.887182631897858,-0.051931775370730314,-0.0474313933328789,0.9133404932582392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T04:00:00.0,-10.069518794824644,-0.11434440318404823,0.0032050154881063217,0.02802949159608226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T04:30:00.0,-10.215918343374423,-0.17405381979038245,0.013505332042118436,0.07759285063886136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T05:00:00.0,-10.500771143760382,-0.11920836281071873,0.007053311598649474,0.05916792607787807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T05:30:00.0,-10.856511583875704,-0.06622731013327574,0.0056798356078449465,0.08576274042256668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T06:00:00.0,-11.116666943818151,-0.03724624708755781,0.008919490666204573,0.23947354065596982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T06:30:00.0,-11.134423640959078,-0.09150871251011439,0.020124547752049745,0.21991947214671384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T07:00:00.0,-11.16455126458863,-0.13817398391028857,0.02824083227922098,0.20438603187092547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T07:30:00.0,-11.09526615490999,-0.18061032142038405,0.02985209971139375,0.1652845722028851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T08:00:00.0,-11.10579117859148,-0.18700515659950687,0.028300380545814307,0.151334760283765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T08:30:00.0,-11.196587961264346,-0.1933588868518565,0.02159129883820535,0.11166437286509463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T09:00:00.0,-11.072529262630924,-0.21141905126180677,0.020618357731545772,0.09752365081807798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T09:30:00.0,-10.92352431293755,-0.22971074162285646,0.03053090482261099,0.13291021833335606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T10:00:00.0,-10.76795688171666,-0.22557045554439942,0.022920806693802073,0.10161262758672991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T10:30:00.0,-10.540247152048718,-0.24249281526411848,0.020398115388563058,0.08411843198878212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T11:00:00.0,-10.299209808594352,-0.2890144747550154,0.023541555432135333,0.08145458960867082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T11:30:00.0,-10.101866233545866,-0.3049468009487347,0.034626109789719965,0.11354803422102808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T12:00:00.0,-9.8509162992888,-0.3394736934246433,0.05343890955887117,0.15741693861393002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T12:30:00.0,-9.675963616365994,-0.35081957726573915,0.04586844182257002,0.13074652840090947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T13:00:00.0,-9.57748510113539,-0.38313740787382605,0.06852646514264446,0.1788561068023184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T13:30:00.0,-9.499075866685539,-0.34899316429322735,0.04809399240585278,0.13780783501376476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T14:00:00.0,-9.435898362027048,-0.3404674163772028,0.04349940314449034,0.12776377724292268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T14:30:00.0,-9.622671608540474,-0.2808988162336546,0.04090071790318809,0.14560658692547299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T15:00:00.0,-9.859279162994827,-0.23287413722111036,0.03563755020817462,0.15303352546331636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T15:30:00.0,-9.902346587917028,-0.2420767199916176,0.031176566126796694,0.12878795667702472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T16:00:00.0,-10.19681268674913,-0.2086203428305985,0.02255772155695452,0.1081281012718476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T16:30:00.0,-10.450787738413283,-0.18043869904632923,0.01987107153283768,0.11012643982616838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T17:00:00.0,-10.763875157091501,-0.16267133293025213,0.020846915714477207,0.12815359251660924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T17:30:00.0,-10.806093821588691,-0.15431632635132125,0.006435277051801008,0.041701854910349924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T18:00:00.0,-10.961460585912741,-0.16374684287871552,0.011653657183964064,0.071168744258451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T18:30:00.0,-11.235903935157017,-0.16286481382439266,0.0114661336307278,0.07040276755598691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T19:00:00.0,-11.45644432100609,-0.17136326028144366,0.0060378204786768275,0.03523404298424545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T19:30:00.0,-11.604909966794253,-0.16749911629692096,0.004340295588422311,0.025912349177582474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T20:00:00.0,-11.710968000819122,-0.17058767027329055,0.008146239874451299,0.04775397812397923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T20:30:00.0,-11.93135770138318,-0.18347705873883252,0.009003319249980477,0.04907054490554106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T21:00:00.0,-12.149090265812477,-0.18490067391026038,0.012221712353354737,0.06609879831636752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T21:30:00.0,-12.3967459920106,-0.19405085440091116,0.011670560861126677,0.060141764885070656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T22:00:00.0,-12.611700318205799,-0.20089889201897637,0.011793409000612709,0.058703205787211284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T22:30:00.0,-12.794980511240672,-0.1910714631875047,0.010221366184478815,0.053494990900070996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T23:00:00.0,-13.020105867809118,-0.20293264625683444,0.013554850183880467,0.06679482298144014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-08T23:30:00.0,-13.102024976281527,-0.2141049600170093,0.013683211761716446,0.06390889664877171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T00:00:00.0,-13.170124965147012,-0.18129106291156197,0.007892388532984455,0.04353434971493629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T00:30:00.0,-13.38545778861165,-0.20561535992443092,0.005382385128087367,0.026176960369427342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T01:00:00.0,-13.572630036193813,-0.20378622646724065,0.018190071542697292,0.08926055434674536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T01:30:00.0,-13.751629152931086,-0.20493285774576384,0.014161263316476519,0.0691019657474583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T02:00:00.0,-13.847429532973004,-0.21549389300390553,0.01356340789608068,0.06294103144646823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T02:30:00.0,-14.060026219799179,-0.20039118240319528,0.012587036326515892,0.06281232624891776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T03:00:00.0,-14.355110013496134,-0.12198868254764503,-0.024663927156097342,0.20218209296968487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T03:30:00.0,-14.571264669047636,-0.06309511781963724,-0.07829689394677797,1.2409342695990568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T04:00:00.0,-14.853789122464399,-0.05360248046241252,-0.08171393518296975,1.5244431690109888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T04:30:00.0,-15.186521693248705,-0.16744314894582568,-0.019313611505170285,0.11534429223747449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T05:00:00.0,-15.660199110728744,-0.04198321391541466,-0.05200600109544748,1.2387332041855146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T05:30:00.0,-16.13031889735791,0.06850320490828754,-0.15911341719107222,2.3227149358062023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T06:00:00.0,-16.453864380366944,0.21236046997503985,-0.21595218150736784,1.0169132773757288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T06:30:00.0,-16.8208360506728,0.230893597940981,-0.07354493254409067,0.3185230478451359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T07:00:00.0,-16.801505673764655,0.11617971158990974,0.11154878313448346,0.9601399556596207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T07:30:00.0,-16.7742460893238,0.031793303894471776,0.12065066121519842,3.794845028238074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T08:00:00.0,-16.77839528422827,0.04921131419818946,0.1658632932432046,3.370430071735554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T08:30:00.0,-16.58695846411944,-0.069909953999258,0.09251141720639565,1.3232939218838211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T09:00:00.0,-15.805142643156985,0.5840686223339326,0.40549889291620955,0.6942658403662224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T09:30:00.0,-15.869855411164046,-0.04604518131954047,0.11746490749179322,2.551079268786459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T10:00:00.0,-15.080507743780027,0.5013078869608053,0.3983610316140758,0.7946434556000146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T10:30:00.0,-14.530950176626726,0.32094956843501093,0.2579605475113389,0.8037416867989131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T11:00:00.0,-13.791293478627876,0.08922985976174146,0.13453696942371454,1.5077572662665906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T11:30:00.0,-12.830100344004823,-0.09996953452001607,0.03104204486283336,0.3105150485282901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T12:00:00.0,-12.182424741132913,-0.29029567069283574,-0.025472322738963743,0.0877461337200451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T12:30:00.0,-11.978317047298102,-0.3132411545438209,0.00960574313352735,0.030665648476223946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T13:00:00.0,-12.107210283450918,-0.29888945546634765,0.030894163709898465,0.1033631770705838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T13:30:00.0,-11.891366579883355,-0.2772158776838864,0.0021320811843858196,0.007691050030031343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T14:00:00.0,-11.603342359437914,-0.25550532980682733,0.005976168006014473,0.02338960212897596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T14:30:00.0,-11.040039331985225,-0.15057589491669565,0.0375662495584478,0.24948382062899832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T15:00:00.0,-10.592967671373078,-0.2143704289569748,0.018002922162752073,0.08398043634257665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T15:30:00.0,-10.387825303894614,-0.24067119740443077,0.00468065182505655,0.0194483256639599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T16:00:00.0,-10.492369534028809,-0.20831743391868393,0.013479749224768722,0.06470773459138567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T16:30:00.0,-10.559882208376187,-0.04359854109410694,0.029926302540673758,0.6864060537273067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T17:00:00.0,-10.811731594228656,-0.025104951028538894,0.06348149443211451,2.528644423960429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T17:30:00.0,-10.988258972172597,0.08843258594604124,0.029423259660114817,0.33271965696070405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T18:00:00.0,-11.159522110353034,0.30909488102204635,0.010088044356054478,0.032637371161559105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T18:30:00.0,-11.28824190678528,0.37021408422742474,-0.033363294830851584,0.090118923758601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T19:00:00.0,-11.108317132947041,0.3474158567428622,-0.060013580225506444,0.17274277803020702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T19:30:00.0,-10.970673076731561,0.2584813278605899,-0.02442791760288006,0.09450554051647043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T20:00:00.0,-11.154934134975722,0.0982892646677115,0.027110334711682466,0.2758219303332355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T20:30:00.0,-11.220795355294616,0.2643764780638283,0.007711525837816373,0.029168728981836964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T21:00:00.0,-11.430395629185172,0.1491419507267936,0.015087426367300883,0.10116151957096806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T21:30:00.0,-11.731822667288153,0.04448249433716016,0.07170614272706342,1.6120081347857542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T22:00:00.0,-11.984713972426562,0.16368288597839106,0.10909703262585507,0.6665145960357624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T22:30:00.0,-11.723502896761232,0.25307763912619136,-0.010825251690106417,0.04277442972632068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T23:00:00.0,-11.577994887064138,0.2734271084365411,-0.06016973592829854,0.22005768291355482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-09T23:30:00.0,-11.60629359840061,0.20625305455320836,0.0009030292858623585,0.0043782589684236576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T00:00:00.0,-11.576434397897613,0.2127442099312853,0.027146247765208957,0.12760040695808822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T00:30:00.0,-11.505533292327684,0.27176276720338927,0.021643287916115275,0.07964037214824678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T01:00:00.0,-11.569344180341163,0.14804221380020832,0.07241628519674775,0.4891597020730708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T01:30:00.0,-11.845173731820534,-0.02023941607926373,0.08580029318585963,4.23926722242576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T02:00:00.0,-11.995845751043193,0.03309838784085417,0.06766701115209044,2.0444201535570667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T02:30:00.0,-12.012108870732595,0.02241893080877271,0.03664167222158694,1.6344076590507501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T03:00:00.0,-11.951876005199333,-0.0059345836549294035,0.02955398796647347,4.979959789078926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T03:30:00.0,-11.98006453269604,-0.03609183097441549,0.04668219351346131,1.2934282427110178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T04:00:00.0,-12.229608186149967,-0.13208201920566556,0.0487726017935854,0.3692599650346149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T04:30:00.0,-12.35396976107414,-0.10951738406611987,0.06330060167576099,0.5779959247158787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T05:00:00.0,-12.407769129370607,-0.1274247792319633,0.05570028348790167,0.4371228565089778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T05:30:00.0,-12.506934811081464,-0.11300046582880753,0.04490451878247684,0.3973834838035615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T06:00:00.0,-12.483218817201053,-0.10241293110991279,0.04876679905403095,0.47617814006019304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T06:30:00.0,-12.524189028170415,-0.15442155311086694,0.033507861461554087,0.21698953796622625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T07:00:00.0,-12.60110493948845,-0.21871594664506636,0.026988681933613604,0.12339604106421655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T07:30:00.0,-12.575789696844843,-0.2080347880776305,0.03539301816610724,0.17013028682923903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T08:00:00.0,-12.438673972519343,-0.1373100758010785,0.038970331225849676,0.28381261170015015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T08:30:00.0,-12.317386504395829,-0.21465837655264047,0.03586322565193331,0.1670711678150543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T09:00:00.0,-12.098842477494873,-0.13738588180449748,0.049432517075143054,0.35980783779141434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T09:30:00.0,-11.890362651930582,-0.12100259682101638,0.01534767824638062,0.12683759398223884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T10:00:00.0,-11.725982235161926,-0.12442062592908461,0.04739130221558702,0.3808958672382696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T10:30:00.0,-11.502942348556543,-0.21199929201557816,0.030160406558508396,0.14226654377832615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T11:00:00.0,-11.213781077428559,-0.2739954217513692,0.02171760729297449,0.07926266488015127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T11:30:00.0,-10.884944803841194,-0.27401683586762926,0.006576890780007589,0.024001776238248083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T12:00:00.0,-10.68631758517986,-0.2647821423476826,0.015778516131842654,0.05959055996731099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T12:30:00.0,-10.455007796391225,-0.2730259309876158,0.03282862868085725,0.12023996607980188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T13:00:00.0,-10.128036527820441,-0.2941429398080276,0.039028479341988095,0.13268541943403447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T13:30:00.0,-10.225379455461157,-0.31208393806520734,0.03734150517106316,0.11965212116511093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T14:00:00.0,-10.263308511756884,-0.296781728585849,0.035408788236538216,0.11930919199527353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T14:30:00.0,-10.428987159390603,-0.28571233417316766,0.027711288165943426,0.09699017106187605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T15:00:00.0,-10.822810358069106,-0.25496492511111213,0.02843375042336688,0.11152024307255451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T15:30:00.0,-11.514586151936614,-0.21680183702697392,0.02069782301345427,0.09546885440310683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T16:00:00.0,-12.462948921641651,-0.1784437953989526,0.011919765860362407,0.06679843271497896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T16:30:00.0,-13.246052647062587,-0.11580928589225216,0.0077857188193699335,0.06722879568235739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T17:00:00.0,-14.030827077043954,-0.0808550406510334,0.013330085503899332,0.1648640010142517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T17:30:00.0,-14.666841945880256,-0.010659764098555157,0.01721744204175544,1.6151804001074583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T18:00:00.0,-15.136189091782681,0.09179107189823595,-0.017949981653643678,0.1955525878763449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T18:30:00.0,-15.46804017016663,0.42594759374986185,-0.06177536866494218,0.14503044405321802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T19:00:00.0,-15.266298090688114,0.49170164462489746,0.004536227487112305,0.009225569075679703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T19:30:00.0,-15.334382053703369,0.37447458870528805,0.02940231056415134,0.0785161702581934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T20:00:00.0,-15.535075305398546,0.3410273824261127,0.020986958436942798,0.061540390943503935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T20:30:00.0,-15.858974172160583,0.24402275490053718,0.027219174925919177,0.11154359328913246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T21:00:00.0,-16.155402431043463,0.18994017815037087,0.028129171763623183,0.14809490039202777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T21:30:00.0,-16.613038777817454,0.1539375985791263,0.02422051910786663,0.15733985284574198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T22:00:00.0,-17.49206477716592,0.06401211726395793,0.015311996460319523,0.23920465553700648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T22:30:00.0,-18.173852995737352,-0.03275775181311747,0.017288840919534185,0.527778616132352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T23:00:00.0,-18.588993162491306,-0.10394235160011084,0.01624905595733595,0.15632757684615076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-10T23:30:00.0,-18.839546104475,-0.1747286499556134,0.010012479680897308,0.05730302204842076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T00:00:00.0,-19.116172150737587,-0.20670740598187026,0.011295314902572648,0.05464397779518035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T00:30:00.0,-19.30033920524805,-0.16110983357841852,0.008071041501549631,0.05009651690578612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T01:00:00.0,-19.401829793165483,-0.12177300249813053,0.008673692134803011,0.07122836718209498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T01:30:00.0,-19.65563014093321,-0.10742191274362906,0.010106822890267913,0.09408530002987985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T02:00:00.0,-19.987757171787088,-0.14475482346466229,0.009347409963743641,0.06457408285275926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T02:30:00.0,-20.364435959592395,-0.15957704527095581,0.008522907824663703,0.05340935978725591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T03:00:00.0,-20.431218095706612,-0.151837880908538,0.0046706780257574415,0.030760953708059847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T03:30:00.0,-20.34730346259296,-0.16747801731329914,0.009634776402800964,0.0575286032003669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T04:00:00.0,-20.28186559714974,-0.15033420363700198,0.006281015489324473,0.041780348964967795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T04:30:00.0,-20.117874313718975,-0.16700552593530538,0.006687897034470533,0.04004596253336726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T05:00:00.0,-20.045124468073677,-0.1460624968619651,0.011410782213483094,0.07812260134281244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T05:30:00.0,-20.046609385270692,-0.15600056371260837,0.006386220430629876,0.04093716252458468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T06:00:00.0,-20.01868412649586,-0.16880937102641191,0.0044061233784104025,0.026101177627876004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T06:30:00.0,-19.714976297083478,-0.14487953018058639,0.011605194477643225,0.08010237514697781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T07:00:00.0,-19.184066003785567,-0.06361140472501409,0.023942266141020362,0.37638323260617257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T07:30:00.0,-18.68856690204828,-0.029715980597059093,0.039373522500465885,1.3249948919526005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T08:00:00.0,-18.025727248711178,0.034767675592275366,0.030047170449620686,0.8642271862516033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T08:30:00.0,-17.658466282824328,-0.022434800238525805,0.047236666820965785,2.1055086882320158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T09:00:00.0,-17.14784968869701,0.13788950946716375,0.008148063147353364,0.05909124761440753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-02-11T09:30:00.0,-17.295826605240315,0.08037181695858919,-0.016478777738007874,0.20503179300398802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
