datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-25T09:30:00.0,T,2.4130474815581437,-0.1584872323706028,0.03716584860779551,0.08933436510476364,0.7623628741212939,0.0622,1,0.234503739209022,stable
2021-02-25T11:30:00.0,T,3.0996168452224016,-0.192985759501825,0.03354018605253724,0.11940094541252486,0.5139645279559832,0.05909,1,0.1737961709668016,stable
2021-02-25T13:30:00.0,T,3.347162903887154,-0.2135496293133133,0.046097990858346045,0.0992970521330324,0.6831678433490194,0.08262,1,0.21586546886818764,stable
2021-02-25T14:00:00.0,T,3.345020426440334,-0.21402724421977293,0.048936097934486285,0.09504846095406128,0.8763260146140698,0.08964,1,0.2286442462635106,stable
2021-02-25T16:00:00.0,T,3.085004661142999,-0.1942391289169185,0.04718605841494604,0.09081212311011405,0.6896586879153508,0.04877,1,0.24292766693331308,stable
2021-02-25T20:30:00.0,T,2.925553628599677,-0.09084878200213299,0.021400253298584856,0.0878231168343238,0.22633339893721707,0.0636,1,0.23555905568533006,stable
2021-02-25T21:00:00.0,T,2.8969286576946867,-0.09055350364279185,0.018628364902357395,0.10660842275672422,0.817074730365339,0.16109,1,0.20571666642343364,stable
2021-02-25T22:30:00.0,T,2.774052053268803,-0.09598452582604464,0.014569440764604433,0.10665802093797849,0.7432311035107653,0.061,1,0.15178947480564758,stable
2021-02-26T03:00:00.0,T,1.687552258398148,-0.12284944398927326,0.049947549521877445,0.07681294930426182,0.14071659005769993,0.32254,1,0.4065752998136375,stable
2021-02-26T04:30:00.0,T,1.7715773747077443,0.0023169619421713515,0.07400132471979681,0.08231754039249407,0.202934252831374,0.29457,1,31.938947020617064,stable
2021-02-26T05:00:00.0,T,1.2987328721164795,-0.12324448092005917,0.04723908683579622,0.062427021708059735,0.14417820928156624,0.45767,1,0.38329575882945377,stable
2021-02-26T08:00:00.0,T,1.1807001901997352,-0.19059768592164858,0.04823102562210685,0.07178565002147139,0.13753958075184994,0.33808,1,0.2530514753570187,stable
2021-02-26T19:30:00.0,T,1.1471526681234538,-0.2241759519296623,0.057393875068431556,0.04614210171406832,0.21636774991651028,0.18439,1,0.25602155170702484,stable
2021-02-26T20:00:00.0,T,1.2561470956913559,-0.1755863241028468,0.04755273975371347,0.04776189730864226,0.3425780247517091,0.11976,1,0.27082257115799196,stable
2021-02-26T22:00:00.0,T,0.9817102076585809,-0.0885278650530892,0.05194556020685748,0.02717661771870968,0.5386076290257993,0.09426,1,0.5867707323079155,stable
2021-02-27T08:30:00.0,T,-1.9668127461864473,-0.24139324139351123,0.005310704586339281,0.10583609681919273,0.8509838483265588,0.11661,1,0.022000220700802254,stable
2021-02-27T20:30:00.0,T,-0.364956776325189,-0.2420090126619866,0.059657298568126474,0.029047973594574242,0.2772386022690413,0.11197,1,0.24650858210578164,stable
2021-02-27T21:00:00.0,T,-0.16325400149952837,-0.2633667697406355,0.06022321630429476,0.03934279596118953,0.6882695526906252,0.08139,1,0.22866672345794722,stable
2021-02-28T17:30:00.0,T,5.766988639650806,-0.04774861907122956,0.02075213099448529,0.0655121962520223,0.11495309913555268,0.42451,1,0.4346121709515422,stable
2021-02-28T18:00:00.0,T,5.233639727164809,-0.008753116893234483,0.007210241160734905,0.057760538163001904,0.12080390270138536,0.42477,1,0.8237341336441985,stable
2021-02-28T19:00:00.0,T,4.666308531160159,-0.00745667962866788,0.019325835439879358,0.06255890614896664,0.1049300230800429,0.53781,1,2.591748124135498,stable
2021-02-28T19:30:00.0,T,4.300471223659764,-0.05062062945712869,0.02740284046566145,0.053840461439425294,0.1051338216418429,0.46996,1,0.5413374104498107,stable
2021-02-28T21:30:00.0,T,3.088131929249215,-0.07771109539736985,0.037622691492840275,0.03646477615557081,0.10783429769233197,0.47998,1,0.48413539019697854,stable
