datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-07T05:30:00.0,T,-8.534130221379852,-0.16201638768364612,0.004975578067655532,-0.02874045591682635,0.5149353644175185,0.0922,1,0.03071033824905951,stable
2021-02-07T06:00:00.0,T,-8.583432598741455,-0.16728178422938256,0.006895321786165083,-0.030140172358098873,0.7765970126676479,0.10229,1,0.041219800577389706,stable
2021-02-07T06:30:00.0,T,-8.78642174826359,-0.15972553632556397,0.005315706111788556,-0.03406924583004233,1.8663226141499711,0.07643,1,0.03328025207537075,strongly_stable
2021-02-07T07:00:00.0,T,-8.997321341396363,-0.1620025471823489,0.004055253704585849,-0.03463110247463417,0.6796162118606031,0.08493,1,0.025032036687801483,stable
2021-02-07T07:30:00.0,T,-9.095086056215422,-0.1684254673037448,0.00956395830480549,-0.033044537537571465,0.43698321984435795,0.09297,1,0.05678451399251569,stable
2021-02-07T08:00:00.0,T,-9.088129622854618,-0.1652302447816629,0.006967644371277009,-0.029227072249100827,NaN,0.70039,1,0.042169303691852136,unknown
2021-02-07T08:30:00.0,T,-8.957246015345989,-0.1531368163126246,0.011028432321460413,-0.03290089591470843,1.888887428879282,0.07945,1,0.07201685778125472,strongly_stable
2021-02-07T09:00:00.0,T,-8.538384497229025,-0.15985234895269237,0.0074942281639933835,-0.026184363474038262,1.2090576289433677,0.07268,1,0.046882189802611336,strongly_stable
2021-02-07T09:30:00.0,T,-8.134436669494045,-0.17092104733778107,0.010308826455489138,-0.027296411791996857,0.3902321168497478,0.09762,1,0.060313382208081245,stable
2021-02-07T10:00:00.0,T,-7.725202060315473,-0.20407075335823116,0.021256183997685016,-0.03495783572347935,-0.1316158419694308,0.13204,1,0.10416085425220807,unstable
2021-02-07T10:30:00.0,T,-7.340685223059053,-0.2068986955178148,0.022302568972390642,-0.042376541762445374,0.17665591881815657,0.11221,1,0.10779463310086602,stable
2021-02-07T11:00:00.0,T,-7.128748271013225,-0.22265253954432948,0.025488258917247708,-0.03886432761325952,0.046934848308610916,0.09599,1,0.11447549158617645,near_neutral
2021-02-07T11:30:00.0,T,-7.001240073479559,-0.23460237012707255,0.035883664246264185,-0.05365514275918059,-0.09492282567918314,0.11091,1,0.15295525031067578,near_neutral
2021-02-07T12:00:00.0,T,-6.872327335571668,-0.24736702406578515,0.04044101402602401,-0.052806833934155174,1.2526700935363313,0.03653,1,0.16348587358705122,strongly_stable
2021-02-07T12:30:00.0,T,-6.665889331767194,-0.24961982165173208,0.04235774880585439,-0.053280643824585916,NaN,0.12091,1,0.1696890436247152,unknown
2021-02-07T13:00:00.0,T,-6.498625432942522,-0.25268798384518426,0.048578513771700776,-0.06543400565873587,-0.22496725748285115,0.12026,1,0.19224702747030362,unstable
2021-02-07T13:30:00.0,T,-6.344636762408567,-0.25928612516340666,0.05655676891259669,-0.0695897411551719,-0.1878787185691157,0.13286,1,0.2181249339005457,unstable
2021-02-07T14:00:00.0,T,-6.17022207540394,-0.2622394375775597,0.059913015654248815,-0.07412652036740827,0.308859154853923,0.10981,1,0.22846684010496704,stable
2021-02-07T14:30:00.0,T,-6.0516285549965225,-0.2742904777073772,0.06430871073899745,-0.06650785365772174,-0.14111598199850908,0.14897,1,0.2344547695440024,unstable
2021-02-07T15:00:00.0,T,-5.994481763684407,-0.2663085265983093,0.06037467844465521,-0.06394968725943928,0.5292902310052694,0.08005,1,0.22670952077971698,stable
2021-02-07T15:30:00.0,T,-5.995373220662835,-0.2591388039078327,0.04798420160497705,-0.03934884269151963,NaN,0.69275,1,0.18516795200630576,unknown
2021-02-07T16:00:00.0,T,-5.960687788451066,-0.27197032880635996,0.043665103244854946,-0.02124407360146203,0.1101161821474858,0.0923,1,0.16055098155925696,stable
2021-02-07T16:30:00.0,T,-5.9329059420095485,-0.2935702828729056,0.039667344819408284,0.004488224194859241,-0.02490604195671828,0.08645,1,0.13512043668459908,near_neutral
2021-02-07T17:00:00.0,T,-5.9297548341787785,-0.30100187381817317,0.03342431386493677,0.026688867544390298,0.029366663219275765,0.11562,1,0.11104354082900982,near_neutral
2021-02-07T17:30:00.0,T,-6.011746560421077,-0.28302285567427005,0.02412941778123827,0.02818917894442633,0.14516508741778447,0.0991,1,0.08525607489809489,stable
2021-02-07T18:00:00.0,T,-6.128184711323896,-0.25399597498993515,0.023171119555583305,0.020397359711808696,1.1603520810914574,0.09806,1,0.091226325757727,strongly_stable
2021-02-07T18:30:00.0,T,-6.280261873610534,-0.2363835297936457,0.018091160107353853,0.016760755916702008,0.8965617247664652,0.08573,1,0.07653308216163277,stable
2021-02-07T19:00:00.0,T,-6.292201346021389,-0.3088922953906503,0.03301886199718907,0.034730234871571924,0.6943125837514554,0.12472,1,0.10689441753615363,stable
2021-02-07T19:30:00.0,T,-6.436431041300603,-0.370655287652947,0.046418396221483665,0.04584837365274151,-0.2611602578128646,0.12699,1,0.1252333307192592,unstable
2021-02-07T20:00:00.0,T,-6.6086249252675575,-0.3705570960213473,0.044221594271832414,0.04416485034704081,-0.11439115308769077,0.11313,1,0.1193381391063278,unstable
2021-02-07T20:30:00.0,T,-6.890933173460173,-0.40182987205982246,0.0502900776572989,0.0574415986149873,NaN,0.13319,1,0.12515266075044804,unknown
2021-02-07T21:00:00.0,T,-7.264985221960828,-0.3459250285907929,0.04322145995158907,0.047694625875947805,NaN,0.56497,1,0.12494458735079642,unknown
2021-02-07T21:30:00.0,T,-7.408100677965355,-0.3428702938518469,0.04279334892991003,0.03454900238538175,0.07070637823792941,0.07962,1,0.12480914706597736,near_neutral
2021-02-07T22:00:00.0,T,-7.556112040362368,-0.3481805327797708,0.03934512073291613,0.030327697324137502,NaN,NaN,1,0.11300206941150982,unknown
2021-02-07T22:30:00.0,T,-7.735207829618337,-0.39809192823137063,0.05160176732711855,0.052674746054476064,-0.2917961141892077,0.08315,1,0.1296227420545127,unstable
2021-02-07T23:00:00.0,T,-8.047669747819079,-0.4695048439567831,0.06290050545057112,0.08007006258894006,-0.08397111831640097,0.14076,1,0.1339720053162241,near_neutral
2021-02-07T23:30:00.0,T,-8.25856712914138,-0.45090923494315,0.05926970566882012,0.0711434432831319,-0.904287462762032,0.11813,1,0.13144486977804473,unstable
2021-02-08T00:00:00.0,T,-8.450855480046428,-0.41529720579599405,0.05690043684986711,0.05674004294996577,-0.7571827009431205,0.09543,1,0.13701136452581442,unstable
2021-02-08T00:30:00.0,T,-8.6449832346085,-0.36478745962337683,0.04630904540917903,0.030680144217000778,-0.2191766201440467,0.12753,1,0.1269480191478912,unstable
2021-02-08T01:00:00.0,T,-8.976421370532773,-0.46960920944720175,0.06027269565154477,0.07791140883454255,-0.6120508012809425,0.11067,1,0.12834649414668525,unstable
2021-02-08T01:30:00.0,T,-9.17877968603283,-0.5042627321276069,0.06247776974174564,0.1028402657596938,-0.5490907415422718,0.10416,1,0.12389924093366322,unstable
2021-02-08T02:00:00.0,T,-9.255438313178654,-0.4620151276618431,0.06110502463474042,0.07853383701049067,-1.3258417509873197,0.10675,1,0.13225762745903907,strongly_unstable
2021-02-08T02:30:00.0,T,-9.351570937586871,-0.38239195435992446,0.049626113832111136,0.04142240338521021,-6.156168614781764,0.04695,1,0.1297781327935598,strongly_unstable
2021-02-08T03:00:00.0,T,-9.534318280173144,-0.26973637492415187,0.018759648560745062,0.041306718863052844,-8.083761831288376,0.03237,1,0.0695480858524185,strongly_unstable
2021-02-08T03:30:00.0,T,-9.887182631897858,-0.051931775370730314,-0.0474313933328789,0.05674017454562026,3.6125692278211807,0.03073,1,0.9133404932582392,strongly_stable
2021-02-08T04:00:00.0,T,-10.069518794824644,-0.11434440318404823,0.0032050154881063217,0.017334668325273517,21.37963728980563,0.03893,1,0.02802949159608226,strongly_stable
2021-02-08T04:30:00.0,T,-10.215918343374423,-0.17405381979038245,0.013505332042118436,0.007718965901850329,0.9894145548043175,0.04127,1,0.07759285063886136,stable
2021-02-08T05:00:00.0,T,-10.500771143760382,-0.11920836281071873,0.007053311598649474,-0.02110976500586361,15.034645051640737,0.02854,1,0.05916792607787807,strongly_stable
2021-02-08T05:30:00.0,T,-10.856511583875704,-0.06622731013327574,0.0056798356078449465,-0.036012808726317666,6.914277984037037,0.03752,1,0.08576274042256668,strongly_stable
2021-02-08T06:00:00.0,T,-11.116666943818151,-0.03724624708755781,0.008919490666204573,-0.05360997842235,5.903263478048843,0.02996,1,0.23947354065596982,strongly_stable
2021-02-08T06:30:00.0,T,-11.134423640959078,-0.09150871251011439,0.020124547752049745,-0.03687978277761471,-5.04782263268092,0.06103,1,0.21991947214671384,strongly_unstable
2021-02-08T07:00:00.0,T,-11.16455126458863,-0.13817398391028857,0.02824083227922098,-0.046534744857570344,-10.049680376469766,0.05219,1,0.20438603187092547,strongly_unstable
2021-02-08T07:30:00.0,T,-11.09526615490999,-0.18061032142038405,0.02985209971139375,-0.05356690820861403,-4.3128099832175435,0.04955,1,0.1652845722028851,strongly_unstable
2021-02-08T08:00:00.0,T,-11.10579117859148,-0.18700515659950687,0.028300380545814307,-0.06045106984074192,-1.46763794520478,0.0661,1,0.151334760283765,strongly_unstable
2021-02-08T08:30:00.0,T,-11.196587961264346,-0.1933588868518565,0.02159129883820535,-0.0552176594048722,-7.248934721766974,0.04444,1,0.11166437286509463,strongly_unstable
2021-02-08T09:00:00.0,T,-11.072529262630924,-0.21141905126180677,0.020618357731545772,-0.04700303619995119,-0.07963905916354543,0.32346,1,0.09752365081807798,near_neutral
2021-02-08T09:30:00.0,T,-10.92352431293755,-0.22971074162285646,0.03053090482261099,-0.047160133591174824,-3.141282599343062,0.05948,1,0.13291021833335606,strongly_unstable
2021-02-08T10:00:00.0,T,-10.76795688171666,-0.22557045554439942,0.022920806693802073,-0.044157418485859704,-0.8427377986223068,0.07829,1,0.10161262758672991,unstable
2021-02-08T10:30:00.0,T,-10.540247152048718,-0.24249281526411848,0.020398115388563058,-0.032830757761089166,-0.4843717456273341,0.12782,1,0.08411843198878212,unstable
2021-02-08T11:00:00.0,T,-10.299209808594352,-0.2890144747550154,0.023541555432135333,-0.01343930458646818,-0.7415682879606388,0.09602,1,0.08145458960867082,unstable
2021-02-08T11:30:00.0,T,-10.101866233545866,-0.3049468009487347,0.034626109789719965,-0.018804066076516676,-1.3977956155405702,0.06695,1,0.11354803422102808,strongly_unstable
2021-02-08T12:00:00.0,T,-9.8509162992888,-0.3394736934246433,0.05343890955887117,-0.01875104629022944,-1.8840536971686768,0.06775,1,0.15741693861393002,strongly_unstable
2021-02-08T12:30:00.0,T,-9.675963616365994,-0.35081957726573915,0.04586844182257002,0.002222980900905019,-4.00696166034554,0.06632,1,0.13074652840090947,strongly_unstable
2021-02-08T13:00:00.0,T,-9.57748510113539,-0.38313740787382605,0.06852646514264446,0.000995448278146164,-2.0314127062215106,0.04491,1,0.1788561068023184,strongly_unstable
2021-02-08T13:30:00.0,T,-9.499075866685539,-0.34899316429322735,0.04809399240585278,-0.003398074736953271,-2.4712422612511364,0.05404,1,0.13780783501376476,strongly_unstable
2021-02-08T14:00:00.0,T,-9.435898362027048,-0.3404674163772028,0.04349940314449034,0.0019149483803446987,-0.3231320543766621,0.09801,1,0.12776377724292268,unstable
2021-02-08T14:30:00.0,T,-9.622671608540474,-0.2808988162336546,0.04090071790318809,-0.02692453822727796,-0.46257803993214985,0.09294,1,0.14560658692547299,unstable
2021-02-08T15:00:00.0,T,-9.859279162994827,-0.23287413722111036,0.03563755020817462,-0.051087247272756084,-1.8335137617165516,0.07809,1,0.15303352546331636,strongly_unstable
2021-02-08T15:30:00.0,T,-9.902346587917028,-0.2420767199916176,0.031176566126796694,-0.042032488148024606,-1.4967585416105382,0.07602,1,0.12878795667702472,strongly_unstable
2021-02-08T16:00:00.0,T,-10.19681268674913,-0.2086203428305985,0.02255772155695452,-0.052790769025038514,-0.8501352084605456,0.09699,1,0.1081281012718476,unstable
2021-02-08T16:30:00.0,T,-10.450787738413283,-0.18043869904632923,0.01987107153283768,-0.06579679691165005,-1.1275023812360074,0.06079,1,0.11012643982616838,strongly_unstable
2021-02-08T17:00:00.0,T,-10.763875157091501,-0.16267133293025213,0.020846915714477207,-0.06569737188646795,-3.4766362486187927,0.05975,1,0.12815359251660924,strongly_unstable
2021-02-08T17:30:00.0,T,-10.806093821588691,-0.15431632635132125,0.006435277051801008,-0.05757017562548047,-3.9414810029184095,0.04896,1,0.041701854910349924,strongly_unstable
2021-02-08T18:00:00.0,T,-10.961460585912741,-0.16374684287871552,0.011653657183964064,-0.054427324531063866,-0.05284798843667631,0.4068,1,0.071168744258451,near_neutral
2021-02-08T18:30:00.0,T,-11.235903935157017,-0.16286481382439266,0.0114661336307278,-0.056670993623248976,-4.955251920698734,0.04163,1,0.07040276755598691,strongly_unstable
2021-02-08T19:00:00.0,T,-11.45644432100609,-0.17136326028144366,0.0060378204786768275,-0.04552698104106639,-1.27752795008976,0.07501,1,0.03523404298424545,strongly_unstable
2021-02-08T19:30:00.0,T,-11.604909966794253,-0.16749911629692096,0.004340295588422311,-0.0435302567240386,-0.7487844461192619,0.08601,1,0.025912349177582474,unstable
2021-02-08T20:00:00.0,T,-11.710968000819122,-0.17058767027329055,0.008146239874451299,-0.04290601590908525,-0.7377938424367471,0.10385,1,0.04775397812397923,unstable
2021-02-08T20:30:00.0,T,-11.93135770138318,-0.18347705873883252,0.009003319249980477,-0.03890356169281312,-2.2406540371714763,0.09194,1,0.04907054490554106,strongly_unstable
2021-02-08T21:00:00.0,T,-12.149090265812477,-0.18490067391026038,0.012221712353354737,-0.0440050835804263,NaN,NaN,1,0.06609879831636752,unknown
2021-02-08T21:30:00.0,T,-12.3967459920106,-0.19405085440091116,0.011670560861126677,-0.035354509231448,-0.08317096913706143,0.12198,1,0.060141764885070656,near_neutral
2021-02-08T22:00:00.0,T,-12.611700318205799,-0.20089889201897637,0.011793409000612709,-0.04271042021729166,-1.2596486347051818,0.09339,1,0.058703205787211284,strongly_unstable
2021-02-08T22:30:00.0,T,-12.794980511240672,-0.1910714631875047,0.010221366184478815,-0.04128699589245793,-0.4895375190068263,0.08673,1,0.053494990900070996,unstable
2021-02-08T23:00:00.0,T,-13.020105867809118,-0.20293264625683444,0.013554850183880467,-0.036064173495819286,NaN,NaN,1,0.06679482298144014,unknown
2021-02-08T23:30:00.0,T,-13.102024976281527,-0.2141049600170093,0.013683211761716446,-0.029164899782425126,-4.109872987055687,0.09794,1,0.06390889664877171,strongly_unstable
2021-02-09T00:00:00.0,T,-13.170124965147012,-0.18129106291156197,0.007892388532984455,-0.048514640134719504,NaN,NaN,1,0.04353434971493629,unknown
2021-02-09T00:30:00.0,T,-13.38545778861165,-0.20561535992443092,0.005382385128087367,-0.029128928354561434,-7.346013190884556,0.06232,1,0.026176960369427342,strongly_unstable
2021-02-09T01:00:00.0,T,-13.572630036193813,-0.20378622646724065,0.018190071542697292,-0.04637077798225802,-3.125925885656349,0.08419,1,0.08926055434674536,strongly_unstable
2021-02-09T01:30:00.0,T,-13.751629152931086,-0.20493285774576384,0.014161263316476519,-0.033505051907678725,NaN,NaN,1,0.0691019657474583,unknown
2021-02-09T02:00:00.0,T,-13.847429532973004,-0.21549389300390553,0.01356340789608068,-0.03159695069937979,NaN,NaN,1,0.06294103144646823,unknown
2021-02-09T02:30:00.0,T,-14.060026219799179,-0.20039118240319528,0.012587036326515892,-0.03836293621493401,NaN,NaN,1,0.06281232624891776,unknown
2021-02-09T03:00:00.0,T,-14.355110013496134,-0.12198868254764503,-0.024663927156097342,-0.02595656151872892,-0.7049583706756933,0.08575,1,0.20218209296968487,unstable
2021-02-09T03:30:00.0,T,-14.571264669047636,-0.06309511781963724,-0.07829689394677797,0.04011815371512678,-7.363393051518139,0.05536,1,1.2409342695990568,strongly_unstable
2021-02-09T04:00:00.0,T,-14.853789122464399,-0.05360248046241252,-0.08171393518296975,0.0406533421220819,NaN,NaN,1,1.5244431690109888,unknown
2021-02-09T04:30:00.0,T,-15.186521693248705,-0.16744314894582568,-0.019313611505170285,-0.007417079243845654,NaN,NaN,1,0.11534429223747449,unknown
2021-02-09T05:00:00.0,T,-15.660199110728744,-0.04198321391541466,-0.05200600109544748,-0.016160292543497472,NaN,NaN,1,1.2387332041855146,unknown
2021-02-09T05:30:00.0,T,-16.13031889735791,0.06850320490828754,-0.15911341719107222,0.09491846853284047,NaN,NaN,1,2.3227149358062023,unknown
2021-02-09T06:00:00.0,T,-16.453864380366944,0.21236046997503985,-0.21595218150736784,0.15678718535325614,NaN,NaN,1,1.0169132773757288,unknown
2021-02-09T06:30:00.0,T,-16.8208360506728,0.230893597940981,-0.07354493254409067,0.012158005745498556,NaN,NaN,1,0.3185230478451359,unknown
2021-02-09T07:00:00.0,T,-16.801505673764655,0.11617971158990974,0.11154878313448346,0.006568161972615917,-0.4255724643513675,0.16902,1,0.9601399556596207,unstable
2021-02-09T07:30:00.0,T,-16.7742460893238,0.031793303894471776,0.12065066121519842,-0.010948465122411785,NaN,NaN,1,3.794845028238074,unknown
2021-02-09T08:00:00.0,T,-16.77839528422827,0.04921131419818946,0.1658632932432046,0.022181424391794664,NaN,NaN,1,3.370430071735554,unknown
2021-02-09T08:30:00.0,T,-16.58695846411944,-0.069909953999258,0.09251141720639565,0.011684982407596519,NaN,NaN,1,1.3232939218838211,unknown
2021-02-09T09:00:00.0,T,-15.805142643156985,0.5840686223339326,0.40549889291620955,0.08298309513751241,NaN,NaN,1,0.6942658403662224,unknown
2021-02-09T09:30:00.0,T,-15.869855411164046,-0.04604518131954047,0.11746490749179322,0.014291274149874196,NaN,NaN,1,2.551079268786459,unknown
2021-02-09T10:00:00.0,T,-15.080507743780027,0.5013078869608053,0.3983610316140758,0.11734440413802255,-2.835844082826375,0.09919,1,0.7946434556000146,strongly_unstable
2021-02-09T10:30:00.0,T,-14.530950176626726,0.32094956843501093,0.2579605475113389,0.069055081255212,-6.425334815816381,0.07839,1,0.8037416867989131,strongly_unstable
2021-02-09T11:00:00.0,T,-13.791293478627876,0.08922985976174146,0.13453696942371454,0.03726281417866669,-1.3065635503989848,0.1096,1,1.5077572662665906,strongly_unstable
2021-02-09T11:30:00.0,T,-12.830100344004823,-0.09996953452001607,0.03104204486283336,0.08580748369026017,-1.446102502260321,0.10111,1,0.3105150485282901,strongly_unstable
2021-02-09T12:00:00.0,T,-12.182424741132913,-0.29029567069283574,-0.025472322738963743,0.10453168183599744,-5.541995070033951,0.03058,1,0.0877461337200451,strongly_unstable
2021-02-09T12:30:00.0,T,-11.978317047298102,-0.3132411545438209,0.00960574313352735,0.0548209812482276,2.3982065585735883,0.04037,1,0.030665648476223946,strongly_stable
2021-02-09T13:00:00.0,T,-12.107210283450918,-0.29888945546634765,0.030894163709898465,0.021941407299167628,-0.8126987357587797,0.06347,1,0.1033631770705838,unstable
2021-02-09T13:30:00.0,T,-11.891366579883355,-0.2772158776838864,0.0021320811843858196,0.008266695834244464,NaN,0.40423,1,0.007691050030031343,unknown
2021-02-09T14:00:00.0,T,-11.603342359437914,-0.25550532980682733,0.005976168006014473,-0.003561356403704065,-0.3028178916396457,0.27816,1,0.02338960212897596,unstable
2021-02-09T14:30:00.0,T,-11.040039331985225,-0.15057589491669565,0.0375662495584478,0.0038482381634528757,-8.975925008097846,0.07053,1,0.24948382062899832,strongly_unstable
2021-02-09T15:00:00.0,T,-10.592967671373078,-0.2143704289569748,0.018002922162752073,0.017990372906459003,-9.975235393870001,0.04876,1,0.08398043634257665,strongly_unstable
2021-02-09T15:30:00.0,T,-10.387825303894614,-0.24067119740443077,0.00468065182505655,0.019797774675879485,-0.09621872943586122,0.15046,1,0.0194483256639599,near_neutral
2021-02-09T16:00:00.0,T,-10.492369534028809,-0.20831743391868393,0.013479749224768722,-0.008048741424666819,-5.160143945580674,0.07581,1,0.06470773459138567,strongly_unstable
2021-02-09T16:30:00.0,T,-10.559882208376187,-0.04359854109410694,0.029926302540673758,-0.01865435408399654,NaN,NaN,1,0.6864060537273067,unknown
2021-02-09T17:00:00.0,T,-10.811731594228656,-0.025104951028538894,0.06348149443211451,-0.024431483974568263,-0.003383624377843791,0.08757,1,2.528644423960429,near_neutral
2021-02-09T17:30:00.0,T,-10.988258972172597,0.08843258594604124,0.029423259660114817,-0.04008383915861946,1.6830298635355483,0.06496,1,0.33271965696070405,strongly_stable
2021-02-09T18:00:00.0,T,-11.159522110353034,0.30909488102204635,0.010088044356054478,-0.09174332395806302,0.05507405664725905,0.06787,1,0.032637371161559105,near_neutral
2021-02-09T18:30:00.0,T,-11.28824190678528,0.37021408422742474,-0.033363294830851584,-0.053254872876265104,1.1707742177192098,0.12782,1,0.090118923758601,strongly_stable
2021-02-09T19:00:00.0,T,-11.108317132947041,0.3474158567428622,-0.060013580225506444,0.009071484843091393,-5.3696915929306845,0.04744,1,0.17274277803020702,strongly_unstable
2021-02-09T19:30:00.0,T,-10.970673076731561,0.2584813278605899,-0.02442791760288006,-0.048720866839497085,0.5475654644271716,0.19234,1,0.09450554051647043,stable
2021-02-09T20:00:00.0,T,-11.154934134975722,0.0982892646677115,0.027110334711682466,-0.034537418023887226,0.8274235505607953,0.12316,1,0.2758219303332355,stable
2021-02-09T20:30:00.0,T,-11.220795355294616,0.2643764780638283,0.007711525837816373,-0.08992120472825604,2.2939439878720176,0.09785,1,0.029168728981836964,strongly_stable
2021-02-09T21:00:00.0,T,-11.430395629185172,0.1491419507267936,0.015087426367300883,-0.05350079603140031,-11.379209689149675,0.06092,1,0.10116151957096806,strongly_unstable
2021-02-09T21:30:00.0,T,-11.731822667288153,0.04448249433716016,0.07170614272706342,-0.018536513293793282,-4.1441441441441444,0.07806,1,1.6120081347857542,strongly_unstable
2021-02-09T22:00:00.0,T,-11.984713972426562,0.16368288597839106,0.10909703262585507,-0.0309809915243193,-0.07684841316379905,0.06601,1,0.6665145960357624,near_neutral
2021-02-09T22:30:00.0,T,-11.723502896761232,0.25307763912619136,-0.010825251690106417,-0.07957955428026926,1.190641351905958,0.15126,1,0.04277442972632068,strongly_stable
2021-02-09T23:00:00.0,T,-11.577994887064138,0.2734271084365411,-0.06016973592829854,-0.07681090209250876,-0.2006443300093256,0.0279,1,0.22005768291355482,unstable
2021-02-09T23:30:00.0,T,-11.60629359840061,0.20625305455320836,0.0009030292858623585,-0.06407152774531237,-3.657516514482175,0.08302,1,0.0043782589684236576,strongly_unstable
2021-02-10T00:00:00.0,T,-11.576434397897613,0.2127442099312853,0.027146247765208957,-0.07823822168266585,-11.7888866677943,0.02524,1,0.12760040695808822,strongly_unstable
2021-02-10T00:30:00.0,T,-11.505533292327684,0.27176276720338927,0.021643287916115275,-0.09527468995421193,2.694208505967672,0.0837,1,0.07964037214824678,strongly_stable
2021-02-10T01:00:00.0,T,-11.569344180341163,0.14804221380020832,0.07241628519674775,-0.029392300237710924,2.6077777538416536,0.08467,1,0.4891597020730708,strongly_stable
2021-02-10T01:30:00.0,T,-11.845173731820534,-0.02023941607926373,0.08580029318585963,-0.012713929977990751,-4.863658951775764,0.06485,1,4.23926722242576,strongly_unstable
2021-02-10T02:00:00.0,T,-11.995845751043193,0.03309838784085417,0.06766701115209044,-0.030764937834136856,-9.048242870574722,0.05488,1,2.0444201535570667,strongly_unstable
2021-02-10T02:30:00.0,T,-12.012108870732595,0.02241893080877271,0.03664167222158694,-0.034870125251811164,0.7084151090774464,0.16012,1,1.6344076590507501,stable
2021-02-10T03:00:00.0,T,-11.951876005199333,-0.0059345836549294035,0.02955398796647347,-0.03673963572142509,1.8314507877229094,0.08211,1,4.979959789078926,strongly_stable
2021-02-10T03:30:00.0,T,-11.98006453269604,-0.03609183097441549,0.04668219351346131,-0.027525482327919317,-2.2605200178875933,0.05321,1,1.2934282427110178,strongly_unstable
2021-02-10T04:00:00.0,T,-12.229608186149967,-0.13208201920566556,0.0487726017935854,-0.024620266214091274,-1.7959167100679871,0.04742,1,0.3692599650346149,strongly_unstable
2021-02-10T04:30:00.0,T,-12.35396976107414,-0.10951738406611987,0.06330060167576099,-0.008057213028937738,-1.5688457251682415,0.04306,1,0.5779959247158787,strongly_unstable
2021-02-10T05:00:00.0,T,-12.407769129370607,-0.1274247792319633,0.05570028348790167,-0.013095419891808985,-9.877561187196962,0.04626,1,0.4371228565089778,strongly_unstable
2021-02-10T05:30:00.0,T,-12.506934811081464,-0.11300046582880753,0.04490451878247684,-0.018366638017577566,-1.152643588069237,0.0463,1,0.3973834838035615,strongly_unstable
2021-02-10T06:00:00.0,T,-12.483218817201053,-0.10241293110991279,0.04876679905403095,-0.022854177377921687,-1.9331304947133083,0.05131,1,0.47617814006019304,strongly_unstable
2021-02-10T06:30:00.0,T,-12.524189028170415,-0.15442155311086694,0.033507861461554087,-0.013740175329602484,-2.6031409725334673,0.03818,1,0.21698953796622625,strongly_unstable
2021-02-10T07:00:00.0,T,-12.60110493948845,-0.21871594664506636,0.026988681933613604,-0.010289336093430888,-0.03255876871909783,0.14324,1,0.12339604106421655,near_neutral
2021-02-10T07:30:00.0,T,-12.575789696844843,-0.2080347880776305,0.03539301816610724,-0.026714298819801335,-0.5223816697634814,0.12196,1,0.17013028682923903,unstable
2021-02-10T08:00:00.0,T,-12.438673972519343,-0.1373100758010785,0.038970331225849676,-0.0031279094136102575,NaN,NaN,1,0.28381261170015015,unknown
2021-02-10T08:30:00.0,T,-12.317386504395829,-0.21465837655264047,0.03586322565193331,0.042310818652318,NaN,NaN,1,0.1670711678150543,unknown
2021-02-10T09:00:00.0,T,-12.098842477494873,-0.13738588180449748,0.049432517075143054,0.023535455749891625,-29.53640683189932,0.03331,1,0.35980783779141434,strongly_unstable
2021-02-10T09:30:00.0,T,-11.890362651930582,-0.12100259682101638,0.01534767824638062,-0.005789778670168043,NaN,NaN,1,0.12683759398223884,unknown
2021-02-10T10:00:00.0,T,-11.725982235161926,-0.12442062592908461,0.04739130221558702,-0.019472636844565617,-10.288986311174735,0.05859,1,0.3808958672382696,strongly_unstable
2021-02-10T10:30:00.0,T,-11.502942348556543,-0.21199929201557816,0.030160406558508396,-0.004339359490009329,NaN,0.1753,1,0.14226654377832615,unknown
2021-02-10T11:00:00.0,T,-11.213781077428559,-0.2739954217513692,0.02171760729297449,-0.004636656648549276,-22.392273691999144,0.05728,1,0.07926266488015127,strongly_unstable
2021-02-10T11:30:00.0,T,-10.884944803841194,-0.27401683586762926,0.006576890780007589,0.008841798612384504,NaN,NaN,1,0.024001776238248083,unknown
2021-02-10T12:00:00.0,T,-10.68631758517986,-0.2647821423476826,0.015778516131842654,-0.015259288820997379,-19.074789762643267,0.06222,1,0.05959055996731099,strongly_unstable
2021-02-10T12:30:00.0,T,-10.455007796391225,-0.2730259309876158,0.03282862868085725,-0.036919328347688504,-9.082939081122493,0.07434,1,0.12023996607980188,strongly_unstable
2021-02-10T13:00:00.0,T,-10.128036527820441,-0.2941429398080276,0.039028479341988095,-0.025825286854324375,NaN,0.1824,1,0.13268541943403447,unknown
2021-02-10T13:30:00.0,T,-10.225379455461157,-0.31208393806520734,0.03734150517106316,-0.022264442569050854,-1.1836371935859216,0.0646,1,0.11965212116511093,strongly_unstable
2021-02-10T14:00:00.0,T,-10.263308511756884,-0.296781728585849,0.035408788236538216,-0.026601057629444896,-1.5010977593179011,0.10001,1,0.11930919199527353,strongly_unstable
2021-02-10T14:30:00.0,T,-10.428987159390603,-0.28571233417316766,0.027711288165943426,-0.019157437425244863,-0.02678166792501692,0.08355,1,0.09699017106187605,near_neutral
2021-02-10T15:00:00.0,T,-10.822810358069106,-0.25496492511111213,0.02843375042336688,-0.028983020029760418,-3.8653903035843933,0.06259,1,0.11152024307255451,strongly_unstable
