datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-08T01:30:00.0,-19.397425926554952,0.6474112917583252,0.05609092655495144,0.08663878321092033,NaN,NaN,NaN,1.01735,NaN,NaN,NaN,NaN
2021-12-08T02:00:00.0,-20.076361125603867,0.15271445397687783,0.006026125603865798,0.039460086762829936,NaN,NaN,NaN,-0.36755,NaN,NaN,NaN,NaN
2021-12-08T02:30:00.0,-20.17257907774759,0.15535375160671105,0.00491407774758463,0.03163153574832852,NaN,NaN,NaN,-0.76968,NaN,NaN,NaN,NaN
2021-12-08T03:00:00.0,-19.751868870018118,0.18405672344073676,-0.03213112998188459,0.17457188947639984,NaN,NaN,NaN,-0.28247,NaN,NaN,NaN,NaN
2021-12-08T03:30:00.0,-19.741020122433575,0.38983139351492446,-0.14981487756642506,0.3843068569096385,NaN,NaN,NaN,1.61425,NaN,NaN,NaN,NaN
2021-12-08T04:00:00.0,-20.316927039704108,0.22863512130132713,-0.03773796029589271,0.16505758205956633,NaN,NaN,NaN,-1.18684,NaN,NaN,NaN,NaN
2021-12-08T04:30:00.0,-20.350167332578504,0.07770217508842386,-0.03049766742149763,0.3924943849614475,NaN,NaN,NaN,0.12337,NaN,NaN,NaN,NaN
2021-12-08T05:00:00.0,-20.535732528683575,0.04479247163992277,-0.0070974713164236244,0.1584523259506352,NaN,NaN,NaN,-0.46079,NaN,NaN,NaN,NaN
2021-12-08T05:30:00.0,-20.82848115692935,-0.03291297439505929,-0.04318884307065163,1.312213309932113,NaN,NaN,NaN,0.78729,NaN,NaN,NaN,NaN
2021-12-08T06:00:00.0,-20.942713775890702,0.0352637566694701,-0.03728622410929899,1.057352580406723,NaN,NaN,NaN,-1.30208,NaN,NaN,NaN,NaN
2021-12-08T06:30:00.0,-20.700195318161228,0.3409678237415891,0.05736031816123099,0.16822795046110545,NaN,NaN,NaN,-0.24675,NaN,NaN,NaN,NaN
2021-12-08T07:00:00.0,-20.561366747207128,0.5981281838390691,0.017696747207127432,0.02958688068089578,NaN,NaN,NaN,0.49889,NaN,NaN,NaN,NaN
2021-12-08T07:30:00.0,-20.77461939221015,0.20137996512680978,-0.037045607789854725,0.1839587556116963,NaN,NaN,NaN,0.7695,NaN,NaN,NaN,NaN
2021-12-08T08:00:00.0,-20.573190006642513,0.5150877943409249,0.020025006642511323,0.03887688052894771,NaN,NaN,NaN,0.21204,NaN,NaN,NaN,NaN
2021-12-08T08:30:00.0,-20.323963254227053,1.305994037957212,0.0731282542270535,0.055994324707207735,NaN,NaN,NaN,0.09564,NaN,NaN,NaN,NaN
2021-12-08T09:00:00.0,-19.864846332276567,1.970369912385698,0.2388463322765702,0.12121903139871752,NaN,NaN,NaN,-0.14598,NaN,NaN,NaN,NaN
2021-12-08T09:30:00.0,-20.197126495320045,1.594268379000602,-0.10987350467995162,0.06891782219805924,NaN,NaN,NaN,1.52983,NaN,NaN,NaN,NaN
2021-12-08T10:00:00.0,-20.25719983371075,1.054926452634359,-0.1508001662892515,0.142948511635739,NaN,NaN,NaN,-1.55138,NaN,NaN,NaN,NaN
2021-12-08T10:30:00.0,-20.16627086277174,0.7832042519086464,-0.15672913722826237,0.20011272518799272,NaN,NaN,NaN,1.06822,NaN,NaN,NaN,NaN
2021-12-08T11:00:00.0,-19.52299901924819,1.362469828399973,-0.11300098075181039,0.08293833624522458,NaN,NaN,NaN,2.67018,NaN,NaN,NaN,NaN
2021-12-08T11:30:00.0,-19.25400530706522,1.3856568770056947,-0.1621596929347839,0.11702730713912335,NaN,NaN,NaN,-1.74142,NaN,NaN,NaN,NaN
2021-12-08T12:00:00.0,-18.57376217293176,0.3073349934922807,-0.01790782706823792,0.05826810303880254,NaN,NaN,NaN,-0.56997,NaN,NaN,NaN,NaN
2021-12-08T12:30:00.0,-18.1183354692029,-0.00866323615424473,-0.00966453079710072,1.1155797469938973,NaN,NaN,NaN,-1.12677,NaN,NaN,NaN,NaN
2021-12-08T13:00:00.0,-17.8633286464372,-0.0806683451302623,0.013663646437198102,0.16938052237385315,NaN,NaN,NaN,-0.12581,NaN,NaN,NaN,NaN
2021-12-08T13:30:00.0,-18.14152730472524,0.1334992510298056,0.1601973047252423,1.1999865429168288,NaN,NaN,NaN,0.38241,NaN,NaN,NaN,NaN
2021-12-08T14:00:00.0,-17.92269223165761,0.842249912089156,0.49085723165760997,0.5827928559114536,NaN,NaN,NaN,0.43576,NaN,NaN,NaN,NaN
2021-12-08T14:30:00.0,-17.51072517866848,2.1781837259155044,0.4180551786684765,0.19192833629898015,NaN,NaN,NaN,-0.51343,NaN,NaN,NaN,NaN
2021-12-08T15:00:00.0,-16.776013460597824,2.945447385449017,-0.06881653940217407,0.023363696714508914,NaN,NaN,NaN,-0.8913,NaN,NaN,NaN,NaN
2021-12-08T15:30:00.0,-16.40187671648551,2.960593033449791,-0.06945328351449215,0.023459247093330703,NaN,NaN,NaN,0.36058,NaN,NaN,NaN,NaN
2021-12-08T16:00:00.0,-15.851657600317026,3.3100954965223854,-0.5671773996829707,0.17134774518706547,NaN,NaN,NaN,0.02341,NaN,NaN,NaN,NaN
2021-12-08T16:30:00.0,-16.22258372607186,2.929331437505393,-0.2814162739281401,0.09606843060674386,NaN,NaN,NaN,-1.1522,NaN,NaN,NaN,NaN
2021-12-08T17:00:00.0,-15.791071547403384,2.8820986580184607,-0.38459845259661807,0.13344388871859175,NaN,NaN,NaN,-1.1989,NaN,NaN,NaN,NaN
2021-12-08T17:30:00.0,-14.893492721467391,3.5044946225090587,-1.037677278532609,0.29609897868517177,NaN,NaN,NaN,0.24708,NaN,NaN,NaN,NaN
2021-12-08T18:00:00.0,-14.615834565594808,3.048329979161275,-0.9803304344051939,0.3215959036937741,NaN,NaN,NaN,-1.21307,NaN,NaN,NaN,NaN
2021-12-08T18:30:00.0,-14.626420579181763,2.8918450924506107,-0.9099094208182362,0.31464666734522756,NaN,NaN,NaN,0.10358,NaN,NaN,NaN,NaN
2021-12-08T19:00:00.0,-14.914476379981883,2.736135059297359,-0.7178586200181161,0.262362275421617,NaN,NaN,NaN,0.2336,NaN,NaN,NaN,NaN
2021-12-08T19:30:00.0,-15.4971534692029,2.571793365036233,-0.5600165307971023,0.21775331502545212,NaN,NaN,NaN,-0.09077,NaN,NaN,NaN,NaN
2021-12-08T20:00:00.0,-15.115717268870775,2.728118438265615,-0.7446177311292272,0.27294186377135937,NaN,NaN,NaN,0.23448,NaN,NaN,NaN,NaN
2021-12-08T20:30:00.0,-15.060998737469806,2.5221193761106795,-0.6771712625301932,0.2684929464260523,NaN,NaN,NaN,-0.24031,NaN,NaN,NaN,NaN
2021-12-08T21:00:00.0,-15.086203863602051,2.435643674489948,-0.5636311363979464,0.23140952114679797,NaN,NaN,NaN,0.18008,NaN,NaN,NaN,NaN
2021-12-08T21:30:00.0,-14.909751616092997,2.720383579138631,-0.7172483839070054,0.2636570774089555,NaN,NaN,NaN,-0.32374,NaN,NaN,NaN,NaN
2021-12-08T22:00:00.0,-14.220309093750004,2.138347639136904,-0.71986090625,0.33664353404227376,NaN,NaN,NaN,-1.09718,NaN,NaN,NaN,NaN
2021-12-08T22:30:00.0,-13.949909788194445,2.0814902482638877,-0.6622602118055554,0.3181663773625305,NaN,NaN,NaN,0.59674,NaN,NaN,NaN,NaN
2021-12-08T23:00:00.0,-14.40524593825483,2.824052219256817,-0.8412540617451706,0.2978889894488412,NaN,NaN,NaN,0.8768,NaN,NaN,NaN,NaN
2021-12-08T23:30:00.0,-15.12397463768116,1.772233566252586,-0.22102536231883985,0.12471570707590265,NaN,NaN,NaN,-0.03506,NaN,NaN,NaN,NaN
2021-12-09T00:00:00.0,-15.45990123905495,3.3491784420559445,-0.8282637609450492,0.2473035627318223,NaN,NaN,NaN,3.22581,NaN,NaN,NaN,NaN
2021-12-09T00:30:00.0,-15.559038768870774,3.528492036479901,-0.8924612311292277,0.25292992641116063,NaN,NaN,NaN,5.28543,NaN,NaN,NaN,NaN
2021-12-09T01:00:00.0,-16.434632211126207,3.586952247708549,-0.7241977888737917,0.20189780595390716,NaN,NaN,NaN,-2.1214,NaN,NaN,NaN,NaN
2021-12-09T01:30:00.0,-16.445562160929953,3.736306240791063,-0.8296028390700483,0.222038233914788,NaN,NaN,NaN,-1.37017,NaN,NaN,NaN,NaN
2021-12-09T02:00:00.0,-16.224065140021136,4.140051311276096,-1.0382698599788653,0.2507867129933801,NaN,NaN,NaN,1.11065,NaN,NaN,NaN,NaN
2021-12-09T02:30:00.0,-17.29179670969203,3.3103246300789344,-0.4397032903079712,0.13282784604043094,NaN,NaN,NaN,1.15093,NaN,NaN,NaN,NaN
2021-12-09T03:00:00.0,-17.010202031023553,2.3786004815443826,-0.05329796897644882,0.02240728083172816,NaN,NaN,NaN,-3.99486,NaN,NaN,NaN,NaN
2021-12-09T03:30:00.0,-16.79553778494867,1.3762516347750617,-0.11179721505132936,0.08123312062012686,NaN,NaN,NaN,0.23203,NaN,NaN,NaN,NaN
2021-12-09T04:00:00.0,-16.786230336654587,0.8720362022299837,0.05523033665459,0.06333491260265821,NaN,NaN,NaN,-1.62529,NaN,NaN,NaN,NaN
2021-12-09T04:30:00.0,-16.838870017587563,0.8929288463325998,0.19937001758756112,0.22327648883380277,NaN,NaN,NaN,-0.17599,NaN,NaN,NaN,NaN
2021-12-09T05:00:00.0,-16.92153737137681,0.4912045886387173,0.06653737137681115,0.13545755254690753,NaN,NaN,NaN,0.92083,NaN,NaN,NaN,NaN
2021-12-09T05:30:00.0,-16.58546622750604,0.7509315164445316,-0.0033687724939619,0.004486124793259677,NaN,NaN,NaN,-0.41289,NaN,NaN,NaN,NaN
2021-12-09T06:00:00.0,-16.427844658288045,0.3571070931838783,0.06051465828804315,0.16945801257687004,NaN,NaN,NaN,0.15888,NaN,NaN,NaN,NaN
2021-12-09T06:30:00.0,-16.28887000467995,0.22929956445177738,0.04020500467995198,0.17533833863172144,NaN,NaN,NaN,0.04472,NaN,NaN,NaN,NaN
2021-12-09T07:00:00.0,-16.015506468297104,0.06522096978519774,0.028171468297101588,0.43193881338905293,NaN,NaN,NaN,1.2323,NaN,NaN,NaN,NaN
2021-12-09T07:30:00.0,-15.71803433423913,0.06630908870341613,0.0048643342391309335,0.07335848424773075,NaN,NaN,NaN,0.88728,NaN,NaN,NaN,NaN
2021-12-09T08:00:00.0,-15.212659281400967,0.004805005607315316,0.008489281400966364,1.766757855192088,NaN,NaN,NaN,-0.90205,NaN,NaN,NaN,NaN
2021-12-09T08:30:00.0,-14.865453858846617,-0.03499139536965149,0.004788858846618702,0.1368581845916366,NaN,NaN,NaN,0.04655,NaN,NaN,NaN,NaN
2021-12-09T09:00:00.0,-14.93678077641908,-0.028833785832901745,0.011450776419082303,0.39713052200089577,NaN,NaN,NaN,0.60186,NaN,NaN,NaN,NaN
2021-12-09T09:30:00.0,-14.43829808469203,0.026766049721790062,-0.009031915307970522,0.33743923372516565,NaN,NaN,NaN,0.11286,NaN,NaN,NaN,NaN
2021-12-09T10:00:00.0,-14.325227084692028,-0.1527249353972566,0.012062084692028727,0.07897914417612122,NaN,NaN,NaN,0.1872,NaN,NaN,NaN,NaN
2021-12-09T10:30:00.0,-14.011431135114734,-0.1668902277324878,0.007096135114734135,0.04251977608963836,NaN,NaN,NaN,0.05875,NaN,NaN,NaN,NaN
2021-12-09T11:00:00.0,-13.67820513398249,-0.19890084754032888,0.01904013398248695,0.0957267614388943,NaN,NaN,NaN,-0.02143,NaN,NaN,NaN,NaN
2021-12-09T11:30:00.0,-13.394254674894324,-0.19769165757095472,0.012924674894324046,0.06537794792724205,NaN,NaN,NaN,-0.11652,NaN,NaN,NaN,NaN
2021-12-09T12:00:00.0,-12.821995681234903,-0.08302705748037469,0.01816068123490387,0.2187320830826331,NaN,NaN,NaN,0.1907,NaN,NaN,NaN,NaN
2021-12-09T12:30:00.0,-12.950421723505436,-0.15937869874158936,0.01192172350543561,0.07480123504311606,NaN,NaN,NaN,1.39263,NaN,NaN,NaN,NaN
2021-12-09T13:00:00.0,-12.808425225920894,-0.13018521616739942,-0.012574774079106526,0.09659141375113729,NaN,NaN,NaN,-1.60878,NaN,NaN,NaN,NaN
2021-12-09T13:30:00.0,-12.755498963919083,-0.10682124565433082,-0.013171036080917542,0.12329977992897102,NaN,NaN,NaN,-0.48628,NaN,NaN,NaN,NaN
2021-12-09T14:00:00.0,-12.795263176328504,-0.0520233911318149,-0.013406823671497488,0.2577076076707069,NaN,NaN,NaN,0.85602,NaN,NaN,NaN,NaN
2021-12-09T14:30:00.0,-13.053972035477054,0.06049028572506829,-0.03585796452294689,0.592788810519483,NaN,NaN,NaN,-0.84547,NaN,NaN,NaN,NaN
2021-12-09T15:00:00.0,-13.303492217693236,0.13423471521307828,-0.033007782306763774,0.24589602067072347,NaN,NaN,NaN,-0.26833,NaN,NaN,NaN,NaN
2021-12-09T15:30:00.0,-13.486540277173914,0.14052468193581713,-0.0472947228260865,0.3365581204281805,NaN,NaN,NaN,-0.12883,NaN,NaN,NaN,NaN
2021-12-09T16:00:00.0,-13.929063042874397,0.11860002700138092,-0.03427195712560458,0.28897090491560795,NaN,NaN,NaN,0.09828,NaN,NaN,NaN,NaN
2021-12-09T16:30:00.0,-14.331951492074275,0.11003317920225231,-0.027718507925724785,0.25191045216257285,NaN,NaN,NaN,0.17889,NaN,NaN,NaN,NaN
2021-12-09T17:00:00.0,-14.64896286035628,0.21590350147731302,-0.011207139643720302,0.05190809582538401,NaN,NaN,NaN,0.16397,NaN,NaN,NaN,NaN
2021-12-09T17:30:00.0,-14.642340406400965,0.2711548359644571,-0.04415959359903325,0.16285748119506774,NaN,NaN,NaN,0.86275,NaN,NaN,NaN,NaN
2021-12-09T18:00:00.0,-14.523976622886472,0.1741865063190134,-0.05152337711352687,0.2957943080801249,NaN,NaN,NaN,0.38037,NaN,NaN,NaN,NaN
2021-12-09T18:30:00.0,-14.159402721920289,0.11651750614648046,-0.013767278079709613,0.11815630573488264,NaN,NaN,NaN,-1.12573,NaN,NaN,NaN,NaN
2021-12-09T19:00:00.0,-13.492863719806763,-0.010662430986888245,-0.009806280193236696,0.9197039779479586,NaN,NaN,NaN,-0.96085,NaN,NaN,NaN,NaN
2021-12-09T19:30:00.0,-12.403523513586956,-0.008343517663044137,-0.025641486413042782,3.073222524189812,NaN,NaN,NaN,-0.80611,NaN,NaN,NaN,NaN
2021-12-09T20:00:00.0,-12.000093827974034,-0.061497035741243544,-0.011236172025966737,0.18271079069964175,NaN,NaN,NaN,0.19943,NaN,NaN,NaN,NaN
2021-12-09T20:30:00.0,-11.256239394399154,0.02381664576324144,-0.013260605600844877,0.5567788903889761,NaN,NaN,NaN,0.59763,NaN,NaN,NaN,NaN
2021-12-09T21:00:00.0,-10.511072273399758,-0.027264094407781287,-0.027762726600241486,1.0182889695510255,NaN,NaN,NaN,-0.62093,NaN,NaN,NaN,NaN
2021-12-09T21:30:00.0,-10.144123484148551,-0.10958021004787706,-0.02504151585144978,0.2285222472242826,NaN,NaN,NaN,0.04231,NaN,NaN,NaN,NaN
2021-12-09T22:00:00.0,-9.979294458408816,-0.12247269994931875,-0.027040541591183954,0.22078831937545088,NaN,NaN,NaN,0.46999,NaN,NaN,NaN,NaN
2021-12-09T22:30:00.0,-9.551590102506038,-0.1326754567697556,-0.02624489749396045,0.19781275401603274,NaN,NaN,NaN,-0.27938,NaN,NaN,NaN,NaN
2021-12-09T23:00:00.0,-9.254842895908817,-0.1526093442945573,-0.02149210409118278,0.14083085272747142,NaN,NaN,NaN,-0.28063,NaN,NaN,NaN,NaN
2021-12-09T23:30:00.0,-9.136998594353864,-0.15867600510050014,-0.02033640564613488,0.12816308069549945,NaN,NaN,NaN,0.03717,NaN,NaN,NaN,NaN
2021-12-10T00:00:00.0,-9.061166291138285,-0.15807211225953216,-0.025498708861714837,0.16131061005782946,NaN,NaN,NaN,0.20778,NaN,NaN,NaN,NaN
2021-12-10T00:30:00.0,-8.950413701011474,-0.1521426227732484,-0.02575129898852634,0.16925762497801672,NaN,NaN,NaN,-0.27165,NaN,NaN,NaN,NaN
2021-12-10T01:00:00.0,-8.915931854468598,-0.16172690545203527,-0.020733145531401313,0.12819849284478096,NaN,NaN,NaN,-0.05262,NaN,NaN,NaN,NaN
2021-12-10T01:30:00.0,-8.943752842693236,-0.16495330562025567,-0.02091715730676308,0.12680653611705814,NaN,NaN,NaN,-0.06074,NaN,NaN,NaN,NaN
2021-12-10T02:00:00.0,-9.050099788420892,-0.15055714920311378,-0.023900211579106566,0.15874511244141085,NaN,NaN,NaN,-0.21429,NaN,NaN,NaN,NaN
2021-12-10T02:30:00.0,-9.159404289402174,-0.1446310937823507,-0.020925710597825293,0.14468334609510403,NaN,NaN,NaN,-0.24486,NaN,NaN,NaN,NaN
2021-12-10T03:00:00.0,-9.224783212862318,-0.12401291064958686,-0.028216787137680135,0.22753104487169085,NaN,NaN,NaN,-0.39241,NaN,NaN,NaN,NaN
2021-12-10T03:30:00.0,-9.315792479996981,-0.11423908188297939,-0.025042520003019958,0.21921149566548706,NaN,NaN,NaN,0.22021,NaN,NaN,NaN,NaN
2021-12-10T04:00:00.0,-9.241885017738525,-0.12608548511365575,-0.026779982261473313,0.2123954413732346,NaN,NaN,NaN,0.04392,NaN,NaN,NaN,NaN
2021-12-10T04:30:00.0,-9.227561385341183,-0.1311885805566344,-0.02476861465881597,0.18880160570167387,NaN,NaN,NaN,-0.41719,NaN,NaN,NaN,NaN
2021-12-10T05:00:00.0,-9.378681014341788,-0.12215572548956213,-0.0281539856582124,0.23047618558507993,NaN,NaN,NaN,-0.0814,NaN,NaN,NaN,NaN
2021-12-10T05:30:00.0,-9.272547290760869,-0.1296058267986535,-0.027117709239131062,0.20923217658461626,NaN,NaN,NaN,0.37375,NaN,NaN,NaN,NaN
2021-12-10T06:00:00.0,-9.121794310461956,-0.1334227635707808,-0.025370689538044146,0.19015263107322003,NaN,NaN,NaN,0.20304,NaN,NaN,NaN,NaN
2021-12-10T06:30:00.0,-9.012229727128622,-0.13084076952316268,-0.023935272871376256,0.1829343633380191,NaN,NaN,NaN,0.15378,NaN,NaN,NaN,NaN
2021-12-10T07:00:00.0,-8.878867867451692,-0.1436640943538658,-0.023297132548308636,0.16216391891855994,NaN,NaN,NaN,-0.03257,NaN,NaN,NaN,NaN
2021-12-10T07:30:00.0,-8.766353003472222,-0.14064131076388828,-0.020646996527778568,0.14680605872936722,NaN,NaN,NaN,0.1941,NaN,NaN,NaN,NaN
2021-12-10T08:00:00.0,-8.669354271512681,-0.15073554805577033,-0.019480728487319427,0.12923778590111865,NaN,NaN,NaN,-0.37687,NaN,NaN,NaN,NaN
2021-12-10T08:30:00.0,-8.668335202823066,-0.13155942453308261,-0.024334797176933154,0.1849719034823978,NaN,NaN,NaN,0.3094,NaN,NaN,NaN,NaN
2021-12-10T09:00:00.0,-8.612093692104468,-0.13102135315842808,-0.022736307895531643,0.1735313164415224,NaN,NaN,NaN,0.2022,NaN,NaN,NaN,NaN
2021-12-10T09:30:00.0,-8.488721407533212,-0.1281881156562719,-0.028278592466787208,0.22060229469800788,NaN,NaN,NaN,0.16971,NaN,NaN,NaN,NaN
2021-12-10T10:00:00.0,-8.194147849260267,-0.135133635734774,-0.025352150739734205,0.1876079970903227,NaN,NaN,NaN,0.19655,NaN,NaN,NaN,NaN
2021-12-10T10:30:00.0,-7.7229735477053145,-0.1412002965407177,-0.02419645229468593,0.17136261670462172,NaN,NaN,NaN,0.24831,NaN,NaN,NaN,NaN
2021-12-10T11:00:00.0,-7.527164331219807,-0.16849184189527272,-0.019005668780193344,0.1127987477993531,NaN,NaN,NaN,0.18903,NaN,NaN,NaN,NaN
2021-12-10T11:30:00.0,-7.5435560067934775,-0.17928513531961635,-0.016278993206521958,0.09079945851339526,NaN,NaN,NaN,0.2553,NaN,NaN,NaN,NaN
2021-12-10T12:00:00.0,-7.597504161080918,-0.18244237041709818,-0.013825838919081927,0.07578195178824641,NaN,NaN,NaN,0.52994,NaN,NaN,NaN,NaN
2021-12-10T12:30:00.0,-7.777515203955314,-0.19616758746333626,-0.010149796044686257,0.05174043365641765,NaN,NaN,NaN,0.45263,NaN,NaN,NaN,NaN
2021-12-10T13:00:00.0,-7.690676884057971,-0.17888002070393355,-0.017993115942029233,0.10058762220186598,NaN,NaN,NaN,0.30966,NaN,NaN,NaN,NaN
2021-12-10T13:30:00.0,-7.640984704634662,-0.1685457114119657,-0.01968529536533803,0.11679499407269105,NaN,NaN,NaN,0.38354,NaN,NaN,NaN,NaN
2021-12-10T14:00:00.0,-7.575872246527778,-0.15955143030753993,-0.021792753472222405,0.13658764092691775,NaN,NaN,NaN,0.2356,NaN,NaN,NaN,NaN
2021-12-10T14:30:00.0,-7.563952730600845,-0.153113925525147,-0.02338226939915466,0.15271157942661737,NaN,NaN,NaN,0.05697,NaN,NaN,NaN,NaN
2021-12-10T15:00:00.0,-7.459779227807972,-0.15961919109083836,-0.02022077219202874,0.12668133483098043,NaN,NaN,NaN,-0.24705,NaN,NaN,NaN,NaN
2021-12-10T15:30:00.0,-7.306092617225242,-0.15394937248209978,-0.021907382774758576,0.14230251427173451,NaN,NaN,NaN,-0.26757,NaN,NaN,NaN,NaN
2021-12-10T16:00:00.0,-7.132331142964976,-0.15537965936637335,-0.018503857035023878,0.11908802677571328,NaN,NaN,NaN,-0.16645,NaN,NaN,NaN,NaN
2021-12-10T16:30:00.0,-7.0553476077143715,-0.1528976669632069,-0.021652392285628277,0.14161362116034565,NaN,NaN,NaN,-0.30808,NaN,NaN,NaN,NaN
2021-12-10T17:00:00.0,-6.818751870018116,-0.14950887774974111,-0.02041812998188407,0.1365680104699965,NaN,NaN,NaN,-0.50375,NaN,NaN,NaN,NaN
2021-12-10T17:30:00.0,-6.659625372358092,-0.14925139165480478,-0.022204627641908274,0.14877333735865003,NaN,NaN,NaN,-0.2624,NaN,NaN,NaN,NaN
2021-12-10T18:00:00.0,-6.665704257548309,-0.16040163778899214,-0.02129574245169125,0.13276511851896258,NaN,NaN,NaN,-0.05152,NaN,NaN,NaN,NaN
2021-12-10T18:30:00.0,-6.720371083786232,-0.1729617026721014,-0.011793916213768326,0.06818802099865473,NaN,NaN,NaN,0.06033,NaN,NaN,NaN,NaN
2021-12-10T19:00:00.0,-6.811042390775967,-0.17025517928851774,-0.015457609224033799,0.09079083108443375,NaN,NaN,NaN,-0.11439,NaN,NaN,NaN,NaN
2021-12-10T19:30:00.0,-6.963233264794686,-0.18074407399499648,-0.011601735205313896,0.0641887446093257,NaN,NaN,NaN,-0.02543,NaN,NaN,NaN,NaN
2021-12-10T20:00:00.0,-7.06067795923913,-0.1705869142727743,-0.015322040760869694,0.08981955518797431,NaN,NaN,NaN,0.06177,NaN,NaN,NaN,NaN
2021-12-10T20:30:00.0,-7.103778818689613,-0.16598409673697379,-0.019221181310386727,0.11580134294941229,NaN,NaN,NaN,0.12093,NaN,NaN,NaN,NaN
2021-12-10T21:00:00.0,-7.12081796361715,-0.16338874645229495,-0.02101703638285032,0.1286320927187401,NaN,NaN,NaN,0.1048,NaN,NaN,NaN,NaN
2021-12-10T21:30:00.0,-7.1450514247433565,-0.16402831421993574,-0.0187835752566429,0.11451422485179681,NaN,NaN,NaN,0.13658,NaN,NaN,NaN,NaN
2021-12-10T22:00:00.0,-7.174302355072464,-0.17216193064182242,-0.016197644927535775,0.09408377837743045,NaN,NaN,NaN,0.11652,NaN,NaN,NaN,NaN
2021-12-10T22:30:00.0,-7.175933863073671,-0.1670440746743447,-0.017231136926328407,0.10315323641332867,NaN,NaN,NaN,0.10581,NaN,NaN,NaN,NaN
2021-12-10T23:00:00.0,-7.157294329257247,-0.1667110241653724,-0.017375670742753622,0.10422628515266916,NaN,NaN,NaN,0.12754,NaN,NaN,NaN,NaN
2021-12-10T23:30:00.0,-7.179535221165459,-0.17109546459843,-0.014964778834541346,0.08746449749363294,NaN,NaN,NaN,0.0877,NaN,NaN,NaN,NaN
2021-12-11T00:00:00.0,-7.156511088164252,-0.16576353485162165,-0.017488911835748744,0.10550518153104921,NaN,NaN,NaN,0.02884,NaN,NaN,NaN,NaN
2021-12-11T00:30:00.0,-7.095892914100242,-0.16113980291364774,-0.01943708589975817,0.1206225001415336,NaN,NaN,NaN,0.01422,NaN,NaN,NaN,NaN
2021-12-11T01:00:00.0,-7.043212128774155,-0.16758504508497207,-0.014622871225845692,0.08725642087234772,NaN,NaN,NaN,0.00564,NaN,NaN,NaN,NaN
2021-12-11T01:30:00.0,-7.077337121225846,-0.16831415729598,-0.015997878774154532,0.09504773116632313,NaN,NaN,NaN,0.00378,NaN,NaN,NaN,NaN
2021-12-11T02:00:00.0,-7.064512281400965,-0.1640717265355418,-0.018487718599033677,0.11268070976889977,NaN,NaN,NaN,-0.00252,NaN,NaN,NaN,NaN
2021-12-11T02:30:00.0,-7.007770997433575,-0.1573507374374565,-0.020899002566425396,0.13281795120110126,NaN,NaN,NaN,0.0646,NaN,NaN,NaN,NaN
2021-12-11T03:00:00.0,-6.931236619338768,-0.17055395915825522,-0.016593380661232032,0.09729109041576225,NaN,NaN,NaN,-0.0004,NaN,NaN,NaN,NaN
2021-12-11T03:30:00.0,-6.898175256038647,-0.17561576082643188,-0.01165974396135262,0.06639349399212759,NaN,NaN,NaN,0.02353,NaN,NaN,NaN,NaN
2021-12-11T04:00:00.0,-6.911274252717392,-0.1738475850802278,-0.01422574728260875,0.08182884608977342,NaN,NaN,NaN,0.00177,NaN,NaN,NaN,NaN
2021-12-11T04:30:00.0,-6.809405557442633,-0.15472533107423264,-0.01975944255736695,0.12770657797388685,NaN,NaN,NaN,-0.07417,NaN,NaN,NaN,NaN
2021-12-11T05:00:00.0,-6.74636024977355,-0.1636700459853775,-0.0169747502264495,0.1037132367395195,NaN,NaN,NaN,-0.03603,NaN,NaN,NaN,NaN
2021-12-11T05:30:00.0,-6.7390335653683575,-0.1662806918241028,-0.017136434631642647,0.10305727287790054,NaN,NaN,NaN,-0.04916,NaN,NaN,NaN,NaN
2021-12-11T06:00:00.0,-6.64071900588768,-0.1523561615230325,-0.023280994112319178,0.15280638393347593,NaN,NaN,NaN,-0.04425,NaN,NaN,NaN,NaN
2021-12-11T06:30:00.0,-6.505371028457127,-0.148007241012121,-0.017963971542874074,0.12137224787132489,NaN,NaN,NaN,-0.0201,NaN,NaN,NaN,NaN
2021-12-11T07:00:00.0,-6.466829746754227,-0.1577019825364472,-0.018505253245773064,0.11734318711875567,NaN,NaN,NaN,-0.02429,NaN,NaN,NaN,NaN
2021-12-11T07:30:00.0,-6.39885864870169,-0.15453990908600804,-0.01997635129830894,0.12926338197333384,NaN,NaN,NaN,0.02918,NaN,NaN,NaN,NaN
2021-12-11T08:00:00.0,-6.325764810612923,-0.1546175920408472,-0.018400189387077003,0.11900450100280957,NaN,NaN,NaN,0.01088,NaN,NaN,NaN,NaN
2021-12-11T08:30:00.0,-6.1817778460144925,-0.15053966886645972,-0.018722153985507133,0.12436691356160165,NaN,NaN,NaN,-0.04613,NaN,NaN,NaN,NaN
2021-12-11T09:00:00.0,-6.085235316047706,-0.1516066699393982,-0.020934683952294544,0.13808550745598974,NaN,NaN,NaN,0.00874,NaN,NaN,NaN,NaN
2021-12-11T09:30:00.0,-5.992900046044686,-0.15591342741761588,-0.02009995395531378,0.12891740171599092,NaN,NaN,NaN,-0.01025,NaN,NaN,NaN,NaN
