datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-23T15:30:00.0,T,-2.3634666585144926,-0.21065552154503095,0.02413165851449273,0.060990521545031005,0.4023987866451891,0.10016,1,0.11455507236412128,stable
2021-12-23T16:00:00.0,T,-2.335769285326087,-0.24376881735248457,0.03093428532608706,0.07260381735248454,0.28853218783545787,0.15642,1,0.12690009190698387,stable
2021-12-23T17:00:00.0,T,-2.97784496557971,-0.3022173409679088,0.04434496557971009,0.09404734096790883,0.3099343666814627,0.10994,1,0.14673203542088903,stable
2021-12-23T18:30:00.0,T,-4.958442398022344,-0.48066447263737944,0.10060739802234328,0.16982947263737944,0.3459717828422364,0.14992,1,0.20930899567075562,stable
2021-12-24T13:00:00.0,T,-12.853248709993961,-0.22614456257548207,-0.007751290006039482,0.04281456257548231,0.15253992235054734,0.09166,1,0.034275818608074084,stable
2021-12-24T18:30:00.0,T,-14.921919570274758,-0.007868968291710878,-0.04575042972524149,-0.029131031708289932,0.2206440311472626,0.08719,1,5.814031526017801,stable
2021-12-25T06:30:00.0,T,-12.458117028683576,0.017841227592305366,-0.04438297131642585,-0.0336712275923056,0.9749170790636557,0.05475,1,2.487663535863839,stable
2021-12-25T07:00:00.0,T,-11.912874766304348,-0.03723739143374666,-0.03912523369565189,-0.01843260856625256,0.9729387657721834,0.05956,1,1.0506974895184082,stable
2021-12-25T12:00:00.0,T,-9.537915173988527,-0.18174262425055987,-0.003749826011473342,0.0360776242505606,0.13186999682365314,0.0835,1,0.02063261729017204,stable
2021-12-25T13:30:00.0,T,-8.97979334156099,-0.21717842245190702,0.01145834156099097,0.053843422451907014,0.33430013902525346,0.07896,1,0.05276003680120826,stable
2021-12-25T15:30:00.0,T,-8.889728613677537,-0.18925776653079762,0.0030586136775364774,0.04225776653079737,0.7735322813518519,0.09509,1,0.016161099930547655,stable
2021-12-25T16:00:00.0,T,-8.490489128774154,-0.22987706294211507,0.017654128774155044,0.06071206294211552,0.18186835735708903,0.11713,1,0.07679813091487296,stable
2021-12-26T15:00:00.0,T,-13.045139559933574,-0.024817241901742462,-0.032860440066425065,-0.01685275809825741,0.1913858079934363,0.10199,1,1.3240971819724203,stable
2021-12-26T20:00:00.0,T,-11.039196953502415,-0.11688540264837889,-0.02813304649758468,0.005885402648378242,0.16371796377562098,0.06769,1,0.2406891353423837,stable
2021-12-27T00:30:00.0,T,-13.293029097071255,-0.03720856041882358,-0.04880590292874403,-0.024956439581176666,0.4756655698783744,0.06186,1,1.3116847945574757,stable
2021-12-27T03:00:00.0,T,-12.135593402022945,-0.11216579316554529,-0.033906597977053685,0.0009957931655448496,0.12839586118732677,0.06695,1,0.30229000321881555,stable
2021-12-28T09:30:00.0,T,-8.418020854317634,-0.07453153531530349,-0.01331414568236714,0.006866535315303627,0.4604509656757828,0.06953,1,0.17863774878703403,stable
2021-12-28T12:30:00.0,T,-7.298953795138888,-0.1426221560019843,-0.012381204861111257,0.021957156001984064,0.47487518009125035,0.06109,1,0.08681123051413553,stable
2021-12-28T15:00:00.0,T,-5.866937928291063,-0.12707139338552403,-0.014732071708937542,0.017071393385524165,0.8188984676273414,0.06905,1,0.11593539125081963,stable
2021-12-28T15:30:00.0,T,-5.567931000905797,-0.12911531605848864,-0.014568999094202752,0.017615316058488713,0.2853032364054869,0.10378,1,0.11283710979418633,stable
2021-12-28T19:30:00.0,T,-5.011375322086353,-0.14990986826582994,-0.010294677913647259,0.024909868265829947,0.16609472309843207,0.11697,1,0.0686724498709589,stable
2021-12-28T20:00:00.0,T,-5.123224597448671,-0.1468016643320829,-0.012445402551328182,0.022801664332082767,0.25009261581979325,0.106,1,0.08477698538332097,stable
2021-12-28T21:00:00.0,T,-5.226047077445652,-0.14267259145315753,-0.016287922554347554,0.019337591453157568,0.2382817934994033,0.11266,1,0.11416294039696635,stable
2021-12-28T22:30:00.0,T,-5.757574653910025,-0.1235636936842216,-0.018590346089976017,0.013728693684221699,0.5431296927586171,0.09954,1,0.15045152451888788,stable
2021-12-28T23:00:00.0,T,-5.894632925951087,-0.11417529019474658,-0.02436707404891318,0.007845290194746326,0.5547660189893996,0.09833,1,0.21341810480490775,stable
2021-12-29T00:00:00.0,T,-6.171554337258454,-0.11039474260265733,-0.021615662741545718,0.00889474260265719,0.6435735681537413,0.08175,1,0.19580337099337014,stable
2021-12-30T15:30:00.0,T,-4.12920858106884,-0.1447529033061592,-0.01162641893115955,0.02291790330615928,0.12914586295265626,0.13302,1,0.08031907247186004,stable
2021-12-30T17:30:00.0,T,-3.5679447611714976,-0.14884902107056608,-0.009055238828502442,0.025519021070565924,0.10157776771814377,0.13221,1,0.06083505798946135,stable
2021-12-30T18:00:00.0,T,-3.3948161019021743,-0.14245492860377854,-0.010348898097825953,0.023289928603778567,0.10176946119707435,0.13582,1,0.0726468238007418,stable
2021-12-30T20:30:00.0,T,-2.507214441274155,-0.15108610312068668,-0.005450558725845441,0.02842110312068665,0.25759989696004126,0.10624,1,0.036075844258763944,stable
