datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-03-08T07:30:00.0,-13.431175329111653,-0.0020110023415818245,0.0007743359947580339,0.38504977281575553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T08:00:00.0,-13.178873002308073,-0.18116692617907892,-0.024932821023566032,0.13762346996449323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T08:30:00.0,-12.63710619712237,-0.30700736709444576,-0.03391819585867704,0.1104800714708669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T09:00:00.0,-11.887322337984205,-0.37785688692750197,-0.056569093760515915,0.14971036844266813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T09:30:00.0,-11.13497841169174,-0.4047912067938772,-0.0549822412048091,0.13582864519289442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T10:00:00.0,-10.195418289485303,-0.43304133664293815,-0.05655868885206219,0.13060805993839184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T10:30:00.0,-9.329525441067993,-0.46565254994104255,-0.01646958659301433,0.03536883153565805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T11:00:00.0,-8.625772508286362,-0.5492775345374489,0.0004020037504335985,0.0007318772845354565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T11:30:00.0,-7.620510056535933,-0.5355747144996368,-0.017665623392517125,0.032984423861423924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T12:00:00.0,-7.204888352620585,-0.6364368004522362,0.029836663305245745,0.04688079520864374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T12:30:00.0,-6.757806797187493,-0.5808064162280658,0.009563325288447859,0.016465598556150624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T13:00:00.0,-6.468945098997514,-0.5685007731869279,0.00908384412495498,0.015978595902398418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T13:30:00.0,-5.924308623256761,-0.5545375231095837,-0.007471109020248129,0.013472684370128264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T14:00:00.0,-5.495954428445852,-0.5597564765599831,-0.00140262093391106,0.0025057699064617365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T14:30:00.0,-5.412186291041569,-0.5311015427751681,-0.0015979701627731845,0.00300878463734694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T15:00:00.0,-5.39055787444772,-0.45690610641800244,-0.01123530576371405,0.0245899663101359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T15:30:00.0,-5.616195111307799,-0.4023902492808739,0.011087105095229075,0.0275531157005997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T16:00:00.0,-5.957832937673132,-0.3222738860266887,0.00469963065002711,0.014582722503423426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T16:30:00.0,-6.028748048588557,-0.2954648301958684,-0.007330249172431995,0.02480921051609647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T17:00:00.0,-6.134318804925624,-0.2508761413002775,-0.039832714451957574,0.15877442249193868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T17:30:00.0,-6.5685102887156575,0.06342817209374758,-0.11612192226272623,1.830762552814807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T18:00:00.0,-7.1771475278820525,0.5095907523068238,-0.44211359978017695,0.8675856023265921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T18:30:00.0,-7.575713036077842,0.8190065796004167,-0.5034238998666645,0.6146762582936499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T19:00:00.0,-7.7385976789861735,1.2208989874125662,-0.4943037330094361,0.4048686567076339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T19:30:00.0,-7.77857520781205,1.2749010483471954,-0.5431206919956992,0.4260100756053269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T20:00:00.0,-7.9170266702369325,1.2118991979578317,-0.5204620240028528,0.4294598303884366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T20:30:00.0,-7.694370055479579,1.1229566984502204,-0.6089012506982887,0.5422303919097026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T21:00:00.0,-7.736617917369191,1.237864141148175,-0.6243454150707342,0.5043731329769562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T21:30:00.0,-7.854277485247232,1.5624015747187023,-0.47943756797569204,0.3068593732453264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T22:00:00.0,-9.087002399882394,1.571068112336746,-0.08200476935302635,0.05219682629230863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T22:30:00.0,-9.004192791640362,1.561720223150459,-0.0643370683834514,0.04119628306641519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T23:00:00.0,-8.956996546480498,0.9794160495540426,-0.07788073144690937,0.07951751605701253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-08T23:30:00.0,-9.185289339946916,0.32948948139951734,0.059760793817058185,0.18137390475478082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T00:00:00.0,-9.409430989173217,-0.004129645737509112,0.005063133276208492,1.2260454281152051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T00:30:00.0,-9.560491636766962,-0.005893022709454065,0.03646471851440979,6.187778380000154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T01:00:00.0,-9.356785298364143,-0.12033393394332105,0.012599669922919044,0.10470587564147668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T01:30:00.0,-9.41380711098737,-0.09222894020740863,0.020120217913831107,0.21815514597244473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T02:00:00.0,-10.393146978605301,-0.03162699030732743,0.08677899752405918,2.7438272399872963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T02:30:00.0,-10.47623490521131,-0.16030130764997558,0.029143900377849398,0.18180700335574485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T03:00:00.0,-10.417480853580953,-0.2213560632559559,0.019355056165480646,0.08743856337515467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T03:30:00.0,-10.452098104752656,-0.21651792590978405,0.019576048063755267,0.09041305924901556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T04:00:00.0,-10.322802472762847,-0.21250910634223447,0.016840305895986875,0.07924510241394771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T04:30:00.0,-10.374510348789972,-0.23401240579535795,0.01684709300079505,0.07199230717506362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T05:00:00.0,-10.432483871254489,-0.23090734918510564,0.014998343352826553,0.0649539454060564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T05:30:00.0,-10.466230479278167,-0.2356277801972464,0.015752668061311214,0.06685403583620105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T06:00:00.0,-10.392689531062718,-0.22675713388867105,0.016868588849816284,0.07439055416046185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T06:30:00.0,-10.335425859938582,-0.23672291684345284,0.0170265042110577,0.07192588042634458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T07:00:00.0,-10.35269800195736,-0.2480901904620576,0.0135130456518201,0.054468278760448435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T07:30:00.0,-10.318760271660324,-0.24633941242120097,0.011868348466345494,0.048178845397473455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T08:00:00.0,-10.179199878319698,-0.2506860473948099,0.008045632503308458,0.03209445673949795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T08:30:00.0,-10.223416668763447,-0.28992857748272927,0.007317027122120405,0.025237343574923285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T09:00:00.0,-10.207362219860677,-0.3036371919561883,0.008358917813473742,0.027529294944473884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T09:30:00.0,-10.197929894057923,-0.34423484356019135,0.01748193230173176,0.050784900566508015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T10:00:00.0,-10.27881608359841,-0.3490052908940839,0.02346040037768557,0.06722075850937552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T10:30:00.0,-10.26914769461831,-0.37181816109012694,0.027367953727750895,0.07360574762542875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T11:00:00.0,-10.169035861257381,-0.388327978977882,0.02416749658747622,0.062234754887060886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T11:30:00.0,-10.0985608753938,-0.3858663775018766,0.022496317453370246,0.058300797283797653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T12:00:00.0,-10.137991903797923,-0.3681396315725064,0.024289723678765657,0.06597964901255601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T12:30:00.0,-10.063715046119736,-0.4211914678213165,0.021632867356868368,0.05136112435697713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T13:00:00.0,-10.124615178883072,-0.4266002907554655,0.02093274957815887,0.04906876538009177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T13:30:00.0,-10.150066733853052,-0.4439130718400472,0.022857181966040252,0.05149022053190688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T14:00:00.0,-9.90535532808269,-0.4252865387413848,0.013692671544898215,0.032196343635566324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T14:30:00.0,-10.190878688586023,-0.40464822999753736,0.005122195715943651,0.012658391502107458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T15:00:00.0,-9.73616616105339,-0.3885023087157222,-0.017982040564777004,0.046285543641221845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T15:30:00.0,-9.73844686675973,-0.40946126044083775,-0.0190006033479274,0.04640390968237338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T16:00:00.0,-9.83281050502939,-0.3856108305921971,-0.02161733885399031,0.056059988825499917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T16:30:00.0,-10.462538359237028,-0.2703215056399514,-0.011443782690410648,0.04233397066696179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T17:00:00.0,-10.768786245940664,-0.21802293139885115,-0.01873241590641696,0.08591947547089843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T17:30:00.0,-11.2544796488979,-0.12254440096410038,-0.01113086887199547,0.0908313132580923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T18:00:00.0,-11.94700841064969,-0.04914290749927276,-0.0007050639472832832,0.014347216783901462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T18:30:00.0,-12.693405756287165,-0.02506725669921543,-0.001343073887425345,0.053578814129564535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T19:00:00.0,-13.435231223669364,-0.006163016286949606,-0.0018665281921597771,0.30285952612395545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T19:30:00.0,-14.032371972709203,-0.024987890159076247,0.006070920063297004,0.24295448814000367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T20:00:00.0,-14.605098781636476,-0.005858303608586786,0.0029400660419001286,0.501863037209396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T20:30:00.0,-15.128417710953542,-0.0035947810527592505,0.005047403185996003,1.404091963298227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T21:00:00.0,-15.682493831451614,0.028239339770588703,0.005861999209492419,0.20758272881427972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T21:30:00.0,-16.225799971967042,0.040178033997130276,0.016940563433825915,0.42163744087219146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T22:00:00.0,-16.77680864644107,0.11533708032494559,0.003445687583674832,0.02987493331690991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T22:30:00.0,-17.160376929255214,0.18563246061030433,0.016453842908985994,0.08863666868871237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T23:00:00.0,-17.633451584776918,0.11921135426414511,0.01687477202929097,0.14155339592821276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-09T23:30:00.0,-17.943716984843583,0.20356384008569747,0.02929604906558437,0.14391578117828369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T00:00:00.0,-18.137719498419198,0.2882284691258425,0.026173733478336163,0.09080898065939674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T00:30:00.0,-18.411107910824747,0.24030387919259366,0.005052939112039416,0.021027288985167373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T01:00:00.0,-18.772864072642008,0.23313103972054594,0.022319557201986657,0.09573824759131645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T01:30:00.0,-19.09913030144032,0.34568216122646095,0.02871699911425395,0.08307341927152864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T02:00:00.0,-19.409641356667564,0.39582098189435405,0.04022694217300536,0.10162913037222991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T02:30:00.0,-19.64650773839719,0.6162393330464743,0.04289425280942659,0.06960648324308062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T03:00:00.0,-19.657491076798134,0.6141417476940484,0.047086035779607086,0.07666965477661078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T03:30:00.0,-19.755686848112266,0.6111429608466079,0.06660980521656615,0.10899218265443572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T04:00:00.0,-19.607092125961014,0.7826486833232528,0.07452075434923248,0.0952160987900795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T04:30:00.0,-19.729084729316952,0.6940704679999026,0.06110955329434529,0.08804517136486761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T05:00:00.0,-20.08908238648024,0.6394018689803285,0.09640335733637613,0.1507711535002442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T05:30:00.0,-20.105353322066897,0.6884889613927453,0.043943490560547784,0.06382599144604212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T06:00:00.0,-20.112588326568453,0.6662454098073511,0.042181653769085135,0.0633124868826972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T06:30:00.0,-20.31858289694689,0.9608006722138688,-0.10034000167103067,0.1044337338355812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T07:00:00.0,-20.453282357586218,0.962496773446466,-0.06243079404951849,0.06486338008798623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T07:30:00.0,-20.23528571236571,0.6465573583945935,0.09966727708111717,0.1541507119006297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T08:00:00.0,-19.801270696637474,0.25641941090373893,0.10364542486641175,0.40420272592124756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T08:30:00.0,-19.340353538978526,-0.1905609251533967,0.03258304717973449,0.170984933839432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T09:00:00.0,-18.604828854480346,-0.40360234493089076,0.00353742762949783,0.008764635968860754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T09:30:00.0,-17.60791288396132,-0.4385156114182865,0.009654382102525333,0.022016051084932337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T10:00:00.0,-16.463314470812836,-0.47459569986656924,-0.011210513941972788,0.02362118734983183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T10:30:00.0,-15.309800650873392,-0.5230473409180176,-0.0006057777941241939,0.0011581701057135159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T11:00:00.0,-14.300844794939403,-0.5378208030839715,0.018520375305608093,0.034435959337029316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T11:30:00.0,-13.498527322717596,-0.560794033038666,0.018633493061794227,0.03322698167958123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T12:00:00.0,-12.576864078970107,-0.5758390544384967,-0.012944189716139207,0.022478832611937283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T12:30:00.0,-11.592233927118333,-0.557461132074989,0.0058373852116850675,0.010471376165647776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T13:00:00.0,-11.225003244080375,-0.5691947665452957,0.005979579616854868,0.010505331335261006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T13:30:00.0,-10.893876544286089,-0.5847999961003943,0.00214735640335121,0.0036719500986155396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T14:00:00.0,-10.588158898513745,-0.5664633502113702,0.0017344961795738982,0.0030619742282120953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T14:30:00.0,-10.400683434882984,-0.5283987458809561,-7.691450930618933e-6,1.455614910250327e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T15:00:00.0,-10.262671742200245,-0.48468576967581384,-0.009172994158472886,0.018925651901454257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T15:30:00.0,-10.161567016433963,-0.43427636466658326,-0.00631138231913242,0.01453310111402908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T16:00:00.0,-10.130916601701799,-0.40244898824462727,-0.0018576191843755643,0.0046157879349579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T16:30:00.0,-10.258081420993832,-0.36129350084164324,-0.008504865217954625,0.02354004486142791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T17:00:00.0,-10.588609251315974,-0.22474408410843594,-0.011914479903630282,0.053013541828677055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T17:30:00.0,-11.029180263362933,-0.015152052908674635,-0.010174319396277378,0.6714812479603027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T18:00:00.0,-11.595501133339774,0.30564421112593204,-0.019407344133997,0.06349652120844768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T18:30:00.0,-12.037249265365984,0.4554202159569408,-0.01517124255910651,0.03331262431385111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T19:00:00.0,-12.378264026636806,0.5438297124756212,-0.018000610183634694,0.03309971811156167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T19:30:00.0,-12.693953101615357,0.5921396842195762,0.020771194578436188,0.035078200519210345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T20:00:00.0,-13.045196427755736,0.43231044194934204,0.030446069772574875,0.07042640384833113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T20:30:00.0,-13.369261349906179,0.2668074635245698,0.010236638639078522,0.03836713750001918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T21:00:00.0,-13.57061867786627,0.22959247911221775,-0.02405448966798283,0.10477037297125806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T21:30:00.0,-13.770160426823137,0.08878943327059365,-0.007569089835566584,0.08524764216592208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T22:00:00.0,-14.186889022219395,0.098894117261038,0.004494736093183284,0.04544998446489098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T22:30:00.0,-14.785754578141573,0.15057840303397274,0.006389576818821516,0.04243355414906301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T23:00:00.0,-15.034124622384532,0.20373360550767824,-0.020008233782022537,0.09820782257381919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-10T23:30:00.0,-15.118880435333292,0.17290946412508595,-0.008875459791030597,0.05133009830283161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T00:00:00.0,-15.31200037610101,0.14724517099001783,0.006879929844607386,0.046724315631877636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T00:30:00.0,-15.29490320032923,0.1726853842015128,0.004818011340132631,0.02790051608832349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T01:00:00.0,-15.38245097003767,0.17887488770460563,-0.009468348508158047,0.05293279917410261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T01:30:00.0,-15.282672045554026,0.17447416363727114,-0.020024693514426855,0.11477168365201541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T02:00:00.0,-15.359338544178216,0.14931180369818464,-0.004235901926674006,0.028369504766256513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T02:30:00.0,-15.532654162021638,0.15195723000465644,0.024763260791327478,0.16296204392886507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T03:00:00.0,-15.861901167437024,0.15595270800423955,0.032077849027399,0.20568959294074565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T03:30:00.0,-16.02506496557202,0.10798692312122851,0.026978361814340258,0.24982989638526648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T04:00:00.0,-16.105790392491286,0.08741372913199556,0.0042978263432035275,0.04916649118943054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T04:30:00.0,-15.96215760327199,0.026876247982160022,-0.002675794825498803,0.09955983540838544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T05:00:00.0,-15.792188329075751,-0.003951660657057943,0.0044365225862859955,1.1226982707541082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T05:30:00.0,-15.688621416000283,0.0022663015787054847,0.006425978510823458,2.8354472199123597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T06:00:00.0,-15.647316491873017,0.05476526037366526,-0.00043654323149468964,0.007971170565357311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T06:30:00.0,-15.381015152464682,-0.04125585496276539,0.001480331062638652,0.0358817206424323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T07:00:00.0,-14.870888355020924,-0.19017485438399434,0.007077916449713762,0.037217940682222284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T07:30:00.0,-14.400439934447453,-0.21390902309793874,0.009264285197608165,0.043309464292053214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T08:00:00.0,-13.770338630896157,-0.23417048215666206,0.007731740330539823,0.03301757018789082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T08:30:00.0,-13.117581318242037,-0.2600810228433439,0.002737767385246178,0.010526594194822256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T09:00:00.0,-12.414975422624172,-0.2874364790838489,0.008038925977018009,0.027967660898994492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T09:30:00.0,-11.735592593598582,-0.3273670220967537,0.010219592980715307,0.03121753961428312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T10:00:00.0,-10.984419767750584,-0.3559556851034042,0.0053943940589917,0.015154678755656459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T10:30:00.0,-10.097721505714919,-0.3794986977730712,0.008938616935857789,0.023553748638164795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T11:00:00.0,-9.295162300467087,-0.40023002296714627,0.01093376973624972,0.02731871451119808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T11:30:00.0,-8.72737563014061,-0.383341586713555,0.017124250543078496,0.044670996147032384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T12:00:00.0,-8.259896086824964,-0.3738117004590136,0.01546158983358194,0.04136197399545342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T12:30:00.0,-7.596590783815036,-0.3416903702163879,0.012106235164300115,0.03543042537790398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T13:00:00.0,-7.041447752214589,-0.32178711021954265,0.009102894331309322,0.028288561108301625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T13:30:00.0,-6.800214921027194,-0.29113704352784975,0.007058541011684335,0.024244736863961197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T14:00:00.0,-6.739080853475261,-0.29084075673021714,0.011709744272986438,0.040261703361775925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T14:30:00.0,-6.584225553375511,-0.2972805539379686,0.00994249965466467,0.033444836949339446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T15:00:00.0,-6.161153176700382,-0.3555394232280062,0.01292884097694337,0.03636401516197586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T15:30:00.0,-5.90569446323555,-0.297382510247807,0.013741652223523138,0.046208676536062275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T16:00:00.0,-5.704214981216511,-0.24070588363913573,0.004924054370418329,0.02045672625850904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T16:30:00.0,-5.419648310496133,-0.2256854498471408,0.006169771607502297,0.027337923697257176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-03-11T17:00:00.0,-5.312209104530717,-0.22906726845933126,0.004398982754327467,0.019203890559809356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
