datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-03-14T02:00:00.0,T,-0.10127481610990655,-0.2047547395564483,0.057455572601253654,0.05118851976547458,0.1409281774861722,0.0447,1,0.2806068017068483,stable
2021-03-14T03:30:00.0,T,-0.1896202861869295,-0.22470671335852704,0.060980088923341606,0.05148753767296817,0.6037753283750253,0.05715,1,0.27137635548095906,stable
2021-03-14T05:00:00.0,T,-0.2180491904472303,-0.22243196899950854,0.06192223020596091,0.04703355731071279,0.34779095283833705,0.08631,1,0.2783872771728138,stable
2021-03-14T05:30:00.0,T,-0.21990001799160136,-0.22647034525696058,0.06152709472811484,0.050639037168805454,0.5049555902535667,0.07515,1,0.2716783720990234,stable
2021-03-14T06:00:00.0,T,-0.20089222361391373,-0.223844497927623,0.0625345436945722,0.04833238768121308,0.7929877814373972,0.05825,1,0.2793660075343548,stable
2021-03-14T07:30:00.0,T,-0.18607390831887702,-0.23442820608585582,0.06229858950572968,0.05127830830358466,0.6580758206348543,0.06596,1,0.2657469873011516,stable
2021-03-14T08:00:00.0,T,-0.14924079851033129,-0.24155682856515032,0.06159318822243097,0.0397523927393336,0.5627135712078549,0.0497,1,0.2549842560373683,stable
2021-03-15T13:00:00.0,T,0.5916056757438448,-0.4839501770417097,0.0735619723944995,0.10405146898661766,0.7972842418849463,0.08701,1,0.15200319347782676,stable
2021-03-15T14:00:00.0,T,-0.0690145886233597,-0.4711431463630329,0.08626338331100628,0.07943869581707662,0.4186132943210011,0.04451,1,0.18309378790058256,stable
2021-03-15T17:00:00.0,T,-0.2219409661972362,-0.3534798907355945,0.07308446669384144,0.045661697995123735,0.20940616054715097,0.04979,1,0.2067570705132676,stable
2021-03-15T19:30:00.0,T,-1.2624737523483776,-0.08557088568650241,0.011394687352829759,-0.034245870211277805,0.16321248725966872,0.30641,1,0.13316079717318047,stable
2021-03-16T01:30:00.0,T,-1.3291688200872107,0.1987666909537622,0.010260196232917995,-0.029556964739004515,0.2955910664668643,0.08089,1,0.05161929387507264,stable
2021-03-16T04:00:00.0,T,-1.6730081681739368,-0.17118830585598646,0.011948299218497507,-0.019458413866191602,0.1509038814446619,0.25794,1,0.06979623496332227,stable
2021-03-16T05:30:00.0,T,-1.8507383532836494,-0.2419707566646457,0.018795338816306892,-0.021903256999338813,0.11063442106210007,0.04948,1,0.07767607571833937,stable
2021-03-16T13:00:00.0,T,0.7928466444860243,-0.5367883109193905,0.10290251642232336,0.14336509966851607,0.4334784858031084,0.06455,1,0.19170036740568336,stable
2021-03-16T18:30:00.0,T,-0.9820455056937972,-0.22324487758953718,0.05480816709770365,0.00571122637204665,0.8736732986067189,0.036,1,0.24550694147829505,stable
2021-03-16T23:30:00.0,T,-2.0317358284222844,0.17033254462658354,-0.2064776609884247,0.21153827011285534,0.2670502902140002,0.25344,1,1.2122032312796205,stable
2021-03-17T02:00:00.0,T,-1.967309653299,-0.08088041809650902,0.007321105297887108,-0.0019707969397384333,0.5845174046410682,0.06268,1,0.09051764902045065,stable
2021-03-17T04:00:00.0,T,-1.52292388278649,-0.22189961170768122,0.009552836526908255,-0.008017390470873097,0.21018328896638258,0.11886,1,0.04305026247406262,stable
2021-03-17T04:30:00.0,T,-1.6269826189778973,-0.23260988555737633,0.011429013506687773,-0.010200808401264406,0.30891602843048227,0.06111,1,0.0491338254146067,stable
2021-03-17T06:30:00.0,T,-1.8967181320304225,-0.2571374733997846,0.011089925251050101,-0.013055777942128007,0.29171239998386705,0.08942,1,0.04312839005697172,stable
2021-03-17T16:30:00.0,T,-1.6137139192571013,-0.3647500427709367,0.022537911036184594,0.006060833531270389,0.11547616597037887,0.10468,1,0.061790016157279574,stable
2021-03-17T17:00:00.0,T,-2.1454157892722163,-0.3511848990723034,0.024342258671578642,-0.006878105890786303,0.9870812522370265,0.04818,1,0.06931465087445847,stable
2021-03-17T18:30:00.0,T,-2.9299944795778767,-0.30552181632926645,0.022644320910388007,-0.01932726203172416,0.27877666013925256,0.0695,1,0.07411687054774448,stable
2021-03-17T20:00:00.0,T,-3.585606906324744,-0.29190502200852664,0.023077028345797015,-0.027032973732949734,0.6318427887233095,0.08492,1,0.07905663351390689,stable
2021-03-17T20:30:00.0,T,-3.952358489226174,-0.23107737747457005,0.015042542361643305,-0.03266233081238659,0.44625533566162207,0.09711,1,0.06509742548596618,stable
2021-03-18T00:00:00.0,T,-6.08543939967708,0.4913530278468059,-0.025882619385312697,-0.055103693107294606,0.3227543802680882,0.13321,1,0.05267621835716536,stable
2021-03-18T02:30:00.0,T,-6.0728802389583265,0.13056891059038342,0.020183363964851597,-0.039696753158935644,0.17555162710025576,0.32954,1,0.15458016669963798,stable
2021-03-18T06:00:00.0,T,-6.815519699944206,-0.09645291582803954,0.009448235309927033,-0.04140706927666437,0.4273583678626507,0.07738,1,0.09795696925090122,stable
2021-03-18T08:30:00.0,T,-6.800377042791387,-0.3169677050577703,-0.023254673248017364,0.08710829002922986,0.5058363619369134,0.12629,1,0.07336606498690137,stable
2021-03-18T09:30:00.0,T,-6.426458914803997,-0.44297131010266105,-0.01885234899011189,0.12205658577555856,0.1619670404114808,0.19262,1,0.042558848756464054,stable
2021-03-18T10:00:00.0,T,-6.306168551929492,-0.46155559724670453,0.0008269955860819067,0.1080416340297054,0.32758810268377264,0.10468,1,0.0017917572466137207,stable
2021-03-18T10:30:00.0,T,-5.685833852973517,-0.5222039119102567,-0.025990177074923026,0.16943386881347047,0.6545776608012713,0.16221,1,0.049770169242603385,stable
2021-03-18T11:00:00.0,T,-5.219403553334273,-0.5725219835386459,0.014942750049052664,0.1473705372123373,0.4095847095973177,0.1832,1,0.02609987123410434,stable
2021-03-18T12:30:00.0,T,-3.975495278055007,-0.6363413705436461,0.0034992280351955314,0.1571580482414919,0.22198372376731473,0.12478,1,0.00549897931703864,stable
2021-03-18T13:30:00.0,T,-3.2139130682593193,-0.5605487547810561,-0.008639259630552235,0.14912783838024304,0.4080736122214853,0.14915,1,0.015412146681026221,stable
2021-03-18T14:00:00.0,T,-2.933171254494442,-0.564441450703526,0.010804802501431088,0.12561984843569873,0.4189397182175026,0.15669,1,0.019142468165588945,stable
2021-03-18T14:30:00.0,T,-2.841568444584574,-0.553724253977931,0.0037922551144788296,0.12844188684179947,0.31525388834831225,0.18102,1,0.006848634653865048,stable
2021-03-18T15:00:00.0,T,-2.9413134501626423,-0.5294415022112826,0.006199510645400789,0.11793597675551153,0.17980226441408304,0.20269,1,0.011709529040522346,stable
2021-03-18T15:30:00.0,T,-2.910795436659337,-0.48317238727338085,-0.019023328227055415,0.14154412844269637,0.552524544701758,0.15611,1,0.039371720586946414,stable
2021-03-18T16:30:00.0,T,-3.160023569748002,-0.39239362526432686,-0.025540054698737703,0.10507847672824425,0.6468574539915605,0.14548,1,0.06508784305946162,stable
2021-03-18T17:00:00.0,T,-3.3008398431487684,-0.32107529225447984,-0.029270967030913076,0.08640575724009102,0.525304728130822,0.13504,1,0.09116542984476461,stable
2021-03-18T17:30:00.0,T,-3.6623232714629688,-0.24297374165668326,-0.027883910074914472,0.05081821495827959,0.5996079085676148,0.17419,1,0.11476100209344368,stable
2021-03-18T20:00:00.0,T,-6.093346769980285,-0.14388445566506486,-0.011415430292054834,-0.03266554233053404,0.2993391632455237,0.15154,1,0.07933748117050075,stable
2021-03-19T01:30:00.0,T,-8.636543732976302,-0.08956987446038085,-0.005965740957477459,-0.04299421366661141,0.8871557209008102,0.11179,1,0.0666043242040745,stable
2021-03-19T06:30:00.0,T,-11.632487836073885,0.034817851598500725,0.002942684008355883,-0.04443051179819819,0.1548395192731106,0.41582,1,0.08451653026410728,stable
2021-03-19T09:00:00.0,T,-9.3285620278586,-0.4159497763488097,-0.03532700807941297,0.13459484663787893,0.185450818845996,0.11834,1,0.08493094620584249,stable
2021-03-19T09:30:00.0,T,-8.552234422529015,-0.44332477271036885,-0.01956510446896987,0.1272319834717024,0.13449262074075027,0.15481,1,0.04413266677915169,stable
2021-03-19T10:00:00.0,T,-8.01942632819171,-0.4921940155196519,-0.010039174399356794,0.13840170360241766,0.1955491317193445,0.1498,1,0.020396782737712824,stable
2021-03-19T10:30:00.0,T,-7.578978010855394,-0.5079727038140897,-0.018943690473551263,0.13364620019064347,0.4142701289803029,0.1058,1,0.03729273311599902,stable
2021-03-19T12:00:00.0,T,-6.066296078986655,-0.5931569508880193,0.005310587058963905,0.13285477676459528,0.4879407563548449,0.16887,1,0.008953089146158347,stable
2021-03-19T13:00:00.0,T,-5.295639491243821,-0.571859207349937,0.021092610961856252,0.13239875425519565,0.26718613847607015,0.16917,1,0.036884272720906074,stable
2021-03-19T13:30:00.0,T,-4.968273032759968,-0.580445421235379,0.011026888886241449,0.11175021027247307,0.5193116185814213,0.14072,1,0.018997288087435674,stable
2021-03-19T14:00:00.0,T,-4.697453078805341,-0.5664976427275698,-0.01910318555507524,0.16115329480242996,0.2967767592313379,0.15176,1,0.03372156230535634,stable
2021-03-19T14:30:00.0,T,-4.577532839274801,-0.584446739265703,0.006351610165492931,0.15103975823445565,0.43041507545644114,0.13881,1,0.010867731375271377,stable
2021-03-19T15:30:00.0,T,-4.352708926692498,-0.4978199130164358,-0.019550536718993143,0.10290296417990592,0.40408839064595115,0.15791,1,0.039272307530911627,stable
2021-03-19T16:00:00.0,T,-4.286806949558189,-0.4498859148414661,-0.04590565359577229,0.1312835649570632,0.5005317605900007,0.15899,1,0.1020384325922914,stable
2021-03-19T22:00:00.0,T,-8.43397833322273,0.8290965777527144,-0.13915810392905437,-0.084360346042612,0.7226582260185868,0.16379,1,0.16784305672355523,stable
2021-03-19T23:00:00.0,T,-8.789951188719913,0.8746881536888934,-0.1753726228292995,0.029816314818858266,0.4614793181021081,0.28785,1,0.20049731105844557,stable
2021-03-19T23:30:00.0,T,-8.780346328486367,0.5261457995536103,-0.14101938829735655,0.05882128194597093,0.21078697776380675,0.42007,1,0.26802340419138465,stable
2021-03-20T00:00:00.0,T,-8.850241702727697,0.31875901814743124,-0.12316932004486042,0.03296328941147709,0.15396944268885807,0.44681,1,0.3864026208911605,stable
2021-03-20T00:30:00.0,T,-8.948777058803632,0.19903315079463552,-0.09428592974388213,0.04339402371253738,0.10580117016094198,0.47036,1,0.47371972642470667,stable
2021-03-20T02:00:00.0,T,-7.852310977669715,-0.14409886654764978,-0.009743778517249143,-0.006186560016728771,0.9212595460513614,0.0772,1,0.0676187033992188,stable
2021-03-20T02:30:00.0,T,-7.753082397003244,-0.17352857154994322,-0.010499115644382669,-0.0017118629564591818,0.2873055300693343,0.11561,1,0.060503671243331364,stable
2021-03-20T03:00:00.0,T,-7.5573133207254,-0.1775283747038272,-0.008135832460831856,-0.0062188765579008634,0.12048956481788527,0.12472,1,0.045828349830864874,stable
2021-03-20T03:30:00.0,T,-7.393541105464363,-0.1994339351305935,-0.002376656679360695,-0.009691010887974897,0.26289082292714305,0.11165,1,0.011917012407163358,stable
2021-03-20T04:00:00.0,T,-7.285354592821403,-0.19590875153644458,-0.007264056694231524,-0.001118587861493911,0.1378890269111419,0.14682,1,0.03707877589572717,stable
2021-03-20T16:00:00.0,T,-0.33625030075069917,-0.2313447077806719,0.04586229596657597,0.03133216373363668,0.7851726628823621,0.07572,1,0.19824225246620322,stable
2021-03-20T16:30:00.0,T,-0.2588547412001276,-0.23048383792446914,0.06314037060183153,0.048616363352042544,0.7039856607303331,0.06845,1,0.27394706357902193,stable
2021-03-20T17:00:00.0,T,-0.0785778230671669,-0.22259345974259043,0.0705332831821211,0.05335991797836789,0.8944425561768259,0.08259,1,0.3168704204682679,stable
2021-03-20T17:30:00.0,T,0.07573794216490776,-0.22500868133391608,0.06556997782044968,0.046463806507462235,0.273635406994002,0.09516,1,0.2914108799346409,stable
2021-03-20T18:00:00.0,T,0.22435602193299536,-0.21291537967813357,0.06049533652810899,0.04227629130603217,0.17893722182069402,0.08198,1,0.28412854261425563,stable
2021-03-21T08:00:00.0,T,-0.4653680358661039,-0.31090101136455667,0.021664059629300163,0.041365422848896174,0.7320087370016731,0.11415,1,0.06968153475672453,stable
2021-03-21T08:30:00.0,T,-0.5124560313152129,-0.3191295191988435,0.02411919557791259,0.03216034585853875,0.8244156058289768,0.09332,1,0.07557807763588419,stable
2021-03-21T09:00:00.0,T,-0.3791060000913475,-0.34238312729652176,0.0329237496174491,0.04369879082238172,0.4725629926469198,0.12,1,0.09616054937466414,stable
2021-03-21T09:30:00.0,T,-0.23410933609025772,-0.40074911871721286,0.056490487170153994,0.08092951923408993,0.8312657104701531,0.10141,1,0.14096222432373282,stable
2021-03-21T10:30:00.0,T,-0.32959049884061253,-0.3461568710027632,0.03870616028903911,0.04709299022833547,0.22232554452842337,0.17926,1,0.11181681928460156,stable
2021-03-21T11:30:00.0,T,-0.280333094696617,-0.3678916944592265,0.043021049153455185,0.0600892873912232,0.19301131214125072,0.1821,1,0.11693944114909399,stable
2021-03-21T12:00:00.0,T,-0.3732920830846653,-0.3625522766380975,0.032789229249064855,0.045750910087623886,0.19413116176527684,0.18731,1,0.09044000372336737,stable
2021-03-21T14:30:00.0,T,-0.2354290146837604,-0.5345203231232134,0.05308468168535514,0.15038856898662303,0.9452607707327538,0.09773,1,0.09931274712845387,stable
2021-03-21T15:00:00.0,T,0.49141861708135426,-0.5565632794867441,0.0633377936865585,0.17409729448137357,0.6120082945750255,0.18951,1,0.11380160355704357,stable
2021-03-21T16:00:00.0,T,0.3328490795197881,-0.46105094258827,0.043695315195576366,0.16251832420924334,0.3204729400312921,0.20975,1,0.09477329110374984,stable
2021-03-21T16:30:00.0,T,0.3421822500749953,-0.4444200124673222,0.05014004223917035,0.1554642650859891,0.32853848085520565,0.21028,1,0.11282129704466697,stable
2021-03-21T17:00:00.0,T,-0.2209740781359487,-0.2968055138455613,0.037925951125002584,0.09550127660079967,0.7184565554006536,0.17901,1,0.1277804803341249,stable
2021-03-21T19:00:00.0,T,-1.4940327531611721,-0.176259638712052,0.032450623784395206,0.03954360947875753,0.9469521521546249,0.17179,1,0.18410694598897048,stable
2021-03-21T20:30:00.0,T,-2.4324634784080272,-0.15180114459453467,0.03439460264171543,0.03535446442534095,0.9820674483923556,0.12362,1,0.22657670160251048,stable
2021-03-22T02:00:00.0,T,-4.627495679480959,-0.049312543720671335,-0.007627440502492176,-0.03206833883490777,0.5408425480362242,0.09034,1,0.15467546240764757,stable
2021-03-22T03:00:00.0,T,-5.172765650865908,-0.038938921324925824,-0.011263894868153972,-0.03344151060472355,0.6530376757310189,0.10331,1,0.28927084995915536,stable
2021-03-22T09:00:00.0,T,-4.1743532455754195,-0.4032159113271613,-0.06321233995684013,0.11956137853179123,0.5702410532897702,0.09647,1,0.1567704502254895,stable
2021-03-22T09:30:00.0,T,-3.4101492426403763,-0.4609435133780554,-0.05031306837486909,0.14240338425269058,0.8479265798807668,0.10627,1,0.10915235145874252,stable
2021-03-22T10:00:00.0,T,-2.7951832606015623,-0.5054700180553998,-0.017442411362536173,0.151508935302119,0.2751490410577399,0.16289,1,0.034507311491271224,stable
2021-03-22T10:30:00.0,T,-2.369401602308111,-0.5458587582479496,-0.012890102278285569,0.13097679534989456,0.6478444384667494,0.10699,1,0.023614354599089164,stable
2021-03-22T11:00:00.0,T,-1.8141825264307525,-0.5559101915652113,-0.00952731099655219,0.13568572432229803,0.4222799297326197,0.10377,1,0.01713821970006928,stable
2021-03-22T11:30:00.0,T,-1.5429974332118204,-0.607997187589823,0.013114859144789427,0.13210148415515968,0.23454436748329915,0.16301,1,0.021570591792995572,stable
2021-03-22T12:30:00.0,T,-0.6870148572022781,-0.6034948662557338,0.011442542044231195,0.15932077225421318,0.3128015389835718,0.15287,1,0.018960462936866748,stable
2021-03-22T13:30:00.0,T,-0.4175498261039776,-0.6346632385699899,0.044639365094375744,0.15997432476125215,0.7084821017398781,0.10521,1,0.07033551398842044,stable
2021-03-22T14:00:00.0,T,-0.38218707218660763,-0.6322990922338403,0.04972295491981578,0.1817858637009531,0.32337906944438977,0.14386,1,0.07863834620440506,stable
2021-03-22T14:30:00.0,T,-0.24452185290610542,-0.6293494636975348,0.04884903333875373,0.1770715489592077,0.5891589627728383,0.14959,1,0.07761829660067936,stable
2021-03-22T15:00:00.0,T,0.12111346037256208,-0.5851901490938317,0.044419161546584804,0.2296412545944464,0.6284201081319748,0.143,1,0.07590551825824132,stable
2021-03-22T16:00:00.0,T,0.32596333641000597,-0.5220586336434108,0.012459099430301664,0.23329012064050844,0.470315428288655,0.15974,1,0.02386532589902877,stable
2021-03-22T17:00:00.0,T,0.21451607262489544,-0.42045399423684915,0.014403596137513566,0.16706721302182448,0.4699549619683839,0.09697,1,0.03425724653575241,stable
2021-03-22T18:00:00.0,T,-0.33353851642007504,-0.07546003944453568,-0.10736662416670933,0.19667686473833632,0.3671550733727488,0.18964,1,1.4228275648547135,stable
2021-03-23T01:00:00.0,T,-3.498558537497692,0.9627371950419075,-0.26436426120344003,0.11539437905083885,0.5666014089652601,0.25509,1,0.2745964969099718,stable
2021-03-23T01:30:00.0,T,-3.7032247130463474,0.45575469034494537,-0.10217798062363206,0.044812293973588754,0.46665013778352543,0.25016,1,0.22419512687032797,stable
2021-03-23T02:00:00.0,T,-3.8825636155768946,0.1637090432514314,0.015208046079011097,-0.014627418021588198,0.7783312577833126,0.15845,1,0.09289679896090972,stable
2021-03-23T02:30:00.0,T,-3.9037488489342924,0.2179857648213441,-0.031023676576203366,0.04859270085819191,0.28777936181548236,0.25605,1,0.14231973634438758,stable
2021-03-23T03:30:00.0,T,-3.566961049621835,0.09497133785966155,-0.004530128680175908,0.01874025066342068,0.17844230727454977,0.27394,1,0.04769995645286208,stable
2021-03-23T04:00:00.0,T,-3.213689205824967,0.010712292347747539,-0.015527841303141684,0.02804382304587751,0.13517675241966387,0.34755,1,1.4495348706952256,stable
2021-03-23T05:30:00.0,T,-2.7111818700017403,0.06762088178066546,-0.019113221988351393,0.013231440454347392,0.1570228575442895,0.3115,1,0.28265265824759406,stable
2021-03-23T07:00:00.0,T,-1.4809981694073473,-0.21041111154619122,-0.004006654502525273,0.027647927480102846,0.6095243748797514,0.12924,1,0.019042029069105026,stable
2021-03-23T08:30:00.0,T,0.02800318506437802,-0.40221398930126095,0.06010512500283373,0.12127737225967355,0.3032481702598718,0.06784,1,0.14943568996008885,stable
2021-03-23T09:30:00.0,T,1.7929657920693702,-0.460460910287191,0.07700588562242207,0.1671559706512878,0.34721818602048254,0.09862,1,0.1672365317055757,stable
2021-03-23T20:00:00.0,T,5.728911381229348,0.06348597200997508,-0.00046194129650745596,0.07771258058511181,0.10591259355996173,0.51771,1,0.007276273511806271,stable
2021-03-24T02:30:00.0,T,4.217403761227795,0.0874769416793248,-0.0449598177395028,0.10098057566380605,0.13626553056761703,0.48506,1,0.5139619295827424,stable
2021-03-24T03:30:00.0,T,3.2624339849549084,-0.003819683904323631,-0.010658722712325343,0.08410481142635132,0.9991086213517331,0.08542,1,2.790472452513772,stable
2021-03-24T04:00:00.0,T,3.095788649525589,0.012211173604346355,-0.011246304748022231,0.07373276289021269,0.5744590032337047,0.10115,1,0.9209847564544742,stable
2021-03-24T05:00:00.0,T,2.9745803581303094,-0.09598065744900512,0.005355124556902553,0.07777634614485525,0.6412384936025308,0.12521,1,0.055793789074092874,stable
2021-03-24T06:00:00.0,T,2.874188138426871,-0.1376466747862829,0.025931358825740877,0.06882374065745715,0.5785165126219726,0.14744,1,0.18839073930411468,stable
2021-03-24T06:30:00.0,T,2.8842285379335038,-0.164801013555391,0.02907242781410685,0.07495593641089822,0.376492896643042,0.11828,1,0.17640927799473372,stable
2021-03-24T08:00:00.0,T,4.848983027442588,-0.23475036000549426,0.026630669754747472,0.12788347862886357,0.910178446420367,0.16094,1,0.11344250868933359,stable
2021-03-24T08:30:00.0,T,5.422075680460046,-0.2751810825035185,0.028930636894200615,0.13634753603213054,0.9328471712423496,0.1448,1,0.10513308775079298,stable
2021-03-24T12:30:00.0,T,2.366740944521536,-0.36647941716322746,0.0532644664613115,0.10091600974178325,0.7096572941507886,0.16225,1,0.14534094949618376,stable
2021-03-24T13:30:00.0,T,1.94323884112985,-0.35489003287412163,0.05434863042219101,0.09179876748489534,0.5166500589879589,0.15274,1,0.15314217190615861,stable
2021-03-24T14:30:00.0,T,2.3258088162115413,-0.2985323792988065,0.043493868910625455,0.09420059416557924,0.6887869084967555,0.14549,1,0.1456922998194834,stable
2021-03-24T17:00:00.0,T,3.001345804763357,-0.25423652441030015,0.041646424604907605,0.08941397516261158,0.8817726851358428,0.14133,1,0.1638097621948939,stable
2021-03-24T17:30:00.0,T,3.036734731927454,-0.25730217776709274,0.041205776572915194,0.08485109929928071,0.48621948285695804,0.12258,1,0.160145463713153,stable
2021-03-24T18:00:00.0,T,2.969322615076954,-0.25237702638385634,0.047145438585819356,0.0733671495965438,0.5536354835091246,0.13769,1,0.18680558710646208,stable
2021-03-24T18:30:00.0,T,2.680825389480683,-0.2209494519402877,0.03674366046311423,0.06811742265928801,0.73637301711555,0.11107,1,0.16629894367443068,stable
2021-03-24T19:00:00.0,T,2.4061153165045224,-0.18643611030148807,0.02981481841905336,0.057174308093120296,0.6069866806009696,0.13798,1,0.15991976216860274,stable
2021-03-24T19:30:00.0,T,2.289189306488145,-0.19589601940189605,0.029665429440213074,0.06698687506959507,0.28953649110222895,0.16088,1,0.15143456988450654,stable
2021-03-24T20:00:00.0,T,2.193602227235241,-0.20659912267418967,0.03220820909734309,0.06499106342523649,0.5308752424714966,0.11899,1,0.1558971242493415,stable
2021-03-24T21:00:00.0,T,1.8677914146514274,-0.1523751490290166,0.027590800139789227,0.04920014369018206,0.60748527508518,0.11301,1,0.18107152193521495,stable
2021-03-24T22:00:00.0,T,1.4368815360804092,-0.13700607896291464,0.02850752230927754,0.043569227069343984,0.9909568722643666,0.08801,1,0.20807487175072045,stable
2021-03-24T23:00:00.0,T,1.0761967451461079,-0.09155217462469162,0.011625626575313972,0.031106158879268462,0.7698216524054416,0.07522,1,0.12698362024683726,stable
2021-03-24T23:30:00.0,T,0.9305594803813342,-0.11365672764385878,0.02779091817300325,0.030725948311606837,0.6207567564649792,0.0927,1,0.2445162618097326,stable
2021-03-25T00:30:00.0,T,0.574075700973213,-0.09821586323809614,0.05013233505936555,0.006626518557801388,0.7774598830700336,0.11816,1,0.510430122044889,stable
2021-03-25T02:00:00.0,T,0.2872988706847945,-0.04371407063204558,0.01983430070647519,0.013135136500997995,0.2889703170946673,0.04547,1,0.45372806557930595,stable
2021-03-25T12:30:00.0,T,2.4195669515992293,-0.6047045749234483,0.1444998306794099,0.27411966616733036,0.47078492947846445,0.13906,1,0.23895938061606803,stable
2021-03-25T18:30:00.0,T,4.587207959263987,0.052954185272320604,-0.021622432190567958,0.04362403063527877,0.6523956535699658,0.06471,1,0.4083233851936931,stable
2021-03-25T19:30:00.0,T,3.401556496445907,0.06890601584522534,-0.023046411115958287,0.06417078561276376,0.1930106642587887,0.39602,1,0.3344615246326889,stable
2021-03-25T20:30:00.0,T,2.5131221861374344,0.2616328177338361,-0.06718567535278018,0.0941709469384244,0.17625615076491338,0.38347,1,0.25679376132824977,stable
2021-03-25T22:30:00.0,T,1.9366480082351862,0.2897283795430087,-0.04765269149894045,0.11728598498423295,0.28067794707268157,0.32758,1,0.1644736755650361,stable
2021-03-25T23:00:00.0,T,1.9529284910052829,0.2338782097964125,-0.00876012856558448,0.08693940809008972,0.31494933013016174,0.27724,1,0.037455941591181326,stable
2021-03-25T23:30:00.0,T,1.8750745063944814,0.1441372739056627,-0.015118000540237127,0.0758104371281245,0.2044909775024361,0.3498,1,0.10488612785983313,stable
2021-03-26T04:30:00.0,T,0.27445380142984166,-0.04651663554285107,0.06920758276588268,0.05119720338324072,0.26486353712356125,0.17151,1,1.4878028464059645,stable
2021-03-26T06:00:00.0,T,0.14467620193904845,-0.02252226153018208,0.06385862254790374,0.031191013085215873,0.287497951577095,0.20031,1,2.83535569739863,stable
2021-03-26T06:30:00.0,T,-0.23378519861727015,-0.15249277354845922,0.0717499634693158,0.04027834959878747,0.10483642327295667,0.21529,1,0.47051385976998483,stable
2021-03-26T16:30:00.0,T,7.70391108566694,-0.5162284580146802,0.08646878830534513,0.2367626007617836,0.3701772344219763,0.08441,1,0.16750101038189216,stable
2021-03-26T18:00:00.0,T,6.661236874730345,-0.22950141208992877,0.01919655144130237,0.12559114639557228,0.19252436270250634,0.15221,1,0.08364458966283098,stable
2021-03-26T20:30:00.0,T,4.635852638368487,-0.004571876431177323,0.06501502206915893,0.06298081289202125,0.23404414235338103,0.26939,1,14.220642890913972,stable
2021-03-26T21:30:00.0,T,3.304820893612676,0.1259685323839991,0.05385889427377341,0.008794619008820054,0.6514774233331455,0.22766,1,0.4275583215464589,stable
2021-03-27T01:00:00.0,T,1.355261054867561,-0.012451931862678211,0.059989480129454625,0.06148849696046451,0.40849056519997834,0.12283,1,4.8176845802745865,stable
2021-03-27T02:00:00.0,T,1.1564706301724061,-0.042160667458746824,0.0438723772468021,0.027455047652733367,0.6614447045168333,0.19801,1,1.0405996842846508,stable
2021-03-27T05:00:00.0,T,-0.2596584523296158,-0.2483920212775144,0.0657485290328266,0.029273701483273875,0.278086527711262,0.09228,1,0.2646966222774502,stable
2021-03-27T07:00:00.0,T,-0.17203301583438996,-0.28742312348289034,0.06577804255976355,0.06209825887079463,0.1820006140542457,0.09528,1,0.22885438639274674,stable
2021-03-27T07:30:00.0,T,-0.13018359227278406,-0.27570705205167484,0.06110280738759934,0.06164970985614016,0.43176798665649196,0.08051,1,0.2216222143499871,stable
2021-03-27T08:30:00.0,T,0.08689262149813422,-0.2764252066507845,0.060223637995991376,0.05984675334047038,0.8992675661166929,0.06846,1,0.21786594184253802,stable
2021-03-27T09:00:00.0,T,0.2032746363360487,-0.29546642998109673,0.05635989926467117,0.077631311480492,0.5894500738350289,0.09702,1,0.1907489093372704,stable
2021-03-27T10:30:00.0,T,1.7295334648681997,-0.36386647707289194,0.07068333290850155,0.11724866906012765,0.6722021048693736,0.12674,1,0.19425623782963067,stable
2021-03-27T12:00:00.0,T,4.837021073876095,-0.664126903053529,0.05649417964843832,0.3390068923297599,0.9684169750864207,0.16458,1,0.08506533824889317,stable
2021-03-27T18:00:00.0,T,6.831824227358864,-0.1999897087335757,0.026530451882282667,0.09991951170222443,0.13527080332625024,0.28369,1,0.13265908556137893,stable
2021-03-27T18:30:00.0,T,6.244011619753112,-0.04816046255899927,0.026004523454266768,0.044269386179434135,0.17623236804735531,0.32443,1,0.5399558491036037,stable
2021-03-28T21:30:00.0,T,2.798047954751785,-0.2573807365641605,0.04983580974932964,0.07290045740634675,0.8469258799928122,0.1672,1,0.1936268052325915,stable
2021-03-28T22:00:00.0,T,2.621216246327201,-0.26832751178234776,0.04702856139989985,0.07545570368138234,0.46067202835496424,0.20946,1,0.1752655219269755,stable
2021-03-28T22:30:00.0,T,2.4614699733445082,-0.27256156442636437,0.04812176341477839,0.07397924506403333,0.49201544500657807,0.19824,1,0.1765537393948259,stable
2021-03-28T23:00:00.0,T,2.3789182505815445,-0.2736889779489375,0.043849588451002806,0.0732991913790556,0.38364754066914136,0.20661,1,0.16021685922325993,stable
2021-03-28T23:30:00.0,T,2.269429118281856,-0.27124513536208167,0.04883117371011986,0.0739939437996594,0.5422117761325449,0.19012,1,0.18002598883454904,stable
2021-03-29T01:00:00.0,T,1.9743282272860092,-0.2816159987253107,0.04885034053954375,0.06906240253128117,0.372751236359128,0.18947,1,0.1734643655213373,stable
2021-03-29T01:30:00.0,T,1.8782105519809404,-0.2774459105014208,0.04858447721556893,0.06796140338865903,0.43648589381968234,0.19612,1,0.17511332975772995,stable
