datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-11-16T00:30:00.0,-11.303830267184592,0.21759290272271034,-0.02860664140076218,0.13146863267510647,-10.49162,-0.10812,0.10876,-0.14148,2.67813,0.0,0.0,1.0
2023-11-16T01:00:00.0,-11.66648934458026,0.25744709268473354,-0.045529469494718075,0.1768498102655713,-8.93941,-0.06788,NaN,0.13856,2.55911,0.0,0.0,2.0
2023-11-16T01:30:00.0,-11.89003541215992,0.45971181497042257,-0.11088122329904003,0.2411972450744474,-8.03901,-0.02845,0.08094,0.07181,2.5126,0.0,0.0,1.0
2023-11-16T02:00:00.0,-12.009226855582712,0.4131517392635296,-0.07853072939274629,0.19007720875805226,-8.33972,-0.08686,0.10867,-0.03685,2.8224,0.0,0.0,1.0
2023-11-16T02:30:00.0,-11.66226987935922,0.17217481337711482,-0.03090783496098184,0.17951426433832893,-12.11468,-0.14754,0.13735,-0.03529,2.83544,0.0,0.0,0.0
2023-11-16T03:00:00.0,-11.901096988577883,0.21587264046521767,-0.03749515310112979,0.17369108480039724,-9.70001,-0.18227,0.28306,0.04381,3.3747,0.0,0.0,0.0
2023-11-16T03:30:00.0,-11.975961216001984,0.16373933642944716,0.010422074108893413,0.06365039908039526,-13.47159,-0.19076,0.36523,0.06002,3.49126,0.0,0.0,1.0
2023-11-16T04:00:00.0,-12.143529946196454,0.14322140103178427,-0.007804800919498611,0.05449465557013046,-18.94238,-0.15831,0.2202,-0.03992,3.0659,0.0,0.0,0.0
2023-11-16T04:30:00.0,-12.218104687513446,0.24864325198533765,-0.03914804572265871,0.15744664458043384,-16.64163,-0.13047,0.08315,-0.09341,2.98783,0.0,0.0,1.0
2023-11-16T05:00:00.0,-12.249454055652652,0.23821597786565774,-0.007778366423671363,0.03265258062604845,-9.78487,-0.13824,NaN,-0.07598,3.08265,0.0,0.0,2.0
2023-11-16T05:30:00.0,-12.304650782416159,0.14618179359626746,0.0023026304792632558,0.015751828067062726,-16.54894,-0.18936,0.14435,0.00682,2.99199,0.0,0.0,0.0
2023-11-16T06:00:00.0,-12.292783978382289,0.1392113739867986,-0.0016966501613475632,0.012187582901871628,-16.86321,-0.21877,0.14689,0.13892,3.40854,0.0,0.0,0.0
2023-11-16T06:30:00.0,-12.391687477913568,0.17374006579172604,-0.0017129206008714918,0.009859099529321494,-22.65247,-0.22066,0.15839,0.09385,3.161,0.0,0.0,0.0
2023-11-16T07:00:00.0,-12.341814539938113,0.25578551511254344,-0.03492794936116447,0.13655170952818213,-17.51112,-0.14719,0.14095,-0.12901,3.1369,0.0,0.0,0.0
2023-11-16T07:30:00.0,-12.324037676647327,0.306139724529011,-0.059142787132587256,0.19318886898319743,-17.80473,-0.13129,0.21438,0.00923,3.26241,0.0,0.0,1.0
2023-11-16T08:00:00.0,-12.330224895686893,0.23289695162738724,-0.034950790084465465,0.15006976192794216,-15.2346,-0.17237,NaN,0.07122,3.3387,0.0,0.0,2.0
2023-11-16T08:30:00.0,-12.42272586750087,0.23683974606442815,-0.01403557067721038,0.05926188872619483,-19.93361,-0.25459,0.27569,-0.05053,3.73909,0.0,0.0,0.0
2023-11-16T09:00:00.0,-12.605734497868701,0.15439487236483804,-0.012791486414820448,0.08284916603055263,-17.18503,-0.26301,0.20524,-0.11886,3.51871,0.0,0.0,1.0
2023-11-16T09:30:00.0,-12.732493524031037,0.11637204005842715,0.012154907700191408,0.10444869484189474,-23.63236,-0.29036,NaN,0.18086,3.60533,0.0,0.0,2.0
2023-11-16T10:00:00.0,-12.490933435058073,0.07802595832702927,-0.02594075382544616,0.3324631235763999,-6.93225,-0.29371,0.42553,-0.06546,3.58516,0.0,0.0,0.0
2023-11-16T10:30:00.0,-12.302720183415518,-0.010016077673713973,0.022760295563517777,2.2723761041959087,4.60772,-0.3415,NaN,0.01432,3.42649,1.0,0.0,2.0
2023-11-16T11:00:00.0,-12.763539261130413,-0.0500206156311309,0.035137159421370884,0.7024535579586684,7.90368,-0.47307,0.92024,0.13761,3.64354,0.0,0.0,1.0
2023-11-16T11:30:00.0,-12.576491952784545,-0.05130495615602251,0.005513371655368168,0.1074627495753346,NaN,-0.38409,NaN,0.10875,3.65925,2.0,0.0,2.0
2023-11-16T12:00:00.0,-12.22269315325243,-0.06977894599350655,0.011465197359138857,0.16430740241054628,NaN,-0.36417,0.58483,-0.16167,3.3134,2.0,0.0,0.0
2023-11-16T12:30:00.0,-12.187637448436963,-0.06907838136790478,0.04139816982572921,0.5992927020864395,2.21492,-0.57479,0.2923,0.16747,4.3404,1.0,0.0,0.0
2023-11-16T13:00:00.0,-12.133247948850256,-0.07289142956948949,0.02200824099655394,0.301931806339082,NaN,-0.7432,0.73405,-0.00427,5.27271,2.0,0.0,1.0
2023-11-16T13:30:00.0,-11.6965481318447,-0.023360239004362397,0.0026647618483019056,0.11407254214326643,-32.17588,-0.79881,1.40236,-0.20177,5.58547,0.0,0.0,0.0
2023-11-16T14:00:00.0,-10.848157211750511,-0.033126295105730987,-6.19045858509451e-5,0.0018687446227645106,-40.22276,-0.8409,-0.50795,0.14355,5.69271,0.0,0.0,1.0
2023-11-16T14:30:00.0,-10.984459004560186,-0.05992504952226591,0.0554021622294817,0.9245242627441855,-12.6658,-0.9418,-0.69827,-0.04658,5.74538,1.0,0.0,1.0
2023-11-16T15:00:00.0,-11.106113023228083,-0.03668891612703013,0.02725353913594915,0.7428275897164055,-28.75828,-0.99592,NaN,NaN,5.64177,0.0,0.0,2.0
2023-11-16T15:30:00.0,-11.109892412268888,-0.047359304692501214,0.035716817419940296,0.7541668453928048,-10.27061,-1.13002,NaN,NaN,5.9189,0.0,0.0,2.0
2023-11-16T16:00:00.0,-10.930063670259555,-0.06221824096909961,0.024938818048542633,0.40082807967728273,-12.47233,-1.31362,-0.70218,NaN,6.43243,0.0,0.0,1.0
2023-11-16T16:30:00.0,-10.847972669713084,-0.05560190225676561,0.03250258787956429,0.5845589190360729,NaN,-1.1006,NaN,0.03925,6.3605,2.0,0.0,2.0
2023-11-16T17:00:00.0,-11.056017399419686,-0.02416593656686384,0.028448091797912873,1.1771979835832513,-17.86578,-1.216,-0.31603,0.12622,6.22187,0.0,0.0,0.0
2023-11-16T17:30:00.0,-11.032310911872013,-0.023282790076958996,0.027195303180651356,1.1680431379040024,-8.54026,-1.05137,-0.58977,0.14016,6.62696,0.0,0.0,1.0
2023-11-16T18:00:00.0,-11.342378399097045,0.0003267888788052086,0.032239284376991514,98.65477826192677,-2.99581,-1.12747,0.45364,-0.10432,6.14015,1.0,0.0,1.0
2023-11-16T18:30:00.0,-11.654891208080265,-0.02974487894869982,0.025438372387005487,0.8552185547931916,6.05252,-1.31676,1.22623,0.06686,6.34712,0.0,0.0,0.0
2023-11-16T19:00:00.0,-11.794963666306733,-0.029751906201744577,0.041444033447799476,1.3929875002553382,18.83818,-1.29547,0.60649,-0.01033,6.36784,0.0,0.0,0.0
2023-11-16T19:30:00.0,-11.92958315678109,-0.02222654653770931,0.03706756282247017,1.6677157991945242,5.72118,-1.21687,NaN,0.05946,6.51547,1.0,0.0,2.0
2023-11-16T20:00:00.0,-11.939959649113048,-0.05978764993297531,0.024655165560155873,0.41237890413480777,14.18066,-1.17135,0.67903,-0.02189,6.08101,0.0,0.0,0.0
2023-11-16T20:30:00.0,-11.801330164651677,-0.0502321574735958,0.025811884411555346,0.5138517975287681,14.50779,-1.35045,NaN,-0.20265,6.01281,0.0,0.0,2.0
2023-11-16T21:00:00.0,-11.605893891181069,-0.052946470061033674,0.02880760497429737,0.5440892460080833,11.1358,-1.15771,0.78568,-0.08485,6.1513,0.0,0.0,0.0
2023-11-16T21:30:00.0,-11.618138139320648,-0.05452572480351291,0.03635690875933762,0.6667845111706845,23.08001,-1.14987,1.08357,0.01305,5.92119,0.0,0.0,0.0
2023-11-16T22:00:00.0,-11.781864064918718,-0.08856400705721089,0.036319751227619414,0.41009606988714337,25.14903,-1.14101,1.21124,0.09925,5.91846,0.0,0.0,0.0
2023-11-16T22:30:00.0,-12.14186264294275,-0.09252222752201912,0.04066611178463447,0.43952802341422714,37.37665,-1.34712,0.08841,-0.0506,6.22012,0.0,0.0,0.0
2023-11-16T23:00:00.0,-12.446153650301625,-0.09664446812382195,0.041711810050427754,0.4316005960836385,32.1625,-1.35256,-1.45517,0.29929,6.60387,0.0,0.0,1.0
2023-11-16T23:30:00.0,-12.592325084879059,-0.08784996732644076,0.040360706329306356,0.4594276760437535,32.65787,-1.19683,NaN,-0.18821,6.12553,0.0,0.0,2.0
2023-11-17T00:00:00.0,-12.462537355780452,-0.10954459805328455,0.030710493717344564,0.2803469478468158,30.38761,-1.52838,-0.48764,0.04484,6.15934,0.0,0.0,0.0
2023-11-17T00:30:00.0,-12.433187967376673,-0.09665737478477991,0.03172408775167805,0.32821176679292,31.63936,-1.45393,-0.50206,0.05178,6.44385,0.0,0.0,0.0
2023-11-17T01:00:00.0,-12.444740039814267,-0.09204861618525056,0.03740577916463096,0.4063698153739837,32.98691,-1.21837,-0.55753,0.3891,5.94136,0.0,0.0,0.0
2023-11-17T01:30:00.0,-12.50722482347692,-0.08552256992634222,0.04494461629508138,0.5255292998537194,31.68924,-1.32607,-0.52633,-0.05879,5.86049,0.0,0.0,0.0
2023-11-17T02:00:00.0,-12.5766102376569,-0.08107834424648842,0.03766227119039185,0.46451702412537904,21.78817,-1.19684,NaN,0.08068,6.23052,0.0,0.0,2.0
2023-11-17T02:30:00.0,-12.882860764027487,-0.06507818161088195,0.039901824792392064,0.6131367503624278,13.24958,-1.48205,1.15912,-0.12133,6.80655,0.0,0.0,0.0
2023-11-17T03:00:00.0,-13.019779389136607,-0.07093913287937773,0.040615434319862524,0.5725391990472101,10.96095,-1.51816,0.80995,-0.1367,6.21891,0.0,0.0,1.0
2023-11-17T03:30:00.0,-13.049559605415327,-0.04318914906402605,0.0396901466030013,0.9189842231937093,5.37383,-1.30772,1.1277,-0.15039,6.28557,0.0,0.0,0.0
2023-11-17T04:00:00.0,-12.877662058119913,-0.044952466885903646,0.018715424779585686,0.4163381028028639,-6.18251,-1.47059,0.38715,0.04251,6.41993,0.0,0.0,1.0
2023-11-17T04:30:00.0,-12.78835674337416,-0.03247815272801951,0.027327141685367592,0.841400738342854,-15.87398,-1.32879,-0.67822,-0.18801,6.14145,0.0,0.0,1.0
2023-11-17T05:00:00.0,-12.485333183519382,0.004318646852668143,0.037893229268465334,8.774329219592051,-21.54172,-1.48607,0.3395,0.17388,6.50263,0.0,0.0,1.0
2023-11-17T05:30:00.0,-12.416573325262863,-0.01664989140810812,0.03834680112381981,2.303126199678743,-15.23441,-1.43341,0.19512,-0.03479,6.15501,0.0,0.0,1.0
2023-11-17T06:00:00.0,-12.266403544715892,-0.0053833330650684885,0.029898686211568003,5.553935795943107,-20.53676,-1.39854,0.87039,0.02015,6.46189,0.0,0.0,0.0
2023-11-17T06:30:00.0,-12.307451740522412,-0.022165150927512825,0.031074790359905603,1.4019661071350322,-14.41833,-1.33293,0.33556,-0.13853,6.62634,0.0,0.0,0.0
2023-11-17T07:00:00.0,-12.35862123086061,-0.009114885722490529,0.02763371925839959,3.0317131887034807,-3.50157,-1.00736,0.49153,0.1134,5.96289,0.0,0.0,0.0
2023-11-17T07:30:00.0,-12.192893735186203,-0.06349350391662573,0.024858158706107924,0.3915071176218207,10.75394,-1.18032,0.87358,-0.06431,6.34255,0.0,0.0,0.0
2023-11-17T08:00:00.0,-12.17996840879061,-0.08753300706562835,0.0337743115196956,0.3858465812144798,16.69861,-1.10116,0.79303,-0.10082,6.33219,0.0,0.0,0.0
2023-11-17T08:30:00.0,-12.26761706060903,-0.05368723817926026,0.03152920877857906,0.5872756701192912,0.49793,-1.10877,0.12345,0.10044,6.21484,1.0,0.0,1.0
2023-11-17T09:00:00.0,-12.098309826840682,-0.0791148548901066,0.021808441037015115,0.2756554513979433,8.30165,-1.22907,1.1941,0.03176,6.07269,0.0,0.0,0.0
2023-11-17T09:30:00.0,-11.859301460841444,-0.09180258905144575,0.024057292646867384,0.26205462063151386,10.98856,-1.00314,0.63786,0.10417,6.21027,0.0,0.0,0.0
2023-11-17T10:00:00.0,-11.831201465228478,-0.07646821479029894,0.028374962304959464,0.37106871636500166,16.70685,-1.34705,1.18208,-0.15028,5.75556,0.0,0.0,0.0
2023-11-17T10:30:00.0,-11.959751238435254,-0.06996420843124666,0.04192606260317032,0.599250152945999,12.80448,-1.24124,1.2782,0.11582,5.60699,0.0,0.0,0.0
2023-11-17T11:00:00.0,-12.192224876929544,-0.05736499706711564,0.038557910178104504,0.6721504776334721,19.77479,-1.303,0.74111,-0.00822,5.65888,0.0,0.0,0.0
2023-11-17T11:30:00.0,-12.371848261612607,-0.05592719948739876,0.03940074761176525,0.7045006360571091,NaN,-1.03772,0.42717,-0.01576,5.33327,2.0,0.0,1.0
2023-11-17T12:00:00.0,-12.545166943610116,-0.044723288814750364,0.040864622500915375,0.9137213202316564,NaN,-1.00257,-0.56461,0.01956,5.93556,2.0,0.0,1.0
2023-11-17T12:30:00.0,-12.662081324969744,-0.010133952440254071,0.025573028835792145,2.523499985475657,-9.95135,-1.02457,NaN,-0.00345,5.58683,0.0,0.0,2.0
2023-11-17T13:00:00.0,-12.703237280184515,0.003884670564312191,0.04437872528125082,11.424064034914734,-7.23097,-0.87599,0.84911,0.19385,5.48613,1.0,0.0,1.0
2023-11-17T13:30:00.0,-12.881313919017526,-0.004390135995764093,0.0358083034710422,8.156536268031909,-13.22931,-1.11645,0.39507,-0.22223,5.89478,0.0,0.0,1.0
2023-11-17T14:00:00.0,-12.638435622486671,0.0026053500433180507,0.021943210488188074,8.422365564452997,-21.69621,-0.84329,-0.21588,0.14719,6.01533,0.0,0.0,1.0
2023-11-17T14:30:00.0,-12.391344192410829,0.018951882565647806,0.033277448670135996,1.7558914558944514,-19.38115,-0.96101,0.17905,0.00847,5.95834,0.0,0.0,1.0
2023-11-17T15:00:00.0,-12.451275451259676,0.022931294483009932,0.03387414946572227,1.4772017990881428,-26.25143,-1.02357,NaN,0.0634,5.54421,0.0,0.0,2.0
2023-11-17T15:30:00.0,-12.539319936315636,0.020753302707634723,0.014753393626172135,0.7108937711752578,-27.19955,-0.79533,NaN,-0.24252,5.80841,0.0,0.0,2.0
2023-11-17T16:00:00.0,-12.062378396754596,0.020468607769182537,0.002871609271245532,0.14029333619695505,NaN,-0.88127,NaN,0.09799,5.77167,2.0,0.0,2.0
2023-11-17T16:30:00.0,-11.877644321358124,0.024173256251119327,0.025054547068592167,1.0364572653480242,-23.46259,-0.88129,NaN,-0.04431,5.5269,0.0,0.0,2.0
2023-11-17T17:00:00.0,-11.857367761050826,0.021802808099977117,0.0015459019775447538,0.0709038014945596,-33.63414,-0.77508,0.83502,-0.01816,5.70744,0.0,0.0,0.0
2023-11-17T17:30:00.0,-11.791112966737229,0.029636155327535888,0.020838477656249157,0.70314375889667,-26.25979,-0.75527,0.25247,0.1058,5.06366,0.0,0.0,1.0
2023-11-17T18:00:00.0,-12.060833972867192,0.022811479085565377,0.044098137788623086,1.9331555671253013,-22.65942,-0.81551,NaN,0.05857,5.05487,0.0,0.0,2.0
2023-11-17T18:30:00.0,-12.441506460137907,0.013740677311113178,0.031150063253568287,2.2669962002800803,-35.77034,-0.75244,-0.47416,0.18907,5.27364,0.0,0.0,1.0
2023-11-17T19:00:00.0,-12.561059139963062,0.021039705497402184,0.03448496384734415,1.639042136383614,-24.9761,-0.83325,NaN,-0.06331,4.908,0.0,0.0,2.0
2023-11-17T19:30:00.0,-12.442842457595125,0.03697943976658116,0.020712182432000816,0.5600999518310362,-29.44514,-0.88843,0.34744,-0.07764,4.89705,0.0,0.0,1.0
2023-11-17T20:00:00.0,-12.557703493195376,0.006973504460817239,0.03347902611766194,4.800889754322816,-39.47404,-1.06188,0.23423,-0.06778,5.62393,0.0,0.0,0.0
2023-11-17T20:30:00.0,-12.42472952273793,0.0012588801090665026,0.026775004203497835,21.268907190337853,-22.93365,-0.83105,-0.31991,0.24396,5.33058,0.0,0.0,1.0
2023-11-17T21:00:00.0,-12.694749547287781,0.020280483491620642,0.030882773160183535,1.5227828849811929,-25.99306,-1.04711,0.79657,-0.18016,5.60622,0.0,0.0,0.0
2023-11-17T21:30:00.0,-12.668316769240851,0.00246121297213154,0.05132919832277784,20.855244509102373,-17.48598,-0.98621,1.02974,0.2202,5.96576,0.0,0.0,0.0
2023-11-17T22:00:00.0,-13.141019511708771,0.003125510363435806,0.03183238061320318,10.184698468959974,-15.39791,-1.14083,0.55537,0.04377,5.71415,0.0,0.0,0.0
2023-11-17T22:30:00.0,-13.077254124586933,0.012164154655279818,0.022438416446282305,1.844634262072866,-22.3586,-0.8634,1.08525,-0.0327,5.36555,0.0,0.0,0.0
2023-11-17T23:00:00.0,-13.045628790659201,0.03503856489763765,0.03127296966315527,0.8925299810228169,-25.94587,-0.89273,1.84596,0.09895,5.65565,0.0,0.0,1.0
2023-11-17T23:30:00.0,-12.779019363227704,0.04345917530008488,0.014720693354046343,0.33872463645249135,-42.90008,-0.82133,1.92401,-0.01611,5.69763,0.0,0.0,0.0
2023-11-18T00:00:00.0,-12.66124514898796,0.023256135922526337,0.015206986528437993,0.6538913678135246,-23.77238,-0.80881,0.7424,0.01732,5.19237,0.0,0.0,0.0
2023-11-18T00:30:00.0,-12.733256438279843,0.032699296028623835,0.022351035847025257,0.6835326310223906,-22.4515,-0.73909,0.7213,-0.08952,5.28658,0.0,0.0,0.0
2023-11-18T01:00:00.0,-12.578528931971032,0.06546008507411924,0.018471423948089462,0.28217842868940074,-18.24133,-0.49698,0.5528,-0.116,5.26729,0.0,0.0,0.0
2023-11-18T01:30:00.0,-12.28435856437799,0.058263288093431474,0.025435543377836736,0.436562099568567,-19.2921,-0.7056,-0.21682,0.14819,4.8067,0.0,0.0,1.0
2023-11-18T02:00:00.0,-12.325995503254541,0.054192615813858834,0.025100274905882014,0.4631678048554919,-23.4176,-0.63884,-0.24611,-0.03544,5.0383,0.0,0.0,1.0
2023-11-18T02:30:00.0,-12.051751790521006,0.03135562065093452,0.023696467444831205,0.7557326869281714,-25.69797,-0.6275,-0.21446,-0.16569,4.9283,0.0,0.0,1.0
2023-11-18T03:00:00.0,-12.13048127730079,0.06024961976212086,0.024480189421965774,0.40631276211566325,-17.25514,-0.62001,NaN,0.10454,5.08484,0.0,0.0,2.0
2023-11-18T03:30:00.0,-12.41723165805543,0.03779543069985876,0.010127742413919874,0.2679620850029822,-24.09145,-0.61787,NaN,-0.06049,4.92678,0.0,0.0,2.0
2023-11-18T04:00:00.0,-12.205587544820014,0.04391845212767318,0.01854726771234035,0.4223115072093728,-24.05504,-0.49721,0.21485,0.1471,4.47776,0.0,0.0,1.0
2023-11-18T04:30:00.0,-12.131852459570306,0.06438020762544121,0.031164418684843678,0.48406831593578764,-23.56456,-0.62261,0.19482,-0.10766,4.8949,0.0,0.0,1.0
2023-11-18T05:00:00.0,-12.20350768242683,0.0700019152768754,0.013294240624245742,0.1899125269882065,-23.07253,-0.57616,NaN,0.19007,4.59989,0.0,0.0,2.0
2023-11-18T05:30:00.0,-12.473672544052306,0.052235579122941224,0.02422922375292708,0.46384522120260946,-27.45236,-0.57172,0.24583,-0.24496,4.60761,0.0,0.0,1.0
2023-11-18T06:00:00.0,-12.0399934248014,0.09331223762515366,0.015070567779929774,0.1615068737336472,-36.11719,-0.52185,0.7841,0.01043,4.65897,0.0,0.0,0.0
2023-11-18T06:30:00.0,-12.240935702576122,0.038857559125376806,0.06087360286876754,1.566583291357914,NaN,-0.67063,NaN,0.19086,5.08763,2.0,0.0,2.0
2023-11-18T07:00:00.0,-12.427182245410787,0.03503925280333107,0.006062189495659569,0.17301138039916353,-34.34921,-0.67878,NaN,-0.22461,4.97247,0.0,0.0,2.0
2023-11-18T07:30:00.0,-11.842368618094469,0.0380505917375802,0.0024980128853493606,0.06564977760601365,-17.11342,-0.49931,NaN,-0.10834,4.14687,0.0,0.0,2.0
2023-11-18T08:00:00.0,-11.987942761612961,0.010935161353029015,0.032301587161278345,2.953919573608384,NaN,-0.55235,0.76812,0.32538,4.37466,2.0,0.0,0.0
2023-11-18T08:30:00.0,-12.630158637982776,0.005475004654952458,0.028298398432555365,5.1686528534652165,-18.65543,-0.69055,0.36641,-0.05531,4.96538,0.0,0.0,0.0
2023-11-18T09:00:00.0,-12.236878501716587,0.027290366509801028,0.022705361673854778,0.831991819006916,-14.71935,-0.95933,0.11498,-0.08219,5.71414,0.0,0.0,1.0
2023-11-18T09:30:00.0,-12.315588268422447,0.007376131157373444,0.040442448221651245,5.4828808434654155,-18.3999,-0.75723,0.42395,0.24213,5.67827,0.0,0.0,0.0
2023-11-18T10:00:00.0,-12.262935215260917,-0.0008997626315869743,-0.007124603094893983,7.918314058373175,NaN,-0.91087,1.33908,-0.37933,5.2802,2.0,0.0,0.0
2023-11-18T10:30:00.0,-11.824394864432389,0.030842311795836783,0.010957048197227728,0.3552602758755183,-3.93479,-0.68026,NaN,0.2739,4.92903,1.0,0.0,2.0
2023-11-18T11:00:00.0,-11.825554084740702,0.010313514583185907,0.013411022900959918,1.3003348948402003,-7.28192,-0.92005,NaN,0.09104,5.37643,0.0,0.0,2.0
2023-11-18T11:30:00.0,-12.414073628246355,-0.06937454897571788,0.03905299380419517,0.5629296965644317,22.01886,-1.02347,-0.15654,-0.08614,5.58855,1.0,0.0,1.0
2023-11-18T12:00:00.0,-11.149372744803026,-0.05515444604990315,-0.006713450500346154,0.12172093060769565,NaN,-0.80391,1.32267,-0.17917,5.45168,2.0,0.0,1.0
2023-11-18T12:30:00.0,-12.061621343490632,-0.08015144814313806,0.05988387243787713,0.7471340047522762,28.52322,-0.95382,NaN,0.5483,5.61849,0.0,0.0,2.0
2023-11-18T13:00:00.0,-11.931812467414396,-0.03209472052656643,-0.0018881240482385945,0.05882973951044996,-18.64851,-0.79275,NaN,-0.41464,4.54862,1.0,0.0,2.0
2023-11-18T13:30:00.0,-11.601050382627937,0.028643243739680028,0.05473349299354984,1.910869225950359,-2.82932,-0.7003,1.4813,0.13382,5.03061,0.0,0.0,1.0
2023-11-18T14:00:00.0,-12.1361956170201,0.002867487485892533,0.037012408786678504,12.907609525332605,-4.20118,-0.60481,NaN,0.10179,4.87567,1.0,0.0,2.0
2023-11-18T14:30:00.0,-12.431433262883957,-0.05838542982820035,0.04462769505165945,0.764363560959932,NaN,-0.66624,0.332,0.47787,5.10441,2.0,0.0,0.0
2023-11-18T15:00:00.0,-12.87360829401218,-0.060670335818421676,0.030838432380277565,0.5082950665144319,NaN,-0.59236,0.53934,0.15473,4.8773,2.0,0.0,0.0
2023-11-18T15:30:00.0,-12.579481907658348,-0.019344731351020116,0.008675362265950429,0.4484612429364622,-20.99669,-0.57305,1.41204,-0.32143,4.78762,1.0,0.0,0.0
2023-11-18T16:00:00.0,-12.650211914585034,-0.03246347641084389,0.03622049586947815,1.115730657157201,-6.66259,-0.60871,0.64479,0.11146,4.68661,1.0,0.0,1.0
2023-11-18T16:30:00.0,-12.735324524321037,0.0002960083962321386,0.03152720528581823,106.50780750520894,-6.66096,-0.50705,NaN,0.12061,4.39596,1.0,0.0,2.0
2023-11-18T17:00:00.0,-12.884966346862567,-0.011825539536015053,0.039109663088021614,3.307220188044013,-21.05016,-0.4086,1.72929,-0.0539,4.12313,0.0,0.0,1.0
2023-11-18T17:30:00.0,-12.344486245810613,0.09740227404448472,0.0018301522420804779,0.018789625396678385,-16.63301,-0.27873,0.10943,-0.18835,3.81509,0.0,0.0,1.0
2023-11-18T18:00:00.0,-12.681781490540867,0.014612232335191239,0.050483665929247426,3.454890722457618,-20.36412,-0.40584,0.88549,-0.03508,3.89847,0.0,0.0,0.0
2023-11-18T18:30:00.0,-12.273844821025525,0.04754001601059711,0.004705674807886722,0.09898345021250694,-17.31342,-0.42042,0.10691,-0.2468,3.83408,0.0,0.0,0.0
2023-11-18T19:00:00.0,-12.409505949002304,0.04146056840820344,0.03291595131241912,0.7939097937187548,-12.96831,-0.43815,0.35214,0.13847,3.98547,0.0,0.0,1.0
2023-11-18T19:30:00.0,-12.846010805430463,0.03938713764220493,0.04423464263396202,1.123073299608418,-20.21862,-0.39238,1.15864,0.19966,4.35983,0.0,0.0,1.0
2023-11-18T20:00:00.0,-13.385304739072298,0.04767205082832134,0.051398931406940004,1.0781774753521736,-12.31082,-0.5646,NaN,0.18066,4.00243,1.0,0.0,2.0
2023-11-18T20:30:00.0,-13.589837572557474,-0.0132436414596761,0.032629710355704576,2.4638020030257297,2.75815,-0.54894,NaN,0.35276,4.0425,1.0,0.0,2.0
2023-11-18T21:00:00.0,-13.390209136884392,-0.015697364579259104,0.03538155654211712,2.2539806834114495,10.89343,-0.5514,NaN,-0.14406,4.29635,0.0,0.0,2.0
2023-11-18T21:30:00.0,-13.533200707624191,-0.03741592365864165,0.0438877581721029,1.172970058751082,10.35495,-0.739,NaN,-0.4717,4.29056,0.0,0.0,2.0
2023-11-18T22:00:00.0,-13.703593220681157,0.003865989375523742,0.06819618916016376,17.640035327547928,21.62932,-0.33203,0.4084,0.18594,2.35858,1.0,0.0,0.0
2023-11-18T22:30:00.0,-14.164924123717896,-0.04025090556918482,0.053182574124626486,1.3212764625435374,15.84944,-0.42867,0.10191,-0.01568,4.47712,0.0,0.0,0.0
2023-11-18T23:00:00.0,-14.131419597083568,-0.04061487060446379,0.034850462984133135,0.8580715010403821,1.86338,-0.43503,0.21247,0.13964,4.00354,0.0,0.0,1.0
2023-11-18T23:30:00.0,-13.579227142721876,0.04124274420994569,0.012279928217244595,0.29774760269912615,NaN,-0.2576,NaN,-0.62933,2.8446,2.0,0.0,2.0
2023-11-19T00:00:00.0,-12.966047099408401,0.04093144997219643,0.0041526122600005514,0.10145285013898367,-22.20688,-0.2921,0.4533,-0.12176,2.90565,0.0,0.0,1.0
2023-11-19T00:30:00.0,-12.687009536565746,0.06960682861604614,-1.1468314117675018e-5,0.00016475846329581635,-22.8968,-0.50946,-0.28247,-0.20417,3.98259,0.0,0.0,1.0
2023-11-19T01:00:00.0,-12.233092155408485,-0.024073424144456814,0.02426744213544382,1.0080594264373346,NaN,-0.35211,0.72644,0.1753,3.42288,2.0,0.0,0.0
2023-11-19T01:30:00.0,-12.527577487126683,-0.004811206288179628,0.030562779326872097,6.352415069368363,NaN,-0.26803,0.27832,-0.0865,2.99692,2.0,0.0,0.0
2023-11-19T02:00:00.0,-12.262981850151565,-0.0010187756165820686,0.02401012459327701,23.567627849034654,-8.04499,-0.37511,1.15131,-0.46393,3.37812,0.0,0.0,1.0
2023-11-19T02:30:00.0,-12.46373899578099,0.031024667023920743,0.03163128793943979,1.0195528582160553,-10.62804,-0.31028,0.97956,0.10742,3.28509,0.0,0.0,0.0
2023-11-19T03:00:00.0,-12.775160898769675,0.12413918934644859,0.013787774502611507,0.11106705767291972,-16.10406,-0.19879,NaN,0.0695,2.72166,0.0,0.0,2.0
2023-11-19T03:30:00.0,-13.847938294008607,0.19545523899228381,0.13539112450721008,0.6926963186315771,-44.14463,-0.19252,2.589,0.38934,2.84682,1.0,0.0,1.0
2023-11-19T04:00:00.0,-13.276734104488696,0.11357308045723528,-0.015671400107015593,0.13798516377229453,-27.31127,-0.24295,1.01309,-0.15336,3.0985,0.0,0.0,1.0
2023-11-19T04:30:00.0,-13.019277151192366,0.13233432767515887,0.023751979799215398,0.1794846448120354,-18.6056,-0.24242,0.43998,-0.36628,3.27376,0.0,0.0,0.0
