datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-21T07:00:00.0,T,-13.85711995539676,0.26871629162307753,-0.013367938426399415,0.01822259701725088,0.8115150456653629,0.18801,30,0.049747405881703406,stable
2023-11-21T07:30:00.0,T,-13.38089837825295,0.4049073980181442,-0.07826726211654958,-0.004816240076126623,0.8237126088195983,0.16493,30,0.1932966957374347,stable
2023-11-21T08:00:00.0,T,-14.318373403302118,0.34139869841730053,0.10753300053076752,0.05345605391669439,0.5671973496594103,0.16945,30,0.31497776947973927,stable
2023-11-21T08:30:00.0,T,-15.621994053257378,0.40404782119672594,0.0603059909968367,0.01008864986608527,0.4645936229879309,0.27973,30,0.14925458778176273,stable
2023-11-21T09:00:00.0,T,-14.397210325556655,0.4048730684550755,-0.034499519939614476,-0.002425464552856986,0.32044351611803024,0.26381,30,0.08521070584234852,stable
2023-11-21T09:30:00.0,T,-14.159576407890246,0.28335272617053125,0.007284768494997127,0.02290196759374212,0.24199852906981026,0.27717,30,0.025709187956119775,stable
2023-11-21T10:30:00.0,T,-14.654303863838013,0.3075930226651223,0.002444740010316663,0.013235014589027346,0.16412967386006588,0.19786,30,0.007947969655274856,stable
2023-11-21T11:00:00.0,T,-13.748045794661493,0.44228901831684175,-0.07603771079008921,0.030912898961329444,0.31711842484245073,0.25682,30,0.17191860444434146,stable
2023-11-21T11:30:00.0,T,-13.706933528533526,0.3937289801078206,-0.037933826212375316,0.04963966530442906,0.17725345008427246,0.20197,30,0.09634501936328725,stable
2023-11-21T12:00:00.0,T,-13.534021278223419,0.7812151339776814,-0.015654958078620235,0.042389028084457714,0.618176872766836,0.20421,30,0.02003924066205748,stable
2023-11-21T13:00:00.0,T,-11.905060375107727,0.4642842894595926,0.016827817838229748,0.08794176233813056,0.6989298775809126,0.16696,30,0.03624464195809128,stable
2023-11-21T13:30:00.0,T,-12.461233677311334,0.5016414468510318,-0.06058449566810072,0.05458548446685169,0.48541476370009307,0.19632,30,0.12077250803020664,stable
2023-11-21T15:30:00.0,T,-12.614020788560312,0.4718239562410333,-0.06903664703281984,0.013559522439225856,0.5863465384522236,0.21808,30,0.14631865576056544,stable
2023-11-21T16:00:00.0,T,-13.438953016632006,0.3944592288840687,0.01772442333358221,0.04212303693836873,0.20083863227145,0.32088,30,0.0449334735651258,stable
2023-11-21T16:30:00.0,T,-15.071981128077786,0.20850921863275526,0.09488716278250553,0.041611833201305196,0.39349918810852297,0.28406,30,0.4550741852312493,stable
2023-11-21T17:00:00.0,T,-13.634349231052985,0.20999818869482015,-0.0201343861090535,0.009272819091972353,0.2821511893654027,0.35327,30,0.09587885607105781,stable
2023-11-21T17:30:00.0,T,-12.800031457702554,0.3699867668736523,-0.04930236666351459,-0.0005210820896019727,0.256933862989459,0.24582,30,0.1332544055024297,stable
2023-11-21T18:00:00.0,T,-12.48320368963993,0.30668853380773375,-0.02917803837660249,0.03294490447650424,0.39431412743512545,0.23272,30,0.09513899334395888,stable
2023-11-21T18:30:00.0,T,-13.614303340825604,0.370506530247879,0.04048243367925659,0.045754305332765866,0.4078890711975694,0.31881,30,0.1092624026145308,stable
2023-11-21T19:00:00.0,T,-14.21759394544149,0.40146893130088146,0.029540948787684387,0.029578811074246165,0.40704160743916323,0.29867,30,0.07358215414568377,stable
2023-11-21T19:30:00.0,T,-13.986281930252089,0.44773653444066686,0.013750523279931851,0.03550022618531535,0.3990909056205534,0.31763,30,0.030711193351933272,stable
2023-11-21T20:00:00.0,T,-14.5149115397669,0.4582374792523521,-0.012237797449743333,0.025235216896177477,0.36848474905707956,0.25601,30,0.026706234220976847,stable
2023-11-21T20:30:00.0,T,-13.344881513735126,0.35846042147520707,-0.019699638009663244,0.021287360054243924,0.2230478224229006,0.27245,30,0.05495624294752376,stable
2023-11-21T21:00:00.0,T,-14.753695177800015,0.3350505092683044,0.05913367690147671,0.07303486829957155,0.11054200668346585,0.41129,30,0.17649182814440428,stable
2023-11-21T21:30:00.0,T,-13.203311479752218,0.05998942162041877,-0.04143774883856609,-0.012647806960017285,0.17841268560737106,0.47751,30,0.6907509310685169,stable
2023-11-21T22:00:00.0,T,-12.012779008479548,0.22517688742042863,-0.09826242103634189,-0.004127068987537939,0.1860377834649618,0.36971,30,0.43637880495645964,stable
2023-11-21T22:30:00.0,T,-11.610243479173956,0.2807940439070278,-0.012558722207719858,0.030873491493194787,0.2000534055613107,0.31998,30,0.04472574287180432,stable
2023-11-22T00:00:00.0,T,-11.681032342351054,0.23246267461116893,-0.04085905908311542,0.02982933873105615,0.1043345091378885,0.40897,30,0.17576610589832858,stable
2023-11-22T01:00:00.0,T,-14.896426046353984,0.38838897950917467,0.15819830770363408,0.103847602634798,0.20724025362602866,0.3905,30,0.40731924964389227,stable
2023-11-26T03:00:00.0,T,-14.338115493725157,0.11467419710560586,0.06709690005908041,0.018761619025155125,0.23806251066106024,0.17435,30,0.5851089587075066,stable
2023-11-26T03:30:00.0,T,-14.957392618784475,0.22722329853955356,0.02998035372438095,0.0331605131045179,0.1691736236254643,0.18323,30,0.13194225203610518,stable
2023-11-26T04:30:00.0,T,-15.748766001095873,0.3630380528294497,0.004742273186311495,0.02533977775609751,0.7546062972879778,0.16609,30,0.013062744110021299,stable
2023-11-26T05:00:00.0,T,-15.734220264073802,0.4140048251536374,-0.038110053623168244,0.032784020860028205,0.47753598077896914,0.21646,30,0.09205219675646434,stable
2023-11-26T05:30:00.0,T,-15.766830470047731,0.3482490714793781,-0.007028961903991598,0.010534691047780376,0.49816760957521466,0.18397,30,0.020183720445060324,stable
2023-11-26T06:00:00.0,T,-15.933974508833963,0.4007216049720959,-0.032529878094617895,0.031743676910399865,0.49666489522854035,0.19604,30,0.08117824866688458,stable
2023-11-26T06:30:00.0,T,-15.755291732398637,0.3591814258477222,-0.015824897409213886,0.012327731955571651,0.29026946092670164,0.24901,30,0.04405822871231369,stable
2023-11-26T07:30:00.0,T,-15.719523964022459,0.4649624600906013,-0.036405127508208394,0.05438282530966834,0.8273494385894483,0.1546,30,0.0782969177793721,stable
2023-11-26T08:00:00.0,T,-15.892001608599521,0.45979791165916933,-0.06619322804627319,0.0487786678428118,0.8476075355995165,0.14764,30,0.1439615673925455,stable
2023-11-26T09:00:00.0,T,-14.769179946586203,0.48206191850476615,-0.12080081641987941,0.013975499311093946,0.4033476451599948,0.1353,30,0.25059190901154965,stable
2023-11-26T09:30:00.0,T,-14.901819919981596,0.4272769277251796,-0.11074045460838385,0.04761357799410922,0.582307080398379,0.15785,30,0.2591772394497534,stable
2023-11-26T10:00:00.0,T,-14.348375235864419,0.5435091212237169,-0.22097546673202614,0.08794106193577265,0.6262936026286904,0.10974,30,0.4065717724009809,stable
2023-11-26T10:30:00.0,T,-13.697459084041348,0.43552493698891015,-0.19514756114661558,0.10156864354977357,0.3825468807044185,0.20699,30,0.44807436859025285,stable
2023-11-26T21:00:00.0,T,-15.035061592547958,0.2910881936854381,-0.0072907577526606935,0.029190040833572357,0.1744619555364743,0.17108,30,0.02504655946485891,stable
2023-11-26T21:30:00.0,T,-15.30712396359141,0.2781597212991915,0.039272868618597086,0.010919581079864777,0.5831013181639103,0.17367,30,0.14118819372972688,stable
2023-11-26T22:00:00.0,T,-15.635785497669938,0.32274018209451605,0.02176938763477112,0.006105438036393002,0.5515935417509545,0.18953,30,0.06745174243099314,stable
2023-11-26T22:30:00.0,T,-16.155404318237327,0.31273126009699337,0.003797189173497495,0.04381895615921121,0.31785266478691365,0.16169,30,0.012142019868176273,stable
2023-11-26T23:00:00.0,T,-16.609660291243465,0.36374045787783316,-0.010759068902774838,0.045621855145882156,0.3988635510336376,0.16619,30,0.029578972230766828,stable
2023-11-26T23:30:00.0,T,-16.8378492531352,0.42470462882337373,-0.016012035064115908,0.04445099653187425,0.8061745963869357,0.17096,30,0.03770157887960057,stable
2023-11-27T00:00:00.0,T,-17.01056043430323,0.3578679151435145,0.010540931917633053,0.05015841409711891,0.34885484604883965,0.20553,30,0.02945481131887965,stable
2023-11-27T00:30:00.0,T,-17.502703266258877,0.3622518807547124,0.024310082194578767,0.032266513461004696,0.8486709075612888,0.13309,30,0.06710822906959477,stable
2023-11-27T01:00:00.0,T,-17.91210343548441,0.3593107383468637,0.0048382247433386505,0.04916337933806787,0.5780864033072575,0.19913,30,0.013465294039356064,stable
2023-11-27T01:30:00.0,T,-18.011622144689163,0.376876964106181,6.889715485776935e-5,0.052346622039680074,0.6315436849750266,0.19187,30,0.00018281073511926913,stable
2023-11-27T02:00:00.0,T,-17.705300481588843,0.39661004477751866,-0.02527580004184416,0.03872055251930595,0.6513418207892451,0.19466,30,0.06372960134184905,stable
2023-11-27T02:30:00.0,T,-17.506041997711122,0.4483058653309633,-0.025536506398675374,0.030625829590066694,0.8696704327177579,0.17564,30,0.05696224023262101,stable
2023-11-27T03:00:00.0,T,-17.640700564271636,0.4159630527648656,-0.010495323372460865,0.0235459811160144,0.5977345341386984,0.17524,30,0.02523138365943677,stable
2023-11-27T04:00:00.0,T,-17.644471782261057,0.5467059537456538,-0.12621527718809886,0.11811648792546345,0.5683411727349442,0.18881,30,0.23086501312699897,stable
2023-11-27T04:30:00.0,T,-17.528975053605585,0.8495680924289091,-0.28117890755181346,0.13455846385425924,0.638240542870756,0.15266,30,0.33096688783111544,stable
2023-11-27T05:00:00.0,T,-17.400900213964068,0.6210986327318758,-0.17878655137884966,0.09797483255660817,0.44308923354809676,0.17752,30,0.2878553291809139,stable
2023-11-27T05:30:00.0,T,-17.415885862492047,0.691978269693214,-0.2530209994721241,0.09061202176538014,0.2901008264341891,0.13277,30,0.36564876464155444,stable
2023-11-27T06:30:00.0,T,-16.82757386950677,0.7279001833296322,-0.25650150264176313,0.1718358473609776,0.7631667837961774,0.0826,30,0.3523855447713296,stable
2023-11-27T08:30:00.0,T,-16.61061363342764,0.5514876247862204,-0.08947136815208485,0.09564072169010247,0.7639642703875491,0.11779,30,0.16223640228875072,stable
2023-11-27T10:00:00.0,T,-16.568598971766935,0.38070484316456205,-0.022605359128295883,0.008632720596342722,0.19847022601444173,0.16033,30,0.05937765051894697,stable
2023-11-27T10:30:00.0,T,-16.974308525637525,0.29952021547597685,0.025897289075809227,0.02642082712163637,0.29891962649082915,0.19799,30,0.08646257493723769,stable
2023-11-27T11:00:00.0,T,-17.55905999370129,0.29118424179558905,0.06522990130360469,0.03607739123114676,0.4642827296110239,0.16388,30,0.22401590450556041,stable
2023-11-27T12:30:00.0,T,-18.432711182296124,0.3147128072014357,0.06726749115064831,0.0821168376891115,0.14348616481444745,0.23767,30,0.2137424649121221,stable
2023-11-27T13:00:00.0,T,-18.857478970620825,0.3528361992702969,0.026581317311734364,0.048487731464479614,0.5314015577459055,0.20206,30,0.07533614001825033,stable
2023-11-27T19:00:00.0,T,-17.953997827249058,0.3222463227102939,0.03224041505307241,0.05568356475370197,0.9838044402088574,0.1445,30,0.10004897738447494,stable
2023-11-27T19:30:00.0,T,-18.00286130070495,0.21927259480649053,0.03804410299785626,0.04356722974749791,0.646692491253484,0.13753,30,0.17350140372731224,stable
2023-11-27T20:00:00.0,T,-17.720049796781808,0.3020357261969248,-0.027290399754321296,0.0010072583858337556,0.8179816551609842,0.16976,30,0.0903548732394928,stable
2023-11-27T20:30:00.0,T,-16.999333584716965,0.14454192922097814,-0.007885206268317286,0.0020565356063748912,0.4585195321346437,0.24436,30,0.054553071975829585,stable
2023-11-27T22:30:00.0,T,-15.906682438191202,-0.02899013337570271,0.02706046802736004,-0.016497313336202718,0.7329310710194274,0.14008,30,0.9334371690073021,stable
2023-11-27T23:00:00.0,T,-15.325085640040617,-0.02438610019558125,0.001348691569619187,0.0019025625312512702,0.16024144902858847,0.16524,30,0.05530575035788499,stable
2023-11-28T00:30:00.0,T,-14.706489245639391,-0.08534758442431213,0.043925513479971895,0.020835341002257188,0.14489083420582816,0.28641,30,0.5146661592856899,stable
