datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-09T00:00:00.0,T,-7.023889782995553,0.24555580064145976,-0.06672492010933927,0.04601021493284863,0.31532317060464177,0.21073,30,0.2717301726737275,stable
2023-11-09T00:30:00.0,T,-7.253327997066559,0.16477744472258185,-0.03553105968654926,0.020822247190387347,0.1997896128511628,0.21224,30,0.21563060251583038,stable
2023-11-09T01:00:00.0,T,-7.132856979699966,0.22652343158770635,-0.06745448394853176,0.022948648984324065,0.6227749334713908,0.13578,30,0.2977814854549139,stable
2023-11-09T01:30:00.0,T,-7.175743883349216,0.25366696802476324,-0.060671915063915303,0.032215642212620035,0.4032217770614845,0.15931,30,0.23917940730064802,stable
2023-11-09T02:00:00.0,T,-7.356720437420846,0.3188059281738564,-0.07932296301223445,0.06503208353366532,3.0249784305885816,0.08184,30,0.2488126976389748,strongly_stable
2023-11-09T02:30:00.0,T,-6.952731684629337,0.1817799871103148,-0.05053719747629332,0.022406382144283397,0.2813103976481472,0.19992,30,0.2780129885564596,stable
2023-11-09T03:00:00.0,T,-7.115842844722938,0.2058065306711312,-0.012009739490285692,0.02163389849446007,0.2183466224150845,0.13884,30,0.058354511157260945,stable
2023-11-09T03:30:00.0,T,-7.23006522905661,0.21208639051751188,-0.00831310215797096,0.0254404179465998,0.21468701899606749,0.19825,30,0.0391967732473836,stable
2023-11-09T04:00:00.0,T,-7.235532918964545,0.24529623030307715,-0.01762896615754416,0.00706161816200086,0.30778326330818034,0.16599,30,0.07186806799176079,stable
2023-11-09T04:30:00.0,T,-7.090245984238706,0.20287401019091503,-0.04232150675742685,0.029343872339023032,0.21603465571590127,0.26518,30,0.2086098003268142,stable
2023-11-09T05:00:00.0,T,-7.417784918664437,0.2452156444230021,-0.03889565437338036,0.058247251701549624,1.0553808823718356,0.12832,30,0.15861816021119987,strongly_stable
2023-11-09T05:30:00.0,T,-7.326161780226742,0.2955156440960249,-0.07765143688284094,0.05548451439640696,0.4197566688840769,0.23411,30,0.262765909129362,stable
2023-11-09T06:00:00.0,T,-7.294168478514668,0.33085907670193604,-0.0655494182146662,0.078149659556809,0.6394764967364456,0.18359,30,0.19811884524394743,stable
2023-11-09T06:30:00.0,T,-7.3702609826226295,0.356000118865748,-0.030265462426469894,0.06842165361871769,0.07770286020850042,0.20638,30,0.08501531550859782,near_neutral
2023-11-09T07:00:00.0,T,-7.57485327111186,0.5173494700009881,-0.11180204762004578,0.06652996182482426,0.8945590971020564,0.17245,30,0.21610546468682426,stable
2023-11-09T07:30:00.0,T,-7.271011267259223,0.2780728600873298,-0.03858765096663905,0.02985827605762374,0.20728078254803958,0.31352,30,0.1387681306062032,stable
2023-11-09T08:00:00.0,T,-7.163088758762201,0.23798105413696022,-0.028257307017624286,0.05328337157150198,-0.1124106213374909,0.23924,30,0.11873763279223881,unstable
2023-11-09T08:30:00.0,T,-8.116450335236516,0.2535805663520178,-0.03739601504571646,0.062490908713645786,1.206730829769105,0.11933,30,0.14747192808854176,strongly_stable
2023-11-09T09:00:00.0,T,-7.324576492865917,0.1989712524537071,-0.09494532516740779,0.041491423387367395,0.04898937058456673,0.41913,30,0.47718112037063193,near_neutral
2023-11-09T09:30:00.0,T,-6.639067353459248,-0.03561725892098976,0.013653049609673722,0.014216991202882374,0.004390330964145313,0.59207,30,0.38332679221498944,near_neutral
2023-11-09T10:00:00.0,T,-6.655487144931239,-0.07134396030130612,0.019399715533072508,0.010032891696909466,0.004180503223531508,0.56589,30,0.27191811964379203,near_neutral
2023-11-09T10:30:00.0,T,-6.520306209892601,-0.0671374694160202,0.025470890206044428,0.016157739764346483,0.022299246188525586,0.6444,30,0.3793841267417002,near_neutral
2023-11-09T11:00:00.0,T,-6.536511886953937,-0.06590646753459128,0.03585127036872825,0.020570972951307737,0.022483816539877494,0.60228,30,0.5439719607170808,near_neutral
2023-11-09T11:30:00.0,T,-6.655487144931239,-0.07134396030130612,0.019399715533072508,0.010032891696909466,0.04344238189669061,0.51122,30,0.27191811964379203,near_neutral
2023-11-09T12:00:00.0,T,-6.654770892116946,-0.02630579115960798,0.011802845947324718,0.022447475237620734,0.07208478926325272,0.55002,30,0.4486786151274459,near_neutral
2023-11-09T12:30:00.0,T,-6.571203537463904,0.07901437283423045,-0.011808719460572015,0.009900447817459147,0.07870111676884696,0.60139,30,0.14945027134931918,near_neutral
2023-11-09T13:00:00.0,T,-6.530433856902983,0.028343497741443586,-0.005212681777295215,0.013176144600808699,0.08198892294003723,0.60471,30,0.18391102696098383,near_neutral
2023-11-09T13:30:00.0,T,-6.613597454170778,-0.04178476442642839,-0.011496798990454178,0.020134661918648038,0.06496701652817394,0.64543,30,0.27514332432571004,near_neutral
2023-11-09T14:00:00.0,T,-6.111954265059116,-0.053614446799886986,0.014844593551413392,0.01075984843863277,0.07414987172072193,0.64736,30,0.2768767456805072,near_neutral
2023-11-09T14:30:00.0,T,-6.120921262561524,-0.052603778856847645,0.02616120287749595,0.007366575020180498,0.04769501402544467,0.72963,30,0.4973255428795196,near_neutral
2023-11-09T15:00:00.0,T,-6.185118341419639,-0.05343172297256491,0.03809090961624002,0.010076678003397625,0.04826657925519212,0.66295,30,0.7128894128268745,near_neutral
2023-11-09T15:30:00.0,T,-6.1238149991204125,-0.05782332589454075,0.031184107385738808,0.010375597290240148,0.04921961234633316,0.66281,30,0.5392997878159579,near_neutral
2023-11-09T16:00:00.0,T,-6.028409162244905,-0.047314112800563524,0.03049722396402179,0.0059582708933305865,0.05639007417010973,0.61798,30,0.6445692872351304,near_neutral
2023-11-09T16:30:00.0,T,-6.1682826218866555,0.011040404648363903,0.051264071735768864,0.01647011620854173,0.06372967092768787,0.58403,30,4.643314567583877,near_neutral
2023-11-09T17:00:00.0,T,-6.968190905713123,-0.05052097878085441,0.06898883966101853,0.024345177152799623,0.011418154667344475,0.63476,30,1.365548358836681,near_neutral
2023-11-09T17:30:00.0,T,-7.316547199801471,-0.04210758574193594,0.041416597570059555,0.011073459006835656,0.01552863175875258,0.71228,30,0.9835899361195574,near_neutral
2023-11-09T18:00:00.0,T,-7.456436478696033,-0.05203950098905879,0.040378096734164245,0.010420860052509532,0.022605733403705964,0.69483,30,0.7759124504797551,near_neutral
2023-11-09T18:30:00.0,T,-7.30049641137042,-0.028769806319938262,0.04279328711362296,0.005951116733282141,0.027141403644830895,0.67506,30,1.487437441800435,near_neutral
2023-11-09T19:00:00.0,T,-7.502361353735845,0.041687481205025426,0.04676500808662118,0.006769457127596633,0.061961039975646615,0.50865,30,1.121799800199578,near_neutral
2023-11-09T19:30:00.0,T,-7.611961401061017,-0.002073031301426573,0.04691206596099537,0.007364342478587768,0.04606040361329848,0.60962,30,22.629694944168214,near_neutral
2023-11-09T20:00:00.0,T,-7.657327944081906,-0.04124232609964515,0.029509540500847448,0.008371175908708159,0.01325529231953784,0.5821,30,0.715515910270186,near_neutral
2023-11-09T20:30:00.0,T,-6.235640418372426,-0.030481612811146017,0.022543227531119613,0.0025253830508559253,0.03363112967549469,0.71846,30,0.739568069143519,near_neutral
2023-11-09T21:00:00.0,T,-5.95492539995239,-0.023082596040915046,0.03412986885637747,0.00682856629387111,0.015390761394349448,0.90253,30,1.478597502459454,near_neutral
2023-11-09T21:30:00.0,T,-5.877785511967286,-0.04775450533645499,0.026622366438900088,0.012223688583282136,0.00858942261154299,0.95603,30,0.5574838698743052,near_neutral
2023-11-09T22:00:00.0,T,-5.914017321296726,-0.05777501273332941,0.028359024562632163,0.006413856461661794,0.0019209680342567065,0.76305,30,0.4908527617904328,near_neutral
2023-11-09T22:30:00.0,T,-6.20951262993875,-0.0656670001667484,0.0267698748649593,0.0074340942777855,1.94926817692575e-5,0.8291,30,0.4076609986291818,near_neutral
2023-11-09T23:00:00.0,T,-6.312935095686961,-0.061307536888041664,0.024426025050789613,0.006918923725301594,0.0004600707588827162,0.93433,30,0.39841798073531853,near_neutral
2023-11-09T23:30:00.0,T,-6.274894385439893,-0.05564062638795867,0.031096688441242262,0.006913567336457827,0.0023785113290562872,0.83307,30,0.5588845859573568,near_neutral
2023-11-10T00:00:00.0,T,-6.3266047306658875,-0.06116281908590386,0.03235821737092953,0.012349861087375295,0.005048303484690252,0.84951,30,0.5290504567077272,near_neutral
2023-11-10T00:30:00.0,T,-6.362330907239356,-0.04301093312293659,0.04369282146560279,0.01872303047555054,0.006692969065096981,0.88594,30,1.0158538374584245,near_neutral
2023-11-10T01:00:00.0,T,-6.678265395585401,-0.07900179558671576,0.02721370759082958,0.007444702149458041,-0.00027853442933805565,0.88337,30,0.34446948184815174,near_neutral
2023-11-10T01:30:00.0,T,-6.419881842375325,-0.08172168285701521,0.02556279834496573,0.0068747194139906105,-0.008346697121224163,0.7912,30,0.3128031319385801,near_neutral
2023-11-10T02:00:00.0,T,-6.62937683922896,-0.10506899739465453,0.028120311359233013,0.008889928759685688,-0.009166231602775375,0.834,30,0.26763662028304136,near_neutral
2023-11-10T02:30:00.0,T,-6.953408677738303,-0.09251762622629714,0.03071888916395759,0.013958476543663447,-0.010484583787095483,0.75649,30,0.33203282895325814,near_neutral
2023-11-10T03:00:00.0,T,-6.970637968645442,-0.11254452885737687,0.021793996766876548,0.00856869483212335,-0.0057433965298398166,0.70995,30,0.19364776758268898,near_neutral
2023-11-10T03:30:00.0,T,-6.836451044022723,-0.09273694281198173,0.02421343011844622,0.004697319962727704,-0.011241237943772305,0.75015,30,0.2610979981034895,near_neutral
2023-11-10T04:00:00.0,T,-6.659921453173245,-0.08439434430279377,0.033890569594126216,0.013039135462731595,-0.0034871637502353835,0.75376,30,0.40157394282882425,near_neutral
2023-11-10T04:30:00.0,T,-6.672890630450529,-0.10447336512172699,0.022049762096904086,0.007533579016797931,-0.0052742688602121545,0.75034,30,0.21105630196952915,near_neutral
2023-11-10T05:00:00.0,T,-6.6234913245458,-0.10267804140694316,0.024611495478064332,0.004095222928568636,-0.009736541876654946,0.74146,30,0.2396958019536209,near_neutral
2023-11-10T05:30:00.0,T,-6.448386344351811,-0.11150337279583533,0.010687100837014943,0.003307725748564639,-0.013675831654079946,0.85053,30,0.09584553874063716,near_neutral
2023-11-10T06:00:00.0,T,-6.618886413321821,-0.11585177596998604,0.02295780663336826,0.014416728759319623,-0.022002726424796115,0.74641,30,0.1981653405064415,near_neutral
2023-11-10T06:30:00.0,T,-6.768667713450723,-0.09956473617490343,0.016521312160078842,0.0018901613078207546,-0.004621582791636945,0.90398,30,0.16593537827545865,near_neutral
2023-11-10T07:00:00.0,T,-6.597274170870153,-0.11937316378497591,0.008388155079210088,0.010795174725027062,-0.009975421429026828,0.91045,30,0.07026834854037609,near_neutral
2023-11-10T07:30:00.0,T,-6.591097137841681,-0.1257675176991679,0.009843570929696382,0.009586137710773802,-0.013212042949479445,0.87001,30,0.07826799089127214,near_neutral
2023-11-10T08:00:00.0,T,-6.546449478126081,-0.11930181261480814,0.010566999925270139,0.008267006508977139,-0.012295434705093998,0.82848,30,0.08857367456258185,near_neutral
2023-11-10T08:30:00.0,T,-6.450102910083466,-0.12005738820765448,0.017233863301165893,0.006994291300620426,-0.017010802599250637,0.78585,30,0.1435468783591872,near_neutral
2023-11-10T09:00:00.0,T,-6.256080992881058,-0.11158492466654443,0.01738651039537686,0.007341045860305712,-0.012593803301219134,0.84678,30,0.15581415184294795,near_neutral
2023-11-10T09:30:00.0,T,-6.10170687319301,-0.11263805174986162,0.016747286388593706,0.007120351325536588,-0.01020493279829906,0.89522,30,0.14868231586413497,near_neutral
2023-11-10T10:00:00.0,T,-6.007350906495969,-0.1146226831148756,0.020502732004663377,0.012000207016524999,-0.018709226088795616,0.80843,30,0.1788715064723743,near_neutral
2023-11-10T10:30:00.0,T,-6.0028242630679856,-0.11447991142199825,0.020965961921945702,0.006865340292292007,-0.016173822176560475,0.86902,30,0.18314096911431504,near_neutral
2023-11-10T11:00:00.0,T,-5.926977070206896,-0.12630886399348445,0.00989155690556504,0.00430790642655212,-0.014974280046381204,0.93414,30,0.07831245245048905,near_neutral
2023-11-10T11:30:00.0,T,-5.786079108717841,-0.12795444508889275,0.015611763815261132,0.011880479361716016,-0.017982799061767005,0.81149,30,0.1220103280070911,near_neutral
2023-11-10T12:00:00.0,T,-5.650544749738925,-0.11864214812381384,0.021264114678388273,0.013831975129793875,-0.015222392536527124,0.85887,30,0.17922900937529587,near_neutral
2023-11-10T12:30:00.0,T,-5.527046342685976,-0.1331538111441096,0.016350369635351737,0.010869438997940914,-0.01754131742920553,0.78275,30,0.12279310291506468,near_neutral
2023-11-10T13:00:00.0,T,-5.397342759158033,-0.12388480252300614,0.025177551292303365,0.015485955079456788,-0.016254899438711255,0.84635,30,0.2032335748981619,near_neutral
2023-11-10T13:30:00.0,T,-5.3506322761332825,-0.11530272428499302,0.023984464468035326,0.011936241624790638,-0.017254986691153742,0.8404,30,0.20801299029807027,near_neutral
2023-11-10T14:00:00.0,T,-5.335450989101615,-0.11889972823623444,0.018283234397415436,0.005939118347159164,-0.016938941743296965,0.75847,30,0.15377019500910566,near_neutral
2023-11-10T14:30:00.0,T,-5.304928700406799,-0.1105469983790467,0.02297657924351177,0.012854312243604267,-0.020790565783609983,0.70647,30,0.20784444245812103,near_neutral
2023-11-10T15:00:00.0,T,-5.310347042149117,-0.10193678796229769,0.02324270828428869,0.009362920594195674,-0.018744738229730624,0.63979,30,0.22801099337057032,near_neutral
2023-11-10T15:30:00.0,T,-5.345450713504097,-0.1127799571561005,0.018420118608256434,0.009712278939659865,-0.019320003091200494,0.67545,30,0.16332794472302256,near_neutral
2023-11-10T16:00:00.0,T,-5.393453891652863,-0.10851907867005903,0.01604630283361998,0.005309436239175738,-0.014652304011100075,0.77993,30,0.147866191182908,near_neutral
2023-11-10T16:30:00.0,T,-5.4841703273872175,-0.11852649125696829,0.012826440521715955,0.0071841366247802395,-0.02292873748390004,0.66551,30,0.10821581222638171,near_neutral
2023-11-10T17:00:00.0,T,-5.553713526024071,-0.1098569075744527,0.02019434272157123,0.010324836605062605,-0.01860766150236641,0.70596,30,0.18382405956480283,near_neutral
2023-11-10T17:30:00.0,T,-5.594120014824587,-0.1215983547014359,0.017680926729312884,0.014457816174272092,-0.016068476862091948,0.61497,30,0.14540432535230757,near_neutral
2023-11-10T18:00:00.0,T,-5.656017830713425,-0.1123796053508028,0.021864228806511808,0.012470268998061761,-0.017696037472513436,0.64934,30,0.19455691037764994,near_neutral
2023-11-10T18:30:00.0,T,-5.718159592078183,-0.10357132679248629,0.025798384518861683,0.010396703085858354,-0.017220892386643476,0.61078,30,0.24908809530412676,near_neutral
2023-11-10T19:00:00.0,T,-5.972593492718484,-0.09734187166290743,0.020695075036386477,0.010194865371874976,-0.015164041968793718,0.67423,30,0.21260198394430946,near_neutral
2023-11-10T19:30:00.0,T,-6.038357576588779,-0.1052590642645945,0.02157286072176434,0.0073689269918430925,-0.02175700078798181,0.72454,30,0.20495014726271607,near_neutral
2023-11-10T20:00:00.0,T,-6.494014203762379,-0.09527985384040898,0.028695582277846066,0.014677394438243896,-0.017303693360497627,0.67675,30,0.30117156063138323,near_neutral
2023-11-10T20:30:00.0,T,-6.70402937853142,-0.09803486345954747,0.03622462583920095,0.018176580071572964,-0.031853718859354334,0.64434,30,0.3695075870039689,near_neutral
2023-11-10T21:00:00.0,T,-7.15736414321203,-0.0797791776683847,0.023164177883232703,0.009772487314445046,-0.01565863628255805,0.67315,30,0.29035368075011286,near_neutral
2023-11-10T21:30:00.0,T,-7.254603869552351,-0.07695459408293646,0.013858653076532643,0.011400241415118138,-0.013089601165543618,0.71487,30,0.18008870349698322,near_neutral
2023-11-10T22:00:00.0,T,-7.435279972286227,-0.053818581833358775,0.021846168710388372,0.009602693754387595,-0.007379732815169138,0.6982,30,0.4059224150133086,near_neutral
2023-11-10T22:30:00.0,T,-7.883812919789354,0.01693858776843594,0.014286532871815045,0.014115255912180637,-0.0031835077687970563,0.71042,30,0.843431168354965,near_neutral
2023-11-10T23:00:00.0,T,-8.185655524988816,0.022601774955401183,0.00953290776800409,0.011199203387082819,0.004583040915396666,0.70351,30,0.42177695277538346,near_neutral
2023-11-10T23:30:00.0,T,-8.33237648183881,0.04394138303612862,0.011093405089169926,0.008894227963297793,0.010391243886108353,0.72278,30,0.25245916998217655,near_neutral
2023-11-11T00:00:00.0,T,-8.549924178356802,0.011081536232529115,0.011801403620955532,0.005127512220080302,-0.003591823884441968,0.67953,30,1.0649609741213761,near_neutral
2023-11-11T00:30:00.0,T,-8.576729007745937,-0.003516445974164063,-0.005601382343659006,0.012240824714112895,0.000657031537228121,0.68279,30,1.5929101100410274,near_neutral
2023-11-11T01:00:00.0,T,-8.354995952501866,-0.08428414332234355,0.009756482669300272,0.00856647904168526,-0.00834571583563294,0.72178,30,0.11575703667042966,near_neutral
2023-11-11T01:30:00.0,T,-8.271312112139906,-0.08106864878098499,0.02417033676559295,0.008256917121920886,-0.008486633920559204,0.66944,30,0.2981465354244588,near_neutral
2023-11-11T02:00:00.0,T,-8.1913432037437,-0.10892817794069726,0.02254689862609332,0.009274115137346344,-0.017797848936501146,0.56466,30,0.20698866952835945,near_neutral
2023-11-11T02:30:00.0,T,-8.10621710753825,-0.11709087319754641,0.022928971803773842,0.007694502457425887,-0.033149679305678525,0.51937,30,0.1958220241904756,near_neutral
2023-11-11T03:00:00.0,T,-7.976163609623868,-0.12125334878875016,0.02507556335798507,0.005681714895832868,-0.04812825048787398,0.49359,30,0.20680305829468004,near_neutral
2023-11-11T03:30:00.0,T,-7.990058247363937,-0.11629547792415988,0.03163268120982179,0.008097010420104642,-0.05401775869045922,0.47842,30,0.2720026760666524,near_neutral
2023-11-11T04:00:00.0,T,-7.874071095500455,-0.11657787324939453,0.019692547168276446,0.00642568897499547,-0.04580902218650446,0.4478,30,0.16892182555216345,near_neutral
2023-11-11T04:30:00.0,T,-7.928444444004622,-0.1242487668932698,0.028564182607519906,0.009051975422003148,-0.03550863338385852,0.48615,30,0.22989509933773955,near_neutral
2023-11-11T05:00:00.0,T,-8.113654695982271,-0.09373567681618752,0.030009433117540122,0.009836207842955812,-0.04147426215484398,0.45665,30,0.3201495325668539,near_neutral
2023-11-11T05:30:00.0,T,-8.34679590414511,-0.05807439087158147,0.024252934273256924,0.010139586209900414,-0.026039717815503162,0.43268,30,0.4176184013171462,near_neutral
2023-11-11T06:00:00.0,T,-8.494148865359739,-0.062972819117862,0.020903129805659806,0.014277852023185286,-0.002303382055872638,0.33604,30,0.33193892378451123,near_neutral
2023-11-11T06:30:00.0,T,-8.3732039831206,-0.07493784779661392,0.022931521097487598,0.004245937552070375,-0.030270586137256052,0.30271,30,0.3060072015909131,near_neutral
2023-11-11T07:00:00.0,T,-7.97504117802882,-0.12693548480661332,0.026933406401238563,0.008488943695506125,-0.060469251911222724,0.23436,30,0.21218185318527524,near_neutral
2023-11-11T07:30:00.0,T,-7.894050431083032,-0.11813326077922008,0.039748333147959815,0.00792139855511424,0.05586607105338392,0.18856,30,0.336470295374693,near_neutral
2023-11-11T08:00:00.0,T,-7.747620718304107,-0.10343039410836985,0.0312504423256241,0.006690195717425332,-0.03045348415664107,0.27087,30,0.30213983611897727,near_neutral
2023-11-11T08:30:00.0,T,-7.445031480676599,-0.04608831492371527,0.020076306430221097,0.013608498937072003,0.11683987755180833,0.2538,30,0.4356051303557337,stable
2023-11-11T09:00:00.0,T,-7.560520077534745,-0.15877882470794744,0.059897286133297326,0.02386340744762259,-0.21153549013692782,0.31891,30,0.37723724333814934,unstable
2023-11-11T09:30:00.0,T,-7.641293013919268,-0.1361472996822457,0.03446769175176222,0.00684656594120187,-0.08995974887931664,0.24082,30,0.25316471081105824,near_neutral
2023-11-11T10:00:00.0,T,-7.195556335414528,-0.10210378873557734,0.028542127597520204,-0.01125267596016841,-0.1187799338344125,0.34938,30,0.2795403378364049,unstable
2023-11-11T10:30:00.0,T,-6.849334310033486,-0.12709973557701557,0.06653975639657791,0.0599311149571921,0.1065348968950636,0.32809,30,0.5235239561632166,stable
2023-11-11T11:00:00.0,T,-6.183723012619204,0.018134890896779717,-0.030842914181450222,-0.019178011016874004,0.0731370250783679,0.48227,30,1.700749916666282,near_neutral
2023-11-11T11:30:00.0,T,-5.725342200756065,-0.0909797336271534,0.03055251516572925,0.025908104876690412,-0.23027464857335345,0.26747,30,0.33581671376328015,unstable
2023-11-11T12:00:00.0,T,-5.870402937029689,-0.10071453421122624,0.021849051981994324,0.012162178160040607,-0.3139936884538241,0.20739,30,0.2169404063982545,unstable
2023-11-11T12:30:00.0,T,-5.906756001175483,-0.10911055241238685,0.02033053792972025,0.007912004577035293,-1.1813531115813696,0.15542,30,0.18632971312325805,strongly_unstable
2023-11-11T13:00:00.0,T,-6.005530044271029,-0.05474300187044782,0.008129548293783066,0.012987922951661544,0.6003903581485109,0.14435,30,0.1485038820673749,stable
2023-11-11T13:30:00.0,T,-6.2475961181106925,-0.009448300169349734,-0.00034730866321355645,0.0163720406299099,0.20651195030783748,0.19001,30,0.03675885153820843,stable
2023-11-11T14:00:00.0,T,-6.455076710780695,-0.01997356798480389,0.001365526666733638,0.02987022770430966,0.14743362922621703,0.14871,30,0.06836668680190469,stable
2023-11-11T14:30:00.0,T,-6.724248044980158,0.09009585895782297,-0.014570735110616833,0.0017099165844522818,0.2812938489718649,0.27707,30,0.1617248037719237,stable
2023-11-11T15:00:00.0,T,-6.388390874876116,0.22876005327724552,-0.07407884654127343,-0.007754566816721597,0.06791726967851214,0.38062,30,0.32382772026851053,near_neutral
2023-11-11T15:30:00.0,T,-6.393364368927063,0.27739881304750275,-0.06659180125989776,-0.008467655347165646,0.1854731015618448,0.31073,30,0.2400579891756579,stable
2023-11-11T16:00:00.0,T,-6.881489630627596,0.256531001243918,-0.039919814535178094,0.017845548366399563,0.1867512189576846,0.25229,30,0.15561399730093847,stable
2023-11-11T16:30:00.0,T,-6.8627480008027675,0.2975096530579289,-0.07547886834665304,0.01850372074802306,-0.03094323315887628,0.21539,30,0.2537022498962625,near_neutral
2023-11-11T17:00:00.0,T,-7.107311809765951,0.35606391915128854,-0.10330515847747425,0.004519140316889633,0.24847702489599346,0.24792,30,0.29013093695006137,stable
2023-11-11T17:30:00.0,T,-7.017843392384892,0.38415316000716926,-0.14309641230960318,0.054202409325062754,0.34882199022358124,0.19272,30,0.3724983345364975,stable
2023-11-11T18:00:00.0,T,-6.833635163442068,0.35920760962655146,-0.13735741018454492,0.0662644996282676,0.39761280188751985,0.15992,30,0.38239003435185553,stable
2023-11-11T18:30:00.0,T,-7.0204705832373815,0.46387977801903846,-0.14076446971720596,0.05145758893644536,1.5597841529999057,0.0993,30,0.3034503256820752,strongly_stable
2023-11-11T19:00:00.0,T,-7.04264108527704,0.5302016988104098,-0.16777189026951916,0.03284852175542571,2.956856886841087,0.10449,30,0.31643031443682956,strongly_stable
2023-11-11T19:30:00.0,T,-6.934888524996133,0.47518289077461034,-0.15765171859147528,0.07149734523410405,3.5578765973705746,0.08145,30,0.33177061222571025,strongly_stable
2023-11-11T20:00:00.0,T,-7.106650013243029,0.4553688231598956,-0.13439769937651813,0.06307098018507788,0.6345683597042471,0.19415,30,0.2951403182236007,stable
2023-11-11T20:30:00.0,T,-7.3440116897844145,0.6319376447993503,-0.2037269132397352,0.06585005896918183,1.724262015857213,0.08983,30,0.32238451834028903,strongly_stable
2023-11-11T21:00:00.0,T,-7.280957179883897,0.6492181296897415,-0.24692569895576008,0.07856997187035433,1.7392382741311747,0.11775,30,0.3803431969371601,strongly_stable
2023-11-11T21:30:00.0,T,-7.109199848441174,0.4833033781415515,-0.15099367604380337,0.07968776207874928,1.2333391961631355,0.11984,30,0.3124200716833803,strongly_stable
2023-11-11T22:00:00.0,T,-7.353893444354447,0.5456612454773075,-0.15256737075981186,0.06069275471693917,0.6489188306934093,0.09245,30,0.2796008916234398,stable
2023-11-11T22:30:00.0,T,-7.068337623598795,0.4933025182978442,-0.14451798358192675,0.07275139477336964,NaN,NaN,30,0.29296015775591533,unknown
2023-11-11T23:00:00.0,T,-7.097757357619016,0.4490135876318127,-0.20903009668669914,0.11033401561728454,0.5784395461513022,0.21047,30,0.46553178443700466,stable
2023-11-11T23:30:00.0,T,-6.867374452425791,0.3501761057882955,-0.10920249370392446,0.05498557096334532,0.28016892480789857,0.26728,30,0.31185021450305506,stable
2023-11-12T00:00:00.0,T,-7.081213810924251,0.41916476452034174,-0.1287777141554278,0.09366869293040218,0.25551490029586404,0.2353,30,0.30722456908512,stable
2023-11-12T00:30:00.0,T,-6.902840138498609,0.3518148304206387,-0.09091002828146794,-0.005062615119508205,0.27768592008030196,0.16413,30,0.2584030587135102,stable
2023-11-12T01:00:00.0,T,-6.922032096400292,0.28715627001529637,-0.07538639838914127,0.012571704426241054,0.21045754385065932,0.20337,30,0.2625274328334379,stable
2023-11-12T01:30:00.0,T,-7.0750648275645585,0.29191793165570107,-0.07422527168848868,0.0070808856899746316,0.19222138554846194,0.25495,30,0.25426759934717796,stable
2023-11-12T02:00:00.0,T,-7.328150614942655,0.24952550198828619,-0.053839452337994184,0.02906676309565984,0.31482487045298785,0.20841,30,0.21576733403594814,stable
2023-11-12T02:30:00.0,T,-7.509798729422534,0.5038738209936905,-0.19507839626774653,0.09916601026987247,0.8549356363564725,0.12692,30,0.38715723687138986,stable
2023-11-12T03:00:00.0,T,-7.682039064084137,0.6486214893647004,-0.2041525782472448,0.05979009262371519,1.4434089554112146,0.11438,30,0.31474840349061567,strongly_stable
2023-11-12T03:30:00.0,T,-7.872036185089506,0.6070989839116135,-0.19974174269048842,0.0830469088914773,5.257479335820349,0.05004,30,0.3290101745905219,strongly_stable
2023-11-12T04:00:00.0,T,-8.026909487069343,0.5003921334313333,-0.18176007674603167,0.0989343397517656,0.9067684349965307,0.10851,30,0.3632352800985307,stable
2023-11-12T04:30:00.0,T,-7.9068517756663645,0.3474434956827719,-0.10180042328070693,0.051869422309294484,0.29717175183522937,0.19527,30,0.2929985006070003,stable
2023-11-12T05:00:00.0,T,-7.8935680674946695,0.4651978468793086,-0.17972971553131742,0.10114078622299345,0.3374798850983703,0.11192,30,0.3863511336886017,stable
2023-11-12T05:30:00.0,T,-8.130272481330667,0.7538002979159771,-0.2646986014590033,-0.019442570213585697,-0.7367117224608349,0.07492,30,0.3511521581920469,unstable
2023-11-12T06:00:00.0,T,-7.936564795456367,0.8130997022998144,-0.28943312542821936,0.004573760045993181,-1.4642854414374955,0.06033,30,0.3559626508404459,strongly_unstable
2023-11-12T06:30:00.0,T,-7.786421865014155,0.611605807229821,-0.1940230022504551,0.13968963549732222,1.6241343540429294,0.07766,30,0.31723538258940653,strongly_stable
2023-11-12T07:00:00.0,T,-8.32329268463347,0.6435146140800702,-0.2439628954937756,0.11098473969033398,1.013734337253547,0.1172,30,0.37911010901054715,strongly_stable
2023-11-12T07:30:00.0,T,-8.454326276025458,0.5747008633617532,-0.2108042601271701,0.15150056119040964,0.29378989475168626,0.17816,30,0.36680693133825437,stable
2023-11-12T08:00:00.0,T,-8.728481763783366,0.3765960334907516,-0.15966564803722297,0.09105322068105769,0.22224412454174228,0.21757,30,0.4239706046748472,stable
2023-11-12T08:30:00.0,T,-8.892555439203997,0.1408941999597778,-0.023750874747996944,0.025503901502961116,0.20682300087585045,0.14598,30,0.16857240933109593,stable
2023-11-12T09:00:00.0,T,-9.562217398436406,0.4465129338898791,0.004816775832551719,0.03114097042300679,-0.2707901172909733,0.05176,30,0.010787539322969875,unstable
2023-11-12T09:30:00.0,T,-10.2693972269867,0.23821192991886897,-0.043810271878744485,0.0555080795943746,0.694580550355429,0.11509,30,0.18391300508612451,stable
