datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-07T07:00:00.0,T,-1.6052965565931026,0.05594299211226184,-0.005887012425797306,0.02762511973173634,0.01863076814657068,0.67498,30,0.10523234820875738,near_neutral
2024-03-07T07:30:00.0,T,-1.8277114235970064,0.037262015028167644,-0.009060362922594637,0.01870261600179796,0.010521750746129368,0.89931,30,0.24315279020057276,near_neutral
2024-03-07T08:00:00.0,T,-1.9818641973328504,0.040495831003174484,0.004264772299540673,0.030024239316662538,0.004103870020801268,0.82506,30,0.10531386056027238,near_neutral
2024-03-07T08:30:00.0,T,-1.996820319146762,0.012193912457929347,-0.02179828970455539,0.02258596682777811,0.0064727778883153135,0.70365,30,1.7876370508450385,near_neutral
2024-03-07T09:00:00.0,T,-1.608557736908703,-0.035048117442589455,-0.0077545066657811286,0.022844175006758564,0.011056512237636174,0.8426,30,0.2212531579901087,near_neutral
2024-03-07T09:30:00.0,T,-1.3327655162082555,-0.05126893043760197,-0.006897011403438452,0.015839852428854863,0.0035715428164317057,0.90673,30,0.13452614175036512,near_neutral
2024-03-07T10:00:00.0,T,-1.0239870563366409,-0.15375154045222938,0.027236109302565224,0.02911230264745129,0.01130152265906156,0.85118,30,0.1771436515202102,near_neutral
2024-03-07T10:30:00.0,T,-0.864130970255196,-0.11402798581611304,0.03790932283593445,0.021601971253567658,0.030729576255176264,0.78182,30,0.33245630504312185,near_neutral
2024-03-07T11:00:00.0,T,-0.6293883021935692,-0.12872889416785813,0.08959760126238471,0.003248517686985518,0.032713260590420304,0.86037,30,0.6960177964828352,near_neutral
2024-03-07T11:30:00.0,T,-0.4559291564575918,-0.14419042233418203,0.21246735110034057,-0.07667925520317691,0.023011885638932507,1.05454,30,1.4735191676456634,near_neutral
2024-03-07T12:00:00.0,T,-0.519363264826792,-0.11224524724917785,0.20210621524336542,-0.034564874775022424,0.007171711029935657,0.90571,30,1.800577041758405,near_neutral
2024-03-07T12:30:00.0,T,-0.7972702927744173,-0.35198287971866427,0.37947306090806937,0.10439790638566519,0.016561942384602867,1.08586,30,1.0781009042581209,near_neutral
2024-03-07T13:00:00.0,T,-1.2594085833894495,-0.3570025365987279,0.2609877918872572,0.25614254678479276,0.008934967422331824,1.05008,30,0.7310530462157707,near_neutral
2024-03-07T13:30:00.0,T,-1.2420882941638989,-0.5046021833171671,0.2919148950363911,0.3293436970985484,0.01014990527490577,0.90991,30,0.578505017789248,near_neutral
2024-03-07T14:00:00.0,T,-1.132845099571015,-0.5270468279030963,0.311124758566529,0.40051194904343695,0.021417024858647635,0.72325,30,0.5903171067443231,near_neutral
2024-03-07T14:30:00.0,T,-1.1054673004366584,-0.27815885086866765,0.16812863748684834,0.1937539392997319,0.027184894276173235,0.76428,30,0.6044338943801218,near_neutral
2024-03-07T15:00:00.0,T,-1.2200778571744921,-0.18175530970953924,0.08897035186194582,0.08985989390136129,0.017850074892705528,0.65393,30,0.4895062048208009,near_neutral
2024-03-07T15:30:00.0,T,-1.5845466879206793,-0.1371834323308183,0.07747360135548481,0.041340011156613884,0.01476026126945948,0.78821,30,0.5647445907947322,near_neutral
2024-03-07T16:00:00.0,T,-1.72728824151591,-0.10100638896443752,0.07036080814673125,0.027528768959000062,0.025437570451010336,0.66752,30,0.6965976000934355,near_neutral
2024-03-07T16:30:00.0,T,-1.8725408486463622,-0.07272326130139968,0.06728128949475375,0.021304583392976188,0.027333772337485573,0.6001,30,0.9251687601840102,near_neutral
2024-03-07T17:00:00.0,T,-1.987971736601274,-0.07020659944381126,0.05750191073272885,0.016431557371699695,0.019371308397125295,0.65139,30,0.8190385403689805,near_neutral
2024-03-07T17:30:00.0,T,-2.121848879069919,-0.055449275819662754,0.036664569687946395,0.004594133473956714,0.026417454356668944,0.6822,30,0.6612272053324968,near_neutral
2024-03-07T18:00:00.0,T,-2.1365349615318623,-0.06501901419207606,0.02024241899416862,-0.00540727966101876,0.08807755420120358,0.42302,30,0.3113307583281628,near_neutral
2024-03-07T18:30:00.0,T,-2.1963761282784815,-0.036140450584202774,0.02245451494258454,-0.0023439150295528456,0.03214398717371058,0.50075,30,0.621312534282557,near_neutral
2024-03-07T19:00:00.0,T,-2.167050655845771,-0.03306123798731812,0.014313765426731587,-0.0006891085381774676,0.032093084456579664,0.50463,30,0.4329470491160122,near_neutral
2024-03-07T19:30:00.0,T,-2.2436417205593395,-0.04495567534705623,0.007123987264305559,-0.0070487332508158375,0.025076732074415967,0.50124,30,0.15846691678655983,near_neutral
2024-03-07T20:00:00.0,T,-2.330527959103893,-0.06220835462028811,0.008390860097626898,-0.005185069800908474,0.02253421771973312,0.57859,30,0.13488317041727982,near_neutral
2024-03-07T20:30:00.0,T,-2.3802302202529164,-0.06796184180831907,0.008069858294820145,0.0001503272148152153,0.017979256628092043,0.75469,30,0.11874101819636573,near_neutral
2024-03-07T21:00:00.0,T,-2.3526077139494057,-0.05062483535142042,0.015075092831470977,-0.0014598405271879348,0.016069206579431835,0.77181,30,0.29778057996287394,near_neutral
2024-03-07T21:30:00.0,T,-2.4323547744837937,-0.06673368459238962,0.007373181304008397,0.0003552748742633196,0.011187026162563054,0.67744,30,0.11048665076780792,near_neutral
2024-03-07T22:00:00.0,T,-2.4825964305372397,-0.08437565556636431,0.015122799921259387,0.010054780724038988,0.005680670259814099,0.66264,30,0.17923179167911524,near_neutral
2024-03-07T22:30:00.0,T,-2.623651103907049,-0.09729292692255052,0.01648358348015421,0.011424350984457552,0.004017284804532895,0.58055,30,0.16942221805369134,near_neutral
2024-03-07T23:00:00.0,T,-2.7972112418817225,-0.0794367335326721,0.018784135712537668,0.012361252522887915,-0.0004749238160252511,0.69911,30,0.23646661786277764,near_neutral
2024-03-07T23:30:00.0,T,-2.9945339382851137,-0.07483494585964198,0.016647116751917178,0.0041628385432451055,-0.0017774700264456627,0.68102,30,0.22245110971470433,near_neutral
2024-03-08T00:00:00.0,T,-3.071584670123732,-0.10525039914422106,0.01877906063643556,0.008642397953683493,-0.005891855252998826,0.67016,30,0.17842270232821872,near_neutral
2024-03-08T00:30:00.0,T,-3.147140344639508,-0.10220675647463892,0.034817697384472386,0.014785500636285889,-0.018385041929885843,0.61707,30,0.3406594493888658,near_neutral
2024-03-08T01:00:00.0,T,-3.326849484013772,-0.10212411789868273,0.016782139842362258,0.009219000256889908,-0.01043249022180835,0.4843,30,0.1643308181032399,near_neutral
2024-03-08T01:30:00.0,T,-3.380088964023908,-0.10273367418527089,0.02030665501484996,0.009169805759214314,-0.005030840143742039,0.72468,30,0.19766308540886746,near_neutral
2024-03-08T02:00:00.0,T,-3.5334128740804847,-0.10825000050130094,0.027631655644553065,0.008275740447182534,-0.004686304864914206,0.75612,30,0.2552577876821441,near_neutral
2024-03-08T02:30:00.0,T,-4.1014056700543895,-0.09879160251644224,0.02445836773325724,0.012617576352658918,-0.005368155077131053,0.84515,30,0.2475753718964782,near_neutral
2024-03-08T03:00:00.0,T,-4.125762427798472,-0.07996169695495947,0.015324134617436674,0.0018431235006072624,-0.0010816347357119579,0.73591,30,0.19164343930905314,near_neutral
2024-03-08T03:30:00.0,T,-4.132957846062798,-0.04079218110668837,0.017786834622508203,-0.007316910432189746,0.00881893386758179,0.68896,30,0.43603539060557456,near_neutral
2024-03-08T04:00:00.0,T,-4.212413727704875,-0.046623042391222905,0.003921049165995503,-0.010098548454973164,0.010763335773022775,0.73168,30,0.0841011003334623,near_neutral
2024-03-08T04:30:00.0,T,-4.282776402692486,-0.028313159217596646,0.00719037674424317,-0.01166211820185828,0.004476932701579735,0.66867,30,0.2539588284367202,near_neutral
2024-03-08T05:00:00.0,T,-4.338497185552849,-0.025488763781156124,0.01282909467192956,-0.014858702392323774,0.005264754187482475,0.69967,30,0.5033235343259027,near_neutral
2024-03-08T05:30:00.0,T,-4.431961453935555,-0.032257114525767835,0.008344290097800503,-0.011112299709670096,0.007889402919696512,0.49595,30,0.2586806110985179,near_neutral
2024-03-08T06:00:00.0,T,-4.570043017621619,-0.025969435937030775,0.010371928617710668,-0.008549299353112933,-0.0029809948616721176,0.45257,30,0.39938983052461885,near_neutral
2024-03-08T06:30:00.0,T,-4.6160059719849516,-0.017821966197961944,0.018518361873736504,-0.004167814262363966,0.004526563745727563,0.50384,30,1.0390751316683677,near_neutral
2024-03-08T07:00:00.0,T,-4.689349536746343,-0.038454348298553834,0.017014961053930782,-0.00952739130332713,-0.0007420987455949987,0.51717,30,0.44247170493773963,near_neutral
2024-03-08T07:30:00.0,T,-4.642335783164448,-0.04800192937891479,0.015080029935989519,0.005394909634790219,-0.011887570459697518,0.55327,30,0.31415466276265,near_neutral
2024-03-08T08:00:00.0,T,-4.577836023336283,-0.0704729866396257,0.002882753388406383,0.0007382751686894508,-0.016605251302429274,0.51566,30,0.04090579278479823,near_neutral
2024-03-08T08:30:00.0,T,-4.466157613323662,-0.13357521776616238,0.010004801782257579,0.02097972956986765,-0.07632224979409585,0.41685,30,0.07490013454271172,near_neutral
2024-03-08T09:00:00.0,T,-4.374191784798496,-0.12601495617189346,0.009920588470401592,0.02370456111273515,-0.04683558429224101,0.50386,30,0.07872548443273032,near_neutral
2024-03-08T09:30:00.0,T,-4.396530416371244,-0.14767730855038144,0.001732108353432175,0.024460730732800882,-0.03583199158103989,0.60343,30,0.011729008135608393,near_neutral
2024-03-08T10:00:00.0,T,-4.452360677695971,-0.14954824840141664,0.008038796455810168,0.025523517577690055,-0.04447085196678144,0.49426,30,0.053753865670378646,near_neutral
2024-03-08T10:30:00.0,T,-4.4358866955402885,-0.16598820907671197,0.00590446898409408,0.027478950455208886,-0.0692517230882535,0.49178,30,0.03557161690542315,near_neutral
2024-03-08T11:00:00.0,T,-4.410837487819975,-0.15137293644651303,0.011197927958313274,0.03303243821992357,-0.05488006677233863,0.50647,30,0.07397575961189082,near_neutral
2024-03-08T11:30:00.0,T,-4.2880412575247755,-0.18115663700022575,0.009095560610212477,0.044028403288374804,-0.10738455576643392,0.42045,30,0.05020826595605847,unstable
2024-03-08T12:00:00.0,T,-4.224438312803264,-0.19456484431419002,0.0055704593788714046,0.047812094656887294,-0.13625358332113963,0.40283,30,0.02863034891275648,unstable
2024-03-08T12:30:00.0,T,-4.103755689826054,-0.2055247378364796,0.0020638127974208532,0.04294589802979956,-0.12172081478854978,0.41453,30,0.010041675854431071,unstable
2024-03-08T13:00:00.0,T,-3.88460750042168,-0.20911671697048212,-0.0032876693024834493,0.03565205423702976,-0.13456052532429089,0.42506,30,0.015721695281527972,unstable
2024-03-08T13:30:00.0,T,-3.832505610893279,-0.16225419337902403,-0.003255494891389079,0.03832908493597652,-0.11114837534903006,0.44688,30,0.020064164898248752,unstable
2024-03-08T14:00:00.0,T,-3.8275232314234353,-0.16385372865683712,0.0011700114955110442,0.030390830475574074,-0.14280108677835782,0.38632,30,0.007140585112722262,unstable
2024-03-08T14:30:00.0,T,-3.57936409006414,-0.17772851457616984,-0.00022020072313704982,0.05094742181508595,-0.2776383885529934,0.29902,30,0.0012389723937217597,unstable
2024-03-08T15:00:00.0,T,-3.5916926518321315,-0.1517874394253243,0.006735007006193488,0.03029779058584491,-0.5337193439150542,0.19998,30,0.044371306556672936,unstable
2024-03-08T15:30:00.0,T,-3.5496243365321427,-0.13383964453026043,0.0030356456216476266,0.024607930982256696,-0.2789256849808463,0.23526,30,0.02268121401772913,unstable
2024-03-08T16:00:00.0,T,-3.578282121215811,-0.11177179673277175,0.00396820094804047,0.03021589948872431,-0.16584489320309945,0.20383,30,0.03550270340135799,unstable
2024-03-08T16:30:00.0,T,-3.6622858510049725,-0.06297077478577295,-0.007657296616606929,0.026469809282609304,-0.06368587247983927,0.1641,30,0.12160080041347926,near_neutral
2024-03-08T17:00:00.0,T,-3.6339479557485084,-0.03302210609490513,-0.005801495411354826,0.016806188650262562,0.06343111009131046,0.16816,30,0.17568520295711604,near_neutral
2024-03-08T17:30:00.0,T,-3.821131665793335,0.013864875806092655,-0.022889716814187364,0.021612243893614432,0.028281906170964367,0.20442,30,1.6509139450155705,near_neutral
2024-03-08T18:00:00.0,T,-3.9108827864451596,0.048996235316077726,-0.04140011870517352,0.018920962347668154,0.01904195771195148,0.29594,30,0.8449653006623634,near_neutral
2024-03-08T18:30:00.0,T,-3.9949519810874334,-0.03412270477475643,0.0020980871342686073,0.015513596396260172,0.015145937694880476,0.36467,30,0.0614865424097549,near_neutral
2024-03-08T19:00:00.0,T,-4.176606620037689,-0.05804425144369739,0.002518216104566417,0.018653816118028025,-0.017011934981863798,0.38406,30,0.04338441864495527,near_neutral
2024-03-08T19:30:00.0,T,-4.2939303179068755,-0.08903742336234549,0.007966792863573907,0.00892057607052971,-0.018360796028320327,0.44261,30,0.0894769026631909,near_neutral
2024-03-08T20:00:00.0,T,-4.389584370794497,-0.10115713228583172,0.010560422776298203,0.013105257877256398,-0.010356287820150004,0.45404,30,0.1043962253344475,near_neutral
2024-03-08T20:30:00.0,T,-4.512847774030537,-0.08237459813657966,0.01590547696479098,0.010395390289330992,-0.010724655656952771,0.57003,30,0.19308715701919665,near_neutral
2024-03-08T21:00:00.0,T,-4.794878021919543,-0.12148090279139623,0.026289965321353786,0.017287492620977486,-0.01514042414252537,0.62698,30,0.21641233080477032,near_neutral
2024-03-08T21:30:00.0,T,-4.9154114626458805,-0.12994926479346802,0.0264566330395749,0.019510836667246012,-0.015834571413228613,0.57115,30,0.20359201786653552,near_neutral
2024-03-08T22:00:00.0,T,-5.150069925046512,-0.10205930932015721,0.014600719904017198,0.01039919439246057,-0.016454993446620002,0.62086,30,0.14306112789980918,near_neutral
2024-03-08T22:30:00.0,T,-5.233293758830417,-0.1058170857950126,0.001993249421485816,0.008051994430246947,-0.017329586124275737,0.56757,30,0.01883674461936243,near_neutral
2024-03-08T23:00:00.0,T,-5.2964234847786695,-0.09561153571399159,0.00498667863012307,0.00751658948971727,-0.027836287772027096,0.48544,30,0.052155616923045926,near_neutral
2024-03-08T23:30:00.0,T,-5.336858893209561,-0.11863610595387208,0.014172174440195013,0.011080604639131696,-0.03905499809734238,0.4191,30,0.11945920111121497,near_neutral
2024-03-09T00:00:00.0,T,-5.359036689620462,-0.09900444859732832,0.014319414038720824,0.013582495203850442,-0.03224207009790515,0.45682,30,0.14463404666754784,near_neutral
2024-03-09T00:30:00.0,T,-5.350268875277393,-0.10413741894707437,0.01299265695931855,0.011261476847030242,-0.02532509159424975,0.50582,30,0.12476453796038282,near_neutral
2024-03-09T01:00:00.0,T,-5.303266873907326,-0.10434065061096566,0.01676380186670707,0.011297432209226334,-0.03187945021531797,0.50055,30,0.16066414928934017,near_neutral
2024-03-09T01:30:00.0,T,-5.2568707830258505,-0.11246020922135061,0.0250164099308024,0.015127469426410928,-0.01870169575593474,0.46712,30,0.22244676676319952,near_neutral
2024-03-09T02:00:00.0,T,-5.22220052246326,-0.1289021160059062,0.015413120056228202,0.006517098217623688,-0.021891522745768034,0.50061,30,0.1195722811526382,near_neutral
2024-03-09T02:30:00.0,T,-5.103910273825161,-0.11810918824323983,0.028683216809817218,0.016696299516203078,-0.0208789682521671,0.39604,30,0.24285339046396287,near_neutral
2024-03-09T03:00:00.0,T,-5.07712217512372,-0.12396728315027139,0.016966310238897626,0.007498821129368933,-0.025697017637650824,0.43516,30,0.13686119279012757,near_neutral
2024-03-09T03:30:00.0,T,-5.0231065210960315,-0.12260222062337967,0.010669391465352505,0.008899261127532896,-0.025272792322697076,0.44993,30,0.08702445527579541,near_neutral
2024-03-09T04:00:00.0,T,-4.935649022212836,-0.1166003366707666,0.015407839744644972,0.011507222814610696,-0.038392098839290005,0.43694,30,0.1321423263823898,near_neutral
2024-03-09T04:30:00.0,T,-4.838155373480986,-0.11295495020577156,0.014389527217320354,0.013464074971532408,-0.02186130994870196,0.44813,30,0.12739173618426422,near_neutral
2024-03-09T05:00:00.0,T,-4.634826247031091,-0.09772697322846383,0.005144796812070693,0.007125702340346166,-0.020064275470289168,0.44211,30,0.052644593832281164,near_neutral
2024-03-09T05:30:00.0,T,-4.146789147258187,-0.08198621735305686,0.007603467226400882,0.007671716729405053,-0.005388805857022797,0.55399,30,0.09274079804972714,near_neutral
2024-03-09T06:00:00.0,T,-3.7526193622481374,-0.08077715378291168,-0.001612674394391098,0.00120058740990218,0.004314316327173741,0.45327,30,0.0199644864775151,near_neutral
2024-03-09T06:30:00.0,T,-3.2242680436819287,-0.08670780117992667,0.0015065954640843143,0.007875176873869454,-0.004355874986387891,0.45399,30,0.017375546877933048,near_neutral
2024-03-09T07:00:00.0,T,-3.0265882665293113,-0.09319762472730792,-0.00808604613218631,0.0038149516118536355,-0.008996773678725993,0.4242,30,0.08676236283752638,near_neutral
2024-03-09T07:30:00.0,T,-2.6159217228434675,-0.10217626835613734,0.012394192128528407,0.012917804971179678,-0.003154943673281715,0.43198,30,0.12130206287558097,near_neutral
2024-03-09T08:00:00.0,T,-2.120688930531992,-0.09834786347932704,0.010417000768273461,0.022673343848423903,0.0009063560781420804,0.52343,30,0.10591994985700061,near_neutral
2024-03-09T08:30:00.0,T,-1.8065963466733816,-0.09454779676959686,0.008833449620052633,0.01041359972750136,-0.013216218483628552,0.47892,30,0.09342840258434398,near_neutral
2024-03-09T09:00:00.0,T,-1.537018415502193,-0.10818227375640863,0.00407556562693376,0.01279967384568167,-0.006770010384607234,0.5637,30,0.0376731370622752,near_neutral
2024-03-09T09:30:00.0,T,-1.1260392139306934,-0.1344004195035387,0.01371525037993573,0.023454583243726023,0.005045241558488279,0.57398,30,0.10204767537630055,near_neutral
2024-03-09T10:00:00.0,T,-1.0514676701930752,-0.13501816102886624,0.029692522584865697,0.03539781443591463,-0.008071078833034293,0.73473,30,0.21991502742003408,near_neutral
2024-03-09T10:30:00.0,T,-1.211404760505928,-0.19768256091617517,0.06495739036752136,0.020179948079464216,-0.015393954727048449,0.74198,30,0.32859443982550257,near_neutral
2024-03-09T11:00:00.0,T,-1.0192512954361665,-0.4630029669145209,0.17866141729509238,0.13531198655130858,-0.019891977911255833,0.69264,30,0.3858753184362999,near_neutral
2024-03-09T11:30:00.0,T,-0.975601466043708,-0.40905300897153285,0.08703061383629263,0.17418898298028646,-0.003245333985786566,0.78186,30,0.21276121169505768,near_neutral
2024-03-09T12:00:00.0,T,-0.564807430548143,-0.17428152236758102,-0.03544138579682518,0.007953329303248978,-0.006286243267228475,0.75847,30,0.2033571047312461,near_neutral
2024-03-09T12:30:00.0,T,-0.22163821020506216,-0.18478116359610589,-0.03925434980119107,0.03541745803784726,-0.012397919305716518,0.80929,30,0.2124369661779656,near_neutral
2024-03-09T13:00:00.0,T,-0.14402481534030018,-0.11711693087744823,-0.018974472412498538,0.02070650660939506,-0.008636171967962054,0.84898,30,0.16201306053992762,near_neutral
2024-03-09T13:30:00.0,T,-0.04648181844283256,-0.1380711737812699,-0.010410791899472352,0.037550766901505536,-0.021490667444068204,0.57923,30,0.0754016324650427,near_neutral
2024-03-09T14:00:00.0,T,0.17850064076485447,-0.12152793709140974,0.0028914250027739417,0.035957653457314956,-0.026677594427955243,0.72074,30,0.02379226597583975,near_neutral
2024-03-09T14:30:00.0,T,0.12295405251664403,-0.10560103946562881,-0.0030447960304517924,0.029870600235419622,-0.015964594693646368,0.70127,30,0.028833011927338247,near_neutral
2024-03-09T15:00:00.0,T,0.05446676989067271,-0.09864143496152604,0.002591791949305524,0.035248502036312634,-0.009310361298690154,0.68936,30,0.02627488083802129,near_neutral
2024-03-09T15:30:00.0,T,-0.8144577077474621,-0.1415187934304332,0.006535755412464086,0.030968528833574153,-0.06208271306854606,0.42708,30,0.046182950363245476,near_neutral
2024-03-09T16:00:00.0,T,-0.3681305177929696,-0.10999144106778887,-0.02696661953640859,0.016825619887511512,0.013184678944468998,0.53072,30,0.24517016301103628,near_neutral
2024-03-09T16:30:00.0,T,-0.36874868240300257,-0.06241435130544131,0.00523218052794242,0.014001971529797702,0.002997806648248838,0.56666,30,0.08382976700883017,near_neutral
2024-03-09T17:00:00.0,T,-0.5101135425586533,-0.0445127717648187,0.0007814986891231636,0.01476498663054937,0.005338164604394424,0.62107,30,0.017556729409082365,near_neutral
2024-03-09T17:30:00.0,T,-0.6421878930978433,-0.0628860666418867,0.0013980562798038244,0.012526799968596502,0.001202295024380452,0.59519,30,0.022231574567467334,near_neutral
2024-03-09T18:00:00.0,T,-0.6760718743927574,-0.042968771825085024,-0.005000365654297864,0.007171126230417598,0.008530881978215095,0.51453,30,0.11637208702759959,near_neutral
2024-03-09T18:30:00.0,T,-0.7153734143296201,-0.05893200470767726,-0.001161990110982427,0.008059660435148535,0.006361469189606908,0.49342,30,0.019717471291640122,near_neutral
2024-03-09T19:00:00.0,T,-0.6737725462447186,-0.0792425410667485,0.0003544971143775028,0.010606407756698062,-0.0010886867928565106,0.58627,30,0.004473570756380701,near_neutral
2024-03-09T19:30:00.0,T,-0.6549439481603249,-0.07509427364061969,-0.0007052762150383489,0.013966417753597932,-0.017557653992076153,0.43166,30,0.00939187744745498,near_neutral
2024-03-09T20:00:00.0,T,-1.0973536252535137,-0.10722994388709507,0.0139401002423358,0.01845228172378549,-0.035022653565960904,0.40517,30,0.13000193543898203,near_neutral
2024-03-09T20:30:00.0,T,-1.1799024266138207,-0.1224026546160285,0.015087071540745366,0.012965374195789452,-0.045223921330825964,0.39141,30,0.12325771518659309,near_neutral
2024-03-09T21:00:00.0,T,-1.149732101875914,-0.11247175672160954,0.02356726058554982,0.015072623125638446,-0.038385717041856456,0.50248,30,0.20953936590395383,near_neutral
2024-03-09T21:30:00.0,T,-1.1980929745011586,-0.11451670935255222,0.023768161476612183,0.01469650687032677,-0.020049618447043727,0.50719,30,0.20755190758616104,near_neutral
2024-03-09T22:00:00.0,T,-1.2591598771402597,-0.10219478611787888,0.024845074865409003,0.011930519676926842,-0.03712017786698097,0.46708,30,0.243114896651879,near_neutral
2024-03-09T22:30:00.0,T,-1.2831531688496924,-0.1185200379264903,0.01782030167109149,0.008614233732823377,-0.011462551843128499,0.48848,30,0.15035686777407362,near_neutral
2024-03-09T23:00:00.0,T,-1.2756172645660406,-0.12266620754584853,0.01530367172312736,0.007745357611684814,-0.017686838377670905,0.49275,30,0.1247586603458606,near_neutral
2024-03-09T23:30:00.0,T,-1.3816130288974464,-0.12102847809384233,0.011248046346527011,0.014393842565917869,-0.019431386927914622,0.48319,30,0.09293718737672277,near_neutral
2024-03-10T00:00:00.0,T,-1.4437590607983966,-0.11342022457271882,0.01733809491473335,0.012173650799524446,-0.012652267286297704,0.51488,30,0.15286598999473075,near_neutral
2024-03-10T00:30:00.0,T,-1.4720420077271945,-0.06744359806216059,7.38794224000655e-5,0.011624144783874461,0.010742257284534838,0.48129,30,0.0010954252816104684,near_neutral
2024-03-10T01:00:00.0,T,-1.5022177645702683,-0.054976805327839204,-0.0019623805489009855,0.00621442474200297,0.010991888941777397,0.51103,30,0.03569469955918434,near_neutral
2024-03-10T01:30:00.0,T,-1.5124542029071226,-0.0840445194100778,0.005977554273159219,0.012405162685672624,0.003765057159297113,0.51897,30,0.07112366535160945,near_neutral
2024-03-10T02:00:00.0,T,-1.5238789746959451,-0.09526407364366657,0.01762543267980657,0.023450557647091922,-0.0023495129306465665,0.59737,30,0.18501657556377613,near_neutral
2024-03-10T02:30:00.0,T,-1.5164875143394527,-0.1011848780259928,0.024764669891175775,0.014737704233004079,-0.004628292753602773,0.60886,30,0.24474674846980715,near_neutral
2024-03-10T03:00:00.0,T,-1.4875758072642613,-0.1167827557730378,0.013508277230757397,0.012714341984131513,-0.0033194795575624456,0.6312,30,0.11567013589754763,near_neutral
2024-03-10T03:30:00.0,T,-1.486398636437028,-0.12011722414716323,0.015032135186664925,0.013391885266127463,-0.006574308118384424,0.64128,30,0.12514554255972568,near_neutral
2024-03-10T04:00:00.0,T,-1.5035332683134826,-0.11394125806209969,0.021981910902434135,0.017360219761274744,-0.009534275513203105,0.66632,30,0.19292318933720798,near_neutral
2024-03-10T04:30:00.0,T,-1.5266838704211942,-0.13348316046985859,0.015773891370411408,0.01596520629672282,-0.01104212185413549,0.62651,30,0.1181713956643487,near_neutral
2024-03-10T05:00:00.0,T,-1.5125260854176967,-0.10399513464990051,0.02193359351353214,0.01666559628029531,-0.008495583589339741,0.64797,30,0.21090980445740617,near_neutral
2024-03-10T05:30:00.0,T,-1.5249125654573572,-0.12258147741430213,0.008893143818914954,0.010148955226989713,-0.007467265779468915,0.69805,30,0.07254883858886621,near_neutral
2024-03-10T06:00:00.0,T,-1.5060578734969134,-0.10011150060765768,0.01722513543496854,0.01085980584180594,-0.00352301285608661,0.65671,30,0.172059506953899,near_neutral
2024-03-10T06:30:00.0,T,-1.5327797960671912,-0.07916226468173802,0.02140309360853346,0.012444888966605394,0.00033378365101555124,0.66694,30,0.27036990028749075,near_neutral
2024-03-10T07:00:00.0,T,-1.5292049812522899,-0.09956147553552727,0.032845645698919096,0.017830543039273228,0.005051271503866748,0.66479,30,0.32990316306831485,near_neutral
2024-03-10T07:30:00.0,T,-1.4428126232518779,-0.11982553903860713,0.016274750869327642,0.018670223655489322,0.002059125552047084,0.59959,30,0.13582038520255693,near_neutral
2024-03-10T08:00:00.0,T,-1.2245759059312267,-0.11993290423122899,0.0029987158301877223,0.01698315533505844,0.000769264987372348,0.64959,30,0.025003278703284292,near_neutral
2024-03-10T08:30:00.0,T,-1.0025712364687487,-0.12211335423353001,-0.011535634182934152,0.014861648954057633,-0.006346686946630985,0.59451,30,0.0944666065013116,near_neutral
2024-03-10T09:00:00.0,T,-0.819126687269885,-0.15230451074576828,-0.002231685099703223,0.029874874160125856,-0.014663167907298177,0.58736,30,0.014652784009978702,near_neutral
2024-03-10T09:30:00.0,T,-0.5902042440116945,-0.1348001925729293,-0.017566907030713088,0.02642568366501343,-0.013471255562017854,0.61201,30,0.13031811524459863,near_neutral
2024-03-10T10:00:00.0,T,-0.2566521219943087,-0.17726071891450615,-0.019634558896630416,0.0426561932575931,-0.009307192800926834,0.71916,30,0.11076655345226415,near_neutral
2024-03-10T10:30:00.0,T,0.27729353236274945,-0.1910783982802443,-0.013860230990273727,0.049132830314678036,-0.016224318843135525,0.7089,30,0.07253688075166759,near_neutral
2024-03-10T11:00:00.0,T,0.5846358609612523,-0.1301680891603545,-0.004261278608145917,0.05086041070020244,-0.01117195780302964,0.86927,30,0.032736737825938535,near_neutral
2024-03-10T11:30:00.0,T,0.8674968130045098,-0.16153623817918542,-0.0026777264533759696,0.05127330948168672,-0.016784119012539195,0.79106,30,0.01657663000920994,near_neutral
2024-03-10T12:00:00.0,T,1.1013740477510257,-0.14689098681384916,0.0041358147024548614,0.049151480809473805,-0.014500456133913604,0.85056,30,0.028155673756185353,near_neutral
2024-03-10T12:30:00.0,T,1.3732751099083118,-0.18520624209230754,0.0009766980338643376,0.07260838508198471,-0.02068728559427376,0.84023,30,0.0052735697394991005,near_neutral
2024-03-10T13:00:00.0,T,1.609524508493696,-0.19775357559581463,0.017472112269895614,0.08607573937901354,-0.015022792188409328,0.90403,30,0.0883529524927862,near_neutral
2024-03-10T13:30:00.0,T,1.741708400653006,-0.1317041001894413,0.0004299925655563567,0.05710574535084711,-0.015014534722417159,0.96343,30,0.003264838110110935,near_neutral
2024-03-10T14:00:00.0,T,1.7829245410372785,-0.09749111178154317,0.005138595557635249,0.026510192760833464,-0.012177108095659125,0.90175,30,0.05270834913801935,near_neutral
2024-03-10T14:30:00.0,T,1.779914940728604,-0.07413887261096888,-0.0030096502378244806,0.014061779916641474,-0.006847512447586758,0.89185,30,0.040594766710536696,near_neutral
2024-03-10T15:00:00.0,T,1.5490074331311343,-0.03532816722756341,0.00018133854489358275,0.02551181618267794,-0.001239322295461979,0.97941,30,0.005132973463511588,near_neutral
