datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-03-16T08:30:00.0,-7.634684956055582,-0.22869774290686326,-0.0001222473320996053,0.0005345366794869957,24.39298,-0.05893,-0.23711,0.05037,1.8079,0.0,0.0,1.0
2024-03-16T09:00:00.0,-7.309912448873402,-0.26272999934878777,-0.01441550284533762,0.0548681265217844,46.41701,-0.03569,-3.01968,-0.00886,0.90915,1.0,1.0,1.0
2024-03-16T09:30:00.0,-6.600892342889014,-0.10751479395594576,-0.04368963788641994,0.40635931371753164,52.81197,-0.08595,NaN,0.08988,0.8847,0.0,0.0,2.0
2024-03-16T10:00:00.0,-6.195766684349089,-0.2549286251466599,0.00010812076483808893,0.0004241217116198201,43.35428,-0.22059,0.4407,-0.21925,2.30077,0.0,0.0,0.0
2024-03-16T10:30:00.0,-6.286590590015942,-0.20843306920467147,-0.003022074522537943,0.014499016562340249,52.72555,-0.40954,-0.7124,0.1064,3.45684,0.0,0.0,0.0
2024-03-16T11:00:00.0,-6.450670285270163,-0.22238006037096503,0.02699423147706453,0.12138782331488665,71.698,-0.65429,NaN,0.28069,3.88214,0.0,0.0,2.0
2024-03-16T11:30:00.0,-6.544789472854072,-0.23152840655159207,0.028537002679996967,0.12325486580687883,63.04667,-0.94546,0.35518,-0.29129,5.00414,0.0,0.0,1.0
2024-03-16T12:00:00.0,-6.284198652407686,-0.23035728590526947,0.015313710454958102,0.06647808162341176,79.3696,-0.72371,NaN,-0.08661,4.15652,0.0,0.0,2.0
2024-03-16T12:30:00.0,-6.11424904298135,-0.2373223751562989,0.01721941779427689,0.07255707677346605,71.55055,-0.61688,NaN,-0.03222,3.51286,0.0,0.0,2.0
2024-03-16T13:00:00.0,-6.147329088476496,-0.44136422440135564,0.07652413880342092,0.17338092797895985,58.10623,-0.91099,0.65723,0.07666,4.45535,0.0,0.0,1.0
2024-03-16T13:30:00.0,-5.934550852806922,-0.551343010699756,0.07354634745714705,0.1333949030455708,45.64191,-1.14675,NaN,-0.15119,5.25266,0.0,0.0,2.0
2024-03-16T14:00:00.0,-6.29410226169944,-0.3921739320117753,0.02950998905966893,0.07524719684525812,37.37749,-1.1173,0.47053,-0.03336,5.23854,0.0,0.0,1.0
2024-03-16T14:30:00.0,-6.502335227953511,-0.3078734463429859,-0.026285086783081734,0.08537627098180749,35.98769,-1.04273,NaN,0.05713,4.87293,0.0,0.0,2.0
2024-03-16T15:00:00.0,-6.894101703635085,-0.27194279053056497,-0.01903939092502386,0.07001248640523872,41.1902,-1.32446,NaN,0.10449,5.56672,0.0,0.0,2.0
2024-03-16T15:30:00.0,-7.207250716740111,-0.22576459779726935,-0.0009005561286037663,0.003988916497051685,32.70406,-1.17141,1.94201,-0.08002,5.53846,0.0,0.0,1.0
2024-03-16T16:00:00.0,-7.225329574136004,-0.2284157705052725,-0.02313305700641994,0.10127609383208486,15.08515,-1.03382,NaN,-0.05788,4.95963,0.0,0.0,2.0
2024-03-16T16:30:00.0,-7.040883915360203,-0.12704280318180441,-0.05718656385534804,0.45013619365365615,-7.7493,-0.87347,0.88643,-0.01017,4.98831,1.0,0.0,1.0
2024-03-16T17:00:00.0,-7.206665180188954,-0.01877149032862757,-0.07756910656419524,4.132282797274653,-14.68324,-0.80593,NaN,-0.02629,4.56815,0.0,0.0,2.0
2024-03-16T17:30:00.0,-7.6715031469109904,0.028666916918898958,-0.043725390808516,1.5252910151523686,-16.42402,-0.72448,0.34294,0.03233,4.56666,1.0,0.0,1.0
2024-03-16T18:00:00.0,-8.41148572568473,0.1075219752780553,-0.06821242409691546,0.6344044919237758,-40.37567,-0.78696,-0.40418,-0.00071,4.72984,0.0,0.0,0.0
2024-03-16T18:30:00.0,-8.74689444126571,0.046658313878223355,-0.04146226410600875,0.8886361434796782,-70.98061,-1.32307,NaN,-0.06673,5.8906,0.0,0.0,2.0
2024-03-16T19:00:00.0,-8.997540276541796,0.037019754508030106,-0.02804187100446548,0.757483980569963,-81.00909,-1.74699,NaN,-0.20565,6.65502,0.0,0.0,2.0
2024-03-16T19:30:00.0,-9.796103661909939,0.12249654084767445,-0.013486042710582078,0.1100932533870658,-44.32429,-1.00345,-0.67494,0.34813,4.79009,0.0,0.0,1.0
2024-03-16T20:00:00.0,-10.415445140230641,0.12429379009808153,-0.028434952792139156,0.2287721113798271,-61.8984,-1.00357,0.69195,-0.09913,4.9115,0.0,0.0,0.0
2024-03-16T20:30:00.0,-10.932543463041403,0.172183585554662,-0.0355339815810092,0.20637264270309003,-51.30536,-0.91471,NaN,-0.09733,4.69121,0.0,0.0,2.0
2024-03-16T21:00:00.0,-11.310948114164145,0.24763610824969695,-0.05385655872705856,0.21748265674064704,-56.06659,-0.88304,-0.46498,0.09459,5.13319,0.0,0.0,1.0
2024-03-16T21:30:00.0,-11.687967048905687,0.36219509229510605,-0.11477141311947402,0.3168773281609283,-41.44844,-0.49273,-0.35627,-0.08282,4.44537,0.0,0.0,1.0
2024-03-16T22:00:00.0,-12.02118245150732,0.303028564586188,-0.1037541998537214,0.3423908237674123,-33.94315,-0.47674,0.83236,0.03966,4.58223,0.0,0.0,1.0
2024-03-16T22:30:00.0,-11.883589135558363,0.13678946120485205,-0.03607727892322782,0.2637431173824093,-21.11673,-0.55142,0.38826,0.19553,4.58684,0.0,0.0,0.0
2024-03-16T23:00:00.0,-11.70149372260128,0.004450229503963502,-0.006072562285583336,1.3645503631160905,-33.24578,-0.98927,1.182,-0.14318,5.2685,0.0,0.0,0.0
2024-03-16T23:30:00.0,-12.021956125499152,0.11352967813013651,-0.008285311355869227,0.07297925522498144,-35.84304,-0.75215,1.20996,0.01157,4.84967,0.0,0.0,0.0
2024-03-17T00:00:00.0,-12.316208457419503,0.014774590655722756,0.014068478468592495,0.9522076649306858,-16.1492,-0.8102,0.80166,-0.11972,4.69597,1.0,0.0,0.0
2024-03-17T00:30:00.0,-12.435525165752745,-0.07238549044044451,0.01305431768683697,0.18034439785384157,-3.47663,-0.84768,0.64059,0.0728,4.47112,1.0,0.0,1.0
2024-03-17T01:00:00.0,-12.351737509342751,0.020616300729248693,-0.012676497466549376,0.6148774037121517,-40.36592,-0.91349,NaN,-0.11852,4.96148,0.0,0.0,2.0
2024-03-17T01:30:00.0,-12.699964250379237,0.10476612397667534,-0.00570049047733706,0.05441158134862555,-45.05216,-0.9046,-0.58973,0.22951,4.89998,0.0,0.0,1.0
2024-03-17T02:00:00.0,-13.34079179305622,0.15781048418343727,-0.021212336108388855,0.13441652003127913,-48.65337,-0.65003,-1.12661,-0.08311,3.91465,0.0,0.0,1.0
2024-03-17T02:30:00.0,-13.892238784595135,0.2670941146940803,-0.07808423776500344,0.292347279364198,-28.43074,-0.3186,NaN,0.15221,3.71234,0.0,0.0,2.0
2024-03-17T03:00:00.0,-14.319215390447752,0.35557994450308195,-0.09559150385274265,0.26883266430093644,-40.41375,-0.49918,-0.52763,0.05704,4.58285,0.0,0.0,1.0
2024-03-17T03:30:00.0,-14.759667841317272,0.24163707925427902,-0.039476257401595834,0.1633700321301031,-33.61041,-0.54717,1.41857,0.02135,4.59473,0.0,0.0,0.0
2024-03-17T04:00:00.0,-15.096100123583529,0.2445039908225578,-0.0466205537718689,0.1906739992874084,-35.78252,-0.50428,1.92748,0.05252,4.42242,0.0,0.0,0.0
2024-03-17T04:30:00.0,-15.35740933450518,0.30036831547971043,-0.07458208824625352,0.24830211577789224,-33.57364,-0.40046,1.35823,0.01159,4.35983,0.0,0.0,0.0
2024-03-17T05:00:00.0,-15.636173570195236,0.2514424952143092,-0.06528736772017486,0.25965128791984504,-40.91351,-0.61004,0.36966,0.0031,4.49055,0.0,0.0,0.0
2024-03-17T05:30:00.0,-15.775782535636237,0.22595295633558407,-0.036444419763221124,0.16129206873086482,-49.08332,-0.55423,-0.2631,0.04718,4.36046,0.0,0.0,1.0
2024-03-17T06:00:00.0,-15.517144430203526,0.34545969432784807,-0.09743771571782987,0.28205234161227377,-39.22227,-0.3199,0.74047,0.06615,3.70659,0.0,0.0,0.0
2024-03-17T06:30:00.0,-15.754593816194284,0.22700345569845595,-0.018974674080044093,0.08358760011675521,-25.15512,-0.44134,0.3924,-0.0721,4.79189,0.0,0.0,1.0
2024-03-17T07:00:00.0,-15.806056792371923,0.25777504509207244,-0.060947593287396705,0.23643713558706725,-19.37515,-0.48364,0.30168,0.18943,4.5142,0.0,0.0,0.0
2024-03-17T07:30:00.0,-15.27178395708779,0.20510663819092412,-0.09897162299217044,0.4825373954988352,-1.87931,-0.55464,1.46085,0.02878,4.64415,1.0,0.0,0.0
2024-03-17T08:00:00.0,-14.6949249037711,0.12204532928346672,-0.09966333205062194,0.8166091454359587,17.8001,-0.59188,NaN,0.0755,4.59045,0.0,0.0,2.0
2024-03-17T08:30:00.0,-14.41263085371187,0.013979145542097303,-0.10740551999341195,7.683267884290002,42.11252,-0.47353,1.05089,0.034,4.19639,0.0,0.0,1.0
2024-03-17T09:00:00.0,-13.644542910375755,-0.11492007442648061,-0.06928715418145778,0.6029160225247139,63.6908,-0.51883,NaN,0.02939,3.97266,0.0,0.0,2.0
2024-03-17T09:30:00.0,-12.069591172168742,-0.08235165093042732,-0.15614399436049461,1.896063923386416,39.03609,-0.37293,NaN,0.01403,3.39904,1.0,0.0,2.0
2024-03-17T10:00:00.0,-10.788157296015472,-0.17370659606965366,-0.08261243579868276,0.47558606102416773,80.78189,-0.60835,-1.39223,-0.14482,4.24017,0.0,0.0,1.0
2024-03-17T10:30:00.0,-10.293397929169034,-0.20476212454775736,-0.05007727518544238,0.24456317444470885,125.6723,-0.87983,-2.40795,0.05963,4.44926,0.0,0.0,0.0
2024-03-17T11:00:00.0,-9.717601818735131,-0.24342784711340654,-0.08231143774128966,0.33813484659765713,102.9573,-0.79991,-1.74482,0.02431,4.52545,0.0,0.0,0.0
2024-03-17T11:30:00.0,-8.498706993481425,-0.27626857568088764,-0.056943822100551614,0.20611762289724292,130.4499,-1.08137,2.40317,-0.05117,5.0631,0.0,0.0,1.0
2024-03-17T12:00:00.0,-7.569540443355964,-0.2780198909939682,-0.02572252004181279,0.09252043064203222,103.5472,-1.25001,1.44065,-0.05799,5.16489,0.0,0.0,0.0
2024-03-17T12:30:00.0,-6.796315690987559,-0.265556325837087,-0.09048517323313497,0.3407381577068725,122.2257,-0.99918,NaN,-0.14815,4.61658,0.0,0.0,2.0
2024-03-17T13:00:00.0,-6.31663100190506,-0.26742697813739036,-0.05420437578141758,0.20268851018303072,121.8894,-1.12588,3.04731,-0.00062,4.88609,0.0,0.0,0.0
2024-03-17T13:30:00.0,-6.174087141462831,-0.25195683458282325,-0.05671329080892708,0.22509129749478687,109.4934,-1.02094,3.58174,0.08644,4.82968,0.0,0.0,0.0
2024-03-17T14:00:00.0,-5.923001592186139,-0.14961034544742435,-0.04881278198985693,0.3262660870401545,101.8557,-1.20711,3.0449,0.04877,5.17034,0.0,0.0,0.0
2024-03-17T14:30:00.0,-5.782503454923021,-0.14971486470190437,-0.06284321150732228,0.41975265203257345,89.0783,-1.38685,1.97456,-0.14025,5.50404,0.0,0.0,0.0
2024-03-17T15:00:00.0,-5.6447530450474375,-0.04118840059857552,-0.03077195677980327,0.7471024932409611,83.84953,-1.50096,2.72899,0.09839,5.93563,0.0,0.0,0.0
2024-03-17T15:30:00.0,-5.522655877975333,0.04074250685687444,-0.042283836539839637,1.0378309976943683,52.79608,-1.15699,2.4578,-0.00633,4.91435,0.0,0.0,0.0
2024-03-17T16:00:00.0,-5.635886109591718,0.06452222231902884,-0.02857776027744522,0.4429134529208101,44.36081,-1.2081,3.15151,-0.12919,4.84591,0.0,0.0,0.0
2024-03-17T16:30:00.0,-5.901791006017736,0.10737485609917466,-0.045049804534913064,0.41955636702603544,8.56108,-0.99887,1.39432,0.13826,4.72812,0.0,0.0,0.0
2024-03-17T17:00:00.0,-6.294740472365028,0.1820519189062363,-0.06327057997201808,0.34754140660612787,-13.01937,-0.8002,0.53648,-0.01221,4.50678,0.0,0.0,0.0
2024-03-17T17:30:00.0,-6.971509733256773,0.2556966073146028,-0.06007362106935651,0.2349410174044406,-25.52734,-0.58985,NaN,-0.08826,3.69319,0.0,0.0,2.0
2024-03-17T18:00:00.0,-7.53202505204482,0.2882293207306744,-0.09770302655871871,0.33897670893105913,-35.56472,-0.40301,NaN,-0.01714,4.10383,0.0,0.0,2.0
2024-03-17T18:30:00.0,-7.675293271718996,0.20902271260430091,-0.08203566401462903,0.39247248776227506,-33.27757,-0.53148,NaN,0.06802,4.26782,0.0,0.0,2.0
2024-03-17T19:00:00.0,-8.098212321403913,0.24585837838701025,-0.06743199266899964,0.2742716888942206,-35.90355,-0.47602,NaN,0.19923,4.04792,0.0,0.0,2.0
2024-03-17T19:30:00.0,-8.476611680347055,0.13360016705542796,-0.016319840776480313,0.12215434408633297,-36.11474,-0.65942,0.88327,0.03888,4.78082,0.0,0.0,1.0
2024-03-17T20:00:00.0,-8.793772098098856,0.13071274439264516,-0.0443790801323473,0.3395160918589388,-44.96965,-0.88929,NaN,-0.19078,5.47811,0.0,0.0,2.0
2024-03-17T20:30:00.0,-8.802199635518082,0.09729143341361446,-0.028031823796101626,0.28812222014378297,-44.53884,-0.8617,NaN,0.15422,5.74544,0.0,0.0,2.0
2024-03-17T21:00:00.0,-8.987283474848459,0.07652517881656858,-0.02780216841406509,0.3633074609431112,-53.15608,-1.24001,0.15011,-0.04199,5.64804,0.0,0.0,1.0
2024-03-17T21:30:00.0,-8.632112209352217,0.019408710269355166,-0.022319398639674887,1.1499681498628722,-45.67234,-1.42323,-0.17637,-0.08531,6.16555,0.0,0.0,0.0
2024-03-17T22:00:00.0,-8.751981062358084,0.01586883007960008,-0.006297086593599267,0.39682109909881674,-32.27913,-1.37574,-0.10012,0.14095,6.35705,0.0,0.0,0.0
2024-03-17T22:30:00.0,-8.699526682823004,0.01802864327473791,-0.02243379888750221,1.2443420475758644,-34.36761,-1.52504,0.48044,0.07103,6.18657,0.0,0.0,1.0
2024-03-17T23:00:00.0,-8.586601770952658,0.005838310131190589,-0.01062641679983091,1.8201185892918463,-39.5896,-1.62237,0.60966,-0.0222,6.75501,0.0,0.0,0.0
2024-03-17T23:30:00.0,-8.71930710952048,-0.006661606698058572,-0.010394703384981684,1.5603898362854516,-40.48042,-1.87266,NaN,-0.09521,6.71899,0.0,0.0,2.0
2024-03-18T00:00:00.0,-8.792200120211087,0.017594034775793514,-0.013094278807208558,0.7442453635037781,-36.82407,-1.8627,0.60607,0.04669,6.75293,0.0,0.0,1.0
2024-03-18T00:30:00.0,-8.794790901525678,0.01633265121134668,-0.010312105877318197,0.6313797891033228,-36.16118,-1.67572,-0.65193,0.04185,7.00736,0.0,0.0,0.0
2024-03-18T01:00:00.0,-8.797018281984384,0.02623657298481961,-0.018521740456146442,0.7059512104291614,-41.30638,-2.10301,NaN,-0.03089,7.36934,0.0,0.0,2.0
2024-03-18T01:30:00.0,-8.349735912981203,-0.02150025489168217,-0.012999211152193275,0.6046073043172291,NaN,NaN,NaN,-0.01335,NaN,NaN,NaN,NaN
2024-03-18T02:00:00.0,-8.497755230296015,-0.041522151949129324,-0.003116476532719512,0.07505575666062898,NaN,NaN,NaN,0.16007,NaN,NaN,NaN,NaN
2024-03-18T02:30:00.0,-8.647129487782822,-0.04352891040588059,-0.00254569463135643,0.058482847551647336,-19.79036,-1.99606,1.56691,-0.00428,7.25893,0.0,0.0,0.0
2024-03-18T03:00:00.0,-8.599891046752631,-0.03580182175707271,-0.004604438565673549,0.1286090578551058,-36.55283,-2.22026,2.25226,-0.18865,7.09645,0.0,0.0,0.0
2024-03-18T03:30:00.0,-8.38880067380493,-0.04859646531991643,-0.0038626187898751206,0.07948353371890388,NaN,NaN,NaN,0.13874,NaN,NaN,NaN,NaN
2024-03-18T04:00:00.0,-8.30410421976529,-0.036695144225558966,0.0019489428636571711,0.0531117373916653,-18.01646,-1.85403,0.871,-0.14327,7.04889,0.0,0.0,0.0
2024-03-18T04:30:00.0,-8.309796597121528,-0.020759974169159708,-0.007243108319542051,0.3488977520165781,-25.32496,-1.79898,NaN,0.08771,6.87757,0.0,0.0,2.0
2024-03-18T05:00:00.0,-8.254596605903815,-0.011185931678436066,-0.017065239591332423,1.525598410745734,NaN,NaN,NaN,0.05908,NaN,NaN,NaN,NaN
2024-03-18T05:30:00.0,-8.103276509388015,-0.00423828583512785,-0.02496360234439707,5.89002330552914,-42.48075,-2.10488,NaN,-0.12004,6.97983,0.0,0.0,2.0
2024-03-18T06:00:00.0,-8.061868843808796,0.0034455144697040155,-0.023847515484889423,6.921322111567863,-40.81212,-2.33941,-1.05785,-0.00791,7.00228,0.0,0.0,0.0
2024-03-18T06:30:00.0,-7.928484800806932,-0.004017982097055197,-0.03720238736892563,9.258972904879661,-47.80312,-1.95363,0.97221,-0.07083,7.2727,0.0,0.0,1.0
2024-03-18T07:00:00.0,-7.784463490008646,-0.023120442038369556,-0.026157797694317936,1.1313710028081527,NaN,NaN,NaN,-0.08889,NaN,NaN,NaN,NaN
2024-03-18T07:30:00.0,-7.660258807057006,0.001346564824905039,-0.02809542862422708,20.864519928484242,-15.56902,-2.42945,-1.38671,-0.05355,7.36584,0.0,0.0,1.0
2024-03-18T08:00:00.0,-7.590963484979263,-0.02799681254545769,-0.02242847867236935,0.8011082917368831,NaN,NaN,NaN,0.18866,NaN,NaN,NaN,NaN
2024-03-18T08:30:00.0,-7.394751992367427,-0.0877506183831624,-0.014279836865276157,0.16273203686067897,NaN,NaN,NaN,-0.36845,NaN,NaN,NaN,NaN
2024-03-18T09:00:00.0,-7.018585283258597,-0.11453394536765991,-0.015626615717357444,0.13643654435543276,NaN,NaN,NaN,0.06225,NaN,NaN,NaN,NaN
2024-03-18T09:30:00.0,-6.636470200691385,-0.13590463124975355,-0.005582216440208257,0.041074512243440414,NaN,NaN,NaN,0.04177,NaN,NaN,NaN,NaN
2024-03-18T10:00:00.0,-6.220226051902383,-0.1732263839610314,-0.011566612667146285,0.06677165684961872,NaN,NaN,NaN,-0.04025,NaN,NaN,NaN,NaN
2024-03-18T10:30:00.0,-5.465524870739572,-0.16254472242003631,-0.02862493929569322,0.17610500586861702,52.72888,-2.32544,1.92308,-0.03706,7.21513,1.0,0.0,1.0
2024-03-18T11:00:00.0,-5.004816193612629,-0.13894039962325866,-0.017032573066255777,0.12258906057878158,NaN,NaN,NaN,0.00467,NaN,NaN,NaN,NaN
2024-03-18T11:30:00.0,-4.3906582573653266,-0.1514400796324041,-0.00881877520173839,0.05823276917936465,NaN,NaN,NaN,0.01854,NaN,NaN,NaN,NaN
2024-03-18T12:00:00.0,-4.002440776896849,-0.17590698006019512,-0.01614209643519811,0.09176495685204934,NaN,NaN,NaN,-0.00297,NaN,NaN,NaN,NaN
2024-03-18T12:30:00.0,-3.5719776754720227,-0.24753550767345117,-0.035351926605429115,0.1428155780061476,NaN,NaN,NaN,0.18346,NaN,NaN,NaN,NaN
2024-03-18T13:00:00.0,-3.1712508480155543,-0.21018524038537675,-0.03548797690006244,0.16884143165806922,NaN,NaN,NaN,-0.01897,NaN,NaN,NaN,NaN
2024-03-18T13:30:00.0,-2.9254224503822788,-0.1824998604999918,-0.07062596470401727,0.3869918832295241,136.0844,-2.34617,5.0799,-0.10702,6.73298,0.0,0.0,0.0
2024-03-18T14:00:00.0,-2.7769569313371307,-0.16435737090696556,-0.0018226340896584385,0.011089457561901134,70.08806,-2.27926,3.83285,0.007,7.34906,0.0,0.0,0.0
2024-03-18T14:30:00.0,-3.0138070490666946,-0.09069354487749429,-0.021037972158263335,0.23196769060775718,NaN,NaN,NaN,-0.16515,NaN,NaN,NaN,NaN
2024-03-18T15:00:00.0,-3.15132565201898,-0.10318130942834074,0.0015608876715603255,0.01512762030457037,NaN,NaN,NaN,0.20467,NaN,NaN,NaN,NaN
2024-03-18T15:30:00.0,-3.126095607732058,-0.1154098910369124,0.0038058791457710184,0.03297706211813124,NaN,NaN,NaN,0.04676,NaN,NaN,NaN,NaN
2024-03-18T16:00:00.0,-3.492648786331285,-0.05448134219689619,0.017999403224757276,0.3303773824019832,NaN,NaN,NaN,0.04698,NaN,NaN,NaN,NaN
2024-03-18T16:30:00.0,-3.6929913001111077,-0.08359013142894321,-0.010222758097209416,0.12229623189310802,15.91772,-1.86644,0.97843,-0.06026,6.7672,0.0,0.0,0.0
2024-03-18T17:00:00.0,-3.8690974570837966,-0.07070715321790068,0.0050989656765916365,0.07211385898790151,NaN,-1.9301,-1.12777,0.12201,7.21486,2.0,0.0,1.0
2024-03-18T17:30:00.0,-4.210131914660273,-0.0027342360683648577,-0.01155868325833069,4.227390382295365,-12.45026,-1.76402,-0.50274,0.07111,6.84792,0.0,0.0,0.0
2024-03-18T18:00:00.0,-4.475335667888197,-0.005344339736359136,-0.011041690111220482,2.066053180732612,-8.92472,-1.90887,NaN,0.03005,6.78069,0.0,0.0,2.0
2024-03-18T18:30:00.0,-4.738961568792058,0.006708936398713857,-0.006203464735919385,0.9246569600970769,-34.13773,-2.33657,NaN,-0.05538,7.52829,0.0,0.0,2.0
2024-03-18T19:00:00.0,-4.963324074261338,-0.004533604330623381,-0.016545360430586284,3.6494936972832956,-28.12651,-2.04866,-1.02982,-0.2097,7.27961,0.0,0.0,0.0
2024-03-18T19:30:00.0,-4.962674861439544,-0.0070130831155426334,-0.014155845364629664,2.018491030465188,-24.67412,-2.56714,-1.54408,0.14123,8.01285,0.0,0.0,0.0
2024-03-18T20:00:00.0,-5.139348306629084,-0.01196097432964468,-0.014651392165810604,1.2249329997722558,-27.32243,-2.34212,-2.05833,0.15156,8.0739,0.0,0.0,0.0
2024-03-18T20:30:00.0,-5.392385465786178,0.008518549992096754,-0.01041184015057193,1.222254980041405,-29.9987,-2.23526,-1.11568,-0.10023,8.20337,0.0,0.0,0.0
2024-03-18T21:00:00.0,-5.760995065892252,-0.023618947567174694,-0.014285209055602191,0.6048198809440429,-33.4235,-2.35965,-1.56188,-0.02238,8.25761,0.0,0.0,0.0
2024-03-18T21:30:00.0,-6.003369801355626,0.012858116439742833,-0.012104243591227887,0.9413698847690615,-23.60505,-1.82598,-0.91601,0.08093,7.84401,0.0,0.0,1.0
2024-03-18T22:00:00.0,-5.924008787839717,-0.08109151854955454,0.0009613029521703791,0.011854543722509435,-1.88137,-1.86802,-0.86541,0.01927,7.39962,1.0,0.0,0.0
2024-03-18T22:30:00.0,-5.831193732278799,-0.07184368902002386,0.0030565924603432847,0.04254503773450955,NaN,-1.57276,-0.99891,-0.02178,7.0367,2.0,0.0,0.0
2024-03-18T23:00:00.0,-5.98427887883054,-0.030319213998603652,0.0054722883828565135,0.1804891242599013,-13.25651,-1.40467,-1.01387,0.04645,6.66598,0.0,0.0,1.0
2024-03-18T23:30:00.0,-5.991733722370587,-0.07890989949703862,-0.002991400923855215,0.037909070255088564,-8.30452,-1.66298,-0.68107,-0.09153,6.86363,1.0,0.0,0.0
2024-03-19T00:00:00.0,-5.780242078338964,-0.0685373528246346,7.351863939106067e-5,0.0010726798798192804,-7.27649,-1.4554,-0.6325,0.14813,6.93539,0.0,0.0,0.0
2024-03-19T00:30:00.0,-5.697055840508851,-0.04952429639743201,-0.0026070799437592695,0.05264244286960641,-5.18494,-1.39462,-0.54038,-0.06178,6.7176,1.0,0.0,1.0
2024-03-19T01:00:00.0,-5.548035072141088,-0.006302881312460589,-0.015860305465499,2.5163579447615008,-12.43554,-1.35322,-0.90762,-0.16533,6.52721,0.0,0.0,0.0
2024-03-19T01:30:00.0,-5.385712888734974,-0.0301058441040882,-0.01995169940377713,0.6627184853145441,-17.32851,-1.39177,-0.76657,-0.01294,6.28422,0.0,0.0,1.0
2024-03-19T02:00:00.0,-5.149573308066959,-0.02828521503673274,-0.01391642065375946,0.4920033535430729,-10.10143,-1.26403,NaN,0.07138,5.96144,0.0,0.0,2.0
2024-03-19T02:30:00.0,-5.210282516229585,-0.009657460685074202,-0.015414223930662531,1.5960949190800768,-10.45835,-1.21617,-0.68808,-0.00238,6.00399,0.0,0.0,0.0
2024-03-19T03:00:00.0,-5.43487762755365,-0.027801692105558027,0.013030404673054894,0.4686910646870266,-3.91917,-1.10891,NaN,-0.03985,5.7495,1.0,0.0,2.0
2024-03-19T03:30:00.0,-5.6071227451548395,-0.051815838388782044,0.00843425642335294,0.1627737133204223,NaN,-1.2597,-0.56517,0.09272,6.29742,2.0,0.0,0.0
2024-03-19T04:00:00.0,-5.7460787986980835,-0.06549269280234779,0.008670467178517606,0.13238831398617934,6.61613,-1.12106,-0.50685,-0.09455,6.31931,0.0,0.0,0.0
2024-03-19T04:30:00.0,-5.8292693070643935,-0.08570577426674302,0.013506958617523846,0.15759683327153653,6.83853,-1.04984,-0.49535,0.0783,5.87618,0.0,0.0,0.0
2024-03-19T05:00:00.0,-5.862139891581254,-0.10159339101308448,0.008476912677301331,0.08343960756472403,7.66849,-1.25838,NaN,0.0281,5.57305,0.0,0.0,2.0
2024-03-19T05:30:00.0,-5.9979504982011695,-0.08834827507955782,0.023612002229188266,0.26726047801075464,13.04879,-1.15201,-1.36294,-0.01391,5.45631,0.0,0.0,1.0
2024-03-19T06:00:00.0,-6.175595014829902,-0.09852858709126389,0.018156054916807978,0.18427195043394465,2.92661,-0.94173,-0.19464,0.00817,5.72167,0.0,0.0,1.0
2024-03-19T06:30:00.0,-5.956563809705683,-0.09929605199236143,0.007393507785043326,0.07445923213152612,7.57081,-1.06268,-0.30463,-0.02983,5.57519,0.0,0.0,0.0
2024-03-19T07:00:00.0,-5.651813916299124,-0.12146336529941804,0.01591427840485219,0.13102122080696574,20.23608,-1.07282,-0.61206,-0.02692,5.64192,0.0,0.0,1.0
2024-03-19T07:30:00.0,-5.804202825708165,-0.14612847945648666,0.029380898299158166,0.20106209555069687,15.7366,-0.88607,NaN,0.09292,5.87522,0.0,0.0,2.0
2024-03-19T08:00:00.0,-5.867055964562416,-0.17754364013240992,0.022714992753487588,0.12794033476246752,33.58799,-0.88764,1.1627,0.01036,5.35927,0.0,0.0,1.0
2024-03-19T08:30:00.0,-5.344946361050378,-0.20923325248494629,0.004802773513420135,0.022954159801944866,32.74989,-0.84398,-0.58583,-0.0596,4.84305,0.0,0.0,1.0
2024-03-19T09:00:00.0,-4.839631177669714,-0.22698071737318126,-0.004240438184255973,0.01868193136989794,43.79186,-0.87669,-1.61915,0.0585,4.93801,0.0,0.0,0.0
2024-03-19T09:30:00.0,-4.283511448889461,-0.207115749433305,-0.00040378055959918916,0.0019495405863821755,43.90937,-0.78509,-1.59583,-0.06386,4.56248,0.0,0.0,0.0
2024-03-19T10:00:00.0,-3.862151639328193,-0.2297487111849036,-0.006386736018476,0.027798789318717456,57.04486,-0.80788,-1.28442,0.03879,4.16286,0.0,0.0,1.0
2024-03-19T10:30:00.0,-3.4668464848021334,-0.26413932378174293,-0.01410992846296514,0.05341850755483915,76.2167,-0.79802,-1.12272,0.02263,3.83079,0.0,0.0,0.0
2024-03-19T11:00:00.0,-3.1649135611804433,-0.26218167685814087,-0.009523241539949885,0.0363230629007787,71.17395,-0.66703,-1.81356,0.14013,4.05884,0.0,0.0,0.0
2024-03-19T11:30:00.0,-2.8004950076399746,-0.26825996906776045,-0.018262315249712203,0.06807693042378335,66.98598,-0.61553,-2.99084,-0.06185,4.01289,0.0,0.0,0.0
2024-03-19T12:00:00.0,-2.313078790645577,-0.24392595335259262,-0.02941779721883218,0.12060134157314961,65.07328,-0.72039,-1.94926,-0.0579,4.1501,0.0,0.0,0.0
