datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-14T21:00:00.0,-0.050337536080298735,0.3787443334135227,-0.10919101333210975,0.2882974178068883,NaN,NaN,NaN,0.02791,NaN,NaN,NaN,NaN
2023-02-14T21:30:00.0,-0.1660703927229849,0.2838409557716672,-0.06724814978964339,0.23692193963629563,NaN,NaN,NaN,0.01559,NaN,NaN,NaN,NaN
2023-02-14T22:00:00.0,-0.45324933115785604,0.448325662121902,-0.11840176596312603,0.2640976771276858,NaN,NaN,NaN,0.67614,NaN,NaN,NaN,NaN
2023-02-14T22:30:00.0,-0.7187438222352384,0.9192314596025422,-0.24265602183861,0.2639770639959709,NaN,NaN,NaN,0.70985,NaN,NaN,NaN,NaN
2023-02-14T23:00:00.0,-0.9699712507353582,1.1285763093502452,-0.17873282373168306,0.15837017156118122,NaN,NaN,NaN,0.11419,NaN,NaN,NaN,NaN
2023-02-14T23:30:00.0,-1.4686477774378797,0.7549500990893839,-0.1857524236237507,0.24604596230638834,NaN,NaN,NaN,0.03603,NaN,NaN,NaN,NaN
2023-02-15T00:00:00.0,-1.2314258361927093,0.6475254325338549,-0.12112719603673,0.1870616812111037,NaN,NaN,NaN,-0.62685,NaN,NaN,NaN,NaN
2023-02-15T00:30:00.0,-1.63941824079326,0.22245085229156747,-0.08820970405836337,0.3965356983336996,NaN,NaN,NaN,0.02799,NaN,NaN,NaN,NaN
2023-02-15T01:00:00.0,-2.211826132510846,0.13737993706270443,-0.05218122078762515,0.3798314506710542,NaN,NaN,NaN,0.82637,NaN,NaN,NaN,NaN
2023-02-15T01:30:00.0,-2.799972800010525,0.023138180890070647,-0.0034626151391739333,0.14964941088605005,NaN,NaN,NaN,0.29906,NaN,NaN,NaN,NaN
2023-02-15T02:00:00.0,-3.2122357666211663,-0.08356767181345283,-0.04733277511918266,0.5664005481072044,NaN,NaN,NaN,-0.19591,NaN,NaN,NaN,NaN
2023-02-15T02:30:00.0,-3.4669186883472505,-0.18673610729446619,-0.04327893496477778,0.23176521987004237,NaN,NaN,NaN,0.29354,NaN,NaN,NaN,NaN
2023-02-15T03:00:00.0,-3.502029271475094,-0.11932814456515199,-0.03248554906214881,0.27223710869326406,NaN,NaN,NaN,-0.1259,NaN,NaN,NaN,NaN
2023-02-15T03:30:00.0,-3.440139452331297,0.02985917241207813,-0.04583435175631128,1.5350174855405954,NaN,NaN,NaN,-0.11831,NaN,NaN,NaN,NaN
2023-02-15T04:00:00.0,-3.5967053010812355,-0.11804792513615138,-0.0387758971672458,0.3284758891147248,NaN,NaN,NaN,0.21729,NaN,NaN,NaN,NaN
2023-02-15T04:30:00.0,-3.730469186989124,-0.10488143948254,-0.028460164602262205,0.27135558724859105,NaN,NaN,NaN,-0.12669,NaN,NaN,NaN,NaN
2023-02-15T05:00:00.0,-3.7390092150082186,-0.09325999798041916,-0.005586657148127562,0.05990410968377391,NaN,NaN,NaN,0.07195,NaN,NaN,NaN,NaN
2023-02-15T05:30:00.0,-3.632279019019417,-0.13425403201807784,0.0011424270169264447,0.008509442880438872,NaN,NaN,NaN,0.19491,NaN,NaN,NaN,NaN
2023-02-15T06:00:00.0,-3.4951343397994097,-0.15025864567984387,0.00023480946610690505,0.001562701866801153,NaN,NaN,NaN,0.18471,NaN,NaN,NaN,NaN
2023-02-15T06:30:00.0,-3.3284000699788465,-0.15609025512411043,-8.602695074352874e-5,0.0005511359480777773,NaN,NaN,NaN,0.11679,NaN,NaN,NaN,NaN
2023-02-15T07:00:00.0,-3.241223449039235,-0.19760394228072464,-0.007659268940450214,0.038760709184481386,NaN,NaN,NaN,0.14549,NaN,NaN,NaN,NaN
2023-02-15T07:30:00.0,-3.1452069942679333,-0.20453349996737666,-0.015400218428501531,0.0752943573104547,NaN,NaN,NaN,0.03421,NaN,NaN,NaN,NaN
2023-02-15T08:00:00.0,-3.080390700872313,-0.22275099401401152,-0.007314053050511226,0.03283510847117098,NaN,NaN,NaN,0.28155,NaN,NaN,NaN,NaN
2023-02-15T08:30:00.0,-3.0404670824036604,-0.24377075244393193,-0.009994131834285847,0.04099807599594841,NaN,NaN,NaN,0.10729,NaN,NaN,NaN,NaN
2023-02-15T09:00:00.0,-3.0725504382155946,-0.28501052458646337,-0.013375988816086197,0.046931560985314896,NaN,NaN,NaN,0.09912,NaN,NaN,NaN,NaN
2023-02-15T09:30:00.0,-3.16907584059995,-0.30727030621032314,-0.004890569632590072,0.015916180424028776,NaN,NaN,NaN,0.30582,NaN,NaN,NaN,NaN
2023-02-15T10:00:00.0,-3.072143137752093,-0.3266811526460142,-0.00262666245320585,0.008040446875893248,NaN,NaN,NaN,0.64466,NaN,NaN,NaN,NaN
2023-02-15T10:30:00.0,-3.0191042557637733,-0.3448307625189974,0.003500366150138324,0.010150968331734851,NaN,NaN,NaN,-0.09125,NaN,NaN,NaN,NaN
2023-02-15T11:00:00.0,-2.8356628782861817,-0.31811531653395886,0.00819052529793611,0.025747032199443846,NaN,NaN,NaN,-0.66149,NaN,NaN,NaN,NaN
2023-02-15T11:30:00.0,-2.439023251025442,-0.31206565008465265,-0.011324993626357248,0.03629042037560099,NaN,NaN,NaN,-0.61897,NaN,NaN,NaN,NaN
2023-02-15T12:00:00.0,-2.196541676267135,-0.354686617024578,0.008700352624174136,0.024529689609267793,NaN,NaN,NaN,-0.3783,NaN,NaN,NaN,NaN
2023-02-15T12:30:00.0,-1.8840334447541922,-0.3609207910949722,0.009777724921969443,0.027091054777713112,NaN,NaN,NaN,-0.61723,NaN,NaN,NaN,NaN
2023-02-15T13:00:00.0,-1.7173262972751466,-0.33037793318596476,0.0023975667437477854,0.007257042625780431,NaN,NaN,NaN,-0.1632,NaN,NaN,NaN,NaN
2023-02-15T13:30:00.0,-1.6376941315226499,-0.344731849932486,-0.00047221531519114413,0.0013698047200559657,NaN,NaN,NaN,-0.26475,NaN,NaN,NaN,NaN
2023-02-15T14:00:00.0,-1.7272303175584778,-0.3511498795972683,0.015134657827050476,0.043100279129835745,NaN,NaN,NaN,-0.327,NaN,NaN,NaN,NaN
2023-02-15T14:30:00.0,-1.6713498100220503,-0.30804380009039206,0.0032449278956129713,0.0105339821631235,NaN,NaN,NaN,0.02265,NaN,NaN,NaN,NaN
2023-02-15T15:00:00.0,-1.9232584903701986,-0.2948206430977106,-0.004985052746422426,0.016908764237279883,NaN,NaN,NaN,0.21808,NaN,NaN,NaN,NaN
2023-02-15T15:30:00.0,-2.1672548829616898,-0.29684872046064387,-0.0006241863237544748,0.002102708486618622,NaN,NaN,NaN,-0.04987,NaN,NaN,NaN,NaN
2023-02-15T16:00:00.0,-2.1283947725442607,-0.24581496159636007,-0.004457584906944243,0.018133903965796075,NaN,NaN,NaN,-0.24053,NaN,NaN,NaN,NaN
2023-02-15T16:30:00.0,-1.9338804206590658,-0.20697677489118618,-0.009731531638380126,0.047017505435072514,NaN,NaN,NaN,-0.42021,NaN,NaN,NaN,NaN
2023-02-15T17:00:00.0,-1.9391630853183142,-0.21481957680306155,-0.00929591319377071,0.04327311938749815,NaN,NaN,NaN,0.1703,NaN,NaN,NaN,NaN
2023-02-15T17:30:00.0,-2.1886004790919675,-0.2199096812703915,-0.0077713950663216074,0.035339031103256584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T18:00:00.0,-1.9417184483947536,-0.16824450165792457,-0.014850552267807016,0.08826768257783081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T18:30:00.0,-1.687417729738601,-0.17962214400887466,-0.017817876698154166,0.09919643703436605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T19:00:00.0,-1.7865140283702385,-0.21097034047023938,-0.011665776758487593,0.05529581424803754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T19:30:00.0,-2.140378288510751,-0.2209121739076086,0.001981764626812047,0.008970825789079756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T20:00:00.0,-2.14151912378069,-0.19737871894550357,-0.0011005607891576106,0.005575883737808007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T20:30:00.0,-2.113500530837962,-0.18591119960021835,-0.012478508148046427,0.06712079839665437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T21:00:00.0,-2.004180858049971,-0.1678626489434797,-0.010645252034454865,0.06341644255857765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T21:30:00.0,-1.8867165874440346,-0.16341000952429144,-0.011856015443873689,0.07255378956520563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T22:00:00.0,-1.8051579767261892,-0.16722263691489833,-0.014362157129365751,0.08588644094085678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T22:30:00.0,-1.704318469916521,-0.15562235013190923,-0.015499160127381832,0.0995946926276616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T23:00:00.0,-1.528201089489339,-0.15276890658043063,-0.016659592838332432,0.10905093982302869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-15T23:30:00.0,-1.3748248768572628,-0.15806293328544171,-0.016874446110481667,0.10675776894516152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T00:00:00.0,-1.2551533584657417,-0.16078412309611853,-0.015053628127142919,0.09362633472301052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T00:30:00.0,-1.1293053747257826,-0.15142282207055416,-0.014920327516084275,0.09853420582223911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T01:00:00.0,-1.030393654929811,-0.15411758309445733,-0.009966447130202592,0.06466781356215691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T01:30:00.0,-0.9501572154301962,-0.15660669358185392,-0.013665228018111306,0.08725826275726123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T02:00:00.0,-0.9563362333089552,-0.15961350614229028,-0.010788029492915277,0.06758845008578471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T02:30:00.0,-1.0060809908798742,-0.1502844138346971,-0.01072557008887556,0.07136847937320351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T03:00:00.0,-1.0425138910814051,-0.15892455928531946,-0.010128074448042465,0.06372881884076452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T03:30:00.0,-1.0847893754848483,-0.174085441480859,-0.005933610460427276,0.034084472601229474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T04:00:00.0,-1.1243176711225713,-0.17856292064407667,-0.009487738728166438,0.05313386840864919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T04:30:00.0,-1.206456012236844,-0.16983835312061604,-0.011140895910826716,0.06559705570693246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T05:00:00.0,-1.2361670797245659,-0.17883067312128437,-0.010495777946159518,0.05869115047753133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T05:30:00.0,-1.3019637586241641,-0.1844758251209573,-0.010776384478829334,0.05841624219196993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T06:00:00.0,-1.350703343439294,-0.17830125468507516,-0.011466796370490553,0.0643113610767563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T06:30:00.0,-1.351465193407958,-0.18042399659255168,-0.010652411409794617,0.05904099017300215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T07:00:00.0,-1.3606074551889495,-0.18242939814276235,-0.010823702588385173,0.05933091211491556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T07:30:00.0,-1.3780200892606091,-0.1786270564583077,-0.009739753451683207,0.05452563371303443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T08:00:00.0,-1.3718797254019313,-0.1855898658639423,-0.010367139087779571,0.0558604805252665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T08:30:00.0,-1.3271892708001989,-0.1804599491327121,-0.01178092652441517,0.06528277648882276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T09:00:00.0,-1.314208292302493,-0.21173190934777295,-0.0014594930624890698,0.006893118127470479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T09:30:00.0,-1.3518067008511185,-0.24137197928533788,0.012382096699957292,0.05129881578059977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T10:00:00.0,-1.4896910909207683,-0.331466359265622,0.06561854600584964,0.1979644213404653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T10:30:00.0,-1.4211266449418072,-0.35917431847275094,0.06314080501916886,0.17579431983792873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T11:00:00.0,-1.3949510311217752,-0.4386585737780552,0.08994999753637745,0.20505696893522654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T11:30:00.0,-1.2746629923198265,-0.49111611176823206,0.09971291683671767,0.2030332836723839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T12:00:00.0,-1.1651329160934794,-0.5477396265463367,0.09946319717488127,0.18158846348588412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T12:30:00.0,-1.2001999272107697,-0.45260857146883016,0.05541740747699178,0.12244003090164239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T13:00:00.0,-1.1001447553166015,-0.5448525912387909,0.06052242013789612,0.11108035661588904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T13:30:00.0,-1.1564216866934178,-0.7217347192068654,0.09739737791070703,0.13494899901412497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T14:00:00.0,-1.1592201182281316,-0.8508267951195044,0.13840850626550447,0.16267530249334008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T14:30:00.0,-1.0232559704649866,-0.7996610179099413,0.12885448344842657,0.16113638224508064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T15:00:00.0,-0.9308909104150038,-0.6527166870004429,0.05400178182215779,0.08273387657717589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T15:30:00.0,-0.8604697495291884,-0.4250359008385677,-0.03574809813064944,0.08410606741717773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T16:00:00.0,-0.8500793035219174,-0.3422368276975601,-0.0347970038788944,0.10167521745977919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T16:30:00.0,-0.8370981561925955,-0.27748058580434054,-0.01414888377007019,0.05099053589301188,NaN,NaN,NaN,0.15097,NaN,NaN,NaN,NaN
2023-02-16T17:00:00.0,-0.7902012689582067,-0.24656495913195245,-0.00998242565712277,0.04048598670413887,NaN,NaN,NaN,0.12742,NaN,NaN,NaN,NaN
2023-02-16T17:30:00.0,-0.7923007965705625,-0.23783425128366112,-0.0022557625852669054,0.009484599350564076,NaN,NaN,NaN,0.19489,NaN,NaN,NaN,NaN
2023-02-16T18:00:00.0,-0.7783143031864842,-0.23147228405055725,-0.004981145533850755,0.02151940373458618,NaN,NaN,NaN,0.07407,NaN,NaN,NaN,NaN
2023-02-16T18:30:00.0,-0.7005629754160199,-0.23701959971842484,-0.002045528329578252,0.008630207510300008,NaN,NaN,NaN,0.04755,NaN,NaN,NaN,NaN
2023-02-16T19:00:00.0,-0.6726485554241709,-0.23229130643756252,-0.0012846230532961138,0.005530224410879565,NaN,NaN,NaN,0.12642,NaN,NaN,NaN,NaN
2023-02-16T19:30:00.0,-0.6654694557463723,-0.21245246708028892,-0.006557591613705219,0.03086615892874997,NaN,NaN,NaN,0.15214,NaN,NaN,NaN,NaN
2023-02-16T20:00:00.0,-0.6574531963867316,-0.2139840938658065,-0.005873523054042235,0.027448409589385804,NaN,NaN,NaN,0.15037,NaN,NaN,NaN,NaN
2023-02-16T20:30:00.0,-0.6164891538100626,-0.23307509012749075,0.00420122591708759,0.018025203443188816,NaN,NaN,NaN,0.27368,NaN,NaN,NaN,NaN
2023-02-16T21:00:00.0,-0.5479625503932639,-0.22862848742990677,0.006095339146154076,0.026660453448622817,NaN,NaN,NaN,0.25545,NaN,NaN,NaN,NaN
2023-02-16T21:30:00.0,-0.4980144176614911,-0.2314527320122699,0.00946076843669664,0.04087559630186219,NaN,NaN,NaN,0.18951,NaN,NaN,NaN,NaN
2023-02-16T22:00:00.0,-0.4412763087314687,-0.2370003561906116,0.01065898786086993,0.04497456473144393,NaN,NaN,NaN,0.35831,NaN,NaN,NaN,NaN
2023-02-16T22:30:00.0,-0.39263252782415975,-0.22562844255755224,0.009049044714918419,0.04010595744200216,NaN,NaN,NaN,0.3664,NaN,NaN,NaN,NaN
2023-02-16T23:00:00.0,-0.38861312794879455,-0.2279830488130611,0.011647887583559039,0.05109102472399138,NaN,NaN,NaN,0.14858,NaN,NaN,NaN,NaN
2023-02-16T23:30:00.0,-0.3844403159070794,-0.22088590214072,0.01486798428192016,0.0673106981379382,NaN,NaN,NaN,0.3436,NaN,NaN,NaN,NaN
2023-02-17T00:00:00.0,-0.37544761387770376,-0.21816862925908673,0.017800444809311394,0.08159030411366994,NaN,NaN,NaN,0.26175,NaN,NaN,NaN,NaN
2023-02-17T00:30:00.0,-0.36477786501909215,-0.23732070189628843,0.023821396376767844,0.10037639441660694,NaN,NaN,NaN,0.33373,NaN,NaN,NaN,NaN
2023-02-17T01:00:00.0,-0.34022963271595247,-0.2319947614896761,0.025329952417767036,0.10918329472234325,NaN,NaN,NaN,0.35421,NaN,NaN,NaN,NaN
2023-02-17T01:30:00.0,-0.3238518861319957,-0.24473116645447676,0.02874145995575695,0.11744094702831093,NaN,NaN,NaN,0.43489,NaN,NaN,NaN,NaN
2023-02-17T02:00:00.0,-0.3189029324197071,-0.2407775595353958,0.030854916205446517,0.12814697625885127,NaN,NaN,NaN,0.37086,NaN,NaN,NaN,NaN
2023-02-17T02:30:00.0,-0.3180423242779393,-0.2400164512428422,0.03393618279402037,0.14139106972998552,NaN,NaN,NaN,0.29202,NaN,NaN,NaN,NaN
2023-02-17T03:00:00.0,-0.33003822688602075,-0.2396662010096553,0.03453485954308029,0.14409566053783698,NaN,NaN,NaN,0.24245,NaN,NaN,NaN,NaN
2023-02-17T03:30:00.0,-0.31006262457359113,-0.2290578394438313,0.03957349588121885,0.17276638938578182,NaN,NaN,NaN,0.15059,NaN,NaN,NaN,NaN
2023-02-17T04:00:00.0,-0.3007834722565467,-0.23964009355796081,0.04527285002500173,0.18892018173099137,NaN,NaN,NaN,0.15334,NaN,NaN,NaN,NaN
2023-02-17T04:30:00.0,-0.2870230642842231,-0.24775056758745534,0.05021188865373559,0.20267113469280315,NaN,NaN,NaN,0.06132,NaN,NaN,NaN,NaN
2023-02-17T05:00:00.0,-0.2873140788292679,-0.2510661062433724,0.05425030103517659,0.21607974826593576,NaN,NaN,NaN,0.11708,NaN,NaN,NaN,NaN
2023-02-17T05:30:00.0,-0.28007147794231446,-0.24898836278075,0.05515420983798362,0.22151320335621624,NaN,NaN,NaN,0.16398,NaN,NaN,NaN,NaN
2023-02-17T06:00:00.0,-0.2618369416813648,-0.24020336214325153,0.05715461471862151,0.2379426091652117,NaN,NaN,NaN,0.17507,NaN,NaN,NaN,NaN
2023-02-17T06:30:00.0,-0.2553729058063083,-0.240518773311368,0.053787422476403064,0.22363086978982538,NaN,NaN,NaN,0.07162,NaN,NaN,NaN,NaN
2023-02-17T07:00:00.0,-0.24580030555392524,-0.23087192629358189,0.05220346557990109,0.2261143934560411,NaN,NaN,NaN,0.1523,NaN,NaN,NaN,NaN
2023-02-17T07:30:00.0,-0.22003493599485394,-0.2229482923788109,0.05205311978685385,0.23347619859052574,NaN,NaN,NaN,0.12084,NaN,NaN,NaN,NaN
2023-02-17T08:00:00.0,-0.19276209264805866,-0.21143266614234596,0.047067036490498024,0.22261005051513838,NaN,NaN,NaN,0.19225,NaN,NaN,NaN,NaN
2023-02-17T08:30:00.0,-0.1575423651529898,-0.20553656675190612,0.05069711390892122,0.24665739391334393,NaN,NaN,NaN,0.14595,NaN,NaN,NaN,NaN
2023-02-17T09:00:00.0,-0.10685241662918252,-0.2030735917955368,0.054373066976509496,0.2677505553319539,NaN,NaN,NaN,0.05949,NaN,NaN,NaN,NaN
2023-02-17T09:30:00.0,-0.06630623484434663,-0.20862913592094848,0.0563945574617043,0.2703100754013223,NaN,NaN,NaN,0.09141,NaN,NaN,NaN,NaN
2023-02-17T10:00:00.0,0.013295835404664655,-0.22210143349556202,0.039453120523185364,0.17763559605288953,NaN,NaN,NaN,-0.02314,NaN,NaN,NaN,NaN
2023-02-17T10:30:00.0,0.10149201487685616,-0.23528420590523116,0.032846172898857315,0.1396021155456871,NaN,NaN,NaN,-0.10528,NaN,NaN,NaN,NaN
2023-02-17T11:00:00.0,0.2037744870167388,-0.24053379625885027,0.04597332226168303,0.19113040652386692,NaN,NaN,NaN,-0.25002,NaN,NaN,NaN,NaN
2023-02-17T11:30:00.0,0.2848597583181846,-0.25107310265268745,0.04293553941046745,0.17100812057060816,NaN,NaN,NaN,-0.04888,NaN,NaN,NaN,NaN
2023-02-17T12:00:00.0,0.34605068575814873,-0.28438946369095475,0.043863878284874855,0.15423876016919394,NaN,NaN,NaN,-0.46035,NaN,NaN,NaN,NaN
2023-02-17T12:30:00.0,0.41764816627749113,-0.29532116081595033,0.0480735424739039,0.16278394118823145,NaN,NaN,NaN,-0.22989,NaN,NaN,NaN,NaN
2023-02-17T13:00:00.0,0.43052354076751337,-0.3036774246766741,0.04649912411391607,0.15312012133738215,NaN,NaN,NaN,-0.63871,NaN,NaN,NaN,NaN
2023-02-17T13:30:00.0,0.46796421505157504,-0.3037782815659268,0.04598280055596982,0.1513696118067957,NaN,NaN,NaN,-0.44852,NaN,NaN,NaN,NaN
2023-02-17T14:00:00.0,0.4662620124162127,-0.2990882219644803,0.03644472840498558,0.12185277028165206,NaN,NaN,NaN,-0.42384,NaN,NaN,NaN,NaN
2023-02-17T14:30:00.0,0.43709821490237005,-0.2988563245309423,0.0409061384962816,0.1368755992046819,NaN,NaN,NaN,0.09586,NaN,NaN,NaN,NaN
2023-02-17T15:00:00.0,0.39352324831732827,-0.28438036301484326,0.04143517692126087,0.14570336883316432,NaN,NaN,NaN,-0.32526,NaN,NaN,NaN,NaN
2023-02-17T15:30:00.0,0.3589782048879272,-0.28025187414407254,0.04086852330777282,0.14582783231188323,NaN,NaN,NaN,-0.91521,NaN,NaN,NaN,NaN
2023-02-17T16:00:00.0,0.3473696624367682,-0.26898714633485926,0.045603452363793553,0.16953766373290677,NaN,NaN,NaN,0.26674,NaN,NaN,NaN,NaN
2023-02-17T16:30:00.0,0.3510441836169578,-0.2567019629861868,0.044913365390872956,0.17496307729165964,NaN,NaN,NaN,0.34638,NaN,NaN,NaN,NaN
2023-02-17T17:00:00.0,0.32399909616429734,-0.24879071951212767,0.04525670115560579,0.18190670956036076,NaN,NaN,NaN,-0.34856,NaN,NaN,NaN,NaN
2023-02-17T17:30:00.0,0.24257651446531997,-0.23209966818967934,0.044614353276746996,0.19222066806354374,NaN,NaN,NaN,0.14256,NaN,NaN,NaN,NaN
2023-02-17T18:00:00.0,0.22412133818053578,-0.24190731426741113,0.04386697697125683,0.18133795211650788,NaN,NaN,NaN,0.22868,NaN,NaN,NaN,NaN
2023-02-17T18:30:00.0,0.21737786585179877,-0.26474723926442545,0.04761613954722649,0.1798550937850129,NaN,NaN,NaN,0.337,NaN,NaN,NaN,NaN
2023-02-17T19:00:00.0,0.24731177356412887,-0.2778198090024816,0.05102628398675354,0.18366683128163028,NaN,NaN,NaN,0.23382,NaN,NaN,NaN,NaN
2023-02-17T19:30:00.0,0.16581010670251062,-0.28868336392176175,0.05490511330724284,0.19019146985595986,NaN,NaN,NaN,0.6897,NaN,NaN,NaN,NaN
2023-02-17T20:00:00.0,0.08596266650763887,-0.27689390562763916,0.055031337537409825,0.19874521041793805,NaN,NaN,NaN,1.27953,NaN,NaN,NaN,NaN
2023-02-17T20:30:00.0,-0.03187117814438394,-0.2745273860744516,0.05935299508325952,0.21620063459593442,NaN,NaN,NaN,1.20169,NaN,NaN,NaN,NaN
2023-02-17T21:00:00.0,-0.0398172621663799,-0.2805136838294553,0.06047736811588282,0.21559507290436292,NaN,NaN,NaN,0.20907,NaN,NaN,NaN,NaN
2023-02-17T21:30:00.0,-0.02664357762506641,-0.25882503520123473,0.060256173192175154,0.2328065874513506,NaN,NaN,NaN,-0.14594,NaN,NaN,NaN,NaN
2023-02-17T22:00:00.0,-0.08217583613360006,-0.25135348254556794,0.0626911141641199,0.24941414588419167,NaN,NaN,NaN,0.43632,NaN,NaN,NaN,NaN
2023-02-17T22:30:00.0,-0.10301917114628223,-0.24472260610880972,0.06534431171896668,0.2670137947530396,NaN,NaN,NaN,-1.06996,NaN,NaN,NaN,NaN
2023-02-17T23:00:00.0,-0.03823687864394701,-0.2696402242109116,0.06230019145560662,0.23104932373470968,NaN,NaN,NaN,-0.91014,NaN,NaN,NaN,NaN
2023-02-17T23:30:00.0,-0.09192538487108408,-0.2598374728253655,0.06371206784331428,0.24519969021610136,NaN,NaN,NaN,-0.94897,NaN,NaN,NaN,NaN
2023-02-18T00:00:00.0,-0.17620320570177395,-0.27194983294513825,0.05388536706877081,0.19814451248308496,NaN,NaN,NaN,-0.62441,NaN,NaN,NaN,NaN
2023-02-18T00:30:00.0,-0.27178032101593824,-0.3028065703848513,0.05418939985934773,0.1789571467702165,NaN,NaN,NaN,0.40431,NaN,NaN,NaN,NaN
2023-02-18T01:00:00.0,-0.3964829397416725,-0.33426075810679673,0.05466118738277453,0.16352858077737684,NaN,NaN,NaN,-0.41103,NaN,NaN,NaN,NaN
2023-02-18T01:30:00.0,-0.522522077049178,-0.3308858127327242,0.0556651470054825,0.16823068521963644,NaN,NaN,NaN,0.05759,NaN,NaN,NaN,NaN
2023-02-18T02:00:00.0,-0.6323532796143817,-0.2826560275063061,0.011101776973189394,0.0392766327013554,NaN,NaN,NaN,0.05923,NaN,NaN,NaN,NaN
2023-02-18T02:30:00.0,-0.7463967228613777,-0.269073683553953,0.005815799705543324,0.021614152780486152,NaN,NaN,NaN,-0.43576,NaN,NaN,NaN,NaN
2023-02-18T03:00:00.0,-0.9369875522527209,-0.2623379598138579,0.0007272706714777193,0.0027722662476820157,NaN,NaN,NaN,-0.02144,NaN,NaN,NaN,NaN
2023-02-18T03:30:00.0,-1.1281364624945462,-0.265506149722047,0.0007765022471552109,0.002924611154838091,NaN,NaN,NaN,0.05477,NaN,NaN,NaN,NaN
2023-02-18T04:00:00.0,-1.2566282343405162,-0.25040239828403227,-0.000998115176239006,0.0039860447946143095,NaN,NaN,NaN,0.24323,NaN,NaN,NaN,NaN
2023-02-18T04:30:00.0,-1.3850493248505922,-0.24559642498255901,-0.0033632038432940417,0.013694026057312842,NaN,NaN,NaN,0.10105,NaN,NaN,NaN,NaN
2023-02-18T05:00:00.0,-1.5690636479663933,-0.2577355551422822,-0.0012366062006084083,0.004797965107785549,NaN,NaN,NaN,-0.05211,NaN,NaN,NaN,NaN
