datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-23T03:00:00.0,T,-12.675907332914024,-0.06419174727032369,0.011275833517086201,-0.03205769661980023,0.1194448411513444,0.24885,1,0.17565861651345174,stable
2023-02-23T03:30:00.0,T,-12.298928171931223,-0.08965806925879842,0.011223381187561186,-0.029304954583686017,0.4252987677615398,0.25203,1,0.12517982241135314,stable
2023-02-23T05:00:00.0,T,-10.563159436369647,-0.12084287932176666,-0.014208844818105634,-0.03371191216573735,0.15875535799333226,0.27271,1,0.11758115081213796,stable
2023-02-23T05:30:00.0,T,-10.040322214468096,-0.0757961283064262,-0.013307257177865326,-0.040821279652533876,0.10897488744789342,0.31538,1,0.17556645009712327,stable
2023-02-23T06:00:00.0,T,-9.515320623873222,-0.06165112500202816,-0.021342298570682455,-0.03923397158852907,0.11786916532897976,0.28882,1,0.3461785745187999,stable
2023-02-23T22:30:00.0,T,-3.1853215579937553,-0.048176169694879235,-0.05315003761189697,-0.0658591936543343,0.10814013080254081,0.3885,1,1.1032433244178483,stable
2023-02-23T23:00:00.0,T,-3.6131845065986745,0.01822482006475772,-0.06603568145129375,-0.07041822329239024,0.10509294099853829,0.41066,1,3.6233927806502946,stable
2023-02-23T23:30:00.0,T,-4.00079070129242,0.026661663808530724,-0.06425516253533645,-0.0736611462791635,0.16333603192864346,0.33306,1,2.410020732268675,stable
2023-02-24T00:00:00.0,T,-4.317849215470778,0.026852102469851737,-0.04569746722210067,-0.0725712507602556,0.1530608849581079,0.37955,1,1.7018208266338777,stable
2023-02-24T00:30:00.0,T,-4.6475460543057,0.11600588644129792,-0.05879509133574567,-0.09225277531184728,0.3412494298908981,0.2378,1,0.5068285165468526,stable
2023-02-24T17:30:00.0,T,-4.412157878430795,-0.296115839686182,0.027005015817027564,-0.000897068113501245,0.13535773578287677,0.21117,1,0.09119747138703209,stable
2023-02-24T18:00:00.0,T,-4.5067684605951746,-0.22216872901032853,-0.011763859829788559,-0.0057320758968498345,0.348065008252924,0.1274,1,0.05295011535688113,stable
2023-02-24T18:30:00.0,T,-4.556356770339499,-0.21165438413109014,-0.006739969947282683,-0.013586439017485734,0.3078546572654101,0.14581,1,0.0318442255517288,stable
2023-02-24T19:30:00.0,T,-4.612995721622749,-0.09120439479969664,-0.008985415589502043,-0.040735918952812804,0.45586810269083083,0.09308,1,0.09851954622620807,stable
2023-02-24T21:30:00.0,T,-4.993746083247087,0.07535291766016294,-0.02298883907312698,-0.054192543677478056,0.3875394932230295,0.15331,1,0.3050822687026565,stable
2023-02-24T22:00:00.0,T,-4.93141049554747,0.08169734868305686,-0.022792530682488116,-0.07050358012748176,0.4473628059840027,0.14866,1,0.27898739738680206,stable
2023-02-24T22:30:00.0,T,-4.894487355462027,-0.0168858282646401,-0.008009003680893386,-0.05317731885918319,0.40774416074905795,0.14338,1,0.47430327700683195,stable
2023-02-24T23:00:00.0,T,-4.757760332728726,-0.08150550771463824,0.00043871795269290187,-0.03527963589182684,0.20395278227065067,0.21957,1,0.005382678606566227,stable
2023-02-24T23:30:00.0,T,-4.61515095990822,-0.09025421874495544,-0.0103688996548402,-0.036376172984774705,0.1173160475448276,0.28807,1,0.11488548456821855,stable
2023-02-25T00:30:00.0,T,-4.419887229473006,-0.17882375048136573,0.00892956349075511,-0.036940961301474534,0.11988751423664232,0.25343,1,0.04993499726248954,stable
2023-02-25T19:30:00.0,T,-6.287932116054145,0.040721431718730744,-0.05429896655608155,-0.06879663557706694,0.11271537212245006,0.48714,1,1.3334247904428544,stable
2023-02-26T17:00:00.0,T,-6.972951955916632,-0.0028669915452351896,-0.07075418871865873,-0.05448481065338972,0.10511205630715754,0.35303,1,24.678896886267065,stable
2023-02-26T17:30:00.0,T,-7.600224565787313,0.03584395121105785,-0.038278729850347824,-0.0733295483983387,0.15676310096497914,0.36786,1,1.0679271831655335,stable
2023-02-26T18:00:00.0,T,-8.100233650919467,0.06545529954488537,-0.03703326657831245,-0.07301572092220536,0.10687518790284395,0.47295,1,0.5657794989222718,stable
2023-02-26T18:30:00.0,T,-8.433383223866674,0.1773627066400561,-0.04726024061371799,-0.09586041178809344,0.10174127988760685,0.45945,1,0.26646097992645656,stable
2023-02-26T19:00:00.0,T,-8.830797015254655,0.18010925326413277,-0.04449079880843094,-0.10377397264044046,0.17857474218659805,0.34835,1,0.24702117188384848,stable
2023-02-26T19:30:00.0,T,-9.259527265196695,0.4372483183467475,-0.1279836479441432,-0.10850766420022395,0.5591133531826676,0.24881,1,0.29270243606208535,stable
2023-02-26T20:00:00.0,T,-9.605844782338053,0.3090362625998657,-0.053449420544746815,-0.07288010049457508,0.2112347497694786,0.36388,1,0.1729551739174121,stable
2023-02-26T20:30:00.0,T,-9.925695360280056,0.14433459571772,-0.033387788845450135,-0.05741558297779049,0.12240618630221556,0.44015,1,0.23132214892365618,stable
2023-02-26T21:00:00.0,T,-10.12955614422332,0.2915109705880802,-0.014542913715297636,-0.0911760436413273,0.19120268149291053,0.33512,1,0.04988804944788,stable
2023-02-26T21:30:00.0,T,-10.157765836813057,0.4991599811463414,-0.03736447901659514,-0.10569297106131248,0.23570652569913375,0.30984,1,0.07485471677995115,stable
2023-02-26T22:00:00.0,T,-9.943170114246227,0.6800959259468871,-0.059706329303436396,-0.08471739615379845,0.48625947016745297,0.24818,1,0.08779104097750358,stable
2023-02-26T22:30:00.0,T,-10.070853975598462,0.9187885965787449,-0.1298963873565014,-0.07114119027889487,0.5327229717788847,0.24021,1,0.14137788370490362,stable
2023-02-27T03:30:00.0,T,-10.008276167444206,1.5518465964211707,0.1212495251789721,-0.2547318012271379,0.6618194625565569,0.08125,1,0.07813241686297774,stable
2023-02-27T04:30:00.0,T,-10.127348852485019,1.081660289112832,-0.2815127919776178,-0.24413558712669298,0.6295105801569506,0.17408,1,0.26025989380502457,stable
2023-02-27T05:00:00.0,T,-10.08396855458711,0.7506191785943848,-0.04588042227485393,-0.1628595090495126,0.7022956518128082,0.18048,1,0.06112343460337632,stable
2023-02-28T18:30:00.0,T,-1.1697740593753128,-0.10530762683322845,0.014042656276764036,0.01830755369737936,0.1515744632616452,0.28124,1,0.13334890073064545,stable
2023-02-28T20:30:00.0,T,-1.8198614590006479,0.015197922200930901,-0.03197873805165343,-0.057613539497667836,0.10139175614489147,0.51714,1,2.10415197741272,stable
2023-02-28T21:00:00.0,T,-2.1393878654064404,-0.023051563194530892,-0.0400045655883514,-0.056594071676321835,0.11794878448392972,0.41536,1,1.7354382976440705,stable
2023-02-28T21:30:00.0,T,-2.357223758731608,-0.00538586389640971,-0.029299769481799146,-0.057167253318401674,0.13465829287241948,0.41724,1,5.440124378436442,stable
