datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-07T16:30:00.0,T,-1.3538972257657287,-0.2622781356495745,-0.012326346705010233,0.0017592045396487826,NaN,NaN,1,0.04699723320238658,unknown
2023-02-07T17:00:00.0,T,-1.4496673945568601,-0.26678120610965617,-0.00977849418053741,-0.003042089040833228,NaN,NaN,1,0.0366536096119084,unknown
2023-02-07T17:30:00.0,T,-1.528588061050689,-0.21790286322437394,-0.016940453845410482,-0.015746238148860857,NaN,NaN,1,0.0777431447881754,unknown
2023-02-07T18:00:00.0,T,-1.508726367264315,-0.17319049114251345,-0.017959676382727975,-0.01918974739708671,NaN,NaN,1,0.1036989748354572,unknown
2023-02-07T18:30:00.0,T,-1.386542630507293,-0.12398233449253901,-0.028948259648270094,-0.028476747200233295,NaN,NaN,1,0.2334869702748833,unknown
2023-02-07T19:00:00.0,T,-1.2514877542847813,-0.12222541197047491,-0.030768335622418094,-0.020232851464807498,NaN,NaN,1,0.25173435807154876,unknown
2023-02-07T19:30:00.0,T,-1.1847461857229526,-0.1276261440627042,-0.03223633758475817,-0.021485363180348653,NaN,NaN,1,0.2525841223324908,unknown
2023-02-07T20:00:00.0,T,-1.0802024457769879,-0.16763301975704795,-0.019859585556087377,-0.015196117686768283,NaN,NaN,1,0.11847060671501386,unknown
2023-02-07T20:30:00.0,T,-0.8864161336747682,-0.15325356459955952,-0.013338515305538302,-0.015182814892029264,NaN,NaN,1,0.08703559581397587,unknown
2023-02-07T21:00:00.0,T,-0.6989250463857647,-0.1667027600965479,-0.00043724634611224235,-0.002331685242124573,NaN,NaN,1,0.0026229100577519287,unknown
2023-02-07T21:30:00.0,T,-0.5612776049292326,-0.1884637799871179,0.006884833018250851,0.0007831270025269608,NaN,NaN,1,0.03653133253891783,unknown
2023-02-07T22:00:00.0,T,-0.451377668477778,-0.1922501717813038,0.010966580716503345,0.012694426402119548,NaN,NaN,1,0.057043281755703674,unknown
2023-02-07T22:30:00.0,T,-0.37179318726998706,-0.21214743676813502,0.0230913612840534,0.02401165332008136,NaN,NaN,1,0.10884581796428176,unknown
2023-02-07T23:00:00.0,T,-0.32605304468639035,-0.22675821591039402,0.036193341826776707,0.04300327406200587,NaN,NaN,1,0.15961204175763535,unknown
2023-02-07T23:30:00.0,T,-0.3315842152131893,-0.23272036582029007,0.03929101672813885,0.04304621369913869,NaN,NaN,1,0.16883359816682278,unknown
2023-02-08T00:00:00.0,T,-0.3168334237567709,-0.22533410120035183,0.0456060060871681,0.047498904946493316,NaN,NaN,1,0.2023928284455193,unknown
2023-02-08T00:30:00.0,T,-0.270756242965794,-0.2262922372443108,0.05325655567605917,0.06289097938099691,NaN,NaN,1,0.23534415640852077,unknown
2023-02-08T01:00:00.0,T,-0.23401032226194374,-0.22557373589496912,0.05771095480555636,0.059465619471472886,NaN,NaN,1,0.25584075458335953,unknown
2023-02-08T01:30:00.0,T,-0.2354288426113889,-0.22645153031334278,0.057330140596565174,0.06377437374833583,NaN,NaN,1,0.2531673798681643,unknown
2023-02-08T02:00:00.0,T,-0.24547155030290418,-0.25262022347467233,0.06639253663277882,0.0653038973283037,NaN,NaN,1,0.2628156040699383,unknown
2023-02-08T02:30:00.0,T,-0.23997389231104344,-0.2459196703007066,0.06068713731695941,0.06413280541180955,NaN,NaN,1,0.2467762633332753,unknown
2023-02-08T03:00:00.0,T,-0.2505902506568096,-0.24650808083438788,0.061672383330527214,0.0649200679249447,NaN,NaN,1,0.25018402285952124,unknown
2023-02-08T03:30:00.0,T,-0.23891142234952484,-0.2668188525787724,0.06243914931380193,0.06388391938214864,NaN,NaN,1,0.23401325922188404,unknown
2023-02-08T04:00:00.0,T,-0.26890277990438294,-0.2742133363458668,0.06112282173477436,0.06526098394008235,NaN,NaN,1,0.2229024399370562,unknown
2023-02-08T04:30:00.0,T,-0.30185459825407635,-0.28029872258520955,0.06225302562078067,0.06242651056548794,NaN,NaN,1,0.2220952883645627,unknown
2023-02-08T05:00:00.0,T,-0.3396998062378949,-0.28554572396455447,0.06515815609409405,0.06328783279587677,NaN,NaN,1,0.22818816961931568,unknown
2023-02-08T05:30:00.0,T,-0.3979203214980492,-0.27918754390680317,0.04697299585695174,0.0446851069792425,NaN,NaN,1,0.16824889534696436,unknown
2023-02-08T06:00:00.0,T,-0.4440631200335741,-0.25292040433867446,0.02970518296218982,0.023993168995826934,NaN,NaN,1,0.1174487406022526,unknown
2023-02-08T06:30:00.0,T,-0.5292130129567101,-0.23159317613023186,0.015196131792160271,0.00514210779014427,NaN,NaN,1,0.06561562843118929,unknown
2023-02-08T07:00:00.0,T,-0.5947905217778887,-0.23040878768170728,0.005553551168049485,-0.004916494112937094,NaN,NaN,1,0.02410303540905439,unknown
2023-02-08T07:30:00.0,T,-0.6845910811438322,-0.21976189388377984,-0.001437016022009307,-0.01598403794676701,NaN,NaN,1,0.006538968137803121,unknown
2023-02-08T08:00:00.0,T,-0.7598492054173507,-0.22692220397089985,-0.0028759608738066216,-0.00787700815740846,NaN,NaN,1,0.012673774639415323,unknown
2023-02-08T08:30:00.0,T,-0.7645039472550198,-0.21059277834575055,-0.00987758458602089,-0.012584373259990006,NaN,NaN,1,0.046903719413416464,unknown
2023-02-08T09:00:00.0,T,-0.7937044965734841,-0.22912960094025817,-0.00587798445044732,-0.011414793405501984,NaN,NaN,1,0.02565353593043576,unknown
2023-02-08T09:30:00.0,T,-0.820390765010408,-0.23563515345867964,-0.0024233596233207595,-0.009388417553024444,NaN,NaN,1,0.01028437220741647,unknown
2023-02-08T10:00:00.0,T,-0.8781583430067753,-0.23734279559260368,-0.003597125221220477,-0.009138961877458069,NaN,NaN,1,0.015155822245369112,unknown
2023-02-08T10:30:00.0,T,-0.7724089457008809,-0.24447701907074174,-0.0022321948119453914,-0.006167479391995483,NaN,NaN,1,0.009130489321368422,unknown
2023-02-08T11:00:00.0,T,-0.6764025969829727,-0.24370568539948437,0.0007247852013967576,0.0009801179324787385,NaN,NaN,1,0.0029740184362489685,unknown
2023-02-08T11:30:00.0,T,-0.5640404723692958,-0.24058451473119757,0.0018599194662021368,0.00503200211363601,NaN,NaN,1,0.007730836160757081,unknown
2023-02-08T12:00:00.0,T,-0.4352836035207483,-0.23164927643530223,0.007611971348191689,0.012040410273926529,NaN,NaN,1,0.03285989693267033,unknown
2023-02-08T12:30:00.0,T,-0.355497454746133,-0.24580862705262463,0.02273405138008848,0.028345809138384005,NaN,NaN,1,0.09248679207349951,unknown
2023-02-08T13:00:00.0,T,-0.3455936277633542,-0.2582431422307874,0.02632570122881008,0.03128385514741801,NaN,NaN,1,0.10194153076592932,unknown
2023-02-08T13:30:00.0,T,-0.32396164017395584,-0.24606754524874078,0.034120344923549616,0.03585853926940233,NaN,NaN,1,0.13866251597324059,unknown
2023-02-08T14:00:00.0,T,-0.24642032293829608,-0.23477226112071897,0.049148074409558165,0.051460881745914455,NaN,NaN,1,0.2093436174058332,unknown
2023-02-08T14:30:00.0,T,-0.144752234780185,-0.23048441834348443,0.05380932386286258,0.05776896345908621,NaN,NaN,1,0.23346187238857968,unknown
2023-02-08T15:00:00.0,T,-0.09395179982603913,-0.24916069742168767,0.06689328713467964,0.06223277873440742,NaN,NaN,1,0.26847447381104117,unknown
2023-02-08T15:30:00.0,T,-0.09510776090706298,-0.25736982181179413,0.06611298451224781,0.06750184489558807,NaN,NaN,1,0.25687931882159054,unknown
2023-02-08T16:00:00.0,T,-0.09679105926853518,-0.26274446415943103,0.06793371688320385,0.06847540421043787,NaN,NaN,1,0.258554322354751,unknown
2023-02-08T16:30:00.0,T,-0.1263858410976881,-0.25502757735215265,0.05708385856094897,0.05803119725257862,NaN,NaN,1,0.2238340620007742,unknown
2023-02-08T17:00:00.0,T,-0.11770159937847775,-0.2608572614284482,0.05964721200763005,0.06310931306744492,NaN,NaN,1,0.22865843059535063,unknown
2023-02-08T17:30:00.0,T,-0.09336019486454591,-0.2757550302870086,0.06370721798111136,0.07414434692628517,NaN,NaN,1,0.23102830767875474,unknown
2023-02-08T18:00:00.0,T,-0.08040533688217692,-0.27199137407783236,0.06488052954292198,0.07839125034873758,NaN,NaN,1,0.23853892338643037,unknown
2023-02-08T18:30:00.0,T,-0.06906805441903399,-0.28373128946832393,0.06551122840232193,0.08064296924822105,NaN,NaN,1,0.23089180091868464,unknown
2023-02-08T19:00:00.0,T,-0.13177356656809375,-0.27334768064544895,0.05497018170416066,0.06652532237103832,NaN,NaN,1,0.20109986510352296,unknown
2023-02-08T19:30:00.0,T,-0.10623263976230014,-0.26974320093282356,0.05821926203118386,0.06563415513653936,NaN,NaN,1,0.21583217604688654,unknown
2023-02-08T20:00:00.0,T,-0.047447898580520086,-0.26902124538892636,0.059512113073565194,0.0663002283374548,NaN,NaN,1,0.2212171495508766,unknown
2023-02-08T20:30:00.0,T,-0.004867932065855689,-0.28551682443822635,0.05674825877968936,0.06993935203863715,NaN,NaN,1,0.1987562690617108,unknown
2023-02-08T21:00:00.0,T,-0.006694800701361264,-0.2872949737712609,0.059380195452931016,0.06834665847830668,NaN,NaN,1,0.2066872060915638,unknown
2023-02-08T21:30:00.0,T,-0.035132892467816944,-0.28343703473879733,0.06454316811947541,0.07541059462633055,NaN,NaN,1,0.22771607168045438,unknown
2023-02-08T22:00:00.0,T,-0.07745399507648357,-0.28013264428700935,0.06578957732382781,0.0750900998684606,NaN,NaN,1,0.23485152004071055,unknown
2023-02-08T22:30:00.0,T,-0.08056333692509067,-0.2735143206852832,0.06318785084125296,0.07079763528080453,NaN,NaN,1,0.23102209304045726,unknown
2023-02-08T23:00:00.0,T,-0.010642551345486863,-0.28414284233234677,0.05770414279024735,0.06860797855416821,NaN,NaN,1,0.20308145831368113,unknown
2023-02-08T23:30:00.0,T,0.06582354031566581,-0.2916696700305589,0.04803443647413274,0.07064701355396591,NaN,NaN,1,0.1646878006516758,unknown
2023-02-09T00:00:00.0,T,0.233319254764895,-0.297038945767563,0.04357094184856492,0.06956547584287084,NaN,NaN,1,0.1466842731210734,unknown
2023-02-09T00:30:00.0,T,0.4462283726466909,-0.30569387015519206,0.03863213722518396,0.07224357399987508,NaN,NaN,1,0.12637524332945088,unknown
2023-02-09T01:00:00.0,T,0.7000519073941516,-0.28404209464086316,0.02734281910482417,0.06354098294653666,NaN,NaN,1,0.09626326386374476,unknown
2023-02-09T01:30:00.0,T,0.9357711314127287,-0.276717440077149,0.02117352139612846,0.06476066918252181,NaN,NaN,1,0.07651675799770795,unknown
2023-02-09T02:00:00.0,T,1.1709612927787325,-0.2909697254226135,0.04799158083499024,0.09138657888050208,NaN,NaN,1,0.16493668117975427,unknown
2023-02-09T02:30:00.0,T,1.3432250482079122,-0.2785450025076575,0.07842411552226006,0.1375025537724685,NaN,NaN,1,0.2815491745184123,unknown
2023-02-09T03:00:00.0,T,1.4199485751768535,-0.3160199249854871,0.11244443095843963,0.17218036260235872,NaN,NaN,1,0.3558143713995361,unknown
2023-02-09T03:30:00.0,T,1.3337290744677492,-0.3081381006964227,0.11990172374760451,0.19723535569448436,NaN,NaN,1,0.38911683909459654,unknown
2023-02-09T04:00:00.0,T,1.1200751128115,-0.32669203267826974,0.13460579496418962,0.22643291695618425,NaN,NaN,1,0.4120265617152379,unknown
2023-02-09T04:30:00.0,T,0.9305830467608501,-0.29265726795355224,0.07355871472241948,0.13368181762334175,NaN,NaN,1,0.2513476437362698,unknown
2023-02-09T05:00:00.0,T,0.844649689212825,-0.2579955659280895,0.03854519621861091,0.0766504521831364,NaN,NaN,1,0.1494025530243203,unknown
2023-02-09T05:30:00.0,T,0.423176472878056,-0.2800318241867785,0.04592735095980282,0.08068539536112924,NaN,NaN,1,0.16400761268179906,unknown
2023-02-09T06:00:00.0,T,0.04840316080267844,-0.30492369135069314,0.04681467225976518,0.08086336816553684,NaN,NaN,1,0.1535291405282234,unknown
2023-02-09T06:30:00.0,T,-0.11966428922592637,-0.31246075511600924,0.05001986909641629,0.08129290538562142,NaN,NaN,1,0.1600836849986012,unknown
2023-02-09T07:00:00.0,T,-0.15299872795820782,-0.30778650124438095,0.050023988547470796,0.07509589200239977,NaN,NaN,1,0.16252820817424998,unknown
2023-02-09T07:30:00.0,T,-0.3465066312107959,-0.2886296104087354,0.0531628031451218,0.06988729733414803,NaN,NaN,1,0.18419039914108834,unknown
2023-02-09T08:00:00.0,T,-0.5120731964939321,-0.2646011043060472,0.05156912832483728,0.06264296116713998,NaN,NaN,1,0.19489385148291202,unknown
2023-02-09T08:30:00.0,T,-0.4450532128588383,-0.22789704258579901,0.040442352265727476,0.05598405129750743,NaN,NaN,1,0.17745887268590455,unknown
2023-02-09T09:00:00.0,T,-0.21344064941300275,-0.23776884933646678,0.03955635171040578,0.06055611521587243,NaN,NaN,1,0.1663647354175886,unknown
2023-02-09T09:30:00.0,T,0.006384345152566434,-0.23952534162060593,0.042552400438931104,0.06970990422894954,NaN,NaN,1,0.17765302055734714,unknown
2023-02-09T10:00:00.0,T,0.360691682191271,-0.25814723168322745,0.03945397086666373,0.07409723544485024,NaN,NaN,1,0.15283514996231962,unknown
2023-02-09T10:30:00.0,T,0.6681629238477862,-0.2766019014826698,0.03538315469787807,0.08376325292510607,NaN,NaN,1,0.12792086572150685,unknown
2023-02-09T11:00:00.0,T,0.8610793427304287,-0.28981273789623796,0.0304715000276024,0.08542098041479287,NaN,NaN,1,0.10514203153662678,unknown
2023-02-09T11:30:00.0,T,1.0780992120521862,-0.3282874700392916,0.03453064967913536,0.09957844028123454,NaN,NaN,1,0.10518418407806582,unknown
2023-02-09T12:00:00.0,T,1.1145572860789563,-0.3217253084329431,0.03707121454271607,0.09423673110252295,NaN,NaN,1,0.11522629265096435,unknown
2023-02-09T12:30:00.0,T,1.1508795512146586,-0.3252788105531535,0.04129516948698604,0.09165764899008409,NaN,NaN,1,0.12695314956655634,unknown
2023-02-09T13:00:00.0,T,1.1767389608051455,-0.3239000083661279,0.042146712149826605,0.09228307840053034,NaN,NaN,1,0.13012260284410085,unknown
2023-02-09T13:30:00.0,T,1.104449565632673,-0.3226450584393455,0.04461118709146252,0.09189145944319065,NaN,NaN,1,0.13826707065420327,unknown
2023-02-09T14:00:00.0,T,1.0917921417018868,-0.30926745113625254,0.04330706357034698,0.08563082694816823,NaN,NaN,1,0.1400311070927001,unknown
2023-02-09T14:30:00.0,T,1.1122379232669641,-0.3024816506019675,0.04106901620930739,0.08204906634142639,NaN,NaN,1,0.13577357875288007,unknown
2023-02-09T15:00:00.0,T,1.0191007077511076,-0.2919059191289481,0.041008257136948056,0.08518726575696862,NaN,NaN,1,0.1404845001407212,unknown
2023-02-09T15:30:00.0,T,0.5034196599724879,-0.3011218718726968,0.04995132930501949,0.08323579406530804,NaN,NaN,1,0.16588409534773704,unknown
2023-02-09T16:00:00.0,T,-0.037535971941285086,-0.28178118282429093,0.05057382741900002,0.07296122876697479,NaN,NaN,1,0.17947907987360576,unknown
2023-02-09T16:30:00.0,T,-0.06483975117656579,-0.2981941530357706,0.04915946876009772,0.07597098398778959,NaN,NaN,1,0.164857252429764,unknown
2023-02-09T17:00:00.0,T,0.06484084533756207,-0.30378630760551417,0.04767390162587388,0.07433849798249925,NaN,NaN,1,0.15693235814887835,unknown
2023-02-09T17:30:00.0,T,0.14257282618377937,-0.30834521124245706,0.048755462790309706,0.07649155061944532,NaN,NaN,1,0.15811973402749704,unknown
2023-02-09T18:00:00.0,T,0.1918560870063518,-0.3089826753303708,0.04989961632900304,0.07872187512650325,NaN,NaN,1,0.16149648609149142,unknown
2023-02-09T18:30:00.0,T,0.23629482992550443,-0.3039218579573022,0.04564749522825393,0.07599328523968721,NaN,NaN,1,0.15019484131564806,unknown
2023-02-09T19:00:00.0,T,0.2788456923577124,-0.2971632762555441,0.046280132667793863,0.07576146169051845,NaN,NaN,1,0.15573974432828466,unknown
2023-02-09T19:30:00.0,T,0.33470987804768726,-0.3059478183820443,0.04593067321885952,0.07603450836499487,NaN,NaN,1,0.15012583996106418,unknown
2023-02-09T20:00:00.0,T,0.27032133136701575,-0.3051547638091444,0.047131968580641476,0.07757081464991836,NaN,NaN,1,0.15445267179285993,unknown
2023-02-09T20:30:00.0,T,0.22382065203151838,-0.29731346029032846,0.04446211604796108,0.07378913439722798,NaN,NaN,1,0.14954626004669802,unknown
2023-02-09T21:00:00.0,T,0.1608332757826619,-0.30812827954659844,0.04712747479419574,0.0746712180628078,NaN,NaN,1,0.15294758035043848,unknown
2023-02-09T21:30:00.0,T,0.12346330588580903,-0.30977888833737194,0.046778718818908244,0.07606606209869594,NaN,NaN,1,0.1510068005924367,unknown
2023-02-09T22:00:00.0,T,0.1201064503471734,-0.3035150844533523,0.04443198531542236,0.07193707617535114,NaN,NaN,1,0.14639135776545295,unknown
2023-02-09T22:30:00.0,T,0.1498387674971224,-0.3056946333585985,0.047293502395802184,0.07410368216978497,NaN,NaN,1,0.15470831750037306,unknown
2023-02-09T23:00:00.0,T,0.13042180721701147,-0.3105243235108025,0.046342869683096206,0.0759911110287325,NaN,NaN,1,0.14924070732734093,unknown
2023-02-09T23:30:00.0,T,0.10442381374332407,-0.30582288976998173,0.04109987196556974,0.07185289982721363,NaN,NaN,1,0.13439109151209103,unknown
2023-02-10T00:00:00.0,T,0.10592997317472162,-0.309877117195644,0.043267222339701136,0.07319928507426385,NaN,NaN,1,0.1396270325839644,unknown
2023-02-10T00:30:00.0,T,0.08527954216103145,-0.32528144792870944,0.04113833848474318,0.07212864306027678,NaN,NaN,1,0.1264699808325967,unknown
2023-02-10T01:00:00.0,T,0.14057429037233032,-0.3079788481673983,0.04444961242794873,0.0673529763035712,NaN,NaN,1,0.1443268350811828,unknown
2023-02-10T01:30:00.0,T,0.014222350151141589,-0.33034462060758574,0.04948948010665878,0.0713374581015233,NaN,NaN,1,0.14981167247595964,unknown
2023-02-10T02:00:00.0,T,-0.1892858709088022,-0.31946981700497185,0.05156887002895762,0.07083470069093409,NaN,NaN,1,0.16142016329559877,unknown
2023-02-10T02:30:00.0,T,-0.08357274167620961,-0.31793947888778684,0.04733147277808755,0.07111710709441603,NaN,NaN,1,0.14886944189397966,unknown
2023-02-10T03:00:00.0,T,0.05426673632963258,-0.3015554316376327,0.043442635593683235,0.06991839952300503,NaN,NaN,1,0.1440618574096405,unknown
2023-02-10T03:30:00.0,T,0.06828492587056866,-0.30932808363097297,0.04953341322266754,0.07501838932387014,NaN,NaN,1,0.16013228621608339,unknown
2023-02-10T04:00:00.0,T,-0.2243978767958015,-0.29933458646394817,0.05303741902951887,0.06789905536235069,NaN,NaN,1,0.17718439975831757,unknown
2023-02-10T04:30:00.0,T,-0.4580535050775436,-0.26632270819508247,0.0477258860858781,0.0541906277130005,NaN,NaN,1,0.1792032170644596,unknown
2023-02-10T05:00:00.0,T,-0.501821197582967,-0.26986731987315576,0.05139662606267798,0.05740742588392734,NaN,NaN,1,0.19045146365567958,unknown
2023-02-10T05:30:00.0,T,-0.526598388274979,-0.24612444245337492,0.0330951008535529,0.03372398283705842,NaN,NaN,1,0.13446490939160718,unknown
2023-02-10T06:00:00.0,T,-0.49823144488052,-0.22595450078757856,0.013594917747534576,0.017612031940129776,NaN,NaN,1,0.06016661628845028,unknown
2023-02-10T06:30:00.0,T,-0.5267394359059631,-0.221361108015978,0.009844755407624193,0.006668754300890724,NaN,NaN,1,0.04447373567950153,unknown
2023-02-10T07:00:00.0,T,-0.5225636572866909,-0.2177690574810984,0.0059697749626697275,0.002099499005150368,NaN,NaN,1,0.027413329660885746,unknown
2023-02-10T07:30:00.0,T,-0.5522025564479509,-0.21616409607458692,0.0005559517741853097,-0.0033546118384579866,NaN,NaN,1,0.002571896925905215,unknown
2023-02-10T08:00:00.0,T,-1.0948103981369244,-0.17457952800861937,-0.0306674602472552,-0.03148531568658005,NaN,NaN,1,0.1756646990461624,unknown
2023-02-10T08:30:00.0,T,-1.5297942812862633,-0.21776547423869771,-0.011307408368470537,-0.01703270551994148,NaN,NaN,1,0.051924706650587904,unknown
2023-02-10T09:00:00.0,T,-1.5218062474795682,-0.1844014591576607,-0.013596743117325658,-0.02468453079768625,NaN,NaN,1,0.07373446598218417,unknown
2023-02-10T09:30:00.0,T,-1.616198313966626,-0.19146173734037142,-0.019413752699607247,-0.019268036984483178,NaN,NaN,1,0.10139755843275576,unknown
2023-02-10T10:00:00.0,T,-1.8241556499070006,-0.20566722588921826,-0.01599708660085378,-0.013568097436188573,NaN,NaN,1,0.07778140893226489,unknown
2023-02-10T10:30:00.0,T,-1.9643943083588793,-0.1911834457545747,-0.0213757845817027,-0.020386772330737088,NaN,NaN,1,0.11180771691469114,unknown
2023-02-10T11:00:00.0,T,-1.978978185945088,-0.21367784084629338,-0.016286270584063848,-0.016845375094741155,NaN,NaN,1,0.07621880921091478,unknown
2023-02-10T11:30:00.0,T,-1.862818079745584,-0.19750685592044478,-0.018650604379426998,-0.017747242937175334,NaN,NaN,1,0.09443016189240241,unknown
2023-02-10T12:00:00.0,T,-1.882686652897692,-0.20903790218646748,-0.013345065495862623,-0.012143982740748417,NaN,NaN,1,0.06384041054888918,unknown
2023-02-10T12:30:00.0,T,-1.64087576393621,-0.193197819516163,-0.017428549140180855,-0.012441275257076796,NaN,NaN,1,0.09021089981154148,unknown
2023-02-10T13:00:00.0,T,-1.5293209321862253,-0.17640382920930395,-0.02153658417759797,-0.01513342950797193,NaN,NaN,1,0.12208682926063194,unknown
2023-02-10T13:30:00.0,T,-1.597789799506603,-0.19022772505160568,-0.028156502539474857,2.719280707097983e-5,NaN,NaN,1,0.14801471516224282,unknown
2023-02-10T14:00:00.0,T,-1.653327072850286,-0.1513478860000752,-0.04957964339050774,0.005229074797682873,NaN,NaN,1,0.32758728714904617,unknown
2023-02-10T14:30:00.0,T,-1.6411376599502507,-0.1481021332825273,-0.059345494760246906,0.007249190057925431,NaN,NaN,1,0.4007065492232739,unknown
2023-02-10T15:00:00.0,T,-1.6807100479321109,-0.10783945381320328,-0.06912001718997013,0.0015511130099301075,NaN,NaN,1,0.6409529605898973,unknown
2023-02-10T15:30:00.0,T,-1.8202808532829213,-0.09164766127265818,-0.06728011011749965,-0.01362153495945805,NaN,NaN,1,0.7341170432853342,unknown
2023-02-10T16:00:00.0,T,-2.0906112428258723,-0.07950480924521562,-0.06261072696399174,-0.021783237694629302,NaN,NaN,1,0.7875086747379307,unknown
2023-02-10T16:30:00.0,T,-2.5399320921992756,-0.06584349608986018,-0.04624804913827549,-0.038638769327211255,NaN,NaN,1,0.7023935830375452,unknown
2023-02-10T17:00:00.0,T,-2.872097253634257,-0.05457460620322561,-0.04576883634143987,-0.05227232398746069,NaN,NaN,1,0.8386471204392258,unknown
2023-02-10T17:30:00.0,T,-3.2262480001734177,-0.06612265581935704,-0.043226392599734285,-0.04150702840561076,NaN,NaN,1,0.653730435719734,unknown
2023-02-10T18:00:00.0,T,-3.3845107452846244,-0.09605977408157926,-0.03292756836753725,-0.040928073868488006,NaN,NaN,1,0.34278207170853164,unknown
2023-02-10T18:30:00.0,T,-3.523776448611393,-0.08642654279321843,-0.03128972471612189,-0.041191801641073056,NaN,NaN,1,0.3620383704458103,unknown
2023-02-10T19:00:00.0,T,-3.7504225233840955,-0.08704035170635901,-0.035506930889529345,-0.04030851765918458,NaN,NaN,1,0.40793643630159265,unknown
2023-02-10T19:30:00.0,T,-3.8892749087121805,-0.06658551650429817,-0.049051982438331886,-0.043939919040646445,NaN,NaN,1,0.7366764577874158,unknown
2023-02-10T20:00:00.0,T,-3.8455585957104783,-0.06850162720204726,-0.03528494642320731,-0.045722521701915514,NaN,NaN,1,0.5150964709076687,unknown
2023-02-10T20:30:00.0,T,-4.19987079427054,0.005895727631365059,-0.06970599102318469,-0.05144639832624932,NaN,NaN,1,11.823136240614529,unknown
2023-02-10T21:00:00.0,T,-4.494090864075872,0.05586132703699856,-0.07569546249185698,-0.04955314346733038,NaN,NaN,1,1.3550602269387855,unknown
2023-02-10T21:30:00.0,T,-4.566206693668034,0.12144966359870309,-0.0868512570871899,-0.06178245619922798,NaN,NaN,1,0.7151214298473968,unknown
2023-02-10T22:00:00.0,T,-4.742371131555069,0.13567395244471614,-0.11677257512272998,-0.056342383633408974,NaN,NaN,1,0.8606852901282727,unknown
2023-02-10T22:30:00.0,T,-4.9083729710253206,0.0882878597796759,-0.08717917001864679,-0.06782156868530757,NaN,NaN,1,0.9874423305333727,unknown
2023-02-10T23:00:00.0,T,-5.013001971982319,0.07883372774568044,-0.0689491140767164,-0.060506626224128494,NaN,NaN,1,0.874614407416429,unknown
2023-02-10T23:30:00.0,T,-4.929680942095922,0.051482400489556567,-0.06783091514333112,-0.059459954016210466,NaN,NaN,1,1.3175554072520554,unknown
2023-02-11T00:00:00.0,T,-5.020782544432587,0.13892355091571212,-0.09037719253092302,-0.08317597307484872,NaN,NaN,1,0.6505534298195185,unknown
2023-02-11T00:30:00.0,T,-5.09769439438348,0.16808825266474325,-0.09048171382166265,-0.06795169592909535,NaN,NaN,1,0.5382988542461142,unknown
2023-02-11T01:00:00.0,T,-5.179865820194002,0.3051282636189325,-0.1415692837860403,-0.09952119759611656,NaN,NaN,1,0.463966471368391,unknown
2023-02-11T01:30:00.0,T,-5.385012973598944,0.4685833147554531,-0.1817218823379079,-0.09285195430303983,NaN,NaN,1,0.3878112528030281,unknown
2023-02-11T02:00:00.0,T,-5.384610382734266,0.37547831877487176,-0.12910749570569313,-0.11429505007798027,NaN,NaN,1,0.3438480712466997,unknown
2023-02-11T02:30:00.0,T,-5.733214571057982,0.4874250597766246,-0.1993769858035743,-0.12451084426150848,NaN,NaN,1,0.40904131169403574,unknown
2023-02-11T03:00:00.0,T,-6.0043747233019324,0.5155870771679913,-0.1578656334322908,-0.14043473651763094,NaN,NaN,1,0.30618617188664365,unknown
2023-02-11T03:30:00.0,T,-6.140662798192492,0.545930323654111,-0.18606061587929362,-0.10787789483676882,NaN,NaN,1,0.34081385081144056,unknown
2023-02-11T04:00:00.0,T,-6.2418861862707535,0.7105191589543859,-0.20914374539469868,-0.20278666750179983,NaN,NaN,1,0.29435342138061243,unknown
2023-02-11T04:30:00.0,T,-6.4377315634799634,0.8066367576049173,-0.19194758851717014,-0.16218101544759828,NaN,NaN,1,0.23796037895310515,unknown
2023-02-11T05:00:00.0,T,-6.551938507455912,0.9501709686040948,-0.23369994885974707,-0.26752467681929154,NaN,NaN,1,0.24595568227376793,unknown
2023-02-11T05:30:00.0,T,-6.424237335602968,1.1069387213867894,-0.32695964421055873,-0.1682952203996726,NaN,NaN,1,0.2953728493668907,unknown
2023-02-11T06:00:00.0,T,-6.122169437537855,0.6109542064388882,-0.036979077291861714,-0.11683918936991375,NaN,NaN,1,0.06052675781938595,unknown
2023-02-11T06:30:00.0,T,-6.004096968146686,0.641238764142138,-0.0997255819793836,-0.10562213931569772,NaN,NaN,1,0.15552020176571588,unknown
2023-02-11T07:00:00.0,T,-5.994979845825793,0.7334737787366437,-0.11437104537883465,-0.14133301852688798,NaN,NaN,1,0.15593065313913557,unknown
2023-02-11T07:30:00.0,T,-5.691413896503177,0.49771642631018187,-0.06165442458691707,-0.07877187404286073,NaN,NaN,1,0.12387460274114685,unknown
2023-02-11T08:00:00.0,T,-5.858953343493629,0.8252244205382758,-0.20670547411149542,-0.05729481505065709,NaN,NaN,1,0.25048395196141426,unknown
2023-02-11T08:30:00.0,T,-6.134619780475844,0.16064323779710943,-0.022824993703071634,-0.024882728815082984,NaN,NaN,1,0.14208499539768576,unknown
2023-02-11T09:00:00.0,T,-6.1016927485177925,0.17260556464558874,-0.014267912639553541,-0.054440337042067,NaN,NaN,1,0.0826619504930207,unknown
