datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-20T17:00:00.0,T,-17.030921712048983,1.101510809917863,-0.4322575860847971,0.1560583728936915,0.48766442242085944,0.24008,30,0.3924224639402581,stable
2021-01-20T18:30:00.0,T,-20.20099255643984,0.20365951952156114,0.09395955187714654,0.05352045438995319,0.5058489332745669,0.22015,30,0.461356051992449,stable
2021-01-20T20:00:00.0,T,-17.345319163065895,0.658761982209747,-0.1548382052636687,0.046197091894781384,0.7203805363201772,0.17652,30,0.2350442336460893,stable
2021-01-20T20:30:00.0,T,-18.49284826936924,0.23271932381375682,0.040924665411142695,0.05149769115737442,0.3857289673733668,0.18568,30,0.17585417807373116,stable
2021-01-20T21:00:00.0,T,-18.84181865965729,0.2965043171422866,0.027203670916039327,0.049174474730278604,0.2917926714113847,0.19564,30,0.09174797580766697,stable
2021-01-20T22:00:00.0,T,-19.435328509978792,0.34368891152250675,0.02426889645672745,0.019422803107181856,0.7738721906336566,0.2241,30,0.07061297482429305,stable
2021-01-20T22:30:00.0,T,-18.82234330667241,0.37234042776704424,0.0007598086857421743,0.010156385561073686,0.9095784143596332,0.22005,30,0.0020406290294578233,stable
2021-01-20T23:00:00.0,T,-18.56764298004764,0.4974623498373352,0.011575197452282434,0.020477680646392868,0.6575110633383265,0.15857,30,0.023268489476776278,stable
2021-01-20T23:30:00.0,T,-17.733845248702462,1.1616110725221407,-0.3381978834715518,0.06030971559449617,0.7284936019257571,0.14076,30,0.29114554042364776,stable
2021-01-21T01:00:00.0,T,-17.800189710475006,0.5837530788649731,-0.04872894796676886,0.058933811721134016,0.8459888358899361,0.22856,30,0.08347527358916126,stable
2021-01-21T01:30:00.0,T,-17.49296136848543,0.6022677891260864,-0.10622924317292026,0.05327208253853406,0.9013973226148047,0.23467,30,0.17638207636351094,stable
2021-01-21T02:00:00.0,T,-17.13316853987293,1.0685719438479713,-0.30592005815012896,0.08046380689122844,0.9509602217473853,0.17503,30,0.286288686420587,stable
2021-01-21T06:00:00.0,T,-17.73084941897761,0.8532289856776618,-0.26873654203831826,0.1134207742066761,0.5325251299766499,0.18221,30,0.31496414977613435,stable
2021-01-21T06:30:00.0,T,-18.243350003894193,0.24706031426086142,0.022727694841001414,0.013722781404707703,0.3717131467020882,0.1789,30,0.0919924954721952,stable
2021-01-21T08:00:00.0,T,-18.462366146454123,0.40291062873075106,-0.03351156634450624,0.04497006185939058,0.7453965282670568,0.17668,30,0.08317369648468785,stable
2021-01-21T08:30:00.0,T,-18.718137684596837,0.41884424185076496,-0.022620897742370905,0.021213732140351216,0.2750218463005735,0.19835,30,0.05400789955333987,stable
2021-01-21T10:00:00.0,T,-22.84620805981903,0.19147011302196087,0.11621797099698959,0.04012469927417292,0.7408135098616773,0.13796,30,0.6069770846359706,stable
2021-01-21T10:30:00.0,T,-22.52452486039078,0.33784293782268016,0.09660240266982835,0.06786439665467059,0.10085551789308438,0.1392,30,0.28593879538346595,stable
2021-01-21T14:00:00.0,T,-21.21285401475594,0.5252934360170317,0.0001664218467898519,0.029653502176452805,0.41500581639673545,0.18836,30,0.0003168169167536599,stable
2021-01-21T20:00:00.0,T,-26.046646130634308,0.10948087195743851,0.06367879630974847,0.033325126860976155,0.11536709810617385,0.14869,30,0.5816431233257264,stable
2021-01-21T21:00:00.0,T,-26.830952174766093,0.08252950627332442,0.05009351911422744,0.017294979191261214,0.31127962316218144,0.17882,30,0.6069770846359578,stable
2021-01-21T21:30:00.0,T,-26.599309980987318,0.18140341636330104,0.058890023580856696,-0.0047703592752177375,0.38149547886390645,0.20304,30,0.32463569188198865,stable
2021-01-21T22:00:00.0,T,-26.74558948806727,0.17659638592142707,0.05042509790871912,0.014986650188901945,0.12396442544375222,0.27833,30,0.2855386742238017,stable
2021-01-21T22:30:00.0,T,-27.139967931242644,0.11905645339407707,0.058192814592750566,0.003976284848308563,0.1275677870261342,0.31553,30,0.4887833706933319,stable
2021-01-22T00:00:00.0,T,-27.93433747253079,0.12853045097430946,0.06394331402384956,0.005961666785111541,0.1677900086156522,0.38751,30,0.4974954459362357,stable
2021-01-22T00:30:00.0,T,-27.71533046640541,0.18809948029856463,0.06295438094682118,-0.0033671243395806813,0.1643957420073292,0.40337,30,0.33468662883542044,stable
2021-01-22T01:00:00.0,T,-27.675413217429238,0.1603730336509801,0.08327103202421389,0.012634635395455373,0.1286001759026754,0.52087,30,0.5192333781341112,stable
2021-01-22T01:30:00.0,T,-26.836836927292467,0.14714063489937487,0.04963042259404761,-0.011531096408787389,0.13182804807940865,0.58396,30,0.33729922823826597,stable
2021-01-22T02:00:00.0,T,-25.7214783852177,0.17775478709826673,0.05667538922664926,-0.005534970261819831,0.11296471473462624,0.53701,30,0.3188402976473307,stable
2021-01-22T02:30:00.0,T,-25.025746449507977,0.22196397707358947,0.026744492896867613,-0.018291534620868796,0.1692855634007556,0.51554,30,0.1204902401257696,stable
2021-01-22T03:00:00.0,T,-24.160550041391758,0.17901046704283316,0.01474442099900168,-0.006319598265682951,0.11710299411990227,0.53803,30,0.0823662506588158,stable
2021-01-24T15:30:00.0,T,-15.529557371787925,-0.05240489527683363,0.07066988057386797,0.031789259418864346,0.23846401800880265,0.21377,30,1.3485358610211486,stable
2021-01-24T16:00:00.0,T,-15.470653072000056,-0.07209931495191,0.06292714627836245,0.030309857865421366,0.23606171063658146,0.20623,30,0.8727842465678715,stable
2021-01-24T16:30:00.0,T,-15.292254639728405,-0.009792146101296547,0.060967186103592065,0.03855709096904574,0.7215441798364165,0.27679,30,6.22613117419884,stable
2021-01-24T21:00:00.0,T,-14.754803599572424,-0.08431670256417882,0.07414859918730171,0.017944070078972772,0.6208313201303206,0.14192,30,0.8794058227177762,stable
2021-01-24T21:30:00.0,T,-14.676039764776178,-0.10368839159893545,0.05457155136245182,0.01759443937784431,0.23333948470322716,0.11206,30,0.5263033838304045,stable
2021-01-25T02:00:00.0,T,-13.55672967224212,-0.09784925788378387,0.06518150666899226,0.02543774432040187,0.7182068560651007,0.094,30,0.6661420646277023,stable
2021-01-25T04:00:00.0,T,-13.370050521996442,-0.06690449867920589,0.05514991664679905,0.020833282867989012,0.9076139736247378,0.10337,30,0.8243080470751633,stable
2021-01-25T04:30:00.0,T,-13.225789710057391,-0.099780942522264,0.05763667945497197,0.015817741901435662,0.417736055834238,0.12448,30,0.5776321409482735,stable
2021-01-25T17:00:00.0,T,-10.765312443196928,-0.07364431222791722,0.027611169416093196,0.004595557193994529,0.26556652845660816,0.13464,30,0.3749260272896717,stable
2021-01-25T18:30:00.0,T,-10.314394265218766,-0.08005887939418463,0.03187885134103688,0.011221162262261794,0.3561870149081301,0.13986,30,0.39819257504311906,stable
2021-01-25T20:00:00.0,T,-9.984400906234596,-0.04353752205157007,0.025232128598856235,0.007785339192779565,0.15524648754821924,0.2065,30,0.5795490282834391,stable
2021-01-25T20:30:00.0,T,-9.879556738315214,-0.025014763261758097,0.028224223277064864,0.015298178637636354,0.1672496164166406,0.17375,30,1.1283026339974724,stable
2021-01-25T21:30:00.0,T,-9.389559713202756,-0.026115740832543772,0.02551003704881127,0.006009539336246955,0.10040585793968053,0.15749,30,0.9768069461396357,stable
2021-01-25T22:00:00.0,T,-9.391858976172037,-0.03616243429889321,0.03325644171035494,0.010707189495675857,0.12934937265554264,0.16796,30,0.9196405705290915,stable
2021-01-31T08:00:00.0,T,-14.544828318852616,0.09303096868102695,0.026930047608753442,0.014868956365245241,0.2801249064778641,0.15426,30,0.28947401054253075,stable
2021-01-31T18:00:00.0,T,-14.92044834287253,0.2009964829665197,-0.002548029259534627,0.0052884410559395365,0.4268916497023637,0.15365,30,0.012676984303049007,stable
2021-01-31T18:30:00.0,T,-15.182245603864251,0.1376964129611252,0.012734603669419113,0.017990234908538714,0.2335017557809197,0.20203,30,0.0924831910691412,stable
2021-01-31T19:00:00.0,T,-15.282261995981116,0.21893530050208923,-0.006663680525645858,0.02160604456542667,0.37085965429108,0.21312,30,0.03043675693396127,stable
2021-01-31T19:30:00.0,T,-15.658227902556053,0.23061097580396878,0.028989251424368204,-0.0011162618926213082,0.35366496856225965,0.22365,30,0.12570629530231278,stable
2021-01-31T20:00:00.0,T,-15.958492874259308,0.21323374816624355,0.004036950503851216,0.029783506629640334,0.6421343428801959,0.18217,30,0.018932043068078913,stable
2021-01-31T20:30:00.0,T,-16.268740035688246,0.19963647064384252,0.02223971834807942,0.013418624558024509,0.30987198245316216,0.2734,30,0.11140107955402473,stable
2021-01-31T21:00:00.0,T,-16.36144241482473,0.21507221189323592,0.02488982264531231,0.00873593360176653,0.37390354816584864,0.25798,30,0.11572774756074893,stable
2021-01-31T21:30:00.0,T,-16.745979620393907,0.2770458494284299,0.02478212929541619,1.6097281239537418e-5,0.3463390159032853,0.27635,30,0.08945136462626643,stable
2021-01-31T22:00:00.0,T,-16.927137742046163,0.27217266679910446,0.024019500930122853,-0.011282278389515498,0.33288027845001106,0.26972,30,0.08825096661103034,stable
2021-01-31T22:30:00.0,T,-16.72025536824592,0.28365350869793476,-0.005041339569089869,-0.007250207236965251,0.4669792856110282,0.23458,30,0.017772879285827686,stable
2021-01-31T23:00:00.0,T,-16.48742528616304,0.34425378189145217,-0.022690353398320758,-0.001077668308939753,0.38900647408252825,0.1879,30,0.06591170407381415,stable
2021-01-31T23:30:00.0,T,-16.904652232765972,0.3378971127680897,0.0030785309000187855,-0.009384095601185354,0.4281523179794189,0.25545,30,0.00911085293034654,stable
