datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-15T21:30:00.0,-8.188968539771357,-0.055814416821353796,0.030302202896175103,0.5429099616531676,4.87055,-0.18681,NaN,0.18609,3.50529,1.0,0.0,2.0
2021-01-15T22:00:00.0,-8.448722401135589,-0.06808618722103925,0.04313012125049946,0.6334635997530474,-4.30068,-0.16357,1.04821,-0.13492,3.31804,1.0,0.0,1.0
2021-01-15T22:30:00.0,-7.9447338209671186,-0.08730356812718038,0.047505410605685854,0.5441405388664282,NaN,-0.15992,-0.2623,-0.22192,3.0906,2.0,0.0,1.0
2021-01-15T23:00:00.0,-7.020290987846211,-0.047232195064915806,0.014481671520006184,0.30660593902321526,-3.42188,-0.18698,NaN,-0.06646,3.18664,0.0,0.0,2.0
2021-01-15T23:30:00.0,-7.297794592307236,-0.08619572802685538,0.025329389793851385,0.29385899247767466,NaN,-0.27085,-0.38582,0.10527,3.69223,2.0,0.0,1.0
2021-01-16T00:00:00.0,-7.081540139461747,-0.0950072541985516,0.02500081220219049,0.2631463503822809,NaN,-0.30547,-0.38255,-0.01716,3.61032,2.0,0.0,1.0
2021-01-16T00:30:00.0,-6.66049271351189,-0.07314354898217448,0.02788524848151172,0.38124002553263475,NaN,-0.2977,NaN,0.02303,3.5347,2.0,0.0,2.0
2021-01-16T01:00:00.0,-6.285563960294892,-0.08473625159888064,0.02263758194318132,0.2671534498639584,NaN,-0.3034,NaN,-0.01251,3.3485,2.0,0.0,2.0
2021-01-16T01:30:00.0,-6.180156349446435,-0.06849349340995872,0.024707560214652622,0.36072857412555664,NaN,-0.26532,0.09787,-0.03587,3.18665,2.0,0.0,0.0
2021-01-16T02:00:00.0,-5.729258874277752,-0.06628247294418894,0.00966749906643205,0.14585302323545263,NaN,-0.31664,NaN,-0.04234,3.76116,2.0,0.0,2.0
2021-01-16T02:30:00.0,-6.006894621905618,-0.0618506603862165,0.020518684935252114,0.33174560800364117,NaN,-0.31065,0.41199,0.18007,3.73133,2.0,0.0,1.0
2021-01-16T03:00:00.0,-5.725920499122979,-0.09461200411067557,0.026939939998522247,0.28474124664993195,NaN,-0.26706,0.51785,-0.16074,3.5735,2.0,0.0,0.0
2021-01-16T03:30:00.0,-5.096209603296473,-0.06069802523203495,0.02121830806078587,0.3495716372925319,6.19169,-0.32946,0.26069,0.16947,3.5225,0.0,0.0,1.0
2021-01-16T04:00:00.0,-4.942363441613866,-0.06089616272614545,0.02144474116405166,0.3521525857136557,-3.57813,-0.31731,0.29661,-0.06467,3.51091,0.0,0.0,1.0
2021-01-16T04:30:00.0,-4.8022491599581585,-0.05577740054147482,0.023858316468251088,0.42774163436516877,2.30392,-0.35372,0.42018,0.03232,3.99117,1.0,0.0,0.0
2021-01-16T05:00:00.0,-4.494272824063423,-0.057439135911219824,0.023196379199885857,0.403842760374026,-2.49602,-0.42336,NaN,-0.05575,3.84475,0.0,0.0,2.0
2021-01-16T05:30:00.0,-4.69704395234713,-0.03649170738947432,0.012116455420914836,0.3320331189658095,NaN,-0.38303,0.06362,-0.17006,3.67763,2.0,0.0,1.0
2021-01-16T06:00:00.0,-4.631971769904582,-0.007505363280118749,0.011133120338108643,1.483355291755111,NaN,-0.41199,NaN,-0.24148,3.93865,2.0,0.0,2.0
2021-01-16T06:30:00.0,-4.371756400940314,-0.038436888338202836,0.0069516550406048695,0.18085894413298656,-3.48442,-0.27727,NaN,-0.10395,3.73347,1.0,0.0,2.0
2021-01-16T07:00:00.0,-3.9557873792619396,-0.02745395617551277,0.0139946139568391,0.5097485355979926,NaN,-0.35797,0.44922,-0.32264,3.58577,2.0,0.0,0.0
2021-01-16T07:30:00.0,-4.012828685379987,-0.06404945236223164,0.0052798057208013624,0.0824332687646012,NaN,-0.31128,0.22409,0.00984,3.69696,2.0,0.0,1.0
2021-01-16T08:00:00.0,-3.9284827594540386,-0.04691051404690124,0.008617013585879513,0.18369045321618524,NaN,-0.38892,0.50866,0.02882,3.38618,2.0,0.0,0.0
2021-01-16T08:30:00.0,-4.010580667290556,-0.036258499059730435,0.01969591594257561,0.5432082533292275,NaN,-0.31411,0.45427,-0.13364,3.74924,2.0,0.0,1.0
2021-01-16T09:00:00.0,-4.270992942208327,-0.0710021923753208,0.016722880277988687,0.23552625233867128,NaN,-0.49708,0.48211,-0.08633,3.9812,2.0,0.0,1.0
2021-01-16T09:30:00.0,-4.614387132505834,-0.023307635490088997,0.0069334935589485,0.2974773465071907,10.38071,-0.44754,NaN,-0.09098,4.2701,0.0,0.0,2.0
2021-01-16T10:00:00.0,-4.923754414185453,-0.07433243286630442,0.012565964292828396,0.16905089485540925,NaN,-0.33589,NaN,-0.3801,3.90125,2.0,0.0,2.0
2021-01-16T10:30:00.0,-4.874591547940849,-0.08046742946421731,0.020957586515693308,0.26044806768697437,NaN,-0.26328,0.13522,0.15452,3.31031,2.0,0.0,1.0
2021-01-16T11:00:00.0,-4.800515111495107,-0.048683735391910336,0.012817605511779715,0.2632831151635416,NaN,-0.3019,NaN,0.00426,3.38228,2.0,0.0,2.0
2021-01-16T11:30:00.0,-4.926739937381823,-0.012130037896037773,-0.0013115387162930198,0.10812321672312569,NaN,-0.23085,NaN,-0.04271,3.31573,2.0,0.0,2.0
2021-01-16T12:00:00.0,-5.070638580953933,0.09228876945664213,-0.015494716008274203,0.16789384124959778,NaN,-0.24785,0.20005,0.07839,3.37709,2.0,0.0,0.0
2021-01-16T12:30:00.0,-5.097423821529005,0.012406052793786943,0.00046005750016911814,0.037083309882376035,NaN,-0.22515,0.04773,-0.076,3.41207,2.0,0.0,0.0
2021-01-16T13:00:00.0,-5.104778234480198,-0.05144275247558315,0.01255521289350943,0.24406184135401096,NaN,-0.20444,NaN,0.20756,2.71117,2.0,0.0,2.0
2021-01-16T13:30:00.0,-5.044008556565823,-0.05983884002928747,0.014931158616074656,0.2495228618864731,7.45838,-0.25037,0.16023,0.01142,3.10313,0.0,0.0,0.0
2021-01-16T14:00:00.0,-4.979719142521734,-0.07191850822217949,0.017955535855665523,0.2496650208621552,NaN,-0.19389,NaN,-0.00874,3.19444,2.0,0.0,2.0
2021-01-16T14:30:00.0,-5.097926169028128,-0.06925204064385362,0.027765070524936403,0.40092783211581295,NaN,-0.23221,0.04864,-0.00651,2.97759,2.0,0.0,1.0
2021-01-16T15:00:00.0,-5.0561433262410365,-0.05672275948429051,0.021812492226423116,0.38454568192268807,NaN,-0.19202,NaN,0.04886,3.16691,2.0,0.0,2.0
2021-01-16T15:30:00.0,-5.162149406941054,-0.04208123143207313,0.017201744887990453,0.40877475070465186,NaN,-0.28645,-0.08511,-0.0548,3.42716,2.0,0.0,0.0
2021-01-16T16:00:00.0,-5.259709231804063,-0.06081775891595687,0.025759005812671414,0.42354414683821856,NaN,-0.19133,-0.10371,0.06659,3.12305,2.0,0.0,1.0
2021-01-16T16:30:00.0,-5.23215639598405,-0.07866382095783551,0.018474658950704038,0.23485585528074734,NaN,-0.2672,NaN,0.1606,3.25115,2.0,0.0,2.0
2021-01-16T17:00:00.0,-5.25906001898227,-0.0632972377008761,0.028148520878628017,0.44470378014992606,NaN,-0.23933,-0.16092,0.07274,3.56881,2.0,0.0,1.0
2021-01-16T17:30:00.0,-5.14828368883136,-0.058322225409561106,0.022343538838485003,0.3831050458308145,4.30923,-0.26626,-0.10533,-0.00507,3.53658,0.0,0.0,1.0
2021-01-16T18:00:00.0,-5.299691849996941,-0.05116223390706655,0.013131924757357496,0.25667223173270604,NaN,-0.21902,NaN,0.10098,3.61183,2.0,0.0,2.0
2021-01-16T18:30:00.0,-5.515199048455253,-0.05287832460796402,0.022387010550292186,0.4233683785609288,7.55283,-0.31839,0.14655,0.0921,3.67427,1.0,0.0,0.0
2021-01-16T19:00:00.0,-5.699378292588939,-0.06297011382246252,0.01805036405312452,0.28664969709306204,NaN,-0.34314,0.64071,-0.01753,3.54526,2.0,0.0,0.0
2021-01-16T19:30:00.0,-5.526479965904008,-0.06749258613663996,0.024853296282441806,0.3682374273246229,-7.3025,-0.24068,0.28838,0.06358,3.22135,1.0,0.0,0.0
2021-01-16T20:00:00.0,-5.506904452885443,-0.05480863772476621,0.021591925493593043,0.3939511432855111,NaN,-0.34972,0.03537,-0.01546,3.42122,2.0,0.0,1.0
2021-01-16T20:30:00.0,-5.715142616311237,-0.041802490067413635,0.013823130660432932,0.33067720698314335,NaN,-0.42309,NaN,0.02825,3.64767,2.0,0.0,2.0
2021-01-16T21:00:00.0,-5.763098221590607,-0.04673739227559255,0.016164400252603607,0.3458558440164636,NaN,-0.28661,0.30627,0.03984,3.74495,2.0,0.0,0.0
2021-01-16T21:30:00.0,-5.766517931763227,0.007071829159011688,0.011845440344704895,1.6750178883507325,NaN,-0.25596,0.45132,-0.00091,3.38372,2.0,0.0,1.0
2021-01-16T22:00:00.0,-5.98900415686937,0.019930041601162216,0.011052587173225093,0.5545691973157028,NaN,-0.29092,NaN,-0.03731,3.41043,2.0,0.0,2.0
2021-01-16T22:30:00.0,-5.693870037056159,0.001424270437706946,-0.006612076259375327,4.642430316829906,NaN,-0.25918,NaN,0.04528,3.25698,2.0,0.0,2.0
2021-01-16T23:00:00.0,-5.63156442088125,0.10200368009228006,-0.022808854700686495,0.22360815492197852,NaN,-0.22908,-0.12384,-0.1014,3.3492,2.0,0.0,1.0
2021-01-16T23:30:00.0,-5.60625949133303,0.11070959903160679,-0.013343107010921134,0.1205234878243193,-8.97793,-0.23315,NaN,0.00388,3.59724,0.0,0.0,2.0
2021-01-17T00:00:00.0,-5.454478291848963,0.13983770998349765,-0.03682438979809221,0.2633366193027466,-16.21234,-0.24577,-0.18218,0.06392,3.4172,0.0,0.0,1.0
2021-01-17T00:30:00.0,-5.315880457190527,0.0957189285140109,-0.020910341972501963,0.21845566281533546,NaN,-0.28354,NaN,-0.07684,3.54781,2.0,0.0,2.0
2021-01-17T01:00:00.0,-5.326330113704659,-0.016582207224512393,0.005276986041246697,0.318231823411667,NaN,-0.27594,-0.10579,0.14525,3.40647,2.0,0.0,1.0
2021-01-17T01:30:00.0,-5.245754124312242,-0.05554396298259343,0.02008003040649824,0.36151598352445596,11.35097,-0.30073,NaN,-0.04644,3.38278,0.0,0.0,2.0
2021-01-17T02:00:00.0,-5.424581202834774,-0.08933710363272909,0.023016203265907375,0.25763319304069393,NaN,-0.28466,-0.1061,0.06034,3.14185,2.0,0.0,0.0
2021-01-17T02:30:00.0,-5.338828832784251,-0.07914576171678461,0.02709645069934168,0.34236136100760123,NaN,-0.2635,-0.09338,-0.05017,3.2067,2.0,0.0,1.0
2021-01-17T03:00:00.0,-5.584494919081488,-0.0780492769369509,0.020666384137463047,0.26478636252014975,11.78271,-0.22501,NaN,0.1464,3.30116,0.0,0.0,2.0
2021-01-17T03:30:00.0,-5.801471080986593,-0.09490275421149448,0.02540654201234862,0.2677113243281555,19.24022,-0.22428,NaN,0.01121,3.15736,0.0,0.0,2.0
2021-01-17T04:00:00.0,-5.927828848722729,-0.09370068081145302,0.026829569063820773,0.28633270144331113,NaN,-0.2638,0.16252,-0.05785,3.11078,2.0,0.0,0.0
2021-01-17T04:30:00.0,-5.957400429334831,-0.10725870009733653,0.018916987316463216,0.17636785919740014,NaN,-0.22563,0.14906,0.12656,3.05292,2.0,0.0,0.0
2021-01-17T05:00:00.0,-5.934115360215568,-0.092001662184736,0.026042123388025758,0.28306144443058123,NaN,-0.17893,0.07017,-0.05662,3.02298,2.0,0.0,0.0
2021-01-17T05:30:00.0,-6.063120173660612,-0.054772151401888604,0.014112020637648371,0.25764955869821415,NaN,-0.19914,0.17222,0.01828,3.10246,2.0,0.0,0.0
2021-01-17T06:00:00.0,-6.262229333914526,-0.020501215497409,0.024270281855359906,1.183845994810759,9.6029,-0.32947,NaN,0.08681,3.65856,0.0,0.0,2.0
2021-01-17T06:30:00.0,-6.350393108696408,-0.0654817693335933,0.01655571946294201,0.25282944598823837,NaN,-0.27488,0.36288,-0.07427,3.56443,2.0,0.0,1.0
2021-01-17T07:00:00.0,-6.262450614687968,-0.06900236709711265,0.024685638070228562,0.3577505976785761,9.25474,-0.26876,0.46451,0.08118,3.1236,0.0,0.0,0.0
2021-01-17T07:30:00.0,-6.089764692296232,-0.07956592863961896,0.018620496303584567,0.23402600361673778,NaN,-0.24651,0.23038,-0.04551,3.12262,2.0,0.0,0.0
2021-01-17T08:00:00.0,-6.111316489136304,-0.0688373989599567,0.024439071927379093,0.355026080250294,NaN,-0.25078,0.36904,0.09591,3.21765,2.0,0.0,0.0
2021-01-17T08:30:00.0,-6.0495889367764315,-0.07089532760439884,0.018546710294529586,0.2616069481760716,NaN,-0.18607,0.22894,-0.03733,3.04311,2.0,0.0,0.0
2021-01-17T09:00:00.0,-5.97245847715844,-0.04711240645871647,0.01766586803689764,0.37497273785786844,NaN,-0.23649,0.10776,0.01324,2.91662,2.0,0.0,0.0
2021-01-17T09:30:00.0,-5.819522956504943,-0.043781185697970876,0.019747588201679152,0.4510519275999049,NaN,-0.22513,NaN,-0.03912,3.46752,2.0,0.0,2.0
2021-01-17T10:00:00.0,-5.819104476963868,-0.04933151057465236,0.019549901266321865,0.39629642471088333,NaN,-0.26706,NaN,0.06271,3.90712,2.0,0.0,2.0
2021-01-17T10:30:00.0,-5.903599117353168,-0.06944510869014497,0.028024453416434454,0.4035482692017362,21.21703,-0.42845,0.30167,0.05288,3.71306,0.0,0.0,1.0
2021-01-17T11:00:00.0,-5.942482177748953,-0.09095866644941912,0.031665142024392925,0.3481267179967011,NaN,-0.35692,0.27203,-0.06964,3.53237,2.0,0.0,0.0
2021-01-17T11:30:00.0,-5.913559033774784,-0.09381307082131322,0.013203786053965296,0.14074569714400129,NaN,-0.28316,0.41126,-0.02112,3.74348,2.0,0.0,1.0
2021-01-17T12:00:00.0,-6.054782275757602,-0.06709827025010373,0.02018791380361185,0.3008708529797106,NaN,-0.37598,1.32575,0.16974,3.98073,2.0,0.0,1.0
2021-01-17T12:30:00.0,-6.334111715319162,-0.0457335263536489,0.02317593551656376,0.5067602995961549,NaN,-0.37164,0.29045,-0.19999,3.66225,2.0,0.0,0.0
2021-01-17T13:00:00.0,-6.349501136107828,-0.046977586593544604,0.013853198735367687,0.2948895364767699,12.96854,-0.30566,0.13013,-0.00321,3.32127,0.0,0.0,0.0
2021-01-17T13:30:00.0,-6.716663526034703,-0.06371737235410875,0.02114459909656177,0.33184982863152046,NaN,-0.31764,NaN,0.04978,3.98588,2.0,0.0,2.0
2021-01-17T14:00:00.0,-6.832512279803441,-0.0474565186285026,0.020717851161085748,0.4365649179466467,NaN,-0.5177,-0.16559,-0.09256,4.16397,2.0,0.0,0.0
2021-01-17T14:30:00.0,-7.138590010085571,-0.050721413036318976,0.02046522787164868,0.4034829995172767,8.05775,-0.45065,0.25996,0.24634,4.21176,0.0,0.0,1.0
2021-01-17T15:00:00.0,-6.819667303146352,0.008669393605603764,0.0035286331473005036,0.40702191039286173,-4.60634,-0.36693,-0.13697,-0.15181,4.03016,0.0,0.0,1.0
2021-01-17T15:30:00.0,-7.221027074315562,0.02423215525498937,0.008763545699660383,0.36164945327576586,NaN,-0.48627,1.58902,0.0854,4.35906,2.0,0.0,1.0
2021-01-17T16:00:00.0,-7.382011572645716,-0.04192590243387293,0.006622741735569611,0.1579630097650311,NaN,-0.49195,0.59434,-0.03734,4.57021,2.0,0.0,1.0
2021-01-17T16:30:00.0,-7.218304084655369,-0.06422226940848887,0.019079172605016306,0.2970803240175507,NaN,-0.37939,0.50914,-0.15828,4.28151,2.0,0.0,1.0
2021-01-17T17:00:00.0,-6.8909164534386145,-0.06024305929757347,0.016157819809841115,0.26821047931893355,NaN,-0.45795,0.27185,0.03407,4.01556,2.0,0.0,0.0
2021-01-17T17:30:00.0,-6.8326217582678055,-0.05215185391597817,0.021385821335778207,0.41006828578391274,10.02263,-0.47728,-0.27235,-0.0822,4.15275,0.0,0.0,1.0
2021-01-17T18:00:00.0,-6.814762536706652,-0.02076475606624776,0.022698051241564685,1.0931046417857717,6.20969,-0.45659,0.10582,0.08681,4.24402,0.0,0.0,1.0
2021-01-17T18:30:00.0,-7.051132511202376,-0.044719529083705425,0.025203676150940563,0.5635943997479189,15.72257,-0.46794,0.13701,0.01187,4.04438,0.0,0.0,0.0
2021-01-17T19:00:00.0,-7.331434756460749,-0.0625283449515537,0.021836438733344,0.3492246396456302,NaN,-0.34971,0.31787,0.04293,3.87086,2.0,0.0,1.0
2021-01-17T19:30:00.0,-7.464564305089213,-0.07736193605833787,0.021053711550541313,0.27214561350513405,NaN,-0.50795,1.10733,0.02506,4.24645,2.0,0.0,1.0
2021-01-17T20:00:00.0,-7.5518323386559345,-0.05648921482490897,0.03049199645700726,0.5397843916138446,NaN,-0.37225,0.63639,-0.18501,3.79748,2.0,0.0,0.0
2021-01-17T20:30:00.0,-7.510934027820394,-0.023663503217762533,0.020219706662401277,0.8544680166892517,NaN,-0.42277,0.45894,0.02221,4.10137,2.0,0.0,0.0
2021-01-17T21:00:00.0,-7.437567524082282,-0.02386463707488267,0.02041444829240893,0.8554267231616509,4.09246,-0.43925,0.49244,0.22948,3.94345,0.0,0.0,0.0
2021-01-17T21:30:00.0,-8.341807204568601,-0.04662058493712408,0.029416293708332392,0.6309722142698413,20.71752,-0.50516,0.67094,0.01582,4.59661,0.0,0.0,1.0
2021-01-17T22:00:00.0,-8.680585845425728,-0.07810325885552602,0.026316958519156126,0.33695083796486336,NaN,-0.58876,NaN,0.0096,4.62187,2.0,0.0,2.0
2021-01-17T22:30:00.0,-8.613396374716087,-0.0719100387984551,0.02505628429867783,0.348439309967611,13.04207,-0.52285,-0.1637,0.02028,4.73523,0.0,0.0,1.0
2021-01-17T23:00:00.0,-8.500331604767627,-0.061437939424603696,0.027864804798189573,0.4535439348903475,5.7295,-0.60799,NaN,-0.09344,4.93456,0.0,0.0,2.0
2021-01-17T23:30:00.0,-7.840296762043026,-0.08850589824619255,0.025943214731622033,0.29312413348381655,-17.57128,-0.58309,NaN,-0.24048,4.49559,1.0,0.0,2.0
2021-01-18T00:00:00.0,-7.495097482134516,-0.04394380959132706,0.01961900647542584,0.4464566604006479,-2.13274,-0.51424,0.39543,-0.01042,4.37029,1.0,0.0,0.0
2021-01-18T00:30:00.0,-7.862223801269736,-0.03630238671324859,0.025729188083216108,0.7087464602933728,14.14816,-0.64549,NaN,0.09123,4.73954,0.0,0.0,2.0
2021-01-18T01:00:00.0,-7.794731649590047,-0.053408168032605015,0.02420094405389905,0.45313188872392474,NaN,-0.53056,NaN,-0.05817,4.71906,2.0,0.0,2.0
2021-01-18T01:30:00.0,-7.527398581608959,-0.05567837298368959,0.01572737397427268,0.2824682750496293,NaN,-0.69441,NaN,0.0474,4.99949,2.0,0.0,2.0
2021-01-18T02:00:00.0,-7.5751102414124105,-0.060202804399552036,0.01831778993129219,0.30426805053334843,-8.95217,-0.73092,1.14177,-0.00413,5.24163,1.0,0.0,0.0
2021-01-18T02:30:00.0,-7.908230332240515,-0.04501627609244149,0.02897780488609277,0.6437183925784195,-5.90965,-0.68802,0.06483,0.0331,5.25269,1.0,0.0,1.0
2021-01-18T03:00:00.0,-7.879252109581152,-0.06458631067893744,0.021310569489026585,0.3299548970208679,NaN,-0.81555,NaN,-0.10481,5.42295,2.0,0.0,2.0
2021-01-18T03:30:00.0,-7.98586410076976,-0.05786110957321331,0.021181285307300336,0.36607119122904225,9.03033,-0.79756,-0.56645,0.11654,5.51103,1.0,0.0,1.0
2021-01-18T04:00:00.0,-8.492862216068142,-0.06161195220451226,0.02175901758687524,0.3531622811536506,17.84523,-0.77395,-0.39711,0.1559,5.49519,0.0,0.0,0.0
2021-01-18T04:30:00.0,-8.80944358445262,-0.051433692737550225,0.02900695465976654,0.5639679578866679,NaN,-0.81104,-0.22715,0.04489,5.4833,2.0,0.0,0.0
2021-01-18T05:00:00.0,-8.717780711171747,-0.047831594616528424,0.031163472926264348,0.6515248587488168,3.16339,-0.74608,-0.72058,-0.05042,5.04512,1.0,0.0,1.0
2021-01-18T05:30:00.0,-9.01563036146824,-0.04905464530169455,0.026526607316775135,0.5407562760597271,9.68101,-0.77837,-0.63899,0.03562,5.49064,0.0,0.0,1.0
2021-01-18T06:00:00.0,-9.239767250449118,-0.05691647210215101,0.02671472998160606,0.46936728498666813,14.89697,-0.62554,NaN,-0.07693,5.5518,0.0,0.0,2.0
2021-01-18T06:30:00.0,-9.573844454740366,-0.06540536795921194,0.037225393143072126,0.5691488987002811,NaN,-0.80042,NaN,0.2067,5.1385,2.0,0.0,2.0
2021-01-18T07:00:00.0,-9.577776964031745,-0.05131198822240666,0.028357557718385364,0.5526497549748487,NaN,-0.8076,1.10584,0.13296,5.2522,2.0,0.0,0.0
2021-01-18T07:30:00.0,-9.679235683292784,-0.046707913297139615,0.027951019867323953,0.5984215070690316,NaN,-0.75679,1.30346,0.03752,5.40449,2.0,0.0,1.0
2021-01-18T08:00:00.0,-9.66651787692694,-0.06739461364594433,0.030998149720287194,0.4599499580654188,-5.70638,-0.78621,1.09323,-0.05564,5.75563,1.0,0.0,0.0
2021-01-18T08:30:00.0,-9.628225019584569,-0.039853884420820856,0.02247806810317007,0.5640119759926553,1.65443,-0.74907,0.70772,0.06572,5.55215,1.0,0.0,0.0
2021-01-18T09:00:00.0,-9.9917118077571,-0.04420450549466507,0.02912383301512554,0.6588430905225356,7.69269,-0.82112,0.50823,0.10873,5.51372,0.0,0.0,0.0
2021-01-18T09:30:00.0,-10.177979270074964,-0.05071313787140149,0.02909761692994497,0.5737688131965091,NaN,-1.03439,0.42425,0.00258,6.30121,2.0,0.0,0.0
2021-01-18T10:00:00.0,-10.170498105023494,-0.057206975134497566,0.026914972069326668,0.4704840975431353,8.24652,-1.15016,0.46794,-0.06769,6.12662,0.0,0.0,0.0
2021-01-18T10:30:00.0,-10.322221687847728,-0.0671273998729229,0.029431249557346058,0.43843869437906985,12.95429,-1.29668,0.42166,-0.07126,6.49592,0.0,0.0,1.0
2021-01-18T11:00:00.0,-10.482281714332814,-0.06757885184835513,0.03734827850574861,0.552662223228607,13.93847,-1.06437,NaN,0.03839,6.71887,0.0,0.0,2.0
2021-01-18T11:30:00.0,-10.724379456374352,-0.06944182880716279,0.02589090790943573,0.3728431170978195,23.37571,-1.18895,0.16436,-0.09135,6.17908,0.0,0.0,1.0
2021-01-18T12:00:00.0,-10.844642059446839,-0.10522338594033483,0.03010239187153783,0.2860808137138534,22.39323,-1.17667,0.958,-0.1733,6.18538,0.0,0.0,0.0
2021-01-18T12:30:00.0,-10.85312440127701,-0.09467190185508723,0.033682365864907034,0.35577996432842446,NaN,-0.95167,0.17371,0.17333,6.08543,2.0,0.0,0.0
2021-01-18T13:00:00.0,-11.00460482746691,-0.06923223788729788,0.03458574551861651,0.49956128205646233,26.93566,-1.2236,0.44555,-0.22044,5.91234,0.0,0.0,0.0
2021-01-18T13:30:00.0,-11.062175570494356,-0.08946520382177334,0.03828485253495946,0.4279300878945966,23.20339,-1.25988,0.25175,-0.14889,6.23437,0.0,0.0,1.0
2021-01-18T14:00:00.0,-11.044039761839201,-0.09969881672898774,0.02993774768643877,0.3002818756396963,22.46992,-1.30188,NaN,-0.20598,6.15199,0.0,0.0,2.0
2021-01-18T14:30:00.0,-11.015939766226243,-0.08436444246784008,0.034255417344530505,0.40604093789381407,29.38062,-1.34904,-0.37653,-0.15776,6.51423,0.0,0.0,0.0
2021-01-18T15:00:00.0,-10.83935067890028,-0.11706858138230553,0.034998181497773555,0.2989545195177653,17.42336,-1.0251,-0.4764,-0.02498,6.56371,0.0,0.0,0.0
2021-01-18T15:30:00.0,-10.553360037346115,-0.09069243294616204,0.03217343768183118,0.3547532758430946,16.94272,-1.05051,0.38648,-0.02276,5.85729,0.0,0.0,0.0
2021-01-18T16:00:00.0,-10.230757227283556,-0.09608062680354645,0.025701821656174982,0.2675026434697062,17.58771,-1.08909,NaN,-0.08886,5.91383,0.0,0.0,2.0
2021-01-18T16:30:00.0,-9.885569313354049,-0.1010413540296028,0.031575219902727464,0.31249798863024586,16.07267,-0.98657,0.73914,0.06258,5.51592,0.0,0.0,0.0
2021-01-18T17:00:00.0,-9.577729650235083,-0.08931957095409081,0.01947904135162913,0.21808256738762355,16.8466,-0.97299,1.17755,-0.1458,5.18147,0.0,0.0,1.0
2021-01-18T17:30:00.0,-9.311219989687942,-0.102212799309597,0.02019089516695781,0.19753783580274217,22.32659,-0.88377,NaN,0.03884,5.68105,0.0,0.0,2.0
2021-01-18T18:00:00.0,-9.10902473173208,-0.09404615968957679,0.016293285028464572,0.17324774432305043,NaN,-0.68506,-0.36205,0.02569,4.95413,2.0,0.0,1.0
2021-01-18T18:30:00.0,-8.980431803447201,-0.08541483953379649,0.027185765992858824,0.31827919060952053,NaN,-0.88576,-0.44648,-0.00014,4.73925,2.0,0.0,0.0
2021-01-18T19:00:00.0,-8.9402127455942,-0.08714004422998937,0.03398295820646768,0.38998096118446074,NaN,-0.83476,NaN,-0.00274,5.14101,2.0,0.0,2.0
2021-01-18T19:30:00.0,-8.932676841310546,-0.0912862138493475,0.03146632825850356,0.3446996751386078,NaN,-0.58955,-0.11279,0.27492,4.77376,2.0,0.0,1.0
2021-01-18T20:00:00.0,-8.876076112347677,-0.09351924197894455,0.03080432739808711,0.32939025965397123,NaN,-0.60499,-0.21155,-0.06345,4.92408,2.0,0.0,0.0
2021-01-18T20:30:00.0,-8.883903534976644,-0.08058776245768341,0.028356725614396075,0.3518738422510015,NaN,-0.71358,-0.22477,-0.08855,4.97202,2.0,0.0,1.0
2021-01-18T21:00:00.0,-8.91347938612494,-0.09534580678075796,0.02260003672289291,0.2370323088760511,NaN,-0.66226,-0.18401,0.01119,4.40371,2.0,0.0,0.0
2021-01-18T21:30:00.0,-8.904711571781872,-0.10047877713050474,0.021273279643490784,0.21171913364212658,NaN,-0.53834,-0.21841,-0.01667,4.35037,2.0,0.0,0.0
2021-01-18T22:00:00.0,-8.890619962909538,-0.08608189232943521,0.03497193018396678,0.40626349209575086,NaN,-0.57838,NaN,0.06757,4.09694,2.0,0.0,2.0
2021-01-18T22:30:00.0,-8.92731928463283,-0.08804026827242985,0.028823169487383823,0.3273862069365128,NaN,-0.55211,-0.3249,0.03764,4.7568,2.0,0.0,1.0
2021-01-18T23:00:00.0,-9.021913150973372,-0.10066993133713624,0.027529592324154282,0.27346390286052435,23.62732,-0.65646,-0.27902,-0.0687,4.56673,0.0,0.0,1.0
2021-01-18T23:30:00.0,-9.319878325566645,-0.0923844936723759,0.0208496820716691,0.22568378353199126,29.88593,-0.67512,-0.12733,-0.12655,4.59429,0.0,0.0,0.0
2021-01-19T00:00:00.0,-9.53782675982158,-0.09234256382408329,0.0308550207800552,0.33413649678208407,NaN,-0.54917,0.22517,0.02173,4.35255,2.0,0.0,0.0
2021-01-19T00:30:00.0,-9.730325994400099,-0.09480450993036346,0.029707373931732582,0.3133540161069708,NaN,-0.54143,0.36964,0.03226,4.14834,2.0,0.0,0.0
2021-01-19T01:00:00.0,-9.873512496161984,-0.11292875111029933,0.0283096923390371,0.25068631381025874,NaN,-0.33489,0.4686,0.01242,3.48298,2.0,0.0,1.0
2021-01-19T01:30:00.0,-9.942234758464709,-0.10721549280186991,0.04314418954936313,0.4024062980253416,NaN,-0.42488,0.14847,0.06577,3.79657,2.0,0.0,0.0
2021-01-19T02:00:00.0,-10.087606829913778,-0.09426636180550559,0.02610964289184679,0.2769773054964965,NaN,-0.54682,1.20423,-0.14404,4.38793,2.0,0.0,1.0
