datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-08T07:00:00.0,T,-11.858757844724432,-0.053413291072670316,0.05988058490830571,0.01068315984338498,-0.0034694467695604017,0.49158,30,1.121080235008108,near_neutral
2021-01-08T07:30:00.0,T,-11.998037528462227,-0.08003507398643506,0.05332948751656726,0.00014899801387560237,0.027652855668324434,0.4969,30,0.6663264598918962,near_neutral
2021-01-08T08:00:00.0,T,-11.635679346051676,-0.0524588757911382,0.04477118925241557,8.194795557936782e-5,0.06546370933885354,0.47454,30,0.8534530825759461,near_neutral
2021-01-08T08:30:00.0,T,-11.397381445726351,-0.02840805984936788,0.033781714914008464,0.005817408699149307,0.05174161139125319,0.3785,30,1.1891595234991084,near_neutral
2021-01-08T09:00:00.0,T,-11.88844788852065,-0.048639255462612496,0.05810519627141969,0.012824106632846242,0.10363245263771627,0.34412,30,1.1946152489131618,stable
2021-01-08T09:30:00.0,T,-11.800782093423843,-0.06488207675289528,0.04472824485950771,0.0041769111857419315,0.051393581656692215,0.38138,30,0.6893775153014313,near_neutral
2021-01-08T10:00:00.0,T,-11.636013383629825,-0.07776849827396523,0.0429066477347355,0.0028788545043577345,-0.0021236284130401865,0.48045,30,0.5517227243296207,near_neutral
2021-01-08T10:30:00.0,T,-11.598490654472592,-0.06518709892654805,0.03986998453636334,0.005253484726810364,-0.01560634024535881,0.462,30,0.6116238518497089,near_neutral
2021-01-08T11:00:00.0,T,-11.550773269890785,-0.06231978855871319,0.04660032034983399,0.007283106358439095,-0.006194218370435804,0.35592,30,0.7477612075966937,near_neutral
2021-01-08T11:30:00.0,T,-11.632294464340772,-0.07732977650644782,0.033565227005081424,0.007926063628878138,-0.011810225087485526,0.40906,30,0.4340530714230466,near_neutral
2021-01-08T12:00:00.0,T,-11.715799075374596,-0.08854196715735414,0.030307488059857744,0.006952742280709563,-0.027704795049562674,0.3947,30,0.34229517406131466,near_neutral
2021-01-08T12:30:00.0,T,-11.689476430557892,-0.06990545231435806,0.03879489045175678,0.0030193539821046795,-0.02209681479218426,0.30188,30,0.5549622978948754,near_neutral
2021-01-08T13:00:00.0,T,-11.708057473930968,-0.0003802284122591826,0.019031193216731378,0.02120839058669253,0.008067755112062872,0.26388,30,50.05200191025906,near_neutral
2021-01-08T13:30:00.0,T,-11.888328692213415,-0.06669622295447131,0.03327064066428774,0.006104033245434169,-0.009198576060425845,0.38094,30,0.4988384527711442,near_neutral
2021-01-08T14:00:00.0,T,-11.789048320558308,-0.06390818268346406,0.03355064969219575,0.002768859205337355,0.0070963758808376565,0.48196,30,0.5249820646343746,near_neutral
2021-01-08T14:30:00.0,T,-11.389645551042832,-0.0698981402448831,0.04087511953203239,0.008211790866421247,0.037024290188015785,0.4623,30,0.5847812171944684,near_neutral
2021-01-08T15:00:00.0,T,-11.05337141108539,-0.042959800683202355,0.033803714932638104,0.008142231159097093,0.03943943192128164,0.47819,30,0.7868685234812005,near_neutral
2021-01-08T15:30:00.0,T,-11.38054325547425,-0.07514892836960631,0.04025546674624158,0.004647043312044925,0.0183058930649318,0.48649,30,0.5356758588526027,near_neutral
2021-01-08T16:00:00.0,T,-11.019927330062647,-0.05053090758315469,0.024222679722511832,-0.007850669225777365,0.10227426846106129,0.33524,30,0.4793636386334541,stable
2021-01-08T16:30:00.0,T,-10.901369540509982,-0.032647715278271164,0.020851882199231626,0.007236238227971917,0.04412313423888073,0.35704,30,0.6386934589909785,near_neutral
2021-01-08T17:00:00.0,T,-10.771689103032111,-0.045944820462627024,0.03730304303635154,-0.001462874918241386,-0.0007034172622266153,0.40049,30,0.8119096485902044,near_neutral
2021-01-08T17:30:00.0,T,-10.530958464921806,-0.04521906499121136,0.024588041339035808,0.0022681669752451956,0.1097563361617064,0.37637,30,0.5437538645218486,stable
2021-01-08T18:00:00.0,T,-10.57239450158291,-0.00967165870959067,0.031224542742829837,0.0015642758971483321,0.15872873466283602,0.30182,30,3.2284578768134944,stable
2021-01-08T18:30:00.0,T,-10.612969818069173,-0.010592835946640705,0.020740869207758424,0.003757263924102684,0.15976993129892955,0.28202,30,1.9580091027781803,stable
2021-01-08T19:00:00.0,T,-11.158743333655941,0.0034089374716394665,0.02471147240222411,0.001474468833391165,-0.09210769231385336,0.39911,30,7.249024837742059,near_neutral
2021-01-08T19:30:00.0,T,-11.442834562356976,-0.06936005392492636,0.04622154247303058,0.0058862849968764185,0.012684693270329013,0.33256,30,0.6664000365838766,near_neutral
2021-01-08T20:00:00.0,T,-11.337620110953463,-0.04428994891888116,0.04260406022347935,0.0029082136685340257,-0.0651783889999283,0.30772,30,0.9619351853737835,near_neutral
2021-01-08T20:30:00.0,T,-11.105662993565634,-0.04329069731865551,0.039632906448585505,0.00560831225142815,0.037911217203912564,0.26197,30,0.9155063074372394,near_neutral
2021-01-08T21:00:00.0,T,-10.935566114511797,-0.0418113810511821,0.03839528120306221,0.008461440136784409,0.00865412545923305,0.25494,30,0.9182973687489973,near_neutral
2021-01-08T21:30:00.0,T,-11.443695749938637,0.1143037898379406,0.04491732764180399,0.022132166091085176,-0.5824206211338666,0.28268,30,0.39296446518079214,unstable
2021-01-08T22:00:00.0,T,-11.573262697869392,-0.020107891610172037,0.022001310658703577,0.012249939711177767,0.1790198120447643,0.24012,30,1.094162982635818,stable
2021-01-08T22:30:00.0,T,-11.54975013074901,0.006939866951764463,0.023478720669170516,0.009764852584749153,0.3145987498119247,0.19945,30,3.3831658203765773,stable
2021-01-08T23:00:00.0,T,-11.451239887279039,-0.005231422654935497,0.02924214811582258,0.016612816952673335,0.19664455982825235,0.17936,30,5.58971240609561,stable
2021-01-08T23:30:00.0,T,-11.31207009647837,-0.03161780199193575,0.029642590475055432,0.0024443715779278938,0.05526955563036971,0.20083,30,0.9375285000081883,near_neutral
2021-01-09T00:00:00.0,T,-11.165637554747684,-0.028915479669876905,0.033358629021506665,0.008201577940984552,-0.06465661434353577,0.1824,30,1.1536598874497825,near_neutral
2021-01-09T00:30:00.0,T,-11.08254571687552,-0.007293489921355675,0.028396964059070266,0.0071488890109020885,-0.7468747351436061,0.11806,30,3.893467237943614,unstable
2021-01-09T01:00:00.0,T,-11.0716001269084,0.00894848225661118,0.03101049753563522,0.027135001892200784,-0.9146409358287919,0.08732,30,3.465447731398755,unstable
2021-01-09T01:30:00.0,T,-11.2930163067733,0.11961436927159072,0.04805550672457845,0.021868549409787136,1.4841400279663604,0.07666,30,0.40175362723742575,strongly_stable
2021-01-09T02:00:00.0,T,-11.821558288228243,-0.024630983108943353,0.0515881786150598,0.027634687488090375,-0.9225739814081286,0.05961,30,2.0944425314606487,unstable
2021-01-09T02:30:00.0,T,-11.784496089676697,0.06179523832557836,0.05036806509984878,0.028889769873862655,-6.222472323525275,0.05219,30,0.8150800363367215,strongly_unstable
2021-01-09T03:00:00.0,T,-12.069887259723155,0.0225259356998098,0.043171677954059254,0.039169386715721136,1.4328709313474157,0.07242,30,1.9165320601720344,strongly_stable
2021-01-09T03:30:00.0,T,-11.965241775870235,0.12053162779139079,-0.009114850738085862,0.03743833809452243,0.49856424336264676,0.12014,30,0.07562206621702083,stable
2021-01-09T04:00:00.0,T,-12.463899775365313,0.094973216401678,0.06655648744633683,0.030520520189511072,NaN,NaN,30,0.7007921808696468,unknown
2021-01-09T04:30:00.0,T,-12.281757386314519,-0.0013542268381342296,0.020742996336920675,0.04036545979952902,-0.0521070387320681,0.20719,30,15.317224376899146,near_neutral
2021-01-09T05:00:00.0,T,-11.989893345882184,0.05279599992724599,-0.0006418113715929685,0.021984243880388908,0.0009608130316324714,0.20016,30,0.012156439360508337,near_neutral
2021-01-09T05:30:00.0,T,-12.372719352646113,0.09940088079498677,0.012248929318085463,0.014408302581490803,0.34451592067985276,0.15954,30,0.1232275732379952,stable
2021-01-09T06:00:00.0,T,-12.36697179241033,0.06038593812452034,0.019949558189872995,0.014857180717154663,0.25579341501002434,0.16384,30,0.33036761222017463,stable
2021-01-09T06:30:00.0,T,-12.35538910542641,0.09953155385909201,0.009901358720992171,0.0235201012323068,0.5318841417586865,0.13659,30,0.09947959553620192,stable
2021-01-09T07:00:00.0,T,-12.535610951022381,0.13643279980101888,0.03339940896679617,0.019625823418354865,NaN,NaN,30,0.2448048344350311,unknown
2021-01-09T07:30:00.0,T,-12.77479051650633,0.07629484039791896,0.022450544115502423,0.023172457269365246,0.6648209694939672,0.08783,30,0.29426031954992843,stable
2021-01-09T08:00:00.0,T,-12.769056531352144,0.14228495830857654,0.02122856115683165,0.026895546582581708,NaN,NaN,30,0.14919750765778628,unknown
2021-01-09T08:30:00.0,T,-12.303044920146547,0.2749147254289754,-0.06820097874236425,0.047719191909757715,1.8040305179214744,0.09035,30,0.24808048617964654,strongly_stable
2021-01-09T09:00:00.0,T,-12.191449459741445,0.17065419047670258,-0.030320137821291913,0.027165955061019875,0.37710821940156203,0.11325,30,0.17767004570234193,stable
2021-01-09T09:30:00.0,T,-12.084472902930544,0.14653462096179273,-0.01216609124934533,0.034655763893433944,0.6508430681534564,0.05852,30,0.08302537086111207,stable
2021-01-09T10:00:00.0,T,-12.042607861264269,0.16601071876096618,-0.03351958682639949,0.04433519554957105,0.48495367954387364,0.13122,30,0.20191218420458337,stable
2021-01-09T10:30:00.0,T,-11.90338070074042,0.1296374276398642,-0.009177163504189692,0.01593477888811168,0.15363363588026732,0.15495,30,0.07079100280888068,stable
2021-01-09T11:00:00.0,T,-11.924487728900035,0.1584333349835802,-0.03953115266840268,0.03882783120662783,0.19924097849843336,0.13222,30,0.24951284824307732,stable
2021-01-09T11:30:00.0,T,-12.008584183032477,0.13971371133349086,-0.021236425716607523,0.02406359620005641,0.42552805719245096,0.10161,30,0.15199958195883187,stable
2021-01-09T12:00:00.0,T,-12.043489971820309,0.10039494222302238,0.0015110969275650675,0.026060756938664626,0.5221289604049177,0.16048,30,0.015051524450387557,stable
2021-01-09T12:30:00.0,T,-12.308469590661224,0.12163505122812303,-0.009198239540083187,0.04799914504357013,0.301058745069345,0.13755,30,0.07562161932116224,stable
2021-01-09T13:00:00.0,T,-12.442958238560937,0.05316716304887538,0.023981786806497207,0.04459506502181083,0.36387655092491883,0.19451,30,0.45106387911747875,stable
2021-01-09T13:30:00.0,T,-12.518057395957488,0.09927906858146958,0.025094509091603122,0.022588638220089222,0.16028399536430812,0.12143,30,0.2527673703043484,stable
2021-01-09T14:00:00.0,T,-12.699540742385043,0.08425040010996168,0.05759562208147056,0.028247315920525925,0.38407081330668436,0.14424,30,0.683624315211537,stable
2021-01-09T14:30:00.0,T,-12.879237026187639,0.17788354935928988,-0.014801403946211517,0.03813215778124543,0.23415906302981668,0.20206,30,0.08320839110487718,stable
2021-01-09T15:00:00.0,T,-13.027131959623874,0.24318273889786604,-0.01000188557273955,0.017236535098935614,0.4479751813958634,0.24089,30,0.0411290933643947,stable
2021-01-09T15:30:00.0,T,-13.0417679960936,0.14869526065989694,-0.00950211043594928,0.0467620142643546,0.14700355620776845,0.27574,30,0.06390325013574555,stable
2021-01-09T16:00:00.0,T,-12.899478490947574,0.22894975285416053,-0.05874856606814972,0.05198106309059958,0.08697026600044923,0.19358,30,0.2566002598202068,near_neutral
2021-01-09T16:30:00.0,T,-12.628236350950985,0.10936145336450587,0.022621189449269646,0.016652930917815747,0.41574562441287227,0.19125,30,0.20684792267593924,stable
2021-01-09T17:00:00.0,T,-12.549763860701088,0.11175950388851984,0.009042775979904615,0.03358080584636989,0.08300345474814046,0.24321,30,0.08091281425984845,near_neutral
2021-01-09T17:30:00.0,T,-12.680464411931217,0.13343175224249929,-0.01299375185848801,0.0307955355963286,-0.13849823354535606,0.14078,30,0.09738125775994551,unstable
2021-01-09T18:00:00.0,T,-12.875236750424206,0.09292435934237095,0.01609803833042526,0.039163256252164595,0.05973186624944391,0.12579,30,0.17323808788515366,near_neutral
2021-01-09T18:30:00.0,T,-12.974381455385528,-0.006907366189754422,0.02966702907225401,0.016314030672141974,-0.2273493341135699,0.1036,30,4.294984261332287,unstable
2021-01-09T19:00:00.0,T,-13.066982655608522,-0.008009294495002166,0.018611852069801035,0.022257418545761524,-0.1272943421539088,0.16113,30,2.3237817115371286,unstable
2021-01-09T19:30:00.0,T,-13.317681392980186,0.06370938962040315,0.03973131177244106,0.0315457718940476,0.25722080303440026,0.15428,30,0.6236335335995272,stable
2021-01-09T20:00:00.0,T,-13.55670366071536,0.04394050231922434,0.02057669699584053,0.03238436942386137,0.1777710448068054,0.1918,30,0.46828542938249595,stable
2021-01-09T20:30:00.0,T,-13.553553371273953,0.04329543997952185,0.029505921203894073,0.020857667642360217,0.12391794046227858,0.21977,30,0.6815018213892726,stable
2021-01-09T21:00:00.0,T,-13.614672326414128,-0.009964508686467533,0.04309807128147598,0.022528845644218372,0.02634320871506647,0.27569,30,4.325157680880547,near_neutral
2021-01-09T21:30:00.0,T,-13.783058813903244,0.01465363156146689,0.037734243753904384,0.023270646267354263,0.07488295468604507,0.27813,30,2.575077965869576,near_neutral
2021-01-09T22:00:00.0,T,-13.901773155043136,0.06541108400721608,0.046507286938690516,0.023001553434810335,0.20147673688276946,0.17491,30,0.7110000949313098,stable
2021-01-09T22:30:00.0,T,-14.905020081123475,0.13153844829757658,0.10893333151854455,0.07104597420226022,0.6467450446675871,0.18866,30,0.8281482177143145,stable
2021-01-09T23:00:00.0,T,-15.093026264528566,0.19662296458385126,0.05646111580069824,0.03324905691137776,0.4986045575925117,0.24418,30,0.28715422900980625,stable
2021-01-09T23:30:00.0,T,-14.919794957499159,0.09417642358819357,0.034429570353997165,0.024402929922412234,0.18218485584425254,0.28355,30,0.36558587640307705,stable
2021-01-10T00:00:00.0,T,-14.849851754248482,0.05232997584970589,0.0364616904741988,0.018936369261639406,0.09800930321351198,0.25947,30,0.696764901610474,near_neutral
2021-01-10T00:30:00.0,T,-14.750892529030383,0.03969472092781765,0.03914883930076348,0.013981213919780393,0.08679933126776085,0.2912,30,0.9862480044123041,near_neutral
2021-01-10T01:00:00.0,T,-14.939878872787908,0.009459043255014706,0.0370889574708186,0.027451701220860228,NaN,NaN,30,3.9210051662630794,unknown
2021-01-10T01:30:00.0,T,-15.051851637534892,0.01514157807243232,0.04910574661131228,0.027580590301038682,0.4271249606070077,0.17225,30,3.2431062585687283,stable
2021-01-10T02:00:00.0,T,-16.95576518552134,-0.10914114688947402,0.08949148996616045,0.08472047738951338,0.05609305984958768,0.19194,30,0.8199610551718634,near_neutral
2021-01-10T02:30:00.0,T,-17.28737818026437,-0.06395346184151936,0.10456006688020603,0.044639790964668934,1.1596757546589973,0.19195,30,1.6349399058226488,strongly_stable
2021-01-10T03:00:00.0,T,-17.750904739839473,-0.0862334616708299,0.1048767376009722,0.05975136092249256,0.6443378392158576,0.17979,30,1.2161953790201228,stable
2021-01-10T03:30:00.0,T,-17.91406884000183,0.06732347178919376,0.07356386163511532,0.05123130227927429,0.7710164846676668,0.24788,30,1.0926926327486755,stable
2021-01-10T04:00:00.0,T,-18.938376520128426,0.16812953207683326,0.05938311148202133,0.043296183354377835,0.27481922272042836,0.24952,30,0.3531985770048056,stable
2021-01-10T04:30:00.0,T,-18.74018842103277,0.38731918906776874,-0.012363230270209464,0.02559154428190306,0.7766497221957711,0.3036,30,0.031920004531575855,stable
2021-01-10T05:00:00.0,T,-16.469759659843017,0.20337657166088774,-0.00025621286206375417,-0.029120940546504683,0.16869603102246664,0.41255,30,0.0012597953637008212,stable
2021-01-10T05:30:00.0,T,-16.417800793599195,0.13419924111654882,0.05635536280283416,0.03414054749251732,0.06938094998206652,0.19966,30,0.419938014059937,near_neutral
2021-01-10T06:00:00.0,T,-17.185788851556566,0.04789678910289558,0.053345258819973276,0.054842201963564936,15.210030684583643,0.08559,30,1.1137543835218864,strongly_stable
2021-01-10T06:30:00.0,T,-17.904899179254574,-0.08883858856123622,0.08134953620036266,0.0366985061714987,NaN,NaN,30,0.9157004576258956,unknown
2021-01-10T07:00:00.0,T,-17.409708860854167,0.2766448069733846,0.04355680101944118,-0.028015775304192726,0.5960973763940256,0.16966,30,0.15744666056078066,stable
2021-01-10T07:30:00.0,T,-18.314791152963917,-0.06521923864405796,0.10560608310625297,0.05223971926353407,-0.0823718803888669,0.21768,30,1.6192474076953152,near_neutral
2021-01-10T08:00:00.0,T,-17.84571813377612,-0.016135346404242638,0.05285912816221762,0.0033814067805411807,0.3745636130340972,0.27416,30,3.2759834736686413,stable
2021-01-10T08:30:00.0,T,-17.599220845601106,0.06573522243600413,0.05184773671986215,-0.00781438370927402,0.11758631090843094,0.30677,30,0.7887360048159568,stable
2021-01-10T09:00:00.0,T,-16.828363569299867,0.038858278484518366,0.052926368856691296,-0.0052673820421573056,0.021379398811305426,0.49238,30,1.362035862648363,near_neutral
2021-01-10T09:30:00.0,T,-16.430533728829406,0.0675551534571078,0.0375418471886807,0.014157125950791993,0.0825081028337946,0.50093,30,0.5557214404452032,near_neutral
2021-01-10T10:00:00.0,T,-15.458984977922858,-0.05756739952731134,0.04983160961097056,0.0069812490020021885,-0.0020007881365442215,0.69182,30,0.8656220364327776,near_neutral
2021-01-10T10:30:00.0,T,-15.366967651186323,-0.0484807159339733,0.04928710738683929,0.01521705339860991,-0.007432351864340835,0.61849,30,1.0166332414307624,near_neutral
2021-01-10T11:00:00.0,T,-15.356937552911303,-0.04617450998643049,0.04892795600001591,0.013078679119718157,-0.0064663612857262945,0.6885,30,1.0596312990521088,near_neutral
2021-01-10T11:30:00.0,T,-15.33704157405782,-0.04860510102255221,0.04921160848839958,0.0151909871149761,-0.008537462198530146,0.51904,30,1.0124782677761737,near_neutral
2021-01-10T12:00:00.0,T,-15.402700138406166,-0.054477928573305995,0.052425719167740095,0.014143668164393289,-0.018505898151582618,0.54126,30,0.9623295257490485,near_neutral
2021-01-10T12:30:00.0,T,-15.535024618048501,-0.04462249574907167,0.06019657935022783,0.01496363698548907,0.003417273963299369,0.45657,30,1.349018658407966,near_neutral
2021-01-10T13:00:00.0,T,-15.697180041738276,-0.03697652375349409,0.051626642313781466,0.014901367011586758,-0.0011491094401838576,0.57204,30,1.3962005368041936,near_neutral
2021-01-10T13:30:00.0,T,-15.722876422170202,-0.026163244033664754,0.054295553443233655,0.01708886564338293,-0.006191155423034921,0.54156,30,2.0752607502865668,near_neutral
2021-01-10T14:00:00.0,T,-15.759386537649757,-0.030058816828082653,0.04872992419884568,0.013598413014861557,-0.009633858909204231,0.51129,30,1.6211524384858493,near_neutral
2021-01-10T14:30:00.0,T,-15.713623206374056,-0.03753802630832457,0.05238126538544588,0.01613389779890275,-0.010351174858346423,0.54593,30,1.3954187403249174,near_neutral
2021-01-10T15:00:00.0,T,-15.821846955952772,-0.029611079953112233,0.05615704341793209,0.008710852760545354,-0.0021156020129493238,0.53162,30,1.8964875143646958,near_neutral
2021-01-10T15:30:00.0,T,-16.01832101570123,0.011961928648129882,0.04227544639664478,0.013884476720928627,-0.003905481904204302,0.60875,30,3.5341664074592263,near_neutral
2021-01-10T16:00:00.0,T,-17.027057169979447,0.05421094127826997,0.056150902361319636,0.02112608652645478,0.014253162187971943,0.61068,30,1.0357854159567468,near_neutral
2021-01-10T16:30:00.0,T,-17.41363836104413,0.03935005955742637,0.05962268304277083,0.01316140559743393,0.00539706690532653,0.76539,30,1.5151866023419651,near_neutral
2021-01-10T17:00:00.0,T,-18.02032753798837,0.04700305947106187,0.05676582740123666,0.021044339183717967,0.010084861920701415,0.65055,30,1.2077049460192135,near_neutral
2021-01-10T17:30:00.0,T,-18.453193264040458,0.03919803516416577,0.06449047909584137,0.018425304533965164,0.006822925504332855,0.53276,30,1.6452477484074903,near_neutral
2021-01-10T18:00:00.0,T,-18.69229396522568,0.06479338163411608,0.04728754350764993,0.01648828171424705,0.023499515092614654,0.6048,30,0.7298205822113059,near_neutral
2021-01-10T18:30:00.0,T,-18.79019606086453,0.03753311398594598,0.05848996596727697,0.016647656977471035,0.017148131524677653,0.65868,30,1.5583563353996726,near_neutral
2021-01-10T19:00:00.0,T,-18.837124342968114,0.01659952709932375,0.05608047195139904,0.017687518759397718,0.009574058464196143,0.67823,30,3.3784379287337476,near_neutral
2021-01-10T19:30:00.0,T,-18.7835821541287,-0.023702270649505842,0.06256809031797997,0.017787987696290745,-0.004064360383654415,0.65978,30,2.639750901641334,near_neutral
2021-01-10T20:00:00.0,T,-18.953126912791014,0.028640951674101685,0.05984153688621524,0.018834615331791454,0.006391539602396216,0.60302,30,2.0893697097476824,near_neutral
2021-01-10T20:30:00.0,T,-18.863221215102673,-0.019608243939966404,0.06574646675815908,0.01605038964533402,-0.00725588902149289,0.71196,30,3.3530012661741564,near_neutral
2021-01-10T21:00:00.0,T,-18.928740635575448,-0.025285241157464725,0.06374279981480421,0.014913137907906389,-0.0047549436425473185,0.73493,30,2.520948857787976,near_neutral
2021-01-10T21:30:00.0,T,-18.64033541010949,-0.062407394960345294,0.06218050094256784,0.0128224472419901,-0.004800172973189573,0.84941,30,0.9963643087822905,near_neutral
2021-01-10T22:00:00.0,T,-18.20356754863856,-0.0771217274179299,0.0635459518486322,0.015165623205628273,-0.00605761316872428,0.95991,30,0.8239695086738748,near_neutral
2021-01-10T22:30:00.0,T,-17.745902568854945,-0.06961618768477187,0.060976162028025464,0.0178528687391946,0.001879839053084203,0.92397,30,0.8758905659145083,near_neutral
2021-01-10T23:00:00.0,T,-17.34806612374956,-0.05215755909126803,0.05129654773860511,0.013227301180029061,-0.00021024688468963904,0.86388,30,0.9834921079961532,near_neutral
2021-01-10T23:30:00.0,T,-17.18874518043529,-0.016605867934940857,0.050146646222666985,0.012367218393793308,0.003302133910718626,0.74948,30,3.019814828055573,near_neutral
2021-01-11T00:00:00.0,T,-17.230576507526663,0.027890987182043202,0.04406979522647768,0.01568899120160366,0.009337291803765852,0.75903,30,1.5800729798065638,near_neutral
2021-01-11T00:30:00.0,T,-17.383488735396636,0.03726966749161145,0.04944561398628981,0.01508515925778447,0.011259480605055116,0.80305,30,1.3266985544590353,near_neutral
2021-01-11T01:00:00.0,T,-17.60949354452381,0.041309502297047454,0.05117443234573579,0.022394311379506808,0.010596734362905902,0.71979,30,1.238805347441657,near_neutral
2021-01-11T01:30:00.0,T,-17.708731600300354,0.008579887055322774,0.05476053806610597,0.01738323202450404,0.006789946509982255,0.85904,30,6.38243111045777,near_neutral
2021-01-11T02:00:00.0,T,-17.432655329750865,-0.03761449637023327,0.057324793935860735,0.017546617384525637,-0.004174553699371512,0.85927,30,1.5240080146660018,near_neutral
2021-01-11T02:30:00.0,T,-17.4369512025786,-0.06339453202037082,0.06227033010220559,0.022997580298394757,-0.0027046573022807318,0.95155,30,0.982266579114363,near_neutral
2021-01-11T03:00:00.0,T,-17.134098751193527,-0.07405493342128336,0.05865851585280602,0.01175789390110386,-0.005057958709024212,0.92328,30,0.7920946403274679,near_neutral
2021-01-11T03:30:00.0,T,-16.94147255541925,-0.06835800228978141,0.05464424403411847,0.015363898837115886,-0.001035642305357783,1.07803,30,0.7993832792607375,near_neutral
2021-01-11T04:00:00.0,T,-16.68380616645835,-0.06828570311945552,0.05327586044610681,0.011459610937674064,-0.0025869769779294873,1.02982,30,0.7801905525217885,near_neutral
2021-01-11T04:30:00.0,T,-16.482745183324354,-0.07046107064793891,0.05870437188074596,0.015054148608240754,-0.0041899214899798025,0.86193,30,0.8331461804499724,near_neutral
2021-01-11T05:00:00.0,T,-16.284360434062677,-0.06560816855394487,0.0563432028478996,0.012073144584339326,-0.002962032665296233,0.89499,30,0.8587833510635592,near_neutral
2021-01-11T05:30:00.0,T,-16.18021404403034,-0.06449703972654143,0.05733445785643897,0.01487523311463731,-0.005352184191462987,0.89544,30,0.8889471222172238,near_neutral
2021-01-11T06:00:00.0,T,-16.122631118323067,-0.047303228484035606,0.05357949188441682,0.012973114779311946,-0.004462140387860883,0.97602,30,1.1326815019084668,near_neutral
2021-01-11T06:30:00.0,T,-16.180074191693436,-0.05137572741138756,0.05644422050576347,0.012250648392894213,-0.004886475489332718,0.91171,30,1.098655403042575,near_neutral
2021-01-11T07:00:00.0,T,-16.1625872937266,-0.04948504934299903,0.05401414216968112,0.015137555341834258,-0.002322984772834814,1.08079,30,1.0915244682346235,near_neutral
2021-01-11T07:30:00.0,T,-16.145244839686914,-0.049369006037579266,0.061239930992931575,0.01018048499782488,-0.002321927821965074,1.01987,30,1.2404529867649403,near_neutral
2021-01-11T08:00:00.0,T,-16.040280021218145,-0.05176036082484575,0.050874114690354216,0.012039072949088766,-0.0026074504836650597,1.09467,30,0.9828778988328435,near_neutral
2021-01-11T08:30:00.0,T,-16.339388177359712,-0.02416925286776978,0.057666872149149555,0.024074141182202434,-0.007921632324668445,0.87148,30,2.3859600652384905,near_neutral
2021-01-11T09:00:00.0,T,-16.504807492757998,-0.03162979159230268,0.05807309203995749,0.01869592628250712,-0.004393538823601327,0.63325,30,1.8360251243036947,near_neutral
2021-01-11T09:30:00.0,T,-16.59857226420577,-0.006585442251591725,0.05409327866995026,0.017010231088694615,0.004948907905127284,0.60744,30,8.214069245975958,near_neutral
2021-01-11T10:00:00.0,T,-16.94994146330101,-0.002946981417497702,0.06665820004227539,0.015465414522304675,-0.006854060658436827,0.60926,30,22.6191450161485,near_neutral
2021-01-11T10:30:00.0,T,-17.53625000571952,0.011816243602224597,0.056348361556413165,0.023226232787469065,0.0015031962527278112,0.74642,30,4.768720369458588,near_neutral
2021-01-11T11:00:00.0,T,-17.90101730633624,0.017269424560461533,0.05937136491378661,0.017932756035841296,0.004341551764982365,0.71066,30,3.4379469162926113,near_neutral
2021-01-11T11:30:00.0,T,-17.88019335912226,-0.009651899918602474,0.06008075837470269,0.008790685101130055,0.00656229385837771,0.9794,30,6.2247597759387,near_neutral
2021-01-11T12:00:00.0,T,-17.261716100548295,-0.02028853284357048,0.04577581669193168,0.01413859550832982,0.005080370354581135,1.09201,30,2.256240855111326,near_neutral
2021-01-11T12:30:00.0,T,-17.281757397444313,-0.0005103310371100153,0.050655251517293866,0.01939771436047173,0.005980212775970569,1.02782,30,99.25959393759896,near_neutral
2021-01-11T13:00:00.0,T,-16.967121116566776,-0.021870985755507433,0.049775375412951295,0.019102732183071944,0.007899035218707114,0.97889,30,2.2758633730268483,near_neutral
2021-01-11T13:30:00.0,T,-17.399203951627115,-0.0014907354285791207,0.05894461451389148,0.020699549243816638,0.0031905178918001055,0.99627,30,39.54062765521977,near_neutral
2021-01-11T14:00:00.0,T,-17.287758436424255,0.006607201325106752,0.05212102275546757,0.016917407318434368,0.0058292914800342965,0.97338,30,7.888517420744018,near_neutral
2021-01-11T14:30:00.0,T,-17.123328823586156,0.0021607501979161174,0.0487287327697137,0.01858115089909537,0.00786045034912361,0.91013,30,22.551765963834658,near_neutral
2021-01-11T15:00:00.0,T,-17.35213652564794,0.019638681791293265,0.056136330907081054,0.019569754675041382,0.008321586629887665,0.91199,30,2.858457176691405,near_neutral
2021-01-11T15:30:00.0,T,-17.200807765466447,0.016105640040561753,0.04937848217103803,0.01223583547555536,0.008838053430259882,0.91671,30,3.065912441025582,near_neutral
2021-01-11T16:00:00.0,T,-16.92318414479994,-0.02051172314342455,0.05914256195371767,0.009215098234243378,0.007491881081045867,0.82937,30,2.8833541453428317,near_neutral
2021-01-11T16:30:00.0,T,-17.106421639352874,0.06422058286296779,0.06614210543020738,0.045390342241553104,-0.04774262490612347,0.61748,30,1.0299206653315445,near_neutral
2021-01-11T17:00:00.0,T,-17.326937162782176,-0.05868824180093866,0.07785493740430313,0.007348604166627252,-0.0050142306044655,0.4599,30,1.3265849344809972,near_neutral
2021-01-11T17:30:00.0,T,-15.963542677844515,0.01012258545736408,0.03686685645614316,-0.003502815647051876,0.037977785307286516,0.45216,30,3.6420395373716397,near_neutral
