datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-03-04T08:00:00.0,T,-3.2111269152569366,-0.14051185909220731,-0.0016136162069784411,0.0012266574907138657,-0.1176976899013847,0.33705,30,0.011483843551735706,unstable
2025-03-04T08:30:00.0,T,-3.1504784921589115,-0.1472834574501989,-0.002492842660418007,-0.0013853272615465858,-0.11147223808143678,0.37767,30,0.016925476245429085,unstable
2025-03-04T09:00:00.0,T,-3.07685834030352,-0.16827178610655072,-0.0106487765949204,0.0046768776786162754,-0.16498726370057826,0.34254,30,0.06328319703088865,unstable
2025-03-04T09:30:00.0,T,-3.0131330202352893,-0.15755721064086572,-0.018678790922097177,-0.010262808998542509,-0.24366665342391378,0.34684,30,0.11855243467513156,unstable
2025-03-04T10:00:00.0,T,-2.600178608072054,-0.16893458766068734,-0.07874489063874072,-0.02187457940796618,-0.4946476968558042,0.43531,30,0.4661265151746388,unstable
2025-03-04T10:30:00.0,T,-2.4788819243326135,-0.15539201494263769,-0.0473639770025992,-0.010647511308170486,-1.0794199666412299,0.27241,30,0.3048031587728843,strongly_unstable
2025-03-04T11:00:00.0,T,-2.2704632171543464,-0.07551532198869905,-0.03570681798686959,-0.032302652126215255,-3.6012507300361536,0.1403,30,0.472842027902803,strongly_unstable
2025-03-04T11:30:00.0,T,-2.1828293678711645,-0.14022307002097664,-0.023076246280044167,0.007304585589737102,-2.5309045452844847,0.18632,30,0.16456811476593744,strongly_unstable
2025-03-04T12:00:00.0,T,-2.262539687646534,-0.17465646846105068,-0.03489914711860387,0.03261080737381111,-1.5763941149780742,0.23943,30,0.1998159439848434,strongly_unstable
2025-03-04T12:30:00.0,T,-2.177266897514536,-0.12497082288313696,-0.03449712976483469,-0.0017291007881817186,NaN,NaN,30,0.27604147087271513,unknown
2025-03-04T13:00:00.0,T,-2.3450821037214196,-0.22309630068572678,-0.019913055341799903,0.04684070599542196,-0.7821277683922445,0.26621,30,0.08925766711771344,unstable
2025-03-04T13:30:00.0,T,-2.2477879776019174,-0.20450991876909871,-0.022069621283151885,0.034900844135973795,-1.2993630861116163,0.20063,30,0.10791467433943643,strongly_unstable
