datetime,corr_H_tau
2023-01-24T23:30:00.0,0.7407659892649214
2023-01-25T00:00:00.0,0.6872817090908889
2023-01-25T00:30:00.0,0.7220533630781375
2023-01-25T01:00:00.0,0.20029084688639223
2023-01-25T01:30:00.0,-0.9745240315625224
2023-01-25T02:00:00.0,-0.9745240315625224
2023-01-25T02:30:00.0,-0.07624413054726636
2023-01-25T03:00:00.0,0.021333966766364128
2023-01-25T03:30:00.0,0.6112254079321773
2023-01-25T04:00:00.0,0.8593051397271646
2023-01-25T04:30:00.0,0.8848322285488166
2023-01-25T05:00:00.0,0.8876707051087238
2023-01-25T05:30:00.0,0.776235849738936
2023-01-25T06:00:00.0,0.7279445229027894
2023-01-25T06:30:00.0,0.5020772864495373
2023-01-25T07:00:00.0,0.11118695736797353
2023-01-25T07:30:00.0,0.6365074820936962
2023-01-25T08:00:00.0,0.7310986101568759
2023-01-25T08:30:00.0,0.7621301205059302
2023-01-25T09:00:00.0,0.6692245734393281
2023-01-25T09:30:00.0,0.9089166206303292
2023-01-25T10:00:00.0,0.7097939537422201
2023-01-25T10:30:00.0,-0.03464953181375753
2023-01-25T11:00:00.0,-0.654063125680808
2023-01-25T11:30:00.0,-0.6489639034826867
2023-01-25T12:00:00.0,-0.5071431807678175
2023-01-25T12:30:00.0,-0.6456175404078569
2023-01-25T13:00:00.0,-0.44899577686144787
2023-01-25T13:30:00.0,-0.7872312199893041
2023-01-25T14:00:00.0,-0.16316052311045595
2023-01-25T14:30:00.0,-0.16328616475759505
2023-01-25T15:00:00.0,-0.06463769685150976
2023-01-25T15:30:00.0,0.30710957434123665
2023-01-25T16:00:00.0,0.403364367807165
2023-01-25T16:30:00.0,0.4447315499278572
2023-01-25T17:00:00.0,0.5118881779832944
2023-01-25T17:30:00.0,0.2166590089462899
2023-01-25T18:00:00.0,-0.11532275792532466
2023-01-25T18:30:00.0,0.7698524558219639
2023-01-25T19:00:00.0,0.958451689459853
2023-01-25T19:30:00.0,0.9476204786444005
2023-01-25T20:00:00.0,0.9171600845874879
2023-01-25T20:30:00.0,0.9521834657056784
2023-01-25T21:00:00.0,0.85510078201293
2023-01-25T21:30:00.0,0.8590709093280315
2023-01-25T22:00:00.0,0.808337393733335
2023-01-25T22:30:00.0,0.6775580818437107
2023-01-25T23:00:00.0,0.6863878835050417
2023-01-25T23:30:00.0,0.4529159328795294
2023-01-26T00:00:00.0,0.41394014655900013
2023-01-26T00:30:00.0,0.7157029446945311
2023-01-26T01:00:00.0,0.6809091497825767
2023-01-26T01:30:00.0,0.8148919290088767
2023-01-26T02:00:00.0,0.432711262217533
2023-01-26T02:30:00.0,0.7472231616097791
2023-01-26T03:00:00.0,0.4062651417853379
2023-01-26T03:30:00.0,0.07684868867305773
2023-01-26T04:00:00.0,-0.4100446611188425
2023-01-26T04:30:00.0,-0.5676662381556139
2023-01-26T05:00:00.0,-0.017825451151719726
2023-01-26T05:30:00.0,0.23438070857011015
2023-01-26T06:00:00.0,-0.3158982659890711
2023-01-26T06:30:00.0,-0.33967356046838976
2023-01-26T07:00:00.0,-0.38028569427851105
2023-01-26T07:30:00.0,-0.34875964517630353
2023-01-26T08:00:00.0,-0.37375605683192364
2023-01-26T08:30:00.0,-0.6464253963321883
2023-01-26T09:00:00.0,0.027076356392284822
2023-01-26T09:30:00.0,-0.6543916353908783
2023-01-26T10:00:00.0,-0.9422639720523445
2023-01-26T10:30:00.0,0.43400609490818803
2023-01-26T11:00:00.0,0.5063070457531926
2023-01-26T11:30:00.0,0.4612579119040325
2023-01-26T12:00:00.0,0.19472700848222374
2023-01-26T12:30:00.0,0.26545316133607577
2023-01-26T13:00:00.0,0.39835574371794813
2023-01-26T13:30:00.0,-0.23058741460428406
2023-01-26T14:00:00.0,-0.533733436434741
2023-01-26T14:30:00.0,-0.45127289584301666
2023-01-26T15:00:00.0,0.003040130218390442
2023-01-26T15:30:00.0,-0.21716086105680968
2023-01-26T16:00:00.0,-0.31700424756422574
2023-01-26T16:30:00.0,-0.19878612165837647
2023-01-26T17:00:00.0,0.06720057091873524
2023-01-26T17:30:00.0,0.18454669638303756
2023-01-26T18:00:00.0,0.1713561973950401
2023-01-26T18:30:00.0,0.6326991819213746
2023-01-26T19:00:00.0,0.6600985953343695
2023-01-26T19:30:00.0,0.728144233406422
2023-01-26T20:00:00.0,0.7635110917721434
2023-01-26T20:30:00.0,0.4891302888604432
2023-01-26T21:00:00.0,0.19634993823864236
2023-01-26T21:30:00.0,0.18396985727335802
2023-01-26T22:00:00.0,-0.0385847515162449
2023-01-26T22:30:00.0,-0.08102093664545897
2023-01-26T23:00:00.0,0.5045000193660027
2023-01-26T23:30:00.0,0.750931514838528
2023-01-27T00:00:00.0,0.7422797894622672
2023-01-27T00:30:00.0,0.5019732094059425
2023-01-27T01:00:00.0,0.5508475485679354
2023-01-27T01:30:00.0,0.3545581624568581
2023-01-27T02:00:00.0,-0.1826162729907722
2023-01-27T02:30:00.0,0.10997930758335693
2023-01-27T03:00:00.0,0.0499058030974635
2023-01-27T03:30:00.0,-0.04551216535165755
2023-01-27T04:00:00.0,-0.21942300414362
2023-01-27T04:30:00.0,0.07043350553602191
2023-01-27T05:00:00.0,0.3944953719128263
2023-01-27T05:30:00.0,0.4365235519508466
2023-01-27T06:00:00.0,0.7196124940383829
2023-01-27T06:30:00.0,0.37621648767449145
2023-01-27T07:00:00.0,-0.307292598438053
2023-01-27T07:30:00.0,-0.5468893893137234
2023-01-27T08:00:00.0,-0.6672977424734254
2023-01-27T08:30:00.0,-0.6378097136114947
2023-01-27T09:00:00.0,-0.6216781654236447
2023-01-27T09:30:00.0,0.47915467928593125
2023-01-27T10:00:00.0,0.35450518279984666
2023-01-27T10:30:00.0,-0.03268245204986956
2023-01-27T11:00:00.0,-0.28322085891392973
2023-01-27T11:30:00.0,-0.6701296267358501
2023-01-27T12:00:00.0,0.07114519178033873
2023-01-27T12:30:00.0,0.2174301078497776
2023-01-27T13:00:00.0,0.5029165735340687
2023-01-27T13:30:00.0,0.7412854792402767
2023-01-27T14:00:00.0,0.7897943466205974
2023-01-27T14:30:00.0,0.815647189452923
2023-01-27T15:00:00.0,0.588144832993986
2023-01-27T15:30:00.0,0.525137389203321
2023-01-27T16:00:00.0,0.16845569010481434
2023-01-27T16:30:00.0,-0.6283608678940363
2023-01-27T17:00:00.0,-0.2300261474623225
2023-01-27T17:30:00.0,-0.22924029544416366
2023-01-27T18:00:00.0,-0.2062559186080574
2023-01-27T18:30:00.0,0.3299455920928356
2023-01-27T19:00:00.0,NaN
2023-01-27T19:30:00.0,NaN
2023-01-27T20:00:00.0,NaN
2023-01-27T20:30:00.0,NaN
2023-01-27T21:00:00.0,NaN
2023-01-27T21:30:00.0,NaN
2023-01-27T22:00:00.0,0.9105882434054117
2023-01-27T22:30:00.0,-0.035203896239367496
2023-01-27T23:00:00.0,0.4073059445373559
2023-01-27T23:30:00.0,0.4092815103730226
2023-01-28T00:00:00.0,0.8212805335149073
2023-01-28T00:30:00.0,0.8415431513953597
2023-01-28T01:00:00.0,0.8908699527977
2023-01-28T01:30:00.0,0.6703694334773529
2023-01-28T02:00:00.0,-0.09018424365835515
2023-01-28T02:30:00.0,-0.40981703800239117
2023-01-28T03:00:00.0,-0.40067422384495255
2023-01-28T03:30:00.0,-0.3115620441441333
2023-01-28T04:00:00.0,-0.24355144643889248
2023-01-28T04:30:00.0,-0.22674793640666932
2023-01-28T05:00:00.0,0.230132350238048
2023-01-28T05:30:00.0,0.4249634304411479
2023-01-28T06:00:00.0,0.6012701587122924
2023-01-28T06:30:00.0,0.6970841241313047
2023-01-28T07:00:00.0,0.2736704263487435
2023-01-28T07:30:00.0,-0.10629219942631825
2023-01-28T08:00:00.0,-0.05424807706724708
2023-01-28T08:30:00.0,0.5551430386138443
2023-01-28T09:00:00.0,0.6240631593097425
2023-01-28T09:30:00.0,0.6101748724590031
2023-01-28T10:00:00.0,0.6192623404930966
2023-01-28T10:30:00.0,0.5103630871250268
2023-01-28T11:00:00.0,0.5479643863509027
2023-01-28T11:30:00.0,-0.5200005100588967
2023-01-28T12:00:00.0,NaN
2023-01-28T12:30:00.0,NaN
2023-01-28T13:00:00.0,-0.7081191351271829
2023-01-28T13:30:00.0,-0.6563733441776269
2023-01-28T14:00:00.0,-0.36052604233587804
2023-01-28T14:30:00.0,-0.6017845508320726
2023-01-28T15:00:00.0,-0.5707413747471966
2023-01-28T15:30:00.0,-0.5393537056410369
2023-01-28T16:00:00.0,-0.20428356784074653
2023-01-28T16:30:00.0,-0.04779162674153413
2023-01-28T17:00:00.0,0.017356104720380742
2023-01-28T17:30:00.0,-0.21617214869630247
2023-01-28T18:00:00.0,0.2674970001309088
2023-01-28T18:30:00.0,0.29171410244580254
2023-01-28T19:00:00.0,0.20857193794607518
2023-01-28T19:30:00.0,-0.26837152425007255
2023-01-28T20:00:00.0,-0.3776233780452274
2023-01-28T20:30:00.0,-0.5060698078377576
2023-01-28T21:00:00.0,-0.5261701920075316
2023-01-28T21:30:00.0,-0.9506871567815067
2023-01-28T22:00:00.0,0.16163843203390488
2023-01-28T22:30:00.0,0.2744274446493889
2023-01-28T23:00:00.0,0.3890246279197881
2023-01-28T23:30:00.0,0.23657028528288523
2023-01-29T00:00:00.0,0.0650370479163639
2023-01-29T00:30:00.0,-0.547909655136782
2023-01-29T01:00:00.0,0.34239799465528215
2023-01-29T01:30:00.0,0.34640051493577484
2023-01-29T02:00:00.0,0.5604314034206919
2023-01-29T02:30:00.0,0.41823991386715803
2023-01-29T03:00:00.0,0.5796269910960433
2023-01-29T03:30:00.0,0.31259522290679453
2023-01-29T04:00:00.0,-0.05821170246531549
2023-01-29T04:30:00.0,0.480602247743409
2023-01-29T05:00:00.0,0.2921618893008475
2023-01-29T05:30:00.0,0.22305826903882015
2023-01-29T06:00:00.0,0.3703107915531521
2023-01-29T06:30:00.0,0.0884528260924744
2023-01-29T07:00:00.0,-0.05237896805495201
2023-01-29T07:30:00.0,-0.21705257012831009
2023-01-29T08:00:00.0,-0.4858874538739816
2023-01-29T08:30:00.0,-0.7839810156080814
2023-01-29T09:00:00.0,-0.7767602933296984
2023-01-29T09:30:00.0,-0.8204272128190621
2023-01-29T10:00:00.0,-0.7813846351688091
2023-01-29T10:30:00.0,-0.7123577414975275
2023-01-29T11:00:00.0,-0.708346419873101
2023-01-29T11:30:00.0,-0.6417016509511562
2023-01-29T12:00:00.0,-0.3487000045810265
2023-01-29T12:30:00.0,0.1778121270689732
2023-01-29T13:00:00.0,0.0336049379417263
2023-01-29T13:30:00.0,0.43688059764204823
2023-01-29T14:00:00.0,0.44902897893125826
2023-01-29T14:30:00.0,0.1539226672518178
2023-01-29T15:00:00.0,0.2885191367938274
2023-01-29T15:30:00.0,0.25382884109560977
2023-01-29T16:00:00.0,0.47602719794393716
2023-01-29T16:30:00.0,0.6644765022904029
2023-01-29T17:00:00.0,0.49689355695267257
2023-01-29T17:30:00.0,0.5257117795564213
2023-01-29T18:00:00.0,0.35821963684633995
2023-01-29T18:30:00.0,-0.35038522635837266
2023-01-29T19:00:00.0,-0.1273446154023503
2023-01-29T19:30:00.0,0.11901276930172981
2023-01-29T20:00:00.0,0.16162971376119398
2023-01-29T20:30:00.0,-0.03650580605565718
2023-01-29T21:00:00.0,-0.8537939416784898
2023-01-29T21:30:00.0,-0.8194987451891996
2023-01-29T22:00:00.0,-0.859043541615316
2023-01-29T22:30:00.0,-0.8918127943305464
2023-01-29T23:00:00.0,-0.9336759514712992
2023-01-29T23:30:00.0,-0.8988530343974893
2023-01-30T00:00:00.0,-0.02830110116409025
2023-01-30T00:30:00.0,0.4895393623740923
2023-01-30T01:00:00.0,0.4024949275511844
2023-01-30T01:30:00.0,-0.09192043279627019
2023-01-30T02:00:00.0,-0.4633323533171214
2023-01-30T02:30:00.0,-0.6706436344537768
2023-01-30T03:00:00.0,-0.9266410222041654
2023-01-30T03:30:00.0,-0.8672983566969518
2023-01-30T04:00:00.0,-0.8487236829078436
2023-01-30T04:30:00.0,-0.7582270622806833
2023-01-30T05:00:00.0,-0.7772322455854402
2023-01-30T05:30:00.0,-0.6129801497806093
2023-01-30T06:00:00.0,-0.25515319773588263
2023-01-30T06:30:00.0,-0.010622926586120808
2023-01-30T07:00:00.0,-0.5615152798854816
2023-01-30T07:30:00.0,-0.7630074746222221
2023-01-30T08:00:00.0,-0.812116359862045
2023-01-30T08:30:00.0,-0.9198321727728992
2023-01-30T09:00:00.0,-0.9207566052682556
2023-01-30T09:30:00.0,-0.901688014725639
2023-01-30T10:00:00.0,-0.8900324550162205
2023-01-30T10:30:00.0,-0.6108358635612915
2023-01-30T11:00:00.0,-0.8103402378600648
2023-01-30T11:30:00.0,-0.6390680942000907
2023-01-30T12:00:00.0,-0.6061313290173193
2023-01-30T12:30:00.0,-0.4755370878963437
2023-01-30T13:00:00.0,-0.49558871006653316
2023-01-30T13:30:00.0,-0.15280935150919897
2023-01-30T14:00:00.0,-0.6244575314493579
2023-01-30T14:30:00.0,-0.691395168250095
2023-01-30T15:00:00.0,-0.6789365194962301
2023-01-30T15:30:00.0,-0.5384329028165677
2023-01-30T16:00:00.0,-0.4486548837640824
2023-01-30T16:30:00.0,-0.6241446668640319
2023-01-30T17:00:00.0,-0.6993289302271837
2023-01-30T17:30:00.0,-0.5679875409062268
2023-01-30T18:00:00.0,-0.19666972331748428
2023-01-30T18:30:00.0,0.7371152623842201
2023-01-30T19:00:00.0,0.6224134245481724
2023-01-30T19:30:00.0,0.29193960026796195
2023-01-30T20:00:00.0,-0.4358885991253937
2023-01-30T20:30:00.0,-0.8852106439536747
2023-01-30T21:00:00.0,-0.888282991416645
2023-01-30T21:30:00.0,-0.8746339560249888
2023-01-30T22:00:00.0,-0.864740850342516
2023-01-30T22:30:00.0,NaN
2023-01-30T23:00:00.0,NaN
2023-01-30T23:30:00.0,NaN
2023-01-31T00:00:00.0,NaN
2023-01-31T00:30:00.0,NaN
2023-01-31T01:00:00.0,NaN
2023-01-31T01:30:00.0,NaN
2023-01-31T02:00:00.0,NaN
2023-01-31T02:30:00.0,NaN
2023-01-31T03:00:00.0,NaN
2023-01-31T03:30:00.0,NaN
2023-01-31T04:00:00.0,NaN
2023-01-31T04:30:00.0,NaN
2023-01-31T05:00:00.0,NaN
2023-01-31T05:30:00.0,NaN
2023-01-31T06:00:00.0,NaN
2023-01-31T06:30:00.0,NaN
2023-01-31T07:00:00.0,NaN
2023-01-31T07:30:00.0,NaN
2023-01-31T08:00:00.0,NaN
2023-01-31T08:30:00.0,NaN
2023-01-31T09:00:00.0,NaN
2023-01-31T09:30:00.0,NaN
2023-01-31T10:00:00.0,NaN
2023-01-31T10:30:00.0,NaN
2023-01-31T11:00:00.0,NaN
2023-01-31T11:30:00.0,NaN
2023-01-31T12:00:00.0,NaN
2023-01-31T12:30:00.0,NaN
2023-01-31T13:00:00.0,NaN
2023-01-31T13:30:00.0,NaN
2023-01-31T14:00:00.0,NaN
2023-01-31T14:30:00.0,NaN
2023-01-31T15:00:00.0,NaN
2023-01-31T15:30:00.0,NaN
2023-01-31T16:00:00.0,NaN
2023-01-31T16:30:00.0,NaN
2023-01-31T17:00:00.0,NaN
2023-01-31T17:30:00.0,NaN
2023-01-31T18:00:00.0,NaN
2023-01-31T18:30:00.0,NaN
2023-01-31T19:00:00.0,NaN
2023-01-31T19:30:00.0,NaN
2023-01-31T20:00:00.0,NaN
2023-01-31T20:30:00.0,NaN
