datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-01-07T21:00:00.0,T,-16.05134229450572,0.03711477805798684,0.04491164852914296,-0.007939101020596449,0.04934374958433255,0.48988,30,1.210074554641673,near_neutral
2023-01-07T21:30:00.0,T,-16.91437127157671,0.26639852299025807,-0.16962842835319875,0.01936601452968595,-0.0548166300308856,NaN,30,0.6367468800095483,near_neutral
2023-01-07T22:00:00.0,T,-15.062435850565487,-0.032080281519558856,-0.028123274013793036,-0.03236236643311418,0.04462264183888743,0.63712,30,0.8766529681682097,near_neutral
2023-01-07T22:30:00.0,T,-14.780722427893272,0.034342839815948996,-9.182792444448029e-5,-0.021510044558921047,0.05376757586078967,0.4872,30,0.002673859381944149,near_neutral
2023-01-07T23:00:00.0,T,-14.614717863070512,0.09530621783433652,-0.01131854842112134,-0.008799232370678183,0.2209318521293508,0.32507,30,0.11875981104187247,stable
2023-01-07T23:30:00.0,T,-15.658775612625886,0.36428946433437226,0.015238360238852068,0.07237316100913492,-0.09972687843163441,0.20462,30,0.04183036220027806,near_neutral
2023-01-08T00:00:00.0,T,-16.62911890864715,0.37206289664319964,0.04990071758233857,0.06959709326756731,0.7460684624858936,0.26732,30,0.13411903748680506,stable
2023-01-08T00:30:00.0,T,-15.69194537722553,0.3608809015955887,0.03859414503148859,0.03608166702942883,0.6749610576815851,0.23516,30,0.10694427125638824,stable
2023-01-08T01:00:00.0,T,-14.683352236763527,0.1742984356066907,-0.09385148766545909,0.028979847679970243,0.48675085340122454,0.28011,30,0.5384528400314367,stable
2023-01-08T01:30:00.0,T,-14.627510734933402,0.3417256021024782,-0.0015899527860360788,0.031281443377315504,0.8347184821188783,0.22546,30,0.004652717783665728,stable
2023-01-08T02:00:00.0,T,-15.003622146615278,0.3967766951633932,0.06778712446713522,0.08105473904119694,1.0655177605596284,0.24369,30,0.17084452109572712,strongly_stable
2023-01-08T02:30:00.0,T,-16.029234514663685,0.2382034511331529,0.10240945599468197,0.05649940503135665,0.4554891993608893,0.24842,30,0.42992431682879484,stable
2023-01-08T03:00:00.0,T,-16.384927411002117,0.2626414561219812,0.07216580636186128,0.026857656971239603,0.8249878045281069,0.28098,30,0.2747692897664434,stable
2023-01-08T03:30:00.0,T,-16.267589116680874,0.14397618967995962,0.06256001823895006,0.007560043414795247,0.4917588696729953,0.34022,30,0.4345164181522852,stable
2023-01-08T04:00:00.0,T,-16.26436460008153,0.23136666530569996,0.09309788070571107,0.044711179096137116,0.3727818668526902,0.32588,30,0.4023824286990642,stable
2023-01-08T04:30:00.0,T,-15.978771280033252,-0.015113703851743054,-0.03276789014694102,-0.017808791183573435,0.3593857815734472,0.37412,30,2.168091320855273,stable
2023-01-08T05:00:00.0,T,-15.25925996231008,0.13934041801792477,0.016940960556515262,-0.011119985655051005,0.36448086435844634,0.32229,30,0.12157965935150256,stable
2023-01-08T05:30:00.0,T,-14.947932230556498,0.18652685415095982,0.012009356452937476,-0.012556835959410784,0.2744560966305025,0.38373,30,0.06438406152080424,stable
2023-01-08T06:00:00.0,T,-14.524949750821245,0.03763990340233727,-0.0010047391849144001,-0.01705694826634406,0.151922580253103,0.33195,30,0.026693458114773225,stable
2023-01-08T06:30:00.0,T,-14.563381757073646,0.08666813599833721,0.030338400862187666,0.006063660515279411,NaN,NaN,30,0.35005253675664294,unknown
2023-01-08T07:00:00.0,T,-14.57645237233715,0.05431498269658262,0.01860927293108506,-0.01602726463418879,0.0789254607359559,0.3965,30,0.3426176720895082,near_neutral
2023-01-08T07:30:00.0,T,-14.561074638200848,0.14337527456460722,0.03678674454970153,-0.015072616860600581,0.06794313100853602,0.44774,30,0.2565766284417808,near_neutral
2023-01-08T08:00:00.0,T,-13.4660421855969,-0.23662596658737747,-0.02894148199736913,-0.04342801825450967,0.017903207476379444,0.78025,30,0.12230898584277765,near_neutral
2023-01-08T08:30:00.0,T,-12.987309101439095,-0.04458178414572563,0.015429867273621863,-0.019528325191186836,0.005124619608398851,0.96427,30,0.3461025073197128,near_neutral
2023-01-08T09:00:00.0,T,-12.939960583418792,-0.022410856030320347,0.03742486055888456,-0.012077096656146211,0.00862566201956,0.95937,30,1.6699433751326276,near_neutral
2023-01-08T09:30:00.0,T,-12.93534983748089,-0.03406473383861196,0.02469775636242393,-0.017219507127038902,0.010350028980081145,0.96189,30,0.7250241989100565,near_neutral
2023-01-08T10:00:00.0,T,-12.999716187672114,0.0013550321934078498,0.029814642782423368,-0.018002573037300875,0.010506000982082701,0.90187,30,22.002903641308166,near_neutral
2023-01-08T10:30:00.0,T,-13.112490200257614,-0.0005651118274367725,0.04038801316331458,-0.01292580569142253,0.013078674482027626,0.82055,30,71.46906364799698,near_neutral
2023-01-08T11:00:00.0,T,-13.239427457811011,0.008036761619490903,0.04096590712668123,-0.013849705363239975,0.005757422757289836,0.99742,30,5.097315195629289,near_neutral
2023-01-08T11:30:00.0,T,-13.641741679145644,0.019971282271117823,0.05810015768092887,0.003109833940513542,0.005211089924380289,0.93866,30,2.9091851435574805,near_neutral
2023-01-08T12:00:00.0,T,-13.93721273928011,0.028422843324429438,0.04283836610567687,-0.0009127604251449578,0.0037208014153281488,1.08938,30,1.5071808832319493,near_neutral
2023-01-08T12:30:00.0,T,-14.20339136297682,-0.023659499095157095,0.049673117721287526,0.0034173475406839107,0.004844956137348187,1.09167,30,2.0994999734147037,near_neutral
2023-01-08T13:00:00.0,T,-14.333308961755511,0.0005144387769035456,0.041531959747569465,-0.0012035783144327195,0.0036977028262346547,1.04736,30,80.73256063151801,near_neutral
2023-01-08T13:30:00.0,T,-14.742115225708226,0.014584687095264356,0.05685106047661776,0.0019283968776602895,0.00393317972271425,1.04649,30,3.8979965840389736,near_neutral
2023-01-08T14:00:00.0,T,-14.909105510802327,-0.012157190554020156,0.05731827872019233,0.0070992502392968745,0.0013373881391116253,1.01277,30,4.7147635356622954,near_neutral
2023-01-08T14:30:00.0,T,-15.0318741215377,-0.019363188721882724,0.052627577688145584,0.003019913810925065,0.0011133830579888623,1.05201,30,2.7179189566370394,near_neutral
2023-01-08T15:00:00.0,T,-15.38804832645113,0.041157059850873236,0.06952169622395238,-0.005480421984753204,0.004556883678015354,0.98297,30,1.689180336881555,near_neutral
2023-01-08T15:30:00.0,T,-15.591428113794926,0.018313605879115614,0.04824381016004134,-0.015589398508840006,0.004900695920128031,0.94236,30,2.63431519049219,near_neutral
2023-01-08T16:00:00.0,T,-15.577781654747437,-0.016962870864008075,0.04641500288152708,-0.012102212859689904,0.004905023810691672,0.99781,30,2.7362704847332604,near_neutral
2023-01-08T16:30:00.0,T,-15.61071213632741,0.014456700224330094,0.04618970933263671,-0.009961404450573193,0.006493818167444513,0.97015,30,3.195038191004413,near_neutral
2023-01-08T17:00:00.0,T,-15.67141953187428,-0.011027504147631277,0.05238037781159111,0.0007687657287784695,0.0043152042845850955,1.07957,30,4.749975797818447,near_neutral
2023-01-08T17:30:00.0,T,-15.324724660307293,-0.07156596915639488,0.0356769338996272,0.014325027878420665,0.0026528570462997377,1.12908,30,0.49851814095693325,near_neutral
2023-01-08T18:00:00.0,T,-15.167551487752842,-0.08095202334034342,0.03716504004042889,0.003509674343668952,0.0027592170445714325,0.94368,30,0.4590995815407525,near_neutral
2023-01-08T18:30:00.0,T,-14.852976120274418,-0.08711690459888999,0.036564458714490225,0.012625871744490346,0.0016851495826690425,1.09708,30,0.41971714769760216,near_neutral
2023-01-08T19:00:00.0,T,-14.34235900744972,-0.1394171233949564,0.0180302912113605,0.003330345893733703,0.002000135661375293,1.26199,30,0.1293262317590808,near_neutral
2023-01-08T19:30:00.0,T,-14.052223215356266,-0.06512799056859042,0.03214673096423999,0.0012417692871507433,0.0031656096971158405,1.18591,30,0.4935931645301451,near_neutral
2023-01-08T20:00:00.0,T,-14.053612626138019,-0.043754424375897064,0.036175804365111225,0.011947574285871884,0.010024695619731043,0.94098,30,0.8267919160431085,near_neutral
2023-01-08T20:30:00.0,T,-13.9225375392865,-0.05116270620748917,0.03170901980638207,0.006528073536305307,0.013727843707902523,0.99027,30,0.6197682287912386,near_neutral
2023-01-08T21:00:00.0,T,-14.170828612694145,-0.009616255160400943,0.046887129789458165,0.020111131800694775,0.010121528755703262,1.03846,30,4.8758200575350825,near_neutral
2023-01-08T21:30:00.0,T,-14.444203674710268,-0.03400361851427088,0.051008638825324616,0.011631241449628389,0.005431700965496655,0.95327,30,1.5000944327121228,near_neutral
2023-01-08T22:00:00.0,T,-14.52420032596637,-0.04257956532117606,0.04447618904642719,0.0072911249539701385,0.012172525973788846,0.85535,30,1.044543050426771,near_neutral
2023-01-08T22:30:00.0,T,-14.428967167479533,-0.08938850512859794,0.04663755052560207,0.011192735769149456,0.00902564971924343,0.86993,30,0.5217399089346823,near_neutral
2023-01-08T23:00:00.0,T,-14.166351138598367,-0.04865421659621573,0.03112595194623843,0.0057298635786108615,0.014381948278762177,0.8152,30,0.6397380149916826,near_neutral
2023-01-08T23:30:00.0,T,-14.262111878318121,-0.04876169510694645,0.04377991732012963,0.015027199857831908,0.009220602514257856,0.9475,30,0.8978341959628239,near_neutral
2023-01-09T00:00:00.0,T,-14.274502326760492,-0.058903250717858964,0.041201902059764824,0.010411229427824426,0.008375218529479131,1.07654,30,0.69948435031401,near_neutral
2023-01-09T00:30:00.0,T,-14.26740926737757,-0.05142078607659388,0.038994676958517105,0.007928853192318317,0.005734807062389963,1.06092,30,0.7583446293573293,near_neutral
2023-01-09T01:00:00.0,T,-14.262488509768152,-0.050750029876459934,0.039371937851806205,0.011936430245032957,0.006958796963181005,1.14057,30,0.7758012743568574,near_neutral
2023-01-09T01:30:00.0,T,-14.325459403345203,-0.05090765367453745,0.043170765688621694,0.011981943244561602,0.008109585177088659,1.1192,30,0.8480211239869905,near_neutral
2023-01-09T02:00:00.0,T,-14.17783193820749,-0.09141201990352914,0.03179641038745303,0.005158369958440658,0.005863529661302131,1.11948,30,0.34783620820335326,near_neutral
2023-01-09T02:30:00.0,T,-14.067544354724832,-0.07465229893250319,0.03873819838553729,0.00986347728652412,0.005330034582654816,1.1966,30,0.51891500917557,near_neutral
2023-01-09T03:00:00.0,T,-13.9589500195285,-0.06638708688080096,0.03665938500368958,0.008842908029169103,0.004562753332000216,1.09963,30,0.5522065619404579,near_neutral
2023-01-09T03:30:00.0,T,-13.94771278288155,-0.062270042070921475,0.041580825703164404,0.013598811758274936,0.005037657585595279,1.18577,30,0.6677500820668562,near_neutral
2023-01-09T04:00:00.0,T,-14.020348919635575,-0.05642571256384458,0.046223642044435,0.016173756152748613,0.002727265073682995,1.2198,30,0.8191946533618669,near_neutral
2023-01-09T04:30:00.0,T,-14.076906340524028,-0.05504736996341789,0.04564799689003369,0.012543164231466125,0.002906104765834923,1.18934,30,0.8292493705034296,near_neutral
2023-01-09T05:00:00.0,T,-14.139046320851351,-0.05210181987745492,0.04634043603844613,0.011810237213806748,0.0026697183481965065,1.19764,30,0.8894206794971894,near_neutral
2023-01-09T05:30:00.0,T,-14.207751704689631,-0.06713853621264715,0.04006790159966312,0.012630990864467536,0.004078309211020939,1.11878,30,0.5967943875445317,near_neutral
2023-01-09T06:00:00.0,T,-14.14284494899919,-0.06809952428613722,0.03951447661001816,0.008562592483272784,0.00439512561460099,1.0081,30,0.5802460006032962,near_neutral
2023-01-09T06:30:00.0,T,-14.362210376276177,-0.03840243957259968,0.06316352118173556,0.021353170954449982,0.002208058646037639,1.21917,30,1.6447788704237172,near_neutral
2023-01-09T07:00:00.0,T,-14.551760691416268,-0.058724611255252315,0.055501547513756966,0.015953938710720723,0.0037446207708578634,1.12561,30,0.9451156223497847,near_neutral
2023-01-09T07:30:00.0,T,-14.639852730942678,-0.0582234176053697,0.04940354892090812,0.010710785695954675,0.002030471192910654,1.03437,30,0.8485168159615529,near_neutral
2023-01-09T08:00:00.0,T,-14.71289587301927,-0.06279339989548141,0.04986065296983778,0.008560174164018934,0.0038882292986868435,1.03741,30,0.7940428938842302,near_neutral
2023-01-09T08:30:00.0,T,-14.867477088010292,-0.06162339548970672,0.058389695323124186,0.005095438693351556,0.0034078703729084384,1.0917,30,0.9475247973454712,near_neutral
2023-01-09T09:00:00.0,T,-14.95823786133444,-0.07115490193997057,0.058689675706822785,0.005876949786445396,0.002732206357606611,1.07237,30,0.8248156361221044,near_neutral
2023-01-09T09:30:00.0,T,-14.940836076472314,-0.08003786854299823,0.056815849634071124,0.009258755939450013,0.003244533736520726,1.1097,30,0.7098621023815535,near_neutral
2023-01-09T10:00:00.0,T,-14.816721079295075,-0.07718934357901548,0.049283822244953084,0.013513192699093124,0.00301675228778033,1.16582,30,0.6384796133743942,near_neutral
2023-01-09T10:30:00.0,T,-14.854711018712678,-0.07206379928186876,0.05274160820140347,0.013289534193559637,0.0009214547928269152,1.11249,30,0.731873821904825,near_neutral
2023-01-09T11:00:00.0,T,-14.67562233314942,-0.10310090059918,0.03891821849437216,0.017324641017299223,-0.0008804697267711032,0.94938,30,0.3774769984374093,near_neutral
2023-01-09T11:30:00.0,T,-14.463931793412074,-0.0841305813874422,0.040774101874168495,0.008034287057866569,-0.004106554006630835,0.84134,30,0.4846525627392689,near_neutral
2023-01-09T12:00:00.0,T,-14.362539287601717,-0.07511768728257591,0.0458980240402751,0.01122081313647945,-0.00023752861187039943,1.09138,30,0.6110148714725071,near_neutral
2023-01-09T12:30:00.0,T,-14.351508012547999,-0.0768691281571827,0.044141543520698476,0.013449326195877642,-0.002082827719357982,1.01508,30,0.5742428017452915,near_neutral
2023-01-09T13:00:00.0,T,-14.165362347853755,-0.11370921608184342,0.03675028673142352,0.01001530880308567,0.0014802686623262616,1.00762,30,0.3231953222241204,near_neutral
2023-01-09T13:30:00.0,T,-13.851151164331595,-0.08654866456216513,0.037170844477561533,0.010070671389351003,0.0012306724233598749,0.97266,30,0.42947912212860206,near_neutral
2023-01-09T14:00:00.0,T,-13.579547581078273,-0.08604741392072007,0.02896721690604842,0.003503638363603794,-0.00047110034908535867,1.02205,30,0.33664250424466463,near_neutral
2023-01-09T14:30:00.0,T,-13.44836284196342,-0.07577593080797149,0.03479532825977015,0.014687941025228905,-0.004496041626308177,1.01482,30,0.4591870781230938,near_neutral
2023-01-09T15:00:00.0,T,-13.699147574700085,-0.04074080300275,0.0411806338665818,0.006142671065929624,-0.002623479479770863,1.05434,30,1.0107958319771486,near_neutral
2023-01-09T15:30:00.0,T,-13.69409368172797,-0.05437850288098074,0.036450666401799794,0.004661057186894621,-0.002966143279938026,1.04658,30,0.6703139010939683,near_neutral
2023-01-09T16:00:00.0,T,-13.680501290770879,-0.050369055236917794,0.03646182040033472,0.0016081506552204693,0.0003859091482615968,1.08809,30,0.723893275917754,near_neutral
2023-01-09T16:30:00.0,T,-13.616935215142902,-0.0421130958855936,0.0397140329888364,0.0007166136101678319,0.00426857582122759,1.11474,30,0.9430328536454644,near_neutral
2023-01-09T17:00:00.0,T,-13.618542302410194,-0.045971776009936224,0.04559282527829471,0.00014380812686854135,0.002844479094871911,1.08155,30,0.9917568829283513,near_neutral
2023-01-09T17:30:00.0,T,-13.572920684041389,-0.0669958215113317,0.04263676049560652,0.008820004151217416,-0.0007932656574258115,1.07262,30,0.6364092496185739,near_neutral
2023-01-09T18:00:00.0,T,-13.4614926142504,-0.086145644544412,0.04312868131181304,0.005121313825291319,-0.0009730490789032805,0.94484,30,0.5006484255809155,near_neutral
2023-01-09T18:30:00.0,T,-13.105664704233984,-0.11152014080998157,0.018782752049387386,0.006030540558175831,0.0006418918730349038,1.02724,30,0.16842475191446532,near_neutral
2023-01-09T19:00:00.0,T,-12.860739741217731,-0.10046545997402795,0.021628060874103478,0.00440161488390684,-0.0003434864441581394,1.06035,30,0.21527857315036136,near_neutral
2023-01-09T19:30:00.0,T,-12.846231428100545,-0.07621505137504431,0.030262116805678908,0.006704614020854461,-0.004268897481127761,0.8987,30,0.3970622109373513,near_neutral
2023-01-09T20:00:00.0,T,-12.468325847637944,-0.18758614347332847,0.01732459436984145,-0.015088526143860727,-0.00966455993266743,0.63777,30,0.09235540562357535,near_neutral
2023-01-09T20:30:00.0,T,-12.249746926557224,-0.06104647172044888,0.039212017289414425,-0.0004199051000386335,-0.034274746366876885,0.55802,30,0.6423306078847385,near_neutral
2023-01-09T21:00:00.0,T,-12.60072947422608,-0.06852716670549445,0.04032487427601803,0.0007126420718024512,-0.01129119752968235,0.53113,30,0.5884509197544981,near_neutral
2023-01-09T21:30:00.0,T,-12.712205400621,-0.0563429704378396,0.04454916912811805,-0.00327512808003625,-0.018525916952341678,0.5262,30,0.7906783895475823,near_neutral
2023-01-09T22:00:00.0,T,-12.749194465393382,-0.06491988515352777,0.03830308437342269,-0.0011791957247705956,-0.003829224575363968,0.55159,30,0.5900054241137438,near_neutral
2023-01-09T22:30:00.0,T,-13.102797053460211,-0.06588178895757849,0.04276892043154092,-0.007686053871257206,-0.006232331002893157,0.5928,30,0.6491766709474143,near_neutral
2023-01-09T23:00:00.0,T,-13.111674346267645,-0.06544415389530742,0.04476364768563527,-0.0011056644790826053,0.0051823278115254974,1.03104,30,0.6839976532853453,near_neutral
2023-01-09T23:30:00.0,T,-13.156277545800144,-0.08526650278474017,0.04597267572319591,-0.007462102794058125,0.0015322801461129052,1.01536,30,0.5391645513978259,near_neutral
2023-01-10T00:00:00.0,T,-13.153072239133232,-0.07694361022330365,0.053245238046271993,-0.0068845605365658894,0.005604916730432749,0.95622,30,0.6920033761314958,near_neutral
2023-01-10T00:30:00.0,T,-12.787670244876983,-0.10488988082803992,0.025900557725032837,-0.019544249903070268,0.00817351156800646,0.86969,30,0.24693094815786,near_neutral
2023-01-10T01:00:00.0,T,-12.809143206973625,-0.05948012297391062,0.043393733661328926,-0.0012845799726893647,0.005020830991188442,0.89245,30,0.7295501672106904,near_neutral
2023-01-10T01:30:00.0,T,-13.066505894909385,-0.07137688673811375,0.04967049002531536,0.004323140827971846,-0.0036080072662128945,0.83164,30,0.6958903966708366,near_neutral
2023-01-10T02:00:00.0,T,-13.234855088578193,-0.07165883863320945,0.051288189985030055,0.0030187075328839135,-0.0006701276330917183,0.83892,30,0.7157273403152971,near_neutral
2023-01-10T02:30:00.0,T,-13.231863310453921,-0.07448742968319065,0.05280227861210386,0.0012330239718269813,-0.004002429300566779,0.81796,30,0.708875025446335,near_neutral
2023-01-10T03:00:00.0,T,-13.335797324052296,-0.051945116623277096,0.05439939425161685,0.0017756358437522786,-0.0022519082474670928,0.72211,30,1.047247514066413,near_neutral
2023-01-10T03:30:00.0,T,-13.38204632159503,-0.07657701745782586,0.045850606547314356,0.0019619298334915833,0.0021988065260577696,0.90449,30,0.5987515323715263,near_neutral
2023-01-10T04:00:00.0,T,-13.480166197533071,0.0020869558961072532,0.06123568216217179,0.005981243975868358,0.0008458027955621096,0.95659,30,29.34210649894096,near_neutral
2023-01-10T04:30:00.0,T,-13.640325412657779,-0.054579191870122834,0.04184033412001408,-0.00547455814929946,0.006409552574215652,0.7442,30,0.7665986374363648,near_neutral
2023-01-10T05:00:00.0,T,-13.566117953575565,-0.09193811529309028,0.041456970792967424,0.007905610278780095,-0.003475118154017237,0.73131,30,0.4509225652582327,near_neutral
2023-01-10T05:30:00.0,T,-13.470550794830102,-0.08472932256866401,0.042661309707509504,0.0028751887815752436,-0.009802024672122274,0.62219,30,0.5035011305907361,near_neutral
2023-01-10T06:00:00.0,T,-13.470326235716316,-0.06411503537331391,0.045193821399882386,0.004337653268151346,-0.008173290822744777,0.67776,30,0.7048864768885872,near_neutral
2023-01-10T06:30:00.0,T,-13.272707159528954,-0.12726068041510238,0.031409138972293235,0.007280300984023403,0.004940082172897292,0.73496,30,0.24680945339787624,near_neutral
2023-01-10T07:00:00.0,T,-13.1795428083433,-0.06287340993484156,0.03527417529382756,0.004335907299290893,-0.010222467561443698,0.69778,30,0.5610348688003993,near_neutral
2023-01-10T07:30:00.0,T,-13.120680658779953,-0.08467398215440661,0.023830565823607718,-0.0014779930645043332,-0.007691075576855748,0.70291,30,0.2814390585782498,near_neutral
2023-01-10T08:00:00.0,T,-13.0394753107154,-0.08350848496985157,0.03483470943037868,0.004192978443089442,-0.012302550746684597,0.69545,30,0.4171397606237832,near_neutral
2023-01-10T08:30:00.0,T,-13.026047845916173,-0.09946752223890105,0.03152027841893332,0.010063780399342075,-0.00045957287297185994,0.69619,30,0.3168901537853524,near_neutral
2023-01-10T09:00:00.0,T,-12.785191233064745,-0.11505255098156869,0.01063849458021988,0.003887847799851838,-0.0028055619900509894,0.78003,30,0.0924663946123555,near_neutral
2023-01-10T09:30:00.0,T,-12.49443716896946,-0.09966660839818997,0.013575197500562804,0.0017639600599724614,-0.0008066555394964856,0.83104,30,0.13620607461956477,near_neutral
2023-01-10T10:00:00.0,T,-12.46049978009122,-0.12725982715446152,0.013615289449708258,-0.004844632422623466,-0.0033362068227750365,0.89441,30,0.10698811835712074,near_neutral
2023-01-10T10:30:00.0,T,-12.090994026559992,-0.15691452896288963,-0.00014763241680800724,0.0006992108156210324,-0.01668393090821517,0.72909,30,0.0009408460630367911,near_neutral
2023-01-10T11:00:00.0,T,-11.906812477502179,-0.08552074394357775,0.02002587674607032,0.007271504495408103,-0.012877016652781884,0.61152,30,0.23416396797579753,near_neutral
2023-01-10T11:30:00.0,T,-11.96639059614528,-0.09259693340606596,0.02963505476692559,0.0048576317153865,-0.01974452304099993,0.60036,30,0.32004358758801205,near_neutral
2023-01-10T12:00:00.0,T,-11.767327979245382,-0.11729330922380306,0.01247951150162244,0.006092363769087524,-0.013285336685089001,0.60429,30,0.10639576617120369,near_neutral
2023-01-10T12:30:00.0,T,-11.631653016407505,-0.10110120780844907,0.016282105130921185,-0.0010273705156418468,-0.020464162802202302,0.51583,30,0.16104758275262152,near_neutral
2023-01-10T13:00:00.0,T,-11.56450686323258,-0.08295754483217574,0.023717216190857093,0.005265530828162402,-0.03736464252109315,0.46003,30,0.28589583067866037,near_neutral
2023-01-10T13:30:00.0,T,-11.559518437930317,-0.09876090374739459,0.030853737395447133,0.008861660276268037,-0.030921018844882155,0.48341,30,0.312408414916526,near_neutral
2023-01-10T14:00:00.0,T,-11.341177807010828,-0.1341046603219623,0.01586284422217128,-0.000930859873197643,-0.011353808363511428,0.61234,30,0.11828704672967598,near_neutral
2023-01-10T14:30:00.0,T,-11.12431760933079,-0.10295213203195934,0.010887563900239918,0.0036709889545494465,-0.043371357442402364,0.50574,30,0.10575365157916401,near_neutral
2023-01-10T15:00:00.0,T,-11.006456562930218,-0.07688575058361691,0.02777922693372954,0.0013731569571551795,-0.06057147341689212,0.34106,30,0.3613052707798997,near_neutral
2023-01-10T15:30:00.0,T,-10.866207667007858,-0.10158298514034965,0.013537315737525608,-0.0011544507654150439,-0.11415117188585677,0.28731,30,0.13326361416552296,unstable
2023-01-10T16:00:00.0,T,-11.072470800565455,-0.043923820906184366,0.05883621797959203,0.0033778535369368944,-0.09938214552225101,0.35297,30,1.3395059165107386,near_neutral
2023-01-10T16:30:00.0,T,-11.209664028235926,-0.0904575469654186,0.03630012820860608,0.0015699226373429018,-0.10221808806843813,0.36354,30,0.401294634072748,unstable
2023-01-10T17:00:00.0,T,-10.974153928311702,-0.13155835268337376,0.008027886843666208,0.01872829429008845,-0.2991605684519052,0.25895,30,0.061021491071625175,unstable
2023-01-10T17:30:00.0,T,-10.906489406639688,-0.09485699398315671,0.036107601717246286,0.009784620927200035,-0.11783185292125656,0.3351,30,0.38065302515972343,unstable
2023-01-10T18:00:00.0,T,-10.987153301290702,-0.06770152908562004,0.045122565473553616,0.004909955434349876,-0.22162244977601678,0.29552,30,0.6664925605518969,unstable
2023-01-10T18:30:00.0,T,-11.076580111526594,-0.11387975135421746,0.03739991727171173,-0.000350001018703892,-0.17336496113232946,0.28995,30,0.32841586697341035,unstable
2023-01-10T19:00:00.0,T,-11.2874946560798,-0.06831420182814389,0.039414045011007745,0.004650591803880588,-0.17535860835408412,0.28352,30,0.5769524338461942,unstable
2023-01-10T19:30:00.0,T,-11.58042045500117,-0.042514118422261875,0.05285334715967554,0.011223900023359917,-0.2264000133871312,0.2833,30,1.2431951812976954,unstable
2023-01-10T20:00:00.0,T,-12.088970856353331,-0.0891344781610066,0.038772547954998196,0.016069889761626467,-0.11127808199162607,0.36548,30,0.4349893414416141,unstable
2023-01-10T20:30:00.0,T,-12.258491212336478,-0.0715776752703604,0.03875584069418392,0.019487171329442835,-0.052256468385177425,0.53995,30,0.5414515147047857,near_neutral
2023-01-10T21:00:00.0,T,-12.442264782796455,-0.08127874427087557,0.0325805615917446,0.011017952355055979,-0.07818948507804671,0.46039,30,0.40084971641742156,near_neutral
2023-01-10T21:30:00.0,T,-12.449151474258311,-0.07961205343643722,0.037486706605666734,0.011445770847882805,-0.17552280995229594,0.33719,30,0.4708672240893317,unstable
2023-01-10T22:00:00.0,T,-12.478027643888828,-0.09570193393788692,0.03594144054862988,0.00830978080722666,-0.23440887940835198,0.23766,30,0.3755560527330286,unstable
2023-01-10T22:30:00.0,T,-12.485563548172482,-0.0915557643185286,0.03845807049659444,0.009178656928364592,-0.054236853281530065,0.51994,30,0.42005078307026367,near_neutral
2023-01-10T23:00:00.0,T,-12.548048331835137,-0.08502971805961951,0.04599690762704325,0.008055568505337014,-0.12973212009358762,0.31887,30,0.5409509601665622,unstable
2023-01-10T23:30:00.0,T,-12.448193599812816,-0.07327389452717388,0.02921839925025086,0.012459633959492265,-0.10820326595092558,0.30018,30,0.39875592035598867,unstable
2023-01-11T00:00:00.0,T,-12.51538615534952,-0.10124033035408994,0.03797614848496465,-0.00045390596825826583,-0.14582749494993044,0.30837,30,0.37510889535960984,unstable
2023-01-11T00:30:00.0,T,-12.34158854819934,-0.11078742403874735,0.027563510730091566,0.003929408812362909,-0.045423808079276,0.41549,30,0.2487963861354098,near_neutral
2023-01-11T01:00:00.0,T,-12.26836340356132,-0.09098997688899241,0.029917044505199494,0.00778993443290771,-0.11059510746478507,0.33939,30,0.3287949456421802,unstable
2023-01-11T01:30:00.0,T,-12.187898692069648,-0.12226774419323468,0.030891932995571664,0.0069503081504843425,-0.07392574640897652,0.37139,30,0.25265807592515455,near_neutral
2023-01-11T02:00:00.0,T,-12.09329774464009,-0.11392200517116689,0.02450570405822538,0.00965634764329633,-0.08592089076802442,0.35807,30,0.21510948671773952,near_neutral
2023-01-11T02:30:00.0,T,-12.058207285480316,-0.10041846067791625,0.0316663493707209,0.0034019409878712032,-0.062153964558187995,0.34545,30,0.3153439034709768,near_neutral
2023-01-11T03:00:00.0,T,-12.089528073442157,-0.08049931382635765,0.04020901120667014,0.006199902190428349,-0.08159610495671504,0.33253,30,0.4994950800873116,near_neutral
2023-01-11T03:30:00.0,T,-12.116742416573198,-0.09038284655972699,0.03245096777283035,0.0015070321153911827,-0.09265813218125703,0.36582,30,0.35903901025496066,near_neutral
2023-01-11T04:00:00.0,T,-12.13234218314594,-0.08123551773180554,0.03834988477880849,0.002126183447361735,-0.04683433494328057,0.4004,30,0.4720827274766496,near_neutral
2023-01-11T04:30:00.0,T,-12.18426431893788,-0.08460493266674293,0.0358982836037262,0.010451883670441914,-0.052478335003893664,0.34745,30,0.42430485401044865,near_neutral
2023-01-11T05:00:00.0,T,-12.236749378198056,-0.08419865748796741,0.043300236523333854,0.005555634654914231,-0.026966800117153158,0.45792,30,0.514262790110659,near_neutral
2023-01-11T05:30:00.0,T,-12.290867344327326,-0.07871560696437617,0.04521605501741667,0.0027852300935577966,-0.03208947550310368,0.44766,30,0.5744229989597847,near_neutral
2023-01-11T06:00:00.0,T,-12.3568910659072,-0.10254140595851165,0.039638787000733096,-0.000700442450571791,-0.04538182690660894,0.45566,30,0.3865637166782264,near_neutral
