datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-01-25T06:00:00.0,-3.935178507076165,-0.15866910360913195,0.026104242261358924,0.16452000841742032,-3.57799,-0.8562,NaN,0.01705,5.19006,0.0,0.0,2.0
2023-01-25T06:30:00.0,-3.836801757342482,-0.11527712449906459,0.040763070936569765,0.3536093662442156,-6.2173,-0.75621,NaN,0.03959,4.94262,1.0,0.0,2.0
2023-01-25T07:00:00.0,-3.8644790028781753,-0.1349617985997009,0.03409182148726472,0.25260349106921487,7.71643,-0.55638,0.35776,0.08279,4.5561,0.0,0.0,1.0
2023-01-25T07:30:00.0,-3.6905082306312207,-0.13178516948754157,0.014386441452264835,0.10916586068225886,NaN,-0.75971,1.23367,0.15322,4.418,2.0,0.0,1.0
2023-01-25T08:00:00.0,-3.4198480152988546,-0.10155075142257598,0.015315846415003737,0.1508196266443267,5.95725,-0.69434,0.84953,0.21613,5.01763,0.0,0.0,0.0
2023-01-25T08:30:00.0,-3.2791868329229343,-0.092063354972342,0.01573783650569775,0.17094572004708894,5.97597,-0.78449,0.81408,0.04973,4.93055,0.0,0.0,0.0
2023-01-25T09:00:00.0,-3.2140490228977123,-0.10250019954344784,0.011161876564565614,0.10889614473222865,9.20761,-0.50303,0.37419,-0.04718,4.22998,0.0,0.0,1.0
2023-01-25T09:30:00.0,-3.186882252636062,-0.08342088611585892,0.014204834631598775,0.17027911465565615,11.158,-0.68686,1.08504,-0.23883,4.18649,0.0,0.0,0.0
2023-01-25T10:00:00.0,-3.3018925873392737,-0.0715767080265927,0.0167507332142731,0.23402491782731533,12.21111,-0.71434,0.67404,-0.01974,4.50542,1.0,0.0,0.0
2023-01-25T10:30:00.0,-3.952598402370033,-0.08433402370188064,0.015726371863425403,0.1864771912107249,16.94797,-0.46494,0.44825,-0.20637,4.09148,0.0,0.0,0.0
2023-01-25T11:00:00.0,-4.399843449693672,-0.07910964062740067,0.027465073394667423,0.3471773247463664,21.17891,-0.4735,0.48515,-0.31228,4.12448,0.0,0.0,0.0
2023-01-25T11:30:00.0,-4.594309940313203,-0.10035348867234412,0.018118348290343776,0.1805452758050146,18.22651,-0.41965,0.0467,-0.09513,3.78135,0.0,0.0,0.0
2023-01-25T12:00:00.0,-4.855339014070056,-0.1012426526102292,0.022885415553443603,0.22604519896914813,20.17857,-0.43007,NaN,-0.04835,3.77069,0.0,0.0,2.0
2023-01-25T12:30:00.0,-5.090280446827105,-0.08776617283407487,0.0357085760629863,0.4068603530257,19.06554,-0.42914,0.40136,-0.24501,3.91342,0.0,0.0,1.0
2023-01-25T13:00:00.0,-5.308866916077587,-0.10131309286317655,0.02252583466184347,0.22233883129266063,15.21086,-0.42567,-0.36276,-0.05483,3.86371,0.0,0.0,1.0
2023-01-25T13:30:00.0,-5.487256652724541,-0.08755783463942135,0.0266038885552974,0.3038436099391553,16.22221,-0.47679,-0.20332,0.02743,3.82197,0.0,0.0,1.0
2023-01-25T14:00:00.0,-5.6864472356737785,-0.0791256178172498,0.028178644399720933,0.35612542659449337,12.05921,-0.35912,0.19536,0.01029,3.59049,0.0,0.0,1.0
2023-01-25T14:30:00.0,-5.901366030515052,-0.07448955624268314,0.02781699715224424,0.3734348619505518,12.21322,-0.37735,NaN,0.12609,3.35408,0.0,0.0,2.0
2023-01-25T15:00:00.0,-6.40390883634754,-0.04353391272157668,0.040867675050444384,0.9387549268042054,13.77458,-0.45794,-0.21688,-0.14253,3.9259,0.0,0.0,1.0
2023-01-25T15:30:00.0,-6.610438488405958,-0.06896822983137547,0.02441940608561076,0.3540674618634582,12.60372,-0.36991,0.11566,0.18348,3.879,0.0,0.0,0.0
2023-01-25T16:00:00.0,-6.697021771706215,-0.08226274563136118,0.02344554734057967,0.28500808185572496,10.14276,-0.44729,0.6642,-0.04287,4.06035,0.0,0.0,1.0
2023-01-25T16:30:00.0,-6.955268614440292,0.0031578580643334972,0.029399653333357607,9.30999833887808,-3.49467,-0.28275,0.24856,-0.16473,4.43473,0.0,0.0,0.0
2023-01-25T17:00:00.0,-7.011027541802936,-0.033276796246228244,0.023696625734390922,0.7121065849924424,-4.76597,-0.4659,0.42987,-0.06973,4.10026,0.0,0.0,0.0
2023-01-25T17:30:00.0,-7.112877546293646,-0.04120125017701052,0.03558998627611106,0.8638084068616337,4.26862,-0.47789,0.26534,0.10646,4.16963,1.0,0.0,0.0
2023-01-25T18:00:00.0,-7.176385604349104,-0.07499640628894837,0.03495165650750132,0.4660444178196826,12.68269,-0.33012,0.27092,0.11714,3.59275,0.0,0.0,0.0
2023-01-25T18:30:00.0,-7.253686327496054,-0.09161850672844027,0.034123439209484074,0.37245137939899925,15.03816,-0.26535,NaN,0.00571,3.28469,0.0,0.0,2.0
2023-01-25T19:00:00.0,-7.361864984243833,-0.1110458519670263,0.03407033963509819,0.30681325805141246,11.29591,-0.15555,0.39158,-0.07181,3.32638,0.0,0.0,1.0
2023-01-25T19:30:00.0,-7.637382370647789,-0.023403028995919766,0.02712232091216055,1.158923527244667,3.35848,-0.21586,-0.53653,0.03193,3.68107,0.0,0.0,1.0
2023-01-25T20:00:00.0,-7.86967312502714,-0.055972353489997205,0.03235855610047931,0.5781167680623273,1.46166,-0.27382,-0.05785,-0.13432,3.32808,0.0,0.0,0.0
2023-01-25T20:30:00.0,-8.005369717310899,-0.014153874503198324,0.017500638973199555,1.2364557117731239,NaN,-0.33056,-0.28428,0.02924,3.75445,2.0,0.0,1.0
2023-01-25T21:00:00.0,-8.178291530814269,0.04299369642596076,0.025449346042519635,0.5919320309279719,NaN,-0.38842,1.45215,0.17327,3.99891,2.0,0.0,1.0
2023-01-25T21:30:00.0,-8.461796537848397,0.027186468751295153,0.017005511517804214,0.6255138051717025,-21.62341,-0.35947,0.32891,-0.24273,4.01743,0.0,0.0,0.0
2023-01-25T22:00:00.0,-8.35230112646951,0.03868461328347618,0.01155676922945521,0.2987433051163934,-21.10184,-0.42038,0.07851,-0.02501,4.44148,0.0,0.0,1.0
2023-01-25T22:30:00.0,-8.292042811830678,-0.005767866784284975,0.0031226414480710622,0.5413858476376318,-28.69916,-0.49789,0.08493,-0.0544,5.0054,0.0,0.0,1.0
2023-01-25T23:00:00.0,-8.387868452272842,0.03995673009838489,0.041434614565812926,1.0369871224143983,-25.96897,-0.47271,1.33424,0.01837,4.61393,0.0,0.0,1.0
2023-01-25T23:30:00.0,-8.668250425310587,0.028780446369432788,0.036816275521330544,1.2792114148873128,-33.18024,-0.64197,1.59674,-0.02149,4.98897,0.0,0.0,0.0
2023-01-26T00:00:00.0,-8.726891038605888,0.008063585387665599,0.038086133011789196,4.723225610042817,-32.67234,-0.87166,1.09738,0.02628,5.24635,0.0,0.0,0.0
2023-01-26T00:30:00.0,-8.82893025827898,-0.002502833812764782,0.024200380222210053,9.669191817205332,-34.03539,-0.68257,1.0407,0.18163,5.21922,0.0,0.0,1.0
2023-01-26T01:00:00.0,-9.031824077222257,0.016409634720950406,0.01612648225439625,0.9827447428678805,-31.10621,-0.71608,0.36944,-0.16619,5.31956,0.0,0.0,1.0
2023-01-26T01:30:00.0,-9.138596015571217,0.017291857932655127,0.01484326047885173,0.8583959304234567,-39.74984,-0.7516,0.42306,0.10478,5.57508,0.0,0.0,1.0
2023-01-26T02:00:00.0,-9.650461590831268,0.0020173573589744457,0.029079569002434965,14.41468407819327,-23.4529,-0.55335,NaN,0.01263,5.11977,0.0,0.0,2.0
2023-01-26T02:30:00.0,-9.841685952470172,0.007236102649231483,0.024864667584632065,3.4361960837126655,-36.86653,-0.63932,0.50416,-0.10147,5.30935,0.0,0.0,0.0
2023-01-26T03:00:00.0,-9.85990805047888,0.016173504227650928,0.02096870327250677,1.2964848543247518,-31.53833,-0.46186,0.32941,0.0634,5.03306,0.0,0.0,1.0
2023-01-26T03:30:00.0,-9.933321513359145,0.03376428577032873,0.025213820166881437,0.7467600629372341,-23.96931,-0.40569,0.45324,0.07593,4.65501,0.0,0.0,0.0
2023-01-26T04:00:00.0,-9.928159152517464,0.0022516270069874536,0.007181800676994501,3.1896049633031067,-29.1643,-0.42321,0.41133,-0.117,4.23854,0.0,0.0,1.0
2023-01-26T04:30:00.0,-9.994358060524645,0.06102878130163951,0.008330623766187265,0.13650319715565853,-22.69636,-0.29082,0.3617,-0.05729,4.33311,0.0,0.0,0.0
2023-01-26T05:00:00.0,-9.696684133199879,0.09374777646963088,-0.02523146559908475,0.26914201647500785,-31.72803,-0.30526,NaN,0.14816,3.87775,0.0,0.0,2.0
2023-01-26T05:30:00.0,-9.66788294610851,0.06966846314920193,0.015333678215637761,0.22009496869191972,-25.3288,-0.29687,NaN,-0.1684,3.92715,0.0,0.0,2.0
2023-01-26T06:00:00.0,-9.780524266978674,0.07886730330779353,0.021957257462527465,0.27840761052568774,-27.98325,-0.37448,0.447,0.15288,4.45909,0.0,0.0,0.0
2023-01-26T06:30:00.0,-9.483214000289296,-0.014696721256215975,-0.023703282697401518,1.6128279419721743,-24.96905,-0.38909,0.13556,0.06222,4.61872,0.0,0.0,1.0
2023-01-26T07:00:00.0,-9.1872461945147,0.008799761944660967,-0.020165691000734124,2.2916177877935833,-19.68047,-0.51446,NaN,0.07269,4.74658,1.0,0.0,2.0
2023-01-26T07:30:00.0,-9.164772836857663,0.05498905186545384,0.0025335073893399777,0.046072941856479276,NaN,-0.66278,NaN,0.00149,4.91729,2.0,0.0,2.0
2023-01-26T08:00:00.0,-9.203780646422132,0.015008055822000975,-0.018909505974679084,1.2599570656552863,-32.75539,-0.58612,0.25506,-0.01213,5.05597,0.0,0.0,0.0
2023-01-26T08:30:00.0,-8.887212490232864,0.007490171654485768,-0.023819387411105376,3.180085652221368,-25.63924,-0.46919,-0.09326,-0.04198,4.67708,0.0,0.0,1.0
2023-01-26T09:00:00.0,-8.93475638970712,0.03614972051629128,0.018856039831901567,0.521609560533224,-16.03176,-0.62768,-0.15363,0.02872,4.90801,0.0,0.0,1.0
2023-01-26T09:30:00.0,-9.046154110146427,-0.06409134927590703,0.018465242081815388,0.28810818137599686,-13.93679,-0.58927,0.5847,-0.25736,5.274,1.0,0.0,1.0
2023-01-26T10:00:00.0,-8.590090166056484,-0.06510719310225091,0.016376635130871002,0.2515334228147646,-2.96542,-0.59353,-0.21196,0.10921,4.75103,1.0,0.0,1.0
2023-01-26T10:30:00.0,-8.672235646762397,-0.04525939742086175,0.022740452120761413,0.50244708097416,-11.23038,-0.56017,NaN,0.12481,4.99279,0.0,0.0,2.0
2023-01-26T11:00:00.0,-8.713279911485726,-0.04177789238777446,0.010632557752536569,0.2545020139801976,-4.3045,-0.59031,NaN,-0.10573,4.8056,0.0,0.0,2.0
2023-01-26T11:30:00.0,-8.705666078859082,-0.04017727040471427,-0.005129096618111826,0.12766164964531773,-13.35952,-0.5698,0.44697,0.23739,4.96703,0.0,0.0,1.0
2023-01-26T12:00:00.0,-8.699243381298578,-0.010665377372104249,0.013537087719652717,1.2692553903492951,-13.2228,-0.558,0.24082,-0.02021,5.04194,0.0,0.0,0.0
2023-01-26T12:30:00.0,-8.822455976385626,-0.009798498474643575,0.03183215533736029,3.2486768681686407,-13.23416,-0.54876,NaN,0.13836,4.8793,0.0,0.0,2.0
2023-01-26T13:00:00.0,-9.16455320102292,0.026253126723726445,0.0234537783613697,0.8933708585717977,-17.24133,-0.54201,0.59825,0.01727,4.73072,0.0,0.0,0.0
2023-01-26T13:30:00.0,-9.412542078853251,0.03296709193686664,0.026553050135668166,0.8054410800478966,-22.04319,-0.67768,0.22162,-0.04511,5.20674,0.0,0.0,0.0
2023-01-26T14:00:00.0,-9.705852734984191,0.03229096770723232,0.04139504581240266,1.2819388439427681,-18.71364,-0.66197,NaN,0.16979,4.68597,0.0,0.0,2.0
2023-01-26T14:30:00.0,-9.738894181555757,0.013815667487956955,0.009934232922259367,0.7190555889477643,-20.10216,-0.50877,-0.24459,-0.01605,4.84362,0.0,0.0,1.0
2023-01-26T15:00:00.0,-9.633667510152893,0.007138507753011358,0.009082455799338765,1.2723185452179917,-19.0874,-0.41303,-0.20691,-0.09655,4.60475,0.0,0.0,0.0
2023-01-26T15:30:00.0,-9.718311696060164,-0.015994494476117584,0.01958892796388907,1.2247294213104745,-16.81371,-0.51697,NaN,0.1589,4.71151,0.0,0.0,2.0
2023-01-26T16:00:00.0,-9.750809654849236,0.007259120749565342,0.02660773184393145,3.665420752991973,-19.48218,-0.55509,-0.38813,-0.04148,4.82756,0.0,0.0,1.0
2023-01-26T16:30:00.0,-9.891739313714767,0.035487290406161616,0.02588307372618349,0.7293617920654051,-28.57346,-0.44216,NaN,-0.11889,4.53978,0.0,0.0,2.0
2023-01-26T17:00:00.0,-9.767206048114936,0.04850917088561857,0.0043689292322558965,0.09006398486087391,-27.26522,-0.42616,-0.38211,0.20202,4.58697,0.0,0.0,1.0
2023-01-26T17:30:00.0,-10.02022291079038,0.057082437784102956,0.031895225627038906,0.5587572441750464,-26.48369,-0.50027,0.20869,-0.11882,4.64532,0.0,0.0,1.0
2023-01-26T18:00:00.0,-9.922672915587876,0.044228333763614784,0.016338345361291015,0.36940901840466894,-29.02859,-0.59241,0.13983,0.10588,5.02715,0.0,0.0,0.0
2023-01-26T18:30:00.0,-10.015745843022446,0.014763806557070151,0.02011304909019701,1.3623213642395764,-28.92686,-0.51917,0.5104,0.03864,4.94408,0.0,0.0,0.0
2023-01-26T19:00:00.0,-9.8863265741575,0.015653463369013354,0.021748492643651026,1.38937257084608,-31.6022,-0.47111,0.1475,0.06721,4.98927,0.0,0.0,0.0
2023-01-26T19:30:00.0,-9.729469413642528,0.024470645937092275,0.021040409472903372,0.8598223981088543,-23.56379,-0.54614,-0.16514,0.08767,4.58981,0.0,0.0,1.0
2023-01-26T20:00:00.0,-9.972330542754836,0.03810263242737921,0.028912666678756787,0.758810214329999,-20.6385,-0.47463,0.36667,-0.07675,4.48087,0.0,0.0,1.0
2023-01-26T20:30:00.0,-10.096640810407175,0.05791172322118086,0.015412705184486298,0.26614136701857277,-29.02272,-0.54667,0.53023,0.25695,4.79169,0.0,0.0,1.0
2023-01-26T21:00:00.0,-10.19042889930027,0.0828965660693937,0.027000255658564714,0.32571018244546435,-24.23043,-0.52372,0.4616,-0.32321,5.13307,0.0,0.0,0.0
2023-01-26T21:30:00.0,-10.134740190969616,0.029633822181828792,0.02236002539794108,0.7545440902203989,-35.87887,-0.70826,0.88441,-0.02843,5.14647,0.0,0.0,1.0
2023-01-26T22:00:00.0,-10.140360346362272,0.04645630961971142,0.00834004063507537,0.1795243897620462,-25.22802,-0.46363,0.47448,-0.01165,4.48206,0.0,0.0,0.0
2023-01-26T22:30:00.0,-9.918689166636215,-0.01282534552268519,-0.021501831004563876,1.6765108562987179,-39.50899,-0.57738,0.20797,-0.09989,4.69574,0.0,0.0,1.0
2023-01-26T23:00:00.0,-9.759366849133981,0.029257866881168937,0.010739673366644128,0.3670695956839027,-24.4872,-0.51719,0.20672,0.13219,4.75811,0.0,0.0,0.0
2023-01-26T23:30:00.0,-10.053474373153316,0.04103098616433926,0.03424231145037345,0.8345476102676282,-26.37353,-0.67975,1.1324,-0.00718,5.32594,0.0,0.0,1.0
2023-01-27T00:00:00.0,-10.475539255298926,0.038048487081757267,0.045929822202481846,1.2071392511294716,-19.56475,-0.67287,NaN,-0.06244,5.61961,0.0,0.0,2.0
2023-01-27T00:30:00.0,-10.68341531219816,0.023488238444798325,0.023966439045306133,1.0203591513102044,-32.57453,-0.66822,-0.42571,0.12639,5.15809,0.0,0.0,0.0
2023-01-27T01:00:00.0,-10.73826213854832,-0.009791800003596479,0.01977614477368856,2.0196638785948324,-19.91875,-0.613,-0.423,-0.00407,5.20097,0.0,0.0,0.0
2023-01-27T01:30:00.0,-10.66813767851706,-0.02062815481532385,0.017469798363601984,0.8468909856457134,-28.33322,-0.74174,-0.58125,-0.07469,5.60838,0.0,0.0,0.0
2023-01-27T02:00:00.0,-10.699166948133588,-0.009494317865668867,0.030976691931206172,3.2626558715941925,-35.75267,-0.73774,-0.75902,0.28287,5.85535,0.0,0.0,0.0
2023-01-27T02:30:00.0,-10.610378721441732,-0.03141927517381431,0.01945758356254821,0.6192881107188843,-37.43082,-0.88595,NaN,-0.23941,5.77863,0.0,0.0,2.0
2023-01-27T03:00:00.0,-10.710623013374752,-0.026341650716680796,0.024734867072368428,0.9390021657490555,-30.94887,-0.7222,-0.52763,0.03024,5.90738,0.0,0.0,0.0
2023-01-27T03:30:00.0,-10.661322869565776,-0.04224546088958496,0.028519692590053776,0.675094838344749,-22.97908,-0.80167,-0.71984,0.00745,5.8834,0.0,0.0,0.0
2023-01-27T04:00:00.0,-10.482890151118038,-0.06952474176647484,0.005268232727361802,0.07577493412427413,-33.99358,-0.71745,-0.64069,0.01434,5.51957,1.0,0.0,1.0
2023-01-27T04:30:00.0,-9.989625795337142,-0.03868900838233167,0.014296277859945437,0.3695178154649784,-36.43786,-0.93368,2.03257,-0.08051,5.8985,0.0,0.0,1.0
2023-01-27T05:00:00.0,-10.362595535171108,0.019567235881607373,0.03971086497250363,2.029457058359003,-19.5454,-0.92861,-0.56452,0.10039,6.6885,0.0,0.0,1.0
2023-01-27T05:30:00.0,-10.461166815340261,-0.02649087574003535,0.019277776005709946,0.7277138058737587,-22.82942,-0.70665,-0.31545,-0.08004,5.97762,0.0,0.0,0.0
2023-01-27T06:00:00.0,-10.219829798953844,-0.040251708646650834,0.010553092303648644,0.26217749900479614,-17.0141,-0.75538,0.72226,0.05635,5.68218,0.0,0.0,0.0
2023-01-27T06:30:00.0,-10.36205019359418,-0.053148753724764526,0.029031521447615706,0.5462314619446766,-7.91756,-0.86545,0.30294,0.15887,5.43249,0.0,0.0,0.0
2023-01-27T07:00:00.0,-9.999638079572676,-0.10655101962254077,0.010491959901580925,0.09846888315802997,-15.68123,-1.06176,1.0569,-0.16645,6.38021,0.0,0.0,0.0
2023-01-27T07:30:00.0,-9.006393232936283,-0.1621068244309405,-0.03598261296132127,0.22196852654189342,-22.50953,-1.03716,0.42115,-0.23257,6.36089,1.0,0.0,1.0
2023-01-27T08:00:00.0,-8.709227350692338,-0.07085897036968217,0.014074895946870888,0.19863252137929732,-35.15643,-1.1076,1.18171,0.07508,6.48056,0.0,0.0,0.0
2023-01-27T08:30:00.0,-9.087253010950867,-0.03797181526382368,0.05971403220557166,1.572588294520176,-25.28332,-1.05965,-0.33237,0.01236,6.41189,0.0,0.0,1.0
2023-01-27T09:00:00.0,-9.13427567409182,-0.07848798360918782,0.04010719327920853,0.5109978806298902,-31.64312,-1.15499,NaN,-0.05164,6.60345,0.0,0.0,2.0
2023-01-27T09:30:00.0,-9.251760991538593,-0.0501565125846215,0.045505147665255145,0.9072629917895745,-20.02541,-1.40634,-0.75236,0.15471,6.60002,0.0,0.0,0.0
2023-01-27T10:00:00.0,-9.327431712581692,-0.08677797379076353,0.02786026051195365,0.32105221284757673,-11.4676,-1.2669,-0.85843,0.00908,6.80729,0.0,0.0,0.0
2023-01-27T10:30:00.0,-9.236545013318377,-0.08393138191004569,0.03278918237950866,0.3906665377516457,-18.23364,-1.34642,-1.32014,0.04479,7.57846,0.0,0.0,0.0
2023-01-27T11:00:00.0,-9.290896948007957,-0.07279930292064306,0.023882870809868652,0.32806455352880026,-20.13165,-1.28907,-1.10725,-0.09435,7.0872,0.0,0.0,1.0
2023-01-27T11:30:00.0,-9.099656737419988,-0.09914680224704525,0.009272937259346506,0.09352734580628248,-7.2161,-1.37459,-0.71068,-0.03256,7.09737,0.0,0.0,0.0
2023-01-27T12:00:00.0,-8.790018849300028,-0.12185935469838259,0.004371384383691153,0.035872374299953304,NaN,-1.07629,NaN,0.13092,6.9963,2.0,0.0,2.0
2023-01-27T12:30:00.0,-8.429654811910988,-0.09030335059950755,0.01712294410109421,0.1896158225294864,-8.11094,-1.049,0.799,-0.07471,6.71601,0.0,0.0,0.0
2023-01-27T13:00:00.0,-8.407808067552025,-0.043404799993170436,0.024995862574707733,0.5758778425114441,-10.94667,-1.0119,0.55316,0.14822,6.84914,0.0,0.0,0.0
2023-01-27T13:30:00.0,-8.523880048785694,-0.037734641879707174,0.028060947844470174,0.743638907026721,-23.50076,-1.01971,0.62382,-0.19135,6.29983,0.0,0.0,0.0
2023-01-27T14:00:00.0,-8.335757746463143,-0.0644437908678736,0.026878684334638032,0.41708726275501506,-20.92282,-1.01961,0.43309,-0.25023,6.43186,0.0,0.0,0.0
2023-01-27T14:30:00.0,-8.278683798727013,-0.06987947623041446,0.02568501145151959,0.36756159085720796,-24.37983,-0.89279,-0.23675,0.05202,6.19796,0.0,0.0,1.0
2023-01-27T15:00:00.0,-8.101427930574088,-0.09069607181145542,0.02695407782482043,0.2971912375748117,-11.24914,-0.73275,-0.48167,-0.01057,5.29764,0.0,0.0,1.0
2023-01-27T15:30:00.0,-8.113732624325266,-0.09948246841860536,0.04325445754022382,0.43479477568063946,-12.53648,-0.5887,-0.17732,0.04949,4.64571,0.0,0.0,0.0
2023-01-27T16:00:00.0,-8.031823583279476,-0.12726058441269542,0.04272052939204107,0.3356933302577173,-16.28977,-0.75028,-0.16355,0.0867,5.04239,0.0,0.0,0.0
2023-01-27T16:30:00.0,-8.133579501428148,-0.16652102425996412,0.06480566320961248,0.38917406073866795,-17.5318,-1.03443,-0.18159,-0.07598,5.38693,1.0,0.0,1.0
2023-01-27T17:00:00.0,-8.211763529072151,-0.14645896026920066,0.07796762219788539,0.5323513293729251,-25.33947,-1.14878,-0.53908,0.16238,5.80375,0.0,0.0,0.0
2023-01-27T17:30:00.0,-8.660423712045281,-0.10619394054230301,0.07754306679583901,0.7302023674782956,-26.94425,-1.07249,NaN,0.07213,5.80867,0.0,0.0,2.0
2023-01-27T18:00:00.0,-8.6147735515254,-0.15446936738005948,0.039441763897992754,0.2553371232559622,-33.1239,-0.85243,NaN,-0.08351,6.80608,0.0,0.0,2.0
2023-01-27T18:30:00.0,-8.208139608266787,-0.15315980935948686,0.041623427694674524,0.2717646872814962,-23.53513,-1.0367,-0.7818,0.11942,6.41967,1.0,0.0,1.0
2023-01-27T19:00:00.0,-8.379305824241495,-0.09905405378711574,0.052052243378363144,0.5254933179234885,-25.01875,-1.32797,-0.8809,-0.01025,6.21894,0.0,0.0,0.0
2023-01-27T19:30:00.0,-8.422603837573819,-0.1312475012107472,0.024316111255356546,0.18526913679150045,-11.1074,-1.34298,NaN,0.0824,6.7519,1.0,0.0,2.0
2023-01-27T20:00:00.0,-7.756182569216924,-0.1642317721473428,-0.011654766299797033,0.07096535674802802,-30.1339,-1.65303,1.43862,0.00427,7.86951,0.0,0.0,1.0
2023-01-27T20:30:00.0,-7.29477416882683,-0.1049983608136155,0.01711772838811053,0.16302852973577864,NaN,-1.64618,NaN,-0.14015,6.75857,2.0,0.0,2.0
2023-01-27T21:00:00.0,-7.024950847397859,-0.10998375570329906,0.031543774651783346,0.28680394163733003,NaN,-1.96097,NaN,0.09161,6.77372,NaN,0.0,NaN
2023-01-27T21:30:00.0,-6.6992288113071545,-0.15955998569002816,0.014979831206953748,0.09388212929559021,NaN,-1.65102,NaN,-0.22671,7.65997,2.0,0.0,2.0
2023-01-27T22:00:00.0,-6.2897658717775995,-0.16446257246690907,0.013416340905585331,0.08157686399004117,NaN,-1.67858,NaN,-0.02674,6.81874,2.0,0.0,2.0
2023-01-27T22:30:00.0,-5.8597326667518,-0.16742805646687248,0.0187418405192151,0.11193966480118214,-17.00013,-2.02144,-0.11728,1.0e-5,6.82741,0.0,0.0,1.0
2023-01-27T23:00:00.0,-5.44716891428097,-0.14503645874845608,0.019181905894296178,0.1322557518283338,-14.45254,-1.85359,1.06855,-0.01654,7.34703,0.0,0.0,1.0
2023-01-27T23:30:00.0,-5.02023026726854,-0.11592232332343287,0.010140435449430274,0.08747612331006877,NaN,-2.40542,NaN,-0.13567,8.18724,NaN,0.0,NaN
2023-01-28T00:00:00.0,-4.530266530254151,-0.12927610595370087,-0.007196148618049061,0.05566495498113395,NaN,-2.15761,NaN,0.11067,8.08288,NaN,0.0,NaN
2023-01-28T00:30:00.0,-4.1266637294533135,-0.12007766392964882,0.007271540900802222,0.06055698173027814,-17.24507,-2.14301,-1.69221,-0.06516,7.40109,1.0,0.0,1.0
2023-01-28T01:00:00.0,-3.854418832864099,-0.133874427815162,0.025203861346059453,0.1882649416874294,-13.35827,-1.87041,-1.76,-0.10433,7.69922,0.0,0.0,0.0
2023-01-28T01:30:00.0,-3.7098759493457925,-0.12056475584993989,0.021543673432224294,0.17868964508200458,-19.58038,-1.73567,-1.40434,0.04873,7.5704,0.0,0.0,1.0
2023-01-28T02:00:00.0,-3.5678905217244816,-0.12497177243870386,0.038109620369815515,0.3049458259744817,-9.99385,-1.64465,0.4103,0.03609,7.17571,0.0,0.0,0.0
2023-01-28T02:30:00.0,-3.3832567120565566,-0.09760373665003229,0.025500597675142855,0.26126661284063063,NaN,-1.56911,1.20448,-0.09592,6.4713,2.0,0.0,0.0
2023-01-28T03:00:00.0,-3.208163508214551,-0.10010924355573647,0.0076530606833970175,0.07644709331098008,5.67669,-1.32012,1.61845,0.00019,6.36212,1.0,0.0,1.0
2023-01-28T03:30:00.0,-3.0160227138933524,-0.08817050049932007,0.0042263198430900475,0.047933490443582534,9.55323,-1.41266,1.07247,0.0206,6.06232,0.0,0.0,1.0
2023-01-28T04:00:00.0,-2.7575293427659067,-0.10525835034048239,0.013035546083239875,0.1238433439349315,NaN,-1.62737,2.24806,-0.00522,6.62208,2.0,0.0,1.0
2023-01-28T04:30:00.0,-2.5993872709360324,-0.1083845622334787,0.011138007102475044,0.10276377809675415,1.72621,-1.77304,-0.76084,-0.03786,6.53457,0.0,0.0,0.0
2023-01-28T05:00:00.0,-2.5521112339520493,-0.11591275353701956,0.02436733223383984,0.2102213215567995,-13.0694,-1.2066,-0.66315,-0.07675,6.33746,0.0,0.0,0.0
2023-01-28T05:30:00.0,-2.718896370956305,-0.08918613301010099,0.052675330265986114,0.5906224262466929,-5.1802,-1.33506,-0.55548,-0.00102,5.91697,1.0,0.0,0.0
2023-01-28T06:00:00.0,-2.7726905165751825,-0.11545627607933512,0.03851879371186199,0.3336223462238988,-2.85749,-1.03968,NaN,0.07524,5.51012,0.0,0.0,2.0
2023-01-28T06:30:00.0,-2.8638726652670026,-0.12978088095368157,0.04190963862921444,0.3229261376656233,1.68599,-1.04792,-0.10207,-0.07214,5.49707,0.0,0.0,1.0
2023-01-28T07:00:00.0,-2.8686908270402998,-0.12113834274465526,0.03648217698027627,0.3011612686263689,-3.16958,-1.51325,0.73425,0.07478,6.70183,1.0,0.0,0.0
2023-01-28T07:30:00.0,-2.866930958975442,-0.12298013306424953,0.03680639273878917,0.29928730618269944,-5.24697,-1.38922,-0.30257,-0.05701,6.66057,0.0,0.0,1.0
2023-01-28T08:00:00.0,-2.8114640985066024,-0.13227449855113374,0.04149151214512872,0.31367733463067504,-6.15217,-1.2904,-0.74389,-0.02061,6.35233,1.0,0.0,1.0
2023-01-28T08:30:00.0,-2.8214638229090863,-0.1261547274709999,0.041628396355969544,0.3299788853773947,-0.92273,-1.41057,-0.81595,-0.0494,6.56205,1.0,0.0,0.0
2023-01-28T09:00:00.0,-2.8289997271927376,-0.12200855785164202,0.04414502630393387,0.361819097621108,-6.78491,-1.70922,-1.15613,-0.01149,6.51752,0.0,0.0,0.0
2023-01-28T09:30:00.0,-2.7983338584321,-0.14430770013921565,0.04162994024504633,0.28848038049865216,-5.35055,-1.58007,-0.87229,0.1123,6.69703,0.0,0.0,0.0
