datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-01-08T05:00:00.0,-6.816003677193026,-0.18752507706283142,0.012850781599976588,0.06852833658972904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T05:30:00.0,-6.925060952666955,-0.19452490584179824,0.011309425271329842,0.05813870065834905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T06:00:00.0,-7.010302752913704,-0.19094190004689834,0.01241919197015756,0.06504173241759514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T06:30:00.0,-7.078758186780528,-0.1938766915068765,0.016297345053278574,0.08406036293795809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T07:00:00.0,-7.156426342088969,-0.19744886128852637,0.013671184368400716,0.06923911477222147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T07:30:00.0,-7.197166456497915,-0.19632525665285058,0.01279543374858179,0.0651746696616174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T08:00:00.0,-7.194743503282057,-0.1966138933835168,0.013823449117632601,0.07030759057636105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T08:30:00.0,-7.278277038546513,-0.20132170685229128,0.017420401578041776,0.08653017029516363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T09:00:00.0,-7.362970702318201,-0.20903608232855367,0.01884999927953523,0.09017581591443928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T09:30:00.0,-7.420076089059967,-0.20275097980123924,0.014956497224319869,0.07376781724548023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T10:00:00.0,-7.398936978301083,-0.20346231296893172,0.016390803671308997,0.0805594089250909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T10:30:00.0,-7.3133651596547224,-0.20953236311797238,0.01346793284559874,0.06427614639183891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T11:00:00.0,-7.206653240941138,-0.21701185385233232,0.014206853207932899,0.06546579348425861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T11:30:00.0,-7.086311129627577,-0.2516365111301029,0.023256475025231652,0.09242090871784273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T12:00:00.0,-7.0302143710246,-0.23798875358841937,0.022041788448559592,0.09261693301137636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T12:30:00.0,-6.910573283321228,-0.25610321660962393,0.020517309168145155,0.08011343801050154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T13:00:00.0,-6.8533480381048,-0.24453450887264014,0.02330335468945093,0.09529679388354924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T13:30:00.0,-6.715474755536443,-0.22134408350854148,0.014401824136509922,0.06506532231729685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T14:00:00.0,-6.618318446959917,-0.21101787593423782,0.013706610474262726,0.06495473624487762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T14:30:00.0,-6.564226307931736,-0.1904171929823116,0.008690220108295421,0.04563779127393544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T15:00:00.0,-6.508623277112396,-0.18503322864562813,0.01031390253535768,0.05574081266835945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T15:30:00.0,-6.4880637763927655,-0.17157243323961893,0.012018214534188457,0.07004746804169733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T16:00:00.0,-6.504982935817676,-0.17522704720706425,0.010740517776165076,0.061294862564642213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T16:30:00.0,-6.563308960911787,-0.18611085247773707,0.012853555732464746,0.06906397752383792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T17:00:00.0,-6.702583224330217,-0.1926853569986526,0.017109533823424374,0.08879519487069282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T17:30:00.0,-6.75260559357838,-0.18809319546205594,0.01341485955189994,0.07132028098595476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T18:00:00.0,-6.751027195602966,-0.1893864575172741,0.014261130942052896,0.07530174611747055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T18:30:00.0,-6.876746377909811,-0.1907630635769349,0.014119068793015579,0.07401364042007716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T19:00:00.0,-6.963142437852183,-0.21194035044526965,0.015905085361536654,0.07504510268158635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T19:30:00.0,-7.03743187562881,-0.19071461256857952,0.014939326918693695,0.07833341513525413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T20:00:00.0,-7.068466455626966,-0.1946375631332042,0.014246856295631346,0.07319684888307618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T20:30:00.0,-7.1436193182456895,-0.19801300066762773,0.013663243955360796,0.06900175195211079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T21:00:00.0,-7.144214995572203,-0.20028718832929746,0.011469985548831465,0.0572676946763732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T21:30:00.0,-7.2045834515544795,-0.19430004693799796,0.01580067367586349,0.08132099772938067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T22:00:00.0,-7.235361403490533,-0.19944100869595546,0.012597047764140066,0.06316177323062008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T22:30:00.0,-7.305448320144088,-0.19287534861485295,0.016500486776032424,0.08555000363982106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T23:00:00.0,-7.399139729018596,-0.22343107823261826,0.020731768439961693,0.09278820387903898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-08T23:30:00.0,-7.4091684748099125,-0.1987124341141153,0.013381972532071502,0.06734340803447957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T00:00:00.0,-7.449123999306314,-0.19970285713814045,0.014115844899719718,0.07068424108702343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T00:30:00.0,-7.5014155184127995,-0.1976035236235666,0.011262178105266033,0.05699381214841294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T01:00:00.0,-7.565261457146455,-0.20034988830477238,0.017744406065581465,0.08856708738758398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T01:30:00.0,-7.662444374100797,-0.22301311419958622,0.01959714156446726,0.08787439086173535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T02:00:00.0,-7.868896840052874,-0.21400981773584335,0.020405813676396815,0.09534989512296171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T02:30:00.0,-8.062252248076078,-0.19503559767508838,0.015311462060401878,0.0785059868194389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T03:00:00.0,-8.392824323576228,-0.17710825767433325,0.011348888890009706,0.06407882409908887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T03:30:00.0,-8.542955982759263,-0.17167983579106547,0.0052435048168978475,0.030542345248274805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T04:00:00.0,-8.824031056684237,-0.16374012646598432,0.014272811181338378,0.08716746157090234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T04:30:00.0,-9.248170749074834,-0.15110339057665872,0.0025840435122865915,0.01710116167761066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T05:00:00.0,-9.402484691843194,-0.17132491003879785,0.015759542259951995,0.09198628650313095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T05:30:00.0,-9.340989137735837,-0.19535835564660145,0.009304515202730904,0.04762793570786677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T06:00:00.0,-9.407434413952682,-0.18184576836358185,0.027893959234915694,0.1533935020095964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T06:30:00.0,-9.533234046922715,-0.16869731877524402,0.02722668900525793,0.16139372695977544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T07:00:00.0,-9.569170760761006,-0.2041794936896941,0.030609295981871454,0.1499136638490766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T07:30:00.0,-9.533463351542823,-0.1764767272039437,0.022470386158159904,0.12732775881656175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T08:00:00.0,-9.521652431400184,-0.1772754185683729,0.01896229337033377,0.10696515920519602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T08:30:00.0,-9.417069875027236,-0.16813586982394793,0.024200164430409878,0.14393219278997063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T09:00:00.0,-9.436260046776972,-0.13115477124844246,0.030344191713377065,0.231361706665608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T09:30:00.0,-9.504161928464095,-0.21123787079643178,0.02629155023352978,0.12446418880479407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T10:00:00.0,-9.402400387216684,-0.186260825501171,0.026327348342851564,0.14134667486849534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T10:30:00.0,-9.30193565368682,-0.24618534682153684,0.032256368464423125,0.1310247294604671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T11:00:00.0,-9.222816051090973,-0.23674022960265473,0.02391924372700213,0.10103582212093075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T11:30:00.0,-9.222561414148693,-0.20147701318572542,0.024666699311978842,0.1224293477551238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T12:00:00.0,-9.192212028552309,-0.15849959961514218,0.01564746028688897,0.0987223963018396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T12:30:00.0,-9.127909979834943,-0.22954574728063984,0.019429551483432082,0.08464348267658275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T13:00:00.0,-9.469939056594871,-0.14812685734589334,0.009443134994723757,0.06375032295914403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T13:30:00.0,-9.924225574969414,0.08041869755992469,0.03212340029113511,0.39945188452222924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T14:00:00.0,-10.008547459464753,0.045189890727251374,0.041438372779629785,0.9169832480838626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T14:30:00.0,-10.049481010506229,0.13177506227082056,0.04058104481459746,0.30795693900866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T15:00:00.0,-10.263647394823895,0.04725986703438503,-0.0005576830650700137,0.011800351970187693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T15:30:00.0,-10.469466873298991,0.3050131639577948,-0.19262653518749415,0.631535153066863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T16:00:00.0,-10.69559249685443,0.4794523189006375,-0.1822222971128918,0.38006343890612376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T16:30:00.0,-10.813319656900726,0.23752579840344548,-0.07950224970226567,0.3347099567148005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T17:00:00.0,-10.860279541184676,0.6537587462510814,-0.1910001545884962,0.29215693967196427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T17:30:00.0,-11.201239005723053,0.7373432662288116,-0.3017778679374969,0.40927730917101707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T18:00:00.0,-11.339172434814069,0.6334870683096052,-0.35981031865526825,0.5679836837323056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T18:30:00.0,-11.501001225824831,0.6760596750314354,-0.43558289890995827,0.644296524400312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T19:00:00.0,-11.630394575547562,0.7163761755285598,-0.4576822491337289,0.6388853576768375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T19:30:00.0,-11.69613055278424,0.6719124445856758,-0.3391575282733018,0.5047644689516623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T20:00:00.0,-11.964005191882244,0.6936834822243277,-0.34800754821488533,0.5016806038093674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T20:30:00.0,-12.056626357478704,1.0189946491410808,-0.33386595591297297,0.32764250155228136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T21:00:00.0,-12.122060073537437,0.922658012931497,-0.4143503718300295,0.44908337219501615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T21:30:00.0,-12.169839785921383,0.9862414873707601,-0.48846013352874146,0.4952743722340627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T22:00:00.0,-12.210610434695326,0.9475468730125972,-0.44988303092916687,0.47478709892084237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T22:30:00.0,-12.409352047573519,0.9973044662129401,-0.35236398020744747,0.35331635638360037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T23:00:00.0,-12.405077756355471,0.9471783582856513,-0.31854636130786806,0.33631085267237537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-09T23:30:00.0,-12.673608644112528,1.0325371085166701,-0.2629090001387621,0.2546242628668851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T00:00:00.0,-12.775442486461875,1.2118666978423578,-0.18886832958309274,0.15584909620782494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T00:30:00.0,-12.74958259142535,1.1120472786213824,-0.17872812736426807,0.1607198999541093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T01:00:00.0,-12.976423830664665,0.611655705226163,-0.12219303073199438,0.19977420252593384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T01:30:00.0,-12.824382528728124,0.11678776526713947,-0.04749055157689223,0.406639783441893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T02:00:00.0,-12.685342536304432,0.13746696369376527,-0.04163450896377943,0.3028691974060655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T02:30:00.0,-12.825992130444199,-0.01921206057897715,-0.0032830053531016147,0.17088252140397955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T03:00:00.0,-13.012354987920643,0.39820081609244157,0.07942246661504901,0.19945329945434173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T03:30:00.0,-13.212530357033224,0.5548607183272417,0.04726627361078059,0.0851858350205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T04:00:00.0,-12.971232433291055,0.42729816356101064,0.002439646666487506,0.005709471452336742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T04:30:00.0,-13.26137187662247,0.5345222277686045,-0.020366959328151267,0.03810311016096445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T05:00:00.0,-13.239513832026075,0.3770599348615391,-0.04499445815912087,0.11932972453210487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T05:30:00.0,-13.409964979966603,0.5391311787450247,0.06053613431992421,0.11228461032589253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T06:00:00.0,-13.113486226406748,0.4109322906114633,0.0006245935143729207,0.0015199426490518219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T06:30:00.0,-12.829628063318058,0.08528917027589339,0.02137692053750547,0.2506405029894817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T07:00:00.0,-12.806215913041626,-0.08553195045963542,0.0217739732649825,0.2545712233612416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T07:30:00.0,-13.077389345475273,0.05174579889041304,0.04442939992245237,0.8586088315409857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T08:00:00.0,-12.738196053086526,0.02163809442779983,0.04608605839776729,2.1298575321197237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T08:30:00.0,-12.218061912934651,-0.0836486202275901,0.012280467608775103,0.1468101634595115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T09:00:00.0,-11.618648096433212,-0.09632468651097986,0.008733103093810856,0.09066318729015937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T09:30:00.0,-11.299042131651703,-0.10126286390340244,0.006125167608337964,0.06048779752250477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T10:00:00.0,-10.871533515911587,-0.1335416920496216,0.012688970975071257,0.09501879735323611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T10:30:00.0,-10.436942377349277,-0.12288435748498153,0.007923005069590768,0.06447529394096468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T11:00:00.0,-9.901925621861155,-0.14538751273873238,0.0064250816155274094,0.04419280235623508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T11:30:00.0,-9.515526647094827,-0.15863828349049416,0.00748213016935866,0.04716471966747547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T12:00:00.0,-9.089544569402879,-0.15961428781951806,0.007318666087908537,0.04585219899727292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T12:30:00.0,-8.693300420367287,-0.16501182431190686,0.00408846032128727,0.024776771836418368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T13:00:00.0,-8.288117495695808,-0.1658020301591516,0.004374819282830892,0.026385800455106308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T13:30:00.0,-7.808707869043158,-0.16303936453270196,0.002302267577195796,0.014120930756780605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T14:00:00.0,-7.454382259318172,-0.16117721202480695,0.002192033785331612,0.01360014705425128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T14:30:00.0,-7.193172653745256,-0.14058745066105344,0.003115105651960822,0.022157778929152966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T15:00:00.0,-6.852906508353318,-0.1365641363726414,0.005665044364404321,0.04148266532397761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T15:30:00.0,-6.505257542762865,-0.14211993044863733,-0.0003414772162379506,0.0024027398209384974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T16:00:00.0,-6.23419629247732,-0.1422603763397143,-0.0008805265054337331,0.006189541515980931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T16:30:00.0,-6.0810418887898745,-0.14065831301442713,-0.0005046751616980706,0.003587951190956675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T17:00:00.0,-5.851886446378785,-0.14514601770938534,0.0005084164593347511,0.003502793031171645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T17:30:00.0,-5.636297418309245,-0.14752237932552104,0.0038590083805801457,0.026158799757865253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T18:00:00.0,-5.453158980255484,-0.14777540802215935,0.0024534147768149103,0.01660232111453222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T18:30:00.0,-5.278776775227398,-0.14462831432108925,0.0010358404632632707,0.007162086263161457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T19:00:00.0,-4.985526766588162,-0.1355067209903802,0.002291979224978161,0.01691413686514392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T19:30:00.0,-4.718258540058636,-0.1383393559420735,0.002446971366091682,0.01768817954535148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T20:00:00.0,-4.591146602097666,-0.14583571893843153,0.003122365633606297,0.021410156965211573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T20:30:00.0,-4.471759560366121,-0.14249289103695223,0.0023507965743013648,0.016497641090682483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T21:00:00.0,-4.3499915739182935,-0.14723512566337876,0.0023055228002909663,0.015658782440013976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T21:30:00.0,-4.243957562626125,-0.15262457580372882,0.002786501034768095,0.018257223779946565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T22:00:00.0,-4.143713607779893,-0.1520060327946883,0.003040301462785193,0.020001189471813077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T22:30:00.0,-4.1128481928134715,-0.15358004596523078,0.002979506513011271,0.01940034914226947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T23:00:00.0,-4.09222362435041,-0.1576502744215814,0.0056243382217544624,0.0356760446018261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-10T23:30:00.0,-4.055607843905485,-0.16346935299777587,0.005689223942204589,0.03480300030478493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T00:00:00.0,-4.022635651200217,-0.1602003116132967,0.00563115265098925,0.03515069723823097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T00:30:00.0,-3.9625565933762,-0.15732652752617074,0.0070690741706476695,0.044932499825700106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T01:00:00.0,-3.9409161046431067,-0.1537366458201747,0.0028857630878535664,0.018770821182277093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T01:30:00.0,-3.9281973379893835,-0.15858388391072986,0.004633195760689407,0.02921605680497476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T02:00:00.0,-3.968105010328583,-0.1580461359193375,0.002644466698864901,0.016732245198418302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T02:30:00.0,-3.9680832082733835,-0.15619966420029174,0.00330820484378661,0.02117933390397411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T03:00:00.0,-3.935664078758098,-0.1619638768547758,0.006103792369751867,0.0376861340212596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T03:30:00.0,-3.856111794887293,-0.15716694975227868,0.0036208226054130982,0.023038066279966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T04:00:00.0,-3.7833927143885187,-0.15468089714881098,0.0087217939908882,0.05638572151865259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T04:30:00.0,-3.7195174352788407,-0.153894480972282,0.007105809648635807,0.046173258480371605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T05:00:00.0,-3.6341247683130584,-0.14481803854363676,0.005998693039933558,0.04142227791689102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T05:30:00.0,-3.5246886769793586,-0.14024589886362854,0.0061625319087722655,0.04394090635594664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T06:00:00.0,-3.4134697230354285,-0.13708774089157144,0.00491414660592513,0.03584672541808052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T06:30:00.0,-3.312961988478236,-0.13779335422156205,0.005043051185158526,0.036598653205361806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T07:00:00.0,-3.1874360977367484,-0.1354458696073158,0.003650189198149492,0.02694943159752385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T07:30:00.0,-3.1225170688344166,-0.1399077633726429,0.0050478069234700116,0.036079534128676115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T08:00:00.0,-3.0940337093785395,-0.13787783311705845,0.005282846855907357,0.038315418341556134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T08:30:00.0,-3.083401698709945,-0.13743904507455762,0.003251946875358361,0.023661011858706178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T09:00:00.0,-3.063993383260882,-0.1513085870930981,0.0023696120044177115,0.015660789978560314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T09:30:00.0,-2.9909732357085326,-0.14919538628054277,0.0030327753451483727,0.020327541090618097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T10:00:00.0,-2.9161882332325013,-0.1400442251708523,0.006800698844802923,0.048561080162399774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T10:30:00.0,-2.852699621807791,-0.1479996720446358,0.008696113202372716,0.05875765183959341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T11:00:00.0,-2.7549557770681177,-0.1567327148734306,0.005233747499503643,0.033392821043967444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T11:30:00.0,-2.5905684502472015,-0.1511217309280509,0.007855038914384911,0.05197822223280845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T12:00:00.0,-2.4115806252836522,-0.15065504018815135,0.005333586872425679,0.03540264478217671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T12:30:00.0,-2.3147017034928212,-0.15670221670040374,0.007695080525236597,0.049106392285111634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T13:00:00.0,-2.2404005463121472,-0.16920831141997666,0.010120454696365687,0.059810624025711245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T13:30:00.0,-2.1753781829187653,-0.15943170864364098,0.010191460917024567,0.06392367618542147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T14:00:00.0,-2.141418741810574,-0.15964783792136514,0.008153929728091163,0.05107447638662916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-01-11T14:30:00.0,-2.1909493273987373,-0.15333243546336484,-0.0016833526343879998,0.010978451032235754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
