datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-01-17T04:00:00.0,T,-8.456329132657055,0.04481375195091303,0.03972873745517183,-0.013381276750125808,0.42078125174372666,0.06716,1,0.8865300432485302,stable
2021-01-17T04:30:00.0,T,-8.239724323585204,-0.012850765756502793,0.019014660356361342,-0.0040349589478580325,1.5926588123197007,0.05757,1,1.4796519302158684,strongly_stable
2021-01-17T05:00:00.0,T,-7.975031627148044,-0.021778432063122518,0.027379278801116666,-0.00863792751973078,1.0187787500470633,0.0594,1,1.257174011506461,strongly_stable
2021-01-17T05:30:00.0,T,-7.669517386300093,-0.043665591328468166,0.020811504818909945,-0.009076276039196354,1.1502150902218715,0.05179,1,0.4766110840537662,strongly_stable
2021-01-17T06:00:00.0,T,-7.481134315965471,-0.05747322428067431,0.02632298378811248,-0.005296022177719051,0.19216662015677455,0.05494,1,0.45800429882900673,stable
2021-01-17T06:30:00.0,T,-7.260199797134007,-0.02608549569018392,0.015494688094368762,0.00115891965147912,0.0044529433277774805,0.05327,1,0.5939963065451532,near_neutral
2021-01-17T07:00:00.0,T,-7.127580851273948,-0.09148267869370157,0.011163694914176596,-0.010033960342436697,1.0330021737958788,0.05639,1,0.1220306955763113,strongly_stable
2021-01-17T07:30:00.0,T,-7.047099352391223,-0.08611629966664644,0.0028626028362876274,-0.004137671110597235,0.6893459485640024,0.05668,1,0.033241126794447455,stable
2021-01-17T08:00:00.0,T,-7.030659625224856,-0.09831564454767683,-0.0011757163406088218,-0.009361364313496157,0.9306454673721768,0.06606,1,0.011958588544254259,stable
2021-01-17T08:30:00.0,T,-6.95857783229611,-0.11335468104617791,0.004275432866146706,-0.00599393708224623,0.27638397472841064,0.06474,1,0.03771730312932555,stable
2021-01-17T09:00:00.0,T,-6.673025214295485,-0.055673014902283456,0.018796579104289064,-0.01558729002899007,-0.23555765304283133,0.05945,1,0.33762459491875146,unstable
2021-01-17T09:30:00.0,T,-6.423903681992495,-0.13379470660282317,0.012237717998698943,-0.01171090128213939,-0.2159557497279427,0.07562,1,0.09146638390580931,unstable
2021-01-17T10:00:00.0,T,-6.510845509892919,-0.1723415868902879,0.0052259709088926486,-0.007016155129327392,0.24006245798906983,0.07207,1,0.030323330562225154,stable
2021-01-17T10:30:00.0,T,-6.436142124876457,-0.20593010117118427,0.009969209643792101,-0.0031053647430783586,-0.03312921416207647,0.07778,1,0.04841064801645953,near_neutral
2021-01-17T11:00:00.0,T,-6.39704144263719,-0.20694632552595155,0.012227936242945301,0.002190606487926105,0.36703894522582076,0.08753,1,0.05908747696712252,stable
2021-01-17T11:30:00.0,T,-6.276649176048704,-0.1745339824833089,0.005150424193988993,-0.010624246524299163,-0.20549970827976194,0.08172,1,0.029509578138925126,unstable
2021-01-17T12:00:00.0,T,-6.1532465474830955,-0.21919373992395724,0.00897422618952714,-0.011130327957054282,0.10957045523189396,0.07325,1,0.040941982159894176,stable
2021-01-17T12:30:00.0,T,-6.115191675935025,-0.22893732382734636,0.008201675789162791,-0.0013868217499197477,0.32637122030199267,0.07067,1,0.035824983240164476,stable
2021-01-17T13:00:00.0,T,-5.900915767544117,-0.22479953617827136,0.00914618860374924,-0.0007328717499976095,0.17322329386352717,0.08626,1,0.040685976311339425,stable
2021-01-17T13:30:00.0,T,-5.617664873823615,-0.21156599948773763,0.00618967324548362,0.002169996184765992,0.14766051179133388,0.07886,1,0.029256464935153124,stable
2021-01-17T14:00:00.0,T,-5.524465754658516,-0.20255890857874684,0.003024927950192934,0.0028795683140525295,0.23010679256242822,0.07742,1,0.014933571529474166,stable
2021-01-17T14:30:00.0,T,-5.355565462545763,-0.17369288018781273,0.0022077927914784584,0.001094521072156164,-0.05456203881733222,0.07456,1,0.012710899773733901,near_neutral
2021-01-17T15:00:00.0,T,-5.413368365077436,-0.15328081030970672,-0.0019375951709415004,-0.011542019462276383,2.234604305013772,0.05683,1,0.01264082025027499,strongly_stable
2021-01-17T15:30:00.0,T,-5.5017991294607285,-0.1762408574289622,0.0019067879285050789,-0.007160436547751112,0.5630065529067049,0.08205,1,0.010819216135927234,stable
2021-01-17T16:00:00.0,T,-5.48769801010056,-0.16232777583461927,0.0029413249618697795,-0.012813213549971034,NaN,0.06765,1,0.018119665268292857,unknown
2021-01-17T16:30:00.0,T,-5.367779770539192,-0.1653988862322361,0.002464645182857807,-0.009196484130070773,0.23014165218692104,0.06639,1,0.014901219947740192,stable
2021-01-17T17:00:00.0,T,-5.3761539471643145,-0.1800088275920066,-0.005340385587953966,0.007259547666009994,0.48411767764119346,0.0593,1,0.02966735387032269,stable
2021-01-17T17:30:00.0,T,-5.502977680011733,-0.18773706731189282,-0.005854184486576204,0.008948564353607668,-2.642353946757717,0.05907,1,0.03118289089309403,strongly_unstable
2021-01-17T18:00:00.0,T,-5.645988206361868,-0.20026746393158232,-0.0037563627910038137,0.012971122381865785,-1.1549541759376847,0.05771,1,0.018756730210989767,strongly_unstable
2021-01-17T18:30:00.0,T,-5.770093045918639,-0.2060834741895496,-0.004444117183770715,0.020882830711151778,-1.7609542840955204,0.07243,1,0.021564646079690723,strongly_unstable
2021-01-17T19:00:00.0,T,-5.866394198329193,-0.20397732677423408,0.0069123034766537935,-0.0020372515719977034,-3.3702003950460986,0.0834,1,0.03388760695106305,strongly_unstable
2021-01-17T19:30:00.0,T,-6.000487150561954,-0.1861621608150078,0.004075834075757075,-0.005136719799063041,NaN,NaN,1,0.02189399853285595,unknown
2021-01-17T20:00:00.0,T,-6.147497582333831,-0.18405199223912355,0.007804520621945478,-0.0103207558763536,NaN,NaN,1,0.042403891025562544,unknown
2021-01-17T20:30:00.0,T,-6.2283995776297605,-0.1839437086590653,-0.003467111972603524,0.017852390527633908,-1.6540217899392327,0.06504,1,0.018848766276805488,strongly_unstable
2021-01-17T21:00:00.0,T,-6.282438249128581,-0.14499214062764354,-0.005684045513797986,0.00806213897316126,-1.2988384431331823,0.08695,1,0.039202438761113734,strongly_unstable
2021-01-17T21:30:00.0,T,-6.278999706209764,-0.18340801830163989,0.004309506661625317,-0.0019307647089368916,NaN,NaN,1,0.023496828009655156,unknown
2021-01-17T22:00:00.0,T,-6.319340941333447,-0.14977898149980448,-0.0006258515477659617,-0.002721004411287127,-1.4535664516862952,0.07227,1,0.004178500491183929,strongly_unstable
2021-01-17T22:30:00.0,T,-6.412922749004032,-0.17093383733097048,0.0037286142482763004,-0.0008283781897878065,NaN,NaN,1,0.021813201566737044,unknown
2021-01-17T23:00:00.0,T,-6.543867149616559,-0.17733032167824,0.00576788849939305,-0.008909448787147509,NaN,NaN,1,0.03252623942034399,unknown
2021-01-17T23:30:00.0,T,-6.647513273413405,-0.15504435400500413,0.012324615497351327,-0.015722136791967208,NaN,NaN,1,0.07949090166129845,unknown
2021-01-18T00:00:00.0,T,-6.733739588568297,-0.167714079052495,0.014475487610857433,-0.01673701577392351,NaN,NaN,1,0.08631050948517305,unknown
2021-01-18T00:30:00.0,T,-6.87640976400462,-0.18911442337477946,0.01619729393724139,-0.011852869348860718,NaN,NaN,1,0.08564811529548032,unknown
2021-01-18T01:00:00.0,T,-6.988109742380326,-0.15889987056371277,0.019807614680202305,-0.016181540204503124,-8.186364364399992,0.0441,1,0.12465469361260562,strongly_unstable
2021-01-18T01:30:00.0,T,-7.034641959812352,-0.1095831132422861,0.03148083442670925,-0.00849867038639139,-4.2018495445560475,0.05257,1,0.28727815349711544,strongly_unstable
2021-01-18T02:00:00.0,T,-7.118067273272282,-0.08052403222728964,0.02431479543334048,-0.022400851486104573,-6.342063321366135,0.06039,1,0.30195700290701766,strongly_unstable
2021-01-18T02:30:00.0,T,-7.325792593399049,-0.1263935832137089,0.027899367928869608,-0.014347020752135056,-7.3423314136861055,0.04844,1,0.22073405326041576,strongly_unstable
2021-01-18T03:00:00.0,T,-7.549975671435761,-0.12021413674364034,0.03331412160232625,-0.018779714234290864,0.5002744984421886,0.03752,1,0.27712316125822584,stable
2021-01-18T03:30:00.0,T,-7.943117017124918,-0.019300077571273236,0.016741308471876527,-0.0372587341147731,-3.640265771055772,0.05436,1,0.8674218230498073,strongly_unstable
2021-01-18T04:00:00.0,T,-8.181690781434684,-0.058086185488204885,-0.004649675575496369,-0.01583124093484282,-6.515322338490825,0.04917,1,0.08004787259512063,strongly_unstable
2021-01-18T04:30:00.0,T,-8.639105147286504,-0.12129404241725528,0.004294728947352291,-0.016585612358315474,-5.276524284629485,0.07229,1,0.035407583602319805,strongly_unstable
2021-01-18T05:00:00.0,T,-8.967873666851725,-0.18948772034370076,0.0034207634430835692,-0.007439794049659905,-2.7555008182639384,0.06274,1,0.018052691946891575,strongly_unstable
2021-01-18T05:30:00.0,T,-8.813882371751545,-0.13796569941989334,0.015469826644560198,-0.020186327815811762,NaN,NaN,1,0.1121280630591983,unknown
2021-01-18T06:00:00.0,T,-8.63098181277646,-0.18333579154932256,0.008454996298830241,-0.01620402555820969,NaN,NaN,1,0.046117543265170924,unknown
2021-01-18T06:30:00.0,T,-8.646834929249419,-0.19171276621992303,0.006517277834408235,-0.008393822868553327,-2.4232156704089545,0.08206,1,0.03399501224103119,strongly_unstable
2021-01-18T07:00:00.0,T,-8.659855364586289,-0.18492392349806225,0.005898801805853694,-0.011839637403175503,-2.975216446996519,0.07437,1,0.03189853261963429,strongly_unstable
2021-01-18T07:30:00.0,T,-8.671054977510115,-0.20547046365076618,0.005924638894758178,-0.00589203866090249,-0.7033991918860762,0.11318,1,0.02883450394519069,unstable
2021-01-18T08:00:00.0,T,-8.68030044617658,-0.2005896900777705,0.006436975617690307,-0.010017331464411527,NaN,NaN,1,0.0320902615443228,unknown
2021-01-18T08:30:00.0,T,-8.749407689479435,-0.19426915295239622,0.00860483855137781,-0.015385188883948818,NaN,NaN,1,0.044293385854656725,unknown
2021-01-18T09:00:00.0,T,-8.700996954049275,-0.19745908409296115,0.008134175993545456,-0.012818478024157044,NaN,NaN,1,0.04119423540785793,unknown
2021-01-18T09:30:00.0,T,-8.594775689830682,-0.1980271413839443,0.009809301947311142,-0.006499541858549329,NaN,NaN,1,0.04953513886408332,unknown
2021-01-18T10:00:00.0,T,-8.400938047852987,-0.19900126298675636,0.010903476906293572,-0.01114219587002142,-0.13170447348559897,0.08191,1,0.05479099349745938,unstable
2021-01-18T10:30:00.0,T,-8.243006104179724,-0.21337354160431266,0.0069572450112004225,-0.002124963061384078,-1.8660833668687447,0.07229,1,0.032605940543941385,strongly_unstable
2021-01-18T11:00:00.0,T,-8.071384548948698,-0.21288345029728528,0.010840107111865335,-0.0061557988703999636,NaN,NaN,1,0.05092038435457267,unknown
2021-01-18T11:30:00.0,T,-7.9098552135912295,-0.22332731724081478,0.010716711541800771,-0.003513609966973891,NaN,NaN,1,0.04798656820940941,unknown
2021-01-18T12:00:00.0,T,-7.7683876734327555,-0.21779898910117418,0.011196376891252371,-0.003294526855817413,NaN,NaN,1,0.05140692772477157,unknown
2021-01-18T12:30:00.0,T,-7.577224096926514,-0.2083716381243587,0.009192252136567231,-0.0024801481365604723,NaN,NaN,1,0.04411469919472047,unknown
2021-01-18T13:00:00.0,T,-7.413168499999207,-0.20690669861153008,0.004710788320901339,0.003203242636010577,-0.7949177795803594,0.07663,1,0.022767693615110562,unstable
2021-01-18T13:30:00.0,T,-7.257639363838387,-0.19236480501308956,0.0075752128315112535,-0.0020120677237569847,NaN,NaN,1,0.03937941158724848,unknown
2021-01-18T14:00:00.0,T,-7.011272192243141,-0.17975683220568234,0.006093518748556013,-0.00609094815834698,NaN,NaN,1,0.03389867675006452,unknown
2021-01-18T14:30:00.0,T,-6.899073102823555,-0.1830653046545242,0.002482932801599649,-0.005021562411315179,NaN,NaN,1,0.013563098732910483,unknown
2021-01-18T15:00:00.0,T,-6.757097652440782,-0.17234810582651156,0.005142566276408362,-0.0043442090586149375,NaN,NaN,1,0.029838252365737943,unknown
2021-01-18T15:30:00.0,T,-6.6185383515863405,-0.16516683430273923,0.0007978539759297439,-0.002986791229406618,-0.7802450105027763,0.05731,1,0.004830594346001289,unstable
2021-01-18T16:00:00.0,T,-6.451780510976973,-0.1612785169916808,-0.0015926179643651285,0.0008019204389558043,0.5791799416388073,0.07138,1,0.00987495417289384,stable
2021-01-18T16:30:00.0,T,-6.277129727554315,-0.14603032512473632,-0.0031209069044120345,-0.006468396227288533,-0.06949553793323292,0.0553,1,0.02137163566366243,near_neutral
2021-01-18T17:00:00.0,T,-6.125174218339038,-0.15423480198288492,-0.0034341779760304427,-0.0022784475233028397,0.7367747333676307,0.06947,1,0.022265908419369096,stable
2021-01-18T17:30:00.0,T,-6.0199763605914764,-0.16456287736577951,0.001075365973250976,-0.004759263247404161,-0.0550038430946023,0.0989,1,0.006534681396343863,near_neutral
2021-01-18T18:00:00.0,T,-5.9100933391940105,-0.16574286479997333,0.002893510880382986,0.0036912930665524033,NaN,NaN,1,0.017457830742065535,unknown
2021-01-18T18:30:00.0,T,-5.809222196256462,-0.15401625297375304,-0.0011590514101119135,-0.0020867097319157805,0.16928543880257788,0.08332,1,0.007525513624262989,stable
2021-01-18T19:00:00.0,T,-5.7173536337956765,-0.14806438788247284,0.0016452508239421628,0.003959188967170207,NaN,NaN,1,0.011111725428859317,unknown
2021-01-18T19:30:00.0,T,-5.589042387053892,-0.14909006570181402,0.00037510706846232913,0.00028278138156666765,NaN,NaN,1,0.0025159762771354466,unknown
2021-01-18T20:00:00.0,T,-5.417272059529059,-0.15255824416571184,0.003225464434253619,-0.0032467436223785145,NaN,NaN,1,0.021142511516782106,unknown
2021-01-18T20:30:00.0,T,-5.296192422035233,-0.15953087487794393,0.005688438376079925,-0.00021087145297095554,NaN,NaN,1,0.03565728816087866,unknown
2021-01-18T21:00:00.0,T,-5.139418927641284,-0.15739623960325066,0.0049954950792036245,0.002591614274950555,NaN,NaN,1,0.03173833816993207,unknown
2021-01-18T21:30:00.0,T,-5.035563319151939,-0.15144850730398712,0.0028822573425960323,0.0016157818755075843,NaN,NaN,1,0.019031269399115116,unknown
2021-01-18T22:00:00.0,T,-4.913012776556861,-0.13710281802661747,0.00634544406128111,0.0066355746963211795,NaN,NaN,1,0.04628237517371226,unknown
2021-01-18T22:30:00.0,T,-4.715269649789392,-0.10879705171060502,0.0024789982701812685,0.006305462383504819,NaN,NaN,1,0.022785528019410726,unknown
2021-01-18T23:00:00.0,T,-4.493300428889835,-0.09845829354810248,-0.0034662239175523965,0.013057665550798068,NaN,NaN,1,0.035204996883872956,unknown
2021-01-18T23:30:00.0,T,-4.389553042530073,-0.10702806482805678,-0.0027827836470322976,0.008145234920872232,NaN,NaN,1,0.02600050418086983,unknown
2021-01-19T00:00:00.0,T,-4.257861192694236,-0.08704554636411739,0.00036011409440738797,0.011401409127784128,NaN,NaN,1,0.004137076616200517,unknown
2021-01-19T00:30:00.0,T,-4.14207160067181,-0.0997288973226366,0.00011317927699981865,0.007477965815450217,NaN,NaN,1,0.0011348694314113215,unknown
2021-01-19T01:00:00.0,T,-4.040464155580049,-0.10109885668087862,0.0010912036762777838,0.007245007489721114,NaN,NaN,1,0.0107934324096483,unknown
2021-01-19T01:30:00.0,T,-3.871785771311394,-0.100338610035301,-0.009254378881263379,0.014261171816450108,NaN,NaN,1,0.09223148375293932,unknown
2021-01-19T02:00:00.0,T,-3.6677552626078076,-0.11514829862894817,-0.005640287681523905,0.005982089965084931,NaN,NaN,1,0.04898281389027786,unknown
2021-01-19T02:30:00.0,T,-3.5169611268961187,-0.13457207561252954,-0.0011223818482866711,0.004942894245241755,NaN,NaN,1,0.008340377029765974,unknown
2021-01-19T03:00:00.0,T,-3.3775212372207863,-0.15144774156508192,-0.0005015769874446819,0.002991486465897103,0.45022992067536055,0.06047,1,0.0033118815920350868,stable
2021-01-19T03:30:00.0,T,-3.2598158129453276,-0.13563444203922884,0.0017456843639225108,0.0016275196935918092,NaN,NaN,1,0.012870509419853814,unknown
2021-01-19T04:00:00.0,T,-3.1388135537921693,-0.13311282789056636,0.00020696573878636903,0.0023316624642340457,NaN,NaN,1,0.0015548143786451448,unknown
2021-01-19T04:30:00.0,T,-3.096686615088044,-0.12228884689508444,0.004158570854537578,0.004785272422498539,NaN,NaN,1,0.03400613351195756,unknown
2021-01-19T05:00:00.0,T,-2.8613965723649017,-0.10582521609630614,0.001234273795302837,0.008403433164447676,NaN,NaN,1,0.0116633241190794,unknown
2021-01-19T05:30:00.0,T,-2.6158093743461635,-0.12209568877636436,-0.006545384802241358,0.004191438798460424,NaN,NaN,1,0.053608648002552835,unknown
2021-01-19T06:00:00.0,T,-2.4825552618569016,-0.13438949596068359,-0.0022989606825151413,0.005544035184872563,NaN,NaN,1,0.01710669919610172,unknown
2021-01-19T06:30:00.0,T,-2.342928189821126,-0.13845969384163714,-0.002041378152022252,0.007704272872723823,NaN,NaN,1,0.014743483069932771,unknown
2021-01-19T07:00:00.0,T,-2.2167498655013516,-0.13898588274711615,-0.006363253905320948,0.008086015099658405,-0.3206075820347681,0.07433,1,0.045783454977933576,unstable
2021-01-19T07:30:00.0,T,-2.142657491934403,-0.15303125369321358,-0.006775962441071447,0.005711442747618317,NaN,NaN,1,0.044278291378671085,unknown
2021-01-19T08:00:00.0,T,-2.162295821764502,-0.15544026228980592,-0.0030283394267568474,-0.0010383596429134046,NaN,NaN,1,0.019482336057248483,unknown
2021-01-19T08:30:00.0,T,-2.1834777408756345,-0.16632556879530921,-0.0005680732617354555,0.001153772045246615,NaN,NaN,1,0.003415429544897949,unknown
2021-01-19T09:00:00.0,T,-2.173627539780821,-0.17631274660034485,0.0007828917010760306,-0.004795777365562798,NaN,NaN,1,0.004440357921770923,unknown
2021-01-19T09:30:00.0,T,-2.232837434203578,-0.18491459173979444,-0.0009776085968572514,0.003415661306388398,NaN,NaN,1,0.005286811536392483,unknown
2021-01-19T10:00:00.0,T,-2.2658695763314127,-0.18762641209492706,0.0032701942748710406,0.010510536697298027,NaN,NaN,1,0.017429285346119233,unknown
2021-01-19T10:30:00.0,T,-2.2739702413168703,-0.19840325444344764,0.0026338054111935292,0.012642425667172942,NaN,NaN,1,0.013275011131151896,unknown
2021-01-19T11:00:00.0,T,-2.25187729227332,-0.18706870030082973,-0.0021146623940893707,0.008405165340374731,NaN,NaN,1,0.011304202096281905,unknown
2021-01-19T11:30:00.0,T,-2.2497456027726184,-0.1899758531968701,-0.0011884446512587746,0.006569818970692008,NaN,NaN,1,0.006255766884369253,unknown
2021-01-19T12:00:00.0,T,-2.2452364179823987,-0.192478175352125,0.0006513954456803404,0.005021090768746246,NaN,NaN,1,0.0033842561344352897,unknown
2021-01-19T12:30:00.0,T,-2.2191718826850746,-0.1894174712697715,0.006226034139108905,0.008948250440838471,NaN,NaN,1,0.03286937629022449,unknown
2021-01-19T13:00:00.0,T,-2.198815707278507,-0.17977213132539435,-0.0037440180922705857,0.0014049944854546358,NaN,NaN,1,0.020826465507569534,unknown
2021-01-19T13:30:00.0,T,-2.1915917880310163,-0.18247897788957998,0.0023511437812835188,-0.0012842281403057157,NaN,NaN,1,0.012884463780294854,unknown
2021-01-19T14:00:00.0,T,-2.163801855165849,-0.18452704202504042,-0.0021201604216323855,0.0038089119146283365,NaN,NaN,1,0.011489700362425354,unknown
2021-01-19T14:30:00.0,T,-2.1618802343908277,-0.18029779377650426,-0.0028965705181185175,0.0008063107484089922,NaN,NaN,1,0.016065479546073003,unknown
2021-01-19T15:00:00.0,T,-2.193838119093051,-0.17961689509521156,-5.835479058191691e-5,0.0018788268736149153,NaN,NaN,1,0.0003248847529124926,unknown
2021-01-19T15:30:00.0,T,-2.2578880681809004,-0.18564686253871301,0.0012706296667474133,0.00825128153243023,NaN,NaN,1,0.006844336873629892,unknown
2021-01-19T16:00:00.0,T,-2.3082435483742487,-0.18183910410885198,0.007109067892156444,0.007250626895587518,NaN,NaN,1,0.03909537460050856,unknown
2021-01-19T16:30:00.0,T,-2.2948744238443792,-0.17407990928677539,-0.00021365559989542027,0.0015649059220832324,NaN,NaN,1,0.0012273420911740524,unknown
2021-01-19T17:00:00.0,T,-2.2829217495141045,-0.16581475397135612,0.0017696146529534538,0.006055952248741346,NaN,NaN,1,0.010672238812109254,unknown
2021-01-19T17:30:00.0,T,-2.28262224523466,-0.15962849519278788,0.003539090165868641,0.00514584714975108,NaN,NaN,1,0.022170792010501515,unknown
2021-01-19T18:00:00.0,T,-2.2761401448054963,-0.15804034160414127,-0.0007131752397305331,0.011718282027670883,NaN,NaN,1,0.004512615149345167,unknown
2021-01-19T18:30:00.0,T,-2.239767674790478,-0.14425994852669796,0.0008599225429757408,0.0007138749024942351,NaN,NaN,1,0.005960923678110118,unknown
2021-01-19T19:00:00.0,T,-2.2535036287457295,-0.1409361566122659,-0.002188777819815014,0.007221981980569928,-4.617695007267851,0.03999,1,0.015530278903777917,strongly_unstable
2021-01-19T19:30:00.0,T,-2.2779013686016425,-0.1284745731945993,0.0023236309178738326,-0.007329113120726153,NaN,NaN,1,0.018086309688332254,unknown
2021-01-19T20:00:00.0,T,-2.2979099123085023,-0.13208761511914158,0.005585836532080636,-0.005353777200863655,NaN,NaN,1,0.04228887414646917,unknown
2021-01-19T20:30:00.0,T,-2.2875405811045817,-0.12908049461009974,0.008007252665426906,-0.0034913536358284277,NaN,NaN,1,0.06203301815362264,unknown
2021-01-19T21:00:00.0,T,-2.240565540551547,-0.10984211952153904,-0.0025000156609479383,-0.0026551814683016223,-9.258774701807072,0.03775,1,0.02276008212366758,strongly_unstable
2021-01-19T21:30:00.0,T,-2.2001960751232583,-0.12614773308529106,-0.0022826114617291358,-0.0003570741762777217,NaN,NaN,1,0.01809474816472378,unknown
2021-01-19T22:00:00.0,T,-2.1727904804345317,-0.11974269431791389,0.000987815875818795,-0.006105716848338073,NaN,NaN,1,0.008249487632173771,unknown
2021-01-19T22:30:00.0,T,-2.125383249739656,-0.11802134997629375,0.002551965748489595,-0.005135817522496005,NaN,NaN,1,0.02162291609952092,unknown
2021-01-19T23:00:00.0,T,-2.0419106872651147,-0.11222472437538801,-0.0014399116643286237,0.0013172268886769184,NaN,NaN,1,0.012830609942174298,unknown
2021-01-19T23:30:00.0,T,-2.0170786345405785,-0.13394043491682966,-0.009279087405458028,0.012001201440191612,NaN,NaN,1,0.06927771595799191,unknown
2021-01-20T00:00:00.0,T,-2.0003668898419185,-0.15350812785324636,-0.010253665694887682,0.012076768635443625,NaN,NaN,1,0.06679558820944112,unknown
2021-01-20T00:30:00.0,T,-2.044126794732202,-0.1582799951456098,-0.007097368532173971,0.013393313824360771,NaN,NaN,1,0.04484059104023058,unknown
2021-01-20T01:00:00.0,T,-2.0970616258566332,-0.1552148802842058,-0.0031082035932640385,0.0112495861015908,NaN,NaN,1,0.020025165032970877,unknown
2021-01-20T01:30:00.0,T,-2.0117893794327397,-0.15063408293540298,-0.0035793308831899334,0.010227532786329435,NaN,NaN,1,0.023761759712274892,unknown
2021-01-20T02:00:00.0,T,-1.9874647615243606,-0.1630012034617048,0.0017092570773737776,0.009190389366941318,NaN,NaN,1,0.010486162317049071,unknown
2021-01-20T02:30:00.0,T,-1.9852493065347496,-0.16939367495326427,0.0038997801304603537,0.011458959056612629,NaN,NaN,1,0.02302199377595594,unknown
2021-01-20T03:00:00.0,T,-2.0202887216876673,-0.17878302496132598,-0.0007292632089397976,0.004177105748257362,NaN,NaN,1,0.004079040552633845,unknown
2021-01-20T03:30:00.0,T,-2.150587514231789,-0.18144673593921082,-0.001777590044955724,0.0051841802866399765,NaN,NaN,1,0.009796759560068697,unknown
2021-01-20T04:00:00.0,T,-2.3470763298515895,-0.17000786781552557,-0.003099915717263466,-0.0016959135071670129,-0.8593504804890079,0.09615,1,0.01823395444631518,unstable
2021-01-20T04:30:00.0,T,-2.5000299482562425,-0.1680970895692756,-0.0011965020931686372,0.0024324986037619232,NaN,NaN,1,0.007117922720937645,unknown
2021-01-20T05:00:00.0,T,-2.643230329915959,-0.1659632733128385,-0.003346268314706812,0.0020128032243405115,NaN,NaN,1,0.02016270375915726,unknown
2021-01-20T05:30:00.0,T,-2.743520689975763,-0.16522190224550412,-0.0035135574860775697,-0.004922724229195867,NaN,NaN,1,0.02126568837621029,unknown
2021-01-20T06:00:00.0,T,-2.8795331255989,-0.1820510473566851,0.0005625327489050679,-0.0072891628535200785,NaN,NaN,1,0.0030899726042384183,unknown
2021-01-20T06:30:00.0,T,-3.073900301411713,-0.1787813315845211,0.002430019577166329,-0.012729121407474595,NaN,NaN,1,0.013592132666365709,unknown
2021-01-20T07:00:00.0,T,-3.2181322299335116,-0.18838697795752224,0.004808557800489945,-0.009347615009459487,NaN,NaN,1,0.025524894834154543,unknown
2021-01-20T07:30:00.0,T,-3.4746002333977097,-0.17561878252556393,-0.00017276601973973356,-0.010545671107508566,NaN,NaN,1,0.0009837559357558177,unknown
2021-01-20T08:00:00.0,T,-3.6824078112296115,-0.1681817779822983,0.0052253844470576535,-0.010259576900219947,-1.1840734908082435,0.05078,1,0.031069860895439234,strongly_unstable
2021-01-20T08:30:00.0,T,-3.7806509744301318,-0.18758383697634087,0.002450491097684866,-0.004246918408666362,-0.4024193451027578,0.08465,1,0.013063444789190103,unstable
2021-01-20T09:00:00.0,T,-3.768814062807102,-0.18707395254643272,0.004838630724580048,-0.0016748787876132906,-1.741529729426855,0.06717,1,0.02586480190703767,strongly_unstable
2021-01-20T09:30:00.0,T,-3.7892780698560027,-0.18556638463566555,0.004378120986429735,-0.00890246660405272,NaN,NaN,1,0.02359328708712832,unknown
2021-01-20T10:00:00.0,T,-3.8153382527180955,-0.18897620136505303,0.005312942689235129,-0.01039479169155592,-0.15185828320909567,0.06311,1,0.028114348001798923,unstable
2021-01-20T10:30:00.0,T,-3.879371086723585,-0.2091601513689812,0.008520265184140619,-0.0015302397522650713,-0.16462766947344912,0.10592,1,0.040735604408269656,unstable
2021-01-20T11:00:00.0,T,-4.019326967538687,-0.2208457304657477,0.006923509838438604,0.0029902283228421824,-0.2513492811902328,0.11444,1,0.03134998274061002,unstable
2021-01-20T11:30:00.0,T,-4.2016101487132005,-0.215451819321353,0.008124281569076791,-0.001633153841205954,-0.8336831177718768,0.06656,1,0.03770811309306781,unstable
2021-01-20T12:00:00.0,T,-4.464880648341555,-0.22788056916530341,0.007906766820999778,0.01321384122683662,-0.14726003497105702,0.11314,1,0.034696976797807845,unstable
2021-01-20T12:30:00.0,T,-4.210638684278789,-0.2053008282399736,-0.0032723368189621167,0.02546442075431288,0.9482795940538747,0.07101,1,0.015939228531202627,stable
2021-01-20T13:00:00.0,T,-4.128832152405106,-0.22551873997803454,-0.016763943597805194,0.02240029945385692,NaN,NaN,1,0.07433503574664348,unknown
2021-01-20T13:30:00.0,T,-4.922063459095627,-0.1974561625077211,-0.0018219097866198583,-0.01602407001689892,1.9679043358921795,0.08473,1,0.00922690770184808,strongly_stable
2021-01-20T14:00:00.0,T,-5.279266516800499,-0.12223763053131573,0.004293756056199975,-0.03547800183989597,-5.120259307740942,0.03996,1,0.03512630306671373,strongly_unstable
2021-01-20T14:30:00.0,T,-5.4789071834219625,-0.10157392057380836,0.002213905574159388,-0.038617480282837784,NaN,NaN,1,0.021796003951138822,unknown
2021-01-20T15:00:00.0,T,-5.700133158810727,-0.05774203059822659,0.013970213632679503,-0.047863353279959255,NaN,NaN,1,0.24194184873554767,unknown
2021-01-20T15:30:00.0,T,-6.234815576215421,-0.18304675363512682,0.008800774718476614,-0.029332442487299284,3.057904750255601,0.0681,1,0.04807938159897384,strongly_stable
2021-01-20T16:00:00.0,T,-6.761652862780584,-0.18915156222454138,0.007381086611992572,-0.026329740593514103,NaN,NaN,1,0.03902207586966954,unknown
