datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-02-15T22:00:00.0,-6.679347744925339,-0.07655022793048039,0.008425151204751794,0.1100604326404247,NaN,-0.64977,0.82444,0.07703,4.12016,2.0,0.0,0.0
2020-02-15T22:30:00.0,-6.577225140663929,-0.07961018282308976,0.012251168874170113,0.15388947041353662,NaN,-0.68517,NaN,-0.0448,3.92162,2.0,0.0,2.0
2020-02-15T23:00:00.0,-6.479410222901773,-0.07342223883362606,0.01427801627692264,0.19446446340701296,NaN,-0.60111,NaN,0.01524,3.99182,2.0,0.0,2.0
2020-02-15T23:30:00.0,-6.345206089821901,-0.08233216790015911,0.014176662905685585,0.17218862647801345,NaN,-0.48919,-0.19309,0.09385,4.42881,2.0,0.0,1.0
2020-02-16T00:00:00.0,-6.316377767335023,-0.0843036715541641,0.01298000536542902,0.15396726057286272,NaN,-0.39583,NaN,-0.00711,3.84179,2.0,0.0,2.0
2020-02-16T00:30:00.0,-6.283391658521376,-0.07792454315775221,0.020053095948648472,0.25733992316198157,NaN,-0.41948,-0.33815,0.0838,3.7849,2.0,0.0,1.0
2020-02-16T01:00:00.0,-6.149467881162083,-0.09256285379690593,0.009755709305260951,0.10539551132105493,NaN,-0.43305,NaN,-0.01939,3.48667,2.0,0.0,2.0
2020-02-16T01:30:00.0,-6.025354362888798,-0.07420678816988474,0.013771940058473937,0.18558868262759537,NaN,-0.38456,-0.2701,-0.0318,3.44419,2.0,0.0,1.0
2020-02-16T02:00:00.0,-5.978698619096229,-0.06797237757561013,0.01291283832155272,0.1899718500679033,NaN,-0.35743,-0.34647,0.13217,3.45577,2.0,0.0,1.0
2020-02-16T02:30:00.0,-5.847526685848745,-0.05175984937219606,0.01710000400536011,0.3303719816183575,NaN,-0.24743,NaN,0.00533,3.04717,2.0,0.0,2.0
2020-02-16T03:00:00.0,-5.626171503482307,-0.07871798543925225,0.0021493006957960157,0.027303807177009892,NaN,-0.281,0.86939,-0.24978,2.90166,2.0,0.0,0.0
2020-02-16T03:30:00.0,-4.770092067680019,-0.04564607649643851,0.002293287816202567,0.05024063385560638,NaN,-0.33893,0.15447,0.05373,3.09873,2.0,0.0,1.0
2020-02-16T04:00:00.0,-4.595602974890224,-0.06844723408995175,0.0034233400307338846,0.05001429314492111,7.70309,-0.33921,NaN,-0.17605,3.03084,1.0,0.0,2.0
2020-02-16T04:30:00.0,-4.335569032079658,-0.07770424696731953,0.0027646167180732325,0.03557870806258455,NaN,-0.40791,NaN,0.13277,3.32966,2.0,0.0,2.0
2020-02-16T05:00:00.0,-4.188671806906886,-0.07106351175034825,0.0021521447160531503,0.030284806689736994,NaN,-0.53705,0.47957,-0.06659,3.57015,2.0,0.0,0.0
2020-02-16T05:30:00.0,-4.081080392207171,-0.08158603445316126,0.0075339411132031905,0.09234351398128615,NaN,-0.44943,0.5668,-0.02936,3.54682,2.0,0.0,0.0
2020-02-16T06:00:00.0,-3.9202999661933062,-0.09264664347593145,0.00756931456935676,0.08170090448363823,NaN,-0.5474,2.13066,0.01513,3.53065,2.0,0.0,1.0
2020-02-16T06:30:00.0,-3.9106065795698175,-0.0684735712254936,0.01901083691440204,0.277637584460091,NaN,-0.57409,0.87573,-0.11892,3.51067,2.0,0.0,0.0
2020-02-16T07:00:00.0,-3.9672205207278926,-0.06358016779644991,0.02201089341128294,0.346191181529281,23.68491,-0.45802,1.9072,-0.23514,3.17445,1.0,0.0,1.0
2020-02-16T07:30:00.0,-4.3484856821518365,-0.08020314688355999,0.020835444772496464,0.25978338234964327,NaN,-0.65041,0.99993,-0.05913,3.85817,2.0,0.0,0.0
2020-02-16T08:00:00.0,-4.5453724162827545,-0.08261203434946618,0.014006790384197955,0.1695490311368717,21.73367,-0.49835,NaN,0.14014,3.82698,0.0,0.0,2.0
2020-02-16T08:30:00.0,-4.956023963538525,-0.08711845257361002,0.021251386039667683,0.24393667945044706,20.79808,-0.30133,NaN,-0.05986,2.66148,0.0,0.0,2.0
2020-02-16T09:00:00.0,-5.154141147745482,-0.08185656519210487,0.016600879171672883,0.20280449262332415,31.6775,-0.23218,NaN,-0.03147,2.1384,0.0,0.0,2.0
2020-02-16T09:30:00.0,-5.175908518979584,-0.11476971289121203,0.014417720167318607,0.1256230394249124,20.51581,-0.08739,NaN,0.07476,1.38196,0.0,0.0,2.0
2020-02-16T10:00:00.0,-4.826543445018895,-0.11552590899868209,0.00043103435883760585,0.0037310622575800123,11.52414,-0.08129,-0.41015,0.03331,1.47519,0.0,0.0,1.0
2020-02-16T10:30:00.0,-4.222411449175766,-0.129313352127732,-0.01111325806241947,0.08594053034401361,NaN,-0.29688,NaN,-0.0128,2.81719,2.0,0.0,2.0
2020-02-16T11:00:00.0,-3.5971838703038816,-0.10291342574010065,-0.0007979233187480037,0.007753345231778534,6.15133,-0.50343,0.24941,-0.26702,3.24746,1.0,0.0,1.0
2020-02-16T11:30:00.0,-3.2483217810029554,-0.11024019485320978,0.003232898200130591,0.029325947803660483,12.42925,-0.40097,-1.13801,-0.38463,2.65692,0.0,0.0,1.0
2020-02-16T12:00:00.0,-3.0897239731312207,-0.11510871371689652,0.005297635688983465,0.04602289016983289,NaN,-0.37851,NaN,0.19622,3.04073,2.0,0.0,2.0
2020-02-16T12:30:00.0,-2.9064364273118724,-0.09626394239277188,0.01036364114421078,0.10765859870901101,NaN,-0.41353,NaN,-0.11419,3.12579,2.0,0.0,2.0
2020-02-16T13:00:00.0,-2.924026795230188,-0.08834566933701818,0.013351140390362332,0.1511238806673232,NaN,-0.60524,0.51825,-0.10287,3.40295,2.0,0.0,0.0
2020-02-16T13:30:00.0,-3.0440369921346395,-0.07344160570768501,0.015965481078457255,0.2173901417951515,NaN,-0.54107,0.74956,-0.07486,3.57557,2.0,0.0,0.0
2020-02-16T14:00:00.0,-3.052750067245525,-0.06596096771420136,0.0169582530705139,0.2570952740413297,NaN,-0.54715,NaN,0.08034,3.25836,2.0,0.0,2.0
2020-02-16T14:30:00.0,-3.016302455886681,-0.08570501508060452,0.003185230462131486,0.03716504173222321,NaN,-0.60962,0.84385,-0.02071,4.15916,2.0,0.0,0.0
2020-02-16T15:00:00.0,-3.0037950604836765,-0.04967986365357658,0.008352746672047584,0.168131433095152,NaN,-0.64827,NaN,0.02993,4.3849,2.0,0.0,2.0
2020-02-16T15:30:00.0,-2.9892512099218145,-0.05711721330308672,0.004185143886167968,0.07327290048203025,NaN,-1.25863,1.61852,0.07779,5.75747,2.0,0.0,0.0
2020-02-16T16:00:00.0,-2.949075454402014,-0.048446612267866646,0.004111357877113278,0.08486368157965574,-1.08836,-1.44709,2.29884,-0.17804,6.66186,1.0,0.0,0.0
2020-02-16T16:30:00.0,-2.9380198139886486,-0.0562763625264133,0.0022431594461745693,0.039859709218443944,1.30445,-1.34777,0.39372,0.08995,6.59994,1.0,0.0,0.0
2020-02-16T17:00:00.0,-2.9315398257158796,-0.05871255296735859,0.0014578437183081318,0.024830187832551316,-14.8156,-1.58919,NaN,-0.06715,6.65172,0.0,0.0,2.0
2020-02-16T17:30:00.0,-2.9346095563232995,-0.06465527845307711,0.0035595611378919307,0.055054455306000186,-3.3679,-1.08789,-0.67663,-0.00328,6.60336,0.0,0.0,0.0
2020-02-16T18:00:00.0,-2.9356654723341826,-0.0629452992746642,0.00529087535798963,0.08405513070805644,NaN,-0.98084,NaN,0.12451,5.88304,2.0,0.0,2.0
2020-02-16T18:30:00.0,-2.8701742383686764,-0.06827633776597791,0.00029609160701399675,0.00433666503948809,-5.27783,-1.28057,-0.7123,-0.00131,5.99896,1.0,0.0,0.0
2020-02-16T19:00:00.0,-2.773573747934538,-0.06256194330837975,-0.0033608823511161556,0.053720875237997734,-10.58995,-1.13435,-1.13137,0.13885,6.39964,0.0,0.0,1.0
2020-02-16T19:30:00.0,-2.7047402077310703,-0.07595919007064876,-0.004367223686563613,0.057494342455491024,-10.60385,-1.32945,NaN,-0.03564,6.30605,0.0,0.0,2.0
2020-02-16T20:00:00.0,-2.6443433831798564,-0.05009027745433098,0.005997971328537289,0.11974322430147936,-9.06439,-1.65277,-0.92438,0.12587,6.5655,1.0,0.0,0.0
2020-02-16T20:30:00.0,-2.5872146962115448,-0.05317829517313433,0.00447031335807222,0.08406274295778143,NaN,-1.0593,-0.4739,0.04289,5.82417,2.0,0.0,1.0
2020-02-16T21:00:00.0,-2.506477119613577,-0.0727624685721623,-0.006004563589037137,0.08252281302251449,-4.15188,-1.06797,0.94142,0.10072,5.90256,0.0,0.0,0.0
2020-02-16T21:30:00.0,-2.381542665006163,-0.057362728319228146,0.005478262174646945,0.09550212019484115,-5.2261,-1.30512,0.9348,-0.07853,6.06989,1.0,0.0,0.0
2020-02-16T22:00:00.0,-2.2809001868162815,-0.06104637831095904,0.01002115346651117,0.164156396231489,-4.74814,-1.09544,0.55244,0.07724,6.10795,0.0,0.0,1.0
2020-02-16T22:30:00.0,-2.1935009215176016,-0.07748408948197327,-0.006734942962823112,0.08692033432734601,-1.6695,-1.22529,NaN,0.19075,6.13947,1.0,0.0,2.0
2020-02-16T23:00:00.0,-2.1592829026445397,-0.07209176181594887,0.0015280204889576076,0.021195493777203867,NaN,-1.32611,-0.56262,0.17249,5.73868,2.0,0.0,1.0
2020-02-16T23:30:00.0,-2.1651684173276995,-0.07448271780366046,0.0050368363701264905,0.0676242290648389,NaN,-1.10378,-0.4101,0.1181,5.52727,2.0,0.0,1.0
2020-02-17T00:00:00.0,-2.165586896868776,-0.06893239292697849,0.005234523305483605,0.07593706069407229,NaN,-0.68965,-0.38228,0.16875,4.91996,2.0,0.0,1.0
2020-02-17T00:30:00.0,-2.193099924707923,-0.08157406409640132,-0.002438681405859494,0.029895303524139084,NaN,-0.92461,-0.34208,0.14923,4.89354,2.0,0.0,0.0
2020-02-17T01:00:00.0,-2.2207797217236984,-0.06696298707974416,0.01000758412312059,0.14944948783725653,NaN,-1.00469,-0.48373,0.14147,5.65752,2.0,0.0,0.0
2020-02-17T01:30:00.0,-2.247891752753165,-0.083694632863595,0.0066306409687412,0.07922420759701256,NaN,-0.90137,-0.50045,0.03398,5.82569,2.0,0.0,0.0
2020-02-17T02:00:00.0,-2.225433326347442,-0.07034074379784322,0.01470627287285083,0.20907189885731278,NaN,-0.7135,-0.48868,0.19458,4.74231,2.0,0.0,1.0
2020-02-17T02:30:00.0,-2.165586896868776,-0.06893239292697849,0.005234523305483605,0.07593706069407229,NaN,-0.7152,0.10561,0.17255,4.92735,2.0,0.0,0.0
2020-02-17T03:00:00.0,-2.0424937571617003,-0.08055410637003947,-0.0018195904386602184,0.022588425601813636,NaN,-0.97616,0.48803,-0.01793,5.57492,2.0,0.0,1.0
2020-02-17T03:30:00.0,-1.8901956729780083,-0.08106323130756247,0.0017957570108623555,0.022152546621896474,NaN,-1.16422,0.80229,-0.04358,6.10155,2.0,0.0,0.0
2020-02-17T04:00:00.0,-1.7010094002802951,-0.06248787929517325,0.0010148909484563819,0.016241404891696735,-3.61719,-0.93243,0.55382,-0.14704,4.83479,0.0,0.0,0.0
2020-02-17T04:30:00.0,-0.4584348389045729,-0.054912297486930835,-0.0076413445356276095,0.1391554330329423,NaN,-1.10286,-7.36745,-0.85834,6.22934,2.0,0.0,1.0
2020-02-17T05:00:00.0,-0.10983902927813995,0.04096800225138719,0.07566211586744453,1.8468588095452614,-66.46299,-1.61217,-1.73317,-0.14584,6.97041,0.0,0.0,0.0
2020-02-17T05:30:00.0,-0.03928323451331791,0.05084731707819835,0.06456852874932968,1.269851242102497,-53.1342,-1.34096,-1.50141,-0.23111,6.23514,0.0,0.0,0.0
2020-02-17T06:00:00.0,-0.019718440472124087,0.05261751670679194,0.06538152227690934,1.2425809192258936,-44.99722,-1.07249,-0.67614,-0.27716,5.72608,0.0,0.0,0.0
2020-02-17T06:30:00.0,-0.011938719047069434,0.052221435345933806,0.06577036320253965,1.2594514640751027,-30.47553,-0.94143,NaN,-0.02071,4.94464,0.0,0.0,2.0
2020-02-17T07:00:00.0,-0.06203254863865734,0.002103092331108985,0.05452643968292383,25.926793073403207,-26.97354,-0.66377,NaN,-0.10567,4.3812,0.0,0.0,2.0
2020-02-17T07:30:00.0,-0.3183789919240223,-0.07979064212508889,0.059469222878378435,0.7453157575188794,3.06948,-0.57858,NaN,0.02387,4.22263,1.0,0.0,2.0
2020-02-17T08:00:00.0,-0.5732205144855137,-0.125693840265917,0.027169916283724865,0.2161594890111113,25.6859,-0.90128,-0.56117,-0.10851,4.55582,0.0,0.0,1.0
2020-02-17T08:30:00.0,-0.7767698253186396,-0.16670022180084784,0.019440699255974466,0.1166207161931658,39.05606,-1.17831,-0.94382,0.07806,5.02434,0.0,0.0,1.0
2020-02-17T09:00:00.0,-0.8348349729178629,-0.1511473903580293,0.01145871757297166,0.07581154756181305,NaN,-0.78472,-0.17905,0.00509,4.58519,2.0,0.0,1.0
2020-02-17T09:30:00.0,-0.8454291709099546,-0.1402004728492389,0.008872101630510498,0.06328153857263301,NaN,-1.12166,-0.93118,0.30878,4.97882,2.0,0.0,0.0
2020-02-17T10:00:00.0,-1.1215736298415557,-0.1496586566666697,0.013774612336390246,0.0920401976283272,41.08005,-1.44942,-5.21224,1.22672,6.46481,0.0,0.0,1.0
2020-02-17T10:30:00.0,-1.7532186535238323,-0.14851288470704258,0.017645700046304304,0.1188159537882004,39.79736,-1.70297,NaN,0.08065,6.72865,0.0,0.0,2.0
2020-02-17T11:00:00.0,-2.0132408441225706,-0.1486002212461437,0.012598347333634739,0.08478013846807565,40.07861,-1.35228,0.74141,-0.18095,6.20863,0.0,0.0,0.0
2020-02-17T11:30:00.0,-2.204083552253193,-0.1464346240140593,0.009676012645147876,0.06607735506746597,37.76658,-1.5036,1.03904,-0.00689,6.34116,0.0,0.0,0.0
2020-02-17T12:00:00.0,-2.308851677061377,-0.14698372032963394,0.008966152992964983,0.06100099366689715,NaN,-1.45524,0.46421,-0.0225,6.13673,2.0,0.0,0.0
2020-02-17T12:30:00.0,-2.319743099778195,-0.13211096713987394,0.009832396161865774,0.07442528334120525,NaN,-1.6764,0.26653,-0.04985,6.70549,2.0,0.0,1.0
2020-02-17T13:00:00.0,-2.340755162260841,-0.128557251532607,0.01870845702630903,0.14552626789445522,NaN,-1.59043,0.10947,0.06037,6.35783,2.0,0.0,1.0
2020-02-17T13:30:00.0,-2.803711254057968,-0.10650155117636488,0.022517919688649773,0.21143278609492228,29.7194,-1.45355,NaN,-0.20043,6.77381,0.0,0.0,2.0
2020-02-17T14:00:00.0,-3.0814889593116694,-0.09181966179064092,0.010806190308297886,0.11768928459938358,5.44113,-1.62917,0.46254,-0.31126,7.07092,1.0,0.0,1.0
2020-02-17T14:30:00.0,-2.835933030384806,-0.05948488614127262,-0.004351984276543729,0.07316117687790571,-9.58853,-1.33587,-0.34684,0.03946,6.56424,0.0,0.0,0.0
2020-02-17T15:00:00.0,-3.007233648192309,-0.04741472878175548,0.018260982297825384,0.3851331172193049,NaN,-1.38866,NaN,-0.15798,6.07122,2.0,0.0,2.0
2020-02-17T15:30:00.0,-3.9370312774153704,-0.05145017098054293,0.019735935976604477,0.38359320485189596,11.42884,-1.56353,NaN,-0.39707,6.54173,1.0,0.0,2.0
2020-02-17T16:00:00.0,-4.15626675039216,0.011060015332962645,-0.010910749690230051,0.9865040293128952,-13.46911,-1.58654,-0.98033,-0.20616,6.11551,0.0,0.0,0.0
2020-02-17T16:30:00.0,-4.270658251887331,0.0024576174073891394,0.0023555553718661243,0.9584711455834612,-17.66029,-1.51095,NaN,0.03669,6.25133,0.0,0.0,2.0
2020-02-17T17:00:00.0,-4.672257682794756,0.01725529611386314,-0.0103813347995569,0.6016317964671956,-18.02327,-1.31381,-0.64479,-0.18407,6.39312,0.0,0.0,0.0
2020-02-17T17:30:00.0,-4.94151033347218,0.0058205536248735,-0.018327785465781097,3.1488045033137926,-15.1537,-1.36696,NaN,0.09402,7.12568,0.0,0.0,2.0
2020-02-17T18:00:00.0,-5.084410058931541,0.020750770422636653,-0.021727608594808254,1.0470747905873405,-28.69049,-1.36127,-0.75797,-0.30358,6.4984,0.0,0.0,0.0
2020-02-17T18:30:00.0,-5.06400363266324,0.03653789271855069,-0.028095368072059076,0.7689378336204581,-36.10149,-1.3987,-1.00621,0.02509,6.7527,0.0,0.0,0.0
2020-02-17T19:00:00.0,-5.053293910374367,0.01608248685983122,-0.02346570748660145,1.4590845116877473,-41.50523,-1.58777,-1.2364,0.09901,6.9711,0.0,0.0,0.0
2020-02-17T19:30:00.0,-5.0883428424971635,0.007586985309766041,-0.028622282249979532,3.7725501080299515,-41.58388,-1.82748,-1.17817,-0.06908,6.64905,0.0,0.0,0.0
2020-02-17T20:00:00.0,-4.912941389622151,0.016752245615883933,-0.012385894974535926,0.7393572932569723,-44.45623,-1.76773,-1.15874,0.11038,7.24465,0.0,0.0,0.0
2020-02-17T20:30:00.0,-4.871785094954377,-0.01632967524702133,-0.02006348575928831,1.2286518534989272,-18.06055,-1.73707,-1.78265,-0.02267,6.35745,0.0,0.0,0.0
2020-02-17T21:00:00.0,-4.711186643642704,-0.060230101788425416,-0.012559046779262508,0.20851777444075337,-6.56056,-1.43472,-1.08052,0.10486,6.55089,0.0,0.0,0.0
2020-02-17T21:30:00.0,-4.560915231596239,-0.08634949113676017,-0.01067389833616193,0.12361275319221775,NaN,-1.23006,-0.73395,-0.1484,5.92177,2.0,0.0,0.0
2020-02-17T22:00:00.0,-4.436043022036799,-0.06577756900718305,-0.004936122691684382,0.07504264396188534,NaN,-1.1271,-0.98703,0.01659,5.7846,2.0,0.0,0.0
2020-02-17T22:30:00.0,-4.275904642481941,-0.06281525090707601,-0.01233933475564103,0.1964385173577493,NaN,-1.08047,-0.78147,0.08826,5.61401,2.0,0.0,0.0
2020-02-17T23:00:00.0,-4.177186250053464,-0.07170011351042577,-0.007118703960252046,0.0992844168819472,NaN,-1.11745,-0.58369,-0.10446,5.58487,2.0,0.0,0.0
2020-02-17T23:30:00.0,-4.158291750112153,-0.07971786991508358,-0.013744263917508472,0.17241132925589991,NaN,-1.14377,-0.68632,0.04383,5.28518,2.0,0.0,0.0
2020-02-18T00:00:00.0,-4.03210817698817,-0.09402244550446506,-0.003592352008068709,0.03820738748917258,NaN,-1.02223,-0.25376,0.00887,4.56888,2.0,0.0,1.0
2020-02-18T00:30:00.0,-3.9531591138111914,-0.09579078684712145,-0.004665694680875456,0.0487071338950554,NaN,-0.96958,-0.2519,0.04715,4.44969,2.0,0.0,1.0
2020-02-18T01:00:00.0,-3.867608089623486,-0.09979008323456523,-0.006399779899124297,0.06413242370067034,NaN,-0.73162,-0.0305,-0.05499,4.40092,2.0,0.0,1.0
2020-02-18T01:30:00.0,-3.790545137785519,-0.10112189469097789,-0.005766018657012522,0.05702047686737981,NaN,-0.72232,0.39831,0.06067,3.87249,2.0,0.0,0.0
2020-02-18T02:00:00.0,-3.652845643395871,-0.09654133762272901,0.0023509166657357055,0.02435139934483591,NaN,-0.75626,0.33527,0.05177,4.39732,2.0,0.0,0.0
2020-02-18T02:30:00.0,-3.6498363825402,-0.10083027893496481,-0.000628943199510554,0.006237642166161419,NaN,-0.57307,0.63741,-0.00374,3.98689,2.0,0.0,0.0
2020-02-18T03:00:00.0,-3.6398913973699005,-0.10929771765883595,-0.0004318423230059393,0.003951064416128985,NaN,-0.60305,0.35115,-0.09029,4.1037,2.0,0.0,0.0
2020-02-18T03:30:00.0,-3.643356394267432,-0.10326646937591027,-0.0014142589273769938,0.013695238502139672,NaN,-0.58271,0.53886,-0.0322,3.89252,2.0,0.0,1.0
2020-02-18T04:00:00.0,-3.6742796797719266,-0.10752922461866958,-0.010403865330437237,0.09675383940814619,NaN,-0.75233,0.14013,0.03471,4.53253,2.0,0.0,1.0
2020-02-18T04:30:00.0,-3.753756700954345,-0.10490589368680686,-0.008464865547581553,0.08069008565765746,NaN,-0.82861,0.18243,-0.15243,4.40244,2.0,0.0,1.0
2020-02-18T05:00:00.0,-3.834532147780349,-0.09732360518510574,-0.011304895896639213,0.11615780031101126,NaN,-0.68591,-0.10365,-0.04647,4.48129,2.0,0.0,0.0
2020-02-18T05:30:00.0,-3.8558091328226434,-0.11281193758779105,-0.020012562700696436,0.17739756207203264,NaN,-0.73096,-0.20023,0.05284,4.50236,2.0,0.0,0.0
2020-02-18T06:00:00.0,-3.8311218901149995,-0.1057025211117697,-0.009988494204921747,0.09449627217840838,NaN,-0.59067,NaN,0.02027,3.88222,2.0,0.0,2.0
2020-02-18T06:30:00.0,-3.8814865762810182,-0.10631615421543467,-0.010360955437220149,0.09745419700025207,NaN,-0.53802,-0.30043,-0.03953,4.06543,2.0,0.0,1.0
2020-02-18T07:00:00.0,-3.936788879600304,-0.10904208365567615,-0.004919924444891066,0.04511950138835192,NaN,-0.71369,NaN,0.06586,4.04717,2.0,0.0,2.0
2020-02-18T07:30:00.0,-4.146822997084115,-0.11702071712958546,0.0037350472199205197,0.031917828838669934,NaN,-0.78871,-0.46406,-0.01867,4.11288,2.0,0.0,1.0
2020-02-18T08:00:00.0,-4.349660301498986,-0.11116442962672848,0.0001940718383041905,0.0017458087893389208,34.97953,-0.69518,NaN,-0.00984,4.04909,0.0,0.0,2.0
2020-02-18T08:30:00.0,-4.534969143590509,-0.12711753116132155,-0.000951347247963921,0.007483997205362579,24.15127,-0.33508,-0.1079,0.0712,2.91354,0.0,0.0,1.0
2020-02-18T09:00:00.0,-4.736224009832272,-0.12748566160982583,-0.0008280959725640063,0.0064956008550861345,26.99684,-0.3671,NaN,0.08486,3.22738,0.0,0.0,2.0
2020-02-18T09:30:00.0,-4.858385643244145,-0.15510466348769297,-0.009460892759791093,0.06099682979900719,29.0428,-0.34872,0.18508,-0.1803,3.36474,0.0,0.0,0.0
2020-02-18T10:00:00.0,-5.023528155536437,-0.15620712108492613,0.00016665426544267714,0.00106688007745864,NaN,-0.39697,0.23021,0.00291,3.55682,2.0,0.0,1.0
2020-02-18T10:30:00.0,-5.0353315988854686,-0.19236408365313495,-0.0029453319658631016,0.015311236432129578,NaN,-0.29656,0.2582,0.09058,3.21579,2.0,0.0,0.0
2020-02-18T11:00:00.0,-5.135981243438137,-0.2002238819993615,-0.0024391528035746907,0.012182127222877783,31.25729,-0.30599,NaN,0.0324,3.42833,0.0,0.0,2.0
2020-02-18T11:30:00.0,-5.302621703986358,-0.18142638657512378,0.0012711106757196588,0.0070062062069087515,27.66213,-0.22467,-0.92464,0.07451,2.83852,0.0,0.0,0.0
2020-02-18T12:00:00.0,-5.422985664284099,-0.15256483116724384,-0.006823830487048156,0.0447274147969775,NaN,-0.14668,NaN,-0.03606,2.93196,2.0,0.0,2.0
2020-02-18T12:30:00.0,-5.6072877615339625,-0.13760581093573765,0.02498491536996108,0.1815687520756599,24.07364,-0.16511,-1.28915,0.12142,2.97767,0.0,0.0,1.0
2020-02-18T13:00:00.0,-5.511746955737286,-0.17753052962929236,0.0032038876054708565,0.018046966976108306,28.07218,-0.12844,-0.97917,0.06992,1.9629,0.0,0.0,1.0
2020-02-18T13:30:00.0,-5.275844493635408,-0.14551362515795593,-0.0071871561242204726,0.04939163680664797,33.3752,-0.07221,0.91105,-0.18427,1.43603,0.0,0.0,1.0
2020-02-18T14:00:00.0,-5.180061606977953,-0.1263280866098647,-0.05631643100365421,0.4457950129299004,29.92483,-0.08969,0.3088,0.00608,2.00349,0.0,0.0,1.0
2020-02-18T14:30:00.0,-5.0605413208545125,-0.1203528041769689,-0.0004827350818071488,0.004010999869162388,38.75853,-0.21902,NaN,0.07817,2.36968,0.0,0.0,2.0
2020-02-18T15:00:00.0,-5.365219429028348,-0.09746956890407045,0.02128108903125181,0.21833572540160362,14.30437,-0.11813,0.28997,-0.06052,2.42482,0.0,0.0,1.0
2020-02-18T15:30:00.0,-5.5947520602278304,-0.09849140338715011,0.009298575886356155,0.09441002530754185,17.1616,-0.12613,NaN,0.0598,1.99007,0.0,0.0,2.0
2020-02-18T16:00:00.0,-5.7709405754708865,-0.06664131360937088,-0.0009067680170515829,0.013606694825476492,NaN,-0.09012,0.61705,0.03542,2.04242,2.0,0.0,1.0
2020-02-18T16:30:00.0,-6.024225676365846,-0.020515120267464278,0.00326636871968062,0.1592176247126799,6.65025,-0.03073,NaN,0.0573,1.80472,1.0,0.0,2.0
2020-02-18T17:00:00.0,-6.25370895939971,-0.046136584119360606,0.0008658486151357264,0.01876707241471708,NaN,-0.02939,NaN,0.12128,1.87272,2.0,0.0,2.0
2020-02-18T17:30:00.0,-6.5710470346786325,0.019999597728135192,-0.00381528072942737,0.19076787349877938,NaN,-0.01946,-0.11,0.09158,1.65828,2.0,0.0,1.0
2020-02-18T18:00:00.0,-6.543768986516239,0.031394922701885354,0.013055833212484432,0.4158581098115076,-5.10316,-0.01311,NaN,0.1197,1.65993,1.0,0.0,2.0
2020-02-18T18:30:00.0,-6.559938522279835,0.30495243643122116,-0.03472129474770753,0.1138580663727163,NaN,-0.00605,NaN,-0.10381,1.57103,2.0,0.0,2.0
2020-02-18T19:00:00.0,-6.565363450009441,0.44686675973125767,-0.13974679670550047,0.3127258711065087,NaN,-0.00347,0.03141,-0.04063,1.53952,2.0,0.0,1.0
2020-02-18T19:30:00.0,-6.640199098376615,0.32703216977490146,-0.14670554502820593,0.44859667820809307,NaN,NaN,NaN,-0.14981,1.41879,2.0,2.0,2.0
2020-02-18T20:00:00.0,-6.588893843934784,0.2323827957292559,-0.06828415051485187,0.2938433987790053,-16.22796,-0.04474,NaN,0.16434,1.5504,0.0,0.0,2.0
2020-02-18T20:30:00.0,-6.804086231785901,0.25026621570786967,-0.013953172920965531,0.055753322043486556,NaN,-0.02785,0.62988,0.03098,1.47107,2.0,0.0,0.0
2020-02-18T21:00:00.0,-6.4587764694320615,0.46256687424625137,-0.18719413814568972,0.40468556779108084,-6.93487,-0.02853,NaN,-0.47488,1.88703,0.0,0.0,2.0
2020-02-18T21:30:00.0,-6.372038871940218,0.3487976807757596,-0.14784865822430557,0.42388085234820344,-5.65214,-0.0301,NaN,0.03145,1.8229,0.0,0.0,2.0
2020-02-18T22:00:00.0,-6.581862904082044,0.3714521277818243,-0.12214996497876726,0.32884443470064906,-5.85087,-0.03878,-0.24753,-0.03411,2.10813,0.0,0.0,1.0
2020-02-18T22:30:00.0,-6.73086854593516,0.36636210671211417,-0.13963981576918533,0.3811524532991992,-9.42289,-0.07448,0.1119,0.12834,2.11575,0.0,0.0,1.0
2020-02-18T23:00:00.0,-6.800658803908662,0.28612100662279055,-0.13974943501525244,0.4884277343518926,-4.63023,-0.06962,NaN,-0.16402,1.69358,1.0,0.0,2.0
2020-02-18T23:30:00.0,-6.821366144517352,0.24887179936773518,-0.10639070342449017,0.427492000679781,-9.22532,-0.07089,0.06628,-0.0915,1.60456,0.0,0.0,1.0
2020-02-19T00:00:00.0,-6.891630777939579,0.2591335444536857,-0.09658438271092508,0.3727204940392708,NaN,-0.03802,0.08282,0.16767,1.71158,2.0,0.0,0.0
2020-02-19T00:30:00.0,-7.075747833265401,0.2947691981916278,-0.08308126464000078,0.28185192058632297,-1.35654,-0.04935,0.06521,-0.0712,1.74298,0.0,0.0,0.0
2020-02-19T01:00:00.0,-7.170591974127174,0.26409656100126455,-0.1105578230953583,0.4186265155297835,NaN,-0.01408,0.17218,-0.01931,1.43207,2.0,0.0,1.0
2020-02-19T01:30:00.0,-7.1780003686665745,0.32599204534519477,-0.11714943535343565,0.3593628649109688,NaN,-0.00456,0.07219,-0.06839,1.57029,2.0,0.0,1.0
