datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-02-08T00:30:00.0,T,-6.6580090547178585,0.028088136301543224,-0.03265027154263268,-0.009515261792099798,0.04170866245397086,0.54214,30,1.1624221412240443,near_neutral
2020-02-08T01:00:00.0,T,-6.113593008665144,0.03924377974002175,-0.008426984891535661,-0.006732132146021715,0.02286798313337105,0.60002,30,0.2147342826649702,near_neutral
2020-02-08T01:30:00.0,T,-6.067973067661061,0.03339323982261483,0.012227245149643478,-0.016439973508506622,0.06123745996601054,0.53306,30,0.36615929495295174,near_neutral
2020-02-08T02:00:00.0,T,-6.1906758587568,0.1336991517929711,0.05534614048649088,-0.011411874913663182,0.014278087481221212,0.62567,30,0.4139602962642024,near_neutral
2020-02-08T02:30:00.0,T,-6.696194524866661,0.07939729202762742,0.061809647191394715,0.009271358751517455,0.011798048192462074,0.6702,30,0.7784855832348434,near_neutral
2020-02-08T16:30:00.0,T,-3.720903009581784,-0.08238858462015779,0.0005848544001270295,-0.0055735471231706316,-0.007397874751407284,0.80819,30,0.007098731005313748,near_neutral
2020-02-08T17:00:00.0,T,-3.660958538537735,-0.08902837183696762,-0.0023499020319232306,-0.005614788729443986,-0.008012083615498017,0.84231,30,0.02639497930195182,near_neutral
2020-02-08T17:30:00.0,T,-3.6484983765511196,-0.06287073757405863,0.009230634471891938,-0.004157456295622669,-0.017090524047481934,0.68945,30,0.14681924895534598,near_neutral
2020-02-08T18:00:00.0,T,-3.797174138229275,-0.045636141476531396,0.008671657049341634,0.0004900767640668352,-0.024438488536861314,0.63092,30,0.1900173145400795,near_neutral
2020-02-08T18:30:00.0,T,-3.9905468426098905,-0.05658808380255939,0.01090852502108666,-0.00029773542392747465,-0.015858634750819476,0.74971,30,0.19277070874404276,near_neutral
2020-02-08T19:00:00.0,T,-4.147074935083934,-0.06531690829693718,0.003851363027754111,-0.004748623499226048,-0.013016058420597516,0.71368,30,0.058964257926070705,near_neutral
2020-02-08T19:30:00.0,T,-4.303814559051181,-0.04308115299084506,0.006674672663216974,-0.00035081522870310694,-0.010891332440875454,0.71195,30,0.15493254474028054,near_neutral
2020-02-08T20:00:00.0,T,-4.302753186794975,-0.06416429786471688,0.008128647745643031,-0.006997775375251057,-0.01917758190703542,0.59253,30,0.1266849013571591,near_neutral
2020-02-08T20:30:00.0,T,-4.34544750166579,-0.07320896508289927,0.006156673104920422,-0.003649855390970093,-0.016256553865031022,0.65181,30,0.0840972563667417,near_neutral
2020-02-08T21:00:00.0,T,-4.519019076539444,-0.0680962450681708,0.015662188647312374,0.0027697558918170903,-0.01323760815989189,0.78147,30,0.23000076776088077,near_neutral
2020-02-08T21:30:00.0,T,-4.615911085318896,-0.06502532962386555,0.01435493087378706,-0.003127803974283976,-0.006291801153916332,0.83985,30,0.22075906353450492,near_neutral
2020-02-08T22:00:00.0,T,-4.485872244381583,-0.07476604122043526,-9.520582747894559e-5,-0.007974141898151403,-0.004601869279301252,0.9152,30,0.0012733832890556157,near_neutral
2020-02-08T22:30:00.0,T,-4.410530572458829,-0.06042445286805547,0.01039864795870602,-0.006214049113983425,-0.010085251065747943,0.76615,30,0.1720933738765132,near_neutral
2020-02-08T23:00:00.0,T,-4.3424557235415175,-0.07603755613288112,0.007670761731994381,-0.005435538952027216,-0.007535180282464423,0.92196,30,0.10088122399132833,near_neutral
2020-02-08T23:30:00.0,T,-4.290976111596238,-0.07358620952669823,0.003822030800993389,-0.005052803128975972,-0.008301346081313488,0.88011,30,0.05193949825077886,near_neutral
2020-02-09T00:00:00.0,T,-4.165733987560972,-0.07845572102112834,0.009750794906401768,-0.004565974047259417,-0.007426373959904038,0.87819,30,0.12428405194027663,near_neutral
2020-02-09T00:30:00.0,T,-4.132834039766367,-0.07671242141969398,0.0019244918202275915,-0.005707935724313624,-0.008281391605045312,0.87524,30,0.02508709521367718,near_neutral
2020-02-09T01:00:00.0,T,-3.954160290589892,-0.09173314002497099,-0.003268365548123689,-0.012644162740159254,-0.006729327432981019,0.90234,30,0.03562905998022085,near_neutral
2020-02-09T01:30:00.0,T,-3.8023012359005226,-0.07306840581136115,0.0158751795912894,0.0005348633761310539,-0.008746963282529956,0.74251,30,0.21726462230849744,near_neutral
2020-02-09T02:00:00.0,T,-3.693389981742639,-0.0697469134507345,0.008258059111469911,-0.0029243438298193285,-0.009468999114442735,0.78555,30,0.11840035211454861,near_neutral
2020-02-09T02:30:00.0,T,-3.589384818756806,-0.07261369867490919,0.009402266728243949,-0.0034202578847071195,-0.006605879175023343,0.71132,30,0.12948337434700585,near_neutral
2020-02-09T03:00:00.0,T,-3.479544609783799,-0.07423717051791759,0.005215750695339937,-0.006434566398844771,-0.00809217764370564,0.75083,30,0.07025794031415952,near_neutral
2020-02-09T03:30:00.0,T,-3.3816499642422717,-0.07468175866735041,0.008493699724978172,-0.005151416460415105,-0.011435623159424022,0.78561,30,0.11373191896579522,near_neutral
2020-02-09T04:00:00.0,T,-3.4147306202689673,-0.05292082149619832,0.016712145802414997,-0.002019913932481299,-0.01161800993592415,0.71091,30,0.3157952830270322,near_neutral
2020-02-09T04:30:00.0,T,-3.4483183690350105,-0.06601625180191141,0.011964625520046391,-0.002090115648384936,-0.010472062358854811,0.79859,30,0.1812375770128163,near_neutral
2020-02-09T05:00:00.0,T,-3.507625403609254,-0.055536118886832055,0.013365754667356046,-0.005189644167161718,-0.013218542741870596,0.7405,30,0.2406677840522476,near_neutral
2020-02-09T05:30:00.0,T,-3.5447371590412033,-0.06614799359054982,0.01012569572381807,-0.004739389086503614,-0.012623144260585605,0.71178,30,0.15307638484842373,near_neutral
2020-02-09T06:00:00.0,T,-3.5953136357731665,-0.06460884893120805,0.0060401043867497695,-0.0019785762802698357,-0.01125367395757952,0.71131,30,0.09348726198761009,near_neutral
2020-02-09T06:30:00.0,T,-3.7317620183158917,-0.03614078083761148,0.011580715562671203,-0.0014919298224971933,-0.00815641883565348,0.72524,30,0.3204334630927295,near_neutral
2020-02-09T07:00:00.0,T,-3.693280503278274,-0.06505157816325909,0.0075900889367779755,-0.007183714865173922,-0.014388300184983495,0.62367,30,0.11667801383279633,near_neutral
2020-02-09T07:30:00.0,T,-3.7083523118455775,-0.056759238924542856,0.01262334883270653,-0.00544596262289715,-0.008936269247461225,0.73292,30,0.22240165780743332,near_neutral
2020-02-09T08:00:00.0,T,-3.852768234168121,-0.06683392586454352,0.01112161807952935,-0.0009636948529900417,-0.008635079296308615,0.71442,30,0.1664067752367297,near_neutral
2020-02-09T08:30:00.0,T,-4.063621828002688,-0.06517225984734228,0.01567801512273388,0.0007608441549777532,-0.006407238508060585,0.87489,30,0.24056270504441052,near_neutral
2020-02-09T09:00:00.0,T,-4.073653966387884,-0.09042753935999505,0.005685281339931302,-0.004400710334335606,-0.016172946457702824,0.66706,30,0.06287112731551843,near_neutral
2020-02-09T09:30:00.0,T,-3.9320048194284656,-0.08233741443246553,0.007047997934338769,-0.004081652705385169,-0.006490613021467843,0.75511,30,0.08559897080712499,near_neutral
2020-02-09T10:00:00.0,T,-3.70925289557881,-0.09504548130736132,0.001440156122490766,-0.005420878005693221,-0.01115231541463339,0.71691,30,0.01515228396638384,near_neutral
2020-02-09T10:30:00.0,T,-3.488883958739755,-0.08511056969722708,0.002510348431642488,-0.008634663734398505,-0.009974313973189913,0.77034,30,0.02949514308942848,near_neutral
2020-02-09T11:00:00.0,T,-3.272750146983367,-0.08410373968187473,0.008081542555168157,-0.003127913922008581,-0.0034061973242690965,0.80303,30,0.09609016894774082,near_neutral
2020-02-09T11:30:00.0,T,-3.0330943245379736,-0.10605861873359625,-0.007063276973762725,-0.0026164441434942376,-0.0057921990662975105,0.83009,30,0.06659785935459564,near_neutral
2020-02-09T12:00:00.0,T,-2.795558616113996,-0.09818178746541482,-0.0008400806172220446,-0.0009133398409221302,-1.0671467280353364e-5,0.91522,30,0.008556379333773777,near_neutral
2020-02-09T12:30:00.0,T,-2.5513612189893053,-0.08715849396921954,-0.000898103742906362,-0.0026536958689781565,0.004136092550645554,0.94033,30,0.010304259539219802,near_neutral
2020-02-09T13:00:00.0,T,-2.354457002126991,-0.08620995676556761,0.0014366021530713448,0.0001667461650042364,0.0020023261806759855,0.81604,30,0.016663993429180398,near_neutral
2020-02-09T13:30:00.0,T,-2.0715410365773064,-0.08797327329098553,0.0007130074509806824,-0.0015005500157998888,0.0007232874989189996,0.87343,30,0.008104818933158226,near_neutral
2020-02-09T14:00:00.0,T,-1.9322748766284865,-0.05724016987842729,0.008753758166388315,-0.003056052815248153,0.0017751378819054794,0.95779,30,0.152930331705522,near_neutral
2020-02-09T14:30:00.0,T,-1.9374564392576723,-0.05976293700732003,0.014318104026167506,-0.000832090130117549,0.0016875915793582604,1.13809,30,0.23958166621586488,near_neutral
2020-02-09T15:00:00.0,T,-2.0150902077869195,-0.07260777048809168,0.006521584447374441,-0.003523868353404788,0.002063613117401642,1.24095,30,0.08981937337470014,near_neutral
2020-02-09T15:30:00.0,T,-2.0249804537250364,-0.06179266412048268,0.00599049848352376,-0.004010078796258376,0.0010361289142585305,1.19379,30,0.09694514015196933,near_neutral
2020-02-09T16:00:00.0,T,-2.0074995642710856,-0.0744062724637122,0.0036709694120644364,-0.006522429992220709,-0.0010772596575157362,1.04981,30,0.0493368272662061,near_neutral
2020-02-10T11:00:00.0,T,-0.9523702763976652,-0.1094346818892643,-0.011509483348552115,0.001893466187746158,0.0018293939058912053,0.7825,30,0.10517217348151503,near_neutral
2020-02-10T11:30:00.0,T,-0.8613300201529214,-0.1311804628951793,-0.024361976084856074,-0.003961378458884845,0.0015136737388136221,0.85976,30,0.1857134480789467,near_neutral
2020-02-10T12:00:00.0,T,-0.7634353746113938,-0.13162505104461214,-0.021084027055217554,-0.0026782285204551967,0.002688750268875027,0.70969,30,0.16018247961075033,near_neutral
2020-02-10T12:30:00.0,T,-0.6145189027369173,-0.13972930179224968,-0.02851083133022752,-0.009646203632512142,0.0037752244494040316,0.85704,30,0.2040433249471008,near_neutral
2020-02-10T13:00:00.0,T,-0.47853773417363865,-0.12985354864901066,-0.0342808047199519,-0.022166317374646652,0.0038109554032057093,0.96752,30,0.26399590212672314,near_neutral
2020-02-10T13:30:00.0,T,-0.40309697022739466,-0.11519483597732802,-0.04320754221979321,-0.027352520133916914,0.004098159837142692,1.07229,30,0.3750822843160875,near_neutral
2020-02-10T14:00:00.0,T,-0.306046199996718,-0.09184958279496185,-0.04608752901082868,-0.018959854853690675,0.0062978447953652246,1.07486,30,0.5017717839144794,near_neutral
2020-02-10T14:30:00.0,T,-0.21771302554720823,-0.0864563565726978,-0.03421647080841037,-0.02275860622308159,0.00560788224422571,1.18068,30,0.39576581948186845,near_neutral
2020-02-10T15:00:00.0,T,-0.08649351943032894,-0.07943960906350354,-0.025314219757795742,-0.01856165020293367,0.0088860316219094,1.03081,30,0.31865992363532036,near_neutral
2020-02-10T15:30:00.0,T,-0.10329379149927793,-0.0956406789606802,0.01895407584880094,0.020933557463862912,0.009148210152683628,1.05128,30,0.1981800637006492,near_neutral
2020-02-10T16:00:00.0,T,-0.11530733049829783,-0.09717361254467778,0.019461363259128082,0.03364228620332574,0.006081919221006631,1.14448,30,0.20027415621890435,near_neutral
2020-02-10T16:30:00.0,T,-0.08868600097348733,-0.0757789592656286,0.02786392692853079,0.027665231123034435,0.006774768406014817,1.15654,30,0.3677000475931471,near_neutral
2020-02-10T17:00:00.0,T,-0.07548387838841074,-0.06786154561388767,0.012046315788075405,0.022337969000390916,0.008760773370600902,1.12902,30,0.17751313618194633,near_neutral
2020-02-10T17:30:00.0,T,-0.08070303697138684,-0.05512903279043313,0.0023225925821735195,0.02456086912625355,0.006413473872065139,1.16036,30,0.04213011664838373,near_neutral
2020-02-10T18:00:00.0,T,-0.06455780552164697,-0.06356717653653426,0.0006932883498532504,0.018925359789558824,0.0063957927918859075,1.11765,30,0.010906388919992278,near_neutral
2020-02-10T18:30:00.0,T,-0.01171009744928835,-0.03089171900141202,0.015913168949383175,0.0191793357559775,0.007675083675097023,1.08522,30,0.5151273371564659,near_neutral
2020-02-10T19:00:00.0,T,-0.028283009171850906,-0.041854652079452805,0.004328721164105101,0.007719160817581168,0.008025897827529039,0.97173,30,0.10342270091955076,near_neutral
2020-02-10T19:30:00.0,T,-0.046935023620618646,-0.04011039899950206,0.007835407097345292,0.021088352640056422,0.005457969953163499,1.0874,30,0.19534602728440978,near_neutral
2020-02-10T20:00:00.0,T,-0.07536173557056568,-0.03403500296858927,0.022483270085757765,0.02905971381365211,0.00476083726982128,0.95745,30,0.6605925701404363,near_neutral
2020-02-10T20:30:00.0,T,-0.16881689089900534,-0.06717036136280315,0.009872918067104273,0.015836667586852173,0.0001295854224287576,0.89067,30,0.14698325074921492,near_neutral
2020-02-10T21:00:00.0,T,-0.25268813806832086,-0.0808279827940547,0.009372058568188103,0.01313165022808541,-0.0009754140526630289,0.89292,30,0.11595066763038733,near_neutral
2020-02-10T21:30:00.0,T,-0.26765046817125937,-0.0678403082678629,0.013737348289424616,0.010610031435007574,0.0003904947466571952,0.86762,30,0.20249536949601732,near_neutral
2020-02-10T22:00:00.0,T,-0.3039313103534725,-0.07534900908754008,0.007390900657484426,0.010281846498476131,-0.000759859842200237,0.89934,30,0.0980888899135716,near_neutral
2020-02-10T22:30:00.0,T,-0.3680014280158264,-0.07294196817803544,0.01415868872921599,0.014784252610490808,-0.0017318742418344012,0.97197,30,0.19410894828965566,near_neutral
2020-02-10T23:00:00.0,T,-0.39575840133089085,-0.08599411013977501,0.006236337653024686,0.012049030581146845,0.00027757901377141903,0.89684,30,0.07252052079948416,near_neutral
2020-02-10T23:30:00.0,T,-0.4620619452843656,-0.05947932381939345,0.0020834763282403072,0.005454269349457562,0.0007507507507507507,0.94979,30,0.03502858126912637,near_neutral
2020-02-11T00:00:00.0,T,-0.46311786129524846,-0.05776934464098061,0.0038147905483380223,0.0032170675288471793,0.0005845633096042989,0.89121,30,0.06603485935396736,near_neutral
2020-02-11T00:30:00.0,T,-0.4431009297588862,-0.07146923706350156,-0.0009529263656649595,0.0017224205079970645,-0.0010412314055311118,0.85647,30,0.013333378175259786,near_neutral
2020-02-11T01:00:00.0,T,-0.4041083908987351,-0.045260344016751934,-0.005261585148315365,-0.008803456677748659,0.0033636013582514774,0.83146,30,0.11625155006263158,near_neutral
2020-02-11T01:30:00.0,T,-0.4344486397126009,-0.06709371906331867,-0.004322728088064047,-0.007873610721977094,-0.000728149960901513,0.72538,30,0.06442820801131234,near_neutral
2020-02-11T02:00:00.0,T,-0.4800974762069022,-0.06950177732552759,-0.0036488279508860156,-0.010921366858468633,-0.0011170080502284523,0.75677,30,0.05249977901710181,near_neutral
2020-02-11T02:30:00.0,T,-0.6023088945152479,-0.07269254525021979,0.013248910534071547,-0.003358236238876801,-0.008653259381826199,0.7514,30,0.18225954929032406,near_neutral
2020-02-11T03:00:00.0,T,-0.745780154587497,-0.07376869798151194,0.005816928061944407,-0.0037671536673233226,-0.004837004514607649,0.75869,30,0.07885360893047424,near_neutral
2020-02-11T03:30:00.0,T,-0.7490809337884812,-0.060694446767372706,0.0038325561955352095,-0.011618813087280527,-0.003829539536166171,0.79214,30,0.06314508821909985,near_neutral
2020-02-11T04:00:00.0,T,-0.6583720038699196,-0.043167184660081834,0.0009733833008855965,-0.016046600115434382,-0.003322317683483661,0.80628,30,0.022549149511381435,near_neutral
2020-02-11T04:30:00.0,T,-0.4668142462393483,-0.013657821799858442,-0.012381821002732324,-0.020977983325484083,0.002256415086195056,0.87287,30,0.9065736238307529,near_neutral
2020-02-11T05:00:00.0,T,-0.4241199313685342,-0.004613154581676162,-0.010409846362009855,-0.024325903309764543,0.007685963559175905,0.75646,30,2.2565570213837276,near_neutral
2020-02-11T05:30:00.0,T,-0.41092890622943257,-0.028502512163424483,-0.007894388531749895,-0.015988033446953636,0.001828287260494369,0.82092,30,0.2769716748645152,near_neutral
2020-02-11T06:00:00.0,T,-0.4636955069193141,-0.013251427824618479,-0.016029651042670776,-0.0209713637577442,0.004184474943000174,0.85506,30,1.2096546315477732,near_neutral
2020-02-11T06:30:00.0,T,-0.5291419785682429,-0.011632220947694186,-0.0007958686801673328,-0.022860792702997648,0.010468344636111238,0.81551,30,0.06841932282287803,near_neutral
2020-02-11T07:00:00.0,T,-0.659136740988493,-0.03117921752523402,-0.0034591764080671604,-0.02288055536027964,0.005898825902821716,0.76367,30,0.11094493969476858,near_neutral
2020-02-11T07:30:00.0,T,-0.6267375999486644,-0.027492792220545903,0.006969449228402888,-0.018005187182014472,0.0018050640680022571,0.73914,30,0.25350096026966956,near_neutral
2020-02-11T08:00:00.0,T,-0.6273206366392934,-0.009922172416738543,-0.002959014234908518,-0.02517652481573976,0.00425826487555406,0.82515,30,0.29822241648579995,near_neutral
2020-02-11T08:30:00.0,T,-0.6779042797340424,-0.01992647609535458,-0.0019955351178233536,-0.01678637641095871,0.0088975715432451,0.66775,30,0.10014490812495284,near_neutral
2020-02-11T09:00:00.0,T,-0.7283715522758853,-0.04094916099821197,-0.004775934860068941,-0.018334425195468698,0.002307828153095299,0.78586,30,0.11663083549568894,near_neutral
2020-02-11T09:30:00.0,T,-0.9265512558050625,-0.057772256589738225,-0.013198330077756608,-0.023105239775838442,-0.002151829335608659,0.76444,30,0.2284544668469979,near_neutral
2020-02-11T10:00:00.0,T,-1.0348680363733376,-0.06592089537902138,-0.002857709444634891,-0.017957404680519803,-0.0008168031319783398,0.74198,30,0.04335058600469687,near_neutral
2020-02-11T10:30:00.0,T,-1.0193226695797701,-0.09647918970902052,0.002705464297439932,-0.008264448253716621,-0.0077758000199466175,0.75891,30,0.028041946720319306,near_neutral
2020-02-11T11:00:00.0,T,-0.9718477888894497,-0.0808217807475175,-0.005183168478580475,-0.013162628704635693,-0.0057111243763700486,0.78287,30,0.0641308373886538,near_neutral
2020-02-11T11:30:00.0,T,-0.955592763662496,-0.10665241199776357,-0.00598155560091298,-0.0026884537564076205,-0.010024643188080612,0.8318,30,0.05608457876262948,near_neutral
2020-02-11T12:00:00.0,T,-0.9968909507773479,-0.10964087701512021,-0.007765612635111956,-0.007181732560840294,-0.009281798635010623,0.88902,30,0.07082771359117299,near_neutral
2020-02-11T12:30:00.0,T,-1.0153844539089805,-0.10571309522489068,0.0031562088791083085,-0.003553558958808848,-0.008018035699781038,0.89283,30,0.02985636616157998,near_neutral
2020-02-11T13:00:00.0,T,-1.103498331976755,-0.12077894873054253,0.0010773159880125222,-9.112741903006328e-5,-0.0063118198156564415,1.0004,30,0.008919733110245983,near_neutral
2020-02-11T13:30:00.0,T,-1.2249889944057395,-0.08743528234199233,-0.006719575362152614,-0.005411910263467923,-0.006731740154830024,0.95987,30,0.07685198906169048,near_neutral
2020-02-11T14:00:00.0,T,-1.6303266267699983,-0.059236651399467176,-0.020117222361172048,-0.020947544228622092,-0.001940785781972125,1.17844,30,0.33960769027117893,near_neutral
2020-02-11T14:30:00.0,T,-1.8521964897679173,-0.08040436375066375,0.006462349852196448,-0.0062982258351766615,-0.0020322293909850304,1.01322,30,0.080373123431912,near_neutral
2020-02-11T15:00:00.0,T,-1.825517869530842,-0.09095779394517034,-0.004586586544031811,-0.01123633318665557,-0.0023629858607145176,1.01931,30,0.05042543739348627,near_neutral
2020-02-11T15:30:00.0,T,-1.7840007254872605,-0.07857865835286279,-0.0041384698592167425,-0.015261796452932162,-0.004407227853680035,0.97712,30,0.05266658843464422,near_neutral
2020-02-11T16:00:00.0,T,-1.6865864650817781,-0.08736403760730933,0.004720221647277922,-0.011597597343937869,-0.005766567347990778,0.86293,30,0.054029344070551565,near_neutral
2020-02-11T16:30:00.0,T,-1.6387653268139604,-0.078144270903972,0.0014618355155672186,-0.01503979449567179,-0.0030603948973902816,0.95472,30,0.01870688021855886,near_neutral
2020-02-11T17:00:00.0,T,-1.6162123531951882,-0.09293044740578439,-0.005754069240979397,-0.015516737341409624,-0.0038793024204654457,1.00016,30,0.06191801935326999,near_neutral
2020-02-11T17:30:00.0,T,-1.5623279308994544,-0.09600039494130777,-0.004733176491655206,-0.016055226326233574,-0.002980180632635336,1.0303,30,0.04930371895395796,near_neutral
2020-02-11T18:00:00.0,T,-1.575902130663833,-0.08854471086572357,-0.004910738710493551,-0.009485297565302826,-0.002743534294834748,1.04805,30,0.0554605539109004,near_neutral
2020-02-11T18:30:00.0,T,-1.5849356437504099,-0.08356188608323316,0.002816713352237334,-0.013448597962818068,-0.0029146867389737083,1.07949,30,0.03370811124861042,near_neutral
2020-02-11T19:00:00.0,T,-1.5849356437504099,-0.08356188608323316,0.002816713352237334,-0.013448597962818068,-0.002777080153777795,1.14382,30,0.03370811124861042,near_neutral
2020-02-11T19:30:00.0,T,-1.5544830255390913,-0.1103922247248233,-0.006779523200284601,-0.007286759466357165,-0.0029515438627650166,1.05427,30,0.061413049851871744,near_neutral
2020-02-11T20:00:00.0,T,-1.4535375921049154,-0.11011771124330741,-0.00447736348677377,-0.009772352752472032,-0.0042008065913943,1.02735,30,0.04065979428941218,near_neutral
2020-02-11T20:30:00.0,T,-1.378367643694499,-0.09529927630176019,0.0009394103548962707,-0.004176290057822571,-0.003872458068013833,1.09729,30,0.009857476272135339,near_neutral
2020-02-11T21:00:00.0,T,-1.3716626526605833,-0.10254861980515888,0.0015291690953343523,-0.004266726161771951,-0.006222543028885045,1.02795,30,0.014911649695917458,near_neutral
2020-02-11T21:30:00.0,T,-1.4025859381650778,-0.1068113750479183,-0.00746043730772576,-0.010508217839725748,-0.004589163150137266,1.04817,30,0.0698468426642651,near_neutral
2020-02-11T22:00:00.0,T,-1.3970033787262133,-0.10837858253345371,-0.008728521610541228,-0.01340588274334826,-0.004485197774795879,1.01632,30,0.08053732948432829,near_neutral
2020-02-11T22:30:00.0,T,-1.3519547222009327,-0.10600285206352257,-0.0037088310580034303,-0.015398716163636706,-0.003682291858452701,1.00796,30,0.034988030848272844,near_neutral
2020-02-11T23:00:00.0,T,-1.3711521773865392,-0.10194325913211158,0.005157460477606276,-0.00919979941561878,-0.0033768095110923058,1.10219,30,0.050591481197619505,near_neutral
2020-02-11T23:30:00.0,T,-1.4706235305816044,-0.08739025387710189,-0.0005725876760388335,-0.01946808768351112,-0.00426065422901424,1.07916,30,0.006552077041040198,near_neutral
2020-02-12T00:00:00.0,T,-1.5686258792912737,-0.10704484968974148,0.0016843411425587727,-0.005104108532267286,-0.004458151429448106,0.96953,30,0.015734910623357058,near_neutral
2020-02-12T00:30:00.0,T,-1.5643181927920211,-0.11629274857181517,0.003483511409224985,-0.0017202331857908452,-0.006251005596552489,1.02206,30,0.029954674319816122,near_neutral
2020-02-12T01:00:00.0,T,-1.627818825411955,-0.10973265430833265,0.011389712920026539,-0.0041339599911102655,-0.004915305020321581,1.05332,30,0.10379510995900197,near_neutral
2020-02-12T01:30:00.0,T,-1.7985331391501427,-0.058397835328202224,-0.0071758303833463445,-0.017888153044706985,-0.002882846748493556,0.84477,30,0.12287836258000648,near_neutral
2020-02-12T02:00:00.0,T,-1.8830725418560212,-0.07479960182930431,-0.008940276844762757,-0.017222489673358113,-0.002620308622228055,0.97533,30,0.11952305394839971,near_neutral
2020-02-12T02:30:00.0,T,-1.9732968161023434,-0.08278604779438904,-0.013817739282825077,-0.015029125961578462,-0.006881124387692122,0.89933,30,0.16690903420276088,near_neutral
2020-02-12T03:00:00.0,T,-1.937610108056735,-0.08951349840439361,0.0009333138565188446,-0.008207146673317713,-0.005258118763985453,0.84922,30,0.01042651525362609,near_neutral
2020-02-12T03:30:00.0,T,-2.0510973538082204,-0.06837813308908018,-0.0014947886212955074,-0.014500480878322938,-0.004868734679362068,1.0166,30,0.02186062347370846,near_neutral
2020-02-12T04:00:00.0,T,-2.3162782332381844,-0.04550129000677304,-0.015387722094204045,-0.011711439080497443,-0.00020762994926607327,0.86021,30,0.3381821063076129,near_neutral
2020-02-12T04:30:00.0,T,-2.3407791606351798,-0.0011888543585834377,-0.016839249820205727,-0.03028037867010995,0.004716242163861117,0.98446,30,14.164266378490879,near_neutral
2020-02-12T05:00:00.0,T,-2.3937771473486253,-0.03715880341142448,-0.011329847908638462,-0.022914415627833674,0.0012828564639790637,0.94717,30,0.30490346481811353,near_neutral
2020-02-12T05:30:00.0,T,-2.3717635686342744,-0.06383346369918118,-0.010475132245127076,-0.019027249639519815,-0.0027577177128208694,0.96294,30,0.16410095329452482,near_neutral
2020-02-12T06:00:00.0,T,-2.435774232880888,-0.08330617036655,-0.0073546593406637025,-0.014954725839770535,-0.0021385163531415733,0.958,30,0.08828468897685429,near_neutral
2020-02-12T06:30:00.0,T,-2.6300325897434225,-0.09970895422035653,-0.0016774175931706919,-0.012834412492898111,-0.005372215090412045,0.9535,30,0.016823138967675896,near_neutral
2020-02-12T07:00:00.0,T,-2.755236125629045,-0.0810078332367282,0.002578126604006435,-0.011668020553346653,-0.004790118859510187,0.94829,30,0.03182564575542229,near_neutral
2020-02-12T07:30:00.0,T,-2.8621825980431628,-0.0741648143560267,0.0017417381286679665,-0.011662734309268941,-0.0028860731411242085,1.02895,30,0.023484696129714388,near_neutral
2020-02-12T08:00:00.0,T,-2.9994711187075263,-0.07677584678057639,-0.012651919335990337,-0.009928727084558166,-0.000974207640922312,1.04856,30,0.16479035877193557,near_neutral
2020-02-12T08:30:00.0,T,-3.0318917387407005,-0.052944782010528775,-0.01840386539379805,-0.020952904725777023,-0.00026180564163838884,1.11678,30,0.34760489504212516,near_neutral
2020-02-12T09:00:00.0,T,-2.9525299024020595,-0.06512292245080147,-0.011257804158944054,-0.019297470113193722,-0.0008600034101004782,0.94538,30,0.172870069942715,near_neutral
2020-02-12T09:30:00.0,T,-3.0113637182030444,-0.057845446768666285,-0.010388347034337622,-0.019148712203987346,0.0004213682045445844,0.99161,30,0.17958798167610973,near_neutral
2020-02-12T10:00:00.0,T,-2.945406431827067,-0.07792259083088207,-0.010865732353862824,-0.01400993427148311,-0.0008993298037896976,0.98576,30,0.13944264735043366,near_neutral
2020-02-12T10:30:00.0,T,-2.7824287154925003,-0.09115169119515788,-0.011829758178010701,-0.010162590610039927,-0.0038365669198189207,0.94793,30,0.12978100595723358,near_neutral
2020-02-12T11:00:00.0,T,-2.6376117963602757,-0.08516697886958548,-0.006031765867869611,-0.015318560598439382,-0.006470237750292708,0.81616,30,0.07082282297586176,near_neutral
2020-02-12T11:30:00.0,T,-2.5193364789734916,-0.10720945196195897,-0.007385235600245195,-0.008022400217522692,-0.005327708508558964,0.88973,30,0.06888604936499154,near_neutral
2020-02-12T12:00:00.0,T,-2.4365211478150592,-0.09184185135229425,-0.005153061881231379,-0.007554584679366211,-0.008478240595511619,0.84702,30,0.056107992220941365,near_neutral
2020-02-12T12:30:00.0,T,-2.41909499759329,-0.10680312733926144,-0.007138605865345023,-0.007937250357650642,-0.012114470155212699,0.80167,30,0.06683892169813675,near_neutral
2020-02-12T13:00:00.0,T,-2.415563824564596,-0.09774323460329926,-0.013695137658328473,-0.014087042752760204,-0.0064127693293414305,0.84268,30,0.14011340747941856,near_neutral
2020-02-12T13:30:00.0,T,-2.4414290142833326,-0.08262628026249842,-0.0012586414581817354,-0.0159790495826225,-0.004814330125733557,0.78233,30,0.015232943491866168,near_neutral
2020-02-12T14:00:00.0,T,-2.4471388743709652,-0.06523075994384601,-0.005956744149060083,-0.023056110048894275,-0.0005276711920206939,0.89677,30,0.09131802472005468,near_neutral
2020-02-12T14:30:00.0,T,-2.5877865050986784,-0.09644182955186473,0.002411315784486887,-0.010825858098458952,-0.009252372127188739,0.77271,30,0.02500280008883618,near_neutral
