datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-16T12:00:00.0,0.9769323078955312,-0.5503947787536663,0.17723269210446863,0.32201012608767965,NaN,NaN,NaN,-0.0213,NaN,NaN,NaN,NaN
2020-03-16T12:30:00.0,1.1726602727204105,-0.6064256366837044,0.18583972727958947,0.30645097442758434,NaN,NaN,NaN,0.02185,NaN,NaN,NaN,NaN
2020-03-16T13:00:00.0,1.4339567565670288,-0.6357402145283385,0.212208243432971,0.3337971054582574,NaN,NaN,NaN,0.00941,NaN,NaN,NaN,NaN
2020-03-16T13:30:00.0,1.5660351457578499,-0.6595645734612232,0.20962985424214986,0.3178306759898685,NaN,NaN,NaN,-0.01561,NaN,NaN,NaN,NaN
2020-03-16T14:00:00.0,1.978039101902174,-0.7094412559200312,0.22812589809782616,0.3215571355544915,NaN,NaN,NaN,-0.10626,NaN,NaN,NaN,NaN
2020-03-16T14:30:00.0,1.7661323987016906,-0.5709179778187542,0.19653260129830916,0.3442396437561494,NaN,NaN,NaN,0.03216,NaN,NaN,NaN,NaN
2020-03-16T15:00:00.0,1.6767322003321252,-0.47751442379442705,0.1637677996678744,0.3429588542405526,NaN,NaN,NaN,-0.00594,NaN,NaN,NaN,NaN
2020-03-16T15:30:00.0,1.7021978574124392,-0.5060683143816859,0.16696714258756049,0.3299300466806757,NaN,NaN,NaN,0.01951,NaN,NaN,NaN,NaN
2020-03-16T16:00:00.0,1.6239709406702898,-0.5063377524262422,0.1761940593297102,0.3479773303203897,NaN,NaN,NaN,-0.01017,NaN,NaN,NaN,NaN
2020-03-16T16:30:00.0,1.6673815290609906,-0.45744898379809373,0.15811847093900977,0.3456526881450003,NaN,NaN,NaN,0.02148,NaN,NaN,NaN,NaN
2020-03-16T17:00:00.0,1.4192271708937199,-0.4072616599810215,0.1459428291062803,0.3583515057937967,NaN,NaN,NaN,0.04764,NaN,NaN,NaN,NaN
2020-03-16T17:30:00.0,1.129799870923913,-0.2805425978584369,0.09970012907608695,0.3553832103828885,NaN,NaN,NaN,0.04733,NaN,NaN,NaN,NaN
2020-03-16T18:00:00.0,0.6459031031853865,0.022871226551716667,0.021761896814613567,0.9514967098684161,NaN,NaN,NaN,0.61674,NaN,NaN,NaN,NaN
2020-03-16T18:30:00.0,0.07105529106280195,0.4228993914768806,-0.03155529106280197,0.07461654402623338,NaN,NaN,NaN,-0.10662,NaN,NaN,NaN,NaN
2020-03-16T19:00:00.0,-0.17820157570954098,0.5948929180954539,-0.06813342429045899,0.11453056880990908,NaN,NaN,NaN,0.35639,NaN,NaN,NaN,NaN
2020-03-16T19:30:00.0,-0.4069956421346619,0.792317346623749,-0.08767435786533816,0.11065560818394203,NaN,NaN,NaN,0.36278,NaN,NaN,NaN,NaN
2020-03-16T20:00:00.0,-0.7654747710597827,0.7016911308068063,-0.05369522894021739,0.07652259887976419,NaN,NaN,NaN,0.38512,NaN,NaN,NaN,NaN
2020-03-16T20:30:00.0,-1.4280229448973432,0.5669253915739303,-0.03714705510265704,0.06552371027081233,NaN,NaN,NaN,0.21449,NaN,NaN,NaN,NaN
2020-03-16T21:00:00.0,-1.6012385131340579,0.5167749677471533,-0.009426486865942071,0.018240989703963845,NaN,NaN,NaN,-0.28459,NaN,NaN,NaN,NaN
2020-03-16T21:30:00.0,-1.8057999315368356,0.4332201814128277,0.03979993153683586,0.09186998492784754,NaN,NaN,NaN,0.43624,NaN,NaN,NaN,NaN
2020-03-16T22:00:00.0,-2.117890834692029,0.6514034872217908,0.013055834692029008,0.020042623271348467,NaN,NaN,NaN,0.51626,NaN,NaN,NaN,NaN
2020-03-16T22:30:00.0,-2.324096037967995,0.820881232040416,-0.14806896203200495,0.18037805744925936,NaN,NaN,NaN,0.45181,NaN,NaN,NaN,NaN
2020-03-16T23:00:00.0,-2.562935430631039,0.762154631399888,-0.025899569368961303,0.03398204026050495,NaN,NaN,NaN,-0.29311,NaN,NaN,NaN,NaN
2020-03-16T23:30:00.0,-2.504062282759662,1.3901400940195825,-0.17260271724033824,0.12416210278581234,NaN,NaN,NaN,0.28854,NaN,NaN,NaN,NaN
2020-03-17T00:00:00.0,-2.2454367815519327,1.7189073408277262,-0.2593982184480677,0.15090878506758634,NaN,NaN,NaN,-0.21866,NaN,NaN,NaN,NaN
2020-03-17T00:30:00.0,-2.2260922320350236,1.7902265760330403,-0.1079077679649761,0.060276039586055485,NaN,NaN,NaN,-0.73322,NaN,NaN,NaN,NaN
2020-03-17T01:00:00.0,-2.662426019550121,1.2402777190788905,0.031426019550120775,0.02533788930229251,NaN,NaN,NaN,0.00442,NaN,NaN,NaN,NaN
2020-03-17T01:30:00.0,-3.099626359827899,1.276454654098732,-0.04703864017210164,0.03685100761006999,NaN,NaN,NaN,0.60915,NaN,NaN,NaN,NaN
2020-03-17T02:00:00.0,-2.9203173605072457,1.749345664078675,-0.268017639492754,0.15321022311157148,NaN,NaN,NaN,-0.2234,NaN,NaN,NaN,NaN
2020-03-17T02:30:00.0,-2.9073415847675124,1.981666840843901,-0.10782341523248823,0.05441046547792624,NaN,NaN,NaN,-0.23157,NaN,NaN,NaN,NaN
2020-03-17T03:00:00.0,-2.8252370258152175,2.459579834594979,-0.1579279741847827,0.06420933037564475,NaN,NaN,NaN,0.27481,NaN,NaN,NaN,NaN
2020-03-17T03:30:00.0,-3.4917579707880435,2.006716856576734,-0.22674202921195658,0.11299154061961521,NaN,NaN,NaN,0.15755,NaN,NaN,NaN,NaN
2020-03-17T04:00:00.0,-4.741673004755434,1.4383264924786494,-0.04949699524456548,0.034412906599021166,NaN,NaN,NaN,1.15216,NaN,NaN,NaN,NaN
2020-03-17T04:30:00.0,-4.400706180706521,1.9065144135934264,-0.25012881929347835,0.13119692015442563,NaN,NaN,NaN,-0.06574,NaN,NaN,NaN,NaN
2020-03-17T05:00:00.0,-4.9053553914553145,1.0953928009295204,-0.03747460854468627,0.03421111450877378,NaN,NaN,NaN,0.29914,NaN,NaN,NaN,NaN
2020-03-17T05:30:00.0,-5.20110099071558,0.9732070193614133,-0.0685640092844207,0.07045161812479546,NaN,NaN,NaN,0.4394,NaN,NaN,NaN,NaN
2020-03-17T06:00:00.0,-4.645489525966184,0.5957717531487234,-0.050840474033816516,0.08533548924587085,NaN,NaN,NaN,0.25318,NaN,NaN,NaN,NaN
2020-03-17T06:30:00.0,-4.315508388134059,0.36794826536620057,-0.012321611865941945,0.03348734870017354,NaN,NaN,NaN,-0.46495,NaN,NaN,NaN,NaN
2020-03-17T07:00:00.0,-4.232233025815218,0.025533022094979454,0.018403025815217494,0.720753921990146,NaN,NaN,NaN,-0.1394,NaN,NaN,NaN,NaN
2020-03-17T07:30:00.0,-3.8743793850392514,-0.01771016171174087,0.004379385039251377,0.24728091761850396,NaN,NaN,NaN,-0.66755,NaN,NaN,NaN,NaN
2020-03-17T08:00:00.0,-3.119786375301932,-0.12727581467822632,0.00778637530193236,0.0611771790392194,NaN,NaN,NaN,-0.5924,NaN,NaN,NaN,NaN
2020-03-17T08:30:00.0,-2.474304077974034,-0.25865840776505383,0.04463907797403397,0.17257926529332387,NaN,NaN,NaN,-0.32753,NaN,NaN,NaN,NaN
2020-03-17T09:00:00.0,-1.705304588843599,-0.34199347725263124,0.07330458884359906,0.21434499111644992,NaN,NaN,NaN,-0.53594,NaN,NaN,NaN,NaN
2020-03-17T09:30:00.0,-0.5891866294535024,-0.3854131690336008,0.10701662945350242,0.27766728812572716,NaN,NaN,NaN,-0.62805,NaN,NaN,NaN,NaN
2020-03-17T10:00:00.0,-0.28018219331219807,-0.38636146306180985,0.12718219331219807,0.3291792931528773,NaN,NaN,NaN,-0.15623,NaN,NaN,NaN,NaN
2020-03-17T10:30:00.0,0.041065997886473415,-0.4058391104856798,0.14576400211352664,0.3591669662864343,NaN,NaN,NaN,-0.12793,NaN,NaN,NaN,NaN
2020-03-17T11:00:00.0,0.27681803879830913,-0.3661399671217219,0.13001696120169084,0.35510179952156706,NaN,NaN,NaN,-0.22589,NaN,NaN,NaN,NaN
2020-03-17T11:30:00.0,0.8451992733997583,-0.3941235454731712,0.14097072660024157,0.35768156513206273,NaN,NaN,NaN,-0.25703,NaN,NaN,NaN,NaN
2020-03-17T12:00:00.0,1.1275809695803143,-0.3837787789801156,0.14025403041968607,0.36545540843193136,NaN,NaN,NaN,-0.1337,NaN,NaN,NaN,NaN
2020-03-17T12:30:00.0,1.1809100141153384,-0.3633830082869652,0.13025998588466187,0.35846471330270613,NaN,NaN,NaN,-0.11417,NaN,NaN,NaN,NaN
2020-03-17T13:00:00.0,1.3636411302083333,-0.33080778385416665,0.12185886979166663,0.36836760118494344,NaN,NaN,NaN,-0.14686,NaN,NaN,NaN,NaN
2020-03-17T13:30:00.0,1.1499937653985506,-0.3683118531961699,0.13850623460144934,0.3760569566238703,NaN,NaN,NaN,-0.26145,NaN,NaN,NaN,NaN
2020-03-17T14:00:00.0,0.5955758311443238,-0.31537671222071256,0.12558916885567634,0.39821953869499493,NaN,NaN,NaN,-0.10911,NaN,NaN,NaN,NaN
2020-03-17T14:30:00.0,0.6941329249698067,-0.305205327003537,0.12186707503019327,0.3992953734676491,NaN,NaN,NaN,-0.08599,NaN,NaN,NaN,NaN
2020-03-17T15:00:00.0,1.0746512085597826,-0.2588805370568064,0.10851379144021736,0.4191655065069881,NaN,NaN,NaN,0.15221,NaN,NaN,NaN,NaN
2020-03-17T15:30:00.0,1.3025878919836957,-0.23418144295095758,0.1009121080163043,0.43091419518427587,NaN,NaN,NaN,0.17409,NaN,NaN,NaN,NaN
2020-03-17T16:00:00.0,1.3565041221316423,-0.2559592498598171,0.11499587786835745,0.4492741634902353,NaN,NaN,NaN,0.08451,NaN,NaN,NaN,NaN
2020-03-17T16:30:00.0,1.3865880965428745,-0.23736389577402522,0.10141190345712557,0.4272423281831857,NaN,NaN,NaN,-0.01747,NaN,NaN,NaN,NaN
2020-03-17T17:00:00.0,1.5758483046497584,-0.23680544502674247,0.10398169535024153,0.43910179235320734,NaN,NaN,NaN,0.07762,NaN,NaN,NaN,NaN
2020-03-17T17:30:00.0,1.7259181555706522,-0.2340632467164855,0.1032468444293478,0.4411066063456255,NaN,NaN,NaN,0.09277,NaN,NaN,NaN,NaN
2020-03-17T18:00:00.0,1.860834414628623,-0.2415706516077898,0.10683058537137681,0.4422332955611894,NaN,NaN,NaN,0.09141,NaN,NaN,NaN,NaN
2020-03-17T18:30:00.0,1.9167884918478264,-0.2504333802406832,0.1080415081521739,0.43141816018431256,NaN,NaN,NaN,0.15481,NaN,NaN,NaN,NaN
2020-03-17T19:00:00.0,1.9305394245923915,-0.2467667255596533,0.10846057540760873,0.43952674397906016,NaN,NaN,NaN,0.10297,NaN,NaN,NaN,NaN
2020-03-17T19:30:00.0,2.099318979468599,-0.20124170764320215,0.09951102053140101,0.49448507318290214,NaN,NaN,NaN,-0.01111,NaN,NaN,NaN,NaN
2020-03-17T20:00:00.0,2.340152560763889,-0.21761474020337318,0.1085124392361112,0.49864471099108565,NaN,NaN,NaN,0.02196,NaN,NaN,NaN,NaN
2020-03-17T20:30:00.0,2.5176966228864734,-0.22501924441425097,0.11247337711352641,0.4998389244720227,NaN,NaN,NaN,-0.13115,NaN,NaN,NaN,NaN
2020-03-17T21:00:00.0,2.661727533740942,-0.2082292357498705,0.1069424662590581,0.5135804579695029,NaN,NaN,NaN,-0.07491,NaN,NaN,NaN,NaN
2020-03-17T21:30:00.0,2.7542994624094206,-0.215887077736801,0.10203553759057953,0.4726338355229222,NaN,NaN,NaN,-0.03191,NaN,NaN,NaN,NaN
2020-03-17T22:00:00.0,2.6859412423007245,-0.20616780852096284,0.09289375769927531,0.4505735321420464,NaN,NaN,NaN,0.01673,NaN,NaN,NaN,NaN
2020-03-17T22:30:00.0,2.7321013198218598,-0.18421381176134402,0.09023368017814001,0.48983124183457627,NaN,NaN,NaN,-0.00162,NaN,NaN,NaN,NaN
2020-03-17T23:00:00.0,2.668517911609299,-0.20732022993767252,0.09548208839070052,0.4605536489102181,NaN,NaN,NaN,0.00181,NaN,NaN,NaN,NaN
2020-03-17T23:30:00.0,2.4775430487620773,-0.20664717202596605,0.09295695123792277,0.44983413190015664,NaN,NaN,NaN,-0.00915,NaN,NaN,NaN,NaN
2020-03-18T00:00:00.0,2.2856113294082125,-0.18668173367408564,0.0827236705917876,0.44312675355912956,NaN,NaN,NaN,0.03563,NaN,NaN,NaN,NaN
2020-03-18T00:30:00.0,2.183926727732488,-0.17239947016800405,0.07740827226751226,0.44900527937862894,NaN,NaN,NaN,0.07625,NaN,NaN,NaN,NaN
2020-03-18T01:00:00.0,2.2160345695954105,-0.16872666160929958,0.0788004304045893,0.4670301045074794,NaN,NaN,NaN,-0.01201,NaN,NaN,NaN,NaN
2020-03-18T01:30:00.0,2.275928238979468,-0.19292335926716703,0.08507176102053138,0.4409614333053419,NaN,NaN,NaN,0.03557,NaN,NaN,NaN,NaN
2020-03-18T02:00:00.0,2.2653618905495168,-0.2168057360356282,0.09246810945048321,0.4265021356966668,NaN,NaN,NaN,0.16681,NaN,NaN,NaN,NaN
2020-03-18T02:30:00.0,2.2338755970712554,-0.22457843065260524,0.09462440292874398,0.42134234643003676,NaN,NaN,NaN,0.07187,NaN,NaN,NaN,NaN
2020-03-18T03:00:00.0,2.3186748934933576,-0.23438294098839718,0.1001601065066426,0.42733530897882577,NaN,NaN,NaN,0.12575,NaN,NaN,NaN,NaN
2020-03-18T03:30:00.0,2.3568016309631643,-0.2284548557895531,0.09569836903683582,0.4188940029578131,NaN,NaN,NaN,0.09852,NaN,NaN,NaN,NaN
2020-03-18T04:00:00.0,2.2795439227807974,-0.24804655112901136,0.1012910772192029,0.4083551122084356,NaN,NaN,NaN,0.14702,NaN,NaN,NaN,NaN
2020-03-18T04:30:00.0,2.2921389485205315,-0.24024520472092808,0.09786105147946857,0.4073382092814099,NaN,NaN,NaN,0.09135,NaN,NaN,NaN,NaN
2020-03-18T05:00:00.0,2.325945168327295,-0.245074738019755,0.09905483167270522,0.40418213836760525,NaN,NaN,NaN,0.17255,NaN,NaN,NaN,NaN
2020-03-18T05:30:00.0,2.3111741828200483,-0.24715723465536582,0.10049581717995178,0.40660681982496844,NaN,NaN,NaN,0.24009,NaN,NaN,NaN,NaN
2020-03-18T06:00:00.0,2.2369435691425124,-0.24212189999568662,0.10005643085748796,0.4132481649089589,NaN,NaN,NaN,0.11747,NaN,NaN,NaN,NaN
2020-03-18T06:30:00.0,2.3008075538949275,-0.24047481951992772,0.09936244610507261,0.4131927255561933,NaN,NaN,NaN,-0.0388,NaN,NaN,NaN,NaN
2020-03-18T07:00:00.0,2.308921632925725,-0.283074335678701,0.11057836707427547,0.3906336715730587,NaN,NaN,NaN,-0.13394,NaN,NaN,NaN,NaN
2020-03-18T07:30:00.0,2.2715310205314005,-0.29522585188060724,0.11513897946859893,0.39000303914835505,NaN,NaN,NaN,-0.00715,NaN,NaN,NaN,NaN
2020-03-18T08:00:00.0,2.2109928813405793,-0.2998413114001036,0.11484211865942032,0.38300965975357804,NaN,NaN,NaN,0.00673,NaN,NaN,NaN,NaN
2020-03-18T08:30:00.0,2.1788924221014496,-0.33205608281573495,0.1282725778985507,0.38629793139411306,NaN,NaN,NaN,-0.06898,NaN,NaN,NaN,NaN
2020-03-18T09:00:00.0,2.2791798673007246,-0.3442250793542962,0.1276551326992755,0.3708478561141837,NaN,NaN,NaN,-0.04592,NaN,NaN,NaN,NaN
2020-03-18T09:30:00.0,2.292770631189614,-0.3437947470130259,0.12789436881038638,0.3720079201953037,NaN,NaN,NaN,0.01895,NaN,NaN,NaN,NaN
2020-03-18T10:00:00.0,2.409476704030797,-0.36498395663496397,0.13485829596920304,0.3694910242426918,NaN,NaN,NaN,-0.12144,NaN,NaN,NaN,NaN
2020-03-18T10:30:00.0,2.6673084812801933,-0.3898566112405109,0.147861518719807,0.3792715435793599,NaN,NaN,NaN,-0.10561,NaN,NaN,NaN,NaN
2020-03-18T11:00:00.0,3.0951321049214977,-0.45531912997110097,0.1731978950785027,0.3803879162500718,NaN,NaN,NaN,-0.14746,NaN,NaN,NaN,NaN
2020-03-18T11:30:00.0,3.3769523642814003,-0.4688854582794168,0.17471263571859896,0.3726126128110476,NaN,NaN,NaN,-0.05388,NaN,NaN,NaN,NaN
2020-03-18T12:00:00.0,3.5231658242753623,-0.4200534582039339,0.16016417572463776,0.38129474379158385,NaN,NaN,NaN,-0.00415,NaN,NaN,NaN,NaN
2020-03-18T12:30:00.0,3.97072037258454,-0.4575093656400966,0.17327962741545883,0.3787455305379926,NaN,NaN,NaN,-0.1505,NaN,NaN,NaN,NaN
2020-03-18T13:00:00.0,4.265457863979469,-0.44850375807669096,0.17537713602053112,0.3910271271139335,NaN,NaN,NaN,0.10814,NaN,NaN,NaN,NaN
2020-03-18T13:30:00.0,4.3810518563556755,-0.46494885474357334,0.18594814364432374,0.3999324694473698,NaN,NaN,NaN,-0.09072,NaN,NaN,NaN,NaN
2020-03-18T14:00:00.0,4.695853833182367,-0.43580783739863715,0.16498116681763278,0.37856401987264654,NaN,NaN,NaN,-0.14191,NaN,NaN,NaN,NaN
2020-03-18T14:30:00.0,5.0701325415911835,-0.43828008685408004,0.17653245840881643,0.40278457475890467,NaN,NaN,NaN,0.2367,NaN,NaN,NaN,NaN
2020-03-18T15:00:00.0,5.0514700803894925,-0.40086275338056454,0.1646949196105075,0.410851140999254,NaN,NaN,NaN,-0.10371,NaN,NaN,NaN,NaN
2020-03-18T15:30:00.0,5.15929019361413,-0.4372158055932971,0.17454480638586972,0.3992188849371864,NaN,NaN,NaN,0.02981,NaN,NaN,NaN,NaN
2020-03-18T16:00:00.0,4.993859971089976,-0.3425926043985072,0.1366400289100241,0.3988411517228289,NaN,NaN,NaN,0.02511,NaN,NaN,NaN,NaN
2020-03-18T16:30:00.0,4.8532867901570045,-0.299304912676846,0.12016320984299504,0.4014742316399365,NaN,NaN,NaN,-0.07432,NaN,NaN,NaN,NaN
2020-03-18T17:00:00.0,4.708498854619565,-0.24806615000646964,0.09933114538043465,0.4004220058957825,NaN,NaN,NaN,0.0078,NaN,NaN,NaN,NaN
2020-03-18T17:30:00.0,4.462824658967391,-0.18922515375905802,0.08001034103260851,0.4228314230067233,NaN,NaN,NaN,-0.14475,NaN,NaN,NaN,NaN
2020-03-18T18:00:00.0,4.092553857940821,-0.09779091771264661,0.058446142059178884,0.597664317160002,NaN,NaN,NaN,0.17527,NaN,NaN,NaN,NaN
2020-03-18T18:30:00.0,3.7646960835597825,-0.06628200431871101,0.059468916440217214,0.8972105936064685,NaN,NaN,NaN,0.25849,NaN,NaN,NaN,NaN
2020-03-18T19:00:00.0,3.4803440499698066,-0.06846450259877503,0.05632595003019323,0.8227029758805408,NaN,NaN,NaN,0.1787,NaN,NaN,NaN,NaN
2020-03-18T19:30:00.0,3.2231065237016905,-0.13387868019970672,0.0697234762983092,0.520795963885383,NaN,NaN,NaN,0.34948,NaN,NaN,NaN,NaN
2020-03-18T20:00:00.0,2.9335960972222224,-0.146983304563492,0.07440390277777786,0.5062064905857236,NaN,NaN,NaN,0.11826,NaN,NaN,NaN,NaN
2020-03-18T20:30:00.0,2.7016152802687197,-0.09955207032328331,0.06521471973128026,0.6550815017658934,NaN,NaN,NaN,0.46083,NaN,NaN,NaN,NaN
2020-03-18T21:00:00.0,2.4764065063405796,0.020364706457039392,0.03459349365942035,1.6986983697701443,NaN,NaN,NaN,0.01457,NaN,NaN,NaN,NaN
2020-03-18T21:30:00.0,1.89637330102657,-0.16227096223688753,0.0749616989734299,0.4619538698735193,NaN,NaN,NaN,0.53185,NaN,NaN,NaN,NaN
2020-03-18T22:00:00.0,0.12512137658514494,-0.19281686951669252,0.09287862341485509,0.48169345165524746,NaN,NaN,NaN,0.11413,NaN,NaN,NaN,NaN
2020-03-18T22:30:00.0,-0.0716744861865942,-0.17380041522709627,0.09117448618659421,0.524593028546342,NaN,NaN,NaN,-0.07812,NaN,NaN,NaN,NaN
2020-03-18T23:00:00.0,0.12419719036835747,-0.13391656412827813,0.08263780963164254,0.6170843029730372,NaN,NaN,NaN,-0.28226,NaN,NaN,NaN,NaN
2020-03-18T23:30:00.0,0.1536564328200483,-0.1778090828696515,0.0815085671799517,0.4584049693327764,NaN,NaN,NaN,-0.2538,NaN,NaN,NaN,NaN
2020-03-19T00:00:00.0,0.08193146942934781,-0.18966250923589545,0.07556853057065219,0.39843683854600254,NaN,NaN,NaN,-0.07368,NaN,NaN,NaN,NaN
2020-03-19T00:30:00.0,0.03569497146739131,-0.12979914929477224,0.04614002853260871,0.35547250335073677,NaN,NaN,NaN,-0.10029,NaN,NaN,NaN,NaN
2020-03-19T01:00:00.0,-0.23327217074275364,-0.1974728180965321,0.06960717074275363,0.3524898839936899,NaN,NaN,NaN,-0.04671,NaN,NaN,NaN,NaN
2020-03-19T01:30:00.0,-0.46725220221920294,-0.23828183981948756,0.08441720221920292,0.354274594669715,NaN,NaN,NaN,-0.19052,NaN,NaN,NaN,NaN
2020-03-19T02:00:00.0,-0.6289913343146136,-0.19716014696018808,0.06849133431461354,0.3473893450101951,NaN,NaN,NaN,-0.08205,NaN,NaN,NaN,NaN
2020-03-19T02:30:00.0,-0.7023248887379228,-0.18191839375215668,0.017494888737922716,0.09616888307488869,NaN,NaN,NaN,-0.12583,NaN,NaN,NaN,NaN
2020-03-19T03:00:00.0,-0.7299413197463769,-0.20147943174171845,0.03344131974637683,0.16597882700625294,NaN,NaN,NaN,-0.17879,NaN,NaN,NaN,NaN
2020-03-19T03:30:00.0,-0.8146543750000002,-0.18856584821428574,0.028984375000000017,0.15370956763635293,NaN,NaN,NaN,-0.12685,NaN,NaN,NaN,NaN
2020-03-19T04:00:00.0,-0.8064195481582126,-0.20196706766520017,0.03574954815821258,0.17700681884174518,NaN,NaN,NaN,0.10133,NaN,NaN,NaN,NaN
2020-03-19T04:30:00.0,-0.7624837196557972,-0.2007460162072982,0.034818719655797116,0.17344662829992075,NaN,NaN,NaN,0.10471,NaN,NaN,NaN,NaN
2020-03-19T05:00:00.0,-0.7053407222977053,-0.2087523834810645,0.036505722297705316,0.17487571489700704,NaN,NaN,NaN,0.05887,NaN,NaN,NaN,NaN
2020-03-19T05:30:00.0,-0.739101689160628,-0.20855220096834023,0.03726668916062806,0.17869238007363641,NaN,NaN,NaN,-0.0171,NaN,NaN,NaN,NaN
2020-03-19T06:00:00.0,-0.7462109288194444,-0.2073507483878968,0.03437592881944444,0.16578637447276745,NaN,NaN,NaN,0.04633,NaN,NaN,NaN,NaN
2020-03-19T06:30:00.0,-0.7295348211050725,-0.22401966178183236,0.03803482110507249,0.1697834056285369,NaN,NaN,NaN,-0.02792,NaN,NaN,NaN,NaN
2020-03-19T07:00:00.0,-0.6152406306612319,-0.2173471688179348,0.03690563066123191,0.16980037449738603,NaN,NaN,NaN,-0.07454,NaN,NaN,NaN,NaN
2020-03-19T07:30:00.0,-0.6384159249698068,-0.2428263456155107,0.03824592496980682,0.15750319378592104,NaN,NaN,NaN,-0.283,NaN,NaN,NaN,NaN
2020-03-19T08:00:00.0,-0.513211654589372,-0.27506711525189786,0.05071165458937198,0.18436102237423702,NaN,NaN,NaN,-0.17183,NaN,NaN,NaN,NaN
2020-03-19T08:30:00.0,-0.3435562650966184,-0.3291975791494134,0.0865562650966184,0.26293104985845894,NaN,NaN,NaN,-0.11454,NaN,NaN,NaN,NaN
2020-03-19T09:00:00.0,0.07626125150966184,-0.39601281648982056,0.1454087484903382,0.36718192552254403,NaN,NaN,NaN,-0.13995,NaN,NaN,NaN,NaN
2020-03-19T09:30:00.0,0.865430781174517,-0.49470058462193767,0.18040421882548316,0.36467355089817105,NaN,NaN,NaN,-0.22913,NaN,NaN,NaN,NaN
2020-03-19T10:00:00.0,1.464109824879227,-0.5426335252760526,0.20256017512077298,0.373290933356403,NaN,NaN,NaN,-0.28441,NaN,NaN,NaN,NaN
2020-03-19T10:30:00.0,1.903455804649759,-0.6105480045505521,0.2530441953502416,0.4144542173002713,NaN,NaN,NaN,-0.16428,NaN,NaN,NaN,NaN
2020-03-19T11:00:00.0,2.325935355525362,-0.5351366018051245,0.21706464447463777,0.4056247390711729,NaN,NaN,NaN,-0.26784,NaN,NaN,NaN,NaN
2020-03-19T11:30:00.0,2.436690973580918,-0.46555343761861634,0.1794740264190821,0.38550682245441414,NaN,NaN,NaN,-0.09703,NaN,NaN,NaN,NaN
2020-03-19T12:00:00.0,2.8614149914704106,-0.5812293026063233,0.23508500852958955,0.40446172874531877,NaN,NaN,NaN,-0.30609,NaN,NaN,NaN,NaN
2020-03-19T12:30:00.0,3.7240032172403383,-0.5035885309804177,0.17966178275966196,0.35676305496847827,NaN,NaN,NaN,-0.14225,NaN,NaN,NaN,NaN
2020-03-19T13:00:00.0,3.8790149437650965,-0.4042423104565648,0.15182005623490336,0.3755669614678204,NaN,NaN,NaN,-0.09537,NaN,NaN,NaN,NaN
2020-03-19T13:30:00.0,3.9539481649305555,-0.3883906494295632,0.14738683506944428,0.37948090482073693,NaN,NaN,NaN,0.13045,NaN,NaN,NaN,NaN
2020-03-19T14:00:00.0,3.8512593149154584,-0.3239853888241887,0.12824068508454092,0.39582243369046183,NaN,NaN,NaN,-0.14658,NaN,NaN,NaN,NaN
2020-03-19T14:30:00.0,4.156865834993961,-0.3579132171864215,0.13846916500603867,0.3868791605254301,NaN,NaN,NaN,-0.16324,NaN,NaN,NaN,NaN
2020-03-19T15:00:00.0,4.581695760869565,-0.41615593944099344,0.15263423913043492,0.36677174266805546,NaN,NaN,NaN,0.10293,NaN,NaN,NaN,NaN
2020-03-19T15:30:00.0,4.569635777098429,-0.3530060009327557,0.13569922290157035,0.3844105271383751,NaN,NaN,NaN,0.34463,NaN,NaN,NaN,NaN
2020-03-19T16:00:00.0,4.805441120169084,-0.5237702521135259,0.20722887983091764,0.3956484336304027,NaN,NaN,NaN,0.06768,NaN,NaN,NaN,NaN
2020-03-19T16:30:00.0,4.563914635039251,-0.3689802519787352,0.15042036496074895,0.4076650827627975,NaN,NaN,NaN,0.0123,NaN,NaN,NaN,NaN
2020-03-19T17:00:00.0,4.410839010492149,-0.26698550168758617,0.1098259895078503,0.41135563097491146,NaN,NaN,NaN,0.01172,NaN,NaN,NaN,NaN
2020-03-19T17:30:00.0,4.0089158894172705,-0.18930714003730992,0.08158411058272934,0.43096161384430715,NaN,NaN,NaN,0.136,NaN,NaN,NaN,NaN
2020-03-19T18:00:00.0,3.69143436548913,-0.17630401206651125,0.08073563451086939,0.457934187455766,NaN,NaN,NaN,0.16917,NaN,NaN,NaN,NaN
2020-03-19T18:30:00.0,3.3502190387228263,-0.2152824706424688,0.08944596127717383,0.4154818597642423,NaN,NaN,NaN,0.22127,NaN,NaN,NaN,NaN
2020-03-19T19:00:00.0,3.131078947539251,-0.21293546477635428,0.09042105246074869,0.42464064196970547,NaN,NaN,NaN,0.13539,NaN,NaN,NaN,NaN
2020-03-19T19:30:00.0,2.8485512530193233,-0.20042786512249824,0.08444874698067634,0.42134234643003676,NaN,NaN,NaN,0.05196,NaN,NaN,NaN,NaN
2020-03-19T20:00:00.0,2.5556522029740343,-0.22183333330637486,0.08968279702596614,0.4042800768002926,NaN,NaN,NaN,0.19078,NaN,NaN,NaN,NaN
2020-03-19T20:30:00.0,2.0968679039855074,-0.13282775517598344,0.0709670960144928,0.5342791190024142,NaN,NaN,NaN,0.16602,NaN,NaN,NaN,NaN
