datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-13T19:30:00.0,T,-4.768341689839977,-0.13413027134554037,-0.013158310160023808,0.01963027134554033,0.3397097342790459,0.12677,1,0.09810097324060399,stable
2020-03-13T20:00:00.0,T,-5.065589375,-0.10674918154761945,-0.014740624999999969,0.01274918154761915,0.9039871335118249,0.12115,1,0.1380865388033384,stable
2020-03-13T20:30:00.0,T,-5.254393212937802,-0.1275541909560469,-0.011441787062197959,0.01938919095604726,0.5156601503664998,0.11568,1,0.08970138085184996,stable
2020-03-13T22:00:00.0,T,-5.729173294082126,0.01241052126466527,-0.03382670591787423,-0.02541052126466517,0.15150586953500214,0.37859,1,2.7256474725347957,stable
2020-03-14T03:30:00.0,T,-7.0865530419686,-0.0915314694401315,-0.01694695803140104,0.008031469440131151,0.7064209673114448,0.07197,1,0.18514897810621986,stable
2020-03-14T04:30:00.0,T,-7.2838779861111105,-0.03829957837301567,-0.021292013888888777,-0.006200421626984095,0.9714150560886606,0.06701,1,0.5559333755979483,stable
2020-03-14T07:30:00.0,T,-8.264445040157005,-0.21854420339458297,0.00811004015700532,0.05187920339458289,0.9144874695336511,0.10166,1,0.037109381219151305,stable
2020-03-14T08:30:00.0,T,-7.189190503094806,-0.4098789866125342,0.06335550309480674,0.12971398661253442,0.3470526254002988,0.09387,1,0.1545712397173896,stable
2020-03-14T16:00:00.0,T,-2.5267191330012078,-0.4311179416515699,0.0780491330012077,0.14411794165157,0.4416977247382029,0.15295,1,0.18103893496570622,stable
2020-03-14T17:00:00.0,T,-2.5342494874698067,-0.30596564769884393,0.04774948746980691,0.0971356476988441,0.39232804219266343,0.14226,1,0.15606159655153773,stable
2020-03-14T18:30:00.0,T,-3.5436611745169087,-0.030529068538647494,-0.026668825483091664,-0.011470931461352543,0.121602916778136,0.3697,1,0.8735551642963147,stable
2020-03-14T21:30:00.0,T,-5.4258799578804355,0.5841431758863875,-0.11645504211956513,-0.20247817588638717,0.23355221237410392,0.12316,1,0.19936044265663896,stable
2020-03-14T22:00:00.0,T,-6.021745521965579,0.48216813915307954,-0.10558947803442018,-0.17350313915307958,0.5838977254898775,0.23217,1,0.21898891581655802,stable
2020-03-14T22:30:00.0,T,-6.320398331068841,0.51474596871765,-0.07810166893115938,-0.16191596871765004,0.5064020224375727,0.23436,1,0.1517285684154623,stable
2020-03-14T23:00:00.0,T,-6.341262446633455,0.5518358463110336,-0.07073755336654604,-0.16483584631103357,0.7681484249784502,0.11326,1,0.12818586150105937,stable
2020-03-15T03:30:00.0,T,-7.957273424064009,0.5014903722286917,-0.08289157593598996,-0.16232537222869184,0.2791898783715364,0.05964,1,0.16529046323981947,stable
2020-03-15T06:30:00.0,T,-6.276429346165459,0.12506910683014105,-0.06040565383454078,-0.0672341068301412,0.4123845166467975,0.09923,1,0.4829782139291916,stable
2020-03-15T08:30:00.0,T,-3.074237703049517,-0.21603866723818171,0.023737703049516945,0.06186866723818156,0.2530764468022856,0.166,1,0.10987710372859423,stable
2020-03-15T09:00:00.0,T,-2.38074331468901,-0.15634184466118856,0.003913314689009698,0.035841844661188726,0.41165521191294385,0.17157,1,0.02503050093524429,stable
2020-03-15T09:30:00.0,T,-1.1857337800422705,-0.3641140113763802,0.08556878004227053,0.13494901137638024,0.5286269902231587,0.1783,1,0.23500545809487985,stable
2020-03-15T10:00:00.0,T,-0.4754674363677536,-0.42596541891498446,0.12746743636775362,0.17629541891498446,0.31561216753517185,0.17855,1,0.2992436256737404,stable
2020-03-15T11:30:00.0,T,1.5483427366394928,-0.5817867451960406,0.1849922633605074,0.2481217451960405,0.31269386169713637,0.12892,1,0.31797263325098934,stable
2020-03-15T12:30:00.0,T,2.8704110877113527,-0.5947253672252417,0.1790889122886475,0.2468953672252417,0.1679577505929639,0.17453,1,0.3011287598580283,stable
2020-03-15T14:30:00.0,T,3.835940014719203,-0.46526923904956013,0.1712249852807971,0.21410423904956005,0.7361045857395419,0.14387,1,0.36801269224368033,stable
2020-03-15T17:00:00.0,T,2.6788728140096616,-0.3133488655969636,0.12445718599033835,0.1503488655969636,0.21458106312788286,0.22581,1,0.3971840962412099,stable
2020-03-15T18:30:00.0,T,1.8595495921648553,-0.2872558737868789,0.11795040783514493,0.14042587378687887,0.8927507474846748,0.15925,1,0.41061095211113,stable
2020-03-15T19:30:00.0,T,1.2306780629528984,-0.254559019054089,0.10865693704710148,0.12722401905408903,0.4012169083271697,0.17235,1,0.42684379226026925,stable
2020-03-15T20:00:00.0,T,0.9389557688707728,-0.246871030527519,0.10387423112922707,0.12237103052751899,0.45722228318519337,0.19205,1,0.4207631446560033,stable
2020-03-15T21:00:00.0,T,1.0999730532910628,-0.23472803220971367,0.10352694670893728,0.11955803220971366,0.22945847799193902,0.18261,1,0.4410506309550746,stable
2020-03-15T21:30:00.0,T,0.8997762603411836,-0.24021586289574715,0.10822373965881646,0.12388586289574709,0.6134097232908737,0.14026,1,0.4505270316214928,stable
2020-03-15T23:00:00.0,T,0.7685322533967391,-0.24337450228066768,0.10646774660326085,0.12337450228066768,0.5639293617177779,0.14919,1,0.43746467113666104,stable
2020-03-16T00:00:00.0,T,0.739568705540459,-0.24532395169621288,0.09859629445954106,0.1184889516962129,0.15042767241300375,0.20455,1,0.4019024387053484,stable
2020-03-16T00:30:00.0,T,0.5561145431008454,-0.2438643229867581,0.10555545689915459,0.12286432298675809,0.3251127399102321,0.17493,1,0.4328450164679738,stable
2020-03-16T01:00:00.0,T,0.7190489267814009,-0.2480045431008454,0.09678607321859907,0.11783954310084542,0.4908485555073955,0.16353,1,0.39025927512643677,stable
2020-03-16T01:30:00.0,T,0.8761525360054347,-0.22279743369888716,0.08784746399456525,0.10646743369888717,0.21653458057251745,0.17574,1,0.3942929796637242,stable
2020-03-16T02:00:00.0,T,1.4392457472826088,-0.21911276365165638,0.0944242527173914,0.11011276365165638,0.7325531323971941,0.1477,1,0.43093907969462825,stable
2020-03-16T02:30:00.0,T,1.680708765549517,-0.21293274496419942,0.0946212344504831,0.10893274496419944,0.4229241046145065,0.15092,1,0.4443714585391357,stable
2020-03-16T03:30:00.0,T,2.048778616772343,-0.19555563376143045,0.09038638322765695,0.10239063376143029,0.5876556041776693,0.14161,1,0.4622029112079915,stable
2020-03-16T04:00:00.0,T,2.403488502566425,-0.18829313922317126,0.0863464974335749,0.09812813922317119,0.961957105914405,0.12543,1,0.45857484659191,stable
2020-03-16T15:30:00.0,T,1.7021978574124392,-0.5060683143816859,0.16696714258756049,0.21990331438168573,0.8134454756339481,0.14639,1,0.3299300466806757,stable
2020-03-16T22:00:00.0,T,-2.117890834692029,0.6514034872217908,0.013055834692029008,-0.12956848722179082,0.9457921296935963,0.18748,1,0.020042623271348467,stable
2020-03-16T22:30:00.0,T,-2.324096037967995,0.820881232040416,-0.14806896203200495,-0.2740462320404159,0.17550123343029903,0.10021,1,0.18037805744925936,stable
2020-03-16T23:00:00.0,T,-2.562935430631039,0.762154631399888,-0.025899569368961303,-0.17931963139988782,0.8014090862368443,0.12163,1,0.03398204026050495,stable
2020-03-17T01:30:00.0,T,-3.099626359827899,1.276454654098732,-0.04703864017210164,-0.302789654098732,0.7145442372783942,0.1288,1,0.03685100761006999,stable
2020-03-17T06:00:00.0,T,-4.645489525966184,0.5957717531487234,-0.050840474033816516,-0.16077175314872333,0.9583249479900384,0.06457,1,0.08533548924587085,stable
2020-03-17T07:00:00.0,T,-4.232233025815218,0.025533022094979454,0.018403025815217494,0.006966977905020741,0.8803382948689291,0.08389,1,0.720753921990146,stable
2020-03-17T07:30:00.0,T,-3.8743793850392514,-0.01771016171174087,0.004379385039251377,0.006710161711740973,0.25235709758177166,0.098,1,0.24728091761850396,stable
2020-03-17T08:30:00.0,T,-2.474304077974034,-0.25865840776505383,0.04463907797403397,0.08499340776505365,0.23828490399863825,0.19223,1,0.17257926529332387,stable
2020-03-17T14:30:00.0,T,0.6941329249698067,-0.305205327003537,0.12186707503019327,0.14687532700353695,0.26658494485864276,0.1334,1,0.3992953734676491,stable
2020-03-17T15:30:00.0,T,1.3025878919836957,-0.23418144295095758,0.1009121080163043,0.11768144295095753,0.21688169386488837,0.15388,1,0.43091419518427587,stable
2020-03-17T16:00:00.0,T,1.3565041221316423,-0.2559592498598171,0.11499587786835745,0.13178924985981708,0.2814126917123962,0.17346,1,0.4492741634902353,stable
2020-03-17T16:30:00.0,T,1.3865880965428745,-0.23736389577402522,0.10141190345712557,0.11869389577402517,0.466604696153108,0.13435,1,0.4272423281831857,stable
2020-03-17T17:30:00.0,T,1.7259181555706522,-0.2340632467164855,0.1032468444293478,0.11922824671648549,0.6880811481022872,0.14366,1,0.4411066063456255,stable
2020-03-17T18:00:00.0,T,1.860834414628623,-0.2415706516077898,0.10683058537137681,0.12323565160778983,0.40226281578724143,0.18666,1,0.4422332955611894,stable
2020-03-17T19:00:00.0,T,1.9305394245923915,-0.2467667255596533,0.10846057540760873,0.12543672555965324,0.46543676687385344,0.16168,1,0.43952674397906016,stable
2020-03-17T20:00:00.0,T,2.340152560763889,-0.21761474020337318,0.1085124392361112,0.1192797402033731,0.9033650741780556,0.1346,1,0.49864471099108565,stable
2020-03-17T20:30:00.0,T,2.5176966228864734,-0.22501924441425097,0.11247337711352641,0.12351924441425105,0.996701783792849,0.12068,1,0.4998389244720227,stable
2020-03-17T21:30:00.0,T,2.7542994624094206,-0.215887077736801,0.10203553759057953,0.11455207773680105,0.6328166614573932,0.16012,1,0.4726338355229222,stable
2020-03-17T23:30:00.0,T,2.4775430487620773,-0.20664717202596605,0.09295695123792277,0.1064771720259662,0.9822712845375124,0.11055,1,0.44983413190015664,stable
2020-03-18T03:00:00.0,T,2.3186748934933576,-0.23438294098839718,0.1001601065066426,0.11721794098839723,0.5903119542020587,0.09827,1,0.42733530897882577,stable
2020-03-18T04:30:00.0,T,2.2921389485205315,-0.24024520472092808,0.09786105147946857,0.11691520472092816,0.2167856159916151,0.12738,1,0.4073382092814099,stable
2020-03-18T05:00:00.0,T,2.325945168327295,-0.245074738019755,0.09905483167270522,0.11874473801975494,0.9104068608261032,0.08668,1,0.40418213836760525,stable
2020-03-18T05:30:00.0,T,2.3111741828200483,-0.24715723465536582,0.10049581717995178,0.12015723465536583,0.8748324030314845,0.10581,1,0.40660681982496844,stable
2020-03-18T06:30:00.0,T,2.3008075538949275,-0.24047481951992772,0.09936244610507261,0.11797481951992767,0.6326551270371495,0.11372,1,0.4131927255561933,stable
2020-03-18T07:00:00.0,T,2.308921632925725,-0.283074335678701,0.11057836707427547,0.13457433567870092,0.5907606068498436,0.11197,1,0.3906336715730587,stable
2020-03-18T08:00:00.0,T,2.2109928813405793,-0.2998413114001036,0.11484211865942032,0.14100631140010356,0.224262468993276,0.12357,1,0.38300965975357804,stable
2020-03-18T08:30:00.0,T,2.1788924221014496,-0.33205608281573495,0.1282725778985507,0.15689108281573497,0.1606453753339503,0.13427,1,0.38629793139411306,stable
2020-03-18T09:00:00.0,T,2.2791798673007246,-0.3442250793542962,0.1276551326992755,0.15906007935429617,0.7191088802755625,0.10835,1,0.3708478561141837,stable
2020-03-18T10:30:00.0,T,2.6673084812801933,-0.3898566112405109,0.147861518719807,0.1823566112405109,0.11863093709156142,0.09624,1,0.3792715435793599,stable
2020-03-18T12:30:00.0,T,3.97072037258454,-0.4575093656400966,0.17327962741545883,0.21383936564009653,0.7258689598234687,0.06415,1,0.3787455305379926,stable
2020-03-18T13:30:00.0,T,4.3810518563556755,-0.46494885474357334,0.18594814364432374,0.22394885474357323,0.14233184111805994,0.08661,1,0.3999324694473698,stable
2020-03-18T15:30:00.0,T,5.15929019361413,-0.4372158055932971,0.17454480638586972,0.21038080559329722,0.31548783266305885,0.08267,1,0.3992188849371864,stable
2020-03-18T23:30:00.0,T,0.1536564328200483,-0.1778090828696515,0.0815085671799517,0.09264408286965149,0.9791513142126367,0.03041,1,0.4584049693327764,stable
2020-03-19T02:30:00.0,T,-0.7023248887379228,-0.18191839375215668,0.017494888737922716,0.05041839375215666,0.6490770547592446,0.06069,1,0.09616888307488869,stable
2020-03-19T03:00:00.0,T,-0.7299413197463769,-0.20147943174171845,0.03344131974637683,0.06530943174171844,0.24915949294959883,0.0756,1,0.16597882700625294,stable
2020-03-19T07:00:00.0,T,-0.6152406306612319,-0.2173471688179348,0.03690563066123191,0.0710121688179348,0.3950902987466705,0.07417,1,0.16980037449738603,stable
2020-03-19T09:00:00.0,T,0.07626125150966184,-0.39601281648982056,0.1454087484903382,0.18201281648982057,0.8797644985189356,0.09836,1,0.36718192552254403,stable
2020-03-19T09:30:00.0,T,0.865430781174517,-0.49470058462193767,0.18040421882548316,0.2265355846219376,0.5032304110451636,0.07254,1,0.36467355089817105,stable
2020-03-19T10:00:00.0,T,1.464109824879227,-0.5426335252760526,0.20256017512077298,0.2516335252760525,0.1694801601366452,0.08099,1,0.373290933356403,stable
2020-03-19T11:30:00.0,T,2.436690973580918,-0.46555343761861634,0.1794740264190821,0.21971843761861629,0.4075992809948683,0.06084,1,0.38550682245441414,stable
2020-03-19T20:30:00.0,T,2.0968679039855074,-0.13282775517598344,0.0709670960144928,0.07599275517598346,0.12992544539007572,0.43681,1,0.5342791190024142,stable
2020-03-19T21:30:00.0,T,0.9105877876660627,-0.06390652588530885,0.06757721233393725,0.05907152588530887,0.2531550270754805,0.30632,1,1.0574383663918154,stable
2020-03-19T22:00:00.0,T,0.5008802066727054,-0.07311706555167358,0.06795479332729472,0.0612820655516736,0.23233522457573316,0.29023,1,0.9293971635017196,stable
2020-03-19T22:30:00.0,T,0.1268108192179952,-0.13824853933208248,0.08151918078200485,0.08424853933208247,0.16810825586953632,0.28822,1,0.5896567238673689,stable
2020-03-19T23:30:00.0,T,-0.38097004634661835,-0.15941322126250862,0.07880004634661837,0.08691322126250864,0.3013602352811075,0.12848,1,0.49431311733458366,stable
2020-03-20T01:30:00.0,T,-2.16679546263587,-0.13865503401591656,0.059960462635869745,0.06982003401591634,0.43929438625703804,0.10394,1,0.43244345985293786,stable
2020-03-20T02:00:00.0,T,-2.2311791523248794,-0.2121754917723429,0.07467915232487915,0.09534549177234292,0.1282819972949231,0.12577,1,0.35196879574106205,stable
2020-03-20T04:30:00.0,T,-2.7958278934933576,-0.23783743698779336,0.07399789349335761,0.1003374369877934,0.49032942462613444,0.12393,1,0.31112803110620235,stable
2020-03-20T05:00:00.0,T,-3.4412502790609905,-0.24694937929714467,0.07475027906099024,0.10277937929714454,0.15343726150512613,0.12411,1,0.30269474365046334,stable
2020-03-20T05:30:00.0,T,-3.9155958459390097,-0.14365555225047438,-0.04657415406099054,-0.0008444477495256963,0.17172124415774465,0.09877,1,0.32420712831053655,stable
2020-03-20T06:30:00.0,T,-4.982799841711957,-0.14175446818387719,-0.007700158288043349,0.024924468183876974,0.22541505772585607,0.12945,1,0.0543203920602705,stable
2020-03-20T17:30:00.0,T,-2.5224146682518116,-0.30127469000711715,0.043249668251811556,0.09310969000711697,0.5170898185014737,0.10721,1,0.14355559788573627,stable
2020-03-20T18:00:00.0,T,-2.8443696329257246,-0.18765269408320412,0.006869632925724817,0.044482694083204086,0.875502414673725,0.10129,1,0.03660822968349637,stable
2020-03-20T18:30:00.0,T,-3.1956499619565215,0.03640572088509336,-0.040850038043478316,-0.03523572088509325,0.4617899903606359,0.21738,1,1.1220774386644468,stable
2020-03-20T22:00:00.0,T,-4.546903941349639,0.7909104350252325,-0.1637610586503624,-0.27824543502523286,0.3350859786914456,0.05588,1,0.20705386020749353,stable
2020-03-20T22:30:00.0,T,-4.848470666440218,0.6086673052050985,-0.12286433355978267,-0.2120023052050984,0.7728115488957867,0.1956,1,0.20185794851981068,stable
2020-03-20T23:00:00.0,T,-5.104080569519928,0.4436551770348082,-0.1137544304800726,-0.1708201770348085,0.8619025937646968,0.19051,1,0.2564028019245849,stable
2020-03-21T00:30:00.0,T,-6.057936316802536,0.16073282163884636,-0.04122868319746415,-0.06189782163884614,0.18883089864624666,0.31813,1,0.25650444493596747,stable
2020-03-21T01:00:00.0,T,-6.132104189085146,0.26168342457621663,-0.07689581091485498,-0.10735342457621634,0.5064661413071363,0.22124,1,0.29385052201676104,stable
2020-03-21T02:00:00.0,T,-6.178941213768116,0.08494939829192547,-0.05555878623188395,-0.05544939829192539,0.35421666447719696,0.05812,1,0.6540221278667359,stable
2020-03-21T13:00:00.0,T,-0.2520265697463768,-0.5129347472179089,0.17252656974637684,0.22510474721790888,0.12790468765119167,0.16407,1,0.33635188624311074,stable
2020-03-21T15:00:00.0,T,-0.0899841544384058,-0.4440911766627847,0.15164915443840582,0.1964261766627847,0.9354088021154879,0.11897,1,0.3414820253309351,stable
2020-03-21T19:00:00.0,T,-1.2013041650060385,0.20608975900405446,0.005969165006038722,-0.03975475900405445,0.5860284697726516,0.22183,1,0.028963908904960624,stable
2020-03-21T19:30:00.0,T,-1.3237763516757246,0.38738127541084366,-0.043223648324275346,-0.11138127541084367,0.6806977210832209,0.1948,1,0.11157908517502242,stable
2020-03-21T20:00:00.0,T,-1.5784385508756038,0.3146681478498101,-0.02772644912439608,-0.08550314784981014,0.7292276337958327,0.19838,1,0.08811330067519196,stable
2020-03-21T20:30:00.0,T,-1.8832052075785024,0.42808862151699434,-0.045794792421497615,-0.12175862151699446,0.8413323925042405,0.05965,1,0.1069750283462735,stable
2020-03-21T21:00:00.0,T,-1.8892867982336954,0.5965643335759577,-0.1577132017663045,-0.23289433357595765,0.814595280730784,0.04714,1,0.26436914325891997,stable
2020-03-21T23:00:00.0,T,-3.668610077596619,0.5959635324577296,-0.07755492240338177,-0.17879853245772956,0.6427279385730936,0.22133,1,0.13013367123915853,stable
2020-03-21T23:30:00.0,T,-3.7814495166817625,0.5731013588196603,-0.1025504833182368,-0.19077135881966018,0.47011518639658345,0.29148,1,0.1789395221980388,stable
2020-03-22T00:30:00.0,T,-3.928921604393116,1.5154630683068062,-0.39124339560688404,-0.5852980683068063,0.9410051162039036,0.07732,1,0.25816755537567254,stable
2020-03-22T02:00:00.0,T,-4.012624976222826,1.7432946358210404,-0.5112100237771742,-0.7144596358210406,0.3242551295751694,0.0211,1,0.2932436165825803,stable
2020-03-22T03:00:00.0,T,-3.768366886096014,1.5458516461406573,-0.39213311390398564,-0.5923516461406574,0.19874857527515874,0.04867,1,0.2536680119874229,stable
2020-03-22T07:00:00.0,T,-5.526806225996378,1.2793506940023294,-0.19152877400362317,-0.4006856940023292,0.2948011181934588,0.09593,1,0.14970779701103162,stable
2020-03-22T09:30:00.0,T,-1.8100161757246376,-0.5188969641563147,0.12751617572463775,0.19606696415631475,0.36389088589394386,0.14035,1,0.24574469409735117,stable
2020-03-22T16:30:00.0,T,1.0734493136322463,-0.3677108593911748,0.13755068636775356,0.17071085939117486,0.183022659000935,0.11288,1,0.37407295121906,stable
2020-03-22T17:00:00.0,T,0.8803873389945653,-0.2812564145153986,0.10028266100543486,0.1272564145153986,0.44487246763601157,0.104,1,0.3565524405131192,stable
2020-03-22T18:30:00.0,T,-0.012415098278985511,-0.02603914651268116,0.02625009827898551,0.02320414651268116,0.1489225453841457,0.37378,1,1.0081013318236685,stable
2020-03-22T19:00:00.0,T,-0.4931225347222222,0.10288957093253973,-0.009707465277777818,-0.028389570932539715,0.3228802943769835,0.24917,1,0.09434838914959211,stable
2020-03-22T19:30:00.0,T,-0.7910698223882849,0.10164058193689615,-0.014930177611714987,-0.03164058193689614,0.11885414271281997,0.4984,1,0.146891894233589,stable
2020-03-22T21:00:00.0,T,-1.7024992896286233,-0.0018606192255434246,0.0031642896286231655,0.0025256192255434513,0.16404351575210027,0.35747,1,1.7006648029765372,stable
2020-03-22T21:30:00.0,T,-2.156087438254831,0.08790974604252956,-0.011247561745169232,-0.02624474604252948,0.2781893838334957,0.26204,1,0.1279444231328778,stable
2020-03-22T22:00:00.0,T,-2.5916718208031404,0.043857533848775186,0.009836820803140071,-0.00269253384877507,0.14534277513703295,0.39767,1,0.22429033144130572,stable
2020-03-23T04:00:00.0,T,-3.6136503539402174,0.042122476336050756,-0.058684646059782616,-0.048457476336050735,0.6621801561881455,0.05909,1,1.3931907894398183,stable
2020-03-23T06:00:00.0,T,-3.872273861035628,0.03140193705249306,-0.0458911389643719,-0.03756693705249304,0.2132700323150462,0.31317,1,1.461411087082238,stable
2020-03-23T06:30:00.0,T,-3.989523221089976,0.006045080588983443,-0.03380677891002411,-0.02404508058898368,0.1235923901478595,0.38935,1,5.59244470150383,stable
2020-03-23T14:00:00.0,T,3.0085977234299515,-0.5611846381124914,0.1767322765700484,0.2381846381124914,0.29582434927646506,0.0838,1,0.3149271461964392,stable
2020-03-23T16:30:00.0,T,2.4147339604468603,-0.3045727823714632,0.11543103955314007,0.14240778237146307,0.17207197097220664,0.12151,1,0.37899328578992336,stable
2020-03-23T17:00:00.0,T,2.3347030072463766,-0.27227330486542467,0.1046269927536233,0.12827330486542454,0.94313626432747,0.0968,1,0.3842719461804632,stable
2020-03-23T17:30:00.0,T,2.246769094202899,-0.2676109989648034,0.10140090579710145,0.12511099896480332,0.46755332394838617,0.10707,1,0.3789115775859342,stable
2020-03-23T19:00:00.0,T,1.8064155520078502,-0.23303314563384242,0.08991444799214987,0.11003314563384241,0.33717092484225536,0.15732,1,0.3858440298163832,stable
2020-03-23T21:00:00.0,T,0.04460475490640092,-0.17608211043715494,0.06339524509359905,0.08008211043715494,0.332088434861431,0.14305,1,0.36003228798319803,stable
2020-03-23T21:30:00.0,T,-0.02755861148852659,-0.17532778050056075,0.0667236114885266,0.08216278050056074,0.23482032110555856,0.12436,1,0.3805649697841991,stable
2020-03-23T22:00:00.0,T,-0.1917677932518116,-0.17903354417378364,0.0666027932518116,0.08286854417378366,0.31184537892603165,0.12642,1,0.3720129295276747,stable
2020-03-23T22:30:00.0,T,-0.26084391523248796,-0.2237337515581867,0.08150891523248795,0.1023987515581867,0.1709540200581095,0.18049,1,0.3643121105547181,stable
2020-03-23T23:00:00.0,T,-0.4698050926177536,-0.2151130342423654,0.07563509261775364,0.09661303424236542,0.4343443232518868,0.1325,1,0.3516062747389656,stable
2020-03-24T01:30:00.0,T,-1.0463724190821257,-0.1680436573067633,0.057207419082125635,0.0742086573067633,0.29686957486986143,0.12651,1,0.34043188537424907,stable
2020-03-24T02:30:00.0,T,-1.017213654589372,-0.19357460929951692,0.07371365458937204,0.09074460929951696,0.5378075177540784,0.12024,1,0.38080229042495606,stable
2020-03-24T03:00:00.0,T,-1.066446271437198,-0.17293479751121468,0.06094627143719809,0.07776479751121465,0.3370318426219553,0.14844,1,0.3524234122588646,stable
2020-03-24T03:30:00.0,T,-0.9364607342995169,-0.12706174089889577,0.00629573429951689,0.03122674089889577,0.614973097600776,0.13108,1,0.04954862301569176,stable
2020-03-24T04:00:00.0,T,-0.9601046338315219,-0.17213845954645446,0.059769633831521736,0.07680345954645444,0.46596151157914356,0.15905,1,0.34721836124827116,stable
2020-03-24T04:30:00.0,T,-0.9472584101751207,-0.16310420019194266,0.06059341017512074,0.07543920019194268,0.5129304183125972,0.1738,1,0.371501225007166,stable
2020-03-24T05:00:00.0,T,-0.7477044867149758,-0.17666147558661144,0.05887448671497588,0.07716147558661147,0.32813547715178404,0.19663,1,0.3332616039772158,stable
2020-03-24T05:30:00.0,T,-0.5878492076539855,-0.237129953432324,0.08084920765398552,0.10479995343232401,0.33322259718618147,0.16408,1,0.34094894585748564,stable
2020-03-24T06:00:00.0,T,-0.629590172705314,-0.21877828463595583,0.07942517270531399,0.09994328463595582,0.2677388014754038,0.18807,1,0.36303956234722484,stable
2020-03-24T07:00:00.0,T,-0.7549668400513285,-0.2158450454893461,0.07846684005132852,0.09867504548934611,0.19741150600088062,0.16045,1,0.36353319981672483,stable
2020-03-24T07:30:00.0,T,-0.5356522731733092,-0.31547187551220673,0.12198727317330926,0.14913687551220675,0.26466737697253434,0.18552,1,0.3866819283818825,stable
2020-03-24T08:00:00.0,T,-0.011831701539855077,-0.3834268438470497,0.14949670153985511,0.1820918438470497,0.15791226257376392,0.17711,1,0.3898962838384103,stable
2020-03-24T14:00:00.0,T,7.138548852355073,-0.5464833687241197,0.1674511476449276,0.22881336872412003,0.23116802266813527,0.20018,1,0.30641581652498867,stable
2020-03-24T14:30:00.0,T,7.112365344051932,-0.5364757768396307,0.1584696559480678,0.22064077683963085,0.21563483833949923,0.21026,1,0.29539014208919134,stable
2020-03-24T15:00:00.0,T,6.750328137605677,-0.48102428405904873,0.14534186239432342,0.200024284059049,0.717436194967965,0.16017,1,0.3021507795154928,stable
2020-03-24T20:30:00.0,T,2.7730769449728263,-0.16806116186270706,0.0710930550271739,0.08356116186270704,0.8864421372967831,0.1456,1,0.4230189428611199,stable
2020-03-24T21:30:00.0,T,2.284429013737922,-0.2076357758907007,0.08174098626207749,0.09913577589070065,0.43893573732711416,0.14609,1,0.39367486605538476,stable
2020-03-24T22:00:00.0,T,2.2771768420893714,-0.2005446570695309,0.08632315791062811,0.10071465706953081,0.43094160741219567,0.16514,1,0.43044356888899304,stable
2020-03-24T22:30:00.0,T,2.0543193810386473,-0.1769491082211871,0.0703506189613526,0.084949108221187,0.7017931425045899,0.14862,1,0.39757543662449,stable
2020-03-24T23:00:00.0,T,1.8013278162741548,-0.1632281944983609,0.06667218372584537,0.07955819449836089,0.9865202727771446,0.1177,1,0.40845997182499544,stable
2020-03-24T23:30:00.0,T,1.6185499426328502,-0.16143261624396132,0.06928005736714972,0.08093261624396131,0.48358583522422405,0.12678,1,0.42915774382576954,stable
2020-03-25T00:00:00.0,T,1.5758769782608693,-0.16098892766563144,0.06628802173913051,0.0788239276656315,0.7629794413530876,0.1099,1,0.4117551604344399,stable
2020-03-25T00:30:00.0,T,1.6074464964522948,-0.14264771607035015,0.06388850354770534,0.07331271607035024,0.9890775733540781,0.12321,1,0.4478761056096909,stable
2020-03-25T03:00:00.0,T,1.9728287593599032,-0.11559749199879216,0.0656712406400966,0.06876749199879223,0.7358118676216865,0.14127,1,0.5681026422336463,stable
2020-03-25T06:30:00.0,T,3.36628856567029,-0.20682557087862308,0.0973764343297101,0.10949057087862313,0.6520292710114306,0.18525,1,0.47081429010949566,stable
2020-03-25T07:00:00.0,T,3.4481842762681163,-0.23308850989906843,0.097650723731884,0.11525350989906831,0.7432375881746376,0.17197,1,0.4189426744980632,stable
2020-03-25T07:30:00.0,T,3.523911555857488,-0.2593878380995514,0.1024234441425121,0.12405283809955144,0.8682577426884204,0.15692,1,0.39486602337617166,stable
2020-03-25T08:00:00.0,T,3.8192045209088166,-0.2972641557054435,0.11529547909118362,0.14076415570544346,0.5144500059720936,0.18297,1,0.38785530269390744,stable
2020-03-25T08:30:00.0,T,4.085500443689614,-0.3448017246915975,0.12733455631038634,0.1589667246915975,0.6357936335495584,0.15406,1,0.3692979100504174,stable
2020-03-25T09:00:00.0,T,4.188140182669081,-0.318381301220669,0.1206898173309177,0.1488813012206692,0.7182149298772414,0.15402,1,0.37907319578189674,stable
2020-03-25T09:30:00.0,T,4.443281688556763,-0.3043972825547791,0.11521831144323647,0.14222728255477896,0.4317560720859938,0.16872,1,0.37851294359864024,stable
2020-03-25T10:00:00.0,T,4.828656594202898,-0.3649196299171841,0.13651340579710122,0.16941962991718407,0.18990435425914182,0.18501,1,0.3740917029541052,stable
2020-03-25T10:30:00.0,T,5.676807854770531,-0.4842599405840232,0.17586214522946844,0.2212599405840233,0.22673546280651183,0.18466,1,0.36315650024112384,stable
2020-03-25T12:30:00.0,T,7.953793858695652,-0.5025613289337469,0.17053614130434772,0.2215613289337472,0.1929798948511286,0.17839,1,0.3393339906716731,stable
