datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-07T09:00:00.0,T,-2.6680849408212564,-0.031863293305727944,0.13258494082125596,0.096033293305728,-9.413112875501351,0.06649,1,4.161055781306249,strongly_unstable
2020-03-07T09:30:00.0,T,-2.2111989656551936,-0.34040954686960845,0.12169896565519345,0.1542395468696085,-1.7901758263996452,0.1449,1,0.35750749875945576,strongly_unstable
2020-03-07T10:00:00.0,T,-1.7020615793327296,-0.3722498610194531,0.1230615793327295,0.1619198610194531,-1.8462832712286454,0.09164,1,0.3305886508478737,strongly_unstable
2020-03-07T10:30:00.0,T,-0.8205796868961354,-0.3133265953459283,0.16874468689613534,0.18016159534592827,-2.9066534561373354,0.0661,1,0.5385584543496307,strongly_unstable
2020-03-07T11:00:00.0,T,0.16082664636171506,-0.5354839262476276,0.25533835363828505,0.28564892624762767,-1.069811229482881,0.06183,1,0.4768366352797061,strongly_unstable
2020-03-07T11:30:00.0,T,1.1223270296648549,-0.6360636609892599,0.271507970335145,0.3178986609892599,-0.44780283591589015,0.2862,1,0.4268565978331051,unstable
2020-03-07T12:00:00.0,T,1.805888995697464,-0.6965271858016303,0.2627760043025362,0.3248621858016304,-0.8187841909148418,0.31309,1,0.37726596988473377,unstable
2020-03-07T12:30:00.0,T,2.149343337862319,-0.601604669707557,0.22698666213768137,0.2806046697075571,-0.6000369935850828,0.29181,1,0.37730202833701526,unstable
2020-03-07T13:00:00.0,T,2.4145685079257246,-0.6120355707977486,0.23993149207427558,0.2915355707977486,-1.7658186642426328,0.20124,1,0.3920221364937016,strongly_unstable
2020-03-07T13:30:00.0,T,2.660904529815821,-0.7781780051382421,0.2852604701841789,0.35734300513824196,-1.0267898397806063,0.29366,1,0.3665748303095547,strongly_unstable
2020-03-07T14:00:00.0,T,2.885600176102053,-0.6523797860970926,0.22622982389794677,0.2908797860970927,-0.6914423487394704,0.3419,1,0.346776262415153,unstable
2020-03-07T14:30:00.0,T,2.9962285129830915,-0.6428229301457904,0.23510148701690836,0.2948229301457903,-0.5368140042170241,0.32784,1,0.36573288846990576,unstable
2020-03-07T15:00:00.0,T,2.8547343315972222,-0.5973685720486109,0.23193066840277787,0.2830335720486111,-5.970784690908053,0.03347,1,0.38825388420987184,strongly_unstable
2020-03-07T15:30:00.0,T,2.897865033740942,-0.5875393547974898,0.2083049662590581,0.26503935479748975,-0.31733925111248107,0.34256,1,0.3545378953055079,unstable
2020-03-07T16:00:00.0,T,2.7534188246527775,-0.5205695804811511,0.18541617534722238,0.23540458048115095,-0.9800458405789259,0.21095,1,0.3561794278794513,unstable
2020-03-07T16:30:00.0,T,2.6088776147342996,-0.3273112556073152,0.12445238526570043,0.15331125560731532,-1.3329153001870138,0.05695,1,0.38022641486857256,strongly_unstable
2020-03-07T17:00:00.0,T,2.2280595289855074,-0.018698278985507362,0.032270471014492735,0.025698278985507257,2.5688565237786762,0.08291,1,1.7258524722785926,strongly_stable
2020-03-07T17:30:00.0,T,1.8184169528985508,0.16237133579192564,0.0004180471014491852,-0.03420633579192556,4.00787634830188,0.07222,1,0.0025746360920803225,strongly_stable
2020-03-07T18:00:00.0,T,1.7359740863526572,0.4516870694013112,-0.065974086352657,-0.1403570694013112,2.7080041538428934,0.07811,1,0.1460614899605215,strongly_stable
2020-03-07T18:30:00.0,T,1.6615184606733093,0.5074291180717306,-0.11384846067330924,-0.18442911807173054,7.779284779321984,0.01908,1,0.22436327876875115,strongly_stable
2020-03-07T19:00:00.0,T,1.4313457786080919,0.5757828194821861,-0.09751077860809187,-0.18794781948218606,-1.7408442943449807,0.02146,1,0.16935340081141256,strongly_unstable
2020-03-07T19:30:00.0,T,1.4893848259359905,0.7181763930620256,-0.15021482593599036,-0.25367639306202555,29.368575624082233,0.01501,1,0.20916146421289705,strongly_stable
2020-03-07T20:00:00.0,T,1.3745858237469808,0.8687247671508369,-0.22458582374698077,-0.3357247671508369,4.131711786156969,0.07243,1,0.2585235649301868,strongly_stable
2020-03-07T20:30:00.0,T,1.1316778224637682,0.8857979662267081,-0.1908428224637682,-0.31663296622670817,-1.3608219364496155,0.0311,1,0.21544734774760652,strongly_unstable
2020-03-07T21:00:00.0,T,0.9240191443991547,0.5132813869748534,-0.05435414439915463,-0.14561638697485338,3.289586599082348,0.10023,1,0.10589541288357208,strongly_stable
2020-03-07T21:30:00.0,T,0.5077531387379227,0.29693893839501384,0.037081861262077305,-0.038103938395013796,1.5899602993826116,0.13547,1,0.12488042646918811,strongly_stable
2020-03-07T22:00:00.0,T,0.2556980159269323,0.25394324585382155,0.07846698407306762,-0.0011082458538215852,2.1559805024371954,0.09487,1,0.30899417627447323,strongly_stable
2020-03-07T22:30:00.0,T,0.3382309928291063,0.2819030107671239,0.06976900717089371,-0.01290301076712387,2.4231799284845854,0.0868,1,0.24749294795055918,strongly_stable
2020-03-07T23:00:00.0,T,0.24951802453200483,0.16041690912374912,0.042316975467995184,-0.005581909123749117,1.8550062586298117,0.08796,1,0.2637937340841728,strongly_stable
2020-03-07T23:30:00.0,T,-0.11378411156400967,0.07368337371678743,0.06778411156400967,0.029986626283212567,1.9128378029976663,0.09499,1,0.9199376758255883,strongly_stable
2020-03-08T00:00:00.0,T,-0.40560764137983096,0.12055807230741025,0.08027764137983094,0.028441927692589745,1.5818138177626688,0.11533,1,0.6658835849260388,strongly_stable
2020-03-08T00:30:00.0,T,-0.5866022782306763,0.5668875076453588,-0.0242327217693237,-0.13672250764535884,5.3190628273825356,0.07026,1,0.042746967330392356,strongly_stable
2020-03-08T01:00:00.0,T,-0.6119026243206522,0.7611327489486284,-0.1447673756793478,-0.2591327489486283,8.892394296495624,0.0742,1,0.19019990386607144,strongly_stable
2020-03-08T01:30:00.0,T,-0.8024281179800723,0.6262536518342392,-0.12957188201992761,-0.22025365183423917,2.0495692785605253,0.0752,1,0.20690000232401604,strongly_stable
2020-03-08T02:00:00.0,T,-1.1600662512832125,0.5899913449092047,-0.08443374871678745,-0.18216134490920463,6.994857259293275,0.06337,1,0.14311014804764838,strongly_stable
2020-03-08T02:30:00.0,T,-1.5128590661231884,0.6389008890398551,-0.04980593387681158,-0.16923588903985504,2.1687187775215127,0.09666,1,0.07795564966525606,strongly_stable
2020-03-08T03:00:00.0,T,-1.8642711711201692,0.6266884559663991,-0.031063828879830977,-0.15402345596639924,2.0501502403578313,0.12255,1,0.049568216207091766,strongly_stable
2020-03-08T03:30:00.0,T,-1.9397500514794686,0.26369047682669083,0.056415051479468625,-0.018025476826690787,1.055815939148278,0.13197,1,0.2139442127693793,strongly_stable
2020-03-08T04:00:00.0,T,-2.03041473731884,0.652738383152174,0.052584737318840356,-0.10323838315217407,3.1998486332472624,0.11946,1,0.08056020402063775,strongly_stable
2020-03-08T04:30:00.0,T,-2.7489854946407,0.1291669523539942,0.050155494640700335,0.006333047646005761,0.6525254009697662,0.14028,1,0.38829974483910157,stable
2020-03-08T05:00:00.0,T,-2.948559300649155,0.05252028341205128,-0.01960569935084526,-0.024355283412051284,-0.5551755151183948,0.04712,1,0.3732976685793463,unstable
2020-03-08T05:30:00.0,T,-3.102981173686594,-0.09335641373900114,-0.010853826313405658,0.012521413739001145,-1.4000989809105637,0.06572,1,0.116262245717257,strongly_unstable
2020-03-08T06:00:00.0,T,-3.152696709767512,-0.12628700737038479,-0.008468290232487819,0.021122007370384818,-0.7684815639602194,0.06357,1,0.06705591025410342,unstable
2020-03-08T06:30:00.0,T,-2.991659253472222,-0.13289532862103198,-0.016340746527777734,0.017225328621031818,-0.1552265801897139,0.06153,1,0.12295952534475807,unstable
2020-03-08T07:00:00.0,T,-3.0893198531853865,-0.19392638131362133,-0.0053451468146135115,0.037591381313621434,-0.10148642310219286,0.07908,1,0.027562762623664087,unstable
2020-03-08T07:30:00.0,T,-3.13689124584843,-0.1878631545731967,-0.003273754151570254,0.037698154573196814,-0.8129569790235892,0.05681,1,0.01742627051593935,unstable
2020-03-08T08:00:00.0,T,-2.9836591203200484,-0.18415255254701537,-0.0021708796799515787,0.03765255254701529,-0.13182555467035012,0.0846,1,0.011788485415630275,unstable
2020-03-08T08:30:00.0,T,-2.7727549358393717,-0.22413025141261192,0.00275493583937191,0.04946025141261204,-0.935861733346137,0.07673,1,0.012291673355151952,unstable
2020-03-08T09:00:00.0,T,-2.4794187971769324,-0.2536839415383453,0.020253797176932334,0.06751894153834535,-0.10167979441229742,0.33119,1,0.07983870423217504,unstable
2020-03-08T09:30:00.0,T,-1.8306266371527777,-0.2819846977926587,0.059791637152777834,0.10014969779265875,1.0763491920127402,0.09111,1,0.21203858798303368,strongly_stable
2020-03-08T10:00:00.0,T,-1.051260016379831,-0.37510147233544683,0.13926001637983093,0.17343147233544687,-0.11957493087659186,0.38873,1,0.37125958347423677,unstable
2020-03-08T10:30:00.0,T,-0.32105128887379236,-0.4313160244942633,0.26121628887379233,0.2674810244942633,-0.09272133489696442,0.44271,1,0.605626209181724,near_neutral
2020-03-08T11:00:00.0,T,0.6165070889945652,-0.676181179396351,0.44765791100543484,0.44501617939635096,-0.03825857034808761,0.61604,1,0.6620384072284793,near_neutral
2020-03-08T11:30:00.0,T,1.5174923767361113,-0.719401677951389,0.34250762326388895,0.38340167795138896,-0.03634809776734338,0.80641,1,0.476100673325136,near_neutral
2020-03-08T12:00:00.0,T,2.47397209692029,-0.7262695150750518,0.3438579030797101,0.3857695150750517,3.33640379189544,0.08465,1,0.47345771224361005,strongly_stable
2020-03-08T12:30:00.0,T,2.9376140104166666,-0.5824566629464285,0.22438598958333342,0.2747866629464286,0.5862825683153018,0.17215,1,0.38524066056391104,stable
2020-03-08T13:00:00.0,T,3.0655870457427534,-0.5011982920225153,0.18874795425724636,0.23353329202251544,-0.02472041187301606,0.89321,1,0.37659337085044825,near_neutral
2020-03-08T13:30:00.0,T,3.1421969857336953,-0.4771892011354816,0.17947301426630444,0.22218920113548146,-0.043261730592237486,0.67302,1,0.37610451753569585,near_neutral
2020-03-08T14:00:00.0,T,3.3272632151268113,-0.4280863587280022,0.15990678487318855,0.19858635872800218,-0.01269484496511658,1.00687,1,0.3735386134431586,near_neutral
2020-03-08T14:30:00.0,T,3.2665645148701685,-0.40836794926997055,0.152435485129831,0.18936794926997066,1.421101378282976,0.12358,1,0.3732797478409758,strongly_stable
2020-03-08T15:00:00.0,T,3.217722485809179,-0.38223101011473404,0.1466125141908211,0.17989601011473413,1.285143793621552,0.16153,1,0.38357043335341245,strongly_stable
2020-03-08T15:30:00.0,T,3.100362387530193,-0.32645348996074863,0.1291376124698067,0.15628348996074873,0.0006919723916698725,0.68932,1,0.39557736841880187,near_neutral
2020-03-08T16:00:00.0,T,3.0496530967693234,-0.33200995068797456,0.13217690323067627,0.15950995068797444,0.008718713385076068,0.71154,1,0.3981112703302592,near_neutral
2020-03-08T16:30:00.0,T,3.0194031708937197,-0.33016752605245003,0.13126182910628037,0.15850252605245008,0.003202635647716406,0.76166,1,0.3975612946423697,near_neutral
2020-03-08T17:00:00.0,T,2.676309700709541,-0.2746453734525967,0.11235529929045898,0.13398037345259667,1.890730570071708,0.1158,1,0.4090922700718689,strongly_stable
2020-03-08T17:30:00.0,T,2.341349138134058,-0.2628521254852487,0.10598586186594214,0.12718712548524858,0.01302225594697129,0.79653,1,0.40321477967995384,near_neutral
2020-03-08T18:00:00.0,T,2.0931134205917874,-0.2604416621592477,0.10538657940821262,0.12627166215924776,0.022121128025951505,0.67764,1,0.4046456259512495,near_neutral
2020-03-08T18:30:00.0,T,1.958321543176329,-0.262396575418392,0.10817845682367153,0.128566575418392,0.028419926708221705,0.515,1,0.4122708410015668,near_neutral
2020-03-08T19:00:00.0,T,1.9285148709993964,-0.24601738898054668,0.10015012900060379,0.11968238898054681,0.6696192021166953,0.18443,1,0.40708556990873096,stable
2020-03-08T19:30:00.0,T,1.8424571258303137,-0.2510275059146393,0.10254287416968592,0.12235750591463931,0.9517180994437828,0.13937,1,0.4084925825003223,stable
2020-03-08T20:00:00.0,T,1.7809979698067635,-0.2539928309178743,0.1080020301932367,0.12666283091787436,0.005358096935358416,1.02368,1,0.42521684491228,near_neutral
2020-03-08T20:30:00.0,T,1.6669290640096621,-0.26469455012077303,0.10690093599033816,0.12819455012077297,0.010480542105767016,0.81781,1,0.40386527014463325,near_neutral
2020-03-08T21:00:00.0,T,1.6013135133605072,-0.2608285821849121,0.10485148663949281,0.12599358218491205,0.008857822494205298,0.89525,1,0.40199385267201765,near_neutral
2020-03-08T21:30:00.0,T,1.5462283198973428,-0.2591463618120255,0.10610668010265709,0.12648136181202557,0.008165227279101314,0.89294,1,0.4094469216574326,near_neutral
2020-03-08T22:00:00.0,T,1.4209401945199276,-0.24803319489195141,0.0980598054800725,0.11870319489195137,0.011053324012786062,0.83674,1,0.39534952377156396,near_neutral
2020-03-08T22:30:00.0,T,1.4194597297705314,-0.22936938998878542,0.09454027022946869,0.11236938998878544,0.010985767641881857,0.90788,1,0.4121747467440667,near_neutral
2020-03-08T23:00:00.0,T,1.4344787431310386,-0.23514772812607837,0.09585625686896139,0.11448272812607835,0.3326225334412187,0.16272,1,0.4076427088318134,stable
2020-03-08T23:30:00.0,T,1.5100564162892511,-0.2555939342704019,0.10194358371074874,0.12292393427040192,0.010749727549323712,0.82231,1,0.398849777095645,near_neutral
2020-03-09T00:00:00.0,T,1.6660623395229468,-0.2529789851082644,0.10210766047705315,0.12247898510826431,0.5266959265337041,0.1865,1,0.4036211167238075,stable
2020-03-09T00:30:00.0,T,1.7423419082125604,-0.24812563837129054,0.09865809178743962,0.11912563837129053,0.01156846250817727,0.87424,1,0.39761345274529636,near_neutral
2020-03-09T01:00:00.0,T,1.8986566243961356,-0.25503548352311933,0.10451337560386478,0.12453548352311941,0.010897933114115566,0.88745,1,0.40979935089852115,near_neutral
2020-03-09T01:30:00.0,T,1.9486408128774158,-0.24563178447959777,0.10069418712258442,0.11996678447959787,0.6084190917678517,0.16395,1,0.409939565988652,stable
2020-03-09T02:00:00.0,T,1.9955387991394926,-0.25213791930318313,0.10062620086050726,0.12130291930318321,0.006272747180145824,1.03849,1,0.3990918983491306,near_neutral
2020-03-09T02:30:00.0,T,2.0683171801781404,-0.255163601929132,0.10218281982185987,0.12299360192913208,0.5280176495638689,0.13116,1,0.40046001486622557,stable
2020-03-09T03:00:00.0,T,2.0907838689613527,-0.2649724155883366,0.10771613103864734,0.12880241558833674,0.6738027257956878,0.12373,1,0.4065182815331088,stable
2020-03-09T03:30:00.0,T,2.0977387460748798,-0.26067665034075227,0.10492625392512078,0.12601165034075226,1.2168468746346153,0.15298,1,0.4025149693613252,strongly_stable
2020-03-09T04:00:00.0,T,2.03573658446558,-0.2668132567126033,0.10443341553442019,0.1269832567126034,0.005086193397550432,0.93763,1,0.3914101451372417,near_neutral
2020-03-09T04:30:00.0,T,2.014945317557367,-0.2732116525028038,0.10572468244263286,0.1292116525028037,1.4816150892834137,0.12787,1,0.38696988753635925,strongly_stable
2020-03-09T05:00:00.0,T,1.989231257548309,-0.2849090229252934,0.1082687424516909,0.13340902292529336,0.00427114556471329,1.10984,1,0.3800116308709544,near_neutral
2020-03-09T05:30:00.0,T,2.1186809421799517,-0.2543525034398722,0.10198405782004828,0.12268750343987228,1.748727610584212,0.11072,1,0.4009555889594649,strongly_stable
2020-03-09T06:00:00.0,T,2.273486977204106,-0.25453308707513816,0.10318302279589388,0.12353308707513815,0.007491059013944085,0.93415,1,0.4053815713374594,near_neutral
2020-03-09T06:30:00.0,T,2.282890023097826,-0.2214078393180644,0.0889399769021741,0.10690783931806434,0.033361873207098484,0.74932,1,0.4017020227292268,near_neutral
2020-03-09T07:00:00.0,T,2.204261526796498,-0.19186322632526745,0.09373847320350233,0.10386322632526737,0.02332021878583139,0.77993,1,0.4885692532063787,near_neutral
2020-03-09T07:30:00.0,T,2.184242076766304,-0.20312393130499498,0.08908792323369571,0.10312393130499489,0.014516426374683013,0.71229,1,0.43858900653083693,near_neutral
2020-03-09T08:00:00.0,T,2.2279423057820047,-0.19289111840601286,0.09122769421799527,0.10239111840601285,0.7798886386840362,0.11759,1,0.4729491693130828,stable
2020-03-09T08:30:00.0,T,2.3931457527928743,-0.21810306616092984,0.0991842472071255,0.11310306616092985,0.012451614514775578,0.85287,1,0.4547586100139522,near_neutral
2020-03-09T09:00:00.0,T,2.5381762149758456,-0.21141721695997218,0.0948237850241546,0.10874721695997235,0.28204991425069453,0.11294,1,0.4485149619678689,stable
2020-03-09T09:30:00.0,T,2.7022187888737923,-0.26412564217240353,0.11044621112620773,0.1304606421724034,2.213639290364991,0.08354,1,0.4181578517625178,strongly_stable
2020-03-09T10:00:00.0,T,2.763489531853865,-0.2778816957923568,0.11217546814613524,0.13454669579235676,0.010905647552173827,0.57519,1,0.4036806664299213,near_neutral
2020-03-09T10:30:00.0,T,2.9305689241394925,-0.28259646692223106,0.11893107586050737,0.14009646692223096,2.584348064491844,0.09923,1,0.4208512482685657,strongly_stable
2020-03-09T11:00:00.0,T,3.1922582950634055,-0.2907378207330489,0.12474170493659442,0.14573782073304883,0.00010124910581632092,0.64781,1,0.42905221144630645,near_neutral
2020-03-09T11:30:00.0,T,3.3530818986262076,-0.30205801407759647,0.11941810137379216,0.1445580140775965,0.799870629619905,0.08949,1,0.39534823049957063,stable
2020-03-09T12:00:00.0,T,3.482337132623792,-0.31909293309502235,0.12449286737620768,0.15159293309502236,1.5680136130851416,0.10188,1,0.39014611250928294,strongly_stable
2020-03-09T12:30:00.0,T,3.632886577974034,-0.3152689731873275,0.12694842202596612,0.1524339731873274,0.6816434601644599,0.1227,1,0.40266703298626066,stable
2020-03-09T13:00:00.0,T,3.7722685666515696,-0.2973036441565303,0.11965643334842999,0.14370864415653037,0.11773239222495281,0.12388,1,0.4024721381666983,stable
2020-03-09T13:30:00.0,T,3.826842215730677,-0.29964886627631165,0.11882778426932396,0.14364886627631152,0.012430557434025965,0.72161,1,0.39655676240653853,near_neutral
2020-03-09T14:00:00.0,T,3.771136751358696,-0.3401135110313144,0.1376982486413043,0.16494851103131458,0.025440909489064353,0.5263,1,0.40485968412065343,near_neutral
2020-03-09T14:30:00.0,T,3.764955609224034,-0.32715176559804215,0.1297093907759665,0.15681676559804203,-0.010715796525119708,0.5372,1,0.3964807909223851,near_neutral
2020-03-09T15:00:00.0,T,3.596352944444445,-0.31386171924603157,0.12481205555555538,0.1506967192460316,0.17609259714377806,0.09271,1,0.3976657486468334,stable
2020-03-09T15:30:00.0,T,3.763830432291667,-0.3085970152529763,0.12483956770833342,0.14959701525297625,0.013937189413899919,0.63941,1,0.40453912882467324,near_neutral
2020-03-09T16:00:00.0,T,3.9592500019625607,-0.27465311084152877,0.1155799980374397,0.13615311084152873,0.007886687151387854,0.69164,1,0.420821732851691,near_neutral
2020-03-09T16:30:00.0,T,3.922966373414855,-0.2556862227452126,0.11319862658514504,0.13052122274521236,0.011701785828868728,0.61696,1,0.44272477949641326,near_neutral
2020-03-09T17:00:00.0,T,3.955879277928744,-0.25300351279977595,0.11179072207125616,0.12900351279977584,0.013572524649740642,0.69439,1,0.4418544265815236,near_neutral
2020-03-09T17:30:00.0,T,3.8465443983997583,-0.24380826868745653,0.10945560160024143,0.1254782686874567,0.017113401471209364,0.76148,1,0.44894130207107574,near_neutral
2020-03-09T18:00:00.0,T,3.740882886020531,-0.23600426870902336,0.10378711397946869,0.12000426870902349,0.02183895510133019,0.62608,1,0.43976795227984156,near_neutral
2020-03-09T18:30:00.0,T,3.6942184548611117,-0.2313397780257938,0.10378154513888903,0.11900977802579378,0.013102844873157882,0.72814,1,0.44861089616554245,near_neutral
2020-03-09T19:00:00.0,T,3.617666981733092,-0.2262136496398375,0.1005030182669081,0.11571364963983768,0.017941137887964722,0.69425,1,0.4442836160723387,near_neutral
2020-03-09T19:30:00.0,T,3.5677809313103865,-0.23920975447506898,0.10555406868961358,0.12187475447506903,6.189734191284316,0.06147,1,0.44126155691788344,strongly_stable
2020-03-09T20:00:00.0,T,3.4017357204861116,-0.25248504030257923,0.11142927951388885,0.12865004030257932,0.42686407831137024,0.07696,1,0.44133022447726605,stable
2020-03-09T20:30:00.0,T,3.3261788326539854,-0.23848407632958066,0.11015616734601452,0.12481907632958075,0.027543877366706167,0.57984,1,0.4619015619046225,near_neutral
2020-03-09T21:00:00.0,T,3.317532809480676,-0.2288677077941686,0.10063719051932388,0.11636770779416857,0.031067489893914384,0.52665,1,0.4397177368938024,near_neutral
2020-03-09T21:30:00.0,T,3.2629374124396135,-0.25582479835231176,0.10989258756038638,0.12832479835231184,0.015592977722821194,0.64256,1,0.429561904350831,near_neutral
2020-03-09T22:00:00.0,T,3.0615143186141305,-0.2821779960694879,0.1139856813858697,0.13667799606948774,0.010264557958128074,0.65807,1,0.40394957428856393,near_neutral
2020-03-09T22:30:00.0,T,2.8366780929951685,-0.2749449779158043,0.10729190700483106,0.13063497791580414,0.01414187142631066,0.6398,1,0.39023046653969723,near_neutral
2020-03-09T23:00:00.0,T,2.713109256717995,-0.2773127878439871,0.1157207432820049,0.13681278784398726,0.00841085032018224,0.69339,1,0.41729320952594523,near_neutral
2020-03-09T23:30:00.0,T,2.643102905495169,-0.2446606609515183,0.10673209450483091,0.12382566095151828,0.011123222580969793,0.68467,1,0.43624542699155394,near_neutral
2020-03-10T00:00:00.0,T,2.5808831295289854,-0.251987482207557,0.1091168704710146,0.126987482207557,0.011608299982939836,0.58176,1,0.43302496423666487,near_neutral
2020-03-10T00:30:00.0,T,2.5126063489583332,-0.269101488467262,0.1115586510416667,0.13226648846726194,1.9420558096177358,0.07192,1,0.41455976953928503,strongly_stable
2020-03-10T01:00:00.0,T,2.435966141304348,-0.2759077186853001,0.11036385869565206,0.1329077186853001,0.012399323290219305,0.6532,1,0.40000279521550064,near_neutral
2020-03-10T01:30:00.0,T,2.340169306687802,-0.27425071603800044,0.10966569331219801,0.13208571603800032,0.011413270557037074,0.60661,1,0.39987386321719803,near_neutral
2020-03-10T02:00:00.0,T,2.2212725643870774,-0.2667328539456093,0.10705743561292286,0.12873285394560918,0.011384436584233448,0.56676,1,0.4013657636443744,near_neutral
2020-03-10T02:30:00.0,T,2.1356187001811593,-0.2672163415502071,0.09871129981884048,0.12321634155020697,1.563588776151872,0.0975,1,0.3694059249751897,strongly_stable
2020-03-10T03:00:00.0,T,2.040149698294082,-0.27017841171174106,0.10935030170591807,0.13100841171174102,0.15795162834393897,0.10333,1,0.40473367584448666,stable
2020-03-10T03:30:00.0,T,1.9498461112620773,-0.23747366458549019,0.10748888873792273,0.12280866458549004,0.01848717130171131,0.44464,1,0.4526349855490055,near_neutral
2020-03-10T04:00:00.0,T,1.9333265018870773,-0.2015795965051329,0.09867349811292274,0.10924959650513287,-0.6299041806192726,0.06705,1,0.4895014169274328,unstable
2020-03-10T04:30:00.0,T,1.9007091471920292,-0.20621325061464804,0.10062585280797103,0.11154825061464804,0.02087595564338665,0.38225,1,0.48796986860951613,near_neutral
2020-03-10T05:00:00.0,T,1.8424233329559176,-0.20246547891325894,0.09624166704408206,0.10780047891325906,0.06265539388980786,0.3786,1,0.4753485263792268,near_neutral
2020-03-10T05:30:00.0,T,1.7902375983544685,-0.2003776088951433,0.09676240164553149,0.10770760889514328,1.8537593433500816,0.07484,1,0.482900271038601,strongly_stable
2020-03-10T06:00:00.0,T,1.7443017151268112,-0.19728329622800217,0.09686328487318845,0.10711829622800212,0.014955400297837448,0.38589,1,0.4909857384035323,near_neutral
2020-03-10T06:30:00.0,T,1.7287037800422704,-0.1943214052902865,0.09463121995772951,0.10498640529028644,0.36408944632917895,0.07861,1,0.48698299508674775,stable
2020-03-10T07:00:00.0,T,1.720461970486111,-0.20383072482638886,0.09387302951388896,0.10649572482638892,0.1679326108336978,0.21906,1,0.46054405975274104,stable
2020-03-10T07:30:00.0,T,1.6885307685688404,-0.2121665535390787,0.10313423143115943,0.11450155353907869,0.07735166984935156,0.22471,1,0.4861003287785568,near_neutral
2020-03-10T08:00:00.0,T,1.7123893113677535,-0.2104136733469204,0.09861068863224648,0.11108367334692038,1.1680065733378633,0.06145,1,0.4686515237517939,strongly_stable
2020-03-10T08:30:00.0,T,1.769408945878623,-0.21843683092326588,0.10675605412137673,0.11827183092326594,0.017789341709277293,0.08827,1,0.48872735275526313,near_neutral
2020-03-10T09:00:00.0,T,1.8558164684480674,-0.24416943595798835,0.11185353155193248,0.12716943595798835,0.0060770968514059194,0.539,1,0.45809800523591304,near_neutral
2020-03-10T09:30:00.0,T,1.9527116465126813,-0.2545163209918477,0.1157883534873188,0.13201632099184774,-0.15458807319409204,0.0973,1,0.45493488604617843,unstable
2020-03-10T10:00:00.0,T,1.99209026343599,-0.2554330399736888,0.11140973656400976,0.12926303997368882,0.1965951430742523,0.08272,1,0.43616024213424254,stable
2020-03-10T10:30:00.0,T,1.934769540911836,-0.27764311854080415,0.12006545908816436,0.1398081185408041,0.5165882088965923,0.10084,1,0.4324452906277193,stable
2020-03-10T11:00:00.0,T,1.8263307046346617,-0.3183631308499394,0.1375042953653381,0.16019813084993953,-0.10346671992953467,0.07575,1,0.43191023721321176,unstable
2020-03-10T11:30:00.0,T,1.7159597834390095,-0.32271688971381124,0.13120521656099038,0.15688188971381128,-0.04127703464060275,0.31191,1,0.4065644555428895,near_neutral
2020-03-10T12:00:00.0,T,1.354949894852053,-0.3253331544006641,0.13105010514794685,0.15733315440066423,0.021327320438427395,0.48667,1,0.4028181677006459,near_neutral
2020-03-10T12:30:00.0,T,1.0658093827747583,-0.3315397951011473,0.1246906172252416,0.15436979510114737,-0.6020086673543525,0.08354,1,0.376095476524019,unstable
2020-03-10T13:00:00.0,T,0.814967129076087,-0.3183218128558488,0.12136287092391303,0.14932181285584883,0.995229389556582,0.06033,1,0.38125841843855,stable
2020-03-10T13:30:00.0,T,0.6974353193689614,-0.3069484400286836,0.11572968063103865,0.14311344002868356,0.011511880029953311,0.29297,1,0.3770329656023793,near_neutral
2020-03-10T14:00:00.0,T,0.6849009767512076,-0.32086741772342997,0.11542902324879234,0.14586741772343,-0.18112746333350133,0.09187,1,0.35974055598342425,unstable
2020-03-10T14:30:00.0,T,0.6306973349184783,-0.33417909273097834,0.12580266508152174,0.15567909273097827,-1.4331378865577897,0.09413,1,0.3764528296891263,strongly_unstable
2020-03-10T15:00:00.0,T,0.7810134451992752,-0.3243093864195134,0.12515155480072465,0.15314438641951345,-1.3046381018990425,0.09268,1,0.38590173470598754,strongly_unstable
2020-03-10T15:30:00.0,T,0.9135194419535023,-0.29272154078782797,0.11815055804649763,0.14172154078782787,-2.3883746383689273,0.08286,1,0.40362782229318805,strongly_unstable
2020-03-10T16:00:00.0,T,1.1131186246980675,-0.3163255170591787,0.12571137530193238,0.15182551705917874,-0.019423593053092828,0.39495,1,0.3974114275403653,near_neutral
2020-03-10T16:30:00.0,T,1.2015334460295894,-0.274336136381772,0.1144665539704107,0.13533613638177197,0.016832787002055608,0.42922,1,0.4172492748498747,near_neutral
2020-03-10T17:00:00.0,T,1.243538739054952,-0.2316701087226104,0.10812626094504828,0.12200510872261039,0.039497253541302284,0.32381,1,0.4667251271268361,near_neutral
2020-03-10T17:30:00.0,T,1.2985540752566427,-0.23067717731517412,0.10028092474335741,0.11651217731517417,0.04107839502709951,0.35815,1,0.4347240845865893,near_neutral
2020-03-10T18:00:00.0,T,1.2854254002868357,-0.20848257352592311,0.09807459971316437,0.11031257352592314,-3.4922828141725946,0.06397,1,0.4704210910988663,strongly_unstable
2020-03-10T18:30:00.0,T,1.2516260290609904,-0.21046410879809346,0.09470397093900963,0.10846410879809347,-2.2472195543275095,0.06733,1,0.4499768225558254,strongly_unstable
