datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-15T02:30:00.0,-5.590770333128353,-0.04454348707674487,0.0015458694909526688,0.03470472548072537,-1.00606,-0.04861,0.87946,0.07296,1.89265,0.0,0.0,0.0
2022-11-15T03:00:00.0,-5.674768541493431,-0.06143609353321793,0.006206928659049313,0.10103065318912706,NaN,-0.06852,0.16165,0.00406,2.30864,2.0,0.0,1.0
2022-11-15T03:30:00.0,-5.647518660917712,-0.08324031904834353,0.0011633133754350524,0.013975359401967624,NaN,-0.06564,NaN,-0.01633,1.54088,2.0,0.0,2.0
2022-11-15T04:00:00.0,-5.806788870722048,-0.07929144535841898,0.009620100155964437,0.12132582666993846,NaN,-0.07242,0.43445,0.17791,2.48602,2.0,0.0,1.0
2022-11-15T04:30:00.0,-5.618404800739179,-0.12611377167486124,0.015321140179365766,0.12148665427964352,12.43196,-0.12741,0.45826,0.00141,2.50875,0.0,0.0,1.0
2022-11-15T05:00:00.0,-5.557123365498452,0.04567726346758792,-0.011270917369616738,0.24675115175440523,-1.76377,-0.04152,0.15389,-0.26755,2.35292,1.0,0.0,0.0
2022-11-15T05:30:00.0,-5.298090808562069,-0.03309973014531918,0.004542117650210777,0.13722521695099388,7.81588,-0.09474,0.2712,0.03591,2.6533,1.0,0.0,1.0
2022-11-15T06:00:00.0,-4.982149409587599,-0.15980644389299048,0.012981652927279118,0.08123360116799724,7.12352,-0.09017,0.68734,-0.13095,2.50842,0.0,0.0,0.0
2022-11-15T06:30:00.0,-4.555470521703626,-0.049380827323318506,-0.0035214242009846517,0.07131156750226768,NaN,-0.07895,NaN,-0.53466,2.59171,2.0,0.0,2.0
2022-11-15T07:00:00.0,-3.7579750222116264,-0.07716772982716442,-0.030714023546941308,0.3980164197616375,-9.39537,-0.13958,2.01687,-0.7468,2.48772,1.0,0.0,1.0
2022-11-15T07:30:00.0,-3.9811701719743895,-0.08822712942527186,0.030875158119979578,0.34995084075732913,7.82269,-0.10773,0.38617,0.80767,2.57318,0.0,0.0,0.0
2022-11-15T08:00:00.0,-4.063830236033932,-0.09727048888815445,0.002627210040431216,0.027009322873375177,6.75892,-0.12915,0.92495,-0.21057,2.30657,0.0,0.0,0.0
2022-11-15T08:30:00.0,-3.9081803554047783,-0.05519189273392155,0.00610251358584387,0.11056902170874813,NaN,-0.14269,0.62431,-0.22442,2.31742,2.0,0.0,0.0
2022-11-15T09:00:00.0,-3.8944012419614893,-0.05064127524858385,-0.0024976489089883675,0.049320418901935385,3.45853,-0.16986,0.72429,-0.46912,2.78708,0.0,0.0,0.0
2022-11-15T09:30:00.0,-3.819407287599607,-0.0365460187550618,-2.062155977812959e-6,5.642628248055996e-5,NaN,-0.21278,0.36331,-0.18362,2.97283,2.0,0.0,0.0
2022-11-15T10:00:00.0,-3.756569079996667,-0.037966258934178945,-0.007959723096270629,0.20965255254857162,4.58174,-0.20097,0.55173,-0.52954,3.01407,0.0,0.0,1.0
2022-11-15T10:30:00.0,-3.7671024687840027,-0.03585097248577319,0.0014599090676368786,0.04072160296952104,6.03224,-0.27874,1.70803,-0.29534,3.02172,0.0,0.0,0.0
2022-11-15T11:00:00.0,-3.7195988775587905,-0.08248806796906158,-0.003053206310978154,0.037013914692768726,5.75281,-0.22306,2.59223,-0.3496,2.83896,0.0,0.0,1.0
2022-11-15T11:30:00.0,-3.646965519779274,-0.1210976786475725,0.008758078912264534,0.07232243433627616,NaN,-0.21685,0.77113,-0.06046,3.17885,2.0,0.0,0.0
2022-11-15T12:00:00.0,-3.627784215676205,-0.11367332973352273,0.01041008076658614,0.09157891997172811,8.72938,-0.32554,1.44593,-0.26921,3.21954,0.0,0.0,1.0
2022-11-15T12:30:00.0,-3.536111237145213,-0.10735134982055748,-0.0006627091745360763,0.006173272861904614,10.19094,-0.29648,1.47726,0.07356,3.43942,0.0,0.0,1.0
2022-11-15T13:00:00.0,-3.604125300997924,-0.10359440254939936,0.004442206782518675,0.04288076067044638,6.80466,-0.42852,2.29415,-0.10054,3.70349,0.0,0.0,0.0
2022-11-15T13:30:00.0,-3.5773222710451704,-0.07661709660139018,0.007348866697562131,0.09591679955970545,2.15696,-0.42271,2.1021,-0.01892,3.91045,1.0,0.0,0.0
2022-11-15T14:00:00.0,-3.391193952602892,-0.0703042945579075,0.012592860405437582,0.17911936226122327,-1.70802,-0.40941,1.74103,-0.06781,3.79276,1.0,0.0,0.0
2022-11-15T14:30:00.0,-3.1685590130333945,-0.08018784719989715,0.001573953561727631,0.019628330435209014,NaN,-0.51735,0.57974,-0.23964,4.19713,2.0,0.0,1.0
2022-11-15T15:00:00.0,-3.1623433918552766,-0.07275059162489081,0.01321367771480026,0.18162983172606045,3.30274,-0.43624,NaN,0.05487,3.80359,1.0,0.0,2.0
2022-11-15T15:30:00.0,-3.208680029321013,-0.08651078059137966,0.001313754483436709,0.015186020452665035,NaN,-0.4566,0.58204,0.04501,4.03911,2.0,0.0,0.0
2022-11-15T16:00:00.0,-3.1570244233272016,-0.08333625553717185,0.0003862106410950763,0.004634365182424213,NaN,-0.51713,0.29907,0.03301,3.96096,2.0,0.0,0.0
2022-11-15T16:30:00.0,-3.1001307401758,-0.09069514438493022,-0.00157275647482768,0.01734113204729632,NaN,-0.52055,0.2151,-0.10547,4.26239,2.0,0.0,0.0
2022-11-15T17:00:00.0,-3.0976669200569695,-0.09266874584570542,0.00080698926229514,0.008708321828794217,NaN,-0.54285,0.17771,0.08136,4.61597,2.0,0.0,0.0
2022-11-15T17:30:00.0,-3.1302743573104066,-0.07411046590749748,0.008493763317029135,0.1146094983079826,NaN,-0.451,0.31159,0.00842,3.71694,2.0,0.0,1.0
2022-11-15T18:00:00.0,-3.127920015655941,-0.08077940265574833,0.011541479228843902,0.14287651120706327,NaN,-0.38368,0.1603,-0.05505,3.41291,2.0,0.0,0.0
2022-11-15T18:30:00.0,-3.159693157124943,-0.09336895563731834,0.006784189617642597,0.07266001393434293,NaN,-0.31675,0.10448,0.00634,3.09412,2.0,0.0,1.0
2022-11-15T19:00:00.0,-3.177009489429342,-0.09277564222121441,0.019229869087770333,0.20727282104842343,NaN,-0.3158,0.20453,-0.04194,3.63616,2.0,0.0,1.0
2022-11-15T19:30:00.0,-3.212641118789763,-0.10276382182581063,0.015272936521786733,0.14862172552977893,17.40377,-0.32255,0.15294,-0.02088,3.13243,0.0,0.0,0.0
2022-11-15T20:00:00.0,-3.2953469714838315,-0.1134360871479991,0.012372792628080461,0.10907280865513092,18.65249,-0.3296,0.16912,0.00985,3.17249,0.0,0.0,0.0
2022-11-15T20:30:00.0,-3.269065853704101,-0.09980761524818824,0.018856124470861803,0.18892470703736297,NaN,-0.3851,0.15,-0.01073,3.36381,2.0,0.0,0.0
2022-11-15T21:00:00.0,-3.3179546843347865,-0.10099757828992488,0.019922682471973433,0.19725901164464693,NaN,-0.3456,0.25588,0.01133,3.59981,2.0,0.0,1.0
2022-11-15T21:30:00.0,-3.344521274627415,-0.12004456392523644,0.011186133715224502,0.09318317589283934,NaN,-0.38506,0.33094,-0.05215,3.57172,2.0,0.0,0.0
2022-11-15T22:00:00.0,-3.3680754250248883,-0.1012007406012733,0.019799367604522635,0.1956444931814414,NaN,-0.39637,0.60001,0.00868,3.73485,2.0,0.0,0.0
2022-11-15T22:30:00.0,-3.403368302623604,-0.11010671294365477,0.014393646476296006,0.13072451344235214,NaN,-0.38695,1.29921,0.02457,3.9057,2.0,0.0,0.0
2022-11-15T23:00:00.0,-3.3968883143508353,-0.11254290338459999,0.013608330748429263,0.12091682673162121,NaN,-0.42161,1.02227,0.07833,3.67646,2.0,0.0,0.0
2022-11-15T23:30:00.0,-3.390760314175131,-0.11642545072159584,0.006980640843244626,0.05995803151269039,NaN,-0.36325,0.45306,0.02219,3.66369,2.0,0.0,0.0
2022-11-16T00:00:00.0,-3.386634667556828,-0.1121927044142902,0.0031476092035631256,0.02805538221041589,NaN,-0.37134,0.50152,-0.13665,3.61166,2.0,0.0,0.0
2022-11-16T00:30:00.0,-3.390760314175131,-0.11642545072159584,0.006980640843244626,0.05995803151269039,NaN,-0.39342,0.63918,-0.00154,3.60646,2.0,0.0,0.0
2022-11-16T01:00:00.0,-3.337931807890282,-0.11778541907870603,0.009732847812665828,0.08263202600792369,NaN,-0.35543,0.33119,-0.10777,3.67361,2.0,0.0,0.0
2022-11-16T01:30:00.0,-3.345467712173934,-0.11363924945934771,0.01224947776062997,0.10779266687265468,NaN,-0.28128,0.14467,0.19714,3.58541,2.0,0.0,1.0
2022-11-16T02:00:00.0,-3.4007775213090117,-0.10884532937920804,0.011611473546406065,0.10667865688524548,NaN,-0.30646,0.34222,-0.12016,3.51273,2.0,0.0,1.0
2022-11-16T02:30:00.0,-3.456025085396115,-0.10922359117571194,0.016718519451389406,0.1530669269470706,NaN,-0.30971,0.82873,0.08544,3.27252,2.0,0.0,0.0
2022-11-16T03:00:00.0,-3.528681316973591,-0.09610092724750188,0.019317160848165035,0.20100909951071444,NaN,-0.37558,NaN,-0.07761,3.43186,2.0,0.0,2.0
2022-11-16T03:30:00.0,-3.717230153201501,-0.11083593356162172,0.018564399625829557,0.16749441295144832,NaN,-0.31425,0.7796,0.04352,3.46421,2.0,0.0,0.0
2022-11-16T04:00:00.0,-3.806410263648768,-0.11118800928864946,0.017661698992999273,0.15884535667104757,20.50513,-0.22105,NaN,0.09236,2.68539,0.0,0.0,2.0
2022-11-16T04:30:00.0,-3.8013381794839476,-0.11336057744723216,0.01276532330791192,0.11260813587381388,NaN,-0.22428,1.08167,-0.18843,2.98454,2.0,0.0,0.0
2022-11-16T05:00:00.0,-3.7397866211726076,-0.11614168453969871,0.003951774586402906,0.03402546296848432,10.22765,-0.22894,0.57774,-0.07979,3.18862,0.0,0.0,0.0
2022-11-16T05:30:00.0,-3.6109572532276024,-0.09958004407122192,0.009014366709092819,0.0905238272705075,NaN,-0.24366,1.04746,-0.03452,3.33902,2.0,0.0,0.0
2022-11-16T06:00:00.0,-3.5270198299271254,-0.07083128162108217,0.0019762778106542428,0.027901200789031397,NaN,-0.22544,0.40814,-0.01635,3.13709,2.0,0.0,1.0
2022-11-16T06:30:00.0,-3.432141611604053,-0.07853037679623726,0.013283157159692348,0.16914673915494066,NaN,-0.23658,0.15629,-0.00834,3.10035,2.0,0.0,0.0
2022-11-16T07:00:00.0,-3.4003476048689536,-0.10165218088073973,0.00420882330104039,0.04140416137237884,NaN,-0.1802,0.1104,0.00441,3.05529,2.0,0.0,0.0
2022-11-16T07:30:00.0,-3.3289934557440053,-0.1028220452849683,0.008141988519399358,0.07918524181107343,NaN,-0.20927,0.19221,-0.10715,3.03943,2.0,0.0,0.0
2022-11-16T08:00:00.0,-3.181914255869043,-0.06334149254936197,6.045099350576855e-5,0.00095436642037854,3.33186,-0.14159,0.35952,-0.08072,2.8711,1.0,0.0,1.0
2022-11-16T08:30:00.0,-3.049091933021069,-0.0536660899530172,0.005239802610517399,0.09763712271761674,NaN,-0.1582,0.2778,0.12287,2.75042,2.0,0.0,1.0
2022-11-16T09:00:00.0,-2.9752585306163595,-0.07012322225535278,0.00416501916964956,0.05939571850367483,NaN,-0.12926,0.08781,0.01126,2.98991,2.0,0.0,0.0
2022-11-16T09:30:00.0,-2.9748400510752817,-0.07567354713203499,0.003967332234292731,0.05242693628951397,NaN,-0.09877,0.16686,0.18533,2.70249,2.0,0.0,1.0
2022-11-16T10:00:00.0,-2.995240496689927,-0.05934403035733935,-5.516090098906163e-5,0.0009295105279656764,NaN,-0.07765,NaN,NaN,2.83437,2.0,0.0,2.0
2022-11-16T10:30:00.0,-2.8644643782810446,-0.08567185808463008,0.004994194297892055,0.05829445525692451,NaN,-0.07879,0.05791,NaN,2.80904,2.0,0.0,1.0
2022-11-16T11:00:00.0,-2.8877646062869933,-0.06035806471022383,0.003283590853165264,0.054401857795302516,1.12749,-0.05901,0.05262,NaN,2.74581,0.0,0.0,0.0
2022-11-16T11:30:00.0,-2.6778847295841235,-0.053362934909400736,-0.014942409248481933,0.2800147569441423,-10.58629,-0.06979,0.23163,NaN,2.65362,0.0,0.0,0.0
2022-11-16T12:00:00.0,-2.6368410134092852,-0.11135876964183754,0.001111808658771371,0.009984024269909533,NaN,-0.10076,0.08963,NaN,2.79254,2.0,0.0,0.0
2022-11-16T12:30:00.0,-2.5525498267155187,-0.09656749897024453,0.004783001611195227,0.0495301386304829,2.48753,-0.1329,0.18459,NaN,2.60045,1.0,0.0,1.0
2022-11-16T13:00:00.0,-2.449844525216486,-0.09813477580832275,0.007409377083218963,0.07550205339737046,NaN,-0.1382,0.31242,NaN,2.82322,2.0,0.0,0.0
2022-11-16T13:30:00.0,-2.4479086631030973,-0.09925338767989163,0.010654779930390731,0.10734928227088969,3.65046,-0.12361,0.1221,NaN,2.81641,0.0,0.0,1.0
2022-11-16T14:00:00.0,-2.5060932660822903,-0.09445539078267545,0.013913752120953487,0.14730500827598586,NaN,-0.14,0.14508,NaN,2.71176,2.0,0.0,0.0
2022-11-16T14:30:00.0,-2.690109413049799,-0.12325144904132292,0.016335235633589355,0.13253585057740447,12.97958,-0.1459,0.1435,NaN,2.47742,0.0,0.0,0.0
2022-11-16T15:00:00.0,-2.8077770446517696,-0.10869649767705276,0.01807414988280242,0.16628088548448333,NaN,-0.1357,NaN,-0.59884,2.77556,2.0,0.0,2.0
2022-11-16T15:30:00.0,-3.00437830626979,-0.1056868714074575,0.013498712408471229,0.12772364465619643,NaN,-0.13951,NaN,NaN,2.96286,2.0,0.0,2.0
2022-11-16T16:00:00.0,-3.3433055000683294,0.01369028492172268,-0.002625072147492687,0.19174707922458403,4.62287,-0.12203,0.48571,NaN,2.47041,1.0,0.0,1.0
2022-11-16T16:30:00.0,-3.6657186946348337,0.15971737492199367,-0.05091516494821794,0.3187828811554474,-8.65463,-0.07203,NaN,-0.42089,2.54761,0.0,0.0,2.0
2022-11-16T17:00:00.0,-3.7078294242665284,0.18761641759935377,-0.046904999664658005,0.2500047717829336,-5.37641,-0.09604,-0.04571,0.23635,2.65848,0.0,0.0,1.0
2022-11-16T17:30:00.0,-3.83108819407998,0.10525429150412256,-0.032455170865098075,0.30835009576618433,-1.33688,-0.08862,0.53021,0.09894,2.67355,0.0,0.0,1.0
2022-11-16T18:00:00.0,-3.9924252886341756,0.1794643945608898,-0.035000404608607004,0.1950270118718833,-7.84695,-0.06609,0.4619,-0.01891,2.46195,0.0,0.0,1.0
2022-11-16T18:30:00.0,-4.250505128955983,0.3142344025614744,-0.05461097967986036,0.17379058191814847,NaN,-0.04965,NaN,0.07068,2.34299,2.0,0.0,2.0
2022-11-16T19:00:00.0,-4.25046292371976,0.19480993743136202,-0.03984735437913906,0.20454477273870386,-6.60834,-0.13151,NaN,-0.20352,2.84619,1.0,0.0,2.0
2022-11-16T19:30:00.0,-4.675937724077714,0.1811430564171039,-0.018348139658041756,0.10129088037353712,NaN,-0.06526,0.44051,-0.07117,2.19827,2.0,0.0,1.0
2022-11-16T20:00:00.0,-5.005572914154325,0.24718316047776795,-0.056519706429916036,0.22865516534650632,NaN,-0.09727,NaN,0.15979,2.54474,2.0,0.0,2.0
2022-11-16T20:30:00.0,-5.319579393614706,0.174126202472426,-0.017989438545286323,0.10331264502328458,-7.52531,-0.13218,0.30948,-0.04152,2.34718,0.0,0.0,0.0
2022-11-16T21:00:00.0,-5.834559753243526,0.2065112312922208,-0.050812556632531855,0.24605226705868732,-17.37175,-0.1566,0.58798,-0.22902,2.92337,0.0,0.0,0.0
2022-11-16T21:30:00.0,-5.985605572677886,0.1871140280646834,-0.023201899169904644,0.12399871570229884,-23.65069,-0.18857,0.51591,-0.13548,2.90725,0.0,0.0,1.0
2022-11-16T22:00:00.0,-6.137960719938477,0.14616500433371685,-0.02740384566659675,0.18748568298899795,-27.95432,-0.2385,0.53817,0.02617,3.43029,0.0,0.0,0.0
2022-11-16T22:30:00.0,-6.048544767650055,0.23100480855093578,-0.04755608469993087,0.2058662111764869,-24.57378,-0.17543,0.59924,-0.08455,2.82946,0.0,0.0,1.0
2022-11-16T23:00:00.0,-5.347185958204113,0.2159850078966398,-0.10510898236091754,0.486649436386889,-26.78992,-0.15505,NaN,-0.02746,2.75306,0.0,0.0,2.0
2022-11-16T23:30:00.0,-5.401516699797967,0.29372745598791944,-0.07780005073817073,0.2648715642754572,-23.96585,-0.20574,0.32923,0.11249,3.28069,0.0,0.0,1.0
2022-11-17T00:00:00.0,-6.11291544330135,0.14051695406838427,-0.008826388175815212,0.06281368845726434,-19.65929,-0.3274,0.45797,0.02474,4.0178,0.0,0.0,0.0
2022-11-17T00:30:00.0,-6.259847066848541,0.044327389375534654,-0.008136012641246871,0.1835436906134908,-30.72798,-0.6687,0.23397,-0.18803,4.6901,0.0,0.0,0.0
2022-11-17T01:00:00.0,-6.290737938370323,0.07143968472556128,-0.006996001050663409,0.09792877834692101,-27.37562,-0.4995,0.18108,0.00399,4.45367,0.0,0.0,0.0
2022-11-17T01:30:00.0,-6.2293242296052345,0.10719444893207208,-0.007388991334179142,0.06893072736314418,-21.8059,-0.4411,0.14088,0.0068,4.77984,0.0,0.0,1.0
2022-11-17T02:00:00.0,-6.43162930547847,0.11339577188291516,-0.013951516681700214,0.12303383494849889,-36.22357,-0.47457,NaN,-0.00663,4.78993,0.0,0.0,2.0
2022-11-17T02:30:00.0,-6.516161541821562,0.10853745371977039,-0.02076503359726931,0.1913167564339765,-46.52878,-0.39243,0.07962,-0.11417,4.36858,0.0,0.0,1.0
2022-11-17T03:00:00.0,-6.786887933285092,0.06321189463591582,-0.014155490162652837,0.22393712835511104,-56.98372,-0.41126,NaN,-0.02461,4.65094,0.0,0.0,2.0
2022-11-17T03:30:00.0,-6.944919453693777,0.17703757628180558,-0.030447786810664627,0.17198488281492472,-44.82054,-0.24704,0.1415,0.02007,4.59963,0.0,0.0,1.0
2022-11-17T04:00:00.0,-7.188363800732962,0.1170502023592182,-0.0071498605204770105,0.06108370918090881,-79.53403,-0.37947,NaN,-0.06206,4.83511,0.0,0.0,2.0
2022-11-17T04:30:00.0,-7.234866150000716,0.1133091883123424,0.009067193155606626,0.08002169365658554,-74.21996,-0.35541,-0.18546,0.00489,4.97282,0.0,0.0,1.0
2022-11-17T05:00:00.0,-7.276169179633641,0.13788775598178066,0.013252790710076453,0.09611288990610281,-90.03304,-0.36659,-0.1216,0.06152,5.13777,0.0,0.0,0.0
2022-11-17T05:30:00.0,-7.4275612238387785,0.15730995760666372,0.024005925273292695,0.15260270639266763,-85.32154,-0.42084,1.35421,0.05005,5.28782,0.0,0.0,1.0
2022-11-17T06:00:00.0,-7.489277065025425,0.19936852447593095,0.020720161826618625,0.10392895208049802,-79.85938,-0.33562,0.60837,-0.08608,4.84623,0.0,0.0,0.0
2022-11-17T06:30:00.0,-7.253636162478556,0.46219702157663883,-0.011541552247477065,0.024971065819737896,-71.03983,-0.21478,0.12928,0.00137,4.72447,0.0,0.0,1.0
2022-11-17T07:00:00.0,-7.219685100534105,0.43513934786984554,-0.03932282587130571,0.09036835226187716,-90.94041,-0.35995,0.47461,0.03411,4.89282,0.0,0.0,1.0
2022-11-17T07:30:00.0,-7.26515849152836,0.3789401383563111,-0.03178141510643882,0.08386922336676642,-77.41166,-0.35759,NaN,0.04877,4.82251,0.0,0.0,2.0
2022-11-17T08:00:00.0,-7.26083613982016,0.29354372524405437,0.0023138087250002258,0.00788233072628791,-65.72833,-0.32704,0.24497,-0.02484,4.91832,0.0,0.0,0.0
2022-11-17T08:30:00.0,-6.968405963801299,0.3937016992215826,0.026230289688222132,0.06662478150356989,-62.56725,-0.2627,NaN,-0.07925,4.45841,0.0,0.0,2.0
2022-11-17T09:00:00.0,-6.6383519594383396,0.5183134665231011,0.11058815869689692,0.21336153860468537,-64.57798,-0.22146,-0.88032,0.22264,4.25677,0.0,0.0,0.0
2022-11-17T09:30:00.0,-6.354391266284101,0.6209436844856702,0.10254233353040887,0.16513950635530666,-56.19217,-0.16058,-1.68145,-0.15958,4.55827,0.0,0.0,0.0
2022-11-17T10:00:00.0,-6.3136646852124345,0.46173141743071744,0.0713195137048643,0.15446103733143904,-68.67018,-0.22732,-2.67274,0.75154,4.64819,0.0,0.0,0.0
2022-11-17T10:30:00.0,-6.420959504115315,0.34220956890465454,0.10651464638678913,0.3112556049432561,-86.05113,-0.29824,-4.35812,-0.34412,4.43544,0.0,0.0,0.0
2022-11-17T11:00:00.0,-6.554256256292599,0.2669795769840041,0.07739990968826524,0.2899094775811357,-73.481,-0.3083,-2.93742,0.47019,4.44884,0.0,0.0,0.0
2022-11-17T11:30:00.0,-6.82035514731644,0.27196717470191956,0.09058199465004114,0.3330622335188814,-81.07774,-0.27677,-0.43969,-0.6451,4.46027,0.0,0.0,0.0
2022-11-17T12:00:00.0,-7.717831396961729,0.24694680277419348,0.056919067291877096,0.23049120965507505,-81.58514,-0.43851,0.68583,0.04541,5.1367,0.0,0.0,1.0
2022-11-17T12:30:00.0,-7.828476907309662,0.21259705186541814,0.007174382247885747,0.03374638634418787,-58.48754,-0.43314,-0.05804,-0.02502,5.81981,0.0,0.0,0.0
2022-11-17T13:00:00.0,-8.180063468426807,0.16556896690348855,0.00047345965546889267,0.0028595917720793417,-38.44678,-0.53336,0.54429,0.2582,6.04094,0.0,0.0,1.0
2022-11-17T13:30:00.0,-8.831120803767112,0.1289623790076277,0.002078505279263017,0.01611714435835648,-35.1507,-0.43311,NaN,0.85425,5.75113,0.0,0.0,2.0
2022-11-17T14:00:00.0,-8.700646744642096,0.19665805069681352,-0.05242074560131386,0.26655784197785315,-58.55628,-0.46957,0.35742,-0.67224,5.84983,0.0,0.0,1.0
2022-11-17T14:30:00.0,-8.219940515424419,0.2011674618006593,-0.00935763986988851,0.04651666718925536,-48.27402,-0.44428,0.41711,-0.09531,5.6479,0.0,0.0,1.0
2022-11-17T15:00:00.0,-8.808532600719307,0.20376977629516937,0.004564536990919291,0.02240046131427931,-35.46583,-0.30391,-2.04698,0.76896,5.27617,0.0,0.0,1.0
2022-11-17T15:30:00.0,-8.965790530027887,0.25042868111914524,-0.029014349126227294,0.1158587307035462,-35.34038,-0.28736,-0.12518,0.28298,4.5061,0.0,0.0,1.0
2022-11-17T16:00:00.0,-9.315558552383237,0.22948283555220636,-0.02134367960361992,0.09300773869322494,-36.27518,-0.1667,0.81921,-0.69398,4.3144,0.0,0.0,1.0
2022-11-17T16:30:00.0,-10.160274604226899,0.12657062401653685,0.009387322496085801,0.07416667626493899,-19.63522,-0.15132,0.33352,0.19955,4.12657,0.0,0.0,1.0
2022-11-17T17:00:00.0,-10.638677149105867,0.22760718600848925,-0.03779868629422719,0.16606982827342445,-17.75217,-0.06559,0.38769,0.232,3.73596,0.0,0.0,1.0
2022-11-17T17:30:00.0,-11.000411537003043,0.2865324264430266,-0.024589520178190567,0.08581758261513862,NaN,-0.04089,NaN,0.13335,3.35096,2.0,0.0,2.0
2022-11-17T18:00:00.0,-10.687051182621842,0.659814649783507,0.005701253026718731,0.008640688757955556,-11.66526,NaN,0.4699,0.03954,3.18966,1.0,2.0,1.0
2022-11-17T18:30:00.0,-10.923048856302996,0.729172647606141,0.08653446084240067,0.11867485859006306,NaN,NaN,NaN,0.02984,2.33947,NaN,2.0,NaN
2022-11-17T19:00:00.0,-8.887331346491443,1.816455790359118,-0.1769051287082133,0.0973902748677625,-27.1584,-0.0359,NaN,-0.20698,2.15883,0.0,0.0,2.0
2022-11-17T19:30:00.0,-9.166864837858654,1.2990664454287957,-0.04928819956768252,0.03794124599332059,-37.71967,-0.05549,0.81481,0.1783,2.39921,0.0,0.0,0.0
2022-11-17T20:00:00.0,-9.76522196037832,0.738310052552917,-0.010971699916824739,0.014860558756970687,-47.19749,-0.04625,3.38664,0.5313,2.2664,1.0,1.0,1.0
2022-11-17T20:30:00.0,-8.856955557440212,1.4624892532719833,-0.15891892050043882,0.10866330822253517,NaN,-0.08582,NaN,-1.23292,2.80114,NaN,0.0,NaN
2022-11-17T21:00:00.0,-6.555115788849775,0.7746231950124227,-0.1892318272151677,0.24428887287855222,-38.32646,-0.0763,0.45172,-0.00582,2.84119,0.0,0.0,0.0
2022-11-17T21:30:00.0,-5.8165320224869825,0.7694157794807267,-0.2134762836663837,0.2774524377579796,-21.48363,-0.12126,0.53486,-0.23238,2.24142,0.0,0.0,0.0
2022-11-17T22:00:00.0,-5.481177465651476,0.573180583993023,-0.1433364499046788,0.2500720608959489,-28.58793,-0.11149,2.35914,-0.16527,1.6729,1.0,0.0,1.0
2022-11-17T22:30:00.0,-4.350140566696729,0.25270971378146045,-0.15425636572002938,0.6104093246428507,-15.88432,-0.12591,1.74428,-0.20658,2.19061,0.0,0.0,0.0
2022-11-17T23:00:00.0,-3.7664674537097085,0.05390158019802425,-0.0394241134671615,0.7314092336871153,NaN,-0.11316,0.40508,0.05567,1.84457,2.0,0.0,0.0
2022-11-17T23:30:00.0,-3.8278871020898495,-0.06331481072039098,-0.025168821516919036,0.3975187042423431,-2.10643,-0.09178,0.50774,-0.17943,1.86245,1.0,0.0,0.0
2022-11-18T00:00:00.0,-3.7703312592570493,-0.09849155638111996,9.281444526977058e-5,0.000942359413132011,-4.54638,-0.16341,1.49906,-0.00098,2.34304,1.0,0.0,1.0
2022-11-18T00:30:00.0,-4.2763052588000106,-0.1271335617922814,-0.0020354415977047063,0.016010261720113963,4.00871,-0.04661,0.42453,0.19177,1.53782,1.0,0.0,1.0
2022-11-18T01:00:00.0,-4.351656972817131,-0.10121418669477497,-0.015057579115236721,0.14876945225717103,3.15843,-0.01417,0.27933,-0.1453,1.39825,1.0,0.0,1.0
2022-11-18T01:30:00.0,-3.967642276859252,0.024813094819002613,-0.036550873280196,1.4730477413967824,-1.94112,-0.01389,0.24852,-0.04849,1.66002,0.0,0.0,1.0
2022-11-18T02:00:00.0,-3.912951041859476,0.06927755279116557,-0.03303967381182958,0.4769174498906791,-1.71941,-0.02254,0.12944,-0.06993,1.67786,1.0,0.0,1.0
2022-11-18T02:30:00.0,-3.7897421446199786,0.1247495034891458,-0.043495953736685224,0.34866634752153314,-2.09655,-0.01124,0.0363,-0.1642,1.22574,0.0,0.0,1.0
2022-11-18T03:00:00.0,-3.7153747383774114,0.09323355796019976,-0.042725379469914275,0.45826181478725936,-8.07597,-0.01742,NaN,0.01464,1.09799,0.0,0.0,2.0
2022-11-18T03:30:00.0,-3.2529174348212595,0.10754861022245403,-0.06897047697007669,0.6412958459195135,-1.93024,-0.03835,NaN,-0.04207,1.41789,0.0,0.0,2.0
2022-11-18T04:00:00.0,-3.180506723586139,0.034160408328881356,-0.03228513839530131,0.9451039953759987,-2.05809,-0.03055,NaN,-0.02748,1.29445,0.0,0.0,2.0
2022-11-18T04:30:00.0,-3.1268138637508933,0.07261940192229446,-0.058096504918009315,0.8000135415625537,-1.48097,-0.01861,0.05524,0.04236,1.56524,0.0,1.0,1.0
2022-11-18T05:00:00.0,-3.013330581889318,-0.0011610488828046365,-0.030157127668531302,25.974037885195298,-3.80886,-0.06354,0.06409,0.0389,2.09808,0.0,0.0,0.0
2022-11-18T05:30:00.0,-3.021582399534257,-0.061116346263483494,-0.00891552247411272,0.1458778709655893,4.78966,-0.2122,0.18957,0.21157,3.0018,0.0,0.0,1.0
2022-11-18T06:00:00.0,-3.3005372104364303,-0.08942045121164789,-0.009049842380151144,0.10120551012129442,10.47564,-0.2641,1.04465,0.18609,2.82506,0.0,0.0,0.0
