datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-08T16:00:00.0,T,-7.512607378896324,-0.09393173371141968,0.012100460951734995,-0.015307535973258665,-0.12224432068830994,0.32483,30,0.12882186321515635,unstable
2022-11-08T16:30:00.0,T,-7.3972550571518125,-0.11341357909604442,0.016340701869225958,-0.013753739983175006,-0.10896389078786103,0.35952,30,0.14408064712769372,unstable
2022-11-08T17:00:00.0,T,-7.151935228432068,-0.10807242161771201,0.018140521786795615,-0.012686867211559,-0.11550005749894167,0.30169,30,0.16785523554718387,unstable
2022-11-08T17:30:00.0,T,-7.055917435235553,-0.10385070521464572,0.015683190026060428,-0.009363891554948222,-0.28007827578942496,0.20159,30,0.15101669260353448,unstable
2022-11-08T18:00:00.0,T,-7.108271602216779,-0.07994612211511645,0.00463922576209316,-0.02050363382858663,-0.3681592804310857,0.23255,30,0.05802940329504689,unstable
2022-11-08T18:30:00.0,T,-6.838558033526413,-0.1168840171419513,0.021706403969973885,-0.016893158442137776,-0.22673434522571406,0.25162,30,0.18570891470655276,unstable
2022-11-08T19:00:00.0,T,-6.374579853045614,-0.07804532439469476,0.020732926048312905,-0.011952053624369519,-0.09928814715366784,0.30473,30,0.2656523783982408,near_neutral
2022-11-08T19:30:00.0,T,-6.4630023927370965,-0.10192881559452759,0.02931185557858773,-0.009944542824507846,-0.26022668233155866,0.24452,30,0.2875718255688379,unstable
2022-11-08T20:00:00.0,T,-6.439409993642985,-0.08787773157095327,0.019754824331168555,-0.012583799551788167,-0.1646038700516856,0.28329,30,0.2247989789679349,unstable
2022-11-08T20:30:00.0,T,-6.448871315336898,-0.09895636614642125,0.016924848885047267,-0.014826906255338676,-0.14391955522600064,0.26104,30,0.1710334518549755,unstable
2022-11-08T21:00:00.0,T,-5.976234122094392,-0.018771266803219895,0.008689936010901239,-0.02666434561731383,-0.061004397621358966,0.2987,30,0.4629381757767476,near_neutral
2022-11-08T21:30:00.0,T,-6.163209124377338,-0.085111586384916,0.03167077909625951,0.0011566308188118268,-0.16543263511171016,0.26418,30,0.37210890363421073,unstable
2022-11-08T22:00:00.0,T,-6.136182480206056,-0.002606363888896152,-0.03269495343977082,-0.043974200919785274,-0.11044348822792463,0.28558,30,12.544278095265431,unstable
2022-11-08T22:30:00.0,T,-5.907641968970251,-0.09247357114854447,0.022272024420788655,-0.009548925208375676,-0.07954401222072703,0.33126,30,0.24084745667507634,near_neutral
2022-11-08T23:00:00.0,T,-5.7693308577126015,-0.07511721291286734,0.017490405743812044,-0.0089001673175542,-0.04763070382855598,0.43016,30,0.23284151615289753,near_neutral
2022-11-08T23:30:00.0,T,-5.755545698436897,-0.08477041906493356,0.011601258066667777,-0.00705609180647154,-0.07648092000561305,0.3654,30,0.1368550279052094,near_neutral
2022-11-09T00:00:00.0,T,-5.7743309941880865,-0.09931449222247539,0.019532009618747327,-0.007063077576693193,-0.08615439016551382,0.40446,30,0.1966682724913246,near_neutral
2022-11-09T00:30:00.0,T,-5.803560313484643,-0.09325301395404265,0.016432405602040578,-0.005976224762599151,-0.06577017156864147,0.39046,30,0.17621313140762257,near_neutral
2022-11-09T01:00:00.0,T,-5.797371843557187,-0.08690389449308436,0.010682858142518159,-0.012667971521210868,-0.06404205613982329,0.35551,30,0.12292726585881925,near_neutral
2022-11-09T01:30:00.0,T,-5.613422146995089,-0.10045614210300001,0.017773484796752097,-0.012519535570887669,-0.05853036860899271,0.34057,30,0.1769278057535649,near_neutral
2022-11-09T02:00:00.0,T,-5.348036103752126,-0.08709404370799259,0.011286313410449078,-0.006192833370640994,-0.06604780827527348,0.3492,30,0.12958766099194607,near_neutral
2022-11-09T02:30:00.0,T,-5.244142194526881,-0.07925231554504528,0.008231583528370235,-0.013817134444492516,-0.05904554670785136,0.38872,30,0.10386552710490313,near_neutral
2022-11-09T03:00:00.0,T,-5.122820359783642,-0.10177571204366252,0.008058217335723454,-0.010436343142311132,-0.08751632845410776,0.36604,30,0.07917623147914131,near_neutral
2022-11-09T03:30:00.0,T,-5.089906472933574,-0.09628390102873488,0.019959241498609986,-0.010347422363702577,-0.1193847016290821,0.33976,30,0.2072957294558866,unstable
2022-11-09T04:00:00.0,T,-5.042777510367747,-0.09325214766740415,0.018568467738985642,-0.008519163872708856,-0.11171567098860598,0.30833,30,0.19912107338495286,unstable
2022-11-09T04:30:00.0,T,-4.9193889212321675,-0.09339584811683752,0.0031945872099352446,-0.015404751210304672,-0.02562677521128719,0.42026,30,0.03420480968210535,near_neutral
2022-11-09T05:00:00.0,T,-4.839860817626509,-0.08667766945081912,0.012232439086782064,-0.008701124541046348,-0.0581391968651345,0.40942,30,0.14112561129395323,near_neutral
2022-11-09T05:30:00.0,T,-4.926281343213595,-0.09961315643661497,0.006888604690847532,-0.006142261305706774,-0.04419515813219733,0.45365,30,0.06915356301585356,near_neutral
2022-11-09T06:00:00.0,T,-4.696925021375493,-0.07722667760993983,0.014451043462404882,-0.011963894665455681,-0.044570050166498204,0.43085,30,0.18712501831808562,near_neutral
2022-11-09T06:30:00.0,T,-4.585602911034736,-0.0936303030284239,0.014414561480598767,-0.004809942770772234,-0.08127808732164318,0.35976,30,0.15395188325111853,near_neutral
2022-11-09T07:00:00.0,T,-4.636543128075594,-0.08419316584866225,0.010192671991541653,-0.00955678742787567,-0.0523551866917668,0.46404,30,0.12106293769571565,near_neutral
2022-11-09T07:30:00.0,T,-4.6257239273223565,-0.0999532364199057,0.01415436240230705,-0.00862567829320866,-0.06546890824617903,0.39133,30,0.14160984585675915,near_neutral
2022-11-09T08:00:00.0,T,-4.4386509466297825,-0.08464190016771407,0.013468104391231866,-0.008274506365567503,-0.03896881732180873,0.39648,30,0.15911864412950832,near_neutral
2022-11-09T08:30:00.0,T,-4.337637561768222,-0.08468009434190699,0.013098223380931976,-0.006984736859397233,-0.06579406571854557,0.36173,30,0.1546788945232652,near_neutral
2022-11-09T09:00:00.0,T,-4.304040110360817,-0.0927823296277418,0.009245921733941564,-0.0034654381772807356,-0.0801050141907774,0.35749,30,0.0996517523437679,near_neutral
2022-11-09T09:30:00.0,T,-4.300855129730861,-0.12360525734162674,0.011160410726868757,-0.002938282185867042,-0.1783007934385308,0.264,30,0.09029074464060234,unstable
2022-11-09T10:00:00.0,T,-4.265332978834803,-0.11831241302450592,0.0157853134675443,0.002090331414328313,-0.22270830731035177,0.25024,30,0.13342060282613546,unstable
2022-11-09T10:30:00.0,T,-4.205195031010823,-0.1256893720555449,0.011277795631832808,0.004411419915915495,-0.09201880864448693,0.3286,30,0.08972751989602512,near_neutral
2022-11-09T11:00:00.0,T,-4.031580153803968,-0.14119789780168518,0.008643258312102857,0.0013448328598074518,-0.13145726667192495,0.32092,30,0.061213788920869476,unstable
2022-11-09T11:30:00.0,T,-3.8393960571495653,-0.13965496047668222,0.01208749569445966,0.006937811510163174,-0.19806311496444337,0.2852,30,0.08655256965596918,unstable
2022-11-09T12:00:00.0,T,-3.7257156740711554,-0.1424641997478855,0.0018147311079062798,0.0074110535819314,-0.4713667257719552,0.19515,30,0.012738155347924275,unstable
2022-11-09T12:30:00.0,T,-3.5459088325845096,-0.1315316785531783,0.01525917612462774,0.006018470429231568,-0.3412209776722795,0.2529,30,0.1160114148353885,unstable
2022-11-09T13:00:00.0,T,-3.4236423355909764,-0.14505654084308725,0.009155558213030723,0.004508076533059887,-0.24852836092196243,0.25993,30,0.0631171690695052,unstable
2022-11-09T13:30:00.0,T,-3.383939798844434,-0.133183282574923,0.00961344422667885,0.0029458401098368813,-0.22244230040155671,0.25446,30,0.0721820640009436,unstable
2022-11-09T14:00:00.0,T,-3.2852028031541898,-0.11778122346516459,0.0025800412579060515,-0.0020321597132800873,-0.2792682201264964,0.21409,30,0.021905369820420774,unstable
2022-11-09T14:30:00.0,T,-3.1523822556024377,-0.09270197219422324,0.0028924852013737993,-0.008796782118341978,-0.05926199237272392,0.38556,30,0.031201981283781637,near_neutral
2022-11-09T15:00:00.0,T,-3.088052921759847,-0.08092643931470991,0.022125515641160647,-0.0021477063356034405,-0.11195155904714621,0.30898,30,0.27340280665405375,unstable
2022-11-09T15:30:00.0,T,-3.061319562290588,-0.08913220186547893,0.010742594157586771,-0.009215499204760202,-0.11340574207786931,0.28158,30,0.12052427666714467,unstable
2022-11-09T16:00:00.0,T,-3.0379321810697455,-0.08072327700336124,0.02224883050861087,-0.002105131405667979,-0.11519248664518411,0.27838,30,0.27561852460083414,unstable
2022-11-09T16:30:00.0,T,-3.069461377062829,-0.09290235919261473,0.01774068726225791,-0.004552541228633031,-0.14437034131031778,0.26598,30,0.19096056780943627,unstable
2022-11-09T17:00:00.0,T,-3.0663916464554086,-0.08695963370689627,0.015638969842674006,-0.011250907554984379,-0.15207154503367393,0.26915,30,0.1798417170820462,unstable
2022-11-09T17:30:00.0,T,-3.102848482686155,-0.09519151297459842,0.006371335122074525,-0.007889748435223951,-0.11069821212761483,0.25055,30,0.06693175602508489,unstable
2022-11-09T18:00:00.0,T,-3.1231018538826443,-0.08942194086477465,0.016968940877782078,-0.0039280335078165345,-0.15180195520918308,0.28102,30,0.18976260986599244,unstable
2022-11-09T18:30:00.0,T,-3.1281191988152823,-0.08490170506245459,0.021531331475523694,-0.008093127375718068,-0.10098987642351817,0.30859,30,0.2536030514308873,unstable
2022-11-09T19:00:00.0,T,-3.070626771538077,-0.09588771530167733,0.020139971657047447,-0.0025303720138886336,-0.06702262479831289,0.36662,30,0.21003703752544353,near_neutral
2022-11-09T19:30:00.0,T,-3.0975571021395987,-0.10703670841656907,0.011267124748309872,-0.006190659914612069,-0.09444747406390233,0.31848,30,0.1052641184037545,near_neutral
2022-11-09T20:00:00.0,T,-3.087684064658633,-0.08913429967224956,0.014318997434966736,-0.011706633080521436,-0.07138733526596439,0.35241,30,0.1606452004180015,near_neutral
2022-11-09T20:30:00.0,T,-3.0846426640944977,-0.08930535524137341,0.02344191733287782,0.0014445820489990527,-0.07432354266074405,0.3569,30,0.2624917315374794,near_neutral
2022-11-09T21:00:00.0,T,-3.078053197357364,-0.08704621039484328,0.02198863143031945,-0.005920866928104766,-0.13612230174526546,0.30221,30,0.2526087158829614,unstable
2022-11-09T21:30:00.0,T,-3.1308741978264223,-0.09320609155811384,0.025315459667451013,-0.0005920894801207282,-0.2433402276204489,0.28132,30,0.27160735145370696,unstable
2022-11-09T22:00:00.0,T,-3.364835430888503,-0.10241883582174607,0.019406709740589532,-0.005091961951122733,-0.15118658462274676,0.27252,30,0.1894837954843166,unstable
2022-11-09T22:30:00.0,T,-3.5187477687022723,-0.1173118393465233,0.026719225034678617,0.00385972875598573,-0.1180553915897339,0.31454,30,0.2277623911066098,unstable
2022-11-09T23:00:00.0,T,-3.817967452878675,-0.10626938285200166,0.03128620676413637,0.008716919414748276,-0.09526436690201107,0.4008,30,0.29440470928214363,near_neutral
2022-11-09T23:30:00.0,T,-3.963908853176418,-0.11842527533478846,0.02073662550671214,-0.0003715880062336586,-0.10615431976542665,0.41266,30,0.1751030381655408,unstable
2022-11-10T00:00:00.0,T,-4.068671247465034,-0.11109037249614696,0.021238893387537598,-0.004156542553640568,-0.10157390981385035,0.38078,30,0.19118572483204377,unstable
2022-11-10T00:30:00.0,T,-4.071152550315263,-0.10765642077311798,0.02335309614273522,-0.007303932246429098,-0.05641772468297532,0.4353,30,0.2169224647729189,near_neutral
2022-11-10T01:00:00.0,T,-4.11413838353139,-0.10791577808939656,0.016416889770357233,-0.00754168107901225,-0.05964985534910078,0.47062,30,0.15212687209425127,near_neutral
2022-11-10T01:30:00.0,T,-4.226273924390486,-0.09607567681720669,0.015065811948244898,-0.007865518792353799,-0.07944993013587666,0.40408,30,0.15681192625797546,near_neutral
2022-11-10T02:00:00.0,T,-4.293875554534539,-0.08366523078532562,0.017262026152254115,-0.005395742526327281,-0.05134405337638495,0.48422,30,0.2063225785696604,near_neutral
2022-11-10T02:30:00.0,T,-4.313324720084592,-0.10130806116331335,0.006206534382898226,-0.007795221030511869,-0.06274694674721193,0.4232,30,0.06126397358343479,near_neutral
2022-11-10T03:00:00.0,T,-4.178518962253831,-0.1019470511327579,0.01934637421388953,-0.0036953206820535696,-0.08223751840064474,0.36733,30,0.18976884567947155,near_neutral
2022-11-10T03:30:00.0,T,-4.054291954052725,-0.10650742721853144,0.006945140202989888,-0.008806261394287779,-0.06878210516903502,0.3822,30,0.06520803651317088,near_neutral
2022-11-10T04:00:00.0,T,-4.034842788502671,-0.0888645968405434,0.018000631972345894,-0.006406782890103815,-0.12729990806732724,0.32702,30,0.2025624670828791,unstable
2022-11-10T04:30:00.0,T,-4.119848243619023,-0.09052025777074395,0.011718787079478885,-0.014618741545284258,-0.05711436381551762,0.36389,30,0.12946038122381912,near_neutral
2022-11-10T05:00:00.0,T,-3.936955648776935,-0.08178933546959555,0.015199545795431387,-0.007676719594223924,-0.053902645260598195,0.42722,30,0.18583774654926352,near_neutral
2022-11-10T05:30:00.0,T,-3.9160097624254524,-0.10043419209575119,0.0138624333283437,-0.008726467923261602,-0.07487442257170854,0.36511,30,0.13802503947189257,near_neutral
2022-11-10T06:00:00.0,T,-3.9218838402096305,-0.09008167470831227,0.010166285899503408,-0.009414471836501412,-0.05985634996498403,0.335,30,0.11285631547617438,near_neutral
2022-11-10T06:30:00.0,T,-3.88894530426538,-0.07450676561767992,0.012524291115915307,-0.008903212492287737,-0.08346433605209336,0.32232,30,0.16809602473125448,near_neutral
2022-11-10T07:00:00.0,T,-3.8358327854510086,-0.0771321943563128,0.014161694610439299,-0.010646321123409174,-0.120412922086557,0.25545,30,0.1836029005608117,unstable
2022-11-10T07:30:00.0,T,-3.8128065930589776,-0.09512102809106937,0.006414117831189803,-0.007874977541164542,-0.18393157745318742,0.27202,30,0.06743112390510428,unstable
2022-11-10T08:00:00.0,T,-3.7938853855143653,-0.0766232081238755,0.018335266710594718,-0.0065940999472855425,-0.22795840452903793,0.2276,30,0.2392912951511034,unstable
2022-11-10T08:30:00.0,T,-3.7782856189416196,-0.08577053695179813,0.01243634970461752,-0.007213251279257592,-0.2024425129277148,0.26322,30,0.14499559110381433,unstable
2022-11-10T09:00:00.0,T,-3.6659093678862047,-0.08848029287409782,0.005801645829169586,-0.009209855618282591,-0.3674803533818897,0.19398,30,0.06556992117357682,unstable
2022-11-10T09:30:00.0,T,-3.6021894388845355,-0.10471301442096823,0.0076876096296904315,-0.007132448642575435,-0.2610784674739364,0.25627,30,0.07341599009636599,unstable
2022-11-10T10:00:00.0,T,-3.4676691535666726,-0.11077051812591289,0.018574232546714316,0.00491616679752944,-0.1910257751909012,0.2549,30,0.1676820950282184,unstable
2022-11-10T10:30:00.0,T,-3.354994217803156,-0.11072213561215849,0.011854689948768435,0.0008758956768197461,-0.21746715064138628,0.27983,30,0.10706702759323097,unstable
2022-11-10T11:00:00.0,T,-3.2852028031541898,-0.11778122346516459,0.0025800412579060515,-0.0020321597132800873,-0.17826209954000627,0.26306,30,0.021905369820420774,unstable
2022-11-10T11:30:00.0,T,-3.1813750700601062,-0.12503063632110675,0.007064259773183291,-0.002044065525097522,-0.19483319313814434,0.27736,30,0.0565002305118298,unstable
2022-11-10T12:00:00.0,T,-3.065742118320769,-0.11152693528343564,0.019527372193309918,0.008677090136984335,-0.335236847018746,0.23929,30,0.175091085787329,unstable
2022-11-10T12:30:00.0,T,-2.9285858526408814,-0.11986349162268181,0.0027582924794367744,-0.0024160958536818358,-0.4330006758575767,0.20948,30,0.02301194835971908,unstable
2022-11-10T13:00:00.0,T,-2.871835725415144,-0.09354598339239757,0.01763697464452479,0.0017488318235151204,-0.128526444315918,0.24722,30,0.18853802167585249,unstable
2022-11-10T13:30:00.0,T,-2.867819896714211,-0.0749452745142288,0.0033438075188290607,-0.006635383887968685,-0.19479623043885896,0.23488,30,0.04461665582656875,unstable
2022-11-10T14:00:00.0,T,-2.82459728438495,-0.0858188947435917,0.015578230710208803,-0.0006822807208461217,-0.3066525606488768,0.23936,30,0.1815244854498906,unstable
2022-11-10T14:30:00.0,T,-2.817061380101298,-0.08996506436294982,0.01306160076224477,-0.0015511568419851285,-0.19590540664851844,0.2472,30,0.1451852544622189,unstable
2022-11-10T15:00:00.0,T,-2.8041679191399282,-0.09086528840539032,0.0079018120431606,-0.008333339704545726,-0.0823934214226478,0.30195,30,0.0869618330809353,near_neutral
2022-11-10T15:30:00.0,T,-2.75683143654435,-0.09118633784425909,0.01238006124416164,-0.009541113539904954,-0.0530539955886756,0.37988,30,0.13576662400135048,near_neutral
2022-11-10T16:00:00.0,T,-2.753937699985462,-0.08596679080656622,0.007357156735919086,-0.012550135809964948,-0.07613715811105697,0.32605,30,0.08558138168113565,near_neutral
2022-11-10T16:30:00.0,T,-2.724246324540384,-0.08071723483341887,0.015156890270417212,-0.004856501896329304,-0.07676510511979863,0.33611,30,0.18777762025294126,near_neutral
2022-11-10T17:00:00.0,T,-2.7071116926639283,-0.08689320091848278,0.008207114554648441,-0.008824836391477109,-0.07465956859753624,0.31781,30,0.09445059530431836,near_neutral
2022-11-10T17:30:00.0,T,-2.6675361171131478,-0.07825492767554033,0.013826919235309513,-0.012179375943497654,-0.11170433126259406,0.28538,30,0.17669071643179488,unstable
2022-11-10T18:00:00.0,T,-2.6410496420071436,-0.07804759447261161,0.010375089140353674,-0.00964523269973977,-0.4561646587818936,0.21081,30,0.13293284963439186,unstable
2022-11-10T18:30:00.0,T,-2.6625735114126927,-0.08512283112159837,0.009598513724913922,-0.005884596557918274,-0.7999087408462617,0.12973,30,0.11276074348610891,unstable
2022-11-10T19:00:00.0,T,-2.6501647061235607,-0.09556387130624547,0.012175360338542128,-0.010432356104105145,-0.71498804571074,0.14473,30,0.1274054741830705,unstable
2022-11-10T19:30:00.0,T,-2.5772868543196368,-0.07924868149309039,0.020289468387603836,-0.005767978848574499,-0.5337271466157755,0.15932,30,0.25602278808099604,unstable
2022-11-10T20:00:00.0,T,-2.4123088991768977,-0.0661259289687318,0.0005357709637021379,-0.012757040805972085,-0.23206819172465007,0.22085,30,0.008102282600150414,unstable
2022-11-10T20:30:00.0,T,-2.4423977770793215,-0.047193582847561456,0.01026830566821313,-0.011411221839095672,-0.044726832813238054,0.28722,30,0.2175784301306487,near_neutral
2022-11-10T21:00:00.0,T,-2.692134431309675,-0.06704547458963464,0.01846539131937616,-0.0034201766807367842,-0.14192922544902087,0.27094,30,0.275415923780051,unstable
2022-11-10T21:30:00.0,T,-2.6497674313015853,-0.04633954125851665,0.014681191212332734,-0.011153703066009628,-0.08231239127159404,0.264,30,0.3168177934785772,near_neutral
2022-11-10T22:00:00.0,T,-2.3537594353584392,-0.053074646411005656,-0.010346988346713227,-0.022120803130588763,-0.036319983475986646,0.43571,30,0.19495162090364218,near_neutral
2022-11-10T22:30:00.0,T,-2.2713014592234786,-0.06307617477666447,0.005588007698706401,-0.00944383890616297,-0.013208567881127483,0.52033,30,0.08859141694137307,near_neutral
2022-11-10T23:00:00.0,T,-2.2646888033755355,-0.05741790597145343,-0.008776317539190743,-0.0074056520517032,-0.018309040685872583,0.49653,30,0.15284983648749018,near_neutral
2022-11-10T23:30:00.0,T,-2.0968556687668864,-0.07548152663876469,-0.00015291830942544438,-0.013288865979459741,-0.043598077286880275,0.41342,30,0.0020259037705645825,near_neutral
2022-11-11T00:00:00.0,T,-1.9022757034210396,-0.07559948311882814,0.00834310553386498,-0.014375534592751512,-0.04913790746007438,0.36818,30,0.11035929334002444,near_neutral
2022-11-11T00:30:00.0,T,-1.9047395235398705,-0.07362588165805271,0.005963359796741867,-0.011471250121388828,-0.030296783337822965,0.4681,30,0.08099542799959983,near_neutral
2022-11-11T01:00:00.0,T,-2.066047907559174,-0.061710283046076536,0.006793643450638134,-0.014322387174660152,-0.06581816558476865,0.33682,30,0.11008932572170507,near_neutral
2022-11-11T01:30:00.0,T,-2.112285171810667,-0.07349501851703277,0.007455058252202206,-0.007524387292011033,-0.05314396214116562,0.38618,30,0.10143623884487443,near_neutral
2022-11-11T02:00:00.0,T,-2.202935091960852,-0.08747458794339336,0.007824353203650125,-0.005079659927344288,-0.04611146986725711,0.44984,30,0.08944715702706058,near_neutral
2022-11-11T02:30:00.0,T,-2.272441034096921,-0.07499698635488616,0.01935221880847985,-0.01012031962889125,-0.038174185155420384,0.44438,30,0.25803995265763136,near_neutral
2022-11-11T03:00:00.0,T,-2.3612516978558835,-0.07838758038139915,0.010168725484620628,-0.009716480541673537,-0.009732545420308438,0.52403,30,0.129723681164084,near_neutral
2022-11-11T03:30:00.0,T,-2.3742606831140356,-0.0679788679890298,0.013285469560708094,-0.010209310552266739,-0.014527713508436495,0.56575,30,0.19543528678429975,near_neutral
2022-11-11T04:00:00.0,T,-2.5770504146595092,-0.07131836118039352,0.01445957954589963,-0.008235046755132164,-0.020565957260364122,0.53212,30,0.20274694071173896,near_neutral
2022-11-11T04:30:00.0,T,-2.589575018519667,-0.07862599749549244,0.01181285005878948,-0.011011790637489086,-0.0461902855001464,0.40283,30,0.15024101995611186,near_neutral
2022-11-11T05:00:00.0,T,-2.82619293475326,-0.07693410149278422,0.014252059689658137,-0.006737795948502006,-0.024093593764829346,0.60653,30,0.1852502260131661,near_neutral
2022-11-11T05:30:00.0,T,-2.9785042311321552,-0.07376460125581444,0.012974767876600504,-0.008747683666603811,-0.04071548795919105,0.49241,30,0.17589423186338687,near_neutral
2022-11-11T06:00:00.0,T,-3.08287135913066,-0.07840367218581717,0.01656116978138156,-0.0043716690207343725,-0.02055024624555936,0.62788,30,0.2112295166753349,near_neutral
2022-11-11T06:30:00.0,T,-3.218350978877396,-0.08536830150715821,0.010574833830908374,-0.008452850306489044,-0.0166830353839927,0.66853,30,0.12387307284099666,near_neutral
2022-11-11T07:00:00.0,T,-3.486085043668162,-0.07900812194164435,0.014752142353570113,-0.00455076460683032,-0.012440522134122892,0.75151,30,0.186716782920952,near_neutral
2022-11-11T07:30:00.0,T,-3.4266685306295517,-0.08479291956924852,0.012683043031569216,-0.005710607123409221,-0.008947609412729492,0.79405,30,0.1495766756941451,near_neutral
2022-11-11T08:00:00.0,T,-3.415116458191963,-0.08940167816877638,0.007001351618615238,-0.006781276714933673,-0.008774088210105079,0.70792,30,0.07831342500526424,near_neutral
2022-11-11T08:30:00.0,T,-3.4417403391968566,-0.07650058033053175,0.017716302927497183,-0.003972854881131753,-0.007596116468941957,0.77042,30,0.23158390238284926,near_neutral
2022-11-11T09:00:00.0,T,-3.4171245422689323,-0.08917038367869135,0.00858388235110991,-0.006680379979740501,-0.0027924041750084687,0.8903,30,0.09626382658664238,near_neutral
2022-11-11T09:30:00.0,T,-3.3559839576828763,-0.09392101541485727,0.006047055771511058,-0.008973701405824822,-0.0025123492890816138,0.97818,30,0.06438448035086385,near_neutral
2022-11-11T10:00:00.0,T,-3.3166391154128116,-0.08835358826367774,0.009079658450858794,-0.006509211383876104,-0.001636717115506685,0.93281,30,0.1027650221037084,near_neutral
2022-11-11T10:30:00.0,T,-3.001776088056217,-0.09168201446786074,0.003511576168572496,-0.008583038592541654,-0.0015110742029412075,0.8872,30,0.03830169078367583,near_neutral
2022-11-11T11:00:00.0,T,-2.767286896988695,-0.08332425979343526,0.00855466898538517,-0.0029645652112342685,0.0005589911910279483,0.94795,30,0.10266720648455319,near_neutral
2022-11-11T11:30:00.0,T,-2.6169836846867667,-0.08626246554032031,0.011414491530938061,-0.0008537807579402302,0.00198802517358485,1.01739,30,0.13232280644242383,near_neutral
2022-11-11T12:00:00.0,T,-2.4503610463229473,-0.0845363128439655,0.0010700708832584462,-0.007268974672770408,0.0008590776494141463,0.95302,30,0.012658121075537678,near_neutral
2022-11-11T12:30:00.0,T,-2.247983748486132,-0.08985031841332454,0.002804662651112552,-0.0030868265070562416,0.0017364820534579775,1.13955,30,0.031214832630984075,near_neutral
2022-11-11T13:00:00.0,T,-2.0474936193629416,-0.07749422082997255,-0.0017511483332398618,-0.00854586238585997,0.001113024222310619,1.08666,30,0.022597147432219456,near_neutral
2022-11-11T13:30:00.0,T,-1.7870472428437152,-0.07809773494661872,-0.005318573398945094,-0.011346427374197169,-0.0006293345416556533,0.97074,30,0.06810150643396304,near_neutral
2022-11-11T14:00:00.0,T,-1.5336635518348805,-0.07775773667685093,-0.00690104053938885,-0.010029829813413625,0.0022484871591831146,0.91301,30,0.08875053254274237,near_neutral
2022-11-11T14:30:00.0,T,-1.3441857607918533,-0.06796769456636512,-0.0027176748701392096,-0.010599882693647358,0.00038956237071398824,0.85148,30,0.03998480289022623,near_neutral
2022-11-11T15:00:00.0,T,-1.2978877114757603,-0.06803911508907537,-0.0010020599413607608,-0.007993184185465086,-0.002458628497920161,0.70509,30,0.01472770391044747,near_neutral
2022-11-11T15:30:00.0,T,-1.2489441416128924,-0.06450148440360119,-0.002402603029818085,-0.00862815253752549,-0.0001054095251713363,0.57018,30,0.037248802132745104,near_neutral
2022-11-11T16:00:00.0,T,-1.1332845940878895,-0.07882514127778643,-0.002558986546536224,-0.008824771620745691,-0.019820034090458634,0.38714,30,0.032464090835158034,near_neutral
2022-11-11T16:30:00.0,T,-0.5064677577563961,-0.08874996332839213,-0.04820834891898772,-0.0480271671369305,-0.07153100293619216,0.3766,30,0.5431928883238796,near_neutral
2022-11-11T17:00:00.0,T,-0.363281962573768,-0.0323852476494276,0.00042216429745105906,-0.01653976156725713,-0.014838183161242665,0.67774,30,0.013035697673861101,near_neutral
2022-11-11T17:30:00.0,T,-0.5190807901951505,-0.0677347437381717,0.023700488160746346,-0.0008644104224720493,-0.007613496544631144,0.79148,30,0.34990149593479614,near_neutral
2022-11-11T18:00:00.0,T,-0.6476189792478438,-0.07401839625021385,0.012474022109006382,-0.007503095718733272,-0.005802982682638158,0.76928,30,0.1685259711226227,near_neutral
2022-11-11T18:30:00.0,T,-0.8382116960701304,-0.08564615186321714,0.01251184860305618,-0.007187184995622853,-0.010886713334377827,0.76052,30,0.1460876914007587,near_neutral
2022-11-11T19:00:00.0,T,-0.9307427391015229,-0.09615944177427069,0.009301755619986052,-0.0028492577669656117,-0.011643535686171276,0.69911,30,0.09673262914547115,near_neutral
2022-11-11T19:30:00.0,T,-0.9982896300133931,-0.08140132809865216,0.011163984736649299,-0.0025091670186166326,-0.009887612240520037,0.76495,30,0.1371474519816115,near_neutral
2022-11-11T20:00:00.0,T,-1.0267490953990572,-0.08763768480218691,0.004554124070712272,-0.011654943167932934,-0.009239393076320199,0.79805,30,0.05196536262900715,near_neutral
2022-11-11T20:30:00.0,T,-1.1643860856679948,-0.068578621709616,0.01577584060073539,-0.006363130247799645,-0.007500277999434544,0.86916,30,0.230040210891601,near_neutral
2022-11-11T21:00:00.0,T,-1.3705785690630263,-0.07105904849469631,0.02171258410076241,-0.0054280681927174,-0.0065570031644667445,0.90651,30,0.30555692147190777,near_neutral
2022-11-11T21:30:00.0,T,-1.6087087510766125,-0.0741087333342212,0.012765887590919503,-0.008819800384658382,-0.005432152532953681,0.97669,30,0.17225888254420613,near_neutral
2022-11-11T22:00:00.0,T,-1.779430165998826,-0.08063782540006215,0.012350682171920566,-0.008811726153999382,-0.009663658467822748,0.83975,30,0.15316239135475307,near_neutral
2022-11-11T22:30:00.0,T,-2.1861979625417423,-0.06946865193413922,0.01840684572689029,-8.541541980400797e-6,-0.014543320758630197,0.89665,30,0.2649662144637724,near_neutral
2022-11-11T23:00:00.0,T,-2.6167529514060512,-0.08319161944855756,0.014001693532251388,-0.006672810331909269,-0.020411242157202063,0.70805,30,0.16830653886849128,near_neutral
2022-11-11T23:30:00.0,T,-2.9016615678717774,-0.09451067487038546,0.008920124570485608,-0.010290191861467136,-0.011594068474568411,0.80404,30,0.09438219103523399,near_neutral
