datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-22T00:00:00.0,T,-15.891919453410473,0.23253691145272798,0.050970089681973405,0.050266164819554225,0.7150867446857395,0.21253,30,0.21919139358800258,stable
2022-11-22T00:30:00.0,T,-15.845671848269518,0.35913471817642967,0.05054040660013544,0.05147184609172481,0.7830725588223678,0.19284,30,0.14072826725514964,stable
2022-11-22T02:00:00.0,T,-16.396135116967223,0.2672884399864084,-0.0012583295100424105,0.03754649866196227,0.6851810531351948,0.16048,30,0.004707758817053205,stable
2022-11-22T02:30:00.0,T,-16.364020267678654,0.1949890455696983,0.034765240973850926,0.0115661528573994,0.3670808296026749,0.18961,30,0.17829330295082751,stable
2022-11-22T03:00:00.0,T,-16.761352652350727,0.16035082144641016,0.052162697216541674,0.01044133743020082,0.4664345580147247,0.21674,30,0.32530358588761354,stable
2022-11-22T03:30:00.0,T,-16.368951118534117,0.19500572847100606,-0.0012540813314827538,0.01319578153500076,0.34567139755547194,0.25252,30,0.006430997393336646,stable
2022-11-22T04:00:00.0,T,-16.377713626430744,0.1917935870881218,0.06224379844445144,0.030991280769350173,0.2519714023413621,0.29089,30,0.3245353475549357,stable
2022-11-22T04:30:00.0,T,-16.526223307298572,0.23099778810627652,0.026767278725763677,0.011916226198798804,0.3477450472411647,0.26595,30,0.11587677503409122,stable
2022-11-22T05:00:00.0,T,-16.885097457058816,0.1386811501158158,0.058563036268962546,0.02064699363001919,0.39191790308245134,0.25117,30,0.42228548162497365,stable
2022-11-22T05:30:00.0,T,-16.923259287665804,0.2656325764671794,0.027919643338148524,0.001858315899943412,0.46435321855329337,0.27484,30,0.10510624754489845,stable
2022-11-22T06:30:00.0,T,-13.457550576153277,0.9437443477740568,-0.34100747628524997,0.023276344503841983,0.4320438265257628,0.28644,30,0.3613345892768102,stable
2022-11-22T07:00:00.0,T,-14.539938500322055,0.2289112343348015,0.08799994102587738,0.05055432299121718,0.41180129405871,0.27037,30,0.38442823167503537,stable
2022-11-22T07:30:00.0,T,-15.789500207421861,0.3527486814550609,0.02870538004684097,-0.003047119855470422,0.7189679371559504,0.21778,30,0.0813762929699227,stable
2022-11-22T08:30:00.0,T,-10.894254277319847,0.19638799126410397,-0.1572025417080603,0.022717446392170656,0.23940834079923037,0.23811,30,0.800469217573763,stable
2022-11-22T09:00:00.0,T,-9.985774350673637,0.4338984520791262,-0.1457995512282723,0.00946688367386908,0.10161443243037865,0.29496,30,0.3360222893850843,stable
2022-11-22T11:30:00.0,T,-10.755306178436802,0.1839148641738085,-0.06014677318776474,-0.07175045206414275,0.6729041959965126,0.25995,30,0.327035954695446,stable
2022-11-22T12:30:00.0,T,-8.976432591355298,0.3819896394036764,-0.018689062774338433,-0.06086192112564511,0.42601507352464496,0.18286,30,0.04892557505882596,stable
2022-11-22T15:00:00.0,T,-9.021888399001066,0.07865624464556487,-0.013661172306470093,-0.021241863523565413,0.37969127137641223,0.14197,30,0.17368197996267287,stable
2022-11-22T15:30:00.0,T,-8.55491875570884,0.13675416913445837,-0.014619448885734937,-0.03845549758713403,0.7367733172738107,0.13652,30,0.1069031312044382,stable
2022-11-22T16:00:00.0,T,-7.811036828941834,0.5113566875862842,-0.13197782421485416,-0.10309179355324209,0.3238462344286282,0.19812,30,0.2580934745134917,stable
2022-11-23T15:30:00.0,T,-8.679704277817908,0.08300657261608593,0.009825486593310732,0.01380406336651086,0.47514358632594605,0.08173,30,0.11836998304645867,stable
2022-11-23T18:00:00.0,T,-9.374724135200093,0.031239227173730316,0.011232236794852241,-0.0013445861297915048,0.5713601501633842,0.11511,30,0.35955552717058414,stable
2022-11-23T18:30:00.0,T,-8.879469123856513,0.10170569945080139,-0.017781874130807212,-0.031105944302635816,0.4050736353421463,0.12331,30,0.17483655514712748,stable
2022-11-23T22:30:00.0,T,-8.046363815777639,0.23813839261448208,-0.11826724441170552,0.11431223446804943,0.283316478055907,0.13619,30,0.49663241241056927,stable
2022-11-24T01:00:00.0,T,-8.171878618518233,0.48090799290123326,-0.12356963597631404,-0.023586055279050448,0.6369761909377675,0.1154,30,0.25695068038033675,stable
2022-11-24T03:30:00.0,T,-7.348272415660948,0.15436087394556705,-0.048928209014259184,0.03797478059771977,0.1001109926222551,0.24897,30,0.31697286860084084,stable
2022-11-25T03:30:00.0,T,-11.426236822847766,0.02837287916208519,0.06432206911825512,0.02150495600710044,0.10899781720023469,0.2836,30,2.267026506221089,stable
2022-11-25T08:30:00.0,T,-13.096897259887884,0.045986725504962724,0.060162928842007635,0.005441849465682908,0.10513031359458368,0.37034,30,1.30826729194961,stable
2022-11-25T10:30:00.0,T,-13.128065607278094,0.5155303284334796,-0.05014261480294148,0.08339853007879691,0.27464450850693456,0.1499,30,0.09726414148185568,stable
2022-11-25T12:00:00.0,T,-12.330499042878687,0.4511385863337761,-0.06282627117350766,0.051145580533545974,0.47978559007786714,0.20521,30,0.13926157743249537,stable
2022-11-25T12:30:00.0,T,-11.571165012140762,0.2231518106001726,-0.13654885525732832,0.04901117686640523,0.13798159325545972,0.30384,30,0.611910138170408,stable
2022-11-25T13:00:00.0,T,-11.755696263301036,0.37048232684697074,-0.0017381272586897039,0.050023718322253795,0.14122689328466123,0.32195,30,0.004691525432487484,stable
2022-11-25T16:00:00.0,T,-11.488971470137887,0.06481769716448442,-0.008473415913229532,-0.02764210298699581,0.5162225170426374,0.21838,30,0.13072688916619477,stable
2022-11-25T18:00:00.0,T,-11.333168191645541,-0.03603953264583009,0.020962933161359935,-0.01286223390219535,0.499324067181231,0.14194,30,0.5816649557409126,stable
2022-11-25T20:00:00.0,T,-10.345237189121624,-0.02061246469589396,0.022824758672258066,-0.0033501575887768427,0.13526626870938335,0.32301,30,1.1073279692168398,stable
