datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-26T22:00:00.0,T,-2.27815296142814,0.5074960014827036,-0.038177038571859945,-0.1334960014827036,0.23332566063878277,0.32791,1,0.07522628446395964,stable
2024-03-26T22:30:00.0,T,-2.463076146512681,0.5079137823013715,-0.054758853487318834,-0.1447487823013716,0.3747139140725603,0.30632,1,0.1078113163994191,stable
2024-03-26T23:00:00.0,T,-2.393958056008454,0.5106357804628194,-0.06487194399154611,-0.15213578046281936,0.36734489181373503,0.23087,1,0.127041516622178,stable
2024-03-26T23:30:00.0,T,-2.4165478996829712,0.18511169990618542,0.034712899682970866,-0.01594669990618542,0.28973873880002304,0.23683,1,0.18752407168516824,stable
2024-03-27T00:00:00.0,T,-2.4514231061292273,0.1747178295915288,0.09292310612922713,0.025452170408471392,0.3220973635910663,0.2265,1,0.5318467287881907,stable
2024-03-27T00:30:00.0,T,-2.2099398349184782,0.25914069987383564,0.10010983491847808,0.012359300126164444,0.18538430165733566,0.30169,1,0.38631459653854916,stable
2024-03-27T01:00:00.0,T,-2.201353895455918,0.24458226909183062,0.07035389545591778,-0.00458226909183064,0.19063043141324285,0.30279,1,0.287649205795465,stable
2024-03-27T01:30:00.0,T,-2.4318078659420292,-0.02415133048654266,0.0781878659420292,0.05777133048654264,0.10886914307677452,0.34311,1,3.237414435018236,stable
2024-03-27T02:00:00.0,T,-2.338867407155797,0.06527739599508244,0.1028674071557973,0.0553926040049174,0.11302678405530174,0.33525,1,1.5758503473935548,stable
2024-03-27T02:30:00.0,T,-2.096175730298913,0.2900525885578414,0.09984073029891323,0.005612411442158579,0.3323989550533023,0.23742,1,0.3442159602688852,stable
2024-03-27T03:00:00.0,T,-2.163689002415459,0.06727984566942721,0.1081890024154589,0.058550154330572785,0.11674955038732932,0.29636,1,1.6080447471154249,stable
2024-03-27T03:30:00.0,T,-2.206165767889493,0.010662778678183105,0.09966576788949275,0.0648372213218168,0.11296422094053127,0.30284,1,9.347072737561069,stable
2024-03-27T04:00:00.0,T,-2.2655122282608695,0.0003790437370603805,0.054512228260869384,0.03662095626293976,0.33374616282604647,0.18172,1,143.81514039416973,stable
2024-03-28T22:00:00.0,T,5.360389863451087,0.03671321132569912,0.03527513654891288,0.01595178867430106,0.15196724907564269,0.38276,1,0.960829501837133,stable
2024-03-28T22:30:00.0,T,5.149580541289251,0.01781203001531268,0.06258445871074836,0.03835296998468734,0.12462032116390613,0.42012,1,3.513606178349443,stable
2024-03-28T23:00:00.0,T,5.067743905042271,-0.07362715529028674,0.07742609495772958,0.06776715529028654,0.11566845377780462,0.41892,1,1.0515969909806364,stable
2024-03-28T23:30:00.0,T,5.095471263058575,-0.05829813495837597,0.06002873694142511,0.052798134958376354,0.10927638177727962,0.418,1,1.0296853747428587,stable
2024-03-29T00:00:00.0,T,4.791695705238527,-0.004542933041106159,0.05630429476147331,0.03887293304110591,0.1507721171224027,0.26739,1,12.393820083195365,stable
2024-03-29T00:30:00.0,T,4.566627392059179,0.01936338795074255,0.07637260794082082,0.04730661204925768,0.16039666793356788,0.28716,1,3.9441758918997474,stable
2024-03-29T01:00:00.0,T,4.300008950332125,0.19663138572938188,0.0291610496678744,-0.02213138572938223,0.24072285514889444,0.29492,1,0.1483031285148339,stable
2024-03-29T01:30:00.0,T,4.144947570576691,0.19844152106517413,0.06021742942330944,-0.001606521065174044,0.19329274185754325,0.30809,1,0.3034517630185481,stable
2024-03-29T02:30:00.0,T,3.914539251434179,0.05387300737038457,0.11496074856582128,0.06595699262961531,0.11423139406503342,0.38398,1,2.13392112631563,stable
2024-03-29T03:00:00.0,T,3.680359366621377,0.26325742467326596,0.051975633378623216,-0.020922424673265997,0.18220376242847514,0.32901,1,0.19743273506200712,stable
2024-03-29T03:30:00.0,T,3.5659594415760867,0.08947190887034182,0.0933755584239131,0.04386309112965838,0.10225808072252893,0.37633,1,1.043629890128177,stable
2024-03-29T04:00:00.0,T,3.399875930329106,-0.006147633578114112,0.12328906967089365,0.08431263357811415,0.10209054357044631,0.33598,1,20.05471993480695,stable
2024-03-29T04:30:00.0,T,3.3002439002113526,-0.03205352942762264,0.1127560997886475,0.08272352942762264,0.15987288020725088,0.28226,1,3.5177436557572386,stable
2024-03-29T05:00:00.0,T,3.3350044031551933,-0.05806179092801092,0.1028255968448068,0.08156179092801077,0.11420978251478023,0.29855,1,1.7709683976558213,stable
2024-03-29T08:00:00.0,T,2.931350807971014,0.04627437060041387,0.04414919202898552,0.019895629399585977,0.17957596648956312,0.32532,1,0.9540743927177404,stable
2024-03-29T19:30:00.0,T,5.042203200181159,-0.24583265702639687,0.0882967998188403,0.11166265702639719,0.10731260769170115,0.3051,1,0.3591744111090953,stable
2024-03-29T20:00:00.0,T,4.123103402928744,-0.32356689375215664,0.10423159707125623,0.13890189375215678,0.18169437110838305,0.2395,1,0.3221330707309468,stable
2024-03-29T20:30:00.0,T,3.67398328125,-0.28105007812499994,0.10201671875000011,0.12838007812500005,0.16758191896015273,0.28713,1,0.3629841323318441,stable
2024-03-29T22:30:00.0,T,3.323813398022343,-0.25726192914833523,0.1006866019776572,0.12243192914833521,0.31702833626837246,0.18798,1,0.3913777771587886,stable
2024-03-29T23:00:00.0,T,3.17398756982186,-0.24836009152324892,0.09917743017814021,0.11952509152324889,0.13172446220624728,0.2572,1,0.3993291739017427,stable
2024-03-30T18:30:00.0,T,3.1650836188103866,-0.1972944434631641,0.08425138118961337,0.09862944346316412,0.385611526230302,0.12429,1,0.42703372538387546,stable
2024-03-30T19:00:00.0,T,3.3506727967240333,-0.15105217482423228,0.07149220327596627,0.08021717482423228,0.11492191630396728,0.38267,1,0.4732947629463542,stable
2024-03-30T19:30:00.0,T,3.2984960816727056,-0.17281011317072095,0.06650391832729455,0.08148011317072104,0.12178668479699747,0.36294,1,0.3848381157044589,stable
2024-03-30T20:00:00.0,T,3.029975527777778,-0.1834665049603171,0.08935947222222208,0.09913150496031728,0.1524555047009655,0.25094,1,0.4870615060855391,stable
2024-03-30T22:00:00.0,T,2.5955824261775367,0.17206897635222557,-0.0032474261775361623,-0.0387339763522256,0.6271394316371666,0.15676,1,0.01887281627623956,stable
2024-03-30T22:30:00.0,T,2.033504992451691,0.4010987550681505,-0.04367499245169075,-0.1145987550681504,0.7294101006807933,0.08199,1,0.10888837698902842,stable
2024-03-31T04:30:00.0,T,-1.088993159571256,-0.0932454279783471,0.0761581595712561,0.07108042797834717,0.5480146620131486,0.13794,1,0.8167495310219509,stable
2024-03-31T06:00:00.0,T,-1.4614281481733091,0.06516712448779333,0.00842814817330922,-0.008167124487793281,0.9065797191021865,0.11992,1,0.12933128843037908,stable
2024-03-31T06:30:00.0,T,-1.433747958937198,0.0807843081435473,0.023577958937198062,-0.0012843081435472824,0.4581685171694668,0.12289,1,0.291863104098161,stable
2024-03-31T07:00:00.0,T,-1.3313661181310386,-0.03083641473106448,0.014536118131038656,0.016336414731064522,0.2797106527072404,0.15241,1,0.4713945592512423,stable
2024-03-31T22:30:00.0,T,2.890682608997585,0.058406173244479075,0.06931739100241535,0.034263826755520956,0.12029779457530171,0.37942,1,1.1868161728771998,stable
2024-03-31T23:30:00.0,T,3.0837462177687196,0.03346076449814517,0.07225378223128025,0.04153923550185479,0.10431879824744418,0.44134,1,2.1593583803288623,stable
