datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-03-18T02:00:00.0,T,-8.73834289892814,0.41502581249460824,-0.12482210107185922,-0.17219081249460785,NaN,NaN,1,0.30075744041457864,unknown
2024-03-18T02:30:00.0,T,-9.06506022093901,0.524918182868574,-0.12093977906099017,-0.19291818286857318,NaN,NaN,1,0.23039738955141204,unknown
2024-03-18T03:00:00.0,T,-9.323199509963766,0.4914150679994831,-0.11046549003623275,-0.17875006799948312,NaN,NaN,1,0.22479060417485805,unknown
2024-03-18T03:30:00.0,T,-9.437506161307368,0.682072693425424,-0.19065883869263323,-0.2732376934254232,NaN,NaN,1,0.27952861994097605,unknown
2024-03-18T04:00:00.0,T,-9.627918113979469,0.7589450646243103,-0.23875188602053163,-0.3219450646243101,NaN,NaN,1,0.3145838838002294,unknown
2024-03-18T04:30:00.0,T,-9.542848623716788,0.8021860152098437,-0.18982137628321283,-0.2981860152098433,NaN,NaN,1,0.2366301240411895,unknown
2024-03-18T05:00:00.0,T,-9.613530109978866,0.6413502928905701,-0.14896989002113484,-0.23652029289057058,NaN,NaN,1,0.2322753909563626,unknown
2024-03-18T05:30:00.0,T,-9.891418409193841,0.6500229646253881,-0.17841659080616,-0.25818796462538857,NaN,NaN,1,0.2744773654404387,unknown
2024-03-18T06:00:00.0,T,-10.170181350015095,0.9203341296529928,-0.2569836499849032,-0.36849912965299314,NaN,NaN,1,0.2792286428427875,unknown
2024-03-18T06:30:00.0,T,-10.191869635039252,0.6367004900739743,-0.09079536496074973,-0.19636549007397425,NaN,NaN,1,0.1426029449894106,unknown
2024-03-18T07:00:00.0,T,-10.272061650060387,0.32282285789768833,-0.036768349939614135,-0.09332285789768852,NaN,NaN,1,0.11389636464734806,unknown
2024-03-18T07:30:00.0,T,-9.950244970939009,-0.03654068320285537,0.025909970939009794,0.025205683202855496,NaN,NaN,1,0.7090718801060931,unknown
2024-03-18T08:00:00.0,T,-9.364319948822464,-0.26719027067158296,0.04248494882246347,0.08535527067158345,NaN,NaN,1,0.15900634673439834,unknown
2024-03-18T08:30:00.0,T,-8.630845603864735,-0.44056001121463095,0.055675603864734705,0.13106001121463107,NaN,NaN,1,0.12637461968288083,unknown
2024-03-18T09:00:00.0,T,-7.668086134586353,-0.5898151792777346,0.11492113458635264,0.2026501792777346,NaN,NaN,1,0.19484261955936893,unknown
2024-03-18T09:30:00.0,T,-6.559402854619565,-0.6336447755887679,0.11123785461956513,0.20947977558876799,NaN,NaN,1,0.17555238976949747,unknown
2024-03-18T10:00:00.0,T,-5.798340396663647,-0.6601680997401225,0.1175053966636475,0.21933309974012258,NaN,NaN,1,0.1779931455486927,unknown
2024-03-18T10:30:00.0,T,-5.028841476600241,-0.7192533163065048,0.14800647660024177,0.2524183163065047,NaN,NaN,1,0.20577795506078672,unknown
2024-03-18T11:00:00.0,T,-4.286146053064614,-0.6496358411566165,0.15148105306461318,0.23997084115661635,NaN,NaN,1,0.23317841083847093,unknown
2024-03-18T11:30:00.0,T,-3.4452588826992754,-0.7269243353066771,0.13792388269927552,0.24725933530667712,NaN,NaN,1,0.18973622975641305,unknown
2024-03-18T12:00:00.0,T,-2.8503046413798314,-0.7155635140021135,0.11546964137983087,0.22972851400211347,NaN,NaN,1,0.16136882208263323,unknown
2024-03-18T12:30:00.0,T,-2.441661834918478,-0.7771657078642599,0.15782683491847832,0.27133070786425983,NaN,NaN,1,0.203080029550203,unknown
2024-03-18T13:00:00.0,T,-1.7469467134661836,-0.7250364685774673,0.12927671346618372,0.2410364685774673,NaN,NaN,1,0.17830373928614462,unknown
2024-03-18T13:30:00.0,T,-1.2922849026268115,-0.7891142975219979,0.14828490262681165,0.26744429752199794,NaN,NaN,1,0.18791308571199467,unknown
2024-03-18T14:00:00.0,T,-0.9993365024909421,-0.8144605417798914,0.17200150249094204,0.2887955417798913,NaN,NaN,1,0.21118457392061799,unknown
2024-03-18T14:30:00.0,T,-0.5355423160477054,-0.7723341044632075,0.1915423160477054,0.29300410446320746,NaN,NaN,1,0.24800447751926266,unknown
2024-03-18T15:00:00.0,T,-0.399581780344203,-0.8255529331974638,0.232751780344203,0.3320529331974638,NaN,NaN,1,0.2819344114528525,unknown
2024-03-18T15:30:00.0,T,-0.3707560889945652,-0.7615437342941253,0.21208608899456521,0.30454373429412523,NaN,NaN,1,0.2784949562892114,unknown
2024-03-18T16:00:00.0,T,-0.5344614828653381,-0.6438148049570824,0.15729648286533818,0.24264980495708244,NaN,NaN,1,0.24431945592773963,unknown
2024-03-18T16:30:00.0,T,-0.6293027092391305,-0.5019325660584886,0.07746770923913046,0.1587675660584886,NaN,NaN,1,0.15433887832275742,unknown
2024-03-18T17:00:00.0,T,-0.9045630890700483,-0.30294421995772947,0.00806308907004836,0.06977421995772949,NaN,NaN,1,0.026615754778795325,unknown
2024-03-18T17:30:00.0,T,-1.188351825558575,-0.20385680105352816,-0.01798317444142522,0.03119180105352819,NaN,NaN,1,0.08821473872094779,unknown
2024-03-18T18:00:00.0,T,-1.6535187060688403,0.07326199847955502,-0.09114629393115947,-0.07692699847955493,NaN,NaN,1,1.2441142177768378,unknown
2024-03-18T18:30:00.0,T,-2.090901058725845,0.3401743412159248,-0.17668394127415465,-0.1912093412159248,NaN,NaN,1,0.5193923228971727,unknown
2024-03-18T19:00:00.0,T,-2.6899236944444445,0.2199006984126985,-0.12307630555555563,-0.12957069841269847,NaN,NaN,1,0.5596903804487798,unknown
2024-03-18T19:30:00.0,T,-2.994963027249396,0.27806863674840404,-0.13987197275060378,-0.153233636748404,NaN,NaN,1,0.5030124014926561,unknown
2024-03-18T20:00:00.0,T,-3.26575060326087,0.44177518659420273,-0.15908439673913038,-0.20094018659420282,NaN,NaN,1,0.3601026077665585,unknown
2024-03-18T20:30:00.0,T,-3.2883159879227057,0.5399155365338162,-0.1523490120772945,-0.21725053653381626,NaN,NaN,1,0.28217193573527133,unknown
2024-03-18T21:00:00.0,T,-3.5517543405042264,0.6946154571956951,-0.21374565949577298,-0.29144545719569526,NaN,NaN,1,0.3077179715503424,unknown
2024-03-18T21:30:00.0,T,-3.879380022116546,0.8089338136592046,-0.27494997788345404,-0.35693381365920457,NaN,NaN,1,0.33989180973869837,unknown
2024-03-18T22:00:00.0,T,-4.11682096218297,0.8749835496085663,-0.3306790378170291,-0.4084835496085663,NaN,NaN,1,0.37792600554028943,unknown
2024-03-18T22:30:00.0,T,-4.268983295591787,0.7644955103735329,-0.2935167044082126,-0.35999551037353333,NaN,NaN,1,0.3839351577941905,unknown
2024-03-18T23:00:00.0,T,-4.341975590126811,0.6331534063470496,-0.23368940987318854,-0.29181840634704975,NaN,NaN,1,0.3690881349299677,unknown
2024-03-18T23:30:00.0,T,-4.655980043629226,0.8955781227462913,-0.36318495637077336,-0.43474312274629096,NaN,NaN,1,0.4055312955357443,unknown
2024-03-19T00:00:00.0,T,-4.93368361450785,0.8577910072409853,-0.2684813854921499,-0.36295600724098526,NaN,NaN,1,0.3129916066102142,unknown
2024-03-19T00:30:00.0,T,-5.11608411111111,1.2686719781746034,-0.3429158888888892,-0.5003419781746034,NaN,NaN,1,0.2702951549243525,unknown
2024-03-19T01:00:00.0,T,-5.2760211517210145,1.381824711988871,-0.38764384827898524,-0.5544897119888713,NaN,NaN,1,0.28053040658177725,unknown
2024-03-19T01:30:00.0,T,-5.613564025890701,1.3563983965504223,-0.3381009741092992,-0.5157333965504224,NaN,NaN,1,0.24926376717132218,unknown
2024-03-19T02:00:00.0,T,-5.977620924441425,1.7538939409344807,-0.471379075558575,-0.6898939409344808,NaN,NaN,1,0.2687614482021773,unknown
2024-03-19T02:30:00.0,T,-6.399365194746377,1.7571987140916154,-0.4611348052536236,-0.6836987140916152,NaN,NaN,1,0.2624260998802332,unknown
2024-03-19T03:00:00.0,T,-6.810844526343599,1.5562494289973698,-0.33399047365640155,-0.5554144289973694,NaN,NaN,1,0.21461243129359955,unknown
2024-03-19T03:30:00.0,T,-7.137245815217392,1.5086003687888194,-0.2609241847826086,-0.49610036878881963,NaN,NaN,1,0.17295778933959277,unknown
2024-03-19T04:00:00.0,T,-7.536324432216185,1.2814301527022942,-0.1380105677838165,-0.3650951527022946,NaN,NaN,1,0.10770042166775792,unknown
2024-03-19T04:30:00.0,T,-7.782082049894324,1.570649690643331,-0.14141795010567612,-0.42881969064333125,NaN,NaN,1,0.09003786837264265,unknown
2024-03-19T05:00:00.0,T,-7.942138298460144,2.0977060105137166,-0.35619670153985533,-0.6853710105137165,NaN,NaN,1,0.16980296559889474,unknown
2024-03-19T05:30:00.0,T,-7.7072373193689625,2.2027328061001117,-0.2567626806310386,-0.640732806100112,NaN,NaN,1,0.11656551349304642,unknown
2024-03-19T06:00:00.0,T,-7.80564303125,2.3164263311011912,-0.2956919687500006,-0.6910913311011909,NaN,NaN,1,0.12765006371233634,unknown
2024-03-19T06:30:00.0,T,-7.913913858695652,2.3971765075051756,-0.32158614130434765,-0.7256765075051758,NaN,NaN,1,0.13415204942043815,unknown
2024-03-19T07:00:00.0,T,-8.762026789704105,1.3661186361822812,-0.020473210295893426,-0.3039486361822807,NaN,NaN,1,0.014986407295567912,unknown
2024-03-19T07:30:00.0,T,-9.174177090655194,0.5285920156303922,0.3371770906551936,0.11473798436960847,NaN,NaN,1,0.6378777595667624,unknown
2024-03-19T08:00:00.0,T,-8.710446730751812,0.27697242457621674,0.3201117307518111,0.15669257542378326,NaN,NaN,1,1.155753072680791,unknown
2024-03-19T08:30:00.0,T,-7.475853388586955,0.7139637234083852,0.12701838858695658,-0.06612872340838503,NaN,NaN,1,0.17790594174811095,unknown
2024-03-19T09:00:00.0,T,-6.439150656702898,0.08884913140528007,0.08915065670289837,0.041150868594720266,NaN,NaN,1,1.003393677494076,unknown
2024-03-19T09:30:00.0,T,-5.681688324124397,-0.48217447225457255,0.11302332412439657,0.17850947225457248,NaN,NaN,1,0.2344033760143235,unknown
2024-03-19T10:00:00.0,T,-5.54752093848128,-0.5569054758292362,0.09152093848128054,0.179905475829236,NaN,NaN,1,0.16433837060949205,unknown
2024-03-19T10:30:00.0,T,-5.58091869655797,-0.5151056412396476,0.07208369655797095,0.15794064123964788,NaN,NaN,1,0.13993963720625366,unknown
2024-03-19T11:00:00.0,T,-5.41986154272343,-0.5334553707190302,0.07869654272342973,0.16629037071903013,NaN,NaN,1,0.14752226154805934,unknown
2024-03-19T11:30:00.0,T,-5.071641766757246,-0.5261285494629919,0.07631176675724663,0.1631285494629919,NaN,NaN,1,0.14504395709971718,unknown
2024-03-19T12:00:00.0,T,-4.677038058574879,-0.5422433154330574,0.08253805857487911,0.1707433154330572,NaN,NaN,1,0.15221590792495227,unknown
2024-03-19T12:30:00.0,T,-4.368306793251811,-0.5378050054833072,0.08080679325181131,0.16863500548330718,NaN,NaN,1,0.15025295865216606,unknown
2024-03-19T13:00:00.0,T,-4.06084952611715,-0.5280541854403897,0.06618452611714991,0.15671918544038996,NaN,NaN,1,0.12533661874482246,unknown
2024-03-19T13:30:00.0,T,-3.9079825631793477,-0.45472186948434257,0.047482563179347605,0.12855186948434247,NaN,NaN,1,0.10442111181763289,unknown
2024-03-19T14:00:00.0,T,-3.6914302603411837,-0.4722941698423482,0.0625952603411835,0.1424591698423481,NaN,NaN,1,0.13253447604927623,unknown
2024-03-19T14:30:00.0,T,-3.3432616548913043,-0.4644704805253624,0.046261654891304405,0.12980048052536236,NaN,NaN,1,0.09960085049749096,unknown
2024-03-19T15:00:00.0,T,-2.973021548535628,-0.4926996834832211,0.06418654853562791,0.14786468348322107,NaN,NaN,1,0.13027519742219154,unknown
2024-03-19T15:30:00.0,T,-2.8408261788949276,-0.44911691262292963,0.043161178894927606,0.12445191262292964,NaN,NaN,1,0.09610232365300601,unknown
2024-03-19T16:00:00.0,T,-2.721180747282609,-0.3758741411102485,0.020850747282608766,0.0938741411102485,NaN,NaN,1,0.05547268354513641,unknown
2024-03-19T16:30:00.0,T,-2.670063784042875,-0.3443072098807368,0.011898784042874384,0.08114220988073671,NaN,NaN,1,0.03455862584752714,unknown
2024-03-19T17:00:00.0,T,-2.578623653834541,-0.31193595802061763,-0.0015513461654590663,0.06521095802061756,NaN,NaN,1,0.004973284180839866,unknown
2024-03-19T17:30:00.0,T,-2.5392942776268113,-0.27546020526009324,-0.012205722373188422,0.05029020526009317,NaN,NaN,1,0.04431029288482383,unknown
2024-03-19T18:00:00.0,T,-2.51195377392814,-0.2550364970292014,-0.016046226071859643,0.043366497029201395,NaN,NaN,1,0.06291737166552429,unknown
2024-03-19T18:30:00.0,T,-2.443817088541667,-0.22855658519345248,-0.022017911458333345,0.033721585193452384,NaN,NaN,1,0.09633461857901479,unknown
2024-03-19T19:00:00.0,T,-2.372776939160628,-0.22117589442072133,-0.023723060839371733,0.031005894420721377,NaN,NaN,1,0.10725879916301216,unknown
2024-03-19T19:30:00.0,T,-2.330443531929348,-0.22264801010934296,-0.024221468070652088,0.030983010109342762,NaN,NaN,1,0.1087881632481551,unknown
2024-03-19T20:00:00.0,T,-2.3212258235960146,-0.2239390071331521,-0.024939176403985634,0.030774007133152058,NaN,NaN,1,0.11136593272987509,unknown
2024-03-19T20:30:00.0,T,-2.3215365116998794,-0.23538101000150988,-0.02096348830012052,0.035881010001509867,NaN,NaN,1,0.08906193537017301,unknown
2024-03-19T21:00:00.0,T,-2.3610836221316425,-0.2521227679973257,-0.014746377868357424,0.04362276799732576,NaN,NaN,1,0.05848887819807627,unknown
2024-03-19T21:30:00.0,T,-2.347931565821256,-0.23874163854382335,-0.01766343417874377,0.03881663854382346,NaN,NaN,1,0.07398556149015234,unknown
2024-03-19T22:00:00.0,T,-2.284514293931159,-0.2104386115747929,-0.02169070606884061,0.030093611574792917,NaN,NaN,1,0.10307379385617844,unknown
2024-03-19T22:30:00.0,T,-2.1446001361714973,-0.1818469049991371,-0.027399863828502645,0.020176904999137123,NaN,NaN,1,0.15067544772693636,unknown
2024-03-19T23:00:00.0,T,-1.8355696032608695,-0.19343020328674948,-0.03093039673913048,0.020260203286749445,NaN,NaN,1,0.1599046902374284,unknown
2024-03-19T23:30:00.0,T,-1.6717609975845409,-0.23091317900276057,-0.020739002415458962,0.03508317900276051,NaN,NaN,1,0.08981298730987991,unknown
2024-03-20T00:00:00.0,T,-1.5914790389492752,-0.22865808158643902,-0.018185961050724574,0.036323081586438974,NaN,NaN,1,0.0795334279223793,unknown
2024-03-20T00:30:00.0,T,-1.5107311619112318,-0.2058300639072204,-0.023598838088768132,0.027830063907220454,NaN,NaN,1,0.11465204664856687,unknown
2024-03-20T01:00:00.0,T,-1.460032670214372,-0.21534712083225493,-0.021132329785628047,0.031512120832254964,NaN,NaN,1,0.09813147119848943,unknown
2024-03-20T01:30:00.0,T,-1.448052353411836,-0.22306086211395793,-0.019282646588164167,0.03439586211395795,NaN,NaN,1,0.08644567408832571,unknown
2024-03-20T02:00:00.0,T,-1.4648164080615942,-0.21286584268245345,-0.016853591938405823,0.0338658426824534,NaN,NaN,1,0.07917471270178128,unknown
2024-03-20T02:30:00.0,T,-1.4488292933272948,-0.19302009531357822,-0.02100570667270528,0.026855095313578322,NaN,NaN,1,0.10882652730317872,unknown
2024-03-20T03:00:00.0,T,-1.3912135886171497,-0.1495913506189614,-0.05795141138285025,-0.00724364938103865,NaN,NaN,1,0.3873981426270019,unknown
2024-03-20T03:30:00.0,T,-1.3785685481582126,-0.14758098433186678,-0.06426145184178741,-0.011919015668133184,NaN,NaN,1,0.4354317877246439,unknown
2024-03-20T04:00:00.0,T,-1.3645792881944445,-0.1593538529265872,-0.05692071180555557,-0.004476147073412742,NaN,NaN,1,0.3571969598487111,unknown
2024-03-20T04:30:00.0,T,-1.3610711533816424,-0.1520522493961352,-0.06125884661835743,-0.008947750603864713,NaN,NaN,1,0.40288023927066274,unknown
2024-03-20T05:00:00.0,T,-1.356972751736111,-0.15552645895337294,-0.05769224826388898,-0.005808541046627073,NaN,NaN,1,0.3709481245322071,unknown
2024-03-20T05:30:00.0,T,-1.3859826319444444,-0.19071525248015883,-0.026182368055555533,0.022880252480158757,NaN,NaN,1,0.13728512908677523,unknown
2024-03-20T06:00:00.0,T,-1.4309318136322464,-0.28803318822787255,0.07776181363224628,0.11353318822787258,NaN,NaN,1,0.2699751862300199,unknown
2024-03-20T06:30:00.0,T,-1.3600497579257247,-0.3024720184879657,0.054549757925724585,0.10097201848796575,NaN,NaN,1,0.18034646047067304,unknown
2024-03-20T07:00:00.0,T,-1.266460324728261,-0.3282863158967393,0.02112532472826097,0.08395131589673922,NaN,NaN,1,0.06435030552691641,unknown
2024-03-20T07:30:00.0,T,-1.1421039938103865,-0.34585500296540705,0.024603993810386426,0.09002500296540711,NaN,NaN,1,0.07113962093775858,unknown
2024-03-20T08:00:00.0,T,-1.0581640504227052,-0.3581346375733265,0.02683405042270529,0.09413463757332641,NaN,NaN,1,0.07492726926535034,unknown
2024-03-20T08:30:00.0,T,-0.9697523784722222,-0.3489690042162698,0.027682378472222206,0.09275900421626981,NaN,NaN,1,0.07932618123031451,unknown
2024-03-20T09:00:00.0,T,-0.9329394636926329,-0.3918413690206608,0.03977446369263285,0.11000636902066079,NaN,NaN,1,0.10150654534523036,unknown
2024-03-20T09:30:00.0,T,-0.8971778146890097,-0.3708494428754745,0.027842814689009687,0.09751444287547448,NaN,NaN,1,0.07507848595678994,unknown
2024-03-20T10:00:00.0,T,-0.9479844174969807,-0.3889787440853606,0.034539417496980716,0.1058737440853606,NaN,NaN,1,0.08879512832557532,unknown
2024-03-20T10:30:00.0,T,-0.7473218503925121,-0.46104945045074186,0.05365185039251213,0.1340494504507419,NaN,NaN,1,0.11636897157140033,unknown
2024-03-20T11:00:00.0,T,-0.7556067724939615,-0.5027359271588164,0.07444177249396142,0.15690092715881646,NaN,NaN,1,0.14807330941049882,unknown
2024-03-20T11:30:00.0,T,-0.7083782849486715,-0.5430077015344634,0.0813082849486716,0.17007770153446347,NaN,NaN,1,0.14973689087448633,unknown
2024-03-20T12:00:00.0,T,-0.7091420018115941,-0.5346645606884057,0.0848120018115942,0.17066456068840577,NaN,NaN,1,0.15862656335851916,unknown
2024-03-20T12:30:00.0,T,-0.808607894701087,-0.504678353438794,0.07077289470108704,0.15484335343879405,NaN,NaN,1,0.1402336641127014,unknown
2024-03-20T13:00:00.0,T,-0.9931641259057971,-0.5200444083203933,0.08033412590579714,0.16454440832039338,NaN,NaN,1,0.15447551136114554,unknown
2024-03-20T13:30:00.0,T,-0.988225993357488,-0.46824621398378186,0.06355599335748795,0.1422462139837819,NaN,NaN,1,0.13573199624351745,unknown
2024-03-20T14:00:00.0,T,-0.86019695727657,-0.4416866798762077,0.06119695727657008,0.13501667987620772,NaN,NaN,1,0.13855287031459013,unknown
2024-03-20T14:30:00.0,T,-0.899367524682971,-0.4119354608081004,0.046697524682971024,0.1189354608081004,NaN,NaN,1,0.11336126438681375,unknown
2024-03-20T15:00:00.0,T,-0.8932766091485508,-0.444109004690735,0.0566116091485507,0.13244400469073495,NaN,NaN,1,0.12747232897917354,unknown
2024-03-20T15:30:00.0,T,-1.1178859517663045,-0.39456677702833853,0.03405095176630444,0.10673177702833857,NaN,NaN,1,0.08629959172629184,unknown
2024-03-20T16:00:00.0,T,-1.0187741081672703,-0.3741101136829278,0.02893910816727054,0.09894511368292785,NaN,NaN,1,0.07735451972249408,unknown
2024-03-20T16:30:00.0,T,-0.8787554328200483,-0.3400836879636818,0.019085432820048303,0.08508368796368183,NaN,NaN,1,0.05611981255062863,unknown
2024-03-20T17:00:00.0,T,-0.8359111410024155,-0.3044442731840924,0.0014111410024154629,0.06561427318409245,NaN,NaN,1,0.004635137286889182,unknown
2024-03-20T17:30:00.0,T,-0.8901146407004832,-0.28795032457729475,-0.0010553592995168881,0.0604503245772947,NaN,NaN,1,0.0036650741792569057,unknown
2024-03-20T18:00:00.0,T,-0.905399969580314,-0.25142661090083673,-0.012100030419685994,0.045256610900836755,NaN,NaN,1,0.048125496248518716,unknown
2024-03-20T18:30:00.0,T,-1.0134927706068841,-0.2487562974734731,-0.019672229393115897,0.039591297473473105,NaN,NaN,1,0.07908233718269467,unknown
2024-03-20T19:00:00.0,T,-1.2513066268870774,-0.2572090731377244,-0.01919337311292259,0.04170907313772438,NaN,NaN,1,0.07462167986059094,unknown
2024-03-20T19:30:00.0,T,-1.3973488828502414,-0.26040682151483774,-0.0206511171497585,0.04140682151483776,NaN,NaN,1,0.07930328794624844,unknown
2024-03-20T20:00:00.0,T,-1.4969022505283818,-0.2469776645261818,-0.021262749471618384,0.038142664526181806,NaN,NaN,1,0.08609179098203168,unknown
2024-03-20T20:30:00.0,T,-1.4730778524305554,-0.22898691753472217,-0.02225714756944437,0.03365191753472225,NaN,NaN,1,0.0971983369576973,unknown
2024-03-20T21:00:00.0,T,-1.4471564734299518,-0.2107491416494133,-0.026013526570048386,0.027249141649413312,NaN,NaN,1,0.12343360626029294,unknown
2024-03-20T21:30:00.0,T,-1.4097111091485508,-0.20741422195263973,-0.02545889085144929,0.026914221952639726,NaN,NaN,1,0.12274419088418387,unknown
2024-03-20T22:00:00.0,T,-1.4759582818538648,-0.21205059587430983,-0.02770671814613526,0.026385595874309855,NaN,NaN,1,0.13066088322882172,unknown
2024-03-20T22:30:00.0,T,-1.6223716921799518,-0.21605513941727056,-0.02896330782004823,0.026390139417270576,NaN,NaN,1,0.13405516711227572,unknown
2024-03-20T23:00:00.0,T,-1.9290245538949273,-0.2266988650038818,-0.020975446105072484,0.03402886500388193,NaN,NaN,1,0.0925255894188677,unknown
2024-03-20T23:30:00.0,T,-2.124970870471014,-0.22546519351708055,-0.021104129528985684,0.03368019351708057,NaN,NaN,1,0.09360260535019965,unknown
2024-03-21T00:00:00.0,T,-2.172397251585145,-0.21614829714997438,-0.020937748414854962,0.031813297149974246,NaN,NaN,1,0.0968675149928538,unknown
2024-03-21T00:30:00.0,T,-2.200679005661232,-0.22158584738936357,-0.022990994338768094,0.0315858473893634,NaN,NaN,1,0.10375660092753601,unknown
2024-03-21T01:00:00.0,T,-2.1151718162741546,-0.22095963585878203,-0.02199318372584538,0.03212463585878196,NaN,NaN,1,0.09953484780315934,unknown
2024-03-21T01:30:00.0,T,-1.9542637322614733,-0.20578103274348686,-0.023901267738526626,0.027616032743486837,NaN,NaN,1,0.11614903190966283,unknown
2024-03-21T02:00:00.0,T,-1.797950996603261,-0.20182262132828668,-0.02654900339673908,0.024992621328286762,NaN,NaN,1,0.13154622223221552,unknown
2024-03-21T02:30:00.0,T,-1.5857643285778986,-0.19030021569293473,-0.027900671422101415,0.02163521569293479,NaN,NaN,1,0.1466139768707434,unknown
2024-03-21T03:00:00.0,T,-1.402125893191425,-0.1974619943333764,-0.02670410680857492,0.023961994333376424,NaN,NaN,1,0.13523669148955417,unknown
2024-03-21T03:30:00.0,T,-1.2543642140700484,-0.1874398211482057,-0.026300785929951644,0.022104821148205687,NaN,NaN,1,0.1403158932229029,unknown
2024-03-21T04:00:00.0,T,-1.0948249409722222,-0.2024517318948413,-0.02334005902777782,0.02728673189484124,NaN,NaN,1,0.11528703068789382,unknown
2024-03-21T04:30:00.0,T,-0.9992063789251208,-0.19652585569789505,-0.011958621074879204,0.0336908556978951,NaN,NaN,1,0.060850115789661416,unknown
2024-03-21T05:00:00.0,T,-0.8735420597071255,-0.1913555587204538,0.0025420597071256303,0.04235555872045378,NaN,NaN,1,0.013284483210854917,unknown
2024-03-21T05:30:00.0,T,-0.7637336528532609,-0.19009952236995334,-0.007096347146739159,0.03559952236995337,NaN,NaN,1,0.03732964216989948,unknown
2024-03-21T06:00:00.0,T,-0.7346203834541063,-0.20415145682367147,-0.01070961654589371,0.03615145682367149,NaN,NaN,1,0.05245917277555241,unknown
2024-03-21T06:30:00.0,T,-0.7334500243055555,-0.20906641046626984,-0.004714975694444445,0.04123141046626984,NaN,NaN,1,0.02255252617543336,unknown
2024-03-21T07:00:00.0,T,-0.709089811669686,-0.2365888199027346,0.008424811669685991,0.05592381990273462,NaN,NaN,1,0.03560950882273121,unknown
2024-03-21T07:30:00.0,T,-0.6513425636322464,-0.23952910489453935,0.009272563632246409,0.057119104894539356,NaN,NaN,1,0.038711636468265365,unknown
2024-03-21T08:00:00.0,T,-0.5425508900966184,-0.26928997795893717,0.01771589009661837,0.0691249779589372,NaN,NaN,1,0.06578740965740577,unknown
2024-03-21T08:30:00.0,T,-0.44107102204106285,-0.29516118282004833,0.03857102204106284,0.08866118282004831,NaN,NaN,1,0.13067782718765744,unknown
2024-03-21T09:00:00.0,T,-0.4002236544384058,-0.3195967510675466,0.07143365443840581,0.11597675106754658,NaN,NaN,1,0.22351182920288307,unknown
2024-03-21T09:30:00.0,T,-0.34081684269323675,-0.3299251538345411,0.09478184269323672,0.13389015383454106,NaN,NaN,1,0.2872828627694457,unknown
2024-03-21T10:00:00.0,T,-0.209718603562802,-0.4088982590364044,0.12854860356280198,0.1733982590364044,NaN,NaN,1,0.31437796743310964,unknown
2024-03-21T10:30:00.0,T,-0.048254119942632845,-0.47153253494327985,0.1498041199426329,0.20101253494327986,NaN,NaN,1,0.31769625389826534,unknown
2024-03-21T11:00:00.0,T,0.09961798822463769,-0.4884049748317805,0.14704701177536234,0.20273997483178052,NaN,NaN,1,0.3010759909356148,unknown
2024-03-21T11:30:00.0,T,0.13199564598429947,-0.44727211051802973,0.12466935401570053,0.1789371105180297,NaN,NaN,1,0.27873267991449036,unknown
2024-03-21T12:00:00.0,T,0.19619454317632845,-0.517812506966011,0.15397045682367153,0.213647506966011,NaN,NaN,1,0.29734789089166996,unknown
2024-03-21T12:30:00.0,T,0.33740489583333333,-0.4964274181547619,0.1477651041666667,0.2049274181547619,NaN,NaN,1,0.2976570164394117,unknown
2024-03-21T13:00:00.0,T,0.538431190745773,-0.4703239691435904,0.1422338092542271,0.19565896914359043,NaN,NaN,1,0.3024166714556769,unknown
2024-03-21T13:30:00.0,T,0.6492062561896134,-0.4759602976082643,0.14362874381038646,0.1977952976082643,NaN,NaN,1,0.30176622825922983,unknown
2024-03-21T14:00:00.0,T,0.6930511688556764,-0.45720061516023974,0.13628383114432369,0.1888656151602398,NaN,NaN,1,0.2980832191062536,unknown
2024-03-21T14:30:00.0,T,0.8804727347524154,-0.46271366357185995,0.13902726524758457,0.1918836635718599,NaN,NaN,1,0.30046068701404033,unknown
2024-03-21T15:00:00.0,T,0.8992166521739129,-0.4745741372929606,0.14794834782608698,0.20040913729296064,NaN,NaN,1,0.31174970610494224,unknown
2024-03-21T15:30:00.0,T,0.8154144787892512,-0.43020495063944963,0.12575052121074887,0.17603995063944966,NaN,NaN,1,0.29230375202292613,unknown
2024-03-21T16:00:00.0,T,0.887916138285024,-0.44704399046756377,0.13158386171497585,0.1835439904675638,NaN,NaN,1,0.2943420882972885,unknown
2024-03-21T16:30:00.0,T,0.849092212107488,-0.43914264241502754,0.13273778789251206,0.18264264241502756,NaN,NaN,1,0.3022657675932629,unknown
2024-03-21T17:00:00.0,T,0.76196431348128,-0.43421239321838334,0.12870068651871983,0.17887739321838336,NaN,NaN,1,0.2964003066904425,unknown
2024-03-21T17:30:00.0,T,0.7235592097675121,-0.396807635486758,0.11910579023248792,0.16447263548675808,NaN,NaN,1,0.30016002612042136,unknown
2024-03-21T18:00:00.0,T,0.6179005884661837,-0.3368044748749137,0.10559941153381641,0.1426344748749137,NaN,NaN,1,0.31353327942876985,unknown
2024-03-21T18:30:00.0,T,0.49459777377717395,-0.3143451826313406,0.09740222622282611,0.1323451826313406,NaN,NaN,1,0.3098575438868997,unknown
2024-03-21T19:00:00.0,T,0.38974321708937193,-0.14987161242667352,0.047586782910628005,0.06387161242667354,NaN,NaN,1,0.3175169876410745,unknown
