datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-15T17:30:00.0,T,-1.1559369644141955,-0.22155447783898025,0.015116327615620869,0.05810995573240653,0.008997202691446684,0.75405,1,0.06822849063157732,near_neutral
2023-03-15T18:00:00.0,T,-2.0495990901035133,-0.29490013186166436,0.0365331022721861,0.06478320939339226,0.00019997269395469655,0.7525,1,0.12388296350211035,near_neutral
2023-03-15T18:30:00.0,T,-2.6191060673430893,-0.29364067010407163,0.0020834660476283713,0.027232278346550447,NaN,0.89996,1,0.007095291149178868,unknown
2023-03-15T19:00:00.0,T,-3.1466084644779975,-0.25170992690710214,-0.013818497167561216,-0.007394647294706578,0.006824040897889381,0.76133,1,0.054898498987928944,near_neutral
2023-03-15T19:30:00.0,T,-3.1555729200790346,-0.21694678025714711,-0.02054946912426831,-0.015055546259600238,0.00730669027087664,0.72122,1,0.09472124499801757,near_neutral
2023-03-15T20:00:00.0,T,-3.5642593793493864,-0.19114840391649707,-0.026509680975823655,-0.021505934018634085,0.0012369235979930694,0.81052,1,0.13868638415314405,near_neutral
2023-03-15T20:30:00.0,T,-4.1752456977996095,-0.13854306165948232,-0.03544847724517099,-0.042511562684295325,0.016918656072586743,0.76489,1,0.2558661315880107,near_neutral
2023-03-15T21:00:00.0,T,-4.762532428835765,-0.09119464019424138,-0.04800405045986496,-0.05331308303904369,0.04796323997191356,0.60792,1,0.5263911383127124,near_neutral
2023-03-15T21:30:00.0,T,-5.171740283452138,-0.023224174075721533,-0.06896331891536657,-0.05422750193454242,0.07391823871477393,0.50398,1,2.969462711160978,near_neutral
2023-03-15T22:00:00.0,T,-5.604255913364793,-0.03388033246779806,-0.06685118255648786,-0.05937698248016931,0.04704534666192095,0.52662,1,1.9731560373566968,near_neutral
2023-03-15T22:30:00.0,T,-5.7271229835163675,-0.06830688165434534,-0.05026981475188465,-0.03660680109679022,0.04440688694439068,0.61107,1,0.7359407066225916,near_neutral
2023-03-15T23:00:00.0,T,-5.760480241514102,-0.010554992844459012,-0.06286124772694478,-0.05914315297942855,0.06729134489944771,0.57247,1,5.955593589998941,near_neutral
2023-03-15T23:30:00.0,T,-5.79176631008642,-0.06850764607633725,-0.048158319104332,-0.04122210423860303,0.02989499007798277,0.69893,1,0.7029626890211607,near_neutral
2023-03-16T00:00:00.0,T,-5.752598652994944,-0.14321451058856535,-0.02024184739100067,-0.026459386347789937,0.031559744744235646,0.59984,1,0.14133936084977156,near_neutral
2023-03-16T00:30:00.0,T,-5.720986304703342,-0.1848553935001083,-0.013896864075773983,-0.020930175261160557,NaN,0.68951,1,0.07517694676171752,unknown
2023-03-16T01:00:00.0,T,-5.645595668651545,-0.08613874866885386,-0.03798980658322757,-0.04951483353642496,0.043748592436591176,0.67692,1,0.4410303977049061,near_neutral
2023-03-16T01:30:00.0,T,-5.791827213991376,-0.019554187795995732,-0.05609265315999292,-0.053143080476095894,0.047876161439249006,0.66046,1,2.868574943904316,near_neutral
2023-03-16T02:00:00.0,T,-5.900341226798177,0.016579725625214776,-0.06640316135333743,-0.05792716516436409,0.05023477220791368,0.68171,1,4.005082041427163,near_neutral
2023-03-16T02:30:00.0,T,-6.009240933779166,0.0253190618577385,-0.06028551893628355,-0.06632142134745918,0.06957304534529102,0.57597,1,2.381032886408385,near_neutral
2023-03-16T03:00:00.0,T,-6.289560243150023,0.1812324680434132,-0.07795462964266124,-0.11468557395535246,0.20298547506544076,0.36111,1,0.43013611459502754,stable
2023-03-16T03:30:00.0,T,-6.249377605744233,0.17089540653633545,-0.057081175845184795,-0.11284290787454385,0.1235165992078075,0.47387,1,0.3340123470963411,stable
2023-03-16T04:00:00.0,T,-6.359553265827306,0.12135688245344106,-0.054473014743323764,-0.10137457896619266,0.15799025406206682,0.42717,1,0.44886629948015105,stable
2023-03-16T04:30:00.0,T,-6.70089051261466,0.07774808855925563,-0.043008850072465396,-0.08949664705892722,0.2391457961704232,0.32568,1,0.5531820893536983,stable
2023-03-16T05:00:00.0,T,-7.05811656173496,0.06422813876643574,-0.046564405733340676,-0.08784246300913041,0.36276286506956373,0.24544,1,0.7249845103354333,stable
2023-03-16T05:30:00.0,T,-7.30565090222803,0.11368011819577624,-0.04010752618474144,-0.09619777630658237,0.21594257054280452,0.34151,1,0.35281038427202854,stable
2023-03-16T06:00:00.0,T,-7.251740831269521,0.20924424163288216,-0.02924466914105827,-0.11163267459949483,0.243528701233907,0.36076,1,0.13976331636579933,stable
2023-03-16T06:30:00.0,T,-7.347342677379382,0.2114764393082672,-0.04694321012875781,-0.1165108739635493,0.3073829098309608,0.31686,1,0.22197844016244825,stable
2023-03-16T07:00:00.0,T,-7.43630895409509,0.19647950822937613,-0.038061148754764663,-0.10628846697957851,0.3506485626305594,0.2468,1,0.19371561491456363,stable
2023-03-16T07:30:00.0,T,-7.219308253231065,0.033846264232756905,-0.018482631437081457,-0.0710584218814158,0.09080238912929589,0.33198,1,0.5460759660203118,near_neutral
2023-03-16T08:00:00.0,T,-6.434070174676918,-0.06697984750164893,-0.05518623054350438,-0.008269488589618708,0.015947502928204217,0.41286,1,0.8239229052013861,near_neutral
2023-03-16T08:30:00.0,T,-5.4653740776535455,-0.17223064786050396,-0.08514867810084334,0.024274371662377746,-0.09261607844920094,0.37578,1,0.4943874923457783,near_neutral
2023-03-16T09:00:00.0,T,-4.5081250357745,-0.26459626521748764,-0.0905057676427555,0.05339433211284782,-0.0530761187695848,0.54578,1,0.34205232476869374,near_neutral
2023-03-16T09:30:00.0,T,-3.676817126619717,-0.3245439253351168,-0.0862127546826252,0.06283853724337614,-0.0837434029313832,0.66296,1,0.2656427927085797,near_neutral
2023-03-16T10:00:00.0,T,-2.901810353603121,-0.40087722176238777,-0.0648521672108345,0.08628673379708668,-0.10181482716047743,0.6115,1,0.1617756352574065,unstable
2023-03-16T10:30:00.0,T,-2.293526925130707,-0.45397979548890655,-0.053366064823189056,0.08586301471592914,-0.14071184654871466,0.62375,1,0.11755162972774437,unstable
2023-03-16T11:00:00.0,T,-1.6087668650835105,-0.5053358806590178,-0.044640810911602796,0.09206946700801882,-0.1332967829690757,0.77864,1,0.08833889027113194,unstable
2023-03-16T11:30:00.0,T,-0.9708604926624197,-0.5067463550397657,-0.04633012761162521,0.12134963200070137,NaN,NaN,1,0.09142666178228269,unknown
2023-03-16T12:00:00.0,T,-0.523981667197101,-0.5070272661896433,-0.04829127403092707,0.12781632888673558,NaN,NaN,1,0.09524393903673159,unknown
2023-03-16T12:30:00.0,T,-0.2843849757336883,-0.5793715268618924,-0.011226607452202492,0.18943567013594703,NaN,NaN,1,0.019377216400347255,unknown
2023-03-16T13:00:00.0,T,0.07992627000911101,-0.7242019176057285,0.06043508287246771,0.2493488526803579,-0.1673089876933328,0.62113,1,0.08345059769003525,unstable
2023-03-16T13:30:00.0,T,0.48821761640811895,-0.631782164595544,0.03353798833078925,0.2711816477350417,-0.16159606323886289,0.63043,1,0.053084734280619786,unstable
2023-03-16T14:00:00.0,T,0.7157978164633343,-0.6073810749753471,0.014454593264419538,0.24512624276572356,-0.16189611604882534,0.70577,1,0.02379822793294347,unstable
2023-03-16T14:30:00.0,T,0.9355126898569296,-0.5428454726134976,0.023075609337183,0.22786529270717165,-0.15967731297794716,0.56795,1,0.042508615253042156,unstable
2023-03-16T15:00:00.0,T,1.0092598201957792,-0.47640722653846723,0.012088964171461799,0.2207237092833652,-0.24508751382480057,0.49612,1,0.025375274550932282,unstable
2023-03-16T15:30:00.0,T,1.1744638957845015,-0.5357222270466441,0.03938562830941403,0.22399945114611403,-0.11961547680731313,0.58951,1,0.0735187496821647,unstable
2023-03-16T16:00:00.0,T,1.1607400428687775,-0.47830122302931594,0.0652709673930977,0.2219537743191341,-0.142858642429228,0.52107,1,0.13646414487444689,unstable
2023-03-16T16:30:00.0,T,1.2132164615448102,-0.35045674491106493,0.004313416249678575,0.15225182270779447,-0.024132535296272354,0.58668,1,0.012307984686592882,near_neutral
2023-03-16T17:00:00.0,T,1.0657274402299535,-0.2526856946094243,-0.004050060651827121,0.11106292731715606,-0.023449773694390517,0.48359,1,0.016028056744911066,near_neutral
2023-03-16T17:30:00.0,T,0.6137291645565957,-0.0826944017151478,-0.022246117048149935,0.056916786024627825,0.08956333629035125,0.39526,1,0.26901599850470814,near_neutral
2023-03-16T18:00:00.0,T,-0.09199723481031544,0.4771142806177709,-0.18035757682650735,-0.06089602481893285,0.2668602912118729,0.13938,1,0.37801756131252057,stable
2023-03-16T18:30:00.0,T,-0.6456754415402511,1.2402491368791864,-0.3980713971304787,-0.261722824247886,1.7893986686873906,0.0615,1,0.3209608338306428,strongly_stable
2023-03-16T19:00:00.0,T,-0.9688050398814927,1.4946776296699078,-0.4099242084476481,-0.3130819653651955,NaN,NaN,1,0.27425593339359594,unknown
2023-03-16T19:30:00.0,T,-1.3710195198219528,1.3340304810281143,-0.3826558775419931,-0.26736898856792657,1.273754130009315,0.12566,1,0.28684192976391876,strongly_stable
2023-03-16T20:00:00.0,T,-1.8636001217953149,1.0788533397235305,-0.2775672317896172,-0.10841908301617971,0.8893886651668222,0.16937,1,0.25727985590770586,stable
2023-03-16T20:30:00.0,T,-2.149775313287238,0.7715620501318107,-0.08806972310867704,-0.09875449985645864,0.8578853275872422,0.16205,1,0.11414470565734998,stable
2023-03-16T21:00:00.0,T,-2.3001575630341633,0.6806702087406131,-0.01750174172172828,-0.06899489714628974,0.7464134832131608,0.14494,1,0.025712513192123216,stable
2023-03-16T21:30:00.0,T,-2.582490795985342,0.6530710216119077,0.014214006833193082,-0.09788042329657295,0.38060263628553004,0.19724,1,0.02176487145013741,stable
2023-03-16T22:00:00.0,T,-2.9065324892278905,0.24330209658701016,0.046723223587582234,-0.027622346136774247,0.4937734099583792,0.21312,1,0.19203789956192582,stable
2023-03-16T22:30:00.0,T,-3.058946008806363,0.050695420007648984,0.023867264831135156,0.009865603046392772,0.2699538437612787,0.28056,1,0.47079725994052396,stable
2023-03-16T23:00:00.0,T,-3.2563105237920507,-0.12135982713043894,0.03549208310939151,0.03427887495001918,0.17736786094359702,0.28024,1,0.29245330970391226,stable
2023-03-16T23:30:00.0,T,-3.7163578720292354,-0.17673713660161028,0.06232108697478687,0.03744951179503091,0.1358435729363929,0.28251,1,0.352620214252238,stable
2023-03-17T00:00:00.0,T,-3.808426779894251,-0.19414257352744063,0.060574752159281924,0.03723373404282419,0.1704376616842057,0.26413,1,0.312011688413722,stable
2023-03-17T00:30:00.0,T,-3.800160195632315,-0.19590944679048292,0.04706012109669123,0.044231531424254324,0.11811862705070626,0.27492,1,0.24021363884009173,stable
2023-03-17T01:00:00.0,T,-3.9597542489154574,-0.12609172884844322,0.04188439700107978,0.013271213827254625,0.2703547759934362,0.19453,1,0.33217402428848447,stable
2023-03-17T01:30:00.0,T,-4.329566754678102,0.15686768029312362,-0.059227070212635215,-0.01399130184012592,NaN,NaN,1,0.37756069384058755,unknown
2023-03-17T02:00:00.0,T,-4.342810532093725,-0.025729239280789597,0.024629192595881786,0.02737126453513139,0.45961236293310226,0.12952,1,0.9572452697531113,stable
2023-03-17T02:30:00.0,T,-4.3503669030158925,-0.08740444395518508,0.07536266830779736,0.034833808697990944,0.2383543929802766,0.17437,1,0.862229251712168,stable
2023-03-17T03:00:00.0,T,-4.156181304166782,-0.07942509232336883,0.04331519930194353,0.03985632648567181,0.22634409025421393,0.20037,1,0.5453591306585001,stable
2023-03-17T03:30:00.0,T,-4.15180354176914,-0.2003649915221126,0.05519560034394352,0.03581701779035224,0.26211895596424334,0.19714,1,0.2754752710273344,stable
2023-03-17T04:00:00.0,T,-4.376010137264547,0.3957083365991244,-0.16393006645635308,-0.16115647322100224,1.3157503323699753,0.10357,1,0.4142699339246516,strongly_stable
2023-03-17T04:30:00.0,T,-4.682443261997142,1.1067183599801853,-0.38987117327230564,-0.2594815562539586,0.6891608777152939,0.04772,1,0.3522767737216232,stable
2023-03-17T05:00:00.0,T,-5.008832703655559,1.333666107438216,-0.32313456097409743,-0.2449451891548906,3.520183661756265,0.05658,1,0.24229044973992273,strongly_stable
2023-03-17T05:30:00.0,T,-5.114721492892205,1.6052988471608038,-0.38152505451973373,-0.401448195442802,NaN,NaN,1,0.2376660614903663,unknown
2023-03-17T06:00:00.0,T,-5.326017828288352,1.3959239564045105,-0.41926107031114007,-0.337278174210645,NaN,NaN,1,0.3003466402217448,unknown
2023-03-17T06:30:00.0,T,-5.637373513738752,1.03738459189978,-0.2534974238898976,-0.1824363946403841,-0.03668990153052562,0.07102,1,0.24436204843341994,near_neutral
2023-03-17T07:00:00.0,T,-5.8156854397597195,0.5982096146261425,-0.07777273312026782,-0.12570698106080136,0.6093958237839241,0.14681,1,0.1300091660493834,stable
2023-03-17T07:30:00.0,T,-5.646993540362996,0.40105136398612123,-0.0615056273493017,-0.04357747976189854,0.5069704021862327,0.16699,1,0.15336097286389022,stable
2023-03-17T08:00:00.0,T,-5.144141584323157,0.07956913967327563,-0.03468300975024575,0.09160050719353849,-0.03319096861044956,0.23315,1,0.4358851923328575,near_neutral
2023-03-17T08:30:00.0,T,-4.544795302767033,-0.28896063248259857,-0.04045256315313244,0.08726585066409323,-0.6640190590792192,0.19997,1,0.13999333682787576,unstable
2023-03-17T09:00:00.0,T,-3.897084992332334,-0.46655554345419753,-0.0034062691613641898,0.10462268753188314,-0.18948053499417142,0.27632,1,0.0073008866986028825,unstable
2023-03-17T09:30:00.0,T,-3.2281825659224967,-0.48921394401610446,-0.006545033523074071,0.09291710104918177,-0.300611430579737,0.31716,1,0.013378673284215738,unstable
2023-03-17T10:00:00.0,T,-2.460771337136917,-0.5237458255223087,-0.0019189657570535135,0.11927488928947681,-0.27462840686986545,0.38504,1,0.003663925636332878,unstable
2023-03-17T10:30:00.0,T,-1.6536414703628297,-0.4996665403220454,-0.0506159018381116,0.132212229543322,-1.0263357760124803,0.34079,1,0.10129936218160338,strongly_unstable
2023-03-17T11:00:00.0,T,-1.2010656971198939,-0.5718175627627587,-0.0037134800259824158,0.16791464227754846,-0.3519429007837768,0.42591,1,0.006494169238245487,unstable
2023-03-17T11:30:00.0,T,-1.027864162296633,-0.5673626185085388,-0.003247222824454156,0.1508678443725785,-0.33936057385577945,0.48343,1,0.0057233640682749455,unstable
2023-03-17T12:00:00.0,T,-1.0763665601276888,-0.6026041396003031,0.025313869682079677,0.16228001058701508,-0.2961518543097692,0.46176,1,0.04200746065048595,unstable
2023-03-17T12:30:00.0,T,-0.8918605783444498,-0.5062395480159256,-0.008632803728009208,0.11206641857782035,-0.16873179714036285,0.53439,1,0.017052803878802515,unstable
2023-03-17T13:00:00.0,T,-0.73841188264543,-0.5504835214764956,0.007854894999023986,0.129956547562678,-0.30752811442078215,0.47161,1,0.01426908289271902,unstable
2023-03-17T13:30:00.0,T,-0.7199550793872014,-0.524340293310777,0.01748995198658832,0.1189129727524459,-0.21562068758624828,0.4451,1,0.03335610901873225,unstable
2023-03-17T14:00:00.0,T,-0.5955860895157493,-0.46268940106796214,0.0041906132755518835,0.09020679501015552,-0.0930140352921941,0.60338,1,0.009057076444541994,near_neutral
2023-03-17T14:30:00.0,T,-0.43658558142355886,-0.47506491590588423,0.016886848510972424,0.10427056023045958,-0.19837385191133206,0.44918,1,0.03554640207174949,unstable
2023-03-17T15:00:00.0,T,0.02523412352838156,-0.5319241256833643,0.03143300965994576,0.17975996689439594,-0.13697014884486522,0.63978,1,0.05909303252520027,unstable
2023-03-17T15:30:00.0,T,0.5111668424768145,-0.5020115042332768,0.0237375200472709,0.20244368700697754,-0.14138281863123114,0.60321,1,0.04728481289193813,unstable
2023-03-17T16:00:00.0,T,0.17132238894149246,-0.38441838867378486,0.02233347191711684,0.1323843479715492,-0.07953746268093605,0.4117,1,0.058096783544007026,near_neutral
2023-03-17T16:30:00.0,T,-0.049086824957638074,-0.3888813326661722,0.04192858859757195,0.10584916563538337,-0.04121165121468654,0.43521,1,0.10781846562320016,near_neutral
2023-03-17T17:00:00.0,T,-0.21147758719642087,-0.27641790944888145,0.029557476219086266,0.06905103788777987,0.044404793323681406,0.42877,1,0.10693039491550164,near_neutral
2023-03-17T17:30:00.0,T,-0.5294160648126187,-0.23715203908937668,0.03494157180456545,0.05287700862072706,0.03262935361051884,0.46692,1,0.14733827269095012,near_neutral
2023-03-17T18:00:00.0,T,-0.764422925929846,-0.20884311046955767,0.026570458413422482,0.048936626334820335,0.04590998979221318,0.48913,1,0.12722688507024302,near_neutral
2023-03-17T18:30:00.0,T,-0.8287287126571091,-0.23138631413906213,0.03944618770274343,0.05344824088191661,0.010507949288764655,0.7053,1,0.17047761813188503,near_neutral
2023-03-17T19:00:00.0,T,-0.9186695582433301,-0.22723003329846606,0.0311259445444926,0.0500451584757049,0.019183964687759247,0.68246,1,0.13697988814537007,near_neutral
2023-03-17T19:30:00.0,T,-1.0681143526224222,-0.21095730302411664,0.028267904622191312,0.054008823706037455,0.02512428574523072,0.56964,1,0.13399822720979573,near_neutral
2023-03-17T20:00:00.0,T,-1.1220358533068933,-0.2256016441406181,0.027606022396672394,0.05040236005699035,0.015984299359406963,0.69673,1,0.1223662287650062,near_neutral
2023-03-17T20:30:00.0,T,-1.143008443267618,-0.25732791544606487,0.03548865900938449,0.054684744156176836,0.011013938694904005,0.67725,1,0.13791220026737755,near_neutral
2023-03-17T21:00:00.0,T,-1.1869685035005708,-0.2513695521875492,0.032201714020689026,0.05517679698311812,0.016388910966414604,0.63288,1,0.12810506976860517,near_neutral
2023-03-17T21:30:00.0,T,-1.147447853752854,-0.258361639705724,0.031746283427077575,0.05797098251868884,0.012913041746595121,0.67701,1,0.1228753752423806,near_neutral
2023-03-17T22:00:00.0,T,-1.8004923429137092,-0.2727726815946097,0.03200560065606278,0.0685190432182993,NaN,0.66204,1,0.11733433300197188,unknown
2023-03-17T22:30:00.0,T,-2.3152295970594525,-0.22365271884471244,-0.030436957145600133,-0.017888627654137443,NaN,0.56953,1,0.13609026218336856,unknown
2023-03-17T23:00:00.0,T,-2.417544623483639,-0.2502462223425351,-0.011845879851144638,-0.005656506549606825,0.0016763029891473404,0.76373,1,0.047336897797122746,near_neutral
2023-03-17T23:30:00.0,T,-2.3185685052859255,-0.21717572760129597,-0.011923891545248796,-0.01513427160866894,-0.00014156467822791028,0.75591,1,0.05490434717059809,near_neutral
2023-03-18T00:00:00.0,T,-2.02048936327316,-0.18150131383706053,-0.01708166753912048,-0.02267490421807132,0.017914307160938187,0.60159,1,0.0941131894750648,near_neutral
2023-03-18T00:30:00.0,T,-1.7843998268728145,-0.18903084113032795,-0.01907561745382828,-0.017769382629622948,0.016008830972310338,0.64232,1,0.10091272587988186,near_neutral
2023-03-18T01:00:00.0,T,-1.6536995665112622,-0.16128603922107612,-0.024607740911855434,-0.023461328203220326,0.023363752363281642,0.63152,1,0.15257204548327583,near_neutral
2023-03-18T01:30:00.0,T,-1.5970706169698943,-0.17180918678476648,-0.021778465661673126,-0.019735570491210296,0.009933145697074867,0.7034,1,0.12675961087550017,near_neutral
2023-03-18T02:00:00.0,T,-1.29968027045292,-0.17189760825344882,-0.017813301132078827,-0.019924664524856694,0.01235465818958062,0.69316,1,0.1036273937320558,near_neutral
2023-03-18T02:30:00.0,T,-0.9885191219336852,-0.1724237235265685,-0.019009950238525197,-0.01348053210180068,0.020414739456088852,0.73315,1,0.11025136129597608,near_neutral
2023-03-18T03:00:00.0,T,-0.780024037876846,-0.18364747452963404,-0.015111911206016062,-0.010453046872086527,0.00210373620357564,0.8561,1,0.08228760697483781,near_neutral
2023-03-18T03:30:00.0,T,-0.6555600579039874,-0.197597244696314,-0.011575160029996654,-0.00513655115918618,0.004059752410315604,0.73045,1,0.0585795619153822,near_neutral
2023-03-18T04:00:00.0,T,-0.4991104819776673,-0.2052199028516106,-0.0019464198858714747,0.005021477055881112,0.0023056285257188986,0.93538,1,0.009484557096193943,near_neutral
2023-03-18T04:30:00.0,T,-0.25574069119824255,-0.2179529855511405,0.024023958638556806,0.03746355408829278,0.018306636155606407,0.70241,1,0.11022541663197279,near_neutral
2023-03-18T05:00:00.0,T,0.2280124007746138,-0.21590028584540116,0.029082293084161475,0.05070596317556584,0.03089584877733977,0.65262,1,0.13470242973641228,near_neutral
2023-03-18T05:30:00.0,T,0.5261986182325614,-0.24343907696095732,0.03462137579522064,0.05509189145654856,0.030670310708516314,0.62763,1,0.14221782397233296,near_neutral
2023-03-18T06:00:00.0,T,0.7134287463362429,-0.24632694254607518,0.034529014746601,0.05842361667519896,0.016440090765312245,0.69052,1,0.1401755503872354,near_neutral
2023-03-18T06:30:00.0,T,0.4067257897948025,-0.24836603172163038,0.03526997920240332,0.05839574020173396,0.009815670708897852,0.84094,1,0.1420080634936989,near_neutral
2023-03-18T07:00:00.0,T,-0.17627110167271368,-0.28909333152476124,0.04532272493126082,0.06322643086037276,0.013070640361074736,0.62079,1,0.15677540776266183,near_neutral
2023-03-18T07:30:00.0,T,-0.09817096493374028,-0.3049522686338932,0.04707633532361134,0.07142874251577601,0.0010787197971630074,0.81166,1,0.15437279917444482,near_neutral
2023-03-18T08:00:00.0,T,0.06380100887931094,-0.2979790588999697,0.0433626898345592,0.0675838790912223,NaN,0.77807,1,0.1455226081813886,unknown
2023-03-18T08:30:00.0,T,0.04233946401355743,-0.2757732045526413,0.04212266624868781,0.06429297242920134,NaN,0.84302,1,0.15274386906813192,unknown
2023-03-18T09:00:00.0,T,0.018880310675281422,-0.3082722200601156,0.04383359374814897,0.07252195486439386,NaN,0.72111,1,0.14219118978544695,unknown
2023-03-18T09:30:00.0,T,0.2370427547592112,-0.26418257823383745,0.042429426596311465,0.06336450012578813,0.008834346063075463,0.67064,1,0.16060645209827448,near_neutral
2023-03-18T10:00:00.0,T,0.4508768257049626,-0.26936571453276587,0.05048748456644376,0.06355743094952958,0.03768542725337022,0.57357,1,0.18743099749727957,near_neutral
2023-03-18T10:30:00.0,T,0.8171483321761445,-0.30181469006376643,0.0780393207315317,0.08795129825155619,0.00726186384588764,0.97097,1,0.2585670058506556,near_neutral
2023-03-18T11:00:00.0,T,0.6550608545826901,-0.3080320414618399,0.08110577840991916,0.0781468466161799,0.02899991035245104,0.72318,1,0.26330305777610746,near_neutral
2023-03-18T11:30:00.0,T,0.9372751998073027,-0.35230700023146044,0.06849529257416634,0.10014636256721422,0.00245572638696346,0.79683,1,0.19441933464042996,near_neutral
2023-03-18T12:00:00.0,T,1.6152382062355137,-0.4052269879490492,0.0912950013587863,0.14792340738349008,-0.0049575471122545655,0.93229,1,0.22529348753608974,near_neutral
2023-03-18T12:30:00.0,T,2.3987231539895046,-0.3274122139088262,0.021737096704278015,0.1099099949638821,-0.026643430506171892,1.13906,1,0.06639061030976413,near_neutral
2023-03-18T13:00:00.0,T,2.992741761990064,-0.3199690939026732,0.024600388601261226,0.10819085369598509,-0.002910246416333951,1.29523,1,0.07688363992037327,near_neutral
2023-03-18T13:30:00.0,T,2.9463976846834967,-0.323631770773251,0.028425855467521622,0.11124744799538158,-0.0009138813501469775,0.92782,1,0.08783394596767782,near_neutral
2023-03-18T14:00:00.0,T,2.8429826730999674,-0.33650028786987013,0.03784778082652936,0.10770707250211897,NaN,1.19115,1,0.1124747353594113,unknown
2023-03-18T14:30:00.0,T,1.7872169320871683,-0.351712156908022,0.056386306623381226,0.09942447782072318,NaN,1.17362,1,0.16031947010045233,unknown
2023-03-18T15:00:00.0,T,0.7186137434172802,-0.31679978155007554,0.07376387256457499,0.07389578556338632,0.01939695622119631,0.90296,1,0.23284066738826134,near_neutral
2023-03-18T15:30:00.0,T,0.19089196047466725,-0.26518877990128054,0.06691234974001319,0.06058641786403161,NaN,0.81359,1,0.2523196862435962,unknown
2023-03-18T16:00:00.0,T,0.02052774434593617,-0.22083687338217697,0.060403507322045635,0.05020891519553457,NaN,0.77608,1,0.27352093152266393,unknown
2023-03-18T16:30:00.0,T,-0.007965399002424326,-0.21258583840020037,0.05973313020045125,0.046791725277508474,NaN,0.7921,1,0.28098358126754197,unknown
2023-03-18T17:00:00.0,T,-0.07186872741425432,-0.21881820461314244,0.051927443204786504,0.04545694598783257,0.024426845834253145,0.94461,1,0.23730860645982876,near_neutral
2023-03-18T17:30:00.0,T,-0.11565345414785683,-0.22231746689730922,0.04834682786423133,0.04316899929597122,NaN,0.80736,1,0.21746751858486782,unknown
2023-03-18T18:00:00.0,T,-0.0977954624057241,-0.22340868544975706,0.04700532376890553,0.042819746102794036,NaN,0.86894,1,0.21040061031770707,unknown
2023-03-18T18:30:00.0,T,-0.08125553063219892,-0.2130136065233809,0.043898853237489495,0.03775630296662731,NaN,0.86305,1,0.20608473774970357,unknown
2023-03-18T19:00:00.0,T,-0.04541189149269058,-0.20111890043809688,0.043483851553802626,0.03589429445609183,0.002869265847521956,0.93154,1,0.2162096722838174,near_neutral
2023-03-18T19:30:00.0,T,0.06481341987468059,-0.18021351908281077,0.04304918338975648,0.025334432767493465,0.02337219472184304,0.85455,1,0.23887876785744774,near_neutral
2023-03-18T20:00:00.0,T,0.06691879495753804,-0.1715158843287233,0.037424128149153184,0.027418664915554246,NaN,0.89574,1,0.21819628132766397,unknown
2023-03-18T20:30:00.0,T,0.07801388053726398,-0.18628724135147467,0.049434333816925725,0.0324378305304087,NaN,NaN,1,0.2653661810561478,unknown
2023-03-18T21:00:00.0,T,0.06163216895660538,-0.1893446076599132,0.04354254440257417,0.03437869446923112,NaN,NaN,1,0.2299645336654217,unknown
2023-03-18T21:30:00.0,T,0.04224581788477639,-0.18601441051327844,0.03251913225337864,0.030514256923137993,-0.02001700662288773,0.9618,1,0.1748205000013012,near_neutral
2023-03-18T22:00:00.0,T,0.06539978171728507,-0.21531010207416099,0.04476077075299944,0.03861284433845144,NaN,0.7256,1,0.20788978464922248,unknown
2023-03-18T22:30:00.0,T,0.045147376936044314,-0.2480617523249275,0.0558281739721646,0.054655718078214455,0.03511440892747512,0.78204,1,0.22505756509789226,near_neutral
2023-03-18T23:00:00.0,T,0.03741470570934531,-0.25041964942456807,0.05846779669448236,0.05512354606560743,0.024200407488565678,0.72409,1,0.23347926901436764,near_neutral
2023-03-18T23:30:00.0,T,0.062496103849230815,-0.25758771970491773,0.05444006331441072,0.0635524288057398,0.014395351067688168,0.68658,1,0.2113457247759136,near_neutral
2023-03-19T00:00:00.0,T,0.06665954029296413,-0.2630604836185747,0.05445248570463068,0.06325411488175767,0.018392334075157474,0.80667,1,0.20699606780767657,near_neutral
2023-03-19T00:30:00.0,T,0.08408988920896232,-0.27726137452430155,0.05278516314609095,0.05830998979876457,0.019919784241368615,0.66956,1,0.19038051454752636,near_neutral
2023-03-19T01:00:00.0,T,0.08349972463579461,-0.27229919275037723,0.05169318037917933,0.0563934896995459,0.009338311904099986,0.61408,1,0.18983963873358828,near_neutral
2023-03-19T01:30:00.0,T,0.07265650020728291,-0.2592108153568726,0.048695365070286475,0.052474826985869,0.027367327035905133,0.53653,1,0.1878600821622522,near_neutral
2023-03-19T02:00:00.0,T,0.07646767918541202,-0.2618758004244887,0.05177748350414456,0.048855808879601254,0.02373997306111718,0.57222,1,0.19771770977011097,near_neutral
2023-03-19T02:30:00.0,T,0.07491509484486579,-0.2567576546845823,0.049441296161541734,0.05194463785694823,0.022361185865797748,0.45042,1,0.19256016426181577,near_neutral
2023-03-19T03:00:00.0,T,0.0502453404394405,-0.2673221493899867,0.05758257021068073,0.0516651652764802,0.02592835108268001,0.49185,1,0.2154051594380815,near_neutral
2023-03-19T03:30:00.0,T,-0.010365064033361224,-0.26862971874180935,0.060058716736327004,0.05918814780185556,0.04538828304630605,0.33583,1,0.22357435736308764,near_neutral
