datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-16T23:00:00.0,T,-3.2563105237920507,-0.12135982713043894,0.03549208310939151,0.03427887495001918,0.17736786094359702,0.28024,1,0.29245330970391226,stable
2023-03-16T23:30:00.0,T,-3.7163578720292354,-0.17673713660161028,0.06232108697478687,0.03744951179503091,0.1358435729363929,0.28251,1,0.352620214252238,stable
2023-03-17T00:00:00.0,T,-3.808426779894251,-0.19414257352744063,0.060574752159281924,0.03723373404282419,0.1704376616842057,0.26413,1,0.312011688413722,stable
2023-03-17T00:30:00.0,T,-3.800160195632315,-0.19590944679048292,0.04706012109669123,0.044231531424254324,0.11811862705070626,0.27492,1,0.24021363884009173,stable
2023-03-17T01:00:00.0,T,-3.9597542489154574,-0.12609172884844322,0.04188439700107978,0.013271213827254625,0.2703547759934362,0.19453,1,0.33217402428848447,stable
2023-03-17T02:00:00.0,T,-4.342810532093725,-0.025729239280789597,0.024629192595881786,0.02737126453513139,0.45961236293310226,0.12952,1,0.9572452697531113,stable
2023-03-17T02:30:00.0,T,-4.3503669030158925,-0.08740444395518508,0.07536266830779736,0.034833808697990944,0.2383543929802766,0.17437,1,0.862229251712168,stable
2023-03-17T03:00:00.0,T,-4.156181304166782,-0.07942509232336883,0.04331519930194353,0.03985632648567181,0.22634409025421393,0.20037,1,0.5453591306585001,stable
2023-03-17T03:30:00.0,T,-4.15180354176914,-0.2003649915221126,0.05519560034394352,0.03581701779035224,0.26211895596424334,0.19714,1,0.2754752710273344,stable
2023-03-17T04:30:00.0,T,-4.682443261997142,1.1067183599801853,-0.38987117327230564,-0.2594815562539586,0.6891608777152939,0.04772,1,0.3522767737216232,stable
2023-03-17T07:00:00.0,T,-5.8156854397597195,0.5982096146261425,-0.07777273312026782,-0.12570698106080136,0.6093958237839241,0.14681,1,0.1300091660493834,stable
2023-03-17T07:30:00.0,T,-5.646993540362996,0.40105136398612123,-0.0615056273493017,-0.04357747976189854,0.5069704021862327,0.16699,1,0.15336097286389022,stable
2023-03-19T05:00:00.0,T,-0.325971476592677,-0.3184261448810837,0.0717727390748309,0.07064498339357464,0.11189791562887431,0.34157,1,0.22539838586945943,stable
2023-03-19T06:30:00.0,T,-0.5966941347375796,-0.319528406681314,0.03266286519206915,0.05279769654944431,0.1425990474383631,0.16584,1,0.1022221014128672,stable
2023-03-19T10:00:00.0,T,-0.7996166853042297,-0.31692822718853403,-0.0018544494821664335,0.017712240680602415,0.4695465384927107,0.20707,1,0.005851323180068969,stable
2023-03-19T19:30:00.0,T,-0.7736516829085631,-0.2616813876470395,0.027590496337223817,0.0052287052148330525,0.13210411412416984,0.19509,1,0.10543545563293315,stable
2023-03-19T21:00:00.0,T,-1.594098125732468,-0.1022524648951375,-0.008645821640133763,-0.0581315180592062,0.2641666243617217,0.27474,1,0.08455367456422956,stable
2023-03-19T21:30:00.0,T,-1.738390215775913,-0.04073306322858539,-0.019050547164498045,-0.06410697847780662,0.177145749129733,0.32426,1,0.46769247521578183,stable
2023-03-19T22:00:00.0,T,-1.7805634315535506,0.0003543582785838472,-0.03510665339512508,-0.07241796944119495,0.15263315417740353,0.33946,1,99.07106879349581,stable
2023-03-19T22:30:00.0,T,-1.6763966908361068,-0.16180740894983792,-0.009894623655770943,-0.02433047226112073,0.19307709484450578,0.23766,1,0.06115062171744178,stable
2023-03-20T00:00:00.0,T,-1.2583987825220369,-0.24067729537753768,0.001573811864381571,-0.005153703423296536,0.12937643931288736,0.24215,1,0.006539095687911965,stable
2023-03-20T00:30:00.0,T,-1.2025943626951434,-0.2257338695784605,-0.0013429321214711012,-0.006715647191718396,0.11222462334122858,0.28142,1,0.005949183097684529,stable
2023-03-20T01:00:00.0,T,-1.1125674397046623,-0.1682475764566362,-0.0003758335956757829,-0.010416663380695919,0.26564415994596563,0.22588,1,0.0022338128345798162,stable
2023-03-20T17:30:00.0,T,-0.313731368609226,-0.35597974912155045,0.06116969411278602,0.06573748916415333,0.13182578134000333,0.35384,1,0.17183475819547092,stable
2023-03-20T18:00:00.0,T,-0.39642403161874307,-0.35387552104482534,0.05234481025657766,0.0784143778227358,0.4606305110435164,0.24628,1,0.14791870910434393,stable
2023-03-20T22:30:00.0,T,-0.9677063125699065,-0.13060443287855777,-0.014973087734399352,-0.04126578887621893,0.10481196278172772,0.35484,1,0.11464455994630782,stable
2023-03-21T00:30:00.0,T,-2.128256754959276,-0.229040948923341,-0.013738853479685412,-0.04366867851215805,0.2269538257507731,0.28531,1,0.05998426719880446,stable
2023-03-21T10:00:00.0,T,-2.5166184171370904,-0.3618664233045685,-0.01629409700289254,0.03171484171226262,0.2475169476468295,0.60882,1,0.045027932832492866,stable
2023-03-21T18:00:00.0,T,-0.6493064299925049,-0.16139935799758606,-0.025151940553940173,-0.0069010031340871825,0.10004223957341292,0.43465,1,0.15583668278479987,stable
2023-03-21T19:00:00.0,T,-1.224209786121973,0.010449382184295265,-0.06665758477155709,-0.049881998697760936,0.14625916742922807,0.3595,1,6.379093385227986,stable
2023-03-21T19:30:00.0,T,-1.567236886678451,0.08991529828773528,-0.08828382743451697,-0.05291140413321186,0.13335467008054622,0.35378,1,0.9818554697110886,stable
2023-03-22T17:00:00.0,T,-0.08318637654369936,-0.2480527986451888,0.052400296436812197,0.053911301237158434,0.12231836268256083,0.36786,1,0.21124654397374823,stable
2023-03-22T18:00:00.0,T,0.11127776803743013,-0.14665746199512575,0.028212870269628976,0.027409650372966447,0.12618414216454082,0.38477,1,0.19237255224399458,stable
2023-03-23T18:30:00.0,T,1.0896024744105093,-0.1656081485579508,0.04155632380039809,0.007876975978425309,0.11624967822847217,0.40435,1,0.2509316368925916,stable
2023-03-23T19:00:00.0,T,0.57895737637232,0.03679076489164086,0.003915643798958015,-0.03295995320580304,0.23824580648536162,0.32268,1,0.10643007315805166,stable
2023-03-23T19:30:00.0,T,-0.014354291200892688,0.3654544556548794,-0.10691760299786379,-0.08325200592784232,0.5247873014250485,0.15984,1,0.29256067710618505,stable
2023-03-23T20:00:00.0,T,-0.4934166845888621,0.4474692602315636,-0.1594140133811147,-0.02575911907944536,0.4107208865856773,0.14847,1,0.35625690421419914,stable
2023-03-23T20:30:00.0,T,-0.9703820080488001,0.0975436064043369,-0.06317449688097092,0.004805687492953571,0.42713368597242835,0.20654,1,0.6476538976742416,stable
2023-03-24T18:30:00.0,T,2.745492587490404,-0.126151299792582,0.020441093198318855,0.04241175052202305,0.22963442200017573,0.21517,1,0.1620363264740681,stable
2023-03-24T19:00:00.0,T,2.643892761692942,-0.06939761211210645,0.03188071436537464,0.04811312018902413,0.990632919679483,0.12261,1,0.45939209426793853,stable
2023-03-24T19:30:00.0,T,2.5593747922264085,-0.1286483780972219,0.03565430372442549,0.04446705042399722,0.3968991477539909,0.18669,1,0.2771453807018141,stable
2023-03-24T20:00:00.0,T,2.3932581671952864,-0.1661488917067394,0.04559338753783367,0.058069955156855875,0.4044369902994909,0.16677,1,0.27441282977865505,stable
2023-03-24T20:30:00.0,T,2.314827980924325,-0.16452808842225838,0.04738582042897548,0.05568048420886185,0.31931024544406755,0.1931,1,0.2880105207772221,stable
2023-03-24T21:00:00.0,T,2.374180980800217,-0.1564529286183614,0.050009120815905986,0.05662382465842036,0.1775639324728997,0.27315,1,0.319643238752623,stable
2023-03-25T01:00:00.0,T,0.8794644551606812,-0.19878905211454823,0.043580963128585545,0.045704678025475676,0.14315135891095426,0.30702,1,0.2192322095457897,stable
2023-03-25T02:00:00.0,T,-0.11470363139845072,-0.1653271732236805,0.043874875747865145,0.03943837870647019,0.3351097061758096,0.44491,1,0.26538212014611984,stable
2023-03-25T12:30:00.0,T,-3.8589958833308033,-0.43886725185241504,0.019043464357313734,0.03433057944061619,0.10116230651994144,0.68042,1,0.04339231117594936,stable
2023-03-25T18:00:00.0,T,-3.289256456666698,-0.14913873248310258,-0.009587323891515438,-0.04220168881536541,0.13171473109005966,0.27008,1,0.06428460086719379,stable
2023-03-25T18:30:00.0,T,-3.445601001474628,-0.17083653865163811,0.005310345203990135,-0.07121762749119462,0.3871592409524252,0.1649,1,0.031084364304633582,stable
2023-03-25T19:00:00.0,T,-3.6043921760227904,-0.11095233188277659,0.009089640307156024,-0.05192028555507291,0.379162482828473,0.17722,1,0.08192383299126525,stable
2023-03-25T19:30:00.0,T,-3.6733679640026073,-0.10905393189544052,0.009203008028979625,-0.06651167094468399,0.2998971874207473,0.16802,1,0.08438951140068336,stable
2023-03-25T20:00:00.0,T,-3.7645465275554937,-0.11522415142608823,-0.0030516696911636713,-0.05145478408497361,0.10358899848805102,0.28986,1,0.026484635845820895,stable
2023-03-25T22:30:00.0,T,-5.093115398832536,-0.14942869701513703,-0.0022437395397680165,-0.05114506165093581,0.10157920329222615,0.41218,1,0.015015452751627268,stable
2023-03-26T01:00:00.0,T,-6.459683144548884,-0.28612233644125806,0.019835544149322218,-0.01350981881424621,0.1864170083636396,0.5935,1,0.06932539554944717,stable
2023-03-28T21:00:00.0,T,-4.756846424914456,-0.2181211917565919,-0.027181372089952,-0.010917859941864717,0.34245805372749955,0.13339,1,0.12461591590919109,stable
2023-03-29T01:00:00.0,T,-5.672025831209325,-0.15576904532796046,-0.008283505139901292,-0.06145372955045318,0.2619822419323993,0.15299,1,0.053178120996125844,stable
2023-03-29T03:30:00.0,T,-6.81694390840324,-0.16778388848444795,-0.023912580337211563,-0.044619011356488665,0.10785715960514901,0.32028,1,0.1425201224814148,stable
2023-03-29T18:00:00.0,T,-4.744678968034042,-0.04719827578850361,-0.07504114148790089,-0.042859557872854524,0.15847871458603638,0.1895,1,1.5899127719021284,stable
2023-03-29T18:30:00.0,T,-5.262259854277554,0.411890730383288,-0.1954264174566842,-0.11734135934842332,0.8823788934968676,0.12688,1,0.47446180028093543,stable
2023-03-29T21:00:00.0,T,-7.251996492041288,1.907325050221819,-0.6688408842732964,-0.36718844215372426,0.8810387063287308,0.13977,1,0.3506695852369323,stable
2023-03-29T22:00:00.0,T,-7.919927085673857,1.710269904888568,-0.5618061862093067,-0.2132566644968356,0.9243180441751688,0.22741,1,0.32848978082550717,stable
2023-03-29T23:30:00.0,T,-8.695683106563992,1.5397618838331768,-0.4501479733159957,-0.15892699223317355,0.9341725181067004,0.17675,1,0.29234908205116106,stable
2023-03-30T01:00:00.0,T,-9.52959773042588,1.35047122549278,-0.10206930079409536,-0.16032853921942192,0.260495446482966,0.11415,1,0.07558050765343097,stable
2023-03-30T02:00:00.0,T,-9.381024720255084,1.5822069019729206,0.021883190466641476,-0.18703567207513652,0.945329537766737,0.14197,1,0.013830802052092177,stable
2023-03-30T03:00:00.0,T,-10.04001140168929,1.2023096380049547,0.0682837081737945,-0.214755253529708,0.6938166158219751,0.19442,1,0.05679377925232361,stable
2023-03-30T03:30:00.0,T,-10.100149817793174,1.061361592390036,0.0043579742816283185,-0.2026583519185135,0.9247941327843541,0.2095,1,0.004106022219830641,stable
2023-03-30T04:00:00.0,T,-10.49335693279583,0.814592486076386,0.0622974685579157,-0.17653535896916756,0.40208314030428954,0.27676,1,0.0764768514597788,stable
2023-03-30T04:30:00.0,T,-10.443168910436196,0.7724589860990132,-0.015454906085302913,-0.17865660415352883,0.4308260133496123,0.28216,1,0.02000741316163796,stable
2023-03-30T05:00:00.0,T,-10.581900461564691,0.6110181600141894,-0.020307478734508902,-0.16639159377593843,0.36870939687959636,0.30229,1,0.033235474922770396,stable
2023-03-30T05:30:00.0,T,-10.623091422506045,0.6699093594882489,-0.019431994003732283,-0.1752941306662502,0.36965130631557297,0.28912,1,0.029006900304507754,stable
2023-03-30T06:00:00.0,T,-10.553390890040989,0.6705281411121363,-0.01580948554530231,-0.16223857691460278,0.3472119484387237,0.30989,1,0.023577661511835633,stable
2023-03-30T06:30:00.0,T,-10.380537125598387,0.42541207669788633,-0.09319222969515686,-0.07869482825575273,0.26016118908594404,0.23978,1,0.21906343237486162,stable
2023-03-30T19:00:00.0,T,-3.4949239349706427,0.08897557158233706,-0.11265918380162913,-0.06121676438371721,0.19618028456376757,0.27401,1,1.266181062937882,stable
2023-03-30T19:30:00.0,T,-3.950396939441498,0.3057787966514409,-0.1294465959652946,-0.11193713382696172,0.39324581505238976,0.2353,1,0.4233341140159288,stable
2023-03-30T20:00:00.0,T,-4.543395413142623,0.7345902183907188,-0.2798389414261483,-0.1514923983087193,0.5955628496180501,0.17502,1,0.3809456407399447,stable
2023-03-31T07:30:00.0,T,-7.209886924351257,1.0883407489979118,-0.04765099849945239,-0.005579010799922946,0.2512778297024597,0.18941,1,0.043783161241850936,stable
2023-03-31T19:00:00.0,T,-0.7709203282821001,1.1144933740571332,-0.5094446828980572,-0.08125438655419244,0.27517675919305734,0.0719,1,0.45710875879280116,stable
2023-03-31T22:30:00.0,T,-2.6974987712206766,0.6490662428207195,-0.10707473073477265,-0.01571642618122139,0.2958579120509616,0.31177,1,0.16496733872562233,stable
2023-03-31T23:00:00.0,T,-3.10155990501381,0.4925241421377332,-0.019429992536467825,-0.019042291650266996,0.35124810669634665,0.29888,1,0.039449827681816,stable
2023-03-31T23:30:00.0,T,-3.3928360733903347,0.5221396887294834,-0.03345326781640748,-0.014643479440645266,0.36111767490459823,0.29781,1,0.06406957474887408,stable
