datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-08T20:00:00.0,-10.089552224307818,-0.13428532612663022,-0.015982376261917185,0.11901803959463081,NaN,NaN,NaN,0.25434,NaN,NaN,NaN,NaN
2023-03-08T20:30:00.0,-10.450481716786506,-0.10818203029823832,-0.017840288934188552,0.1649099104999795,NaN,NaN,NaN,-0.15469,NaN,NaN,NaN,NaN
2023-03-08T21:00:00.0,-10.723519377141079,-0.057745661514641264,-0.023092622017965043,0.3999022855095351,NaN,NaN,NaN,-0.10308,NaN,NaN,NaN,NaN
2023-03-08T21:30:00.0,-11.12411430275187,-0.0022569077659497488,-0.03525885877757234,15.622640548066329,NaN,NaN,NaN,0.0487,NaN,NaN,NaN,NaN
2023-03-08T22:00:00.0,-11.380977698695354,-0.07673504844228463,-0.022998299930097953,0.2997105025273537,NaN,NaN,NaN,0.07388,NaN,NaN,NaN,NaN
2023-03-08T22:30:00.0,-11.73404574322959,-0.07580268292589988,-0.025130364820363883,0.33152342173600646,NaN,NaN,NaN,0.03217,NaN,NaN,NaN,NaN
2023-03-08T23:00:00.0,-12.1872728011251,-0.03089474972191776,-0.04011551426970246,1.2984573311252035,NaN,NaN,NaN,-0.01775,NaN,NaN,NaN,NaN
2023-03-08T23:30:00.0,-12.702796685306915,0.025988893616880088,-0.0471397890471773,1.8138436265158844,NaN,NaN,NaN,0.04134,NaN,NaN,NaN,NaN
2023-03-09T00:00:00.0,-13.137997763565586,0.1099159974457437,-0.04599071851840283,0.4184169692050931,NaN,NaN,NaN,0.12088,NaN,NaN,NaN,NaN
2023-03-09T00:30:00.0,-13.33265386074175,0.05830180303768449,-0.03466893966191407,0.5946460976430717,NaN,NaN,NaN,0.1334,NaN,NaN,NaN,NaN
2023-03-09T01:00:00.0,-13.893342317078675,0.03488855940057985,-0.03905996561567322,1.1195637276735493,NaN,NaN,NaN,0.1448,NaN,NaN,NaN,NaN
2023-03-09T01:30:00.0,-14.380684359430548,0.1302171714939507,-0.042719130992867095,0.32806065822779473,NaN,NaN,NaN,0.16009,NaN,NaN,NaN,NaN
2023-03-09T02:00:00.0,-14.875882075424915,0.21005624746300125,-0.04539399283459352,0.21610398825480825,NaN,NaN,NaN,0.28771,NaN,NaN,NaN,NaN
2023-03-09T02:30:00.0,-15.095349226901925,0.19089426714916788,-0.05219234326293082,0.2734096944993475,NaN,NaN,NaN,0.18605,NaN,NaN,NaN,NaN
2023-03-09T03:00:00.0,-15.267985536433093,0.11299696957702733,-0.04725490780535409,0.41819623997209543,NaN,NaN,NaN,0.22991,NaN,NaN,NaN,NaN
2023-03-09T03:30:00.0,-15.628465085639037,0.050411392386351145,-0.03562663744889518,0.7067179810439251,NaN,NaN,NaN,0.16897,NaN,NaN,NaN,NaN
2023-03-09T04:00:00.0,-16.10704268937438,0.025244973771107328,-0.028527570676758894,1.1300297213779826,NaN,NaN,NaN,0.2145,NaN,NaN,NaN,NaN
2023-03-09T04:30:00.0,-16.48302816198654,0.06730333008597092,-0.035571926649565114,0.5285314501396406,NaN,NaN,NaN,0.20529,NaN,NaN,NaN,NaN
2023-03-09T05:00:00.0,-16.9160543107049,0.16531480652049327,-0.03390074304746615,0.20506779617023382,NaN,NaN,NaN,0.20316,NaN,NaN,NaN,NaN
2023-03-09T05:30:00.0,-17.245912093352697,0.12959124605301894,-0.03541469516003214,0.2732799956684044,NaN,NaN,NaN,0.06187,NaN,NaN,NaN,NaN
2023-03-09T06:00:00.0,-17.5697844748798,0.08949317101783569,-0.006748996663359201,0.07541353811246837,NaN,NaN,NaN,0.25926,NaN,NaN,NaN,NaN
2023-03-09T06:30:00.0,-17.789339300527544,0.18196597544999854,-0.014331886046195248,0.07876135091053564,NaN,NaN,NaN,0.23857,NaN,NaN,NaN,NaN
2023-03-09T07:00:00.0,-18.139723988866816,0.29486352293063367,-0.019621340932093227,0.06654380554460487,NaN,NaN,NaN,0.09307,NaN,NaN,NaN,NaN
2023-03-09T07:30:00.0,-18.221349706877334,0.359345286336113,-0.10043496857234324,0.2794943259069261,NaN,NaN,NaN,0.43758,NaN,NaN,NaN,NaN
2023-03-09T08:00:00.0,-17.62527092658529,0.1483989599505798,-0.1364459886572387,0.9194538068371793,NaN,NaN,NaN,-0.01297,NaN,NaN,NaN,NaN
2023-03-09T08:30:00.0,-16.669847529505688,-0.13544395352593352,-0.0938006037887705,0.6925418325950626,NaN,NaN,NaN,0.06512,NaN,NaN,NaN,NaN
2023-03-09T09:00:00.0,-15.50523935096903,-0.21839647150995165,-0.11459970865979623,0.5247324183741415,NaN,NaN,NaN,-0.11531,NaN,NaN,NaN,NaN
2023-03-09T09:30:00.0,-14.310891263559071,-0.2469138606007337,-0.1257561653696385,0.5093118914575215,NaN,NaN,NaN,-0.93118,NaN,NaN,NaN,NaN
2023-03-09T10:00:00.0,-13.283383113597308,-0.4459008187840857,-0.04947226597208905,0.11094903594703766,NaN,NaN,NaN,-0.57353,NaN,NaN,NaN,NaN
2023-03-09T10:30:00.0,-12.288266147893076,-0.4613584838798156,-0.09230505992946283,0.20007231503194467,NaN,NaN,NaN,-0.10269,NaN,NaN,NaN,NaN
2023-03-09T11:00:00.0,-11.499354773646425,-0.4658242919792074,-0.08875671073175453,0.1905368875346593,NaN,NaN,NaN,0.08999,NaN,NaN,NaN,NaN
2023-03-09T11:30:00.0,-11.089723592151593,-0.5484750665526453,-0.003765070345672072,0.006864615322145518,NaN,NaN,NaN,-0.29548,NaN,NaN,NaN,NaN
2023-03-09T12:00:00.0,-10.114874586112263,-0.5408988641484758,-0.015965397569166494,0.029516419107850116,NaN,NaN,NaN,-0.85296,NaN,NaN,NaN,NaN
2023-03-09T12:30:00.0,-9.007404938776585,-0.49364593224108044,-0.05032890382598452,0.10195344585844887,NaN,NaN,NaN,-0.57361,NaN,NaN,NaN,NaN
2023-03-09T13:00:00.0,-8.242231343455261,-0.5270456511529531,-0.022550468157453638,0.0427865557909884,NaN,NaN,NaN,-0.20196,NaN,NaN,NaN,NaN
2023-03-09T13:30:00.0,-7.583630781774064,-0.5645780436964823,-0.022783326146298903,0.040354608898937695,NaN,NaN,NaN,-0.27623,NaN,NaN,NaN,NaN
2023-03-09T14:00:00.0,-6.909270052264949,-0.5341633405487037,-0.017132087264027814,0.03207274996900644,NaN,NaN,NaN,-0.15612,NaN,NaN,NaN,NaN
2023-03-09T14:30:00.0,-6.336649195087967,-0.515623348734473,-0.036714861122128024,0.07120480717609012,NaN,NaN,NaN,-0.37023,NaN,NaN,NaN,NaN
2023-03-09T15:00:00.0,-6.050527704387492,-0.4665819183623417,-0.026109571639181674,0.05595924447913411,NaN,NaN,NaN,-0.28088,NaN,NaN,NaN,NaN
2023-03-09T15:30:00.0,-5.732089978012052,-0.4237673456277978,-0.04160662763278115,0.0981827129014442,NaN,NaN,NaN,0.2468,NaN,NaN,NaN,NaN
2023-03-09T16:00:00.0,-5.784759960701522,-0.34939404950846764,-0.032150673224523585,0.09201837658584511,NaN,NaN,NaN,0.24984,NaN,NaN,NaN,NaN
2023-03-09T16:30:00.0,-5.888925025980727,-0.2679188922704632,-0.04754482768560669,0.17745978002032922,NaN,NaN,NaN,0.12145,NaN,NaN,NaN,NaN
2023-03-09T17:00:00.0,-6.1954365538514695,-0.17602730287187435,-0.0479121587193461,0.27218595034782816,NaN,NaN,NaN,0.58143,NaN,NaN,NaN,NaN
2023-03-09T17:30:00.0,-6.78927545964894,0.01257904802013328,-0.057253265665099806,4.55147842455674,NaN,NaN,NaN,1.04025,NaN,NaN,NaN,NaN
2023-03-09T18:00:00.0,-7.527059470930454,0.3141607312995915,-0.13808728533591794,0.4395434297745967,NaN,NaN,NaN,-1.21205,NaN,NaN,NaN,NaN
2023-03-09T18:30:00.0,-8.2925755258448,0.6561087547574499,-0.24413441450557116,0.37209443211258886,NaN,NaN,NaN,0.98147,NaN,NaN,NaN,NaN
2023-03-09T19:00:00.0,-8.941026429826907,1.3050403200622633,-0.4450370182114877,0.3410139988550354,NaN,NaN,NaN,-0.14128,NaN,NaN,NaN,NaN
2023-03-09T19:30:00.0,-9.474521866534456,1.330017286149091,-0.46144642733952895,0.346947691691732,NaN,NaN,NaN,0.14526,NaN,NaN,NaN,NaN
2023-03-09T20:00:00.0,-9.879144965156852,1.0954670317294994,-0.4454675608276123,0.40664625034339724,NaN,NaN,NaN,-0.45015,NaN,NaN,NaN,NaN
2023-03-09T20:30:00.0,-10.317814041251584,1.1512435509578256,-0.37236987577348374,0.3234501296130388,NaN,NaN,NaN,1.17058,NaN,NaN,NaN,NaN
2023-03-09T21:00:00.0,-10.391365686152625,0.8888816095000404,-0.2482159384293528,0.27924521755935994,NaN,NaN,NaN,0.3429,NaN,NaN,NaN,NaN
2023-03-09T21:30:00.0,-10.52327537244436,0.862688579119001,-0.25180780779622935,0.29188726255467734,NaN,NaN,NaN,-1.01003,NaN,NaN,NaN,NaN
2023-03-09T22:00:00.0,-10.849104178876331,1.077192809082076,-0.2885843296259421,0.26790406247871046,NaN,NaN,NaN,0.14839,NaN,NaN,NaN,NaN
2023-03-09T22:30:00.0,-11.013076332424765,1.4921801877799565,-0.3408280874083852,0.2284094710542057,NaN,NaN,NaN,0.42263,NaN,NaN,NaN,NaN
2023-03-09T23:00:00.0,-11.04057613026738,1.3139046311665488,-0.2949215519173792,0.22446191673404287,NaN,NaN,NaN,0.4147,NaN,NaN,NaN,NaN
2023-03-09T23:30:00.0,-11.186810795554994,1.3961373737440939,-0.25891381489057047,0.18545009951007033,NaN,NaN,NaN,1.34039,NaN,NaN,NaN,NaN
2023-03-10T00:00:00.0,-11.170100060585085,1.0690490313923653,-0.25619260543633665,0.2396453276821764,NaN,NaN,NaN,-0.56484,NaN,NaN,NaN,NaN
2023-03-10T00:30:00.0,-11.365257998865005,0.9522632614620321,-0.20620353491757126,0.21654047075278546,NaN,NaN,NaN,-0.79327,NaN,NaN,NaN,NaN
2023-03-10T01:00:00.0,-11.369998639058988,0.923742143249141,-0.09924548539469842,0.10743851638685178,NaN,NaN,NaN,0.59744,NaN,NaN,NaN,NaN
2023-03-10T01:30:00.0,-10.760265749596238,0.6850699442400425,-0.08388366030043769,0.12244539554788231,NaN,NaN,NaN,-0.40742,NaN,NaN,NaN,NaN
2023-03-10T02:00:00.0,-10.673703686558213,0.29772860407513185,-0.032992036983592196,0.1108124531268304,NaN,NaN,NaN,-0.6849,NaN,NaN,NaN,NaN
2023-03-10T02:30:00.0,-10.642047294573079,0.36989898375420993,0.020868983904345238,0.056418062284302566,NaN,NaN,NaN,-0.36688,NaN,NaN,NaN,NaN
2023-03-10T03:00:00.0,-10.884845046374707,0.06921589132810586,0.04128232422206901,0.596428413041412,NaN,NaN,NaN,0.51335,NaN,NaN,NaN,NaN
2023-03-10T03:30:00.0,-11.173318061746102,0.00454487662781604,0.015097138264451125,3.321792757156928,NaN,NaN,NaN,0.21911,NaN,NaN,NaN,NaN
2023-03-10T04:00:00.0,-11.343095089216142,0.20686333179947367,-0.012758545946413678,0.06167620832280407,NaN,NaN,NaN,0.19806,NaN,NaN,NaN,NaN
2023-03-10T04:30:00.0,-11.572827298386656,0.2911986491029805,-0.01665917243759869,0.057208961954034625,NaN,NaN,NaN,-0.2822,NaN,NaN,NaN,NaN
2023-03-10T05:00:00.0,-11.390115727022254,0.17818853296433806,0.04381092779289282,0.24586839042925934,NaN,NaN,NaN,-0.30096,NaN,NaN,NaN,NaN
2023-03-10T05:30:00.0,-11.246775189700216,0.18856950453493848,0.08366633818919143,0.4436896538257043,NaN,NaN,NaN,0.21423,NaN,NaN,NaN,NaN
2023-03-10T06:00:00.0,-10.701476897534846,0.40814918320043175,0.09206868358107274,0.22557605740903844,NaN,NaN,NaN,-0.2658,NaN,NaN,NaN,NaN
2023-03-10T06:30:00.0,-10.467857038263798,0.22056947824167566,0.07948252372601552,0.3603514156157515,NaN,NaN,NaN,0.09612,NaN,NaN,NaN,NaN
2023-03-10T07:00:00.0,-10.012180406135633,0.3391505761010031,0.014979747827905497,0.044168428077339755,NaN,NaN,NaN,-0.2259,NaN,NaN,NaN,NaN
2023-03-10T07:30:00.0,-9.459384240963827,0.24120274132252087,0.02929189685667941,0.12144097822467183,NaN,NaN,NaN,-0.04026,NaN,NaN,NaN,NaN
2023-03-10T08:00:00.0,-8.677441767856157,-0.059044102155268514,0.024502896363755727,0.41499312326437554,NaN,NaN,NaN,-0.15394,NaN,NaN,NaN,NaN
2023-03-10T08:30:00.0,-7.689709493169452,-0.20836111949634076,-0.0005807808861882043,0.0027873764913151373,NaN,NaN,NaN,-0.22326,NaN,NaN,NaN,NaN
2023-03-10T09:00:00.0,-6.726992966619826,-0.29535733439047585,-0.01084015522880887,0.03670183187148382,NaN,NaN,NaN,-0.30834,NaN,NaN,NaN,NaN
2023-03-10T09:30:00.0,-6.095782081887115,-0.34695150577603673,-0.006528465771464368,0.01881665207609333,NaN,NaN,NaN,-0.08749,NaN,NaN,NaN,NaN
2023-03-10T10:00:00.0,-5.4563449590530855,-0.37958324792776216,-0.002219845626779399,0.005848112736529021,NaN,NaN,NaN,-0.28395,NaN,NaN,NaN,NaN
2023-03-10T10:30:00.0,-4.783526676204686,-0.3922644353833029,-0.00804770269029752,0.020516014107762975,NaN,NaN,NaN,-0.25759,NaN,NaN,NaN,NaN
2023-03-10T11:00:00.0,-3.9972816276402874,-0.4398440357622933,-0.002251457683678051,0.005118763699446445,NaN,NaN,NaN,-0.31378,NaN,NaN,NaN,NaN
2023-03-10T11:30:00.0,-2.6575269224518276,-0.47198466907158754,-0.008359474853381154,0.017711327085738974,NaN,NaN,NaN,-1.01867,NaN,NaN,NaN,NaN
2023-03-10T12:00:00.0,-2.2910368591412986,-0.3898543188553264,-0.013619527102941478,0.034934914003083385,NaN,NaN,NaN,-0.29736,NaN,NaN,NaN,NaN
2023-03-10T12:30:00.0,-2.1002063434435816,-0.42711296335184334,-0.013569396538279823,0.03177004142368244,NaN,NaN,NaN,0.06877,NaN,NaN,NaN,NaN
2023-03-10T13:00:00.0,-2.0357272509375415,-0.40971481538531745,-0.019269152206248388,0.04703064542131985,NaN,NaN,NaN,0.02736,NaN,NaN,NaN,NaN
2023-03-10T13:30:00.0,-2.00829786537446,-0.3742817344404942,-0.017801722712990638,0.04756236031555763,NaN,NaN,NaN,-0.10082,NaN,NaN,NaN,NaN
2023-03-10T14:00:00.0,-1.8386268040009317,-0.3758193703301179,-0.00989968078639142,0.026341592711667812,NaN,NaN,NaN,0.00677,NaN,NaN,NaN,NaN
2023-03-10T14:30:00.0,-1.727981600259375,-0.3620647043357387,-0.017486803366487693,0.04829745390004205,NaN,NaN,NaN,-0.08058,NaN,NaN,NaN,NaN
2023-03-10T15:00:00.0,-1.5574838883500781,-0.3179421496500284,-0.01153336557039868,0.03627504432203756,NaN,NaN,NaN,-0.13058,NaN,NaN,NaN,NaN
2023-03-10T15:30:00.0,-1.3657533285136019,-0.35233631473998883,-0.008492467587120025,0.024103299125970458,NaN,NaN,NaN,-0.04195,NaN,NaN,NaN,NaN
2023-03-10T16:00:00.0,-1.168598479168823,-0.3307828724403718,-0.021231517516273266,0.06418566160828215,NaN,NaN,NaN,-0.07681,NaN,NaN,NaN,NaN
2023-03-10T16:30:00.0,-1.2948643832457238,-0.2910225320878233,-0.02800265380571351,0.09622160045416349,NaN,NaN,NaN,0.18562,NaN,NaN,NaN,NaN
2023-03-10T17:00:00.0,-1.6816590949901509,-0.20827598409620443,-0.04154170534609891,0.19945509092834462,NaN,NaN,NaN,0.1742,NaN,NaN,NaN,NaN
2023-03-10T17:30:00.0,-1.9377789100599558,-0.06959749339268524,-0.05936616583372734,0.8529928728721541,NaN,NaN,NaN,0.04427,NaN,NaN,NaN,NaN
2023-03-10T18:00:00.0,-2.2907364351965493,0.4097069484006732,-0.13720592681294766,0.3348879665051886,NaN,NaN,NaN,0.10729,NaN,NaN,NaN,NaN
2023-03-10T18:30:00.0,-2.625548032377134,0.6292525184287799,-0.14242220654527066,0.22633553680626275,NaN,NaN,NaN,0.17894,NaN,NaN,NaN,NaN
2023-03-10T19:00:00.0,-2.8834453549795507,0.2727508335740562,-0.08384436570505864,0.3074027844622281,NaN,NaN,NaN,0.2526,NaN,NaN,NaN,NaN
2023-03-10T19:30:00.0,-3.528841224854386,0.06428335263074117,-0.05134034534198786,0.7986569343528017,NaN,NaN,NaN,-0.0052,NaN,NaN,NaN,NaN
2023-03-10T20:00:00.0,-3.715202752443464,0.022610823867801187,-0.05439233911009186,2.405588554760667,NaN,NaN,NaN,-0.3041,NaN,NaN,NaN,NaN
2023-03-10T20:30:00.0,-3.8194075358087614,0.12819993037648256,-0.0831814315419504,0.6488414720481743,NaN,NaN,NaN,0.06096,NaN,NaN,NaN,NaN
2023-03-10T21:00:00.0,-4.023623082996497,0.09855306033060035,-0.07472262371664322,0.7581968887214975,NaN,NaN,NaN,0.15557,NaN,NaN,NaN,NaN
2023-03-10T21:30:00.0,-4.521075183557696,0.09091870717578796,-0.07408663781910244,0.8148668202667979,NaN,NaN,NaN,0.13212,NaN,NaN,NaN,NaN
2023-03-10T22:00:00.0,-5.000458547390692,0.0850307049961845,-0.07191221398764751,0.845720542842428,NaN,NaN,NaN,0.4211,NaN,NaN,NaN,NaN
2023-03-10T22:30:00.0,-5.489576567945603,0.06573518337655605,-0.054929762617691134,0.8356219576209688,NaN,NaN,NaN,-0.0971,NaN,NaN,NaN,NaN
2023-03-10T23:00:00.0,-5.9445067696815554,0.0721558251315579,-0.05661084360930523,0.7845637341973386,NaN,NaN,NaN,-0.10004,NaN,NaN,NaN,NaN
2023-03-10T23:30:00.0,-6.4328679551799715,0.12821887420703706,-0.07494330234270394,0.5844950894022966,NaN,NaN,NaN,0.05113,NaN,NaN,NaN,NaN
2023-03-11T00:00:00.0,-6.818412258979139,0.17662993534351323,-0.07500658634529517,0.42465387421119155,NaN,NaN,NaN,0.07687,NaN,NaN,NaN,NaN
2023-03-11T00:30:00.0,-7.205015866223848,0.18196195474868299,-0.07012142930599764,0.3853631348533596,NaN,NaN,NaN,0.12344,NaN,NaN,NaN,NaN
2023-03-11T01:00:00.0,-7.4577981474685995,0.15035809344433412,-0.07145740511807801,0.47524814581752534,NaN,NaN,NaN,0.11416,NaN,NaN,NaN,NaN
2023-03-11T01:30:00.0,-7.918744796044282,0.1691146001163131,-0.07700366210055895,0.4553342056073078,NaN,NaN,NaN,0.0878,NaN,NaN,NaN,NaN
2023-03-11T02:00:00.0,-8.401544963624039,0.22769217166364175,-0.07511262759796752,0.3298867372081973,NaN,NaN,NaN,0.12671,NaN,NaN,NaN,NaN
2023-03-11T02:30:00.0,-8.748347610515047,0.39325542111149997,-0.07065447971557923,0.17966562168648786,NaN,NaN,NaN,0.19377,NaN,NaN,NaN,NaN
2023-03-11T03:00:00.0,-9.149509991706335,0.38333942064455157,-0.05285561429847012,0.13788202165485106,NaN,NaN,NaN,0.33867,NaN,NaN,NaN,NaN
2023-03-11T03:30:00.0,-9.5472559507064,0.34529058422852543,-0.05635510303273997,0.1632106567824687,NaN,NaN,NaN,0.4284,NaN,NaN,NaN,NaN
2023-03-11T04:00:00.0,-9.797725260028049,0.3450432281508682,-0.07749586993456004,0.22459756810725004,NaN,NaN,NaN,0.56579,NaN,NaN,NaN,NaN
2023-03-11T04:30:00.0,-10.001982576962147,0.31668020452119205,-0.052492862611203395,0.16575984814260974,NaN,NaN,NaN,0.02096,NaN,NaN,NaN,NaN
2023-03-11T05:00:00.0,-10.164692838681301,0.3814287831193516,-0.035896706869802265,0.09411116428140649,NaN,NaN,NaN,0.13017,NaN,NaN,NaN,NaN
2023-03-11T05:30:00.0,-10.337767892770353,0.27024563571947663,-0.030348222481564057,0.11229865896175455,NaN,NaN,NaN,0.19589,NaN,NaN,NaN,NaN
2023-03-11T06:00:00.0,-10.397678957152953,0.2749050340168322,-0.05316777216883466,0.1934041417574741,NaN,NaN,NaN,0.29093,NaN,NaN,NaN,NaN
2023-03-11T06:30:00.0,-10.55043766957928,0.21678535999458734,-0.04561336576840627,0.21040796191008995,NaN,NaN,NaN,0.0782,NaN,NaN,NaN,NaN
2023-03-11T07:00:00.0,-10.804996042005124,0.31597534588229714,-0.03032964981496115,0.09598739335270524,NaN,NaN,NaN,0.10348,NaN,NaN,NaN,NaN
2023-03-11T07:30:00.0,-10.896889425530492,0.48894390921088854,-0.052387466736919956,0.10714412379421724,NaN,NaN,NaN,-0.12721,NaN,NaN,NaN,NaN
2023-03-11T08:00:00.0,-10.302899432778176,0.11235581442365582,-0.017030574643975917,0.1515771545187628,NaN,NaN,NaN,-0.11552,NaN,NaN,NaN,NaN
2023-03-11T08:30:00.0,-9.537144829280077,-0.1532745940408917,-0.0017587681510348706,0.011474622797341441,NaN,NaN,NaN,-0.43439,NaN,NaN,NaN,NaN
2023-03-11T09:00:00.0,-8.830848392313333,-0.31600234226106116,-0.0525349721200163,0.16624867950065772,NaN,NaN,NaN,0.26836,NaN,NaN,NaN,NaN
2023-03-11T09:30:00.0,-8.193706979527935,-0.43265707666883335,-0.028125080528559936,0.06500547903920588,NaN,NaN,NaN,-0.16959,NaN,NaN,NaN,NaN
2023-03-11T10:00:00.0,-7.590629332723431,-0.4847314712860296,-0.016926508912507156,0.03491935208497982,NaN,NaN,NaN,-0.62422,NaN,NaN,NaN,NaN
2023-03-11T10:30:00.0,-6.857034817760544,-0.5134422568124141,-0.00798162397766311,0.01554531959877076,NaN,NaN,NaN,0.73936,NaN,NaN,NaN,NaN
2023-03-11T11:00:00.0,-5.994442165201676,-0.5239300062498632,-0.002948126143056943,0.005626946553717666,NaN,NaN,NaN,-0.86769,NaN,NaN,NaN,NaN
2023-03-11T11:30:00.0,-5.133082959909776,-0.5083319117347841,-0.022179479286027825,0.04363188455026545,NaN,NaN,NaN,-0.08922,NaN,NaN,NaN,NaN
2023-03-11T12:00:00.0,-4.559129653460081,-0.5158257185090529,-0.01757386314780543,0.034069381415492574,NaN,NaN,NaN,-0.72149,NaN,NaN,NaN,NaN
2023-03-11T12:30:00.0,-4.408088419807024,-0.4594041547934831,-0.01878192848660354,0.040883236014804036,NaN,NaN,NaN,-0.30596,NaN,NaN,NaN,NaN
2023-03-11T13:00:00.0,-4.226399591652202,-0.43075864879613796,-0.024670962289682317,0.05727328367899623,NaN,NaN,NaN,0.0368,NaN,NaN,NaN,NaN
2023-03-11T13:30:00.0,-3.6313116738593,-0.3957105729159668,-0.026600595866996816,0.06722235312283588,NaN,NaN,NaN,-0.28167,NaN,NaN,NaN,NaN
2023-03-11T14:00:00.0,-3.262107755964271,-0.4049464449016337,-0.02905534525187482,0.07175108120515222,NaN,NaN,NaN,0.12421,NaN,NaN,NaN,NaN
2023-03-11T14:30:00.0,-3.048063789625463,-0.37210129666620334,-0.031141259699814683,0.08369027460753574,NaN,NaN,NaN,-0.01137,NaN,NaN,NaN,NaN
2023-03-11T15:00:00.0,-2.9517494384551397,-0.3987971759208558,-0.03097830877656132,0.0776793584483888,NaN,NaN,NaN,0.15897,NaN,NaN,NaN,NaN
2023-03-11T15:30:00.0,-3.0361667159887236,-0.37834619781379636,-0.028120319259178895,0.07432430779446698,NaN,NaN,NaN,-0.07683,NaN,NaN,NaN,NaN
2023-03-11T16:00:00.0,-3.1338024408572287,-0.32654147138242257,-0.030998888481766323,0.09493093894178786,NaN,NaN,NaN,-0.17959,NaN,NaN,NaN,NaN
2023-03-11T16:30:00.0,-3.157241700905216,-0.2621484423889724,-0.038288513983070024,0.14605661446676854,NaN,NaN,NaN,-0.15984,NaN,NaN,NaN,NaN
2023-03-11T17:00:00.0,-3.3696251390868364,-0.23141896256978678,-0.03519319413666637,0.1520756715260682,NaN,NaN,NaN,0.03629,NaN,NaN,NaN,NaN
2023-03-11T17:30:00.0,-3.5888913293605804,-0.18767626777105673,-0.04177866515510754,0.22261027273876025,NaN,NaN,NaN,-0.07505,NaN,NaN,NaN,NaN
2023-03-11T18:00:00.0,-3.839997160177388,-0.15405545072624596,-0.03703837169240197,0.24042233830608536,NaN,NaN,NaN,-0.02294,NaN,NaN,NaN,NaN
2023-03-11T18:30:00.0,-4.015473863797005,-0.1105851196286292,-0.043529880087877525,0.3936323461426011,NaN,NaN,NaN,0.00953,NaN,NaN,NaN,NaN
2023-03-11T19:00:00.0,-4.177972659670575,-0.12869713245955605,-0.040365095794309955,0.3136440962038914,NaN,NaN,NaN,0.01709,NaN,NaN,NaN,NaN
2023-03-11T19:30:00.0,-4.293046246878511,-0.12520132382746357,-0.04108849569994844,0.32817940293164427,NaN,NaN,NaN,0.15166,NaN,NaN,NaN,NaN
2023-03-11T20:00:00.0,-4.480533714018106,-0.14545374631461988,-0.03604438387137622,0.247806500586182,NaN,NaN,NaN,0.09784,NaN,NaN,NaN,NaN
2023-03-11T20:30:00.0,-4.760798481046955,-0.13978432923875286,-0.028992755191055233,0.20741062570422578,NaN,NaN,NaN,-0.00864,NaN,NaN,NaN,NaN
2023-03-11T21:00:00.0,-5.022691913270713,-0.17229743307609452,-0.02597481160355931,0.150755650504019,NaN,NaN,NaN,0.00241,NaN,NaN,NaN,NaN
2023-03-11T21:30:00.0,-5.319286232811254,-0.20461653297891308,-0.018851529612323056,0.09213101863213476,NaN,NaN,NaN,0.06233,NaN,NaN,NaN,NaN
2023-03-11T22:00:00.0,-5.561619239544991,-0.21481090159495134,-0.017331372204132844,0.0806819955386295,NaN,NaN,NaN,0.40863,NaN,NaN,NaN,NaN
2023-03-11T22:30:00.0,-5.798768957097575,-0.13477437165685527,-0.030552262015274795,0.22669192695672835,NaN,NaN,NaN,-0.13619,NaN,NaN,NaN,NaN
2023-03-11T23:00:00.0,-5.981045384980379,-0.07951411659691715,-0.04138102784238356,0.5204236632868275,NaN,NaN,NaN,0.55016,NaN,NaN,NaN,NaN
2023-03-11T23:30:00.0,-6.170674458980824,-0.1691907152188372,-0.020263832649740156,0.1197691765977241,NaN,NaN,NaN,-0.09868,NaN,NaN,NaN,NaN
2023-03-12T00:00:00.0,-6.3843075828823865,-0.23902323775706863,-0.005741783872796544,0.024021864680086914,NaN,NaN,NaN,0.11467,NaN,NaN,NaN,NaN
2023-03-12T00:30:00.0,-6.586471141907308,-0.2587954530210323,-0.006142093305819839,0.023733389571263724,NaN,NaN,NaN,-0.00291,NaN,NaN,NaN,NaN
2023-03-12T01:00:00.0,-6.739443088768006,-0.25114713071332695,-0.004728918857337859,0.018829276862158163,NaN,NaN,NaN,0.20007,NaN,NaN,NaN,NaN
2023-03-12T01:30:00.0,-6.78974597704822,-0.23618659725553168,-0.006490641766535944,0.027480991055193874,NaN,NaN,NaN,-0.07274,NaN,NaN,NaN,NaN
2023-03-12T02:00:00.0,-6.8889158024387225,-0.24775653029908498,-0.009511606560830024,0.038390941903117023,NaN,NaN,NaN,-0.14853,NaN,NaN,NaN,NaN
2023-03-12T02:30:00.0,-6.962932118996422,-0.236044457191862,-0.007083546760393304,0.030009375541640636,NaN,NaN,NaN,0.08388,NaN,NaN,NaN,NaN
2023-03-12T03:00:00.0,-7.11632820059039,-0.23866447106174046,-0.009314056306166859,0.03902573460025976,NaN,NaN,NaN,-0.01477,NaN,NaN,NaN,NaN
2023-03-12T03:30:00.0,-7.228806208665287,-0.22788245582400848,-0.007552500914496508,0.03314209023764969,NaN,NaN,NaN,-0.00941,NaN,NaN,NaN,NaN
2023-03-12T04:00:00.0,-7.394438255742161,-0.22798014875316386,-0.003241995625453875,0.014220517194959868,NaN,NaN,NaN,0.23016,NaN,NaN,NaN,NaN
