datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-01-07T19:00:00.0,T,2.649229550800121,-0.21464338946579548,0.04810544919987929,0.07797838946579543,0.4472031042895138,0.1732,1,0.2241180095021987,stable
2020-01-07T19:30:00.0,T,2.6178636020531405,-0.20690514471187005,0.05563639794685976,0.08140514471187012,0.031203453435425608,0.82113,1,0.2688980886595998,near_neutral
2020-01-07T20:00:00.0,T,2.6127912059178744,-0.2426397227829536,0.06970879408212557,0.0984697227829537,0.9033611712588181,0.13796,1,0.2872934129770729,stable
2020-01-07T20:30:00.0,T,2.5382148243508453,-0.18167643087366284,0.0602851756491545,0.0791764308736628,0.7767585729661673,0.14426,1,0.3318271685504247,stable
2020-01-07T21:00:00.0,T,2.484605028834541,-0.1884001640031916,0.07755997116545886,0.09223516400319175,1.0210409912443517,0.11504,1,0.41167677096154204,strongly_stable
2020-01-07T21:30:00.0,T,2.52871731884058,-0.19261053312629373,0.09461268115942022,0.10461053312629388,0.7931740134122277,0.11748,1,0.4912123943781578,stable
2020-01-07T22:00:00.0,T,2.589071716259058,-0.18907543091679624,0.0959282837409422,0.10474543091679621,0.48949751165004074,0.13537,1,0.5073545688924332,stable
2020-01-07T22:30:00.0,T,2.64846646361715,-0.17432319104770522,0.09153353638285028,0.09865319104770531,0.8744622057434678,0.13157,1,0.5250795137050999,stable
2020-01-07T23:00:00.0,T,2.6864189236111113,-0.22348967013888899,0.12108107638888897,0.12898967013888896,0.7745182159949461,0.15755,1,0.5417748225841598,stable
2020-01-07T23:30:00.0,T,2.598510576313406,-0.22415155659614402,0.1171544236865942,0.1264865565961439,0.608031139653914,0.156,1,0.5226571943806415,stable
2020-01-08T00:00:00.0,T,2.5059562809480673,-0.18877611601751215,0.09804371905193243,0.10610611601751213,0.022466927437362963,1.02859,1,0.5193650612180051,near_neutral
2020-01-08T00:30:00.0,T,2.510086610431763,-0.1889690961708507,0.09307838956823679,0.10280409617085065,0.6272259704276589,0.14565,1,0.49255879111620865,stable
2020-01-08T01:00:00.0,T,2.7476905218146133,-0.19913276821838333,0.11263947818538647,0.11813276821838335,0.7632784735226994,0.14003,1,0.5656501398195696,stable
2020-01-08T01:30:00.0,T,2.852108937424517,-0.2122730675088423,0.11439106257548297,0.12210306750884223,0.3010647744789223,0.17922,1,0.5388863689488916,stable
2020-01-08T02:00:00.0,T,3.09644048022343,-0.21641190755477932,0.12889451977657013,0.13274690755477922,0.016451203937371067,1.17515,1,0.5955980945454384,near_neutral
2020-01-08T02:30:00.0,T,3.2579829995471017,-0.21967757171972035,0.11835200045289845,0.1263425717197204,0.3539947227082382,0.20575,1,0.5387532260412092,stable
2020-01-08T03:00:00.0,T,3.3817819894323673,-0.20978061790458963,0.11221801056763293,0.12011061790458948,0.44671036659383345,0.20541,1,0.5349303080929566,stable
2020-01-08T03:30:00.0,T,3.3550493030646136,-0.22513260229576426,0.11112069693538637,0.12263260229576424,0.7357325465046947,0.1386,1,0.4935788766364606,stable
2020-01-08T04:00:00.0,T,3.440127891757246,-0.2213520547036752,0.11387210824275372,0.12368205470367506,0.24606902064850739,0.18967,1,0.5144389031996777,stable
2020-01-08T04:30:00.0,T,3.4721882405646136,-0.2093187347362407,0.10697675943538672,0.11648373473624071,1.6075338822712077,0.1314,1,0.5110711163536626,strongly_stable
2020-01-08T05:00:00.0,T,3.235858504453502,-0.19456562560925653,0.10581149554649764,0.11256562560925645,0.012808939294131768,1.29412,1,0.5438344785476003,near_neutral
2020-01-08T05:30:00.0,T,2.9517192943085746,-0.17269143034528156,0.10794570569142528,0.1093564303452814,1.1267865077603745,0.14229,1,0.6250785315495806,strongly_stable
2020-01-08T06:00:00.0,T,2.7853319424818843,-0.1925518494759318,0.11533805751811599,0.11855184947593174,0.4296704241033899,0.20142,1,0.5989974016454865,stable
2020-01-08T06:30:00.0,T,2.6913414497282613,-0.18202016624611805,0.10598855027173909,0.11002016624611799,0.21757412419320205,0.19734,1,0.5822901520067121,stable
2020-01-08T07:00:00.0,T,2.740646540911836,-0.19142807985032761,0.11402345908816426,0.11742807985032777,0.36218293639658217,0.2111,1,0.5956464651231737,stable
2020-01-08T07:30:00.0,T,2.8516930865036234,-0.17930880450957576,0.10330691349637683,0.10763880450957562,0.41233003039051597,0.19293,1,0.5761396590587378,stable
2020-01-08T08:00:00.0,T,3.0041423754528984,-0.20574726756599376,0.12285762454710157,0.12641726756599386,1.1722032885908436,0.13597,1,0.5971288270338502,strongly_stable
2020-01-08T08:30:00.0,T,3.13861044799215,-0.18634027996139585,0.11005455200785036,0.11367527996139588,0.23909716908951797,0.2175,1,0.5906106400111151,stable
2020-01-08T09:00:00.0,T,3.2541157293176326,-0.23490505099422015,0.1312192706823672,0.13824005099422015,0.516648318163715,0.18611,1,0.558605573302874,stable
2020-01-08T09:30:00.0,T,3.2839772851751206,-0.2178589605223433,0.11969271482487931,0.1268589605223431,0.5985574245583427,0.1676,1,0.5494045989106966,stable
2020-01-08T10:00:00.0,T,3.3814838597524153,-0.2204052796432883,0.12118614024758456,0.12840527964328843,0.4266684079684592,0.20953,1,0.5498332002015401,stable
2020-01-08T10:30:00.0,T,3.403877319293478,-0.2172137739065734,0.11745268070652183,0.12521377390657354,0.29067081896250485,0.19423,1,0.5407239080383541,stable
2020-01-08T11:00:00.0,T,3.513644413949275,-0.2179814600802276,0.11735558605072476,0.12531146008022778,0.5823694485948817,0.17011,1,0.5383741626812312,stable
2020-01-08T11:30:00.0,T,3.645483144097222,-0.19433890984623037,0.10851685590277793,0.1143389098462303,0.5908225225655671,0.17131,1,0.558389753182424,stable
2020-01-08T12:00:00.0,T,3.826410689538043,-0.2041043111898292,0.11375431046195647,0.11993931118982915,0.5380177368073373,0.18694,1,0.557334187596646,stable
2020-01-08T12:30:00.0,T,4.012830964522947,-0.18379052677493085,0.1053340354770532,0.10995552677493099,0.8805226476167506,0.16304,1,0.5731200477271869,stable
2020-01-08T13:00:00.0,T,4.161636238903986,-0.19529545207362853,0.11186376109601467,0.11679545207362851,0.563040457639284,0.16336,1,0.5727924532202665,stable
2020-01-08T13:30:00.0,T,4.254299731280193,-0.19741777195479604,0.12103026871980654,0.12341777195479618,0.5841621451246716,0.18806,1,0.6130667341718332,stable
2020-01-08T14:00:00.0,T,4.340370326766305,-0.2064715414240426,0.12246467323369577,0.12630654142404255,0.8338717244249729,0.16236,1,0.5931310067675766,stable
2020-01-08T14:30:00.0,T,4.47551719580314,-0.19736046837258459,0.11848280419685979,0.12169046837258447,0.6912299746168332,0.17874,1,0.6003370643262939,stable
2020-01-08T15:00:00.0,T,4.6392257548309175,-0.1888579472912351,0.11027424516908184,0.11435794729123508,1.209454993287525,0.1564,1,0.5839004752022934,strongly_stable
2020-01-08T15:30:00.0,T,4.849756375301932,-0.20555841151225027,0.11941362469806795,0.12405841151225014,1.0200483857734295,0.14748,1,0.5809230759255575,strongly_stable
2020-01-08T16:00:00.0,T,5.0354434634661835,-0.17551403142253275,0.10605653653381646,0.10868403142253279,1.179882288786963,0.13935,1,0.6042624380183929,strongly_stable
2020-01-08T16:30:00.0,T,5.1736802992149755,-0.1689631687586269,0.10581970078502441,0.10713316875862686,1.6435028046732645,0.12143,1,0.6262885666887179,strongly_stable
2020-01-08T17:00:00.0,T,5.321289060009058,-0.17735233195846267,0.11538093999094222,0.11535233195846285,1.4208845315096588,0.14582,1,0.6505746990570462,strongly_stable
2020-01-08T17:30:00.0,T,4.467305207201087,-0.2140405290016819,0.10952979279891306,0.11920552900168215,2.767416676693539,0.12904,1,0.5117245472611048,strongly_stable
2020-01-08T18:00:00.0,T,3.089405209692029,-0.2149662104360766,0.09575979030797101,0.11013121043607658,0.022847810505743138,0.94914,1,0.44546438304752367,near_neutral
2020-01-08T18:30:00.0,T,2.3373773257095407,-0.14433408476212062,0.07328767429045914,0.07999908476212059,0.07141692958188275,0.56872,1,0.5077641529458947,near_neutral
2020-01-08T19:00:00.0,T,1.9681131170742754,-0.10313673872606094,0.06322188292572456,0.06447173872606099,-3.2079311215345623,0.04875,1,0.6129909061178161,strongly_unstable
2020-01-08T19:30:00.0,T,1.480734722750604,-0.06214588408492918,0.0407652772493961,0.04064588408492922,13.257859605031069,0.03512,1,0.6559610157558603,strongly_stable
2020-01-08T20:00:00.0,T,1.1547882367149758,-0.09202647084195989,0.0593817632850241,0.059526470841959916,0.8513684637574296,0.06118,1,0.6452682879364392,stable
2020-01-08T20:30:00.0,T,1.0788691556461352,-0.16048874021954807,0.08080084435386475,0.088488740219548,1.8322678297584196,0.07544,1,0.5034673724980921,strongly_stable
2020-01-08T21:00:00.0,T,1.0496998258605073,-0.12430844379205479,0.05630017413949276,0.06430844379205485,0.9045844339110612,0.07237,1,0.4529070787312937,stable
2020-01-08T21:30:00.0,T,0.9382815144927535,-0.17669577044513451,0.07921848550724638,0.09086577044513455,1.4581381224506356,0.09774,1,0.4483326641474102,strongly_stable
2020-01-08T22:00:00.0,T,0.8767669691274155,-0.16928080903316933,0.0762330308725845,0.08728080903316937,2.9220820469819975,0.07501,1,0.4503347503357406,strongly_stable
2020-01-08T22:30:00.0,T,0.8850829329710144,-0.1968327395186335,0.08741706702898551,0.10066273951863354,1.1968874681198616,0.10852,1,0.4441185304983779,strongly_stable
2020-01-08T23:00:00.0,T,1.053790882170894,-0.11754281731474285,0.0662091178291063,0.06954281731474292,1.9685696458543207,0.09193,1,0.56327659436492,strongly_stable
2020-01-08T23:30:00.0,T,1.2429883291817632,-0.10704830376013628,0.06234667081823669,0.06471330376013627,3.967364117778966,0.07728,1,0.5824162422782262,strongly_stable
2020-01-09T00:00:00.0,T,1.2860672103713766,-0.08887915791601975,0.05693278962862332,0.057209157916019764,1.713266267649436,0.10956,1,0.6405640080705766,strongly_stable
2020-01-09T00:30:00.0,T,1.047735507246377,-0.005763781055900679,0.029764492753623195,0.021263781055900637,6.285028788164471,0.07113,1,5.164056799685643,strongly_stable
2020-01-09T01:00:00.0,T,0.7701050134359904,-0.032375959616545956,0.044059986564009695,0.03654095961654593,3.022509813300883,0.07762,1,1.3608858883519406,strongly_stable
2020-01-09T01:30:00.0,T,0.7159490418176329,-0.023670335220410642,0.03767095818236717,0.030390335220410646,1.5515118808708706,0.08664,1,1.591483932592723,strongly_stable
2020-01-09T02:00:00.0,T,0.5686713320501208,0.01711108300444265,0.02082866794987926,0.010388916995557319,2.4742809255531903,0.08968,1,1.217261814723907,strongly_stable
2020-01-09T02:30:00.0,T,0.46105484601449276,-0.01276950375258798,0.039445153985507256,0.029269503752587994,3.8124537947175963,0.06837,1,3.089012286598291,strongly_stable
2020-01-09T03:00:00.0,T,0.40288742285628015,-0.0391185773701691,0.05194757714371983,0.0432835773701691,1.5629002808463852,0.09578,1,1.3279515932328823,strongly_stable
2020-01-09T03:30:00.0,T,0.4071452604921498,-0.04913029335425295,0.05251973950785025,0.04579529335425295,1.4777758573830646,0.09994,1,1.0689889256137302,strongly_stable
2020-01-09T04:00:00.0,T,0.3307671721014493,-0.05711072864906835,0.04873282789855073,0.04494072864906833,1.851094721321714,0.1064,1,0.8533042573839709,strongly_stable
2020-01-09T04:30:00.0,T,0.2352078278230676,-0.0511147034431073,0.03429217217693237,0.03394470344310731,0.9044823391958209,0.11848,1,0.6708866503568962,stable
2020-01-09T05:00:00.0,T,0.16237735960144928,-0.05610375097049691,0.04929264039855074,0.0451037509704969,2.5532717957826607,0.08371,1,0.8785979465877797,strongly_stable
2020-01-09T05:30:00.0,T,0.15343926177536232,-0.08249895671583853,0.057890738224637694,0.056498956715838516,4.131875080841034,0.08049,1,0.7017147916674632,strongly_stable
2020-01-09T06:00:00.0,T,0.21996550347222227,-0.10045184399801588,0.06503449652777778,0.06512184399801588,2.061833489913152,0.10185,1,0.6474196384992429,strongly_stable
2020-01-09T06:30:00.0,T,0.39425762998188413,-0.1240509819164079,0.07357737001811597,0.07588598191640789,1.720171478659403,0.10826,1,0.5931220283906845,strongly_stable
2020-01-09T07:00:00.0,T,0.4270774923007246,-0.10111319542572465,0.06208750769927537,0.06327819542572465,1.6854410139613138,0.10302,1,0.6140396160744754,strongly_stable
2020-01-09T07:30:00.0,T,0.3549685165307971,-0.0851586337182971,0.05803148346920291,0.05715863371829711,1.8174562723971854,0.10236,1,0.6814515561765562,strongly_stable
2020-01-09T08:00:00.0,T,0.386656768946256,-0.11689622641153384,0.06817823105374397,0.07073122641153383,2.4685342380332433,0.10123,1,0.583237227981356,strongly_stable
2020-01-09T08:30:00.0,T,0.46367278162741543,-0.09319365278316949,0.06099221837258457,0.06085865278316945,1.3395652237219529,0.08614,1,0.6544675152340373,strongly_stable
2020-01-09T09:00:00.0,T,0.36768145403079705,-0.09003860246829715,0.05531854596920294,0.056368602468297134,0.9151861210035215,0.13512,1,0.6143869901654766,stable
2020-01-09T09:30:00.0,T,0.35759045199275363,-0.04808130764751549,0.04857454800724637,0.042916307647515514,1.8589433765847494,0.09581,1,1.0102584639200505,strongly_stable
2020-01-09T10:00:00.0,T,0.4122412959692029,-0.055558656460274296,0.0550937040307971,0.04889365646027432,2.151024355207069,0.11016,1,0.9916313233778494,strongly_stable
2020-01-09T10:30:00.0,T,0.42994003487318844,-0.10271273948628368,0.07089496512681161,0.06954773948628365,0.5416597585422099,0.10714,1,0.6902256281099285,stable
2020-01-09T11:00:00.0,T,0.5893586453049516,-0.1475731511333247,0.08797135469504833,0.0905731511333247,3.0074676729915018,0.08527,1,0.5961203241880413,strongly_stable
2020-01-09T11:30:00.0,T,0.8687349347071256,-0.1788796972319273,0.09093006529287447,0.09921469723192725,2.27760882761571,0.10947,1,0.5083308318382196,strongly_stable
2020-01-09T12:00:00.0,T,1.0892445810688407,-0.17746706990812622,0.09075541893115932,0.0987970699081262,2.786946427619366,0.08322,1,0.5113930092954312,strongly_stable
2020-01-09T12:30:00.0,T,1.2728317694746376,-0.2014193922424949,0.0965032305253624,0.10775439224249489,3.42283806850736,0.10565,1,0.4791158857692275,strongly_stable
2020-01-09T13:00:00.0,T,1.3848485717089372,-0.15212207493314361,0.07348642829106282,0.08178707493314356,0.8652898024844351,0.12054,1,0.4830753743226254,stable
2020-01-09T13:30:00.0,T,1.3967285043780193,-0.16562962913000348,0.08310149562198071,0.09112962913000347,8.502489750803115,0.06787,1,0.5017308561184664,strongly_stable
2020-01-09T14:00:00.0,T,1.3526016374547103,-0.14195430300530554,0.08139836254528997,0.08495430300530549,0.018797759846440283,0.9623,1,0.5734124350020422,near_neutral
2020-01-09T14:30:00.0,T,1.2798901977657005,-0.09423833516649412,0.06493980223429954,0.06373833516649414,8.731833988853623,0.05311,1,0.6891017558785196,strongly_stable
2020-01-09T15:00:00.0,T,1.0300698592995168,-0.02983033052967556,0.030930140700483073,0.02716033052967561,0.05068373571481664,0.73061,1,1.036868856337794,near_neutral
2020-01-09T15:30:00.0,T,0.7601069956219808,-0.03774285003666317,0.0362280043780193,0.03240785003666319,3.4497602416632045,0.06734,1,0.9598640363095962,strongly_stable
2020-01-09T16:00:00.0,T,0.44560714047403377,0.0022307247293391775,0.022892859525966192,0.014939275270660813,3.0111530490543013,0.06001,1,10.262521065406352,strongly_stable
2020-01-09T16:30:00.0,T,0.07073044799214975,-0.022706946628062462,0.022604552007850245,0.02004194662806246,2.358594564772647,0.07213,1,0.9954906037394886,strongly_stable
2020-01-09T17:00:00.0,T,-0.2279023016304348,-0.016999268310041418,0.027067301630434783,0.02183426831004141,4.653157673259314,0.064,1,1.5922627454762983,strongly_stable
2020-01-09T17:30:00.0,T,-0.22625461767814012,-0.060641527535153554,0.04741961767814009,0.04480652753515355,4.401164203609338,0.06222,1,0.7819660817523306,strongly_stable
2020-01-09T18:00:00.0,T,-0.4564915388737923,-0.0811770988990252,0.04149153887379229,0.0451770988990252,1.938257237073299,0.08305,1,0.5111236966647811,strongly_stable
2020-01-09T18:30:00.0,T,-0.7125496770833333,-0.05670200074404765,0.035384677083333385,0.03586700074404766,3.253164055648907,0.05545,1,0.6240463584884688,strongly_stable
2020-01-09T19:00:00.0,T,-0.808906037817029,-0.013528647822851925,0.016071037817028976,0.013693647822851951,1.013419882328733,0.0966,1,1.1879263934923763,strongly_stable
2020-01-09T19:30:00.0,T,-0.9482411225845411,0.08711441623533484,-0.057593877415458995,-0.05727941623533477,3.2331024710742757,0.04742,1,0.6611291208090322,strongly_stable
2020-01-09T20:00:00.0,T,-1.2481760120018117,0.0979861068678832,-0.0693239879981885,-0.06748610686788312,1.5674889168310826,0.11211,1,0.7074879308314549,strongly_stable
2020-01-09T20:30:00.0,T,-1.4326242552083333,0.10907958444940476,-0.06670574479166662,-0.06807958444940472,0.1984041406081518,0.37101,1,0.6115328099971564,stable
2020-01-09T21:00:00.0,T,-1.7042337035024155,0.11242908544685998,-0.056766296497584495,-0.06209908544685989,-0.4204398092885025,0.06767,1,0.5049075714879429,unstable
2020-01-09T21:30:00.0,T,-1.8014059693538647,0.05901950978045223,-0.055429030646135365,-0.04985450978045214,0.176732070339364,0.42981,1,0.9391645381726627,stable
2020-01-09T22:00:00.0,T,-1.8046118516002414,0.03480408250301931,-0.04788814839975844,-0.03963408250301931,1.5924669390015924,0.05003,1,1.3759348029244578,strongly_stable
2020-01-09T22:30:00.0,T,-1.826843245093599,0.042782333015225896,-0.04732175490640094,-0.040947333015225976,0.0975000975000975,0.08173,1,1.1061050571870286,near_neutral
2020-01-09T23:00:00.0,T,-1.8371566545893718,0.03235074189095927,-0.0460133454106281,-0.03785074189095933,4.238834357411141,0.04221,1,1.4223273631782454,strongly_stable
2020-01-09T23:30:00.0,T,-1.7130700578200484,0.08320425548869918,-0.054259942179951746,-0.05420425548869916,-0.3355866273106234,0.06788,1,0.6521294116659856,unstable
2020-01-10T00:00:00.0,T,-1.6157215145682369,0.06035389490057805,-0.03594348543176337,-0.03701889490057805,-0.3126905458013477,0.0644,1,0.595545415767676,unstable
2020-01-10T00:30:00.0,T,-1.6951004649758454,0.08683795505521044,-0.0525695350241545,-0.05383795505521042,-0.08133991597233028,0.08229,1,0.6053750919253162,near_neutral
2020-01-10T01:00:00.0,T,-1.9718952216183574,0.08467652618184952,-0.04310477838164251,-0.04700652618184954,-1.4977634484505638,0.06135,1,0.5090522760590296,strongly_unstable
2020-01-10T01:30:00.0,T,-2.148614673611111,0.18443559871031762,-0.07588532638888897,-0.09026559871031754,-0.897769082862525,0.05475,1,0.4114462008393384,unstable
2020-01-10T02:00:00.0,T,-2.2601451903683576,0.22719251055684947,-0.09768980963164248,-0.1140275105568495,-1.2716280432685263,0.08023,1,0.42998692779178543,strongly_unstable
2020-01-10T02:30:00.0,T,-2.6707668044987924,0.09792028540157016,-0.06256319550120766,-0.06292028540157002,-1.7299190247468677,0.03959,1,0.6389196604629632,strongly_unstable
2020-01-10T03:00:00.0,T,-2.6388686887832127,0.061810739254442616,-0.05646631121678743,-0.05114573925444269,0.4660887976165435,0.03751,1,0.9135356072080782,stable
2020-01-10T03:30:00.0,T,-2.702871903834541,0.01532628007462064,-0.03996309616545909,-0.030161280074620572,1.9783550751688914,0.03645,1,2.6074883122901733,strongly_stable
2020-01-10T04:00:00.0,T,-2.5204619708635265,0.06834191257979619,-0.04603802913647331,-0.04551191257979628,1.1628900548125698,0.02937,1,0.6736426798521215,strongly_stable
2020-01-10T04:30:00.0,T,-2.383081716862923,0.07544005453653377,-0.03725328313707724,-0.041105054536533764,-0.9830601637094365,0.04963,1,0.4938130462118951,unstable
2020-01-10T05:00:00.0,T,-2.242730607638889,0.1680274020337302,-0.04976939236111121,-0.06919740203373023,-4.421971430219369,0.05271,1,0.2961980710212992,strongly_unstable
2020-01-10T05:30:00.0,T,-2.4827762077294686,0.05783622757073842,-0.03572379227053126,-0.036336227570738344,-1.2295401840461282,0.05835,1,0.6176715489757376,strongly_unstable
2020-01-10T06:00:00.0,T,-2.4063869724486713,0.12023324042982209,-0.05177802755132847,-0.06039824042982222,-0.8012172929166818,0.07078,1,0.43064652808347414,unstable
2020-01-10T06:30:00.0,T,-2.4608777690972223,0.039780439608134766,-0.028957230902777863,-0.027945439608134944,0.22321731855828786,0.33687,1,0.727926367532056,stable
2020-01-10T07:00:00.0,T,-2.449414607865338,0.1440947932572035,-0.07375039213466202,-0.08025979325720342,0.0034085405577795047,0.08851,1,0.5118185776707455,near_neutral
2020-01-10T07:30:00.0,T,-2.708524442557367,0.14359021202661326,-0.0756405574426329,-0.08142521202661322,-1.967419532541119,0.07331,1,0.5267807350866892,strongly_unstable
2020-01-10T08:00:00.0,T,-2.879062060839372,0.19523865930167333,-0.08927293916062791,-0.10157365930167343,-0.6194852347041016,0.10535,1,0.45725031855851705,unstable
2020-01-10T08:30:00.0,T,-2.990789650739734,0.2832750047823932,-0.07071034926026591,-0.1077750047823932,0.23756121720170445,0.35716,1,0.2496173261547885,stable
2020-01-10T09:00:00.0,T,-2.859667913798309,0.2609256605741026,-0.07699708620169064,-0.10726066057410266,0.30382473064616655,0.31523,1,0.2950920428150973,stable
2020-01-10T09:30:00.0,T,-2.8270760850694447,0.2654991362847221,-0.09125891493055557,-0.1178341362847222,0.2242941803461737,0.38189,1,0.34372584486560903,stable
2020-01-10T10:00:00.0,T,-2.7036445867300722,0.20290762430447706,-0.05269041326992754,-0.07857262430447719,0.22915236540038397,0.35393,1,0.25967685270841223,stable
2020-01-10T10:30:00.0,T,-2.3978169381038645,0.240260631060214,-0.06618306189613524,-0.09559063106021393,0.33463014639341443,0.27935,1,0.2754636146757996,stable
2020-01-10T11:00:00.0,T,-1.96154337182971,0.17248680560947205,-0.0579566281702899,-0.07565680560947208,0.35284938148571676,0.28157,1,0.33600615400988815,stable
2020-01-10T11:30:00.0,T,-1.7110328038194447,0.1017616772073412,-0.016802196180555506,-0.03292667720734122,0.20217611825369058,0.29938,1,0.1651132001914703,stable
2020-01-10T12:00:00.0,T,-1.5516516449275362,0.01808731457039326,0.006816644927536268,0.0007476854296066741,0.13816884232532156,0.39062,1,0.3768743503081595,stable
2020-01-10T12:30:00.0,T,-1.2983053826992754,-0.008367403759057975,0.033805382699275396,0.024537403759057993,0.06716648067878796,0.4844,1,4.040128057963023,near_neutral
2020-01-10T13:00:00.0,T,-1.1502821954257247,-0.02434577890463241,0.04011719542572458,0.032180778904632446,0.039627178545059885,0.57686,1,1.6478090753584909,near_neutral
2020-01-10T13:30:00.0,T,-1.0457264562198068,-0.050973228800034465,0.033391456219806735,0.03330822880003448,1.5561559159973504,0.10077,1,0.6550783029813516,strongly_stable
2020-01-10T14:00:00.0,T,-1.1398562493961355,-0.03773995100069029,0.03202124939613533,0.029574951000690203,2.9472820933391426,0.08531,1,0.84847087892482,strongly_stable
2020-01-10T14:30:00.0,T,-1.0114000105676328,0.14257825709541067,-0.026429989432367136,-0.04807825709541062,2.599736635375634,0.08694,1,0.1853718089335367,strongly_stable
2020-01-10T15:00:00.0,T,-1.1735974699577296,0.171675172090666,-0.058737530042270565,-0.07601017209066599,1.4275039039128503,0.06786,1,0.3421434172860464,strongly_stable
2020-01-10T15:30:00.0,T,-1.4907216591183576,0.14781582826518297,-0.0526083408816425,-0.06681582826518288,5.91347810213348,0.0485,1,0.3559046517485438,strongly_stable
2020-01-10T16:00:00.0,T,-1.6492791943689613,0.16602767217154074,-0.05089080563103862,-0.0695276721715407,4.6358817245480015,0.06243,1,0.30652002142424756,strongly_stable
2020-01-10T16:30:00.0,T,-1.7600914615036232,0.18169322117624231,-0.06674353849637683,-0.08352822117624226,1.3155885228057271,0.05101,1,0.3673419297885398,strongly_stable
2020-01-10T17:00:00.0,T,-1.8185935982789854,0.18879261241589024,-0.06440640172101457,-0.0834626124158903,-0.16828242180354855,0.05577,1,0.341148951205432,unstable
2020-01-10T17:30:00.0,T,-2.0486828251056766,0.12023183614238254,-0.0559871748943236,-0.0632318361423826,1.0783794301468004,0.06966,1,0.46566015034505276,strongly_stable
2020-01-10T18:00:00.0,T,-2.203220624471619,0.15487542047856287,-0.061609375528381694,-0.07437542047856285,0.15252546694511185,0.41051,1,0.39779956908597625,stable
2020-01-10T18:30:00.0,T,-2.399970469882246,0.2095432172780799,-0.06936453011775374,-0.09120821727807983,0.15122893233031293,0.44026,1,0.3310273222812156,stable
2020-01-10T19:00:00.0,T,-2.4899016231129227,0.2169442874234388,-0.0700983768870773,-0.09327428742343863,0.1368635399100033,0.4729,1,0.32311695191243756,stable
2020-01-10T19:30:00.0,T,-2.5024658724335747,0.18157642922920966,-0.06486912756642504,-0.08224142922920971,-0.19890171660829334,0.09439,1,0.3572552221772061,unstable
2020-01-10T20:00:00.0,T,-2.4875954338013284,0.20039629007613008,-0.059904566198671606,-0.08289629007613016,0.17055305163901482,0.07588,1,0.29893051501060225,stable
2020-01-10T20:30:00.0,T,-2.387514340428744,0.13972132083548966,-0.05032065957125592,-0.06355632083548984,1.798563963972418,0.06204,1,0.3601501851711261,strongly_stable
2020-01-10T21:00:00.0,T,-2.3688197703804352,0.07197991546972031,-0.04434522961956509,-0.04514491546972037,1.651451769710077,0.07657,1,0.6160778229618752,strongly_stable
2020-01-10T21:30:00.0,T,-2.5813069388586958,0.02462776847179096,-0.032523061141304356,-0.027127768471790905,0.44813307759872373,0.0909,1,1.3205849802655403,stable
2020-01-10T22:00:00.0,T,-2.6139610569142513,-0.01767999095281221,-0.024373943085748875,-0.012655009047187788,-0.17309827089879395,0.09121,1,1.3786173958348047,unstable
2020-01-10T22:30:00.0,T,-2.633970900513285,0.017094455820824694,-0.042529099486714815,-0.0322644558208246,-0.5780529868500486,0.08554,1,2.4878884670259755,unstable
2020-01-10T23:00:00.0,T,-2.4220418276721016,0.04641382357983944,-0.029788172327898495,-0.02991382357983948,0.18002983798880057,0.08417,1,0.6417952676675714,stable
2020-01-10T23:30:00.0,T,-2.1762455302687203,0.07159159115661681,-0.04908946973128024,-0.0482565911566167,0.10631492635218372,0.5503,1,0.685687647644121,stable
2020-01-11T00:00:00.0,T,-1.9923009455012077,0.20530493483652543,-0.07752905449879233,-0.09580493483652527,0.14127842230086038,0.51007,1,0.37762879182872555,stable
2020-01-11T00:30:00.0,T,-1.9489600788798311,0.20721318093836275,-0.08520492112016917,-0.10137818093836273,0.14139558673635624,0.46743,1,0.4111945038164057,stable
2020-01-11T01:00:00.0,T,-1.9508576170742753,0.1945536494403467,-0.0793073829257247,-0.0947186494403468,-0.6177845119274044,0.0748,1,0.4076376010106232,unstable
2020-01-11T01:30:00.0,T,-1.9601545295138885,0.15962174243551586,-0.07384547048611115,-0.08362174243551589,0.09078385941922013,0.58043,1,0.4626278936651961,near_neutral
2020-01-11T02:00:00.0,T,-2.0929724305555557,0.11713067956349185,-0.06869756944444448,-0.07113067956349203,0.11502823943278076,0.4818,1,0.5865036359428469,stable
2020-01-11T02:30:00.0,T,-2.1467662269776566,0.04915120775642679,-0.050568773022343055,-0.04448620775642687,0.13037854730975487,0.47611,1,1.0288409040311102,stable
2020-01-11T03:00:00.0,T,-2.3338007710597823,0.10029163973537815,-0.0628642289402175,-0.06362663973537798,0.32468119130328726,0.27524,1,0.6268142499822142,stable
2020-01-11T03:30:00.0,T,-2.55679196044686,0.17675956213336785,-0.07854303955314004,-0.0904245621333678,0.5018669450355322,0.21342,1,0.4443495933412535,stable
2020-01-11T04:00:00.0,T,-2.7011291046195653,0.2201056708398036,-0.08320589538043484,-0.1027706708398034,1.0785291113764188,0.12095,1,0.37802704066172566,strongly_stable
2020-01-11T04:30:00.0,T,-3.0510722300724638,0.23022644138198728,-0.08242776992753606,-0.10439644138198739,-1.419646174794244,0.06094,1,0.3580291187786441,strongly_unstable
2020-01-11T05:00:00.0,T,-3.3533355721618356,0.15247813416580402,-0.055834427838164266,-0.06997813416580402,-4.614998745924254,0.05563,1,0.3661798994566012,strongly_unstable
