datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-01-15T10:30:00.0,-21.850455334641754,0.04250516349006586,0.06548023122584139,1.5405241586976879,-4.10311,-0.078,NaN,0.08687,3.37217,0.0,0.0,2.0
2024-01-15T11:00:00.0,-22.214116563841454,-0.019817477281784845,0.09595380021613042,4.841877644251217,-5.59275,-0.06831,0.22739,0.07072,3.66543,0.0,0.0,1.0
2024-01-15T11:30:00.0,-21.90642814129736,0.09688091488966186,0.10125865045963756,1.0451867694990444,-22.18817,-0.05758,0.17193,-0.08697,4.16242,0.0,0.0,1.0
2024-01-15T12:00:00.0,-20.903804853383846,0.31531865860235975,0.049652321979783226,0.15746712294117202,-36.75566,-0.08334,0.87294,-0.16534,4.33024,0.0,0.0,1.0
2024-01-15T12:30:00.0,-20.923938071373772,0.2715249547610484,0.05634890665214195,0.20752754273260443,-35.60514,-0.05183,1.92396,-0.06738,3.77771,0.0,0.0,1.0
2024-01-15T13:00:00.0,-20.900640130360017,0.3573462673066953,0.06321273738329708,0.1768949144473482,-42.26983,-0.04717,3.90091,0.31749,3.54104,1.0,0.0,1.0
2024-01-15T13:30:00.0,-21.616762800236387,0.31663820748907817,-0.0016546570878151667,0.005225702548459004,NaN,-0.07014,0.11277,-0.00769,3.5619,2.0,0.0,0.0
2024-01-15T14:00:00.0,-21.91157377576857,0.23275103646195466,0.08125813581500481,0.34912040371638564,-38.75694,-0.11456,0.42437,0.11337,4.19663,0.0,0.0,0.0
2024-01-15T14:30:00.0,-22.182488118162958,0.3076173612975619,0.07825617034916858,0.25439451797868606,-46.89091,-0.11847,2.19764,-0.17244,4.24136,0.0,0.0,0.0
2024-01-15T15:00:00.0,-22.365164523753517,0.19261323693669702,0.031525546658869745,0.16367279404182758,-26.06656,-0.20568,1.14377,0.48098,4.57437,0.0,0.0,0.0
2024-01-15T15:30:00.0,-22.232753225510425,0.13596751500099297,0.05692031924732851,0.4186317536722858,-82.14888,-0.21872,2.28281,-0.14917,4.9025,0.0,0.0,1.0
2024-01-15T16:00:00.0,-20.531943498698553,0.37464626703350196,0.025508313726293707,0.06808639501007674,-63.50477,-0.32647,0.79289,-0.46346,5.45805,0.0,0.0,0.0
2024-01-15T16:30:00.0,-19.77005302012271,0.17350680579764052,0.045203721307047896,0.26052996076573853,-37.67906,-0.50594,NaN,0.06182,5.41217,1.0,0.0,2.0
2024-01-15T17:00:00.0,-20.66868237991133,0.17910253114752087,0.078831212952058,0.44014572238025673,-56.8108,-0.26565,0.16603,0.12441,5.20345,0.0,0.0,1.0
2024-01-15T17:30:00.0,-20.350625174390466,0.17486453701144722,0.05528445249906823,0.3161558852579075,-45.22077,-0.27555,NaN,0.0094,5.22987,0.0,0.0,2.0
2024-01-15T18:00:00.0,-20.810092578791284,0.1638139652621732,0.05780815269283074,0.3528890384913929,-33.97296,-0.23246,0.14239,-0.05355,4.69979,0.0,0.0,1.0
2024-01-15T18:30:00.0,-20.864359861627854,0.05773142365439319,0.08378150741450091,1.4512288475000286,NaN,-0.22696,NaN,0.26643,4.41768,2.0,0.0,2.0
2024-01-15T19:00:00.0,-21.917398989845186,0.026050180541280266,0.06702955586553644,2.5730937165413668,-9.16222,-0.17685,0.81308,0.03815,4.25239,0.0,0.0,0.0
2024-01-15T19:30:00.0,-21.99861651244464,0.07295599522076644,0.06687889772802161,0.9167018765989635,-20.27328,-0.11153,0.37593,-0.0949,4.21228,0.0,0.0,1.0
2024-01-15T20:00:00.0,-21.403215628027596,0.20983930854683758,0.044754961558912565,0.21328206744887815,-22.41915,-0.15017,0.26202,0.00322,4.26641,0.0,0.0,0.0
2024-01-15T20:30:00.0,-22.050939251897788,0.10868985967377671,0.06295968798331425,0.5792599987918132,-13.53806,-0.22036,NaN,0.21288,4.47232,0.0,0.0,2.0
2024-01-15T21:00:00.0,-22.63970297543124,0.12759639313805254,0.07443552054603078,0.5833669644995019,NaN,-0.13192,0.41248,-0.31402,3.91848,2.0,0.0,1.0
2024-01-15T21:30:00.0,-23.299182810550313,0.17576471916736186,0.0637530376458499,0.3627180582534583,-18.40121,-0.07197,NaN,0.22156,4.36378,0.0,0.0,2.0
2024-01-15T22:00:00.0,-23.374339917796842,0.215598437035975,0.03393991418721791,0.15742189346926785,-29.35055,-0.1594,0.23672,-0.01205,4.17986,0.0,0.0,1.0
2024-01-15T22:30:00.0,-23.564841986530247,0.2421104076282787,0.03294778223883855,0.13608577409619055,-24.78347,-0.12151,0.48068,-0.08123,4.1943,0.0,0.0,0.0
2024-01-15T23:00:00.0,-23.326367410434518,0.21848280904491219,0.0527749524666667,0.2415519678521621,-24.78711,-0.22403,0.70868,-0.12869,4.46327,0.0,0.0,0.0
2024-01-15T23:30:00.0,-23.50923559021265,0.3031651331238582,-0.006819938316128527,0.022495787183225455,-31.77239,-0.17426,0.48909,-0.03883,4.78603,0.0,0.0,1.0
2024-01-16T00:00:00.0,-23.258080907049997,0.2838167332308622,0.03566628572176422,0.1256666064602771,-30.48769,-0.16331,0.34443,0.00724,4.56369,0.0,0.0,0.0
2024-01-16T00:30:00.0,-23.361052633358206,0.1188926769933851,0.06939154629162456,0.5836486152589981,-22.65399,-0.26258,0.75028,0.13461,4.75518,0.0,0.0,0.0
2024-01-16T01:00:00.0,-23.152701682724693,0.079585725843579,0.04830671185117329,0.6069770846359717,-18.32833,-0.24825,NaN,-0.11178,5.00803,0.0,0.0,2.0
2024-01-16T01:30:00.0,-22.536117373882817,0.13917594194843141,0.030485330094591707,0.21904166530367278,-25.34911,-0.24741,0.19326,0.25333,4.89793,0.0,0.0,1.0
2024-01-16T02:00:00.0,-22.34247568550185,0.09679232976391497,0.05875072613522471,0.6069770846359718,-19.29988,-0.25635,NaN,-0.30044,4.62308,0.0,0.0,2.0
2024-01-16T02:30:00.0,-22.154368152114074,0.031149969173090056,0.07012501070153318,2.2512064237326124,NaN,-0.19103,-0.27289,0.04375,4.19122,2.0,0.0,1.0
2024-01-16T03:00:00.0,-22.280968723853032,0.06567532677063051,0.03986341837575693,0.6069770846360454,-14.44981,-0.14708,0.31184,0.11332,3.85826,0.0,0.0,0.0
2024-01-16T03:30:00.0,-22.004208880655266,0.06462741123953636,0.06507518627150151,1.0069285620973663,-2.2402,-0.10081,NaN,-0.09673,3.38638,1.0,0.0,2.0
2024-01-16T04:00:00.0,-22.219339373024493,0.007483435210104493,0.08438137969738596,11.275754693973989,5.47016,-0.14225,0.20075,0.06862,3.31136,1.0,0.0,1.0
2024-01-16T04:30:00.0,-22.462063272526674,-0.0331888743042167,0.08783766863394835,2.6465998162157742,NaN,-0.11485,0.37008,0.14394,2.99577,2.0,0.0,1.0
2024-01-16T05:00:00.0,-22.233976101579604,-0.017144812328882996,0.06943259780647838,4.04977298523757,-10.95444,-0.15619,0.19473,-0.06067,3.2205,1.0,0.0,1.0
2024-01-16T05:30:00.0,-22.164028509712235,-0.009582100055327098,0.05971228446214731,6.231649024469402,NaN,-0.16294,0.21947,-0.10927,3.36853,2.0,0.0,0.0
2024-01-16T06:00:00.0,-21.99856711910918,-0.06739153360793562,0.0673164201995594,0.9988854177319482,8.84633,-0.1532,-0.25353,0.24601,3.29022,0.0,0.0,1.0
2024-01-16T06:30:00.0,-21.94113232571546,-0.126208590667348,0.1112159383926747,0.8812073552569024,NaN,-0.18419,NaN,0.17405,3.30593,2.0,0.0,2.0
2024-01-16T07:00:00.0,-21.885918923841785,-0.11896088839702221,0.08699371480288348,0.7312799691991968,10.04075,-0.1507,NaN,-0.19011,2.95918,0.0,0.0,2.0
2024-01-16T07:30:00.0,-21.627266034707475,-0.0731595638864083,0.035432927209479666,0.4843239260487507,NaN,-0.13561,NaN,0.04824,3.39993,2.0,0.0,2.0
2024-01-16T08:00:00.0,-21.378099598642656,-0.057735812902397474,0.04479479061590689,0.7758579703663753,2.0645,-0.17233,0.65096,0.04225,3.82348,1.0,0.0,1.0
2024-01-16T08:30:00.0,-21.212395217059306,-0.04813743023358626,0.05062078894544577,1.05158893401266,NaN,-0.19007,0.14423,0.10247,4.01304,2.0,0.0,1.0
2024-01-16T09:00:00.0,-21.209955762300122,-0.044032722310419554,0.05311225259392913,1.2061996126312877,2.71755,-0.19671,0.58488,-0.06624,4.28105,0.0,0.0,0.0
2024-01-16T09:30:00.0,-21.054009199753512,-0.0508531713342643,0.04897239632952947,0.9630155808303034,NaN,-0.21327,0.321,-0.20043,4.12266,2.0,0.0,0.0
2024-01-16T10:00:00.0,-20.89794790918987,0.009041264390412408,0.04371257056519863,4.834785122703919,-1.80976,-0.20718,0.38336,0.25521,4.58631,0.0,0.0,0.0
2024-01-16T10:30:00.0,-20.395648481885864,0.02567288450737451,0.04420426537662977,1.7218269869103386,-9.14586,-0.19694,0.07994,-0.07763,4.53427,0.0,0.0,0.0
2024-01-16T11:00:00.0,-20.269047910146902,-0.008852473090164233,0.07446585770240668,8.411870552325528,-2.33958,-0.2792,NaN,0.09506,4.3073,0.0,0.0,2.0
2024-01-16T11:30:00.0,-20.277598184483875,-0.02017979612927085,0.06580159388839071,3.2607660388077617,4.57495,-0.30207,-0.15023,0.16988,4.2718,0.0,0.0,0.0
2024-01-16T12:00:00.0,-20.381874602086114,-0.06652407804385779,0.06760396385231573,1.0162330067580343,NaN,-0.21083,NaN,-0.02659,3.98148,2.0,0.0,2.0
2024-01-16T12:30:00.0,-20.390441244365327,-0.06018489904758797,0.0637821874962598,1.0597706153137763,5.29798,-0.27917,-0.15146,-0.03267,4.46606,0.0,0.0,0.0
2024-01-16T13:00:00.0,-20.22151559450066,-0.0632107956439301,0.07601726199729082,1.2025993538429771,NaN,-0.22679,0.14948,0.07043,4.29164,2.0,0.0,0.0
2024-01-16T13:30:00.0,-20.069105649277976,-0.04260229379174191,0.05398048992597853,1.2670794251093163,8.62576,-0.26688,NaN,-0.09907,4.18729,0.0,0.0,2.0
2024-01-16T14:00:00.0,-19.899742085555857,-0.026846849238179652,0.06354368372824128,2.3668953911311883,NaN,-0.28143,NaN,-0.07022,4.46274,2.0,0.0,2.0
2024-01-16T14:30:00.0,-19.811808255213105,-0.01988675940765709,0.07053308831850548,3.5467361409998155,NaN,-0.37729,-0.10275,0.02102,4.59957,2.0,0.0,0.0
2024-01-16T15:00:00.0,-19.76297801079931,0.009659541351094801,0.04365153424177608,4.519006923328576,NaN,-0.31338,NaN,0.10625,4.54216,2.0,0.0,2.0
2024-01-16T15:30:00.0,-19.605421580835607,0.004323097747336648,0.05924249944935482,13.703715000627186,0.48133,-0.2739,0.12664,-0.10343,4.52555,1.0,0.0,0.0
2024-01-16T16:00:00.0,-19.46731285643859,-0.011972202117382385,0.0671459932764399,5.608491455298014,NaN,-0.28804,0.88838,-0.10061,4.23777,2.0,0.0,1.0
2024-01-16T16:30:00.0,-19.458557224775348,-0.01406601777515681,0.06587509515271707,4.6832796748675145,NaN,-0.21707,0.65189,-0.09781,3.90951,2.0,0.0,0.0
2024-01-16T17:00:00.0,-19.095069728141507,0.0032100852805911446,0.06355687051277731,19.799122128329614,NaN,-0.19479,0.53754,0.32437,4.03706,2.0,0.0,0.0
2024-01-16T17:30:00.0,-18.993556269648277,0.0009536779990602506,0.06362942327649551,66.72002849934213,NaN,-0.20209,0.39041,-0.04234,4.01785,2.0,0.0,0.0
2024-01-16T18:00:00.0,-18.890350573463518,-0.015378514535734581,0.060088495569733585,3.9073016727400947,1.95884,-0.25524,0.39879,0.09161,3.89358,0.0,0.0,1.0
2024-01-16T18:30:00.0,-18.803581602933665,-0.011462728489238704,0.06284185873966198,5.482277522202362,NaN,-0.26891,-0.37292,0.195,3.68395,2.0,0.0,1.0
2024-01-16T19:00:00.0,-18.778473687578455,-0.002944575368793756,0.057338898192285284,19.472722213177427,NaN,-0.23086,0.17986,-0.11434,3.49895,2.0,0.0,0.0
2024-01-16T19:30:00.0,-18.727213353615966,0.002662803251814531,0.06143584456346962,23.071867785051335,NaN,-0.12093,NaN,0.17994,3.33226,2.0,0.0,2.0
2024-01-16T20:00:00.0,-18.68094100130838,-0.0013538994701607784,0.05723883250599799,42.27701817417859,NaN,-0.15269,0.50068,-0.14629,3.55884,2.0,0.0,1.0
2024-01-16T20:30:00.0,-18.53952606932429,-0.03248426358548859,0.060032284154106975,1.8480420218275988,1.84421,-0.17051,NaN,0.12454,3.71011,1.0,0.0,2.0
2024-01-16T21:00:00.0,-18.381820082360182,-0.015719062671121206,0.05737408087228574,3.6499683265270275,NaN,-0.27741,0.94453,0.21227,4.14765,2.0,0.0,0.0
2024-01-16T21:30:00.0,-18.211158697261435,-0.024212200068766822,0.05510322164967413,2.2758452967170055,NaN,-0.2728,0.06785,-0.04447,4.32452,2.0,0.0,0.0
2024-01-16T22:00:00.0,-18.083238897769412,-0.022909411799689403,0.054451843997925964,2.3768329136527284,NaN,-0.2485,0.43495,0.05907,3.97225,2.0,0.0,1.0
2024-01-16T22:30:00.0,-17.97509959015363,2.3589204606713798e-5,0.05273829441847463,2235.696171097885,-1.41044,-0.20519,-0.08093,0.15966,3.88628,1.0,0.0,1.0
2024-01-16T23:00:00.0,-17.74282658906084,-0.013840778481011298,0.054619654463874276,3.9462848523158653,NaN,-0.32882,NaN,0.25794,4.54208,2.0,0.0,2.0
2024-01-16T23:30:00.0,-17.555387964428636,-0.025170900890020127,0.0562802777695874,2.235926239410114,2.10335,-0.32631,0.07826,-0.03932,4.61015,0.0,0.0,1.0
2024-01-17T00:00:00.0,-17.406170012494744,-0.034446325093647916,0.05881148503043845,1.7073369908270302,1.7516,-0.34082,NaN,0.04938,4.53144,1.0,0.0,2.0
2024-01-17T00:30:00.0,-17.178709036327852,-0.02850348562480186,0.05249850965352894,1.8418277099362255,2.116,-0.31471,NaN,-0.10382,4.00791,1.0,0.0,2.0
2024-01-17T01:00:00.0,-16.958656701115366,-0.005534679320695543,0.05184678713596821,9.367622608612603,NaN,-0.33811,-0.32047,0.02139,4.01939,2.0,0.0,1.0
2024-01-17T01:30:00.0,-16.792024073178215,-0.013806742837417344,0.0567758496404024,4.1121827435313305,NaN,-0.26088,-0.07775,0.17889,4.03481,2.0,0.0,0.0
2024-01-17T02:00:00.0,-16.80099825544235,-0.017822927963375684,0.055403686807132535,3.108562572938718,NaN,-0.26011,-0.20285,-0.28571,3.61726,2.0,0.0,1.0
2024-01-17T02:30:00.0,-16.768858028449284,-0.018674264257019527,0.048138035510477406,2.5777741413497806,NaN,-0.19822,-0.16576,0.14589,3.66103,2.0,0.0,1.0
2024-01-17T03:00:00.0,-16.65380732455899,-0.02254956132944235,0.05253472866645175,2.329745040222072,NaN,-0.18345,NaN,-0.07264,3.53647,2.0,0.0,2.0
2024-01-17T03:30:00.0,-16.571086350297765,-0.023740017245240407,0.047198775851011315,1.988152551172814,NaN,-0.15188,NaN,-0.19439,3.1693,2.0,0.0,2.0
2024-01-17T04:00:00.0,-16.53864714220433,-0.02172952311438889,0.05626345164773532,2.589263066269443,NaN,-0.14389,NaN,0.3031,3.05889,2.0,0.0,2.0
2024-01-17T04:30:00.0,-16.462892266130268,-0.02716745864622562,0.047972805266526364,1.7658186542667742,7.08085,-0.16433,-0.02927,-0.09988,2.98189,1.0,0.0,0.0
2024-01-17T05:00:00.0,-16.312181296983713,-0.025932860460800383,0.0540588202212686,2.084568353074004,NaN,-0.15522,NaN,-0.11422,2.81786,2.0,0.0,2.0
2024-01-17T05:30:00.0,-16.288875060464875,-0.036742367423589294,0.05565887440137367,1.5148418108093824,NaN,-0.13308,NaN,0.10751,3.03049,2.0,0.0,2.0
2024-01-17T06:00:00.0,-16.214575642969223,-0.03923749524780347,0.05627992530964185,1.4343404173535368,NaN,-0.21127,0.02962,-0.05772,2.95213,2.0,0.0,1.0
2024-01-17T06:30:00.0,-16.14844990568003,-0.022363501292591993,0.04982312778991256,2.227876893606847,NaN,-0.14624,-0.08122,-0.09234,2.97906,2.0,0.0,1.0
2024-01-17T07:00:00.0,-16.139469714903,-0.0038430297550176395,0.0510847413585611,13.292830036473818,NaN,-0.1097,0.10855,-0.09871,2.46358,2.0,0.0,0.0
2024-01-17T07:30:00.0,-16.196172453833974,0.014882923615745152,0.05567218351791101,3.7406752164617383,NaN,-0.0909,0.04481,0.13515,2.62751,2.0,0.0,1.0
2024-01-17T08:00:00.0,-16.241741939321432,0.05361374112200053,0.04364751553895714,0.814110610927807,NaN,-0.09301,NaN,-0.06055,2.70801,2.0,0.0,2.0
2024-01-17T08:30:00.0,-16.183527171565185,-0.0163359063052252,0.05524070537214616,3.3815513103473713,NaN,-0.07599,NaN,0.1826,2.24873,2.0,0.0,2.0
2024-01-17T09:00:00.0,-16.123595912716343,-0.020315318222590303,0.05464400457656032,2.68979318846195,NaN,-0.04387,0.64233,-0.19648,1.56795,2.0,0.0,1.0
2024-01-17T09:30:00.0,-16.11463508938086,-0.00378254506204405,0.043272704941537864,11.440102954954282,3.64967,-0.02518,0.21128,0.00093,1.15958,0.0,1.0,1.0
2024-01-17T10:00:00.0,-16.118693851406693,0.020001331631442926,0.04389432845587863,2.194570304852849,NaN,-0.02905,NaN,-0.06028,1.51738,2.0,0.0,2.0
2024-01-17T10:30:00.0,-16.083507994351887,0.06952395244715769,0.040123655147088454,0.5771198807718074,NaN,-0.04979,0.02692,0.37905,2.03174,2.0,0.0,1.0
2024-01-17T11:00:00.0,-16.049474627451836,0.09421490946144105,0.036216293255705904,0.38440087097390885,NaN,-0.05553,NaN,-0.38496,2.47909,2.0,0.0,2.0
2024-01-17T11:30:00.0,-15.856944070246366,0.02856436696405192,0.04727758093824877,1.655124407194016,NaN,-0.11299,0.05661,-0.15222,2.85245,2.0,0.0,0.0
2024-01-17T12:00:00.0,-15.950556429904887,0.01591946602058478,0.05630134100490271,3.5366350185428237,4.0008,-0.02418,1.184,0.21468,1.76475,1.0,1.0,1.0
2024-01-17T12:30:00.0,-16.135829799295813,0.1256830568420332,-0.008302824169465138,0.06606160271786417,NaN,-0.01756,NaN,0.05011,1.20226,2.0,1.0,2.0
2024-01-17T13:00:00.0,-15.95591656337814,0.07908470250336808,0.02636908105232973,0.33342833971218033,2.84199,-0.08034,NaN,-0.06992,1.92626,1.0,0.0,2.0
2024-01-17T13:30:00.0,-15.793858841800743,0.06042357073712657,0.03953013061416564,0.6542170568856633,NaN,-0.05133,0.13819,0.05023,1.98567,2.0,0.0,0.0
2024-01-17T14:00:00.0,-15.693201242043703,0.04487719950741132,0.035836925196883467,0.7985552928935576,NaN,-0.05259,0.06825,-0.01995,1.74329,2.0,0.0,0.0
2024-01-18T15:00:00.0,-18.03626736702809,-0.06644823327633875,0.07203176890983508,1.0840283534744413,5.4988,-0.0789,-0.13775,0.18673,2.99147,1.0,0.0,1.0
2024-01-18T15:30:00.0,-18.065132137079154,-0.041086530353614925,0.06045997546047999,1.4715278934513516,NaN,-0.09238,NaN,-0.09108,3.54257,2.0,0.0,2.0
2024-01-18T16:00:00.0,-18.44614882341825,-0.027287211573753762,0.07097138206425085,2.600902692912557,2.38031,-0.08229,0.18583,0.09326,2.98546,0.0,0.0,1.0
2024-01-18T16:30:00.0,-18.856741785632412,-0.02501001163922751,0.061967258469390836,2.4776981059935577,3.30751,-0.06313,0.97422,0.05986,3.40612,0.0,0.0,1.0
2024-01-18T17:00:00.0,-19.244366432034845,-0.03457978161622531,0.06579181761762452,1.9026094018695043,5.68557,-0.06071,1.09669,-0.26011,2.96015,0.0,0.0,0.0
2024-01-18T17:30:00.0,-19.379895103554933,-0.016841089580307507,0.06663865444267635,3.9569087335416673,4.92962,-0.05229,NaN,0.08325,3.06511,1.0,0.0,2.0
2024-01-18T18:00:00.0,-19.774806655128522,-0.0651449322245845,0.08104376548451217,1.2440532627329641,NaN,-0.08472,0.17317,0.12707,3.62488,2.0,0.0,1.0
2024-01-18T18:30:00.0,-19.804727341190464,-0.03807325012344764,0.07120328625525375,1.8701656944018759,NaN,-0.11634,NaN,-0.00104,3.90033,2.0,0.0,2.0
2024-01-18T19:00:00.0,-20.07949690292145,-0.05838953210649184,0.09757638839807975,1.6711281094035528,11.98504,-0.18641,0.25703,0.16767,4.30222,0.0,0.0,0.0
2024-01-18T19:30:00.0,-20.66870679393199,0.05433944574522362,0.06963710272949733,1.2815202984586636,-7.01156,-0.15965,0.42173,-0.44194,4.33588,0.0,0.0,0.0
2024-01-18T20:00:00.0,-20.470425423606795,0.09436979154619415,0.06235546601566275,0.6607566361438836,-7.12128,-0.17474,0.52439,-0.0542,3.93693,0.0,0.0,1.0
2024-01-18T20:30:00.0,-20.717256799478154,0.17242269017412098,0.05553579753360927,0.32209100482962233,-19.75744,-0.13412,0.28396,0.04374,3.96973,0.0,0.0,1.0
2024-01-18T21:00:00.0,-21.146749789179637,0.11407780979486297,0.05493191001887293,0.4815301952031916,-26.38084,-0.22183,NaN,0.04611,4.71721,0.0,0.0,2.0
2024-01-18T21:30:00.0,-21.158168696699224,0.155430190014603,0.037577702024361594,0.2417657857899491,-18.93895,-0.18753,NaN,-0.03148,4.24033,0.0,0.0,2.0
2024-01-18T22:00:00.0,-21.57436340103407,0.20502848863009437,0.04460848828552238,0.21757214611284356,-24.4633,-0.12828,0.5242,-0.01712,4.17847,0.0,0.0,1.0
2024-01-18T22:30:00.0,-21.303818617667254,0.09453266732136395,0.05737916281358539,0.6069770846359898,-17.21788,-0.08154,0.31145,0.06325,3.97679,0.0,0.0,0.0
2024-01-18T23:00:00.0,-21.946634523966576,0.2237924324742686,0.05045060386756291,0.22543480719958509,-17.67413,-0.07201,0.3307,0.02205,3.58647,0.0,0.0,1.0
2024-01-18T23:30:00.0,-21.20346230750099,0.42747786421268386,0.028715487778051017,0.06717420989958944,-56.74087,-0.09463,1.15337,0.21034,4.92813,0.0,0.0,1.0
2024-01-19T00:00:00.0,-22.064133253765387,0.18578581336166208,0.0984570249689147,0.5299491020729995,-32.53776,-0.10522,1.04138,0.02288,4.1606,1.0,0.0,1.0
2024-01-19T00:30:00.0,-22.446291282782887,0.2675653627745617,0.05394552505183511,0.20161624992277916,-14.04396,-0.11536,0.59243,0.09021,4.28543,1.0,0.0,1.0
2024-01-19T01:00:00.0,-22.694043068590943,0.20556749068061236,0.04493565017875967,0.21859317360922415,-28.8544,-0.08172,NaN,-0.33423,4.55696,0.0,0.0,2.0
2024-01-19T01:30:00.0,-21.342811970825384,0.27585608756169644,0.03083435622167359,0.11177696491754001,-28.81591,-0.09989,NaN,-0.22501,4.51053,0.0,0.0,2.0
2024-01-19T02:00:00.0,-21.0632747394505,0.36966357615250955,0.007934246153054244,0.02146342421840573,-22.75407,-0.08368,NaN,0.17993,3.80792,0.0,0.0,2.0
2024-01-19T02:30:00.0,-21.50738079266384,0.31271881404049623,-0.0012600549223931606,0.00402935437785968,-24.51903,-0.09458,NaN,-0.17707,3.86046,0.0,0.0,2.0
2024-01-19T03:00:00.0,-21.022283292636445,0.2522684297093266,0.0308278948171192,0.12220274591093418,-22.37101,-0.10923,NaN,-0.01205,4.27257,0.0,0.0,2.0
2024-01-19T03:30:00.0,-20.79713650951484,0.1801892189810873,0.05970147294174494,0.33132655371579817,-15.9489,-0.12425,0.21877,0.03983,4.00584,0.0,0.0,1.0
2024-01-19T04:00:00.0,-20.244742229172672,0.21875544510469472,0.021994947546774758,0.10054582886495987,-19.58167,-0.16148,0.25962,-0.05141,4.16371,0.0,0.0,1.0
2024-01-19T04:30:00.0,-20.612833564126795,0.21488626235619965,0.07366617547816862,0.3428147275234288,-13.68248,-0.05645,0.64563,0.32101,3.58573,0.0,0.0,1.0
2024-01-19T05:00:00.0,-20.361269118731094,0.25216257126991154,0.057892471336207785,0.22958391899581496,-13.3588,-0.0797,NaN,-0.28164,3.89412,1.0,0.0,2.0
2024-01-19T05:30:00.0,-20.49545795512948,0.2060662941932237,0.04246482830626264,0.2060736253472115,-12.00926,-0.09127,NaN,-0.05897,3.96032,1.0,0.0,2.0
2024-01-19T06:00:00.0,-19.91807561003665,0.1909128933467873,0.04402996378180222,0.23062855006771685,-15.512,-0.12448,NaN,-0.22475,3.49635,0.0,0.0,2.0
2024-01-19T06:30:00.0,-19.31811343834872,0.11079180364321707,-0.012207071598250888,0.11018027685117691,-27.92175,-0.2471,-0.27238,-0.31885,3.94407,0.0,0.0,1.0
2024-01-19T07:00:00.0,-18.914459230873153,0.11182309459459844,0.03993233874408631,0.35710278711974786,-14.68964,-0.23601,NaN,-0.03809,3.88548,1.0,0.0,2.0
2024-01-19T07:30:00.0,-17.856887640889834,0.062382253474456556,0.05719512161425163,0.916849238825127,-14.89762,-0.38352,-0.08926,-0.04632,4.38158,0.0,0.0,1.0
2024-01-19T08:00:00.0,-17.796853748885347,0.039008025917234165,0.054369784145325534,1.3938101933352227,-19.8405,-0.24061,-0.24165,-0.12991,4.11554,0.0,0.0,1.0
2024-01-19T08:30:00.0,-17.834982682519733,0.05389764460471133,0.06437899543558367,1.1944676972016721,-8.80628,-0.15017,0.09237,0.12907,3.69466,1.0,0.0,1.0
2024-01-19T09:00:00.0,-18.033678948193977,0.10001799961884109,0.04614524496374189,0.4613694049030869,-17.49159,-0.09977,-0.44989,-0.21176,3.21562,1.0,0.0,1.0
2024-01-19T09:30:00.0,-17.620579812282184,0.16190985812346684,0.054264184508185424,0.3351505901932509,-15.06106,-0.0558,0.44936,-0.16216,2.73086,0.0,0.0,1.0
2024-01-19T10:00:00.0,-17.727768595868238,0.17233589047464506,0.03485541499930062,0.2022527919361564,-10.34721,-0.04471,-0.18946,0.25387,1.94284,0.0,0.0,1.0
2024-01-19T10:30:00.0,-17.721505723147736,0.3273814492290713,-0.026850483616801944,0.08201589821301834,-18.94593,-0.09712,-0.03474,-0.3376,2.04474,0.0,0.0,1.0
2024-01-19T11:00:00.0,-16.516732235300367,0.1286119451884464,0.037630790988436705,0.292591725700897,-25.83056,-0.20452,-0.14676,-0.04627,3.23011,0.0,0.0,1.0
2024-01-19T11:30:00.0,-16.43367656869514,0.11157999110551504,0.046786372636061634,0.4193079079188879,-39.96818,-0.20388,NaN,0.04594,3.4158,0.0,0.0,2.0
2024-01-19T12:00:00.0,-16.118541995223378,0.09386385175213374,0.049590646869673356,0.5283252918346817,NaN,-0.16957,NaN,-0.12369,3.03099,2.0,0.0,2.0
2024-01-19T12:30:00.0,-16.124428242508007,0.07552288884924001,0.039142704102797826,0.5182892855295183,NaN,-0.08968,-0.12684,-0.04691,2.15332,2.0,0.0,1.0
2024-01-19T13:00:00.0,-15.56767138311051,0.11022026788897395,0.03248870789243584,0.2947616487846143,-14.66068,-0.24834,-0.19323,-0.10539,2.91047,0.0,0.0,1.0
2024-01-19T13:30:00.0,-15.583319640109453,0.04206026787152653,0.04441942845932356,1.0560900038726122,-4.29701,-0.2431,-0.02547,-0.02405,2.4821,0.0,0.0,1.0
2024-01-19T14:00:00.0,-15.636018997833263,0.04407316257272298,0.029284584952575406,0.6644539044425128,7.40153,-0.32128,NaN,0.15161,2.46855,1.0,0.0,2.0
2024-01-19T14:30:00.0,-15.512624075412516,0.14472947409761425,-0.02977706540056567,0.20574292545609768,NaN,-0.09124,-0.31047,0.16445,2.12651,2.0,0.0,1.0
2024-01-19T15:00:00.0,-15.416325570665613,0.09892168115148832,0.015586693594425051,0.15756599981914624,5.15096,-0.17116,NaN,-0.1364,2.13489,1.0,0.0,2.0
2024-01-19T15:30:00.0,-15.29900051197296,0.06619817743224654,0.008186399301766335,0.1236650255234756,-5.79581,-0.20767,-0.15136,-0.01827,2.22876,0.0,0.0,1.0
