datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-01-07T04:30:00.0,T,-19.58364332699223,-0.014075731079996209,0.06627564292020753,0.022348457159682974,-0.0016215202527879574,0.57662,30,4.708504485027813,near_neutral
2024-01-07T05:00:00.0,T,-19.37822721484711,0.057946147231250786,0.05201587512787975,0.016560656886180677,0.013250496605568434,0.59864,30,0.8976589059544446,near_neutral
2024-01-07T05:30:00.0,T,-19.56307502084519,0.04182954315568542,0.05039464297459105,0.02115309183097785,0.01695842531435759,0.58437,30,1.20476197378076,near_neutral
2024-01-07T06:00:00.0,T,-19.45014792532865,0.04769402892327337,0.054330822220063746,0.01721727415391739,0.008393152792967559,0.68393,30,1.1391535470292762,near_neutral
2024-01-07T06:30:00.0,T,-19.764419554462407,0.013326335538928352,0.06266134040428838,0.01593963541791865,-0.0011462614682213959,0.64551,30,4.702068338384892,near_neutral
2024-01-07T07:00:00.0,T,-19.775305677127655,0.029777893158403658,0.05908949403654876,0.01902044771657263,2.2401411873332676e-6,0.5914,30,1.984340991561152,near_neutral
2024-01-07T07:30:00.0,T,-19.98027898169158,-0.025164509364440247,0.07021829289984702,0.02028662234084056,-0.005175312588880368,0.6648,30,2.7903700359472094,near_neutral
2024-01-07T08:00:00.0,T,-19.012434206437998,0.01030928255171682,0.0476490642999617,0.009775796939355388,0.0022523250359637553,0.59242,30,4.621957353572255,near_neutral
2024-01-07T08:30:00.0,T,-18.42271244242431,0.09048552540117544,0.018117555337262472,0.0026561372044245158,0.06918500069185,0.48862,30,0.2002260058383561,near_neutral
2024-01-07T09:00:00.0,T,-18.68243901643914,-0.003797914098246664,0.06642865592714277,0.021723343768393275,-0.007529489408954724,0.49083,30,17.490826334858404,near_neutral
2024-01-07T09:30:00.0,T,-18.802033544355332,0.011039773734235,0.07436922292460249,0.0196155343450679,-0.024528702314336386,0.48082,30,6.736480720975202,near_neutral
2024-01-07T10:00:00.0,T,-19.07240102725238,-0.08184041713537554,0.06137081405510281,0.02455876775300226,0.030481336079127428,0.41138,30,0.7498839351415678,near_neutral
2024-01-07T10:30:00.0,T,-18.339794872161043,-0.05767241981111664,0.05789916915843454,0.01879610264773173,-0.007706511902037501,0.63713,30,1.0039316773608689,near_neutral
2024-01-07T11:00:00.0,T,-18.06901170121421,-0.1275173839491908,0.03860601327952691,0.020282406879434323,-0.061890562953869736,0.60478,30,0.30275098252415095,near_neutral
2024-01-07T11:30:00.0,T,-16.15333084918666,0.08081147441788517,0.016427082467704072,0.007143628356862941,0.08176626508765343,0.39857,30,0.20327660874936884,near_neutral
2024-01-07T12:00:00.0,T,-16.89488847200334,0.10023805007082538,0.07056061057069081,0.02653777307610103,0.02010095925273373,0.42038,30,0.7039303988937801,near_neutral
2024-01-07T12:30:00.0,T,-17.693719793697284,-0.03234703430586787,0.05732091687647536,0.015976380983716346,-0.006081546129981678,0.73979,30,1.7720609665312388,near_neutral
2024-01-07T13:00:00.0,T,-17.272711092376507,-0.06600747828457772,0.04187974284837933,0.010351203988115737,0.005460518787271008,0.84931,30,0.6344696682370352,near_neutral
2024-01-07T13:30:00.0,T,-17.11445119132572,-0.017340182722692516,0.05786211117632589,0.020183183748016878,0.0003943500271415693,1.03884,30,3.336880129907956,near_neutral
2024-01-07T14:00:00.0,T,-15.508595464711421,0.010107231667576147,0.03261193985640764,0.010690741179465356,0.006342458568578799,0.9725,30,3.226594672903983,near_neutral
2024-01-07T14:30:00.0,T,-16.671584995090306,-0.03143755756304686,0.05714967962520546,0.022629531633978732,-0.002690810647654724,0.93707,30,1.8178791246932555,near_neutral
2024-01-07T15:00:00.0,T,-15.644379438226148,-0.033183120359773055,0.03794909755376112,0.011436390771591325,0.004858425481469965,0.94523,30,1.143626552967747,near_neutral
2024-01-07T15:30:00.0,T,-15.115698337416479,-0.016558807498944783,0.02952203828269244,0.009257648514322795,0.012795321585373724,0.89578,30,1.78286016578028,near_neutral
2024-01-07T16:00:00.0,T,-14.17212235573248,0.009364517440091076,0.02786458125783104,0.006510805339342281,0.002092948764614242,0.94497,30,2.975549080461752,near_neutral
2024-01-07T16:30:00.0,T,-14.766898480505805,-0.03477111020661317,0.05365427653335162,0.025745534681267095,-0.0036567896248928798,0.91032,30,1.5430705610069082,near_neutral
2024-01-07T17:00:00.0,T,-15.447299492129252,-0.06986432694780242,0.037720013042314184,0.014655318035399122,-0.00295274845035268,1.02384,30,0.5399037633397062,near_neutral
2024-01-07T17:30:00.0,T,-15.364935201749706,-0.05479031980799898,0.04759285874298424,0.011351684832126015,-0.0006516086517763701,1.13465,30,0.8686362647592365,near_neutral
2024-01-07T18:00:00.0,T,-15.64212164657538,-0.06336917515459128,0.04875802903891563,0.01876908628400591,-0.002369757118441285,1.14484,30,0.7694281789208829,near_neutral
2024-01-07T18:30:00.0,T,-15.611425403942208,-0.07724234041448562,0.0460206758040423,0.014695007355958632,0.001492617707507932,1.07957,30,0.595795978696314,near_neutral
2024-01-07T19:00:00.0,T,-15.526094711392833,-0.08148890911331022,0.04488524619273736,0.013857517880320865,-0.0002114030822569393,1.13152,30,0.5508141743599057,near_neutral
2024-01-07T19:30:00.0,T,-15.331210761287306,-0.07726992272760268,0.04885834177689057,0.018661092565140196,-0.002629840664814573,1.00977,30,0.6323073720305041,near_neutral
2024-01-07T20:00:00.0,T,-15.44745682719755,-0.08152528900070248,0.04310419888531084,0.011228228592987948,-0.004476519681116093,1.01225,30,0.5287218164285125,near_neutral
2024-01-07T20:30:00.0,T,-15.451236962019198,-0.07641304949905396,0.044418372814974065,0.013544902569203153,-0.003855351890538849,0.96049,30,0.5812930265991281,near_neutral
2024-01-07T21:00:00.0,T,-15.64868131956678,-0.07346744242152821,0.04300518298472628,0.011488095540561362,-0.0052454721312626944,0.9538,30,0.5853638233107248,near_neutral
2024-01-07T21:30:00.0,T,-15.58348304553102,-0.08321374039692295,0.04741598972673779,0.0110053659762273,-0.0019177869738905811,0.96789,30,0.5698096191874956,near_neutral
2024-01-07T22:00:00.0,T,-15.097609300131412,-0.06860397309704044,0.0441683591175114,0.013752636949507513,0.0004670736435013709,0.83979,30,0.6438163436253929,near_neutral
2024-01-07T22:30:00.0,T,-14.7878992425689,-0.060166460930084924,0.04718407208295631,0.014196919845041605,-0.0017692402959092856,0.85824,30,0.7842254863184572,near_neutral
2024-01-07T23:00:00.0,T,-14.517551934734628,-0.052600100174312055,0.037902289554245766,0.012846500886263598,0.0020692478284143716,0.78353,30,0.7205744747375186,near_neutral
2024-01-07T23:30:00.0,T,-14.131928618115447,-0.04407737736273069,0.04269881622820778,0.019797318703677555,0.002911320174841232,0.80854,30,0.9687240662442739,near_neutral
2024-01-08T00:00:00.0,T,-13.945170325958417,-0.04557136994737644,0.03504308728961928,0.015433825665904816,0.0066051260372919675,0.73154,30,0.7689715567051265,near_neutral
2024-01-08T00:30:00.0,T,-13.548571256618061,0.003342982462003447,0.02844645009471061,0.017007242468074092,0.005974322362486035,0.74945,30,8.509302821069145,near_neutral
2024-01-08T01:00:00.0,T,-13.025401134870163,0.03184030585750966,-0.002975105692310193,0.011418435042313248,0.02905572433141515,0.74472,30,0.09343835155429271,near_neutral
2024-01-08T01:30:00.0,T,-12.73876404106977,0.01645509906833776,0.03078160973572481,0.013187809947648213,0.022365795502724738,0.58159,30,1.8706426262090117,near_neutral
2024-01-08T02:00:00.0,T,-12.607022967126376,-0.00781849379232979,0.01988285147861544,0.015913577668819078,0.022363751276192327,0.46448,30,2.5430539444977494,near_neutral
2024-01-08T02:30:00.0,T,-12.435409753033849,0.12902269627636773,-0.003319938535233865,0.012227382391945565,0.055897991512254545,0.47594,30,0.02573143044633425,near_neutral
2024-01-08T03:00:00.0,T,-12.729512950276872,0.09109621576764808,0.005932092243755136,0.028346102379151007,0.04921788500904539,0.44636,30,0.06511897551140494,near_neutral
2024-01-08T03:30:00.0,T,-12.156548620122868,0.10264214898239465,0.011502466157763201,0.017735709472236048,0.05985921632834498,0.45817,30,0.11206376982360455,near_neutral
2024-01-08T04:00:00.0,T,-11.337179225401947,-0.0019504117207390069,0.019524665516143812,0.007954221853439044,0.016794671269867,0.54125,30,10.010535369806924,near_neutral
2024-01-08T04:30:00.0,T,-11.16625665851089,-0.05636294609698578,0.025261869283483417,0.014365251169020586,-0.044940650009838094,0.45623,30,0.4481999439847306,near_neutral
2024-01-08T05:00:00.0,T,-11.570758988628024,0.14914036366129502,-0.012947208486603344,0.02357467011451177,0.09583309375059897,0.28279,30,0.0868122362635985,near_neutral
2024-01-08T05:30:00.0,T,-11.597623190671932,0.23333937405534771,-0.039120783974940614,0.041850301759548625,0.2753979800156857,0.24633,30,0.16765616233144273,stable
2024-01-08T06:00:00.0,T,-11.069005229555293,0.10102629134099533,-0.009759321486578623,0.02209041611159061,0.07414341786972421,0.31179,30,0.09660179896773465,near_neutral
2024-01-08T06:30:00.0,T,-10.704241066667365,-0.02072970306995153,0.01741255820918494,0.009471848271042806,-0.0005517086536941572,0.45819,30,0.8399810721083162,near_neutral
2024-01-08T07:00:00.0,T,-10.562103282975269,-0.02760126462490944,0.026422671887617603,0.013563417200691019,0.006088961850536106,0.61566,30,0.9572993211250115,near_neutral
2024-01-08T07:30:00.0,T,-10.591186376132798,0.05871146980280798,0.014871230895039273,-0.007476569739330385,0.03732720344916343,0.55243,30,0.25329345262495934,near_neutral
2024-01-08T08:00:00.0,T,-10.262648831555977,0.03445422003050004,0.017129116537312066,0.017628762501665944,0.022940698294907663,0.45686,30,0.4971558352546885,near_neutral
2024-01-08T08:30:00.0,T,-10.305165716535042,0.029792180444084427,0.011817130998086239,0.02049267424287802,0.03455565187734847,0.45816,30,0.39665210205964174,near_neutral
2024-01-08T09:00:00.0,T,-10.68950730676097,0.09807245712844864,0.01631164276686665,0.024852971068313256,0.05213649697596984,0.38339,30,0.16632236251104396,near_neutral
2024-01-08T09:30:00.0,T,-10.80637015136129,0.17611109829851246,-0.019776140303114288,0.050659721741141174,0.08843221977944235,0.32403,30,0.11229354932301464,near_neutral
2024-01-08T10:00:00.0,T,-10.968774309349595,0.264990234820428,-0.030925021789108994,0.036541378298619004,0.13123763941146194,0.31787,30,0.11670249588655784,stable
2024-01-08T10:30:00.0,T,-10.98445820082237,0.3378657615506581,-0.07727657476501404,0.07535806231069557,0.1308610085401032,0.25133,30,0.22871975665822986,stable
2024-01-08T11:00:00.0,T,-11.161672262194932,0.4252667606667035,-0.1336758331064248,0.11285394213946341,0.3390020369600656,0.16981,30,0.31433407326934554,stable
2024-01-08T11:30:00.0,T,-10.984079164625706,0.3154145579380194,-0.10706762837973424,0.10257285705844131,0.27319678245458995,0.22741,30,0.3394504967674117,stable
2024-01-08T12:00:00.0,T,-10.78922020120697,0.10345037272009372,0.008787536310029856,0.02820853559696179,0.04209200176932815,0.32369,30,0.08494446253766862,near_neutral
2024-01-08T12:30:00.0,T,-10.864355907023691,0.03388739740892406,0.020020444080309105,0.0033395120708762174,0.055801730144773944,0.39203,30,0.5907932037010558,near_neutral
2024-01-08T13:00:00.0,T,-10.713561875136614,0.07449531914169143,0.008258105502160214,0.03161781971864908,0.015984865807051548,0.34179,30,0.1108540187129496,near_neutral
2024-01-08T13:30:00.0,T,-10.501847702641086,0.0714373220543065,-0.003954487677446882,0.033284278941998716,0.06550605133509878,0.34868,30,0.05535604588370052,near_neutral
2024-01-08T14:00:00.0,T,-10.264755868633213,0.09056400819058535,0.00486031020659646,0.025586598904593316,0.06534679401525649,0.35296,30,0.05366712785468032,near_neutral
2024-01-08T14:30:00.0,T,-9.856883316739918,0.12483312914325008,-0.005289004734274043,0.02422191521144345,0.09793551925412308,0.3174,30,0.04236859854890554,near_neutral
2024-01-08T15:00:00.0,T,-9.745144663295546,0.08924088239461196,0.004493519438865963,0.012410511791293493,0.10425174893640553,0.29129,30,0.05035270067138271,stable
2024-01-08T15:30:00.0,T,-9.65883260505639,0.10437640875441699,-0.009514715284798969,0.024037817736319265,0.11000200394955022,0.32169,30,0.09115771847626752,stable
2024-01-08T16:00:00.0,T,-9.679667762055615,0.060822947227384024,0.009596876596195607,0.019930338894362614,0.04263131603799377,0.32924,30,0.1577838140647491,near_neutral
2024-01-08T16:30:00.0,T,-9.538246618585058,-0.016558968040555382,0.015266582635560723,0.024463912378692835,-0.02042117338286504,0.22887,30,0.9219525394439185,near_neutral
2024-01-08T17:00:00.0,T,-9.212043667730411,0.01891143755714071,0.004091851706040344,0.007751760126558295,0.040223692699382294,0.32654,30,0.21636915193130382,near_neutral
2024-01-08T17:30:00.0,T,-8.989805319183374,-0.014620568572855503,0.01791955702923326,0.008077993722829059,-0.009685144378131618,0.39144,30,1.2256402300593596,near_neutral
2024-01-08T18:00:00.0,T,-9.039200903100397,-0.06973019694979692,0.017148254331245814,0.011563994554472401,-0.0090767808841416,0.43616,30,0.2459229298261111,near_neutral
2024-01-08T18:30:00.0,T,-8.7625929280369,-0.04227700477376154,0.0203138935320216,0.009216296960323953,-0.07329422820699692,0.35522,30,0.4804950975294506,near_neutral
2024-01-08T19:00:00.0,T,-8.853986947674933,-0.006573731989301211,0.022457104417463628,0.011062071665220559,-0.19490336182876977,0.18502,30,3.4161880122299944,unstable
2024-01-08T19:30:00.0,T,-9.29213735739439,-0.037251627549316636,0.03997348927702248,0.03264537096345945,-0.3252558172356451,0.2196,30,1.0730669210117714,unstable
2024-01-08T20:00:00.0,T,-10.159387385924939,-0.08175235560764547,0.03584089421174864,0.012295020160637302,-0.03711726052669716,0.45628,30,0.4384080916733462,near_neutral
2024-01-08T20:30:00.0,T,-10.50297276685789,-0.09029438075408101,0.0356758975667045,0.008066675585799704,-0.0188590751509546,0.5925,30,0.3951065090514181,near_neutral
2024-01-08T21:00:00.0,T,-10.44802388747889,-0.09267425739363232,0.030653690384218567,0.010058640129968967,-0.023100178544293033,0.51059,30,0.3307681253275928,near_neutral
2024-01-08T21:30:00.0,T,-10.96065606616872,-0.10592543474070754,0.04106842011636417,0.02067828579202834,-0.03514226889183439,0.42518,30,0.38771065907725205,near_neutral
2024-01-08T22:00:00.0,T,-10.90735757639021,-0.10176818577318927,0.03505402700067391,0.01874442062621877,-0.03070538410900251,0.50492,30,0.3444497583832221,near_neutral
2024-01-08T22:30:00.0,T,-10.750136547231829,-0.10418861319171241,0.03182591747316905,0.015615527569231877,-0.013736411404327088,0.6098,30,0.3054644504635811,near_neutral
2024-01-08T23:00:00.0,T,-10.558013641969861,-0.09407018966426026,0.03687212643156076,0.01638575624113992,-0.028290763115044262,0.52007,30,0.391963985223785,near_neutral
2024-01-08T23:30:00.0,T,-10.383306016978116,-0.10424475120508,0.02290739698957954,0.014096473655603372,-0.048997291727957665,0.40904,30,0.21974628674122854,near_neutral
2024-01-09T00:00:00.0,T,-10.206825736974734,-0.10001063337609625,0.02582410750721831,0.013686006784025777,-0.01428961064538716,0.47353,30,0.25821361824702316,near_neutral
2024-01-09T00:30:00.0,T,-9.966494919425267,-0.10467233663287483,0.02161216567691722,0.004922643233149971,-0.05027502625230718,0.3367,30,0.20647447427030502,near_neutral
2024-01-09T01:00:00.0,T,-9.839023393220065,-0.08998010106670846,0.028364606917274052,0.014411698437669047,-0.04962900163495194,0.38209,30,0.3152319966416287,near_neutral
2024-01-09T01:30:00.0,T,-9.782666609733111,-0.0926235999886204,0.02745345969200853,0.011262176689861583,-0.04928648174664434,0.34851,30,0.29639810691207663,near_neutral
2024-01-09T02:00:00.0,T,-9.777193528758614,-0.09888614276163131,0.026853345563885026,0.012623882821594459,-0.019596950373705322,0.35321,30,0.27155822660224505,near_neutral
2024-01-09T02:30:00.0,T,-9.759924170797868,-0.08053517130439138,0.034414288121221166,0.01896022797145341,-0.02520337755941669,0.36433,30,0.4273199840992285,near_neutral
2024-01-09T03:00:00.0,T,-9.805675319393748,-0.07609511651611776,0.0307070879789368,0.014542507271770456,-0.03924865782388718,0.35524,30,0.403535593147199,near_neutral
2024-01-09T03:30:00.0,T,-9.837070048375278,-0.0925590632005309,0.027116061272125087,0.016440487220152664,-0.027279977492832484,0.39692,30,0.29295954749863495,near_neutral
2024-01-09T04:00:00.0,T,-9.911884532735236,-0.07932261849717719,0.03163234879023889,0.013971000994343886,-0.03172801093650742,0.43861,30,0.398780945328533,near_neutral
2024-01-09T04:30:00.0,T,-9.983958326147823,-0.09351907855189896,0.019437746256055505,0.013486668593264922,-0.03128497456123503,0.34781,30,0.2078479231942861,near_neutral
2024-01-09T05:00:00.0,T,-10.012039119973275,-0.07481802692081319,0.027587750228072052,0.014731590824947394,-0.02461147575330912,0.36982,30,0.3687313253698966,near_neutral
2024-01-09T05:30:00.0,T,-10.158660244760156,-0.07848504279014551,0.024985384855019516,0.01912791284621368,-0.03582079138407177,0.30785,30,0.31834581426967956,near_neutral
2024-01-09T06:00:00.0,T,-10.196182973917391,-0.09106644213756165,0.028022048053391764,0.016753282623761637,-0.059448637152916886,0.29355,30,0.307709924705993,near_neutral
2024-01-09T06:30:00.0,T,-10.197844800416869,-0.09727278990564128,0.034234825430194724,0.018310162658141726,-0.04702777317155507,0.3133,30,0.35194657687318265,near_neutral
2024-01-09T07:00:00.0,T,-10.19266323778768,-0.09475002277674924,0.028670479570416418,0.016086199973010244,-0.05923072168771503,0.30902,30,0.3025907406689498,near_neutral
2024-01-09T07:30:00.0,T,-10.230550618688692,-0.05160307402142039,0.024256500688905745,0.01528419066395752,-0.018672301913261476,0.24853,30,0.4700592193177657,near_neutral
2024-01-09T08:00:00.0,T,-10.548744471942829,0.07816038890176281,0.003391508472354535,0.016655693611078142,-0.03377604426717732,0.1802,30,0.0433916529844447,near_neutral
2024-01-09T08:30:00.0,T,-10.895169165515334,0.08883430715298941,0.006416543963528855,-0.007062369531653941,0.07183533342682338,0.21984,30,0.07223047231604292,near_neutral
2024-01-09T09:00:00.0,T,-10.921563692842614,0.05024717707017165,0.013885180812001744,0.0011314523615736192,-0.0889579580822366,0.18258,30,0.2763375302180794,near_neutral
2024-01-09T09:30:00.0,T,-11.086350925518127,-0.009028423017667925,0.025495315628077535,0.015764686753300696,-0.07580634050823867,0.22631,30,2.8238946688901456,near_neutral
2024-01-09T10:00:00.0,T,-11.187462347051571,0.06276038152059606,0.024424435222342673,-0.0038754384021956077,0.05242189138184106,0.23454,30,0.38916964222608036,near_neutral
2024-01-09T10:30:00.0,T,-11.538239069225929,0.1442479774338208,0.014121302805039733,-0.006434244772290337,0.07666398342724672,0.25641,30,0.09789601945384928,near_neutral
2024-01-09T11:00:00.0,T,-11.820658624869408,0.17638575847949103,-0.007356923060274955,-0.016346584492999028,0.14436191406323554,0.21013,30,0.04170928040729756,stable
2024-01-09T11:30:00.0,T,-11.754415759763168,0.06606167780346689,0.010992225018581886,0.009295974798456135,-0.07332233710805226,0.17232,30,0.16639336729054463,near_neutral
2024-01-09T12:00:00.0,T,-11.994351156417094,0.23818273301279136,-0.040502999597609404,0.029730456819932128,0.24854622073584376,0.10576,30,0.17005010852501315,stable
2024-01-09T12:30:00.0,T,-12.172409165444476,0.2927104100689337,-0.032791986044896276,0.046912427788437405,0.9766877376429892,0.08457,30,0.11202876603252244,stable
2024-01-09T13:00:00.0,T,-12.437586951815492,0.2556337186855351,-0.03848266922274349,0.047427000851458484,0.6668895430849788,0.11941,30,0.15053831482255478,stable
2024-01-09T13:30:00.0,T,-12.207968986357095,0.5076929237738305,-0.12040408096665016,0.051870213997339744,10.461535662465375,0.05473,30,0.23715926562783524,strongly_stable
2024-01-09T14:00:00.0,T,-11.971270772634606,0.25433314957904196,-0.035141581355366304,0.035448182423155214,1.5347033118230207,0.09273,30,0.13817145509160206,strongly_stable
2024-01-09T14:30:00.0,T,-12.087512802472702,0.10404466300664494,-0.01444894170419719,0.03284281626284314,0.39623466808713925,0.10356,30,0.13887249270319987,stable
2024-01-09T15:00:00.0,T,-11.54747668525078,0.20567043414136496,-0.061396805045086676,0.042278512688355044,0.41024470204640756,0.19239,30,0.2985203259836869,stable
2024-01-09T15:30:00.0,T,-11.587778879688765,0.06550623459289896,-0.003972447946347235,0.016573113419195824,0.048284544600118946,0.24493,30,0.06064228803616593,near_neutral
2024-01-09T16:00:00.0,T,-11.471356918889905,8.412955911437982e-5,-0.0006168558886276698,0.011723710415723239,-0.07547120281409146,0.25207,30,7.3322134945342174,near_neutral
2024-01-09T16:30:00.0,T,-11.535666835313695,-0.0544695304635984,0.02145105780855841,0.009466280203368324,-0.28427813377090744,0.19269,30,0.3938175641681729,unstable
2024-01-09T17:00:00.0,T,-11.592922061513736,0.058193522729934215,-0.028960950303842874,0.05453709411017451,-0.5932519907473325,0.07823,30,0.4976662168785604,unstable
2024-01-09T17:30:00.0,T,-11.711282931139799,0.03379991876542023,-0.01084495074665831,0.02054633417047747,-0.5125269383044584,0.07513,30,0.3208573021114323,unstable
2024-01-09T18:00:00.0,T,-11.386344173589054,0.07103349400436466,-0.017089246296073245,0.021126776914924865,-0.10222808329899803,0.15419,30,0.24058011696599343,unstable
2024-01-09T18:30:00.0,T,-11.42778320646507,-0.044794165615210726,0.01027815935839432,0.002016722118385745,-0.26997250740839773,0.15832,30,0.22945308205281476,unstable
2024-01-09T19:00:00.0,T,-11.43837706500416,-0.052910545964758506,0.018819649076638995,0.012283677062617201,-0.048007731332037125,0.30708,30,0.3556880529861471,near_neutral
2024-01-09T19:30:00.0,T,-11.251047956155844,-0.040227893612219956,0.018326678474731586,0.0108386318106056,-0.011408713181478401,0.34169,30,0.4555714164751724,near_neutral
2024-01-09T20:00:00.0,T,-11.33272047716124,-0.05239455720123554,0.010565221708352421,0.013453757783538658,-0.021757350673626497,0.47545,30,0.2016473136278987,near_neutral
2024-01-09T20:30:00.0,T,-11.324783576067906,-0.06063070143502292,0.012344853317351943,0.011911179443908257,-0.032812143346267975,0.47581,30,0.20360729836816666,near_neutral
2024-01-09T21:00:00.0,T,-11.366322473379078,-0.07274951180226949,0.018546577980714126,0.00973834269184188,-0.049111057824427116,0.46016,30,0.25493749059269355,near_neutral
2024-01-09T21:30:00.0,T,-11.517724163985463,-0.08302926941492213,0.02580482002440525,0.015684925179745433,-0.07948348177737506,0.37858,30,0.3107918473357972,near_neutral
2024-01-09T22:00:00.0,T,-11.658847842438195,-0.0990371374412048,0.022490622611867312,0.017678481501453732,-0.05733870621940481,0.41442,30,0.22709281783532242,near_neutral
2024-01-09T22:30:00.0,T,-11.659849019216894,-0.09497949061905422,0.02388795174461938,0.013311594163165213,-0.018015251868886566,0.65377,30,0.25150642090122055,near_neutral
2024-01-09T23:00:00.0,T,-11.735373426824188,-0.12482363123516153,0.02928082263105909,0.014148718702046809,-0.018366308843058295,0.63306,30,0.2345775582821771,near_neutral
2024-01-09T23:30:00.0,T,-11.702443832538952,-0.10538832180788796,0.03182099062807827,0.008901555590490624,-0.006907151664833769,0.66204,30,0.30194038658367345,near_neutral
2024-01-10T00:00:00.0,T,-11.572777358256696,-0.1254584633390194,0.018915605840112083,0.011158193067790851,-0.008747222756774723,0.68584,30,0.150771859758855,near_neutral
2024-01-10T00:30:00.0,T,-11.604279846646481,-0.11112196915642143,0.03295417143042086,0.014293536659229689,-0.019460125357050995,0.5412,30,0.29655856245701284,near_neutral
2024-01-10T01:00:00.0,T,-11.749328849628862,-0.10800960437690227,0.033460910752551296,0.0071593158354896335,-0.00887528526324482,0.67474,30,0.30979569775840116,near_neutral
2024-01-10T01:30:00.0,T,-11.798775728402987,-0.1006091473974657,0.02618409200458416,0.0070980218428474086,-0.008096678566437296,0.71476,30,0.2602555799537938,near_neutral
2024-01-10T02:00:00.0,T,-11.734421258758102,-0.12334494654683173,0.02942960611866088,0.011810620146243489,-0.008683646089319983,0.74438,30,0.2385959615093515,near_neutral
2024-01-10T02:30:00.0,T,-11.626075848035208,-0.12961571230653773,0.024929998955801554,0.013092058233603036,-0.008631819137118324,0.67948,30,0.19233778461088702,near_neutral
2024-01-10T03:00:00.0,T,-11.547960659113318,-0.09851018812598714,0.01675495513947462,0.01114295235215508,-0.002205648954666242,0.67832,30,0.1700834752040702,near_neutral
2024-01-10T03:30:00.0,T,-11.149267887484227,-0.09016451090882119,0.019312880183013394,0.00762224325071484,-0.003700792532766093,0.67548,30,0.21419602888484066,near_neutral
2024-01-10T04:00:00.0,T,-10.862682328693088,-0.09404294915913947,0.018054199296306837,0.008159673141118373,0.003199550838706608,0.6376,30,0.1919782339636704,near_neutral
2024-01-10T04:30:00.0,T,-10.5530770669897,-0.07627895724900445,0.007494364036729909,-0.0016191146459622776,0.004722934198848672,0.5953,30,0.09824942955454102,near_neutral
2024-01-10T05:00:00.0,T,-10.232055652927135,-0.0911216692337096,0.020922791524262897,0.010122059870190915,-0.0008696533334946603,0.60391,30,0.22961378671191757,near_neutral
2024-01-10T05:30:00.0,T,-9.495938376569821,-0.06978243459912961,0.003563379734943927,-0.0017912933408786318,0.0033660651459467305,0.61122,30,0.051064136059654944,near_neutral
2024-01-10T06:00:00.0,T,-9.630142043884314,-0.11345341865163523,0.020895623467504232,0.009676000352853488,-0.004498979905208449,0.61579,30,0.18417799759446082,near_neutral
2024-01-10T06:30:00.0,T,-9.348095305459765,-0.10489435370061745,0.011120947381715696,0.007183413723360904,-0.004283183217072843,0.58643,30,0.10602045762593067,near_neutral
2024-01-10T07:00:00.0,T,-9.058073077792242,-0.09073982349418763,0.01331021120751302,0.004801469775504654,0.0029692123660723852,0.64285,30,0.14668544300580008,near_neutral
2024-01-10T07:30:00.0,T,-8.85994838776949,-0.10352156039607391,0.02403975328206158,0.011652479318161203,-0.0019326009615950176,0.5622,30,0.2322197732538554,near_neutral
2024-01-10T08:00:00.0,T,-8.54679048924557,-0.10266052863692504,0.01781347015391566,0.007782507917195723,-0.02170693933099213,0.48929,30,0.17351820013430647,near_neutral
2024-01-10T08:30:00.0,T,-8.045611712499182,-0.08620950097445,0.013205605358156172,0.0017789840338756449,-0.003043412559978384,0.55243,30,0.1531803943752085,near_neutral
2024-01-10T09:00:00.0,T,-7.694163112419854,-0.09347491156030595,0.01661014680300097,0.009524058888565801,0.0009108752164318721,0.5054,30,0.17769630937050768,near_neutral
2024-01-10T09:30:00.0,T,-7.716408416610778,-0.09895798680585739,0.018271989901271136,0.009803764012222434,-0.010975947880472882,0.51783,30,0.1846439129478087,near_neutral
2024-01-10T10:00:00.0,T,-7.293700495810306,-0.08091152540460628,0.00891930390617654,0.009168395983352591,0.006798478323199659,0.5164,30,0.11023527070555965,near_neutral
2024-01-10T10:30:00.0,T,-6.722632262849569,-0.07956772368281229,0.0015737835548707087,0.0014801554189362582,0.004611382737148377,0.60868,30,0.01977917027191099,near_neutral
2024-01-10T11:00:00.0,T,-6.099187765293507,-0.05774965586754938,0.01484672349934239,0.002185362447274297,0.007750574384958225,0.46661,30,0.2570876531869524,near_neutral
2024-01-10T11:30:00.0,T,-5.634950206175863,-0.0318141587653079,0.00673469754617936,0.001826911555479689,-0.005666340728893436,0.34883,30,0.21168868854465153,near_neutral
2024-01-10T12:00:00.0,T,-5.5584216607845125,-0.04200470437860178,0.010152587358912937,0.00771364458785578,-0.1950979518956311,0.2311,30,0.24170119773738755,unstable
2024-01-10T12:30:00.0,T,-7.430505868358486,-0.11988815905827756,0.011277179116250166,0.10651089146697139,-3.7350698701657237,0.14801,30,0.09406416117181628,strongly_unstable
2024-01-10T13:00:00.0,T,-9.052125112161317,-0.2539400752329768,0.04240334728633248,0.10720303754313398,-0.43177033722765146,0.14533,30,0.16698170718989358,unstable
2024-01-10T13:30:00.0,T,-9.767673817939214,-0.1863341525674833,0.02170137666569565,0.046010592166552886,-0.05708602640799582,0.19756,30,0.11646483678206128,near_neutral
