datetime,corr_H_tau
2024-01-26T18:30:00.0,0.9493083384277854
2024-01-26T19:00:00.0,0.8830337346919184
2024-01-26T19:30:00.0,0.9090536324821233
2024-01-26T20:00:00.0,0.9435306330492929
2024-01-26T20:30:00.0,0.6492147312445891
2024-01-26T21:00:00.0,0.586466565184545
2024-01-26T21:30:00.0,0.40864934420325166
2024-01-26T22:00:00.0,0.3503148968995835
2024-01-26T22:30:00.0,0.37191128649486765
2024-01-26T23:00:00.0,0.37268736157915666
2024-01-26T23:30:00.0,-0.35844415513730354
2024-01-27T00:00:00.0,-0.7722309159115688
2024-01-27T00:30:00.0,-0.6372737584337166
2024-01-27T01:00:00.0,0.27383856636034537
2024-01-27T01:30:00.0,0.47750298337543806
2024-01-27T02:00:00.0,0.4986873470708694
2024-01-27T02:30:00.0,0.4843988404420864
2024-01-27T03:00:00.0,0.3844245859715083
2024-01-27T03:30:00.0,0.010651381113543301
2024-01-27T04:00:00.0,-0.035037766560646076
2024-01-27T04:30:00.0,0.7212157730595036
2024-01-27T05:00:00.0,0.3608224919732057
2024-01-27T05:30:00.0,0.40018788431216534
2024-01-27T06:00:00.0,-0.20408722256399767
2024-01-27T06:30:00.0,-0.3349875842469423
2024-01-27T07:00:00.0,-0.3349875842469423
2024-01-27T07:30:00.0,0.011904412889350603
2024-01-27T08:00:00.0,0.004107105409951235
2024-01-27T08:30:00.0,0.04203455217984322
2024-01-27T09:00:00.0,-0.25947935034521613
2024-01-27T09:30:00.0,-0.16205656984938427
2024-01-27T10:00:00.0,-0.9061751126403654
2024-01-27T10:30:00.0,-0.7151061639032414
2024-01-27T11:00:00.0,-0.44770497655917313
2024-01-27T11:30:00.0,-0.571102863298481
2024-01-27T12:00:00.0,-0.9026795816064408
2024-01-27T12:30:00.0,-0.9180520209496323
2024-01-27T13:00:00.0,-0.8419688096067804
2024-01-27T13:30:00.0,-0.42407291396725744
2024-01-27T14:00:00.0,-0.7158424609715142
2024-01-27T14:30:00.0,NaN
2024-01-27T15:00:00.0,NaN
2024-01-27T15:30:00.0,NaN
2024-01-27T16:00:00.0,NaN
2024-01-27T16:30:00.0,NaN
2024-01-27T17:00:00.0,NaN
2024-01-27T17:30:00.0,NaN
2024-01-27T18:00:00.0,NaN
2024-01-27T18:30:00.0,NaN
2024-01-27T19:00:00.0,NaN
2024-01-27T19:30:00.0,NaN
2024-01-27T20:00:00.0,NaN
2024-01-27T20:30:00.0,NaN
2024-01-27T21:00:00.0,NaN
2024-01-27T21:30:00.0,NaN
2024-01-27T22:00:00.0,NaN
2024-01-27T22:30:00.0,NaN
2024-01-27T23:00:00.0,NaN
2024-01-27T23:30:00.0,NaN
2024-01-28T00:00:00.0,NaN
2024-01-28T00:30:00.0,NaN
2024-01-28T01:00:00.0,NaN
2024-01-28T01:30:00.0,NaN
2024-01-28T02:00:00.0,NaN
2024-01-28T02:30:00.0,-0.6758129289331717
2024-01-28T03:00:00.0,-0.6823994670047209
2024-01-28T03:30:00.0,-0.4731946666321818
2024-01-28T04:00:00.0,0.11263311763135196
2024-01-28T04:30:00.0,0.3132571353426756
2024-01-28T05:00:00.0,0.48145279523486645
2024-01-28T05:30:00.0,0.5674967701307316
2024-01-28T06:00:00.0,0.3947087810352851
2024-01-28T06:30:00.0,0.41134805446683786
2024-01-28T07:00:00.0,0.39548502430407917
2024-01-28T07:30:00.0,0.14951722455055086
2024-01-28T08:00:00.0,0.09465675819461779
2024-01-28T08:30:00.0,0.0752771942391962
2024-01-28T09:00:00.0,-0.027304094825268584
2024-01-28T09:30:00.0,-0.015613987859245103
2024-01-28T10:00:00.0,0.5162272666801653
2024-01-28T10:30:00.0,0.5249558913181895
2024-01-28T11:00:00.0,0.5439026560461548
2024-01-28T11:30:00.0,0.39174530746141595
2024-01-28T12:00:00.0,0.4725367951029007
2024-01-28T12:30:00.0,0.6734246004242908
2024-01-28T13:00:00.0,0.47164189045007454
2024-01-28T13:30:00.0,0.31745560169708753
2024-01-28T14:00:00.0,-0.023349389179895666
2024-01-28T14:30:00.0,0.3775858352909311
2024-01-28T15:00:00.0,0.6493537976117514
2024-01-28T15:30:00.0,0.8808765268824674
2024-01-28T16:00:00.0,0.6327309110647187
2024-01-28T16:30:00.0,0.18773774910809687
2024-01-28T17:00:00.0,0.40794297183874934
2024-01-28T17:30:00.0,0.7737818759813992
2024-01-28T18:00:00.0,0.30376465562400357
2024-01-28T18:30:00.0,0.11728791543519379
2024-01-28T19:00:00.0,-0.318119959839652
2024-01-28T19:30:00.0,-0.49733477069774873
2024-01-28T20:00:00.0,-0.46629091325267974
2024-01-28T20:30:00.0,-0.1542965341384072
2024-01-28T21:00:00.0,0.48055049924501503
2024-01-28T21:30:00.0,0.6266892723153997
2024-01-28T22:00:00.0,0.46690780759580996
2024-01-28T22:30:00.0,NaN
2024-01-28T23:00:00.0,NaN
2024-01-28T23:30:00.0,NaN
2024-01-29T00:00:00.0,NaN
2024-01-29T00:30:00.0,NaN
2024-01-29T01:00:00.0,NaN
2024-01-29T01:30:00.0,NaN
2024-01-29T02:00:00.0,NaN
2024-01-29T02:30:00.0,NaN
2024-01-29T03:00:00.0,-0.6998387191474859
2024-01-29T03:30:00.0,-0.6742349289642943
2024-01-29T04:00:00.0,-0.6923642984627372
2024-01-29T04:30:00.0,-0.7042328076344003
2024-01-29T05:00:00.0,-0.29013915651916167
2024-01-29T05:30:00.0,-0.5402872719039586
2024-01-29T06:00:00.0,-0.6615013424091246
2024-01-29T06:30:00.0,-0.4313781747534673
2024-01-29T07:00:00.0,-0.41795841687215735
2024-01-29T07:30:00.0,NaN
2024-01-29T08:00:00.0,NaN
2024-01-29T08:30:00.0,NaN
2024-01-29T09:00:00.0,NaN
2024-01-29T09:30:00.0,NaN
2024-01-29T10:00:00.0,NaN
2024-01-29T10:30:00.0,NaN
2024-01-29T11:00:00.0,NaN
2024-01-29T11:30:00.0,NaN
2024-01-29T12:00:00.0,NaN
2024-01-29T12:30:00.0,NaN
2024-01-29T13:00:00.0,NaN
2024-01-29T13:30:00.0,NaN
2024-01-29T14:00:00.0,NaN
2024-01-29T14:30:00.0,NaN
2024-01-29T15:00:00.0,NaN
2024-01-29T15:30:00.0,NaN
2024-01-29T16:00:00.0,NaN
2024-01-29T16:30:00.0,NaN
2024-01-29T17:00:00.0,NaN
2024-01-29T17:30:00.0,NaN
2024-01-29T18:00:00.0,NaN
2024-01-29T18:30:00.0,NaN
2024-01-29T19:00:00.0,0.6920052598703142
2024-01-29T19:30:00.0,0.6920052598703142
2024-01-29T20:00:00.0,NaN
2024-01-29T20:30:00.0,NaN
2024-01-29T21:00:00.0,NaN
2024-01-29T21:30:00.0,NaN
2024-01-29T22:00:00.0,NaN
2024-01-29T22:30:00.0,NaN
2024-01-29T23:00:00.0,NaN
2024-01-29T23:30:00.0,NaN
2024-01-30T00:00:00.0,NaN
2024-01-30T00:30:00.0,NaN
2024-01-30T01:00:00.0,NaN
2024-01-30T01:30:00.0,NaN
2024-01-30T02:00:00.0,NaN
2024-01-30T02:30:00.0,NaN
2024-01-30T03:00:00.0,NaN
2024-01-30T03:30:00.0,NaN
2024-01-30T04:00:00.0,NaN
2024-01-30T04:30:00.0,NaN
2024-01-30T05:00:00.0,0.6927510854229354
2024-01-30T05:30:00.0,0.8310943136494807
2024-01-30T06:00:00.0,0.8735482657558092
2024-01-30T06:30:00.0,0.872454706617342
2024-01-30T07:00:00.0,0.9283325471380318
2024-01-30T07:30:00.0,0.8011669430684151
2024-01-30T08:00:00.0,0.5586191426522398
2024-01-30T08:30:00.0,0.36739580622974666
2024-01-30T09:00:00.0,-0.31680136489103694
2024-01-30T09:30:00.0,-0.16526763195871924
2024-01-30T10:00:00.0,-0.7133549347757713
2024-01-30T10:30:00.0,-0.20469150785836832
2024-01-30T11:00:00.0,0.09914191479926364
2024-01-30T11:30:00.0,NaN
2024-01-30T12:00:00.0,NaN
2024-01-30T12:30:00.0,NaN
2024-01-30T13:00:00.0,NaN
2024-01-30T13:30:00.0,NaN
2024-01-30T14:00:00.0,NaN
2024-01-30T14:30:00.0,NaN
2024-01-30T15:00:00.0,NaN
2024-01-30T15:30:00.0,NaN
2024-01-30T16:00:00.0,NaN
2024-01-30T16:30:00.0,NaN
2024-01-30T17:00:00.0,NaN
2024-01-30T17:30:00.0,NaN
2024-01-30T18:00:00.0,0.30617314529918627
2024-01-30T18:30:00.0,0.5575027218062641
2024-01-30T19:00:00.0,0.6043402237148554
2024-01-30T19:30:00.0,0.6995228039968726
2024-01-30T20:00:00.0,0.7637125523108947
2024-01-30T20:30:00.0,0.7198879789671099
2024-01-30T21:00:00.0,0.7369031450342349
2024-01-30T21:30:00.0,0.577733926855236
2024-01-30T22:00:00.0,0.6746277072908378
2024-01-30T22:30:00.0,0.6757964921760001
2024-01-30T23:00:00.0,0.7969869830991719
2024-01-30T23:30:00.0,0.8146525532920056
2024-01-31T00:00:00.0,NaN
2024-01-31T00:30:00.0,NaN
2024-01-31T01:00:00.0,NaN
2024-01-31T01:30:00.0,NaN
2024-01-31T02:00:00.0,NaN
2024-01-31T02:30:00.0,NaN
2024-01-31T03:00:00.0,NaN
2024-01-31T03:30:00.0,NaN
2024-01-31T04:00:00.0,NaN
2024-01-31T04:30:00.0,NaN
2024-01-31T05:00:00.0,NaN
2024-01-31T05:30:00.0,NaN
2024-01-31T06:00:00.0,NaN
2024-01-31T06:30:00.0,NaN
2024-01-31T07:00:00.0,NaN
2024-01-31T07:30:00.0,NaN
2024-01-31T08:00:00.0,NaN
2024-01-31T08:30:00.0,0.9553736527378113
2024-01-31T09:00:00.0,0.9553736527378113
2024-01-31T09:30:00.0,0.8002581410558458
2024-01-31T10:00:00.0,0.8243216932083544
2024-01-31T10:30:00.0,0.6602456272409277
2024-01-31T11:00:00.0,0.5756824456559883
2024-01-31T11:30:00.0,0.3690629298252454
2024-01-31T12:00:00.0,0.016901065657199517
2024-01-31T12:30:00.0,0.3427642597129022
2024-01-31T13:00:00.0,0.3349227064538277
2024-01-31T13:30:00.0,-0.10180767784326053
2024-01-31T14:00:00.0,-0.13470027927736708
2024-01-31T14:30:00.0,0.23779119771934507
2024-01-31T15:00:00.0,0.48554771553729953
2024-01-31T15:30:00.0,0.022342536724088934
2024-01-31T16:00:00.0,-0.24774435596883548
2024-01-31T16:30:00.0,-0.8008910197933693
2024-01-31T17:00:00.0,0.03223981307232071
2024-01-31T17:30:00.0,0.46994999569321033
2024-01-31T18:00:00.0,0.9203332207439604
2024-01-31T18:30:00.0,0.918636352262069
2024-01-31T19:00:00.0,0.6135204161072931
2024-01-31T19:30:00.0,0.6058366826297111
2024-01-31T20:00:00.0,-0.5473883390267441
2024-01-31T20:30:00.0,-0.6447254159370279
