datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-02-14T13:00:00.0,-13.005280617846477,0.1615168247466384,-0.01410152234954352,0.08730683240995926,NaN,-0.16232,0.23281,0.11981,3.12048,2.0,0.0,1.0
2021-02-14T13:30:00.0,-12.940852787308707,0.1588990196851582,-0.005706184473467934,0.03591075945448966,-4.02437,-0.16735,0.18655,-0.07071,3.15597,0.0,0.0,1.0
2021-02-14T14:00:00.0,-12.906613354621058,0.1830943199844591,-0.015221168030568479,0.08313293406294875,-4.58813,-0.2334,NaN,0.20314,3.3027,0.0,0.0,2.0
2021-02-14T14:30:00.0,-13.071414496796729,0.1711222861817058,-0.04126703151294772,0.24115521381667623,NaN,-0.23873,-0.50627,0.04601,3.82896,2.0,0.0,1.0
2021-02-14T15:00:00.0,-13.358277709516774,0.24495076584546438,-0.030888383273460572,0.12610037436236296,-6.68203,-0.29761,0.15502,0.02294,4.155,0.0,0.0,1.0
2021-02-14T15:30:00.0,-13.813161689124248,0.17003839904807017,0.01097530628905303,0.06454604577846143,NaN,-0.22205,-0.20008,0.06846,4.03337,2.0,0.0,1.0
2021-02-14T16:00:00.0,-13.828913792847196,0.15945875806212642,0.009513778022993252,0.05966293817042402,-13.76552,-0.20597,-0.42444,-0.21885,3.84507,0.0,0.0,1.0
2021-02-14T16:30:00.0,-14.015356540752274,0.16515242921926981,0.010893915121168688,0.06596279069383254,-13.16763,-0.22434,-0.07383,0.01265,3.88453,0.0,0.0,0.0
2021-02-14T17:00:00.0,-14.161704541360121,0.2019908092926136,0.010435386044199468,0.05166267752847243,-14.99925,-0.17617,NaN,-0.18785,3.7787,0.0,0.0,2.0
2021-02-14T17:30:00.0,-14.292647097115905,0.17580101066447365,-0.006818140911931911,0.038783286206156835,-19.02078,-0.25447,-0.09909,0.07816,4.19122,0.0,0.0,0.0
2021-02-14T18:00:00.0,-14.536927136767144,0.18325834078647094,0.009798236716358313,0.05346679815122319,-14.75037,-0.23878,0.40784,-0.02301,4.2848,0.0,0.0,1.0
2021-02-14T18:30:00.0,-14.661504308967137,0.16134264165705942,0.007828319830833897,0.04851984416787548,-13.46692,-0.18828,0.32786,-0.1634,4.34395,0.0,0.0,0.0
2021-02-14T19:00:00.0,-14.628137600300743,0.16126531766949145,0.008846955448128621,0.05485962869127382,-20.45708,-0.22646,-0.26184,0.05508,4.24275,0.0,0.0,1.0
2021-02-14T19:30:00.0,-14.553437185995408,0.15468021523084882,0.013764267913362393,0.088985316530755,-16.45742,-0.22227,NaN,-0.03922,3.95186,0.0,0.0,2.0
2021-02-14T20:00:00.0,-14.573017318463462,0.17095529703015205,0.015511565162959613,0.0907346273115116,-14.39405,-0.28227,NaN,-0.1029,4.41821,0.0,0.0,2.0
2021-02-14T20:30:00.0,-15.094982360348546,0.12783633420083257,0.02412398525314669,0.1887099266727063,-20.55861,-0.27867,0.68116,0.05192,4.30921,0.0,0.0,1.0
2021-02-14T21:00:00.0,-15.096432858328383,0.1514212441965112,0.0174694873452785,0.1153701215306815,-20.18297,-0.20233,NaN,0.04616,4.07181,0.0,0.0,2.0
2021-02-14T21:30:00.0,-15.043175470860074,0.1473345247431032,0.023209864987599367,0.15753174639867176,-24.74707,-0.29672,0.55267,0.03242,4.0079,0.0,0.0,1.0
2021-02-14T22:00:00.0,-15.277323487541967,0.1247777631908817,0.03291091428370827,0.2637562450399278,-16.50697,-0.22038,NaN,0.01152,4.08342,0.0,0.0,2.0
2021-02-14T22:30:00.0,-14.964252076832372,0.12400854854218785,0.02650359867645223,0.2137239649042072,-25.1033,-0.29723,-0.18523,0.08386,4.47115,0.0,0.0,1.0
2021-02-14T23:00:00.0,-15.34210287570881,0.13225440608081296,0.0243234192999614,0.1839138673769309,-24.75842,-0.36546,NaN,-0.01079,4.67643,0.0,0.0,2.0
2021-02-14T23:30:00.0,-15.102682340814859,0.0898672484404899,0.018178591660687245,0.20228272230594785,-34.80723,-0.3129,1.46354,-0.12428,4.72506,0.0,0.0,1.0
2021-02-15T00:00:00.0,-14.723030472403451,0.1584242187581095,0.014247953960198581,0.08993545350508,-31.8931,-0.24249,0.71646,0.04681,4.20616,0.0,0.0,1.0
2021-02-15T00:30:00.0,-14.981659290080579,0.13465232818168293,0.03547183879459023,0.26343279224053956,-25.44962,-0.31868,NaN,0.01468,4.61708,0.0,0.0,2.0
2021-02-15T01:00:00.0,-15.06826512038352,0.09286528324426095,0.034189545479294134,0.3681628299066975,-45.41841,-0.35172,3.54617,-0.07164,4.75425,1.0,0.0,1.0
2021-02-15T01:30:00.0,-15.429508371273588,0.07666791875372225,0.03041802734266778,0.3967503988255971,-27.01507,-0.27938,1.14278,0.04906,4.45154,0.0,0.0,1.0
2021-02-15T02:00:00.0,-15.023698605369923,0.08011255650371354,0.025006792303948908,0.3121457284013866,-23.35544,-0.28236,-0.19906,-0.08861,3.80915,0.0,0.0,1.0
2021-02-15T02:30:00.0,-14.768706958719651,0.055647869162277604,0.030146936957110553,0.5417446779354215,-22.16975,-0.31663,-0.07183,0.14788,4.64021,0.0,0.0,1.0
2021-02-15T03:00:00.0,-14.632621070110737,0.029274012791711594,0.027863636880386785,0.9518215722128764,-16.38602,-0.38031,-0.1396,-0.02614,4.33635,0.0,0.0,1.0
2021-02-15T03:30:00.0,-14.366567638435484,-0.07161594361043587,0.04911894446094455,0.6858660513939935,-6.10928,-0.48726,NaN,-0.07494,4.9945,1.0,0.0,2.0
2021-02-15T04:00:00.0,-13.85383741041604,-0.1461730920986372,0.06599144299582506,0.45146094981211876,-21.97633,-0.41796,NaN,-0.02372,5.14703,1.0,0.0,2.0
2021-02-15T04:30:00.0,-13.105182605783046,-0.07722469375272197,0.03827225593243905,0.4955960855602623,-7.01895,-0.51286,0.20359,0.11085,5.29569,0.0,0.0,1.0
2021-02-15T05:00:00.0,-13.345220931711925,-0.03006989617624156,0.057260947262497884,1.9042615553737818,-4.13967,-0.53054,-0.1962,-0.03758,5.87207,0.0,0.0,0.0
2021-02-15T05:30:00.0,-13.363224276146175,-0.07577833137831597,0.05899484756324156,0.7785186938033184,NaN,-0.51894,NaN,0.0853,6.16717,2.0,0.0,2.0
2021-02-15T06:00:00.0,-13.130672618293907,-0.057262258557191276,0.04364008697456595,0.7621090762771776,NaN,-0.69625,NaN,0.02011,6.21774,2.0,0.0,2.0
2021-02-15T06:30:00.0,-13.145806591528915,-0.09167283733763294,0.04046280067842948,0.4413826587411509,-3.67668,-0.68379,0.34218,0.08294,6.0486,0.0,0.0,1.0
2021-02-15T07:00:00.0,-13.043407480553777,-0.08847840309138327,0.03709497966639643,0.41925462452213985,2.12888,-0.52689,0.12369,0.02476,5.60341,1.0,0.0,1.0
2021-02-15T07:30:00.0,-13.637559209276535,-0.023827572133663297,0.045793110011596326,1.9218537983943564,5.08033,-0.85338,0.56867,0.24547,6.34369,0.0,0.0,1.0
2021-02-15T08:00:00.0,-13.695293726353164,-0.07653098125715592,0.04933673506591065,0.6446635631148071,NaN,-0.79716,0.05742,-0.0837,6.71334,2.0,0.0,1.0
2021-02-15T08:30:00.0,-13.733247826192615,-0.0934483830178224,0.04829940388330329,0.5168564968544364,NaN,-0.6638,-0.1515,0.16564,6.52197,2.0,0.0,1.0
2021-02-15T09:00:00.0,-13.64059876936569,-0.08538082794715049,0.05463836521745012,0.6399371677593767,NaN,-0.69884,NaN,0.06739,6.40469,2.0,0.0,2.0
2021-02-15T09:30:00.0,-13.439022719367388,-0.09829751235477294,0.05492953822570473,0.5588090370736384,-5.34442,-0.72254,-0.16898,0.35266,6.79301,0.0,0.0,1.0
2021-02-15T10:00:00.0,-13.115593513006296,-0.14665207487397738,0.05976029148492678,0.4074970745301805,NaN,-0.57159,-0.59315,-0.2362,6.13554,2.0,0.0,1.0
2021-02-15T10:30:00.0,-12.899935394320414,-0.15105997832301427,0.049210570419995575,0.32576841971185594,2.20753,-0.61889,0.21928,-0.11121,5.92141,1.0,0.0,1.0
2021-02-15T11:00:00.0,-12.450280548188516,-0.15877590591013807,0.037055000719641434,0.23337924294768844,4.98707,-0.41559,NaN,0.10462,5.76574,1.0,0.0,2.0
2021-02-15T11:30:00.0,-11.93156002280617,-0.20853594317150076,0.07080188589208992,0.3395188609469696,4.25156,-0.4126,-0.3183,0.09177,5.69747,0.0,0.0,1.0
2021-02-15T12:00:00.0,-11.149503100396618,-0.1680130095954658,0.033956000237291645,0.20210339853472883,-12.27263,-0.39597,NaN,-0.1067,5.24723,0.0,0.0,2.0
2021-02-15T12:30:00.0,-10.345303555427684,-0.1314727480525334,0.03052185773815303,0.232153493330475,-7.42122,-0.34582,-0.20559,-0.08037,4.93373,0.0,0.0,1.0
2021-02-15T13:00:00.0,-9.711473334785609,-0.1750437944364296,0.04843771550986638,0.2767176960818079,-12.66959,-0.42274,NaN,0.05511,5.11317,0.0,0.0,2.0
2021-02-15T13:30:00.0,-8.875311649503349,-0.13276437396346766,0.03721004887655484,0.2802713391078378,NaN,-0.41325,NaN,-0.12276,4.34427,2.0,0.0,2.0
2021-02-15T14:00:00.0,-8.50986650421414,-0.08645200789804418,0.014209199658097983,0.16435939434576674,NaN,-0.18708,0.74207,0.27021,1.26813,2.0,0.0,1.0
2021-02-15T14:30:00.0,-10.011760418130052,-0.15090588421069354,0.033923428808014536,0.22479858214574938,15.1282,NaN,NaN,-0.08437,2.90487,0.0,NaN,2.0
2021-02-15T15:00:00.0,-10.149008811923434,0.033217219944696216,-0.008194864025371717,0.246705294392952,19.95726,-0.22518,0.77699,0.06754,4.04879,0.0,0.0,1.0
2021-02-15T15:30:00.0,-11.411957944822802,0.04665930702284685,0.013902707730576563,0.297962156269682,29.62184,-0.30068,NaN,-0.05989,4.8669,0.0,0.0,2.0
2021-02-15T16:00:00.0,-12.638593724279403,0.1182198387874421,0.006235711138865902,0.05274674033414677,20.6579,-0.3461,-1.42244,-0.1216,5.3227,0.0,0.0,1.0
2021-02-15T16:30:00.0,-13.478972957700512,0.0859585209591122,0.04529714861975977,0.5269651933786321,NaN,-0.22203,-0.35497,-0.0578,4.15228,2.0,0.0,1.0
2021-02-15T17:00:00.0,-13.753416610335023,0.08569868186686552,0.033104831303417646,0.3862933546031269,NaN,-0.09402,0.15707,0.13286,3.59297,2.0,0.0,1.0
2021-02-15T17:30:00.0,-13.881791247613386,0.07004047996845685,0.04391593070715753,0.6270078492742388,-7.54602,-0.16174,0.10448,-0.10283,3.34384,0.0,0.0,1.0
2021-02-15T18:00:00.0,-14.250894395487354,0.2721813867984277,0.014660458286535224,0.05386282456335811,-6.95945,-0.07822,NaN,0.09837,3.31167,1.0,0.0,2.0
2021-02-15T18:30:00.0,-14.777992472255903,0.27513887563656525,0.0256269847578989,0.09314199855839324,NaN,-0.03751,-0.10726,-0.32872,2.79746,2.0,0.0,1.0
2021-02-15T19:00:00.0,-14.696064852610148,0.2842980759334031,0.035863925614230394,0.12614902684966298,NaN,NaN,-0.22913,0.00768,2.58431,2.0,2.0,1.0
2021-02-15T19:30:00.0,-14.838311722468228,0.6283516897229439,-0.18092987312943382,0.28794364062140165,-2.86192,NaN,NaN,-0.0738,1.97101,1.0,2.0,2.0
2021-02-15T20:00:00.0,-14.86834188119869,0.8235479342215741,-0.22761288022755347,0.27638085261266,NaN,NaN,NaN,-0.10378,1.72852,2.0,NaN,2.0
2021-02-15T20:30:00.0,-14.164758513709998,0.6602335755494778,-0.24526237297190015,0.3714781890148212,-28.59748,-0.13116,1.99657,0.0709,0.99327,1.0,1.0,1.0
2021-02-15T21:00:00.0,-14.481419387054824,0.6693332086509165,-0.1670426679988784,0.24956578553089198,NaN,NaN,NaN,-0.26272,2.09852,2.0,NaN,2.0
2021-02-15T21:30:00.0,-13.99136769718404,0.31468901133371546,0.003559531316597749,0.011311266642301039,NaN,-0.11058,NaN,0.2047,2.11493,2.0,0.0,2.0
2021-02-15T22:00:00.0,-13.347972349727602,-0.07229125439667194,0.03964536379535683,0.5484116180612572,-13.32076,-0.33661,-0.1477,-0.09393,1.98042,1.0,0.0,1.0
2021-02-15T22:30:00.0,-13.137743980127711,-0.02978034310553334,0.018638064031817194,0.6258512188986213,NaN,-0.23478,0.61528,0.14445,1.89489,2.0,0.0,1.0
2021-02-15T23:00:00.0,-12.427885286029875,-0.012659291637814742,0.011321003444942617,0.8942841170611391,NaN,-0.26818,-1.08969,-0.15642,2.37787,2.0,0.0,1.0
2021-02-15T23:30:00.0,-12.177438855807283,0.07580431766996185,0.019819937465398528,0.26146185434569724,NaN,-0.35312,-0.1267,-0.05674,2.78592,2.0,0.0,0.0
2021-02-16T00:00:00.0,-12.37319590670659,0.09508411490474687,0.01243079131262444,0.13073467976304273,NaN,-0.24994,-0.1778,0.15736,2.42617,2.0,0.0,0.0
2021-02-16T00:30:00.0,-12.616337344759655,0.06318385238335758,0.005470440063040443,0.08657971707469579,10.51873,-0.25765,NaN,0.00808,2.4207,1.0,0.0,2.0
2021-02-16T01:00:00.0,-12.927289030224449,0.07848544372612463,0.02543143966147275,0.32402746871401905,NaN,-0.25183,0.16348,0.14815,1.99932,2.0,0.0,1.0
2021-02-16T01:30:00.0,-13.07352270410864,0.10199324660239237,0.010226661583663045,0.10026802679917012,NaN,-0.14904,NaN,-0.21438,1.84585,2.0,0.0,2.0
2021-02-16T02:00:00.0,-12.520322003742368,0.031634705227855796,0.004748848676536445,0.15011515493290792,-1.15984,-0.13817,NaN,0.14071,2.16537,1.0,0.0,2.0
2021-02-16T02:30:00.0,-12.475372621271427,0.10243563195716728,0.002526939118663584,0.02466855595443786,-5.27373,-0.11848,NaN,0.00265,1.59053,0.0,0.0,2.0
2021-02-16T03:00:00.0,-12.665834015346766,0.12061137898941449,-0.01023093450121124,0.08482561584930691,1.44112,-0.03586,0.0545,0.07506,1.38716,0.0,0.0,1.0
2021-02-16T03:30:00.0,-12.315599916439915,0.010356338174376267,0.033862981362209034,3.2697832759066414,-0.6713,-0.03389,-0.06194,0.07774,1.93857,1.0,0.0,1.0
2021-02-16T04:00:00.0,-12.301176981241403,-0.01451982013775891,0.037568312061030056,2.587381365925695,NaN,-0.04941,-0.09582,-0.09177,2.20167,2.0,1.0,1.0
2021-02-16T04:30:00.0,-12.274256214964785,-0.012283455798636019,0.012272395980080906,0.9990996166928576,5.84584,-0.09751,0.03221,0.15605,2.20717,0.0,0.0,1.0
2021-02-16T05:00:00.0,-12.343826873248643,-0.00821302111199328,0.034707230371129404,4.2258786258867955,NaN,-0.08073,NaN,-0.11139,2.85876,2.0,0.0,2.0
2021-02-16T05:30:00.0,-12.497947760607543,-0.020132001229094944,0.03843291938537697,1.909046147376217,NaN,-0.13359,-0.4503,0.10904,2.49812,2.0,0.0,1.0
2021-02-16T06:00:00.0,-12.466929927889998,-0.0440093115538982,0.032130989127780514,0.730095245603415,NaN,-0.07569,-0.04403,-0.03639,2.25374,2.0,0.0,0.0
2021-02-16T06:30:00.0,-12.774346300147423,0.07419312297805043,0.017177029216931382,0.23151780822075785,14.59729,-0.03352,NaN,-0.04181,1.95373,1.0,0.0,2.0
2021-02-16T07:00:00.0,-13.387913753466792,0.25793118100403717,0.026462350881149885,0.10259461759582954,NaN,NaN,-0.04928,0.10846,1.29402,2.0,NaN,0.0
2021-02-16T07:30:00.0,-14.114443879274814,0.18705465739183494,0.010198581913666953,0.05452193522400971,NaN,-0.02238,NaN,-0.06013,1.84803,2.0,0.0,2.0
2021-02-16T08:00:00.0,-14.424247247048624,0.08529027997746355,0.0382278529213825,0.44820878688032834,NaN,-0.05523,-0.09192,-0.04705,2.20723,2.0,0.0,1.0
2021-02-16T08:30:00.0,-14.43477561697427,-0.03215326406500298,0.04884543480824731,1.5191438949867866,NaN,-0.04448,0.08667,0.13592,2.07907,2.0,0.0,1.0
2021-02-16T09:00:00.0,-14.35344887257948,-0.06768450852464689,0.0536407717885606,0.7925118015598451,NaN,-0.04823,NaN,-0.11737,1.71815,2.0,0.0,2.0
2021-02-16T09:30:00.0,-14.241535475974471,-0.035659923384595234,0.04790203346176016,1.3433016371104547,NaN,-0.08209,NaN,0.01695,2.20762,2.0,0.0,2.0
2021-02-16T10:00:00.0,-14.543133218141215,0.05691684413427587,0.032650665795078776,0.5736555898645869,NaN,-0.0216,NaN,0.05136,1.43703,2.0,1.0,2.0
2021-02-16T10:30:00.0,-14.640370158068878,0.0512329537066113,0.008192009367630274,0.1598972687489838,6.84205,NaN,NaN,0.00624,0.6852,1.0,2.0,2.0
2021-02-16T11:00:00.0,-14.965466676209292,0.1655066426878734,-0.04595467449116719,0.2776606047035372,-2.80388,-0.01399,NaN,0.09086,0.65397,1.0,0.0,2.0
2021-02-16T11:30:00.0,-14.92534602797452,0.3547291703688956,-0.14672181968786432,0.413616448670638,NaN,-0.03187,NaN,-0.14426,0.2756,2.0,1.0,2.0
2021-02-16T12:00:00.0,-14.750056317177318,0.22377403640152502,-0.09512979933901217,0.42511544622771913,NaN,-0.00864,-0.57144,0.13578,0.90249,2.0,1.0,1.0
2021-02-16T12:30:00.0,-14.596496947793334,0.35200837891286596,-0.12935078514041667,0.3674650743823214,2.28489,-0.00815,0.63483,-0.02518,0.3012,0.0,0.0,1.0
2021-02-16T13:00:00.0,-14.532196005562326,0.2337832953937013,-0.05433881471310944,0.23243240977333515,NaN,-0.01359,0.38684,0.07362,1.07081,2.0,0.0,1.0
2021-02-16T13:30:00.0,-14.50776469377807,0.17322443800290516,-0.033412605733143634,0.19288621235176567,-1.38178,-0.00329,0.18012,-0.1025,0.86681,1.0,0.0,1.0
2021-02-16T14:00:00.0,-14.605748343535575,0.2779974472793589,-0.11844705538300818,0.42607245693152374,NaN,NaN,0.47268,0.21129,0.67137,2.0,2.0,1.0
2021-02-16T14:30:00.0,-14.584611654913099,0.3141872254725341,-0.10775386264233751,0.3429606741021278,NaN,-0.00903,NaN,-0.18631,1.16657,2.0,0.0,2.0
2021-02-16T15:00:00.0,-14.678776677858236,0.4489847895928587,-0.1414478919711172,0.3150393849630914,NaN,-0.01258,NaN,0.12256,1.60727,NaN,0.0,NaN
2021-02-16T15:30:00.0,-14.885229305438385,0.4320637476297718,-0.06978260172740862,0.16150996724493574,NaN,-0.04193,NaN,-0.0676,2.35769,2.0,0.0,NaN
2021-02-16T16:00:00.0,-15.064136961715494,0.4270499095851196,-0.06296109196444115,0.14743263152920008,NaN,-0.01508,NaN,0.11103,2.32731,2.0,0.0,NaN
2021-02-16T16:30:00.0,-15.185541326124358,0.4910470249634367,-0.0803714087850864,0.16367354794802158,NaN,-0.01899,NaN,-0.1431,2.38427,2.0,0.0,NaN
2021-02-16T17:00:00.0,-15.427297062725641,0.4750297854403073,-0.06730479726772415,0.14168542548408627,-1.78057,-0.01106,NaN,0.04157,2.47254,0.0,0.0,NaN
2021-02-16T17:30:00.0,-15.640790027080204,0.4525144342124546,-0.06920677027436815,0.15293826017906806,-4.5547,-0.01748,NaN,-0.22582,2.37518,1.0,0.0,NaN
2021-02-16T18:00:00.0,-15.356710562020313,0.6213164833422115,-0.1340146957457249,0.21569473744657064,0.58607,0.00503,NaN,0.04183,2.05765,1.0,0.0,NaN
2021-02-16T18:30:00.0,-15.223717531669946,0.5599171924115063,-0.1088344566091877,0.19437598645694157,NaN,NaN,NaN,-0.14878,1.69777,2.0,2.0,NaN
2021-02-16T19:00:00.0,-15.21804122523408,0.518660582821518,-0.16624529594144197,0.32052810922523967,NaN,NaN,NaN,0.08481,1.24608,2.0,NaN,NaN
2021-02-16T19:30:00.0,-15.165865948400938,0.6279467792574611,-0.23989978625662176,0.38203840545260875,-1.73951,NaN,NaN,-0.05235,1.11677,1.0,NaN,NaN
2021-02-16T20:00:00.0,-15.17378584581472,0.6269735296322807,-0.16377221120241545,0.2612107265492814,-2.85879,-0.00315,NaN,0.02076,1.7972,1.0,0.0,NaN
2021-02-16T20:30:00.0,-15.770950090027146,0.4962613975989906,-0.07023908200420875,0.1415364611151283,-15.26908,-0.04282,NaN,0.16197,2.95903,1.0,0.0,NaN
2021-02-16T21:00:00.0,-17.07477341068533,0.24004772861444187,-0.0007266242920511506,0.00302699923988131,-3.19389,-0.08621,-0.51055,-0.14254,3.60126,0.0,0.0,1.0
2021-02-16T21:30:00.0,-16.897453287636324,0.0996500346666632,0.025071391849673386,0.2515944117183608,-8.80371,-0.13377,-0.04483,0.07038,3.87155,0.0,0.0,0.0
2021-02-16T22:00:00.0,-16.578734421799897,0.1282463292934112,0.009343265003040498,0.07285405402648447,-9.18672,-0.09279,NaN,0.13728,3.78874,0.0,0.0,2.0
2021-02-16T22:30:00.0,-16.50942971573201,0.245222331635069,-0.0056915878491538546,0.02320990837663133,NaN,-0.08555,-0.24295,-0.02385,3.69912,2.0,0.0,1.0
2021-02-16T23:00:00.0,-16.5449732058036,0.16371029458662592,0.013104584583677982,0.08004740701717937,NaN,-0.1113,0.08723,-0.00553,3.48813,2.0,0.0,1.0
2021-02-16T23:30:00.0,-16.531206718687503,0.19672750702173747,0.005717718268592143,0.029064152518134448,-8.20871,-0.08862,NaN,-0.12094,3.09638,0.0,0.0,2.0
2021-02-17T00:00:00.0,-16.839627317253303,0.23832826476245403,0.011238835796403293,0.04715695726482647,-5.49421,-0.12757,NaN,-0.01509,3.26255,0.0,0.0,2.0
2021-02-17T00:30:00.0,-17.162151785261514,0.048191387346200966,0.03118926984283533,0.6471959318949562,NaN,-0.28888,-0.18085,-0.08173,4.06411,2.0,0.0,1.0
2021-02-17T01:00:00.0,-17.48627735258702,0.10498528386680042,0.033012757457980754,0.31445128538077327,-2.48081,-0.25884,NaN,0.13495,3.66407,1.0,0.0,2.0
2021-02-17T01:30:00.0,-17.786375791415583,0.10440430252407183,0.02983558004106287,0.28576964090329393,NaN,-0.27158,NaN,-0.10558,4.0751,2.0,0.0,2.0
2021-02-17T02:00:00.0,-18.030360023264723,0.08208483300129836,0.03434401801396,0.4183966362387162,-5.06357,-0.23408,NaN,-0.12423,3.47929,0.0,0.0,2.0
2021-02-17T02:30:00.0,-17.848988953196635,0.08184439979395763,0.03388125529449338,0.41397157752746755,-8.75455,-0.22033,-0.10947,0.23279,3.14387,0.0,0.0,0.0
2021-02-17T03:00:00.0,-17.601058064699753,0.32732892934647073,-0.009122773148469833,0.02787035404015137,-10.66759,-0.05766,0.16157,-0.10041,2.22276,1.0,0.0,0.0
2021-02-17T03:30:00.0,-17.011097819273456,0.22429091320421493,0.00467918220407297,0.020862112232842064,-27.62282,-0.11337,NaN,-0.06164,3.1302,0.0,0.0,2.0
2021-02-17T04:00:00.0,-16.316559050595124,0.31849445783605324,0.009621865926652965,0.030210465802220875,NaN,-0.16902,-0.51915,0.07428,3.21902,2.0,0.0,1.0
2021-02-17T04:30:00.0,-16.735158567215585,0.216677145391109,0.025443836512576493,0.11742741241421459,-23.02668,-0.21104,-0.32376,0.07688,3.37976,0.0,0.0,1.0
2021-02-17T05:00:00.0,-16.57697889369071,0.20783677374801085,0.030725742360010758,0.14783592819461203,-24.83474,-0.20306,-0.06836,-0.03868,3.31302,0.0,0.0,1.0
2021-02-17T05:30:00.0,-16.424450241358702,0.22677130290635664,0.004108931092578311,0.018119272764751282,-27.69013,-0.24825,-0.12873,-0.00809,3.97299,0.0,0.0,1.0
2021-02-17T06:00:00.0,-17.085746391401607,0.15224926714031659,0.025478526824682768,0.16734745134241694,NaN,-0.34287,NaN,-0.12494,4.20057,2.0,0.0,2.0
2021-02-17T06:30:00.0,-17.622395173504984,0.13215445169437512,0.03632722296911264,0.2748845952849489,-14.77246,-0.45496,-0.21471,0.08018,4.90792,0.0,0.0,1.0
2021-02-17T07:00:00.0,-17.37760424448764,0.04882296428904184,0.04011037054842551,0.8215472192750115,-6.58878,-0.46851,NaN,-0.01466,5.04123,0.0,0.0,2.0
2021-02-17T07:30:00.0,-17.114270071024578,-0.028022629501816543,0.045382342641203686,1.6194890860710203,NaN,-0.36961,0.13359,0.06197,4.54698,2.0,0.0,1.0
2021-02-17T08:00:00.0,-17.017071218978383,0.012294931269435849,0.03645193047498185,2.964793350703655,NaN,-0.32886,NaN,0.03084,4.51812,2.0,0.0,2.0
2021-02-17T08:30:00.0,-17.28175239632965,0.10594100886511115,0.03359725794029274,0.31713175379583436,-8.90278,-0.31101,-0.19853,0.16447,4.81977,0.0,0.0,1.0
2021-02-17T09:00:00.0,-17.223454044349896,0.10703837229256383,0.02751442271918234,0.2570519537047727,-11.74038,-0.45898,NaN,-0.03485,5.14801,0.0,0.0,2.0
2021-02-17T09:30:00.0,-17.16941464038588,0.025466828086607864,0.04015921654039033,1.5769225913732339,3.00934,-0.46596,NaN,-0.04895,5.48778,1.0,0.0,2.0
2021-02-17T10:00:00.0,-16.7687081397601,0.06412427015036305,0.020266737550076845,0.3160540853338991,NaN,-0.47697,-0.43067,0.00239,5.16398,2.0,0.0,1.0
2021-02-17T10:30:00.0,-16.844978791159775,0.06737804057943571,0.02936718208565382,0.43585687314595056,1.31968,-0.53497,NaN,0.08415,5.08435,1.0,0.0,2.0
2021-02-17T11:00:00.0,-17.13373051487702,0.07560943933405863,0.030443475193525388,0.40264119747032673,1.73068,-0.53198,-0.31394,0.04229,5.48077,0.0,0.0,0.0
2021-02-17T11:30:00.0,-17.04417575737143,0.01977607094750823,0.04596167682087062,2.3241055790539504,7.01942,-0.61143,1.19106,0.2638,5.67905,1.0,0.0,1.0
2021-02-17T12:00:00.0,-16.760358428185576,0.016770216769936435,0.03308733714905141,1.9729820790609152,NaN,-0.6688,1.30414,-0.04492,5.33782,2.0,0.0,1.0
2021-02-17T12:30:00.0,-16.631595570083526,0.04684513428010799,0.026452147770908617,0.5646722584407466,8.20719,-0.70292,NaN,-0.01491,4.98527,0.0,0.0,2.0
2021-02-17T13:00:00.0,-16.77481150976221,0.10028143034312419,0.032267687039984276,0.321771308302811,5.7951,-0.81041,NaN,0.07787,5.95716,0.0,0.0,2.0
2021-02-17T13:30:00.0,-16.807978289488414,0.08869842867027618,0.028408303530339508,0.320279670747532,NaN,-0.90326,-0.08931,-0.03531,6.51422,2.0,0.0,1.0
2021-02-17T14:00:00.0,-16.83110357136015,0.12087321636914339,0.014163241241549262,0.11717435563471003,6.68199,-1.01753,-1.08469,0.17668,6.89852,1.0,0.0,1.0
2021-02-17T14:30:00.0,-17.0132092026134,0.12551863914886163,-0.010620907387086683,0.08461617700053758,-5.15915,-0.90978,NaN,0.00372,6.6811,0.0,0.0,2.0
2021-02-17T15:00:00.0,-17.2055328626506,0.1522318366816901,0.0019392884533421927,0.012739046546466869,-8.13226,-0.82251,0.08616,0.04773,6.14498,0.0,0.0,1.0
2021-02-17T15:30:00.0,-17.290710119636557,0.10962681428661712,0.021904719058004403,0.19981169023789153,-11.17558,-0.92755,-0.34892,-0.0572,7.22235,0.0,0.0,1.0
2021-02-17T16:00:00.0,-17.279689535700978,0.07934927196974208,0.034502306202763226,0.43481566177342934,-23.06621,-1.18873,-1.35186,-0.01676,7.95832,0.0,0.0,1.0
2021-02-17T16:30:00.0,-17.30449381149073,0.08469023937116145,0.03246285706777939,0.3833128505577654,-26.02143,-1.28162,-0.31196,-0.06844,7.62665,0.0,0.0,0.0
2021-02-17T17:00:00.0,-17.385820481246462,0.06280526373276005,0.03331064825208956,0.5303798801614504,-31.57978,-1.28173,0.15934,-0.04397,7.59188,0.0,0.0,0.0
2021-02-17T17:30:00.0,-17.7168394196885,0.06512797264525916,0.038644853956069695,0.5933679859276682,-19.1025,-1.23216,1.16881,0.08375,7.34052,1.0,0.0,1.0
