datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-02-08T08:30:00.0,T,-13.844238968200079,0.04972935684552814,0.03217813027581425,-0.004915547889929353,0.018826703468779186,0.64302,30,0.6470650802053926,near_neutral
2021-02-08T09:00:00.0,T,-13.87804848444767,0.03272720504469571,0.03429046358755029,-0.005594930655274052,0.018534725210610888,0.63945,30,1.047766332038426,near_neutral
2021-02-08T09:30:00.0,T,-13.481668131742952,-0.017213060734124708,0.03483813448021228,0.004086727539370541,0.009366079318475202,0.61645,30,2.023936069146962,near_neutral
2021-02-08T10:00:00.0,T,-13.456437432690176,-0.0705927629926554,0.049710118899809155,0.017386274045524206,-0.00206853134274665,0.61108,30,0.7041815165243084,near_neutral
2021-02-08T10:30:00.0,T,-13.354384579292535,-0.06096068648824114,0.041712051243467364,0.012601736273983075,-0.004418842482290528,0.48846,30,0.6842451036294236,near_neutral
2021-02-08T11:00:00.0,T,-13.065366659488948,-0.04039277730155217,0.02477817325483466,-0.0031828006903973235,0.015035038175923022,0.46405,30,0.6134307891198785,near_neutral
2021-02-08T11:30:00.0,T,-12.943253079913363,0.050557555577360226,0.027031757817008815,-0.020419745591949052,0.03549259477873067,0.51429,30,0.5346729585382425,near_neutral
2021-02-08T12:00:00.0,T,-12.902558363765598,0.09745827267799666,0.005715070782694835,-0.02736912897685946,0.028263010661913567,0.48113,30,0.05864120741784025,near_neutral
2021-02-08T12:30:00.0,T,-12.796313348165482,0.1073509386502654,-0.002526871249976391,-0.03604480427508026,0.0349032247392843,0.43608,30,0.023538417844752996,near_neutral
2021-02-08T13:00:00.0,T,-12.362607883262132,-0.023111706420129115,0.02491532556427266,-0.010231608448615915,0.03322390150586611,0.43939,30,1.078039202790006,near_neutral
2021-02-08T13:30:00.0,T,-12.107690041152122,-0.042266947591645815,0.026063083679500495,0.00031757704366358093,0.03713295486779942,0.41576,30,0.6166303734848347,near_neutral
2021-02-08T14:00:00.0,T,-11.946707217642908,0.05356769396461963,0.010400952113393085,-0.03318551527322428,0.06697681786731834,0.40498,30,0.19416464185041646,near_neutral
2021-02-08T14:30:00.0,T,-12.09460859782425,0.17781759011468004,-0.011089432449867685,-0.0677464367895662,0.08436005016121939,0.39444,30,0.06236409144177338,near_neutral
2021-02-08T15:00:00.0,T,-12.441895974117365,0.16441091568015448,-0.009400849418481247,-0.03538585686414897,0.06513053007756196,0.40996,30,0.05717898583309207,near_neutral
2021-02-08T15:30:00.0,T,-12.74059186258502,0.10791090499348356,0.0042705753318342185,-0.025335752859731442,0.07193238855874702,0.4514,30,0.03957501173854586,near_neutral
2021-02-08T16:00:00.0,T,-13.214421152305801,0.14823325780238333,0.010950952053202852,-0.029010865988307745,0.03681203311738541,0.42618,30,0.07387648504495581,near_neutral
2021-02-08T16:30:00.0,T,-13.636146124839811,0.14337212790835657,0.016251153053536877,-0.03366075861401509,0.05159840646173574,0.49879,30,0.11334945843814644,near_neutral
2021-02-08T17:00:00.0,T,-13.893454412996395,0.15288632964623075,0.011065818669469431,-0.038365145572130936,0.057273882711056746,0.46152,30,0.07237938601230752,near_neutral
2021-02-08T17:30:00.0,T,-14.199081169374468,0.1275710610587175,0.018279630365460646,-0.016024843161219392,0.07987151104744541,0.41077,30,0.14328978855986022,near_neutral
2021-02-08T18:00:00.0,T,-14.308403324641592,0.1541651319061928,0.00895774178262372,-0.0382020110716372,0.09582135566387535,0.38312,30,0.058104849468000146,near_neutral
2021-02-08T18:30:00.0,T,-14.453931343791634,0.13025218711488068,0.023891132561535355,-0.026985476258109906,0.06494085864238594,0.47506,30,0.1834221220443976,near_neutral
2021-02-08T19:00:00.0,T,-14.525754721169113,0.09902644873733037,0.028415532517015833,-0.02257086834647273,0.05603149847228901,0.48019,30,0.2869489200040749,near_neutral
2021-02-08T19:30:00.0,T,-14.82598062630048,0.14632150774292135,0.019106928532844934,-0.027825470631004334,0.056039962828449,0.44821,30,0.13058181826840337,near_neutral
2021-02-08T20:00:00.0,T,-14.93587379346823,0.13973458346983775,0.020385713089159724,-0.021340837704647373,0.07685824866116273,0.38503,30,0.14588881709129695,near_neutral
2021-02-08T20:30:00.0,T,-15.059826901306447,0.16590845305559254,0.010946360744309973,-0.017834748770792344,0.09295347961247291,0.37081,30,0.06597831842023186,near_neutral
2021-02-08T21:00:00.0,T,-15.111871075015104,0.20865426543250828,-0.004731081043415558,-0.01768498960141786,0.14211909456542762,0.30795,30,0.02267425989882715,stable
2021-02-08T21:30:00.0,T,-15.106428103099187,0.232318667871526,0.000376049500528291,-0.022045899069415436,0.10952808633479974,0.33926,30,0.0016186796522793822,stable
2021-02-08T22:00:00.0,T,-15.338640621260858,0.22468206737279253,-0.007434822392923978,-0.01720979272454135,0.18005125981083658,0.26541,30,0.03309041295488936,stable
2021-02-08T22:30:00.0,T,-15.394295690036357,0.27454163935488546,-0.025915458252033074,-0.027432435608859756,0.19820683141388687,0.25336,30,0.09439536499064002,stable
2021-02-08T23:00:00.0,T,-15.382890186529172,0.3541741449663586,-0.04487651193983485,-0.020233822217352065,0.23011054510586887,0.22845,30,0.12670747590594866,stable
2021-02-08T23:30:00.0,T,-15.44543948910727,0.28199606655693293,-0.015335278129809697,-0.019224319926368545,0.1445776164934145,0.30261,30,0.0543811774293441,stable
2021-02-09T00:00:00.0,T,-15.576958129320829,0.28810750066724583,-0.014886628996379011,-0.012883667356279072,0.2280621558616436,0.24977,30,0.0516703972020935,stable
2021-02-09T00:30:00.0,T,-15.877841584144402,0.34535714366466475,-0.04244362325381413,-0.008946887910873782,0.24175898794221792,0.21203,30,0.12289777128521218,stable
2021-02-09T01:00:00.0,T,-15.901786459652799,0.17903079508442893,0.0008256043885479749,-0.020668633749207653,0.07671768392647778,0.37424,30,0.004611521655582377,near_neutral
2021-02-09T01:30:00.0,T,-15.838664683167696,0.20177253478159354,-0.007089422802575131,-0.024239492802451464,0.167434682274491,0.30983,30,0.035135717605218164,stable
2021-02-09T02:00:00.0,T,-15.737751471518328,0.17713983205822792,0.013783827617941653,-0.016936140643239082,0.08147182031425453,0.40369,30,0.07781325892535987,near_neutral
2021-02-09T02:30:00.0,T,-15.514289549782287,0.150096130404749,0.012942530602390034,-0.009311725181023462,0.05819259370209389,0.38485,30,0.08622827628859735,near_neutral
2021-02-09T03:00:00.0,T,-15.163767631879027,0.1610209977219866,0.008326485376430447,-0.020156743108876655,0.06985883049028141,0.44567,30,0.051710556351207526,near_neutral
2021-02-09T03:30:00.0,T,-15.327438275437643,0.17430359260913406,0.012117643455816215,-0.01228698579652776,0.06737977909392946,0.39666,30,0.0695203310180149,near_neutral
2021-02-09T04:00:00.0,T,-15.522576147934688,0.16361463617298264,0.018468385205689514,-0.020675166738944976,0.06023941763673955,0.47805,30,0.11287734176888486,near_neutral
2021-02-09T04:30:00.0,T,-15.285151747347461,0.0033310332767522467,0.038744705354878485,-0.003523624430365488,0.02283630933468895,0.4604,30,11.63143749577144,near_neutral
2021-02-09T05:00:00.0,T,-15.185871105463253,0.09249954855276168,0.016951802453446758,-0.01765949109448676,0.030031825901065765,0.44631,30,0.1832636236465247,near_neutral
2021-02-09T05:30:00.0,T,-15.26408399649753,0.05037886460154838,0.029717958795161377,-0.008751301680941816,0.028804433177597365,0.4817,30,0.5898894115658176,near_neutral
2021-02-09T06:00:00.0,T,-15.466291068124896,0.07724015951373656,0.02687086250064799,-0.013923248254789522,0.04870928856483799,0.40299,30,0.3478871958552755,near_neutral
2021-02-09T06:30:00.0,T,-15.55160961531398,0.10715568356961114,0.025128869073961807,-0.02110312045840349,0.04557174409206919,0.37374,30,0.23450803762207756,near_neutral
2021-02-09T07:00:00.0,T,-15.710227074361802,0.09387509659662825,0.019862519416547073,-0.012180325090192984,0.03169173367975613,0.3565,30,0.21158454304334087,near_neutral
2021-02-09T07:30:00.0,T,-15.825525956944679,0.06743178779051787,0.020194136833892904,-0.009516142377669217,0.009076626857107452,0.39709,30,0.29947503240797313,near_neutral
2021-02-09T08:00:00.0,T,-15.723763942986345,0.04772257848015936,0.029488048767306305,-0.0015215044838768448,0.0164901030703138,0.41663,30,0.6179056058248392,near_neutral
2021-02-09T08:30:00.0,T,-15.809930811517503,0.018579058816202622,0.040989520685966584,-0.0017043593072414399,-0.011412036026309209,0.4234,30,2.2062215902034827,near_neutral
2021-02-09T09:00:00.0,T,-15.969341964633808,0.03471142591418836,0.04016795903962036,-0.0063196093672795205,0.0007156015766880652,0.48894,30,1.1571970318626879,near_neutral
2021-02-09T09:30:00.0,T,-16.068677821301936,0.04535834606656455,0.033072830744729886,-0.00445522363821802,0.02014365050240892,0.48936,30,0.7291454299544927,near_neutral
2021-02-09T10:00:00.0,T,-15.640695588594246,-0.023459555668283234,0.04988111669352091,0.011009496457681997,0.008390106386548982,0.48449,30,2.1262600792119435,near_neutral
2021-02-09T10:30:00.0,T,-15.463450127824927,-0.05664084523195336,0.056072949696047536,0.018986162182173118,-0.0328591144040071,0.51132,30,0.9899737453849744,near_neutral
2021-02-09T11:00:00.0,T,-15.508939386167185,-0.08519470544038082,0.06470135281573178,0.020119797814451043,-0.019016767000782992,0.49137,30,0.759452743938527,near_neutral
2021-02-09T11:30:00.0,T,-15.412147502124029,-0.08399956651534268,0.05440679243948374,0.021406083599515065,-0.021705730690393235,0.38892,30,0.6477032524869784,near_neutral
2021-02-09T12:00:00.0,T,-15.31064167980412,0.013904801139536347,0.02219777513620482,0.0021667046480582084,-0.007306929478917443,0.41725,30,1.5964108305791276,near_neutral
2021-02-09T12:30:00.0,T,-15.50954760863735,0.011653071912528642,0.04209237474483189,0.0008422066560891618,-0.01211738053843317,0.44015,30,3.6121269190467147,near_neutral
2021-02-09T13:00:00.0,T,-15.238647977438001,0.012286133695157344,0.031833217194709267,-0.0031540832236712814,-0.05398732800048073,0.30722,30,2.5909873671044723,near_neutral
2021-02-09T13:30:00.0,T,-15.323434124309488,0.14483243080572883,0.0091736805200724,-0.02328729555671782,0.013928158558157027,0.26772,30,0.06333996100899203,near_neutral
2021-02-09T14:00:00.0,T,-15.433799358141814,0.12894620548968702,0.014154240147040016,-0.021032423642017555,0.017478359131644722,0.36901,30,0.10976856661495213,near_neutral
2021-02-09T14:30:00.0,T,-15.888139637012152,0.1277155454162508,0.019754121146763542,-0.021185658938139916,0.03723198032856413,0.38462,30,0.1546728010468958,near_neutral
2021-02-09T15:00:00.0,T,-15.872319902915883,0.15052918133586374,0.02515334564181368,-0.030810907798224284,0.009201380207031054,0.39305,30,0.16709946482530208,near_neutral
2021-02-09T15:30:00.0,T,-16.09579366787874,0.16154873982297624,0.03717860727375218,-0.028370665103699025,0.08994634504982245,0.36003,30,0.23013863998253525,near_neutral
2021-02-09T16:00:00.0,T,-16.1293693749572,0.16481148776267904,0.009185085693459771,-0.019414830006564878,0.07540852568791429,0.41139,30,0.05573085843801054,near_neutral
2021-02-09T16:30:00.0,T,-16.152323647519133,0.1740428266882355,0.003798187314648308,-0.02031148141982304,0.08676714301828184,0.3814,30,0.02182329135260504,near_neutral
2021-02-09T17:00:00.0,T,-16.362872831867247,0.1768055100934631,0.017590497405846048,-0.019418161445532364,0.03147656713274339,0.43557,30,0.0994906629128659,near_neutral
2021-02-09T17:30:00.0,T,-16.467936363043187,0.1456114109374837,0.019913344383399353,-0.013830310407296799,0.03657006498500548,0.44973,30,0.13675675728428235,near_neutral
2021-02-09T18:00:00.0,T,-16.549454309555852,0.10582383296097102,0.040959645952044044,-0.002873287108127216,0.016536424350531934,0.47275,30,0.38705502159565897,near_neutral
2021-02-09T18:30:00.0,T,-16.70729281481702,-0.03386826739563841,0.06848311507314023,0.019838971045963043,-0.010241576525950374,0.47337,30,2.022043651455272,near_neutral
2021-02-09T19:00:00.0,T,-16.48117150849849,-0.12093053124906851,0.08856246774292383,0.004673046105086352,-0.0019235545950792127,0.38761,30,0.7323416744157071,near_neutral
2021-02-09T19:30:00.0,T,-16.100198351606327,-0.06660273166657331,0.05856406088458689,0.01970360077839291,0.030777041344137772,0.36909,30,0.8793041879689016,near_neutral
2021-02-09T20:00:00.0,T,-16.022167567327838,-0.03334537017553493,0.05527280960360648,0.015714742166112808,-0.06066349510880789,0.31649,30,1.6575857251739081,near_neutral
2021-02-09T20:30:00.0,T,-15.874101953074016,-0.0677675507134986,0.06464022214914994,0.006665351869546106,-0.013136671647178699,0.30936,30,0.953852123451088,near_neutral
2021-02-09T21:00:00.0,T,-15.757134754511883,-0.07474915803451673,0.05964940494862193,0.015531850382375083,0.0005930808098389527,0.29988,30,0.7979943388937942,near_neutral
2021-02-09T21:30:00.0,T,-15.650409359516942,-0.06605682115947588,0.05393534467657457,0.014522245073367714,-0.015237600568163751,0.36173,30,0.8164992461015137,near_neutral
2021-02-09T22:00:00.0,T,-15.718088936402925,-0.05287657146105308,0.051638740689761695,0.011857584944910366,-0.04753333998800093,0.34235,30,0.976590184705846,near_neutral
2021-02-09T22:30:00.0,T,-15.753682686075017,-0.061958623558352466,0.05353857615434679,0.015276215336231266,-0.02462119488799765,0.37644,30,0.8641020907109775,near_neutral
2021-02-09T23:00:00.0,T,-15.786490317082595,-0.07009294019943386,0.05858112060534546,0.016429067974282473,-0.036560647676642376,0.36111,30,0.8357634939933454,near_neutral
2021-02-09T23:30:00.0,T,-15.833315332208274,-0.04007964064597173,0.052627402023521556,0.014355927017794317,0.015006893383852192,0.32299,30,1.3130707056080095,near_neutral
2021-02-10T00:00:00.0,T,-15.756018873856297,-0.015116445041431859,0.04750288793991699,0.011303025237890724,0.017525278309039233,0.39061,30,3.142464237439349,near_neutral
2021-02-10T00:30:00.0,T,-15.770429626374995,0.006720558578735517,0.04374169828541299,0.002535061695115789,0.002538045018959748,0.42082,30,6.508640282344366,near_neutral
2021-02-10T01:00:00.0,T,-15.8269088541065,0.0521986150212866,0.03540600620441005,0.0020905908016022106,0.02713009268701274,0.4109,30,0.6782939775312329,near_neutral
2021-02-10T01:30:00.0,T,-15.899084775186987,0.13107829015255335,0.026780776959707115,-0.006074667816221021,0.022670842044357965,0.39119,30,0.2043113083679894,near_neutral
2021-02-10T02:00:00.0,T,-16.39258028375581,0.12562367586773465,0.025952185425901157,-0.011058637293010416,0.04450555680902124,0.37583,30,0.20658673810202324,near_neutral
2021-02-10T02:30:00.0,T,-16.549400618237993,0.11430931648114673,0.025170014931974346,-0.010650742932007016,0.054290021069249045,0.3646,30,0.220192156744509,near_neutral
2021-02-10T03:00:00.0,T,-16.582694840126855,0.1536268800899039,0.024808423231096565,-0.016017591986226654,0.08942345973922565,0.32729,30,0.16148491212331098,near_neutral
2021-02-10T03:30:00.0,T,-16.526829934393398,0.16512382200581122,0.016123575096876817,-0.015298966663314258,0.18631839707852754,0.27759,30,0.0976453603182064,stable
2021-02-10T04:00:00.0,T,-16.384553044145242,0.18715620083312673,0.01709434707030497,-0.01743245628412119,0.06893548328119713,0.35462,30,0.09133732675812717,near_neutral
2021-02-10T04:30:00.0,T,-16.49759080755435,0.2178064481029815,0.007834470869264039,-0.014390918751641703,0.12690194286874532,0.3233,30,0.03596987571993189,stable
2021-02-10T05:00:00.0,T,-16.364251107883497,0.2012777374706248,0.006108065918311704,-0.01624236266866042,0.08838627414962796,0.34317,30,0.030346455574616824,near_neutral
2021-02-10T05:30:00.0,T,-16.37324388766819,0.18251575083380286,0.008881312611720564,-0.010801860386033946,0.09939163675554584,0.3492,30,0.04866052694711156,near_neutral
2021-02-10T06:00:00.0,T,-15.947082203895595,0.12103165301274867,0.010702810186885145,-0.011037542245463564,0.047903812476985344,0.37015,30,0.08842984393312205,near_neutral
2021-02-10T06:30:00.0,T,-15.929509484362718,0.14662145773445392,0.012044019859488164,-0.011180186435482457,0.04716178337157539,0.36216,30,0.08214363740197622,near_neutral
2021-02-10T07:00:00.0,T,-15.797781098206197,0.17649804493930488,-0.010092224676214118,-0.0020738528343141978,0.1447857611387463,0.29894,30,0.057180376585387604,stable
2021-02-10T07:30:00.0,T,-15.662965500460913,0.1559009340331975,0.016987450595777363,-0.019617567249609443,0.08213517163751105,0.35725,30,0.10896310981793131,near_neutral
2021-02-10T08:00:00.0,T,-15.596160478610871,0.16907661404048505,0.004391359387623721,-0.027709913571740945,0.08451908091746564,0.37551,30,0.025972600720358757,near_neutral
2021-02-10T08:30:00.0,T,-15.572131353064496,0.15381779958904185,0.015029639680363223,-0.017458564279901882,0.07314502623362266,0.36523,30,0.09771066625915999,near_neutral
2021-02-10T09:00:00.0,T,-15.476206425203506,0.10991620333240698,0.019302390093829364,-0.014245460695063742,0.04567655517747725,0.40707,30,0.17561005119013579,near_neutral
2021-02-10T09:30:00.0,T,-15.498317970844194,0.08722278160979578,0.01755380945962255,-0.007085713865165465,-0.008619449074795832,0.40363,30,0.20125257571069163,near_neutral
2021-02-10T10:00:00.0,T,-15.628074075182372,0.050449735923651526,0.045424204484200356,-0.007045762625880565,0.015452378456965798,0.35707,30,0.9003853767033272,near_neutral
2021-02-10T10:30:00.0,T,-15.613579294792803,0.07423230290035922,0.030351931860338518,-0.010555594356980808,0.007643679574293575,0.41882,30,0.4088776809346655,near_neutral
2021-02-10T11:00:00.0,T,-15.522502563124636,0.011483969966735407,0.040547593461556584,0.0007543430627124444,-0.024246301094994583,0.34868,30,3.5307993297620235,near_neutral
2021-02-10T11:30:00.0,T,-15.635708285845354,0.024291121390979047,0.035918863800765276,-0.003312395927628591,-0.012615749501677894,0.3835,30,1.4786828167638404,near_neutral
2021-02-10T12:00:00.0,T,-15.735765577298858,0.036530202946789866,0.031262154019585424,-0.004928941216731403,-0.019320619805483358,0.37689,30,0.8557892236493206,near_neutral
2021-02-10T12:30:00.0,T,-15.634264670493776,0.005324170516989716,0.03819113112767075,0.007249939937416677,-0.010910282846711,0.42193,30,7.1731607779654665,near_neutral
2021-02-10T13:00:00.0,T,-15.455921052474059,-0.00209245309776401,0.04087463649375508,-0.0031526974397955818,-0.004557807464737432,0.39384,30,19.534314311481392,near_neutral
2021-02-10T13:30:00.0,T,-15.350275901530125,-0.014319937709391817,0.039825172435476605,0.0035000930254863454,-0.012124950248166101,0.39963,30,2.7810995580907467,near_neutral
2021-02-10T14:00:00.0,T,-15.311702925421889,-0.03701610181034397,0.04629584994233622,0.010895089164742243,-0.02107012412135292,0.41768,30,1.2506949051398781,near_neutral
2021-02-10T14:30:00.0,T,-15.359437046954255,-0.05420568998304742,0.05120856697551426,0.006414267197676104,-0.025734383788501854,0.40078,30,0.94470833212398,near_neutral
2021-02-10T15:00:00.0,T,-15.320446374405307,-0.03796144084453959,0.0475108891103788,0.009451635690272148,-0.009553193009388712,0.44727,30,1.2515565282399657,near_neutral
2021-02-10T15:30:00.0,T,-15.446879670304597,0.00785253223736227,0.040534278486367585,0.0026937345840557553,-0.0009331643359196862,0.40056,30,5.161937227523358,near_neutral
2021-02-10T16:00:00.0,T,-15.568914361441294,0.005660030164778062,0.04165584156332471,0.0022603897356961136,0.019927464030927426,0.37308,30,7.359650099136547,near_neutral
2021-02-10T16:30:00.0,T,-15.579375121937213,0.011943303785884943,0.04226853884118933,0.0009030279845696653,0.030813160649235973,0.40795,30,3.5390993647121256,near_neutral
2021-02-10T17:00:00.0,T,-15.92201410264317,0.025704074222581072,0.03821863406842853,-0.002963869497909557,0.02260851102312359,0.37867,30,1.4868706702867125,near_neutral
2021-02-10T17:30:00.0,T,-15.775752089255397,-0.00278570498887525,0.03474063556314649,0.0017358387957857337,0.03142942529382755,0.403,30,12.471039001575429,near_neutral
2021-02-10T18:00:00.0,T,-15.783669382233384,0.04276653492836278,0.04144967627787724,0.0017261354948846562,0.007737714359919446,0.45757,30,0.9692081985905246,near_neutral
2021-02-10T18:30:00.0,T,-15.882221399155348,0.00506026408321175,0.045935043399530244,0.00486122032131133,-0.0019844043077103597,0.3863,30,9.077598054996226,near_neutral
2021-02-10T19:00:00.0,T,-16.027306950177202,0.017290092938638996,0.046609359588702645,0.003373707244509241,-0.0027112119577178246,0.3908,30,2.6957263766085653,near_neutral
2021-02-10T19:30:00.0,T,-16.14780673869065,-0.010639156440105714,0.04950162803818013,0.005726304996576408,0.01630538425055846,0.40437,30,4.652777531457021,near_neutral
2021-02-10T20:00:00.0,T,-16.00445027553328,-0.009320548157045526,0.04430182760813198,0.004600197299985154,-0.0007082589148241671,0.37345,30,4.753135423118183,near_neutral
2021-02-10T20:30:00.0,T,-15.576991379685476,-0.037578060156293426,0.03528146980891976,0.01051538208318362,0.08397528789832126,0.34698,30,0.9388848083743077,near_neutral
2021-02-10T21:00:00.0,T,-15.345451805882986,0.04895803059124371,0.03949895665516979,-0.004920098264197731,0.024596741765866396,0.40832,30,0.8067921887003823,near_neutral
2021-02-10T21:30:00.0,T,-15.49240625978669,0.03290687422098506,0.03935959003645725,-0.00026152162905252716,0.019567690170298458,0.40616,30,1.196090208147367,near_neutral
2021-02-10T22:00:00.0,T,-15.364831934771804,-0.003843433367912723,0.044048634177037534,0.008238682093711135,0.04380733761477046,0.32299,30,11.4607513544483,near_neutral
2021-02-10T22:30:00.0,T,-15.1723941937192,-0.0024508132498673244,0.03849171102300073,0.003182337444991912,-0.01444993192825546,0.31723,30,15.705689131999142,near_neutral
2021-02-10T23:00:00.0,T,-15.196415819190992,-0.004252968521047596,0.04204109017429516,0.005531193955477955,-0.02245964343851282,0.37224,30,9.885116705246515,near_neutral
2021-02-10T23:30:00.0,T,-15.371445601214537,-0.03207199634570939,0.04577887756452369,0.006687850696655128,-0.013464977885237409,0.46277,30,1.4273784853011813,near_neutral
2021-02-11T00:00:00.0,T,-15.46973053978989,-0.015069047610778857,0.04969706616457079,0.00490282464402107,-0.006386213774896516,0.43143,30,3.297956675710719,near_neutral
2021-02-11T00:30:00.0,T,-15.389497005226298,-0.023990220748979493,0.04924218987769523,0.008329050584345549,-0.0049065127984253085,0.50213,30,2.052594279683313,near_neutral
2021-02-11T01:00:00.0,T,-15.225929425291314,-0.024183194720767104,0.04202945140200191,0.005535974039866877,0.006255131587571434,0.40731,30,1.7379610877428653,near_neutral
2021-02-11T01:30:00.0,T,-15.294172799760894,0.01189499062467291,0.045093621664296604,0.004864768813146093,0.006646453741259913,0.44317,30,3.7909758054589973,near_neutral
2021-02-11T02:00:00.0,T,-15.44470214311856,0.07365926520625117,0.02786857479057232,-0.008132560151585368,0.05455739247923972,0.39935,30,0.37834445826384955,near_neutral
2021-02-11T02:30:00.0,T,-15.507345512737398,0.13541800285292446,0.022349148175420722,-0.011784881881387002,0.09939086364610629,0.3538,30,0.16503823498042436,near_neutral
2021-02-11T03:00:00.0,T,-15.778259625418794,0.21085556507937234,-0.0012339308401015658,-0.01065627025654268,0.14404267671374774,0.30482,30,0.005852019317759422,stable
2021-02-11T03:30:00.0,T,-15.710382992507464,0.10806509850753067,0.0339017858035799,-0.02067671840239407,0.06964789958589782,0.37769,30,0.31371632721194814,near_neutral
2021-02-11T04:00:00.0,T,-14.76439400948835,0.07668688475894134,0.024686453604824618,-0.005059820817864837,0.0550360498090608,0.47646,30,0.32191232806527964,near_neutral
2021-02-11T04:30:00.0,T,-14.964398066016672,0.09972256728160098,0.030160709800497967,-0.006904512125224726,0.01679554202500199,0.5221,30,0.3024461826712586,near_neutral
2021-02-11T05:00:00.0,T,-14.955114439028462,0.06806565198559522,0.030845718649039625,-8.956789248655015e-5,0.03322282170958285,0.48454,30,0.4531759815592088,near_neutral
2021-02-11T05:30:00.0,T,-14.893180832037357,0.007943393658633984,0.055012249013371685,0.009410780205762146,0.010990307981878415,0.51391,30,6.925534774872542,near_neutral
2021-02-11T06:00:00.0,T,-14.339487478581452,-0.04128613892226432,0.04652857032013274,0.017839133223093738,0.013225353116928221,0.43335,30,1.1269780012061468,near_neutral
2021-02-11T06:30:00.0,T,-14.436376997862148,-0.03115246996841209,0.04630713625468797,0.01074756031664149,-0.03101039832586994,0.39408,30,1.4864675674719332,near_neutral
2021-02-11T07:00:00.0,T,-14.287117649248803,0.057221074187173815,0.02463987920421611,-0.007526956337736598,0.041412512376489435,0.43355,30,0.4306084699426907,near_neutral
2021-02-11T07:30:00.0,T,-14.309878821803336,0.1134866492058631,0.0037305496787241,-0.020378825647839473,0.06742916346500294,0.41665,30,0.032872145797140755,near_neutral
2021-02-11T08:00:00.0,T,-14.571640964476886,0.17174313106273262,0.007045570872186961,-0.018066890043874777,0.07349576536572772,0.44224,30,0.0410238874101662,near_neutral
2021-02-11T08:30:00.0,T,-14.876624486990748,0.18049617497725967,-0.0011692241506365841,-0.020466399823266482,0.16208677562186705,0.30912,30,0.006477833398873368,stable
2021-02-11T09:00:00.0,T,-14.754859517490347,0.29683901679958324,-0.029144529080730206,-0.012823112698292921,0.1705462224753227,0.23156,30,0.09818294574263367,stable
2021-02-11T09:30:00.0,T,-14.785925863024186,0.29534054668015364,-0.0822515993578453,0.033386239494555194,-0.04632791827110655,0.18955,30,0.27849748462381535,near_neutral
2021-02-11T10:00:00.0,T,-13.939045923840952,0.33066036875881183,-0.08570325185181242,0.025910153520981524,NaN,NaN,30,0.25918815784762383,unknown
2021-02-11T10:30:00.0,T,-14.273388603100361,0.4097192372154969,-0.06677896526512893,-0.00486981498138503,0.40441842959400437,0.12571,30,0.16298713655469807,stable
2021-02-11T11:00:00.0,T,-13.72301867552967,0.29034569646749064,-0.05022106717285646,-0.012059961416319522,0.13421542041813356,0.22548,30,0.17296990375223142,stable
2021-02-11T11:30:00.0,T,-13.473103160457853,0.2545371927486756,-0.07311559342896512,-0.00020266206420253063,0.9561874892428908,0.148,30,0.2872491545907707,stable
2021-02-11T12:00:00.0,T,-13.408558876529213,0.2148085865138287,-0.07962659105631113,0.07190533064257758,1.2242905635409465,0.1879,30,0.370686257698479,strongly_stable
2021-02-11T12:30:00.0,T,-13.126714998548882,0.3357654512542401,-0.08709406880877672,-0.008059146434413028,1.0240646282734447,0.167,30,0.2593896080833804,strongly_stable
2021-02-11T13:00:00.0,T,-13.184951314576145,0.25591827839245723,-0.06019175426872336,0.004268141282840659,0.9354361938972142,0.1688,30,0.23519912155871012,stable
2021-02-11T13:30:00.0,T,-13.832535451540478,0.3752110545771683,-0.05034267088640369,-0.002074058198931314,-0.6654620838511159,0.10302,30,0.13417160894455976,unstable
2021-02-11T14:00:00.0,T,-14.178083144814321,0.42089874235469965,-0.06811577166296233,-0.04031897809518141,-0.3818379287251361,0.12193,30,0.16183410594646022,unstable
2021-02-11T14:30:00.0,T,-13.880675517389546,0.5559749169005169,-0.08348734188082876,-0.0016283973826130814,2.383461677563232,0.0786,30,0.15016386412944513,strongly_stable
2021-02-11T15:00:00.0,T,-13.646825773346698,0.5885953300101435,-0.10519117799829923,-0.019068579061547526,NaN,NaN,30,0.17871561773432085,unknown
2021-02-11T15:30:00.0,T,-13.20397379560657,0.5045678821701212,-0.17580648325847556,0.04945932676900709,0.8558375188749383,0.17816,30,0.34842979402957774,stable
2021-02-11T16:00:00.0,T,-13.536010284783721,0.6633310010221629,-0.2407942818150848,0.029591180391730487,0.8212203334154553,0.12833,30,0.36300773134985664,stable
2021-02-11T16:30:00.0,T,-13.262563349467746,0.7278678930346859,-0.33312028848066194,0.09032238492440177,0.29410760527741575,0.26554,30,0.4576658644631099,stable
2021-02-11T17:00:00.0,T,-13.580472646295028,0.563268191425128,-0.08749194027562701,0.02055951325817221,-0.5318160083092782,0.20959,30,0.15532909830087008,unstable
2021-02-11T17:30:00.0,T,-14.095538408091292,0.3939317079409428,-0.0778679168432876,0.012480876550968946,0.3246193273831081,0.14841,30,0.19766856862144583,stable
2021-02-11T18:00:00.0,T,-14.303864132429165,0.4397707391558063,-0.04559436617489852,-0.0062013597527392755,0.27761372416034824,0.17219,30,0.10367758041933958,stable
