datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-12-08T05:00:00.0,T,-5.723445999341776,-0.2792686074878711,0.01620575426071205,0.0030182804559075174,NaN,NaN,1,0.05802927298735459,unknown
2022-12-08T05:30:00.0,T,-5.828320114216696,-0.26492641470773526,0.013473775050461831,-0.0009251999085538797,NaN,NaN,1,0.050858556574383096,unknown
2022-12-08T06:00:00.0,T,-5.910608222039837,-0.2670043055410218,0.012785985266687538,0.00039147767654692877,NaN,NaN,1,0.04788681306385577,unknown
2022-12-08T06:30:00.0,T,-5.982063335279506,-0.2606973115457585,0.015571601196016721,-0.0011000144187188106,NaN,NaN,1,0.05973057836188518,unknown
2022-12-08T07:00:00.0,T,-6.022486967476583,-0.2525798612241255,0.01401763894442095,-0.004566051688960492,NaN,NaN,1,0.0554978487852698,unknown
2022-12-08T07:30:00.0,T,-6.030361729314973,-0.24520632730635866,0.012458147711781631,-0.007417412694306624,NaN,NaN,1,0.0508067954389143,unknown
2022-12-08T08:00:00.0,T,-6.012317480522976,-0.24174349870314166,0.011159814816642473,-0.009011900688426836,NaN,NaN,1,0.04616386739047987,unknown
2022-12-08T08:30:00.0,T,-5.963185169769821,-0.23825550644879862,0.00964004415079145,-0.007234734122268007,NaN,NaN,1,0.04046095007194768,unknown
2022-12-08T09:00:00.0,T,-5.912093970026337,-0.2274300621908216,0.006104675805223635,-0.012978863320662391,NaN,NaN,1,0.026841991539806216,unknown
2022-12-08T09:30:00.0,T,-5.870195857217985,-0.23869672755344679,0.009841232190470041,-0.008611122747707691,NaN,NaN,1,0.041229020151801125,unknown
2022-12-08T10:00:00.0,T,-5.839015728485735,-0.24409253953296073,0.009111357677702108,-0.00707997433820144,NaN,NaN,1,0.03732747299501863,unknown
2022-12-08T10:30:00.0,T,-5.7855288820012944,-0.25435013123039096,0.010192946025179636,-0.0017158035595846472,NaN,NaN,1,0.040074467333169335,unknown
2022-12-08T11:00:00.0,T,-5.714089177042829,-0.2618910000761072,0.011959350016340074,-0.00044552040097508856,NaN,NaN,1,0.0456653722841358,unknown
2022-12-08T11:30:00.0,T,-5.653972773623592,-0.256609918455937,0.009560816491808087,-0.0004328727932600866,NaN,NaN,1,0.037258172050936504,unknown
2022-12-08T12:00:00.0,T,-5.556050248500748,-0.2520889274632889,0.008648846168813541,0.002670600742664708,NaN,NaN,1,0.03430871104036511,unknown
2022-12-08T12:30:00.0,T,-5.440028180042086,-0.2588958737045744,0.013101260608163471,0.00499746589067526,NaN,NaN,1,0.050604362366598765,unknown
2022-12-08T13:00:00.0,T,-5.340429003489203,-0.25515377909492104,0.011391204439302428,0.0017092213140151365,NaN,NaN,1,0.04464446687683481,unknown
2022-12-08T13:30:00.0,T,-5.254907739760973,-0.2436452244587699,0.008598496424550286,-0.00010154687449833408,NaN,NaN,1,0.03529105256895909,unknown
2022-12-08T14:00:00.0,T,-5.185467396635251,-0.22578864549340225,0.005451355219544838,-0.007930497838343814,NaN,NaN,1,0.02414361983363832,unknown
2022-12-08T14:30:00.0,T,-5.0986198490518815,-0.21362455605074554,0.007017091055259879,-0.007729394378299226,NaN,NaN,1,0.03284777361265996,unknown
2022-12-08T16:30:00.0,T,-4.704698978071132,-0.21173235282343725,0.0014361670047683978,-0.010762348094361654,NaN,NaN,1,0.00678293603040444,unknown
2022-12-09T07:30:00.0,T,-6.017439425837542,-0.14738165215295992,-0.010338545444340002,-0.036826949936192156,NaN,NaN,1,0.07014811744415886,unknown
2022-12-09T08:00:00.0,T,-5.969261978870086,-0.14950496003555117,-0.01801375781339289,-0.030901767589620748,NaN,NaN,1,0.12048936576491745,unknown
2022-12-09T08:30:00.0,T,-6.010771860152586,-0.15432165538478695,-0.02020336581705593,-0.03431965392922785,NaN,NaN,1,0.13091724402956076,unknown
2022-12-09T09:00:00.0,T,-5.89223948760731,-0.13536538432957904,-0.01487416959451664,-0.039204063509567816,NaN,NaN,1,0.10988163383263448,unknown
2022-12-09T09:30:00.0,T,-5.724666160543064,-0.16585660645289144,-0.0029714667561438505,-0.02734203644355683,NaN,NaN,1,0.01791587817750173,unknown
2022-12-09T10:00:00.0,T,-5.684649444217247,-0.233059546179283,0.0050234159524342745,-0.01337735912466649,NaN,NaN,1,0.02155421665744586,unknown
2022-12-09T10:30:00.0,T,-5.607290851054996,-0.22823426005963146,-0.0010131313837950702,-0.017931028712817987,NaN,NaN,1,0.004438997824123189,unknown
2022-12-09T11:00:00.0,T,-5.490166191774069,-0.2476657174491356,0.005666426933617629,-0.0043085302186044545,NaN,NaN,1,0.022879335064940397,unknown
2022-12-09T11:30:00.0,T,-5.328447979021208,-0.25775270057959626,0.0016587628090680502,-0.005544988364874052,NaN,NaN,1,0.006435481782879749,unknown
2022-12-09T12:00:00.0,T,-5.255690472707984,-0.24925607505963923,0.013215598735388596,-0.003372318433809481,NaN,NaN,1,0.053020167039966884,unknown
2022-12-09T12:30:00.0,T,-5.271080758102823,-0.24229104623750397,0.008578294582281917,-0.007535200508780442,NaN,NaN,1,0.035404917827104136,unknown
2022-12-09T13:00:00.0,T,-5.324155188148329,-0.2504467077498741,0.007817228211328965,-0.0018370370475976456,NaN,NaN,1,0.03121314023874564,unknown
2022-12-09T13:30:00.0,T,-5.415205221195296,-0.23380899412371978,0.010213989323994484,-0.009672829568040785,NaN,NaN,1,0.04368518568874969,unknown
2022-12-09T14:00:00.0,T,-5.409372941737397,-0.22037860857801508,0.007633653003128547,-0.017043380090275364,NaN,NaN,1,0.03463881114589303,unknown
2022-12-09T14:30:00.0,T,-5.463823998393416,-0.2123942335736571,0.0027775925004355014,-0.019678321382536796,NaN,NaN,1,0.013077532537964351,unknown
2022-12-09T15:00:00.0,T,-5.497052492630647,-0.19953156591614893,-0.004816579252462764,-0.017668502651205526,NaN,NaN,1,0.024139434932750847,unknown
2022-12-09T15:30:00.0,T,-5.6010882223915655,-0.18530638761686918,-0.012896405828998063,-0.023399980882885387,NaN,NaN,1,0.0695950419996426,unknown
2022-12-09T16:00:00.0,T,-5.780785739513469,-0.17244770188153657,-0.01265006113816131,-0.025127878859794478,NaN,NaN,1,0.07335592762408225,unknown
2022-12-09T16:30:00.0,T,-5.969524704407267,-0.1758058014535646,-0.014616051437451141,-0.025742492912103003,NaN,NaN,1,0.08313748076915234,unknown
2022-12-09T17:00:00.0,T,-6.278842139501928,-0.1804026440955189,-0.015026430854442259,-0.01543161662992147,NaN,NaN,1,0.08329385042985357,unknown
2022-12-09T17:30:00.0,T,-6.3833861493717725,-0.17554041452247252,-0.021554983853855576,-0.01483370726951091,NaN,NaN,1,0.12279214397717016,unknown
2022-12-09T18:00:00.0,T,-6.422519035337961,-0.17554357413182795,-0.026261776833585854,-0.02099189522786148,NaN,NaN,1,0.1496026098560808,unknown
2022-12-09T18:30:00.0,T,-6.382178463511569,-0.18426314256392753,-0.01557991905201035,-0.023693331200701516,NaN,NaN,1,0.08455255258986541,unknown
2022-12-09T19:00:00.0,T,-6.3516187109534155,-0.18226261036472277,-0.013620590645740924,-0.021731766938580324,NaN,NaN,1,0.07473058033397513,unknown
2022-12-09T19:30:00.0,T,-6.299198829796357,-0.18696386329930806,-0.00953038596880983,-0.024869484057212416,NaN,NaN,1,0.050974481381745713,unknown
2022-12-09T20:00:00.0,T,-6.289200345279755,-0.2000567975731661,-0.004940727992969878,-0.01634535470039645,NaN,NaN,1,0.024696626422618415,unknown
2022-12-09T20:30:00.0,T,-6.47139253373489,-0.21641540562346445,0.0033313069530196216,-0.014121474302250437,NaN,NaN,1,0.015393113736162,unknown
2022-12-09T21:00:00.0,T,-6.717340335758399,-0.22162396987930655,0.001456114001581369,-0.01379457757822859,NaN,NaN,1,0.006570200878426414,unknown
2022-12-09T21:30:00.0,T,-6.917441272494585,-0.22286171523588785,0.003365455758284616,-0.014067271251636287,NaN,NaN,1,0.015101094213164658,unknown
2022-12-09T22:00:00.0,T,-6.933898048862455,-0.21570805819243838,0.0008810716371840189,-0.01593685900980502,NaN,NaN,1,0.0040845559714695195,unknown
2022-12-09T22:30:00.0,T,-7.145352945586889,-0.22916814229336813,0.00770173215825923,-0.01687290387939753,NaN,NaN,1,0.033607342107786986,unknown
2022-12-09T23:00:00.0,T,-7.352500469191797,-0.22782460673257618,0.006217333469226839,-0.017063154535183343,NaN,NaN,1,0.027289999787094267,unknown
2022-12-09T23:30:00.0,T,-7.388261163402494,-0.23109299652743132,0.003969997384986461,-0.01275119992285315,NaN,NaN,1,0.017179219814717372,unknown
2022-12-10T00:00:00.0,T,-7.422951505042457,-0.23809530210885063,0.005723643356504478,-0.014569102255539656,NaN,NaN,1,0.02403929563418175,unknown
2022-12-10T00:30:00.0,T,-7.606338104753268,-0.22796072869296208,0.003374283434954359,-0.01621249195243712,NaN,NaN,1,0.014802038290986278,unknown
2022-12-10T01:00:00.0,T,-7.814025258247893,-0.23355147262714276,0.0029047899840712863,-0.01912326849669356,NaN,NaN,1,0.01243747235415076,unknown
2022-12-10T01:30:00.0,T,-7.7733253955791985,-0.22184865935261994,-0.0004379052410392242,-0.02184838590086423,NaN,NaN,1,0.0019738917616950328,unknown
2022-12-10T02:00:00.0,T,-7.612836195150763,-0.20484764803548167,-0.004567737009311304,-0.026239618978214155,NaN,NaN,1,0.022298215542704822,unknown
2022-12-10T02:30:00.0,T,-7.369733240930416,-0.19578619480589632,-0.0010691429455439174,-0.027513045532399232,NaN,NaN,1,0.00546076778602226,unknown
2022-12-10T03:00:00.0,T,-7.132557043662767,-0.18613979769996694,-0.009118338214548008,-0.030662077304291217,NaN,NaN,1,0.0489865054503045,unknown
2022-12-10T03:30:00.0,T,-7.016889634537316,-0.20124899063362656,-0.0027977412806306666,-0.025507322441079932,NaN,NaN,1,0.013901889752699181,unknown
2022-12-10T04:00:00.0,T,-6.919572894544575,-0.18750801487468566,-0.007797005118307392,-0.02742171255357542,NaN,NaN,1,0.04158224982285821,unknown
2022-12-10T04:30:00.0,T,-6.7360999677551465,-0.17214124526052416,-0.008741243900428268,-0.03449498201047003,NaN,NaN,1,0.050779485690364244,unknown
2022-12-10T05:00:00.0,T,-6.524625941339042,-0.17004267913938212,-0.013666106349408793,-0.03687432469681973,NaN,NaN,1,0.08036868401848006,unknown
2022-12-10T05:30:00.0,T,-6.2958043697515915,-0.15604652403997105,-0.015595384595820792,-0.03911640289382675,NaN,NaN,1,0.09994060868556137,unknown
2022-12-10T06:00:00.0,T,-5.961493102221541,-0.13969858735333696,-0.017454962172826178,-0.04385422959393453,NaN,NaN,1,0.12494730622205705,unknown
2022-12-10T06:30:00.0,T,-5.71237672386647,-0.14771763022208598,-0.01753236104334491,-0.04057181384202116,NaN,NaN,1,0.1186883448982081,unknown
2022-12-10T07:00:00.0,T,-5.660319282778613,-0.17334375904434793,-0.014535116302138265,-0.03468566961691272,NaN,NaN,1,0.08385139668293237,unknown
2022-12-10T07:30:00.0,T,-5.6439691654625666,-0.1778017731630869,-0.01345184352019504,-0.03527216351088579,NaN,NaN,1,0.07565640814985838,unknown
2022-12-10T08:00:00.0,T,-5.594783758629325,-0.1747047330104438,-0.015353572895133968,-0.03299414077075081,NaN,NaN,1,0.08788298193510381,unknown
2022-12-10T08:30:00.0,T,-5.58915493369387,-0.17680570820100286,-0.016050119663699493,-0.032546500574162106,NaN,NaN,1,0.09077828893087997,unknown
2022-12-10T09:00:00.0,T,-5.693892443084397,-0.19484930181556262,-0.008955273169787364,-0.029221542866137474,NaN,NaN,1,0.04595999619369489,unknown
2022-12-10T09:30:00.0,T,-5.859692830140463,-0.20501738873519715,-0.008636742702563297,-0.027567618875925674,NaN,NaN,1,0.04212687887522855,unknown
2022-12-10T10:00:00.0,T,-5.999227036122768,-0.21727798004378068,-0.0067866333159020695,-0.022039519249987285,NaN,NaN,1,0.031234795695977056,unknown
2022-12-10T10:30:00.0,T,-6.107561665589859,-0.21871740038199447,-0.0069100986558792935,-0.024059314900155875,NaN,NaN,1,0.03159373074026421,unknown
2022-12-10T11:00:00.0,T,-6.13746851349977,-0.21393923276070212,-0.006870588426749124,-0.020977239402247633,NaN,NaN,1,0.03211467264835009,unknown
2022-12-10T11:30:00.0,T,-6.090283679843986,-0.213564274154895,-0.006623657850829024,-0.021836228768702445,NaN,NaN,1,0.03101482154278755,unknown
2022-12-10T12:00:00.0,T,-5.969233590992235,-0.2282344870604183,-0.0011017294055870408,-0.01108843262903696,NaN,NaN,1,0.004827181990666427,unknown
2022-12-10T12:30:00.0,T,-5.866210096573846,-0.21392948297849237,-0.004976674554861779,-0.019876692054462377,NaN,NaN,1,0.023263154220599477,unknown
2022-12-10T13:00:00.0,T,-5.830045605875953,-0.2001209211925814,-0.006576332288579275,-0.023199663766227233,NaN,NaN,1,0.03286179300689259,unknown
2022-12-10T13:30:00.0,T,-5.800135140745207,-0.2068573105598947,-0.0037414414809750535,-0.02582370476503824,NaN,NaN,1,0.01808706431911061,unknown
2022-12-10T14:00:00.0,T,-5.77721569201415,-0.19503491080351815,-0.01047398825730766,-0.026123099018709368,NaN,NaN,1,0.05370314583248818,unknown
2022-12-10T14:30:00.0,T,-5.748312515236018,-0.1861786267553805,-0.007863278535313203,-0.022938821024869147,NaN,NaN,1,0.04223513016692695,unknown
2022-12-10T15:00:00.0,T,-5.646989972410688,-0.16392247765444418,-0.00942971731547598,-0.03248248884451117,NaN,NaN,1,0.05752546844340799,unknown
2022-12-10T15:30:00.0,T,-5.535725458079731,-0.15228737513470453,-0.007023517243391083,-0.03153054771193218,NaN,NaN,1,0.046120154327819296,unknown
2022-12-10T16:00:00.0,T,-5.437905965026272,-0.1474119070993687,-0.0063736431478013745,-0.03247860780826265,NaN,NaN,1,0.043236962828959086,unknown
2022-12-10T16:30:00.0,T,-5.238689848822885,-0.10893040034227332,-0.003945982239819678,-0.03590234842607811,NaN,NaN,1,0.036224802510785734,unknown
2022-12-10T17:00:00.0,T,-5.0609691640071945,-0.08522417802976821,0.0030074042597586876,-0.030611748848272956,NaN,NaN,1,0.03528815800028276,unknown
2022-12-10T17:30:00.0,T,-4.609032747863101,0.17510281486402848,0.007948012383098755,-0.08474286883393754,NaN,NaN,1,0.045390546058728845,unknown
2022-12-10T18:00:00.0,T,-3.9368664596977982,0.08493911313807138,-0.035063177183044476,-0.07254251412667086,NaN,NaN,1,0.41280366473862407,unknown
2022-12-10T18:30:00.0,T,-3.474262777157223,-0.08503389682764406,-0.027916082754383537,-0.0424484537810326,NaN,NaN,1,0.3282935840393965,unknown
2022-12-10T19:00:00.0,T,-3.370828121890353,-0.14726682015521833,-0.018035015416081438,-0.029865482324965803,NaN,NaN,1,0.12246489329417612,unknown
2022-12-10T19:30:00.0,T,-3.4928795708432765,-0.16652796734520198,-0.01756186769823371,-0.027308619825732856,NaN,NaN,1,0.10545896871382009,unknown
2022-12-10T20:00:00.0,T,-3.655878768888604,-0.17137219322279196,-0.01376675940590205,-0.026598880093388545,NaN,NaN,1,0.08033251571919028,unknown
2022-12-10T20:30:00.0,T,-3.8542508907129296,-0.17940547268091236,-0.012055722141506464,-0.02423365706720907,NaN,NaN,1,0.0671981849904243,unknown
2022-12-10T21:00:00.0,T,-3.9974024224531526,-0.1847597796596449,-0.013836108287203684,-0.022638695010931985,NaN,NaN,1,0.0748870144394622,unknown
2022-12-10T21:30:00.0,T,-4.10576369740915,-0.17912591427742638,-0.013170721081937276,-0.026803754138072955,NaN,NaN,1,0.07352772565078856,unknown
2022-12-10T22:00:00.0,T,-4.160281842827688,-0.17137921244752435,-0.01487683080935534,-0.029045400143183377,NaN,NaN,1,0.0868065070255272,unknown
2022-12-10T22:30:00.0,T,-4.185879752238223,-0.17852885382233188,-0.01833331961835277,-0.0292205912589097,NaN,NaN,1,0.10269107332419049,unknown
2022-12-10T23:00:00.0,T,-4.225426987941715,-0.17582243118406676,-0.015860533206709295,-0.030795402403249232,NaN,NaN,1,0.09020767771152624,unknown
2022-12-10T23:30:00.0,T,-4.2216457923844,-0.17936378189731617,-0.016056426336858786,-0.028820639623493075,NaN,NaN,1,0.08951877668397357,unknown
2022-12-11T00:00:00.0,T,-4.1952615700868225,-0.17688569738116422,-0.019157871856716798,-0.03118946253940162,NaN,NaN,1,0.10830650606778135,unknown
2022-12-11T00:30:00.0,T,-4.216731504015007,-0.18330315397168215,-0.012865668074398188,-0.028375666685063264,NaN,NaN,1,0.07018792527915672,unknown
2022-12-11T01:00:00.0,T,-4.274789556318105,-0.18682070307332274,-0.013760675499960486,-0.024858560293100566,NaN,NaN,1,0.07365712297185684,unknown
2022-12-11T01:30:00.0,T,-4.377687561563383,-0.1858370073809672,-0.012786620876893468,-0.02601131586131302,NaN,NaN,1,0.06880556815403728,unknown
2022-12-11T02:00:00.0,T,-4.546431398430805,-0.18893896971472998,-0.009490817286664349,-0.02507371993585034,NaN,NaN,1,0.05023218503305107,unknown
2022-12-11T02:30:00.0,T,-4.669730670987982,-0.1907347502057325,-0.010973816830990628,-0.02737440440742195,NaN,NaN,1,0.05753443889565967,unknown
2022-12-11T03:00:00.0,T,-4.697837269059217,-0.1853980271709555,-0.014517563243834415,-0.02787346199009054,NaN,NaN,1,0.0783048421030272,unknown
2022-12-11T03:30:00.0,T,-4.832770769237142,-0.1956810215332401,-0.01285181945360787,-0.024307958668593935,NaN,NaN,1,0.06567739350964472,unknown
2022-12-11T04:00:00.0,T,-5.010615007677058,-0.19595116275182642,-0.008824164128870693,-0.026777498889854878,NaN,NaN,1,0.04503246627858269,unknown
2022-12-11T04:30:00.0,T,-5.095103111618455,-0.19753178941414007,-0.004502475732727387,-0.027398063527060153,NaN,NaN,1,0.022793676633423354,unknown
2022-12-11T05:00:00.0,T,-5.153482435552803,-0.18949638431831975,-0.0087657726313062,-0.029822137364754024,NaN,NaN,1,0.04625825797594788,unknown
2022-12-11T05:30:00.0,T,-5.133475580673222,-0.1906202765532276,-0.007416448932333278,-0.0274159766802349,NaN,NaN,1,0.038906925676725455,unknown
2022-12-11T06:00:00.0,T,-5.166955392502934,-0.1951855040262288,-0.005999706967803611,-0.027068020608335738,NaN,NaN,1,0.030738486434921813,unknown
2022-12-11T06:30:00.0,T,-5.2723014092281,-0.19871331181141588,-0.010318996359697179,-0.025608469492222775,NaN,NaN,1,0.05192906436731413,unknown
2022-12-11T07:00:00.0,T,-5.385411500829036,-0.19384860691201355,-0.012960447416073584,-0.028703322033597056,NaN,NaN,1,0.06685860488002493,unknown
2022-12-11T07:30:00.0,T,-5.627194384970271,-0.19941468646327765,-0.013372858844126827,-0.024690992133396247,NaN,NaN,1,0.06706055146339208,unknown
2022-12-11T08:00:00.0,T,-5.780501913630026,-0.1911026116130821,-0.016837499222052275,-0.02721711346537757,NaN,NaN,1,0.08810711208982583,unknown
2022-12-11T08:30:00.0,T,-5.76492129624146,-0.19081820433662716,-0.014953510028591322,-0.025231493605938033,NaN,NaN,1,0.07836521720019679,unknown
2022-12-11T09:00:00.0,T,-5.700584818871581,-0.1937811163217514,-0.01099924395021109,-0.026569034510938925,NaN,NaN,1,0.05676117549012413,unknown
2022-12-11T09:30:00.0,T,-5.619265090030911,-0.18677871762342205,-0.011801699236340042,-0.02738762083146121,NaN,NaN,1,0.06318546024143015,unknown
2022-12-11T10:00:00.0,T,-5.520624994382014,-0.18242136071933296,-0.011833139974731528,-0.028695994191395145,NaN,NaN,1,0.06486707438246543,unknown
2022-12-11T10:30:00.0,T,-5.5085596734034565,-0.19629656721727962,-0.008052364822315911,-0.021297153156607795,NaN,NaN,1,0.041021424554015716,unknown
2022-12-11T11:00:00.0,T,-5.473579655516115,-0.1905944966801377,-0.008889023077796855,-0.025624322258765247,NaN,NaN,1,0.046638403692813454,unknown
2022-12-11T11:30:00.0,T,-5.490903799369022,-0.19716476512646483,-0.010618461412856104,-0.026682227017032874,NaN,NaN,1,0.05385577593463641,unknown
2022-12-11T12:00:00.0,T,-5.487319147989109,-0.19981440277897505,-0.0031293075218460685,-0.024274308197488135,NaN,NaN,1,0.015661070865384794,unknown
2022-12-11T12:30:00.0,T,-5.43821174479896,-0.19953077976132802,-0.0018110968722641284,-0.02770606396822709,NaN,NaN,1,0.009076779404312965,unknown
2022-12-11T13:00:00.0,T,-5.388605601304171,-0.19884993355588146,-0.004871023536562433,-0.029216788158141587,NaN,NaN,1,0.024495977692612917,unknown
2022-12-11T13:30:00.0,T,-5.408338605566433,-0.20439524468744918,-0.0015354915443759338,-0.02528771054356581,NaN,NaN,1,0.007512364324932947,unknown
2022-12-11T14:00:00.0,T,-5.528048629524615,-0.20844572062862088,-0.001743686161942539,-0.029007273344298073,NaN,NaN,1,0.008365180905052939,unknown
2022-12-11T14:30:00.0,T,-5.627055371345579,-0.21334202636840757,0.0014614957729419458,-0.036000464532175765,NaN,NaN,1,0.0068504822880897185,unknown
2022-12-11T15:00:00.0,T,-5.702288774660339,-0.21425757590356176,0.010393884935911792,-0.042079148403915495,NaN,NaN,1,0.04851116648771441,unknown
2022-12-11T15:30:00.0,T,-5.809599708184748,-0.2182465677254817,0.014926949241571388,-0.0479970497334455,NaN,NaN,1,0.06839488655943966,unknown
2022-12-11T16:00:00.0,T,-5.861198138180715,-0.22059364546964813,0.019498557589489134,-0.0523725303678954,NaN,NaN,1,0.0883912931760855,unknown
2022-12-11T16:30:00.0,T,-5.839316315035342,-0.21837087172141392,0.02454114177837707,-0.048316905788427934,NaN,NaN,1,0.11238285392607385,unknown
2022-12-11T17:00:00.0,T,-5.833260737897713,-0.2255483739872701,0.024461585805331178,-0.03726657970682676,NaN,NaN,1,0.1084538335297943,unknown
2022-12-11T17:30:00.0,T,-5.7756026529746185,-0.20933703212777083,0.009474826556436881,-0.03133196514668957,NaN,NaN,1,0.04526111056477495,unknown
2022-12-11T18:00:00.0,T,-5.563173611075258,-0.16924163558172606,-0.0034851318005001083,-0.039499732367541424,NaN,NaN,1,0.020592638380743804,unknown
2022-12-11T18:30:00.0,T,-5.458848348270528,-0.20812415921799893,0.0044176090356124135,-0.03157488563478083,NaN,NaN,1,0.021225834868047223,unknown
2022-12-11T19:00:00.0,T,-5.770332508748894,-0.23643616270571016,0.014876947374875873,-0.03242761143076082,NaN,NaN,1,0.06292162419076758,unknown
2022-12-11T19:30:00.0,T,-5.959115317317888,-0.24906897387673177,0.018522006934200273,-0.028174081402896633,NaN,NaN,1,0.07436497065815637,unknown
2022-12-11T20:00:00.0,T,-6.146138978103197,-0.2501310310410042,0.019181380369053907,-0.027415259187644054,NaN,NaN,1,0.07668532884234378,unknown
2022-12-11T20:30:00.0,T,-6.375230176074615,-0.25246626275805867,0.01586866860381706,-0.02658154087048541,NaN,NaN,1,0.062854610475318,unknown
2022-12-11T21:00:00.0,T,-6.640404329480782,-0.25959010951037836,0.018228524476857414,-0.02367615096064054,NaN,NaN,1,0.07022041213834705,unknown
2022-12-11T21:30:00.0,T,-6.952149649864152,-0.2633325543761088,0.018623116712040463,-0.024146733578210396,NaN,NaN,1,0.07072090557190171,unknown
2022-12-11T22:00:00.0,T,-7.179117163512565,-0.2753378382164709,0.028004860373708158,-0.018685106890900513,NaN,NaN,1,0.10171090379408988,unknown
2022-12-11T22:30:00.0,T,-7.281399288319571,-0.2737963002397689,0.0228064055616149,-0.019044508324067056,NaN,NaN,1,0.08329698225156026,unknown
2022-12-11T23:00:00.0,T,-7.531641253368456,-0.3116360846284829,0.04024724659187243,-0.010324684292398986,NaN,NaN,1,0.12914822312651375,unknown
2022-12-11T23:30:00.0,T,-7.7746724278434955,-0.30915293494132373,0.03719442705959755,-0.00741226741177229,NaN,NaN,1,0.12031076808847678,unknown
2022-12-12T00:00:00.0,T,-8.042165501372509,-0.32116093402347845,0.04256598254584421,-0.006787316478616541,NaN,NaN,1,0.13253785886278568,unknown
2022-12-12T00:30:00.0,T,-8.19077033173505,-0.3032177141208847,0.03677538876450934,-0.011798063652006138,NaN,NaN,1,0.12128377417240202,unknown
2022-12-12T01:00:00.0,T,-8.444658930448508,-0.2915449723456146,0.028900680630183032,-0.012350854721331761,NaN,NaN,1,0.09912940839851789,unknown
2022-12-12T01:30:00.0,T,-8.67453045696211,-0.2940593751831619,0.029265020032876978,-0.011624642213908888,NaN,NaN,1,0.0995207856054532,unknown
2022-12-12T02:00:00.0,T,-9.063292459442863,-0.3055859315544114,0.032488840995515605,-0.008798585999329547,NaN,NaN,1,0.10631654680651022,unknown
2022-12-12T02:30:00.0,T,-9.096563146269082,-0.27711823031255933,0.027086587615311977,-0.015034784001974754,NaN,NaN,1,0.0977437954361979,unknown
2022-12-12T03:00:00.0,T,-9.239764387443504,-0.29490574780226675,0.030038456905551746,-0.012979108681599197,NaN,NaN,1,0.10185782111541761,unknown
2022-12-12T03:30:00.0,T,-9.6379603849954,-0.2955281091708937,0.029642352488482477,-0.010858347215824064,NaN,NaN,1,0.10030298834058227,unknown
2022-12-12T04:00:00.0,T,-10.12104033071841,-0.2918150334556691,0.026985575511292714,-0.012033444214883934,NaN,NaN,1,0.09247493246571277,unknown
2022-12-12T04:30:00.0,T,-10.293671138728993,-0.28027261456235664,0.022638189841126286,-0.017114978983899964,NaN,NaN,1,0.08077203645627537,unknown
2022-12-12T05:00:00.0,T,-10.488520430159104,-0.2865781810109334,0.02652735105243499,-0.013501632237602814,NaN,NaN,1,0.09256584349463412,unknown
2022-12-12T05:30:00.0,T,-11.43127450239572,-0.31408366267729027,0.03738178965549963,-0.005231306974406718,NaN,NaN,1,0.11901857402213271,unknown
2022-12-12T06:00:00.0,T,-12.402586312744539,-0.272758369401535,0.020825781280949307,-0.018135676590144496,NaN,NaN,1,0.0763524922320206,unknown
2022-12-12T06:30:00.0,T,-12.99270786536734,-0.2276480615692573,0.005162126608480904,-0.03096414065172154,NaN,NaN,1,0.022675908474232415,unknown
2022-12-12T07:00:00.0,T,-13.334222786284034,-0.1838219089442331,-0.006805282539180792,-0.04137648528389139,NaN,NaN,1,0.037021063366529085,unknown
2022-12-12T07:30:00.0,T,-13.443992973688113,-0.1593810898309105,-0.008628566631972553,-0.04242753019866291,NaN,NaN,1,0.05413795727665505,unknown
2022-12-12T08:00:00.0,T,-13.450921695592745,-0.14720584413352905,-0.012383719582776492,-0.04566544067133095,NaN,NaN,1,0.08412518983650767,unknown
2022-12-12T08:30:00.0,T,-13.417313570472501,-0.1473479319639745,-0.00826871293978312,-0.04483023545342145,NaN,NaN,1,0.0561169256301796,unknown
2022-12-12T09:00:00.0,T,-13.38853999746351,-0.11522548286768473,-0.0126204391695538,-0.05650338437661872,NaN,NaN,1,0.10952819511328109,unknown
2022-12-12T09:30:00.0,T,-13.330595804509995,-0.12489705146075343,-0.01887217619127823,-0.050664142464949484,NaN,NaN,1,0.1511018552524313,unknown
2022-12-12T10:00:00.0,T,-13.274877477635242,-0.156577808721572,-0.007953464622040812,-0.040444464488641405,NaN,NaN,1,0.05079560562878824,unknown
2022-12-12T10:30:00.0,T,-13.18704082134424,-0.21899474636996993,0.00930936385484298,-0.027849596381214935,NaN,NaN,1,0.042509530521411376,unknown
2022-12-12T11:00:00.0,T,-13.044812591141381,-0.3124722508397942,0.03209421008219492,-0.008529108911464738,NaN,NaN,1,0.102710592687636,unknown
2022-12-12T11:30:00.0,T,-13.082620081288502,-0.33489220833598654,0.04008107054555196,-0.0036253690288109196,NaN,NaN,1,0.1196834968024694,unknown
2022-12-12T12:00:00.0,T,-13.199288492970917,-0.3383201292766564,0.03802709567413983,-0.0038176515664423228,NaN,NaN,1,0.11239974327109495,unknown
2022-12-12T12:30:00.0,T,-13.30237903438052,-0.3405551378833225,0.037395348683416325,0.002165288333099269,NaN,NaN,1,0.10980703129555584,unknown
2022-12-12T13:00:00.0,T,-13.34673495773527,-0.32790247143307455,0.029929226422790892,-0.0021032823557458518,NaN,NaN,1,0.09127478146775572,unknown
