datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-25T01:30:00.0,T,-12.234079041274018,0.6081570414018225,-0.13944649514102003,-0.000732510576132692,0.428424752966562,0.18184,30,0.2292935634184078,stable
2023-03-25T02:00:00.0,T,-12.50456728279822,0.8570197858448647,-0.26912746533399073,0.05197561321439804,0.6753606132039459,0.1254,30,0.3140271319041722,stable
2023-03-25T02:30:00.0,T,-12.43801002904882,0.6534851953484024,-0.14860084070430404,0.018231710125478508,0.13438700536087292,0.13604,30,0.22739740970731284,stable
2023-03-25T04:00:00.0,T,-13.31032165168783,1.0107364169703592,-0.343215782153511,0.06564332687400853,0.992901616832359,0.11745,30,0.3395700168618503,stable
2023-03-25T05:00:00.0,T,-13.91326305253908,0.576461947540786,-0.06980298043754561,-0.028297520241734594,0.4293116845761191,0.17896,30,0.12108861779225574,stable
2023-03-25T20:30:00.0,T,-10.218948131664465,0.17558385306877022,-0.03327276284437919,0.03204010457950579,0.36830442570611166,0.23016,30,0.18949785109993786,stable
2023-03-25T21:00:00.0,T,-10.371276484297926,0.23193385142466924,-0.07210885057758402,0.04326043621972691,0.4539267326728765,0.19869,30,0.31090265666115824,stable
2023-03-25T21:30:00.0,T,-10.525955464611062,0.19281620784110207,-0.015627892437648897,0.026802935742466522,0.3772254868627944,0.2572,30,0.08105071981566865,stable
2023-03-25T22:00:00.0,T,-11.312945927695994,0.3700765399640427,-0.11729227193456991,0.08051003833119072,0.38605281806807756,0.21173,30,0.3169405765249703,stable
2023-03-25T22:30:00.0,T,-11.717806927695626,0.33824719612964194,-0.09697495646933024,0.06585600461730043,0.4232669472865184,0.18936,30,0.2866984784469938,stable
2023-03-25T23:00:00.0,T,-12.05320716525222,0.5058524657662988,-0.15340204395808196,0.08264375353939826,0.3554105068617407,0.17352,30,0.30325451458598385,stable
2023-03-25T23:30:00.0,T,-12.14279602873113,0.5176556497975906,-0.20013013771912236,0.10830737945256001,0.31060081947299684,0.18947,30,0.386608622541598,stable
2023-03-26T00:30:00.0,T,-12.820907718839194,0.13383571767724947,-0.059981618664009084,0.06972177604992058,0.39501769335772596,0.19953,30,0.4481734749512631,stable
2023-03-26T01:00:00.0,T,-13.249763180675181,0.22949202049877385,-0.0775496306726753,0.06338174936630335,0.2279066771701918,0.28512,30,0.33791863657886806,stable
2023-03-26T01:30:00.0,T,-13.276757250268412,0.4959187562921333,-0.18727877108441698,0.11224609442046796,0.5493542221693568,0.1904,30,0.37764002411333636,stable
2023-03-26T02:00:00.0,T,-13.40258778658728,0.4650788778501254,-0.16173430751828463,0.06546030802430239,0.8832823077785681,0.14302,30,0.3477567251944831,stable
2023-03-26T02:30:00.0,T,-13.550310599121115,0.4091234227253226,-0.14341472380722858,0.1017369002815639,0.3183239882175836,0.24724,30,0.3505414646071594,stable
2023-03-26T03:00:00.0,T,-13.666645866369343,0.2993739906250305,-0.072742053672952,0.05382868768017111,0.23472235560008248,0.27524,30,0.24298053922814655,stable
2023-03-26T03:30:00.0,T,-13.24216289898998,0.33912222799623853,-0.09260467849775465,0.06087440165742405,0.19060057412207718,0.33915,30,0.2730716858193731,stable
2023-03-26T18:30:00.0,T,-8.411062223902011,0.6286008646216689,-0.25565857272457354,0.17614173195576094,0.1512271425105415,0.36158,30,0.4067105012310869,stable
2023-03-26T19:00:00.0,T,-9.0988838708452,0.9345052831317308,-0.37950103088896736,0.22584728147923216,0.23576284553863916,0.33733,30,0.4060983257549671,stable
2023-03-26T19:30:00.0,T,-9.37737636069794,0.8291062272572305,-0.364548544985411,0.1890898275312136,0.18512154033999584,0.38031,30,0.43968858633636787,stable
2023-03-26T20:00:00.0,T,-9.666696275649922,0.8875911938012053,-0.32875376335660844,0.1818271653592893,0.2011176896998887,0.3269,30,0.3703887168468683,stable
2023-03-26T20:30:00.0,T,-9.705868311304558,0.6669525758813084,-0.24266788173867948,0.15279694117110793,0.19837727389950205,0.34373,30,0.36384578231521053,stable
2023-03-26T21:00:00.0,T,-9.919529755387902,0.5296893709095986,-0.178660204807902,0.10722392033113107,0.22549704942012944,0.32195,30,0.33729241064645366,stable
2023-03-26T21:30:00.0,T,-10.063370747111403,0.4448593361726268,-0.14522262897899288,0.0761793711231938,0.23196710424067132,0.23896,30,0.32644617561232775,stable
2023-03-26T22:00:00.0,T,-10.626195420559645,0.6771644900121321,-0.21625455308958627,0.07163191646597424,0.36792676785612594,0.15721,30,0.31935306159617416,stable
2023-03-26T22:30:00.0,T,-10.8941777685103,0.8038275873828425,-0.27973383619761705,0.07898734274272069,0.6226823694526107,0.11087,30,0.3480022838086384,stable
2023-03-27T00:30:00.0,T,-11.553509438562223,0.85461759558712,-0.28507689961719623,0.07846331942303082,0.9877705417620797,0.12482,30,0.3335724669012334,stable
2023-03-27T01:00:00.0,T,-11.666537349399087,0.8492520064491111,-0.2545504735262501,0.06776884743213361,0.892082457896617,0.13431,30,0.2997349097714534,stable
2023-03-27T01:30:00.0,T,-11.401937484426876,0.8577365324935804,-0.29062608210523644,0.07766206429060488,0.26038246788238867,0.15946,30,0.3388290822361721,stable
2023-03-27T03:00:00.0,T,-11.913200115672819,0.8520362025314967,-0.23591822582256725,0.03521357257566425,0.5987406661536587,0.12482,30,0.2768875607886464,stable
2023-03-27T03:30:00.0,T,-12.467613384624318,0.7379910988317255,-0.27017220559585814,0.08464280526612931,0.8247739133334744,0.14582,30,0.36609141495548303,stable
2023-03-27T04:30:00.0,T,-12.702457283053791,0.6147820476396582,-0.19634120284754183,0.06140247863080393,0.37161242956328755,0.20277,30,0.3193671702050467,stable
2023-03-27T05:00:00.0,T,-12.685513284597722,0.6362410668832463,-0.21946940665947093,0.0959711843231745,0.8005315529511595,0.14795,30,0.3449469361268765,stable
2023-03-27T05:30:00.0,T,-13.217687668493738,0.559914236352716,-0.1916888314649184,0.07280415136031809,0.5149602674569291,0.17731,30,0.3423539160453936,stable
2023-03-27T06:00:00.0,T,-13.238828638722685,0.4576761584915478,-0.19727588746966382,0.09291895426461513,0.3482111861480985,0.2174,30,0.4310381561492394,stable
2023-03-27T06:30:00.0,T,-13.10567642087894,0.36332919614766895,-0.1807798173697319,0.0672733750705499,0.29286212242273374,0.1857,30,0.4975647960211186,stable
2023-03-27T20:00:00.0,T,-7.990612651911,0.32655072575988164,-0.053135419172932574,-0.019350542338028576,0.16743541360915043,0.27088,30,0.1627171982217671,stable
2023-03-27T20:30:00.0,T,-8.315150969432436,0.3124395964427091,-0.05434786383682099,-0.00925178600140275,0.16440925609815374,0.31981,30,0.17394678669285302,stable
2023-03-27T21:00:00.0,T,-8.637002145157696,0.3273520957785716,-0.028845678443298065,-0.03161014868645587,0.17456258789795526,0.28539,30,0.08811820304584192,stable
2023-03-27T21:30:00.0,T,-8.955585937443916,0.3530417148613531,-0.084053058764638,0.013257710613306849,0.2372908564817442,0.24974,30,0.23808251327367194,stable
2023-03-27T22:00:00.0,T,-9.202173166094202,0.3001182538718489,-0.0644793126510715,-0.01074598244089103,0.14190225525871247,0.30566,30,0.2148463541261449,stable
2023-03-27T22:30:00.0,T,-9.841654647680457,0.6640747282650146,-0.25048246643939875,0.09750472867218833,0.34596683892806834,0.20942,30,0.3771901802283882,stable
2023-03-27T23:00:00.0,T,-9.936288652788306,0.7303533339309214,-0.26980309232115235,0.14486162260236934,0.31756928602416234,0.23069,30,0.36941447349738665,stable
2023-03-27T23:30:00.0,T,-10.09443694200846,0.6343279133378614,-0.17806488704350393,0.05106536597435266,0.43358259305389374,0.19765,30,0.28071425409378353,stable
2023-03-28T00:00:00.0,T,-10.267800671069773,0.804084267477366,-0.3040807215073725,0.13236679505165888,0.42019094207174595,0.18505,30,0.3781702164890721,stable
2023-03-28T00:30:00.0,T,-10.259432626788653,0.7331230933681012,-0.3008905089311659,0.1420082558568738,0.5354788496331155,0.16743,30,0.4104229039475759,stable
2023-03-28T01:00:00.0,T,-10.430281298124468,0.8075946741572693,-0.3081132147516303,0.09681815537986276,0.2909076559179661,0.14228,30,0.38151962192314925,stable
2023-03-28T01:30:00.0,T,-10.211388140320636,0.7125134587270426,-0.19117042017520158,0.0016205114381705717,0.9365614025943566,0.10715,30,0.2683042935311587,stable
2023-03-28T02:00:00.0,T,-10.412020951361884,0.44566178648449317,-0.07066112635734016,-0.007129349749531621,0.5402293531974884,0.14966,30,0.1585532538356838,stable
2023-03-28T02:30:00.0,T,-10.696223339883169,0.4287859185166195,-0.07257575277009283,0.01920827507651411,0.5709564861649796,0.15277,30,0.16925871311531848,stable
2023-03-28T03:30:00.0,T,-10.870056448138211,0.49926412932839137,-0.1407069938740478,0.011866004213387875,0.7374671466402118,0.09764,30,0.2818287667958971,stable
2023-03-28T04:00:00.0,T,-11.073351801750087,0.4078081724883145,-0.14212846512173838,0.0806970880956106,0.5020944981139802,0.16004,30,0.34851794228280447,stable
2023-03-28T04:30:00.0,T,-11.059638253005797,0.5195408994358461,-0.20994607120744427,0.10200426043155132,0.7379247438679256,0.16652,30,0.40409921805081833,stable
2023-03-28T05:00:00.0,T,-11.303142180099169,0.5534373209138855,-0.20855287963854696,0.10217361575637164,0.6303877597334611,0.16884,30,0.3768319767343584,stable
2023-03-28T05:30:00.0,T,-11.062183049715768,0.6115103272475475,-0.26838168869170953,0.12200042578192485,0.5509754061347518,0.20558,30,0.43888332990174517,stable
2023-03-28T18:30:00.0,T,-6.698046253525541,0.565222999867267,-0.15555645900156628,-0.0030053161017068292,0.21884711340657417,0.15952,30,0.2752125427275537,stable
2023-03-28T19:00:00.0,T,-7.516887074709734,0.7184021542837972,-0.23870416862069402,0.08903069927159973,0.8492446707127637,0.15373,30,0.3322709532499487,stable
2023-03-28T20:00:00.0,T,-7.94890519176447,1.0711953710509394,-0.3908765377324834,0.11743069317561948,0.30858574081642126,0.083,30,0.3648975231745057,stable
2023-03-28T23:00:00.0,T,-8.905397115570521,0.9922042288729029,-0.428420755283638,0.12359479222155105,0.7265931185945288,0.13756,30,0.4317868668734699,stable
2023-03-28T23:30:00.0,T,-9.24798772652833,0.7378020316696154,-0.320472850269941,0.1570290329193923,0.32947687810057436,0.22317,30,0.4343615719581636,stable
2023-03-29T00:00:00.0,T,-9.601348411881817,0.550228026349781,-0.22769143753417093,0.09838145081271962,0.21046640269909436,0.26732,30,0.4138128678116935,stable
2023-03-29T00:30:00.0,T,-9.826645318625394,0.8101878658166928,-0.27207473211826355,0.005654049860870272,0.4133897292782557,0.19226,30,0.33581684396618844,stable
2023-03-29T01:00:00.0,T,-9.602191732109235,0.5976203225321708,-0.23150596576582563,0.05572206769261269,0.19688712888916282,0.24067,30,0.38737967407954627,stable
2023-03-29T01:30:00.0,T,-10.026715170325389,0.4512911190826384,-0.21009565157041332,0.09780763363231368,0.10401577783677031,0.26809,30,0.46554350991325744,stable
2023-03-29T02:00:00.0,T,-10.829827881157124,0.5260013392148488,-0.15295456651127454,0.03103712169439046,0.2441068364348345,0.221,30,0.290787408905815,stable
2023-03-29T02:30:00.0,T,-10.943125057184238,0.4528336696667976,-0.14729436517311362,0.0389182237028116,0.21735494156459648,0.27182,30,0.3252725559949975,stable
2023-03-29T03:00:00.0,T,-11.061529638667905,0.32103785397929113,-0.12775698007024888,0.061699402051484026,0.11635613070334751,0.31801,30,0.3979498943401546,stable
2023-03-29T04:00:00.0,T,-11.739062283292048,0.26474828332480466,-0.0946272997754085,0.059392561221985996,0.183394212238135,0.25507,30,0.35742365762317574,stable
2023-03-30T04:00:00.0,T,-7.171389721077546,0.12619462904977005,-0.046265012352384186,0.0389012054184102,0.18511900737578516,0.07922,30,0.3666163346313073,stable
2023-03-30T04:30:00.0,T,-7.360195764680875,0.014217971478743414,0.011073549852383015,0.02896074442673265,0.2026504922204238,0.11622,30,0.7788417545314767,stable
