datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-06T22:00:00.0,T,-15.733954511331286,0.46362637235840337,-0.16012001025709638,0.11553193592928476,0.17246098070311594,0.3585,30,0.34536432740568224,stable
2023-03-06T22:30:00.0,T,-15.41984199032095,0.4013659258978559,-0.06441870307015493,0.039940896300253166,0.11986677069017722,0.3696,30,0.16049868440139814,stable
2023-03-06T23:00:00.0,T,-15.931396694530356,0.63158461917352,-0.2465545601145988,0.1975569372200836,0.1482807173176405,0.3429,30,0.39037454781155934,stable
2023-03-06T23:30:00.0,T,-15.24390101702286,0.42935504978022015,-0.06454850687968094,0.082995853104028,0.20239904467650913,0.33178,30,0.15033829673768195,stable
2023-03-07T00:00:00.0,T,-16.217789306862652,0.5745100447821603,-0.010502707886431008,0.09676715295126168,1.5449741989308778,0.10679,30,0.018281156233592697,strongly_stable
2023-03-07T00:30:00.0,T,-16.1040564984157,0.6276466209731703,-0.09976027068370019,0.03886214428264598,3.3636205426543646,0.08868,30,0.15894337251273852,strongly_stable
2023-03-07T01:00:00.0,T,-16.227301418057923,0.7034129319626852,-0.12586942038174914,0.0878141895752818,18.023665856907765,0.04401,30,0.17894100984260308,strongly_stable
2023-03-07T01:30:00.0,T,-16.255296118718892,0.7623573136668359,-0.18188001743185167,0.09272291942694506,2.661380932709876,0.07568,30,0.23857581500337854,strongly_stable
2023-03-07T02:00:00.0,T,-16.91627115363015,0.5972504220606932,-0.08917730472941128,0.08370693093990786,0.08705460216046813,0.10426,30,0.14931308783629288,near_neutral
2023-03-07T02:30:00.0,T,-16.42745881281697,0.6593472360857124,-0.1754510418964186,0.13995435592018504,1.3191197227325049,0.09206,30,0.26609809261960826,strongly_stable
2023-03-07T03:00:00.0,T,-16.446588353753988,0.8478014072298989,-0.23419649875583107,0.05132796142617448,0.7549136674165475,0.08462,30,0.27623980894422345,stable
2023-03-07T03:30:00.0,T,-16.85641147942251,0.772637541510626,-0.19788483127712894,0.11104046062361435,0.9347970900985886,0.15753,30,0.25611599313467664,stable
2023-03-07T04:00:00.0,T,-16.7477293224913,0.8318377453767,-0.2822239741465549,0.16169966962889604,0.8347684697060708,0.16657,30,0.33927767249699525,stable
2023-03-07T04:30:00.0,T,-16.638597763325038,0.8041705498088546,-0.2862589495775692,0.22854900349044188,2.5706193851525496,0.10801,30,0.35596795934097664,strongly_stable
2023-03-07T05:00:00.0,T,-16.370460143382854,0.8670134716056846,-0.28131717768934345,0.13888261552394643,NaN,NaN,30,0.32446690495864144,unknown
2023-03-07T05:30:00.0,T,-16.257275601674895,0.6814422063982523,-0.1891819233244015,0.1285667393643195,NaN,NaN,30,0.27761990899319017,unknown
2023-03-07T06:00:00.0,T,-16.743082795920866,0.5791960988754778,-0.12371198564991391,0.10652126527944578,0.7464784069761328,0.12993,30,0.21359257406965187,stable
2023-03-07T06:30:00.0,T,-16.496580499159847,0.3167272617986916,-0.06855885954516167,0.07651188243786498,0.19999947826223063,0.17768,30,0.21646024139449332,stable
2023-03-07T07:00:00.0,T,-16.30809210525914,0.19253426075934682,-0.020848717480156514,0.03304913105260985,0.11673509204054464,0.19103,30,0.10828575339230573,stable
2023-03-07T07:30:00.0,T,-15.759023805804908,0.11922131473300794,-0.029532053837307608,0.056106086261167656,0.04697552187251783,0.22769,30,0.24770783566213503,near_neutral
2023-03-07T08:00:00.0,T,-15.485442439458142,-0.001306999575774001,0.022358768918891034,0.03407026585956294,-0.2464868391567278,0.19117,30,17.10694428163853,unstable
2023-03-07T08:30:00.0,T,-15.267592970066618,-0.08934502107822484,0.024671950240387236,0.05064586302661933,-0.2696777714110374,0.23216,30,0.27614241893553354,unstable
2023-03-07T09:00:00.0,T,-15.234602930169775,-0.06270256978627929,0.018461042307043672,0.046620976064792964,-0.2631234839654265,0.25769,30,0.29442241952710774,unstable
2023-03-07T09:30:00.0,T,-14.797720049889808,-0.16060671013992328,0.020528801239966563,0.05222819039463615,-0.318394318073432,0.2282,30,0.12782032096966262,unstable
2023-03-07T10:00:00.0,T,-14.597422705461161,-0.21737267144132524,0.03299430868697422,0.07909342773295301,-0.37444561698381124,0.28279,30,0.1517868298171984,unstable
2023-03-07T10:30:00.0,T,-14.175399369273121,-0.1972067005218648,0.03421900591694306,0.07137771741647478,-0.1749040119178073,0.40591,30,0.1735184749118051,unstable
2023-03-07T11:00:00.0,T,-13.935291760789637,-0.21897569465974714,0.05123673990538803,0.0688469561627148,-0.10201646634476776,0.47713,30,0.2339836847418233,unstable
2023-03-07T11:30:00.0,T,-13.59314566843197,-0.2411663184312082,0.03487886191878218,0.07706935617331652,-0.09434755588554411,0.52108,30,0.14462575929205157,near_neutral
2023-03-07T12:00:00.0,T,-13.087479376810814,-0.24788630109233145,0.03529386879032297,0.0977226900857151,-0.13732294296202005,0.51158,30,0.1423792627297177,unstable
2023-03-07T12:30:00.0,T,-12.718243315741253,-0.23713093037211988,-0.013298857360589283,0.08306767471217821,-0.1740019851356913,0.44326,30,0.05608233957383767,unstable
2023-03-07T13:00:00.0,T,-12.341184877261428,-0.29524155020640575,0.02820931429376387,0.10386953872606516,-0.1526158354190831,0.48984,30,0.09554655933096988,unstable
2023-03-07T13:30:00.0,T,-12.692455488787433,-0.14016067029969434,0.04716016703789209,0.05815114703656527,-0.07330485705234158,0.46892,30,0.33647218536450546,near_neutral
2023-03-07T14:00:00.0,T,-12.87256797427249,-0.0025158427608821146,-0.005083657371101905,0.024051550098706024,0.002007909417095166,0.44547,30,2.0206578289175168,near_neutral
2023-03-07T14:30:00.0,T,-12.184724217548519,-0.1247720277481353,-0.005146369245218407,0.06756449785728305,-0.14322597197503634,0.35673,30,0.04124617783408043,unstable
2023-03-07T15:00:00.0,T,-12.113027611191905,-0.0010121320580553012,-0.004667001202227343,0.044999506003518465,-0.10956038182269415,0.33833,30,4.611059559949583,unstable
2023-03-07T15:30:00.0,T,-12.308423059964936,0.12811820661258191,-0.028047424343479878,0.035803905658461053,-0.02605315046589263,0.39296,30,0.21891833397491114,near_neutral
2023-03-07T16:00:00.0,T,-12.572252352723948,0.23395791510768887,-0.008565280025436453,0.02579003221448994,0.02171093494837517,0.3078,30,0.03661034516183787,near_neutral
2023-03-07T16:30:00.0,T,-13.076110956780122,0.5161428564212948,-0.16602332724058017,0.09958672706286893,0.2197220611457837,0.22713,30,0.32166158104310916,stable
2023-03-07T17:00:00.0,T,-13.587200373062387,0.7585198684564878,-0.2612189238441796,0.15706970428873146,0.8059759966331229,0.14706,30,0.3443798042834844,stable
2023-03-07T17:30:00.0,T,-13.96961123945587,1.1065196806604742,-0.3912016953070547,0.17227384744637858,0.8417616240875578,0.15707,30,0.35354246485118906,stable
2023-03-07T18:00:00.0,T,-14.159517423472892,0.9812355711029578,-0.34330474851454823,0.19299757488425184,0.6564820610568277,0.18424,30,0.3498698565612094,stable
2023-03-07T18:30:00.0,T,-14.432351628578216,0.8861193577022125,-0.31502698014068653,0.2062540197736475,0.5300579745148125,0.18891,30,0.35551303264334494,stable
2023-03-07T19:00:00.0,T,-14.981288645693848,1.172476294963577,-0.4122705992247253,0.20902379713956368,0.8818849331876306,0.15097,30,0.3516238247166716,stable
2023-03-07T19:30:00.0,T,-14.922102758349235,0.9981189293096476,-0.44621256116509167,0.2596295320305155,0.5085098009736857,0.15656,30,0.44705350040171676,stable
2023-03-07T20:00:00.0,T,-15.223465849439412,1.1731792148444196,-0.4101466484087212,0.12020350398562456,0.6369073992024812,0.14315,30,0.3496027232830856,stable
2023-03-07T20:30:00.0,T,-15.123574410888786,1.0407862206860348,-0.3435580189339738,0.08698961697104532,0.9833552165497829,0.09731,30,0.3300947035093502,stable
2023-03-07T21:00:00.0,T,-14.919068883532658,1.0654378324230545,-0.368057214113669,0.08991494687232174,3.03114168610551,0.05941,30,0.3454516095759627,strongly_stable
2023-03-07T21:30:00.0,T,-14.985256972087184,1.149401470693795,-0.3839187831975611,0.0682778278267967,1.4407849897766907,0.10685,30,0.3340162623646395,strongly_stable
2023-03-07T22:00:00.0,T,-14.967204068749526,1.029994251215224,-0.35233365167036984,0.09887219777722764,1.6665120916320806,0.11119,30,0.342073415705645,strongly_stable
2023-03-07T22:30:00.0,T,-15.090672302631809,1.1529688826507445,-0.4390946843234974,0.14643265612121484,0.9292024493776565,0.14366,30,0.38083827840521806,stable
2023-03-07T23:00:00.0,T,-14.978400310477204,0.9259679695625517,-0.3524109577811199,0.15497528154481435,0.6883348491663817,0.15984,30,0.3805865530614486,stable
2023-03-07T23:30:00.0,T,-15.121460920368033,0.9111966087577672,-0.3456999064105795,0.2077873760110729,0.7507919222623516,0.13586,30,0.3793911249097729,stable
2023-03-08T00:00:00.0,T,-15.262841947983018,0.977276723207328,-0.36612924668233754,0.19024125340911374,3.06829900173559,0.07387,30,0.37464234846475897,strongly_stable
2023-03-08T00:30:00.0,T,-15.46678028830435,0.8698773333460252,-0.32237340964081423,0.19514241550856629,1.0918222513374822,0.10907,30,0.370596401679751,strongly_stable
2023-03-08T01:00:00.0,T,-15.706481568237916,0.5707664823272459,-0.15932404174970324,0.12454913835314987,1.520404824310612,0.09062,30,0.2791405008578546,strongly_stable
2023-03-08T01:30:00.0,T,-15.744518403012512,0.889637326244611,-0.29446116405945166,0.1119540054959713,7.372787362401349,0.04697,30,0.3309901185266678,strongly_stable
2023-03-08T02:00:00.0,T,-15.355630806863678,0.6540140986325483,-0.22573458452571568,0.12234741476111272,NaN,NaN,30,0.34515247453792663,unknown
2023-03-08T02:30:00.0,T,-15.260765085304866,0.7420729737864992,-0.23902819808056783,0.12209629254220794,26.025754181093987,0.03057,30,0.3221087501151043,strongly_stable
2023-03-08T03:00:00.0,T,-15.312742700694677,0.8001660720402416,-0.2758528079480543,0.12223834111634461,3.0806404517558312,0.05865,30,0.34474444441850965,strongly_stable
2023-03-08T03:30:00.0,T,-15.479259767015519,0.7702215371580134,-0.27591726172718223,0.13065748090596127,NaN,NaN,30,0.3582310392738043,unknown
2023-03-08T04:00:00.0,T,-15.283254718520013,0.9655488471489057,-0.34763840576753646,-0.0024478417456846695,NaN,NaN,30,0.3600422772954998,unknown
2023-03-08T04:30:00.0,T,-15.298187069648941,0.8969931205948346,-0.29051245049002433,-0.006434322824240413,-27.566038640395032,0.03601,30,0.3238736661629836,strongly_unstable
2023-03-08T05:00:00.0,T,-15.29018123688333,1.0198947859747076,-0.3128584306491111,-0.005281936500524528,NaN,NaN,30,0.30675559376461964,unknown
2023-03-08T05:30:00.0,T,-15.233097368276127,1.09422973775133,-0.3646337591148612,-0.002259921585092746,9.335931157655464,0.05706,30,0.33323327500145705,strongly_stable
2023-03-08T06:00:00.0,T,-15.829633459761288,0.8060710384852543,-0.20765203746081426,0.11876866439108826,0.8560088846278668,0.09468,30,0.2576100958186366,stable
2023-03-08T06:30:00.0,T,-15.964593875692213,0.6280365147848987,-0.05084052302599434,0.061175408126638874,1.0942121410924708,0.11497,30,0.0809515399648492,strongly_stable
2023-03-08T07:00:00.0,T,-16.329466215734872,0.48836522952235345,-0.16024527352896537,0.20065279681318565,2.5198078810825972,0.12302,30,0.3281258857959514,strongly_stable
2023-03-08T07:30:00.0,T,-16.797120559644107,0.697113760598422,-0.21489202470994562,0.1222172286173731,1.489699054883104,0.10914,30,0.3082596225406256,strongly_stable
2023-03-08T08:00:00.0,T,-16.624812950112926,0.5818715455198428,-0.2200559387970923,0.12143785059069677,0.5575983318597383,0.14942,30,0.37818645797586614,stable
2023-03-08T08:30:00.0,T,-16.499470420444332,0.3228430565049974,-0.155689119809101,0.09103505517534821,-0.18451664661050943,0.18497,30,0.4822439779084765,unstable
2023-03-08T09:00:00.0,T,-16.44786355304179,0.14888466187075028,-0.08252040925351094,0.07079184943890189,-0.2457152862791409,0.18846,30,0.5542572902852044,unstable
2023-03-08T09:30:00.0,T,-15.951048486102156,0.0819554666983024,-0.08485602394396277,0.024151240215897547,-0.6860261250679315,0.18876,30,1.0353918702743528,unstable
2023-03-08T10:00:00.0,T,-15.958903965675452,0.15117028589008255,-0.12011586550562174,0.01333167597150889,-0.527495835076363,0.249,30,0.7945732509427098,unstable
2023-03-08T10:30:00.0,T,-15.67684787272824,0.008758439702559994,-0.09014400597179642,0.021460983314248696,-0.4271277368209737,0.26255,30,10.292244855604627,unstable
2023-03-08T11:00:00.0,T,-15.766799293872351,0.009058266749304673,-0.05759986422767696,0.03398941489895591,-0.3808527757295442,0.32643,30,6.35881740092258,unstable
2023-03-08T11:30:00.0,T,-15.349838796740391,-0.1384260026250728,-0.023992209715455314,0.06195070785655158,-0.2500464760297838,0.32679,30,0.1733215527464033,unstable
2023-03-08T12:00:00.0,T,-14.884112656981891,-0.07644581983107704,-0.05422413465285947,0.0006673938471510243,-0.316578572943626,0.37284,30,0.7093145808715112,unstable
2023-03-08T12:30:00.0,T,-14.588649618404986,-0.09951009846910257,-0.05332233100023333,0.0338093676347149,-0.2685657770133384,0.39475,30,0.5358484397117712,unstable
2023-03-08T13:00:00.0,T,-14.214449344918139,-0.09879486981306851,-0.08769392416791606,-0.004487557507661288,-0.27684253148662513,0.4113,30,0.8876364160795319,unstable
2023-03-08T13:30:00.0,T,-13.896043707774814,0.06014733452463408,-0.08432198902662218,-0.02009873598690964,-0.24240400695931366,0.40132,30,1.4019239537886266,unstable
2023-03-08T14:00:00.0,T,-13.700707354184871,0.05210919522324308,-0.038380911062017506,0.004078959463402944,-0.17212605614302928,0.35768,30,0.736547760862326,unstable
2023-03-08T14:30:00.0,T,-13.520600465938251,0.07271417206163519,-0.050130486876340793,-0.0013423084044240795,-0.15695876693192698,0.38209,30,0.6894183823457188,unstable
2023-03-08T15:00:00.0,T,-13.432382945816983,0.1417703794868011,-0.047055742989420585,-0.03201619184025115,-0.1090346075844473,0.42414,30,0.33191519384908963,unstable
2023-03-08T15:30:00.0,T,-13.355311995333198,0.22265775352733935,-0.0648486767756014,-0.033586405493604345,-0.05673438367588979,0.46893,30,0.2912482307409917,near_neutral
2023-03-08T16:00:00.0,T,-13.4956482089492,0.2105400414870659,-0.01850392273331193,0.0028187684302043332,-0.009310666583005606,0.46224,30,0.08788790295003662,near_neutral
2023-03-08T16:30:00.0,T,-13.544311512410408,0.2560267301489447,-0.029637832178952543,0.016625307292345105,0.02875486316623299,0.446,30,0.11576069483725625,near_neutral
2023-03-08T17:00:00.0,T,-14.011124799791757,0.28923750771987256,-0.013066122446730095,0.05203078204799243,0.03578006213596704,0.52151,30,0.045174370882025014,near_neutral
2023-03-08T17:30:00.0,T,-14.531620112734899,0.18282879356601708,0.006692406750166339,0.03572050838601529,0.051717097582518,0.54776,30,0.036604774442980714,near_neutral
2023-03-08T18:00:00.0,T,-14.787849702097628,0.19075147029293896,-0.009156279882959185,0.04723890749246045,0.040370878484357865,0.60721,30,0.04800109728589663,near_neutral
2023-03-08T18:30:00.0,T,-15.20316660618897,0.1922116447671664,0.008493080547571152,0.037608244756019656,0.03444612281929834,0.68609,30,0.044186087465507916,near_neutral
2023-03-08T19:00:00.0,T,-15.600755883196562,0.18250132787960885,0.0008103024132615532,0.03681868659916503,0.02878616621958413,0.69382,30,0.004439980917816048,near_neutral
2023-03-08T19:30:00.0,T,-15.729591000581717,0.18024720303697664,0.009451861288760063,0.03533678645589616,0.024586355940737048,0.75099,30,0.05243832430964862,near_neutral
2023-03-08T20:00:00.0,T,-15.577862697832709,0.17548133275703448,-0.004486370516663554,0.026263343144102617,0.020382391386224163,0.7333,30,0.025566084130870095,near_neutral
2023-03-08T20:30:00.0,T,-15.450467239781197,0.06005795550710866,0.032961347084476844,0.016453017044865473,0.012112868764439988,0.81575,30,0.5488256602503798,near_neutral
2023-03-08T21:00:00.0,T,-15.570716205931706,0.018380097596748385,0.04859361671724266,0.01912260669726436,0.002280501710376283,0.89654,30,2.643817121288808,near_neutral
2023-03-08T21:30:00.0,T,-15.896230943745868,0.007083612696793736,0.060254545471445056,0.02241785477019813,0.0027249838485468194,0.83604,30,8.506188586329422,near_neutral
2023-03-08T22:00:00.0,T,-16.053891108474996,-0.016123914815012335,0.03973602367785134,0.016073287215856425,0.0056913703483564065,0.82955,30,2.4644153813597867,near_neutral
2023-03-08T22:30:00.0,T,-15.591310671133556,-0.00952642331143426,0.04198158428716979,0.014834199722344838,0.0043182862336602155,0.83062,30,4.406856898410198,near_neutral
2023-03-08T23:00:00.0,T,-15.798437415136501,-0.018181810524837107,0.0570344371144013,0.01743757216559354,0.0003492878400601868,0.82785,30,3.1368953623452347,near_neutral
2023-03-08T23:30:00.0,T,-15.984559725065886,-0.009990326156703425,0.05167989414190434,0.01759447318450089,0.002765067816293703,0.83537,30,5.172993687220869,near_neutral
2023-03-09T00:00:00.0,T,-16.35429692033914,0.003668047578062234,0.05852807373509276,0.02040431145511805,0.001757202045383181,0.83805,30,15.956192630961489,near_neutral
2023-03-09T00:30:00.0,T,-16.49546315534424,-0.017726642783928062,0.05549200245421677,0.022645317378862214,0.00021257658533609743,0.8316,30,3.13042932779854,near_neutral
2023-03-09T01:00:00.0,T,-16.31969955288192,-0.05529476861890238,0.05224674125047659,0.01654172929835953,0.0014122698000225962,0.8219,30,0.9448767497440286,near_neutral
2023-03-09T01:30:00.0,T,-16.17860054192232,-0.042853403399360196,0.04736611499598023,0.016265348330451523,0.0032263132497671442,0.90714,30,1.1053057922743053,near_neutral
2023-03-09T02:00:00.0,T,-15.808638787535278,-0.035897489938774035,0.043050447095163535,0.014917974546410964,0.012372848805401447,0.92933,30,1.1992606493821554,near_neutral
2023-03-09T02:30:00.0,T,-15.788535732299406,-0.016253443517296136,0.05036055976824246,0.012441072864092012,0.006970208118292311,0.83694,30,3.0984547806531686,near_neutral
2023-03-09T03:00:00.0,T,-15.964347899826967,0.0014235735703510147,0.05399449636827355,0.013392852401722099,0.009230582766823038,0.77085,30,37.92884153852334,near_neutral
2023-03-09T03:30:00.0,T,-16.076487218392227,0.10180268482267849,0.030293581167170056,0.009025758100765549,0.02577211866872888,0.72429,30,0.29757153477765236,near_neutral
2023-03-09T04:00:00.0,T,-16.68387312530919,0.08590623889747495,0.04089153178868997,0.017845711078686148,0.014453718564733178,0.79371,30,0.47600188663237936,near_neutral
2023-03-09T04:30:00.0,T,-16.88949683212311,0.07465338348447059,0.04363914845576965,0.014399292151331199,0.011625461985750216,0.76544,30,0.5845568736324921,near_neutral
2023-03-09T05:00:00.0,T,-17.08356731439077,0.04628981119603761,0.043875176757845503,0.008900729048778597,0.010462796796564564,0.78613,30,0.947836589180152,near_neutral
2023-03-09T05:30:00.0,T,-16.823102993093837,0.012281911290371223,0.05239420858926248,0.011565501656408673,0.013210904625310025,0.82502,30,4.2659653982632575,near_neutral
2023-03-09T06:00:00.0,T,-17.09844520253078,0.028417538362718646,0.04617823802604777,0.014553988750137862,0.0063856339893415435,0.81507,30,1.624990786908891,near_neutral
2023-03-09T06:30:00.0,T,-17.059825960540213,-0.026148392593479904,0.028314753233426602,0.013841574790402105,0.002082060334487519,0.93084,30,1.0828487117210746,near_neutral
2023-03-09T07:00:00.0,T,-16.89050644493213,0.015785485758614447,0.023857864458699536,0.010189805995336516,0.002537557226052769,0.92554,30,1.5113798094987247,near_neutral
2023-03-09T07:30:00.0,T,-16.81472591491031,0.03345982227282344,0.02676690521890934,0.017603583436579875,0.0027413130174228323,0.94597,30,0.7999715300535178,near_neutral
2023-03-09T08:00:00.0,T,-17.05880781931653,0.05117727067796661,0.017937784667796976,0.010436707414407217,0.001381102672373623,0.8892,30,0.35050295629617745,near_neutral
2023-03-09T08:30:00.0,T,-16.74111625237478,-0.04167048951433769,-0.006111872721328807,-0.0017984980519560455,-0.011735352494272638,0.91304,30,0.14667148844569913,near_neutral
2023-03-09T09:00:00.0,T,-15.974044336307708,-0.12243021849193578,0.006362151046427301,0.007401519038792981,-0.005516648525687674,0.93125,30,0.05196552881138869,near_neutral
2023-03-09T09:30:00.0,T,-15.85604132856222,-0.12725079146361967,0.046467214300973586,0.032096401774846316,-0.01654220455802466,0.91584,30,0.36516247770654,near_neutral
2023-03-09T10:00:00.0,T,-15.798217446624315,-0.18084946228223134,0.032426210132097094,0.01741622154914346,-0.027439424487896828,0.8566,30,0.1792994555963521,near_neutral
2023-03-09T10:30:00.0,T,-15.02198459625161,-0.20599975859401862,0.01973240919035973,-0.003296235742446817,-0.037927534004507775,0.81857,30,0.09578850637999087,near_neutral
2023-03-09T11:00:00.0,T,-14.733411843311398,-0.16174773969053044,0.053747723809690374,0.0009958802230606125,-0.028553693358162633,0.82413,30,0.33229350785689554,near_neutral
2023-03-09T11:30:00.0,T,-14.645449002323277,-0.1181360341642727,0.04356032800656655,-0.0063546913771064546,-0.029200086483038748,0.75634,30,0.368730238108334,near_neutral
2023-03-09T12:00:00.0,T,-14.060141499215378,-0.2817776891608839,0.02750242914667462,0.005230398614046314,-0.039792979618727894,0.82081,30,0.0976032887081128,near_neutral
2023-03-09T12:30:00.0,T,-13.690267059325407,-0.19711937463411838,0.05097624162998305,-0.01778242307142501,-0.035975701698240825,0.80457,30,0.25860594233622247,near_neutral
2023-03-09T13:00:00.0,T,-13.661645926875572,-0.2037056159562302,0.062496806055403815,-0.011114438941080851,-0.029925460881372483,0.73486,30,0.306799622396431,near_neutral
2023-03-09T13:30:00.0,T,-13.472704265054354,-0.2176332065648389,0.051852193200961835,-0.016733520835443563,-0.03322789016188628,0.73729,30,0.23825497045881022,near_neutral
2023-03-09T14:00:00.0,T,-13.116663374337017,-0.20006463656172194,0.04670771774337813,-0.008385000745354927,-0.029512636027588926,0.72025,30,0.23346313744442454,near_neutral
2023-03-09T14:30:00.0,T,-13.074280739509799,-0.1973002926700605,0.05677839267503515,0.0013568787924626066,-0.02319343791086419,0.82087,30,0.28777652534952897,near_neutral
2023-03-09T15:00:00.0,T,-12.959522564559618,-0.2149605740131613,0.04357677224894089,0.0014968638939046243,-0.02861203633728615,0.69913,30,0.2027198357140265,near_neutral
2023-03-09T15:30:00.0,T,-13.014698215405549,-0.1794760987469526,0.056862823190105306,0.006390479679634938,-0.02552107091739706,0.64289,30,0.3168267172459408,near_neutral
2023-03-09T16:00:00.0,T,-13.12859360625662,-0.13382436986107657,0.05347610703504793,0.007594925194129417,-0.02131640872267445,0.64286,30,0.3995991693483154,near_neutral
2023-03-09T16:30:00.0,T,-13.119303601747212,-0.11898821890522161,0.04725000123027448,0.009092053395778956,-0.020237393423727025,0.61718,30,0.3970981469006675,near_neutral
2023-03-09T17:00:00.0,T,-13.024677174168856,-0.10051463749397334,0.041100593347205165,0.0009170207100204612,-0.006869463175346632,0.77625,30,0.4089015726656675,near_neutral
2023-03-09T17:30:00.0,T,-12.92114992521925,-0.09814286504465476,0.031173524535409558,0.0037476567047493373,-0.005788548841006684,0.75253,30,0.31763413999811074,near_neutral
2023-03-09T18:00:00.0,T,-12.715897119335791,-0.08099434524694663,0.025230055933012627,-0.0047313653924603094,0.004635145527447317,0.75525,30,0.3115039186512069,near_neutral
2023-03-09T18:30:00.0,T,-12.694854078713648,-0.05683245944516954,0.032744811049375495,-0.0076641297149390945,0.003449264099504371,0.78044,30,0.5761638924137503,near_neutral
2023-03-09T19:00:00.0,T,-12.64014163899477,-0.06714265639741804,0.033552492708594825,-0.003205097264215906,0.0021526893173260606,0.68009,30,0.4997194705850971,near_neutral
2023-03-09T19:30:00.0,T,-12.336677509282023,-0.09071084174664139,0.029492906917808048,-0.02093841116465501,0.005679571888687305,0.76361,30,0.3251310025342151,near_neutral
2023-03-09T20:00:00.0,T,-12.340033051855348,-0.08300878310952192,0.018213301762717123,-0.014473751987752661,0.004661713629715627,0.74934,30,0.2194141520986576,near_neutral
2023-03-09T20:30:00.0,T,-12.324018817204982,-0.07009465981385674,0.027866192410803684,-0.0039022673545954824,0.00410978559605918,0.8231,30,0.39755086171764153,near_neutral
2023-03-09T21:00:00.0,T,-12.228402649746904,-0.06842219859990994,0.027524418704992365,-0.002227702957709975,0.0012180048656646547,0.80988,30,0.4022732281074141,near_neutral
2023-03-09T21:30:00.0,T,-12.047044772953427,-0.08819377128786574,0.01448343309079421,-0.0024777361295185898,0.004390007503095432,0.89039,30,0.16422285700335998,near_neutral
2023-03-09T22:00:00.0,T,-11.82865602061605,-0.07821897885730578,0.0002613017452977678,-0.008671625087337343,0.00755846472464513,0.92603,30,0.003340643781280479,near_neutral
2023-03-09T22:30:00.0,T,-11.743221277988397,-0.07600939923218408,0.005552316004685952,-0.0028865177090718914,0.004753821297243424,0.89476,30,0.07304775541937157,near_neutral
2023-03-09T23:00:00.0,T,-11.708471030573705,-0.07027203611817304,0.010793729490561186,0.0009374762448273332,0.003310757803672062,0.94396,30,0.15359921366743806,near_neutral
2023-03-09T23:30:00.0,T,-11.558895384163339,-0.07324162920481415,0.010750220085711651,0.002936830344335361,0.008150747724789648,0.8294,30,0.14677745706133258,near_neutral
2023-03-10T00:00:00.0,T,-11.57958643668841,-0.09595715811054174,0.009077839146668692,-0.0015090934457709343,0.0035488947430222175,0.86845,30,0.09460304291432961,near_neutral
2023-03-10T00:30:00.0,T,-11.734289817930662,-0.04533230892672903,0.0070373653960578075,0.005666107998910988,0.006231554260716851,0.91517,30,0.1552395093625687,near_neutral
2023-03-10T01:00:00.0,T,-12.14212680785843,0.016527681725066502,0.004061631377369219,-0.0018058892053486315,0.015927768263436975,0.83084,30,0.2457471921914612,near_neutral
2023-03-10T01:30:00.0,T,-12.319402364506962,0.047903281518458386,-0.003230611246803317,0.002816588313218919,0.019697092965996824,0.74848,30,0.06744029102804738,near_neutral
2023-03-10T02:00:00.0,T,-12.531767204066437,0.05629790347598181,-0.004884177759498617,0.0005253648243613996,0.018018610874780055,0.80737,30,0.08675594396836353,near_neutral
2023-03-10T02:30:00.0,T,-12.491199109661427,0.08090033769305613,-0.009910840466091631,-3.389944824911225e-5,0.028712024758254115,0.79454,30,0.12250678734734506,near_neutral
2023-03-10T03:00:00.0,T,-12.446866390637588,0.016150076229668287,0.004204606956873669,0.0059277389110284,0.017810280248631512,0.68248,30,0.2603459511323947,near_neutral
2023-03-10T03:30:00.0,T,-12.34459916413725,-0.03324068688638258,0.02438646389151337,0.007190519234780602,0.008211382404078559,0.72473,30,0.7336329713903584,near_neutral
2023-03-10T04:00:00.0,T,-12.67951076044836,0.05831302362451174,-0.009344386175802218,0.002114458045952156,0.021621662273395577,0.66312,30,0.16024526932392386,near_neutral
2023-03-10T04:30:00.0,T,-12.680771590138157,0.04801670124200378,0.001164652757964826,0.0029976358618388765,0.01870813039078844,0.65873,30,0.024255159722342975,near_neutral
2023-03-10T05:00:00.0,T,-12.777412147625899,0.043978237958244196,0.006185576555840623,-0.0002608186257187771,0.024652601964233578,0.73263,30,0.14065085012531908,near_neutral
2023-03-10T05:30:00.0,T,-12.6803416736981,0.05520984974047234,-0.006237997487401147,0.002892898063141896,0.017739604206291542,0.72814,30,0.11298703975331228,near_neutral
2023-03-10T06:00:00.0,T,-12.863793012487221,0.026086150007392155,0.003456793626538037,0.007826556460326362,0.02049370219621205,0.6453,30,0.13251451922029386,near_neutral
2023-03-10T06:30:00.0,T,-12.68320523973872,-0.005620227624990198,0.005528444807112389,0.005573028617357899,0.01687493763610004,0.70585,30,0.9836691991851542,near_neutral
2023-03-10T07:00:00.0,T,-12.772388756860844,0.02525417851851889,0.00433420077578825,0.015438659150692056,0.0018665149649866137,0.6669,30,0.17162311467031013,near_neutral
2023-03-10T07:30:00.0,T,-12.803669995914554,-0.014126209878686938,-0.015674290695137552,0.007264604044250752,0.007955567807898634,0.72096,30,1.1095892549909157,near_neutral
2023-03-10T08:00:00.0,T,-12.720049521130937,-0.031485805436049265,0.0007545985537897862,0.023695360506670503,0.002775549628215127,0.75412,30,0.023966309368278645,near_neutral
