datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-16T09:30:00.0,-7.9270380137122025,-0.1994779976901234,-0.000984991422510552,0.004937844944887981,35.7128,-0.27314,NaN,-0.03742,2.0819,0.0,0.0,NaN
2023-03-16T10:00:00.0,-7.373819242724385,-0.21531267188207037,-0.020840621488038714,0.09679235925070588,56.74363,-0.3042,NaN,-0.08146,2.84605,0.0,0.0,NaN
2023-03-16T10:30:00.0,-7.134845143381625,-0.34334928494328254,0.09190316155526689,0.2676666752646602,43.0897,-0.2599,NaN,-0.13989,2.28551,0.0,0.0,NaN
2023-03-16T11:00:00.0,-7.015543377445602,-0.4257625964854617,0.01970610546680476,0.046284257070659925,56.63014,-0.29342,NaN,0.02962,1.87832,0.0,0.0,NaN
2023-03-16T11:30:00.0,-6.497178201939153,-0.2977537212036043,-0.08411381117270803,0.282494575828293,67.21943,-0.2007,NaN,0.08328,1.30668,0.0,0.0,NaN
2023-03-16T12:00:00.0,-6.01628219001603,-0.27198788693397413,-0.0617374055024993,0.22698586396050144,69.38504,-0.28896,NaN,-0.14039,2.19478,0.0,0.0,NaN
2023-03-16T12:30:00.0,-5.6245684450347735,-0.24906790657375977,-0.06922741942337583,0.2779459641175191,49.04743,-0.31588,NaN,-0.08045,2.79537,0.0,0.0,NaN
2023-03-16T13:00:00.0,-5.553910419919517,-0.18583316207789455,-0.06343473918247658,0.34135317116267455,77.93196,-0.48002,NaN,0.16237,3.3423,0.0,0.0,NaN
2023-03-16T13:30:00.0,-5.239492846358264,-0.1766769279437502,-0.041926933938272466,0.237308484057528,54.69385,-0.42775,NaN,-0.10484,3.15939,0.0,0.0,NaN
2023-03-16T14:00:00.0,-5.260836824754184,-0.13901951128133141,-0.02258327874734046,0.16244682878821998,47.94604,-0.5461,NaN,0.00096,3.29926,0.0,0.0,NaN
2023-03-16T14:30:00.0,-5.118256793458697,-0.09663721843051645,-0.06176174188479058,0.6391092675044052,55.63316,-0.62065,NaN,0.24685,3.94526,0.0,0.0,NaN
2023-03-16T15:00:00.0,-5.194516559052533,-0.03017807686469802,-0.052124675344677664,1.727236482906985,59.65446,-0.56698,NaN,-0.21667,3.78761,0.0,0.0,NaN
2023-03-16T15:30:00.0,-5.190064865356975,-0.037822736399445486,-0.02486884392480988,0.6575104366371144,55.47981,-0.45651,NaN,0.077,3.21133,0.0,0.0,NaN
2023-03-16T16:00:00.0,-5.892313752644772,0.098649030735679,-0.017000698056627784,0.1723351758232637,29.15419,-0.57077,NaN,0.01515,3.59569,0.0,0.0,NaN
2023-03-16T16:30:00.0,-6.343610053634658,0.13464051926667706,-0.039974568158555775,0.2968984996216463,2.85047,-0.54663,NaN,-0.12003,3.23564,0.0,0.0,NaN
2023-03-16T17:00:00.0,-6.636245727319253,0.16731528630318906,-0.04004616163418037,0.23934550463974602,-18.84806,-0.344,NaN,0.02906,3.27313,0.0,0.0,NaN
2023-03-16T17:30:00.0,-7.300771392814268,0.1943890421541499,-0.028166640092757697,0.14489829149125413,-24.04217,-0.16799,NaN,0.01639,2.55681,0.0,0.0,NaN
2023-03-16T18:00:00.0,-8.395099932501394,0.45892294989412813,-0.1366221949145971,0.297701814533606,-28.4747,-0.16335,NaN,0.08454,2.87601,0.0,0.0,NaN
2023-03-16T18:30:00.0,-8.931391935554336,0.5383792742796737,-0.18336552084587496,0.34058800107268145,-36.38628,-0.18152,NaN,-0.00346,3.03616,0.0,0.0,NaN
2023-03-16T19:00:00.0,-9.07416091642453,0.49125494334791286,-0.15008283817811102,0.3055090645099534,-46.9441,-0.27653,NaN,0.05125,3.39296,0.0,0.0,NaN
2023-03-16T19:30:00.0,-9.335479668486395,0.32634279003280087,-0.09475600760247889,0.2903572883989713,-33.82568,-0.25899,NaN,-0.12415,3.15234,0.0,0.0,NaN
2023-03-16T20:00:00.0,-9.661977376250356,0.440098434383377,-0.13498674137933148,0.30671943100288857,-17.84932,-0.12624,NaN,0.05519,2.82441,0.0,0.0,NaN
2023-03-16T20:30:00.0,-10.24508779829801,0.644834637718749,-0.24473068033337023,0.37952471225671336,-18.84175,-0.06421,NaN,0.16423,2.90461,0.0,0.0,NaN
2023-03-16T21:00:00.0,-10.409309192540016,0.5588655375211494,-0.18612786790895325,0.3330458856606622,-22.83885,-0.0754,NaN,-0.09545,2.76469,0.0,0.0,NaN
2023-03-16T21:30:00.0,-10.538388750886108,0.851557579050498,-0.3187132049273803,0.3742708805231365,-12.24124,-0.0408,NaN,0.06213,2.84229,0.0,0.0,NaN
2023-03-16T22:00:00.0,-10.715839888175367,0.6855433385141577,-0.19489298321952472,0.28428980674210114,-15.40462,-0.06133,NaN,0.04937,2.7057,0.0,0.0,NaN
2023-03-16T22:30:00.0,-10.766233646393317,0.7797326235517048,-0.25576060641761633,0.32801065223181164,-13.9359,-0.05419,NaN,-0.25588,2.68165,0.0,0.0,NaN
2023-03-16T23:00:00.0,-10.619193598417997,0.7524218742865509,-0.2545133652039872,0.338258859692666,-14.99401,-0.04721,NaN,0.1745,2.38613,0.0,0.0,NaN
2023-03-16T23:30:00.0,-10.621272526986198,0.6265765071538856,-0.17650519009237625,0.2816977465275873,-15.73131,-0.08537,NaN,-0.08091,2.33777,0.0,0.0,NaN
2023-03-17T00:00:00.0,-10.606541291626382,0.8063051777150795,-0.26997920018938687,0.33483500745270944,-8.80076,-0.0424,NaN,-0.09163,2.37604,0.0,0.0,NaN
2023-03-17T00:30:00.0,-10.457559656433252,0.7377322629672756,-0.2367165391701556,0.32087052587078724,-9.99923,-0.03826,NaN,-0.01491,2.38488,0.0,0.0,NaN
2023-03-17T01:00:00.0,-10.684543564352383,0.7260941962113028,-0.21859627368476175,0.30105773441707473,-9.10993,-0.03336,NaN,0.13719,2.48998,0.0,0.0,NaN
2023-03-17T01:30:00.0,-11.350331929153587,0.4688192176487505,-0.13427828470172862,0.28641804697164275,-10.69513,-0.05049,NaN,0.0564,2.62236,0.0,0.0,NaN
2023-03-17T02:00:00.0,-11.146261503133942,0.5130918939737057,-0.14278541031444947,0.27828428394888416,-6.89656,-0.05061,NaN,0.04541,2.61548,0.0,0.0,NaN
2023-03-17T02:30:00.0,-11.040198685304599,0.4887527449029591,-0.1360745586953274,0.2784118557172395,-18.06448,-0.10554,NaN,-0.08031,2.78186,0.0,0.0,NaN
2023-03-17T03:00:00.0,-11.31458595467057,0.45896022478730786,-0.12732975852307707,0.277430922433604,-20.0601,-0.09301,NaN,0.03146,3.05384,0.0,0.0,NaN
2023-03-17T03:30:00.0,-11.213542743256552,0.4834646707869626,-0.14713304774522684,0.30433050569285675,-30.91683,-0.14075,NaN,-0.18496,3.27044,0.0,0.0,NaN
2023-03-17T04:00:00.0,-10.675489494776746,0.5570966565612407,-0.19774653679542542,0.35495911610032693,-37.11014,-0.2348,NaN,0.18284,3.27039,0.0,0.0,NaN
2023-03-17T04:30:00.0,-10.702539485862564,0.4162002482108835,-0.13260103914874657,0.31859913519695754,-41.80966,-0.31408,NaN,-0.02693,3.83647,0.0,0.0,NaN
2023-03-17T05:00:00.0,-11.101368519153834,0.2191715053026523,-0.05085292135519916,0.23202341602288462,-46.87749,-0.54323,NaN,0.19128,4.33413,0.0,0.0,NaN
2023-03-17T05:30:00.0,-11.693350557400535,0.13651972806502005,0.0007389235027322687,0.005412576725763347,-30.6079,-0.6132,NaN,0.13141,5.03411,0.0,0.0,NaN
2023-03-17T06:00:00.0,-11.639365807667884,0.21268526988018527,-0.06832200703107587,0.32123525559416777,-39.60078,-0.56812,NaN,-0.2065,5.02209,0.0,0.0,NaN
2023-03-17T06:30:00.0,-11.442230555391376,0.22634946536628447,-0.05509355755539075,0.2434004315682255,-47.38254,-0.67508,NaN,0.04023,5.01723,0.0,0.0,NaN
2023-03-17T07:00:00.0,-11.35336111509968,0.15668559958275605,-0.04295473135102338,0.2741460061767587,-15.68144,-0.6621,NaN,0.27528,5.25372,0.0,0.0,NaN
2023-03-17T07:30:00.0,-11.351588429163378,0.15231008506588284,-0.0898609395422629,0.5899867989922853,-9.07033,-0.49325,NaN,-0.09091,4.81743,0.0,0.0,NaN
2023-03-17T08:00:00.0,-11.46383091592734,0.14735061471336489,-0.09474528363677177,0.6429921165994176,18.24399,-0.53155,NaN,0.14816,4.54516,0.0,0.0,NaN
2023-03-17T08:30:00.0,-11.440583967876966,0.040067215455624916,-0.09882933128564521,2.4665884604609043,39.10628,-0.56965,NaN,-0.16192,4.73971,0.0,0.0,NaN
2023-03-17T09:00:00.0,-11.169404247467064,-0.0605886937864026,-0.0761690586623962,1.2571497073516738,47.47251,-0.51523,NaN,-0.00687,4.5894,0.0,0.0,NaN
2023-03-17T09:30:00.0,-10.639941432295167,-0.13109401786880515,-0.08599824333297139,0.6560043298011949,66.84007,-0.51218,NaN,0.13889,3.78851,0.0,0.0,NaN
2023-03-17T10:00:00.0,-10.190372723042152,-0.14042124931762195,-0.10342398832669224,0.7365266213573931,69.26233,-0.48526,NaN,-0.1715,3.83032,0.0,0.0,NaN
2023-03-17T10:30:00.0,-9.803018634984019,-0.27252521725858553,-0.09325383771706328,0.34218425236068845,96.66631,-0.48896,NaN,0.03894,3.46575,0.0,0.0,NaN
2023-03-17T11:00:00.0,-8.96193408158384,-0.22773039001505102,-0.05610559395001701,0.24636849717909373,90.38258,-0.68755,NaN,-0.06113,4.12514,0.0,0.0,NaN
2023-03-17T11:30:00.0,-8.35059477930676,-0.23266423919185292,-0.035023239252142215,0.15053125213308932,96.10856,-0.58694,NaN,-0.07353,3.90428,0.0,0.0,NaN
2023-03-17T12:00:00.0,-7.773930043752568,-0.30197080072057947,-0.031412977819671666,0.10402654079372005,92.58973,-0.65259,NaN,-0.06175,4.2377,0.0,0.0,NaN
2023-03-17T12:30:00.0,-7.332426062999057,-0.2109356393556649,-0.09131712405815795,0.4329146290171734,110.3579,-0.63214,NaN,0.17849,3.79534,0.0,0.0,NaN
2023-03-17T13:00:00.0,-6.980974582294649,-0.20630298945296704,-0.07523899670853232,0.36470143698855756,121.2886,-0.85471,NaN,0.04821,3.61757,0.0,0.0,NaN
2023-03-17T13:30:00.0,-6.741662476254675,-0.19085886789963066,-0.09346858263769738,0.4897261713134067,99.50813,-0.63444,NaN,-0.09004,3.49779,0.0,0.0,NaN
2023-03-17T14:00:00.0,-6.6443605369663326,-0.14493148359935631,-0.05669407488687953,0.39117846225601827,104.2432,-0.66743,NaN,0.30173,3.56452,0.0,0.0,NaN
2023-03-17T14:30:00.0,-6.48941893002504,-0.15720298271273367,-0.11383539746721091,0.724130010148911,98.45892,-0.49273,NaN,-0.06862,2.64533,0.0,0.0,NaN
2023-03-17T15:00:00.0,-6.44303446608717,-0.03866666240078863,-0.0660836549663124,1.7090602307833165,65.06151,-0.46146,NaN,-0.09293,3.21102,0.0,0.0,NaN
2023-03-17T15:30:00.0,-6.335978267097603,0.07271960187222196,-0.1063764761803938,1.4628308384761437,54.29404,-0.42863,NaN,0.00024,2.88818,0.0,0.0,NaN
2023-03-17T16:00:00.0,-6.6735845489149686,0.08138161408937884,-0.07784725454843883,0.9565705401583908,31.29656,-0.37798,NaN,0.08465,3.19848,0.0,0.0,NaN
2023-03-17T16:30:00.0,-6.932758425609783,0.1816270764546553,-0.09743904255022001,0.5364786157010376,13.38896,-0.23986,NaN,0.12172,2.9039,0.0,0.0,NaN
2023-03-17T17:00:00.0,-7.351457258964628,0.29219429503554556,-0.09352422053767029,0.3200754502283935,NaN,-0.36383,NaN,0.14616,2.98924,2.0,0.0,NaN
2023-03-17T17:30:00.0,-8.116641236669157,0.3673038932664949,-0.12998199533309668,0.35388134380266184,NaN,-0.18928,NaN,-0.0543,2.65783,2.0,0.0,NaN
2023-03-17T18:00:00.0,-9.004292299586062,0.5698396727410047,-0.1851712376073729,0.32495322187146886,-24.0641,-0.14693,NaN,-0.04661,2.8815,0.0,0.0,NaN
2023-03-17T18:30:00.0,-9.429571097847168,0.6074166518117868,-0.22285037701343743,0.36688223207040016,-28.36554,-0.16829,NaN,-0.00626,3.13586,0.0,0.0,NaN
2023-03-17T19:00:00.0,-9.414100140904102,0.5942280182925407,-0.17258443067667756,0.29043469066400296,-21.15613,-0.10817,NaN,-0.08726,2.93153,0.0,0.0,NaN
2023-03-17T19:30:00.0,-9.521957091456034,0.6885986138905866,-0.24226071857394404,0.3518170290892243,-25.72496,-0.12203,NaN,0.10548,2.95059,0.0,0.0,NaN
2023-03-17T20:00:00.0,-9.53418190527923,0.7113510251746913,-0.237185608552314,0.3334297697737439,-19.16486,-0.09335,NaN,-0.09394,2.89794,0.0,0.0,NaN
2023-03-17T20:30:00.0,-9.511002997268388,0.7339821837040106,-0.25183144471381225,0.3431029394241633,-20.09337,-0.08925,NaN,0.01476,2.90821,0.0,0.0,NaN
2023-03-17T21:00:00.0,-9.531496376049716,0.5844353517840275,-0.16380680762268207,0.2802821682888466,-14.47201,-0.06979,NaN,-0.07436,2.65307,0.0,0.0,NaN
2023-03-17T21:30:00.0,-9.226176845126066,0.5661059992980468,-0.1471747296965232,0.25997733618618263,-18.0158,-0.05384,NaN,0.04928,2.40428,0.0,0.0,NaN
2023-03-17T22:00:00.0,-9.065499793047216,0.6265085922123516,-0.20217001484666183,0.3226931240204563,-8.22094,-0.03587,NaN,-0.0396,1.99037,0.0,0.0,NaN
2023-03-17T22:30:00.0,-8.977533328850601,0.6711976882412138,-0.2258393265072609,0.3364721459322118,-12.9114,-0.0491,NaN,-0.1413,1.89874,0.0,0.0,NaN
2023-03-17T23:00:00.0,-8.836447808132638,0.573908192781591,-0.1618380404268183,0.28199290838213925,-15.91202,-0.07973,NaN,0.24101,2.55463,1.0,0.0,NaN
2023-03-17T23:30:00.0,-9.063811391811907,0.5048385073560674,-0.10450250919661722,0.20700185836440285,-37.09889,-0.127,NaN,-0.14381,3.12325,0.0,0.0,NaN
2023-03-18T00:00:00.0,-10.064310309194878,0.3436630654171151,-0.05640757920761001,0.16413628604268626,-65.14389,-0.2324,NaN,-0.15472,3.63954,0.0,0.0,NaN
2023-03-18T00:30:00.0,-9.526361224882688,0.3172148147604241,-0.056148010037709827,0.17700311405731634,-61.77154,-0.31911,NaN,0.24725,3.70564,0.0,0.0,NaN
2023-03-18T01:00:00.0,-10.029807707560472,0.2640668016432117,0.0027384047560578316,0.010370121268624176,-81.06201,-0.30455,NaN,-0.15592,3.96586,0.0,0.0,NaN
2023-03-18T01:30:00.0,-10.555018511421034,0.24299004492917048,0.007709791094857937,0.03172883521670723,-95.88453,-0.32585,NaN,0.05266,4.10329,0.0,0.0,NaN
2023-03-18T02:00:00.0,-10.945976738414405,0.189647291002246,-0.011516916841776612,0.06072808517808049,-41.05786,-0.24759,NaN,0.01556,3.96381,0.0,0.0,NaN
2023-03-18T02:30:00.0,-11.111103610853123,0.09383845181117953,-0.00563977558513397,0.06010090188276177,-32.85614,-0.42753,NaN,-0.07909,3.60584,0.0,0.0,NaN
2023-03-18T03:00:00.0,-11.075000538015665,0.11602782285742867,-0.007081422715396981,0.06103210885977245,-34.08921,-0.44619,NaN,0.1611,3.97925,0.0,0.0,NaN
2023-03-18T03:30:00.0,-10.949882984837311,0.044585430092412406,-0.00022465415741271496,0.0050387347827995236,-23.32533,-0.42963,NaN,-0.1047,3.98866,0.0,0.0,NaN
2023-03-18T04:00:00.0,-11.063983274906406,0.22290016400178914,-0.09001994436825328,0.40385768566563607,NaN,-0.30109,NaN,0.17347,3.68521,2.0,0.0,NaN
2023-03-18T04:30:00.0,-13.779318530123208,0.05919611511789916,0.05666468155272059,0.9572364916154246,-23.20574,-0.10339,NaN,0.01015,2.92045,0.0,0.0,NaN
2023-03-18T05:00:00.0,-13.613231711550508,0.1460429565320726,0.06380130643008243,0.43686671336368743,-38.03244,-0.10047,NaN,0.18682,3.14004,0.0,0.0,NaN
2023-03-18T05:30:00.0,-13.30598678188848,0.2937123847941399,-0.016628297951961753,0.05661422130230007,-49.93802,-0.34089,NaN,-0.09229,4.58635,1.0,0.0,NaN
2023-03-18T06:00:00.0,-11.179632733698163,0.29762625441780965,-0.06927033977690207,0.23274270582211448,NaN,-0.37005,NaN,0.36477,4.03931,2.0,0.0,NaN
2023-03-18T06:30:00.0,-12.356472559714506,0.1994735572718529,-0.026646484514454637,0.13358404431590612,-94.18758,-0.38725,NaN,0.16402,4.20876,0.0,0.0,NaN
2023-03-18T07:00:00.0,-12.752983546006138,0.1299349722477086,0.014797972128152068,0.11388752290600523,-50.85517,-0.22512,NaN,0.04502,3.88819,0.0,0.0,NaN
2023-03-18T07:30:00.0,-12.419185914335102,0.08820474841600702,0.004061944131174609,0.04605130907484641,-38.31698,-0.15601,NaN,0.06388,4.29404,0.0,0.0,NaN
2023-03-18T08:00:00.0,-12.540106424678791,-0.056299712882300554,0.045829534634584154,0.814027857129481,NaN,-0.21334,NaN,0.1191,4.45685,2.0,0.0,NaN
2023-03-18T08:30:00.0,-12.30976199537395,-0.14021902961207242,-0.0009902559940726454,0.007062208295209793,-16.17522,-0.15296,NaN,-0.26385,4.77291,1.0,0.0,NaN
2023-03-18T09:00:00.0,-10.142711869558754,-0.17258615489024196,-0.002182865916326599,0.012647978151635724,-17.17366,-0.27689,NaN,-0.03074,3.98339,1.0,0.0,NaN
2023-03-18T09:30:00.0,-9.756231093881416,-0.14402179058625245,-0.04178025480090939,0.29009675987806743,NaN,-0.28937,NaN,0.03837,4.0332,2.0,0.0,NaN
2023-03-18T10:00:00.0,-9.24898104684608,-0.18584095747874393,-0.0017115575061338168,0.0092097970724757,-11.33085,-0.43706,NaN,-0.075,4.26859,1.0,0.0,NaN
2023-03-18T10:30:00.0,-8.140872450681679,-0.13609519995541844,0.01686361456592504,0.12391042866647141,NaN,-0.40148,NaN,-0.05246,4.88007,2.0,0.0,NaN
2023-03-18T11:00:00.0,-7.592101266016592,-0.20230533249801202,-0.00876102980211514,0.04330597564550717,26.71736,-0.39152,NaN,-0.12291,4.20677,0.0,0.0,NaN
2023-03-18T11:30:00.0,-6.0569749547197524,-0.15262932331499862,-0.015699451212703195,0.10285999355643108,47.85171,-1.14111,NaN,-0.29189,6.01976,0.0,0.0,NaN
2023-03-18T12:00:00.0,-6.169193814988404,-0.17348331065778244,0.006110473515566765,0.035222255630228544,61.99905,-1.38572,NaN,0.1136,6.10305,0.0,0.0,NaN
2023-03-18T12:30:00.0,-6.566419328394657,-0.13390574305832142,0.021398067866034615,0.1597994781800724,48.32922,-1.19465,NaN,0.08209,6.01147,0.0,0.0,NaN
2023-03-18T13:00:00.0,-6.538993793223411,-0.1359234922670837,0.008147534010374257,0.05994205912812121,35.89126,-1.33203,NaN,0.07777,6.45992,0.0,0.0,NaN
2023-03-18T13:30:00.0,-6.294778913367325,-0.12636054903314076,0.003595562392368205,0.028454786085372198,37.13333,-1.46326,NaN,-0.0054,6.50015,0.0,0.0,NaN
2023-03-18T14:00:00.0,-6.013441389728794,-0.1479565874196816,-0.0009749900530777078,0.006589703575090784,33.57156,-1.12078,NaN,-0.02242,6.01969,0.0,0.0,NaN
2023-03-18T14:30:00.0,-5.771295379014277,-0.1263061937019877,-0.006321460668931356,0.050048698988162714,19.97879,-1.28697,NaN,0.1926,6.17531,0.0,0.0,NaN
2023-03-18T15:00:00.0,-5.525130319520734,-0.09322032847591097,-0.0021594068449920026,0.0231645487663135,22.20539,-1.24223,NaN,-0.03834,6.40536,0.0,0.0,NaN
2023-03-18T15:30:00.0,-5.319839237081401,-0.06078925398965691,0.001233030542400185,0.02028369261794167,9.3028,-1.14679,NaN,-0.0477,6.26954,0.0,0.0,NaN
2023-03-18T16:00:00.0,-5.041020272793886,-0.08275935855915816,-0.005383282552824587,0.06504741755552035,9.55293,-1.23435,NaN,0.11456,6.04234,0.0,0.0,NaN
2023-03-18T16:30:00.0,-4.767648295604822,-0.08014521097513369,-0.00200771657445554,0.025050986204009938,11.32051,-1.22457,NaN,-0.07944,5.53616,0.0,0.0,NaN
2023-03-18T17:00:00.0,-4.51275838464841,-0.060859808225728736,0.005084707608123842,0.08354787430917768,12.15021,-0.96049,NaN,-0.10144,5.33872,0.0,0.0,NaN
2023-03-18T17:30:00.0,-4.240959142991091,-0.07321890828189054,-0.0038037749998823694,0.0519507199593574,3.89425,-0.91845,NaN,0.07233,5.67154,1.0,0.0,NaN
2023-03-18T18:00:00.0,-3.9735159828183892,-0.06259991095416394,-0.003790371363008393,0.06054914943543175,6.33869,-0.91408,NaN,-0.05497,5.56359,0.0,0.0,NaN
2023-03-18T18:30:00.0,-3.7280207737773656,-0.06472944201914281,-0.008224308247972028,0.12705668381228755,NaN,-0.75391,NaN,-0.06998,5.03197,2.0,0.0,NaN
2023-03-18T19:00:00.0,-3.479636944969772,-0.06132955820930812,-0.009738333282995244,0.15878694657737213,5.52767,-0.60882,NaN,-0.03058,4.81829,0.0,0.0,NaN
2023-03-18T19:30:00.0,-3.233916119440351,-0.06007837534540418,-0.0036422518084620386,0.06062500504585732,0.86931,-0.72166,NaN,-0.13996,4.58869,0.0,0.0,NaN
2023-03-18T20:00:00.0,-3.0120123172975863,-0.04717210099241081,-0.00362291820910245,0.07680213797738872,NaN,-0.73925,NaN,-0.02856,4.92015,2.0,0.0,NaN
2023-03-18T20:30:00.0,-2.7279304087241645,0.008564268290582992,-0.010692120845011428,1.2484570172525022,-10.69877,-0.77597,NaN,0.09937,5.18427,0.0,0.0,NaN
2023-03-18T21:00:00.0,-2.3891161652436046,-0.03796127874752284,-0.0072931769430697605,0.19212147703390195,-15.63184,-0.90641,NaN,-0.08465,4.97686,0.0,0.0,NaN
2023-03-18T21:30:00.0,-2.364722150998738,-0.052983166403014405,0.006001019577726145,0.11326275844066439,-8.00638,-0.65499,NaN,0.0635,4.43366,0.0,0.0,NaN
2023-03-18T22:00:00.0,-2.2811194831980166,-0.05137375102757146,0.00022898815518887454,0.004457298729578463,-1.29794,-0.66986,NaN,-0.10867,4.66904,1.0,0.0,NaN
2023-03-18T22:30:00.0,-2.379029496721713,-0.08393595914882065,0.017440000952121507,0.20777746664215666,13.56669,-0.70981,NaN,0.18619,3.59348,0.0,0.0,NaN
2023-03-18T23:00:00.0,-2.3697884636053876,-0.09227158673151074,0.015581571850016058,0.1688664127490825,15.73767,-0.60891,NaN,-0.13597,3.74058,0.0,0.0,NaN
2023-03-18T23:30:00.0,-2.3685565535459725,-0.09325838746189834,0.016771444718577472,0.1798384593067258,11.23119,-0.54014,NaN,-0.03109,3.85531,0.0,0.0,NaN
2023-03-19T00:00:00.0,-2.38301302325757,-0.12550455171791064,0.010696581297954394,0.08522863236065321,11.21881,-0.67128,NaN,0.09036,4.11129,0.0,0.0,NaN
2023-03-19T00:30:00.0,-2.4090309937738734,-0.10468712693317232,0.016930069450129717,0.16172064270077,15.52305,-0.51267,NaN,0.04372,3.51653,0.0,0.0,NaN
2023-03-19T01:00:00.0,-2.5614560391533288,-0.10741298702087068,0.01847664066761923,0.17201496001623304,12.88433,-0.95341,NaN,-0.02169,4.9874,0.0,0.0,NaN
2023-03-19T01:30:00.0,-2.9321682705494236,-0.11117912452249237,0.03147733915573957,0.2831227471068228,19.1845,-0.90382,NaN,-0.02277,5.06367,0.0,0.0,NaN
2023-03-19T02:00:00.0,-3.4156787268943454,-0.12677710870502162,0.029481898658691188,0.23254906946401604,22.07524,-0.98912,NaN,0.27174,4.8487,0.0,0.0,NaN
2023-03-19T02:30:00.0,-4.041631123086297,-0.11733386688539985,0.030942657406263254,0.2637146309725307,33.41027,-1.1011,NaN,-0.02201,5.49655,0.0,0.0,NaN
2023-03-19T03:00:00.0,-5.397134625401034,-0.11904373833186942,0.04020151814412014,0.3377037608819591,NaN,-1.02937,NaN,0.0072,5.03288,2.0,0.0,NaN
2023-03-19T03:30:00.0,-5.947367507849267,-0.12649415870082603,0.03888038953590465,0.30736905115011254,25.28957,-0.91817,NaN,0.00129,4.9292,0.0,0.0,NaN
2023-03-19T04:00:00.0,-6.480950139819042,-0.12240419644737864,0.03637295877511789,0.29715450802174553,31.38571,-1.03721,NaN,-0.20419,4.8561,1.0,0.0,NaN
2023-03-19T04:30:00.0,-7.083524694974904,-0.11044013360812384,0.024800409260052305,0.2245597542289465,19.25236,-0.80469,NaN,0.05008,4.64652,1.0,0.0,NaN
2023-03-19T05:00:00.0,-7.62039588614631,-0.12502318488152933,0.023074311759487428,0.184560262013421,NaN,-0.89209,NaN,-0.11155,4.54239,2.0,0.0,NaN
2023-03-19T05:30:00.0,-8.388142784659726,-0.07761434717007938,0.02551387714409126,0.32872629963866984,8.33431,-0.69066,NaN,0.01799,4.65786,0.0,0.0,NaN
2023-03-19T06:00:00.0,-8.70835818672296,-0.12416219708794836,0.038883569269535914,0.31316753554218557,28.62723,-0.88681,NaN,-0.12078,4.69487,0.0,0.0,NaN
2023-03-19T06:30:00.0,-9.156868404344852,-0.14781617100155273,0.04508970344089874,0.3050390436674557,18.70312,-0.76358,NaN,0.28505,5.19118,1.0,0.0,NaN
2023-03-19T07:00:00.0,-9.324860914131975,-0.1643625859522501,0.031498604884503345,0.19164096684177373,21.76482,-0.86807,NaN,-0.15345,6.02003,0.0,0.0,NaN
2023-03-19T07:30:00.0,-9.297544517972087,-0.19013896830682656,0.030044146864240857,0.15801151721702164,27.13972,-0.75503,NaN,-0.0556,5.16127,0.0,0.0,NaN
2023-03-19T08:00:00.0,-9.098312053331355,-0.21418107723194243,0.02603480372656467,0.12155510684247275,17.59668,-0.73137,NaN,0.02549,5.42205,0.0,0.0,NaN
2023-03-19T08:30:00.0,-8.393263283242334,-0.28000159954016607,-0.0037737925467528338,0.013477753530516834,49.93629,-0.75576,NaN,-0.14812,4.98384,0.0,0.0,NaN
2023-03-19T09:00:00.0,-7.676993236098629,-0.2905799074174038,-0.03655657117837624,0.12580557101583942,67.34034,-0.63102,NaN,0.02198,4.81729,0.0,0.0,NaN
2023-03-19T09:30:00.0,-6.86387610494866,-0.2734315296905258,-0.0451317241049813,0.16505676633584324,92.97225,-0.59037,NaN,-0.01203,4.40723,0.0,0.0,NaN
2023-03-19T10:00:00.0,-5.927016490912301,-0.36302526960765485,-0.03216894084933209,0.08861350308781306,120.1072,-0.60121,NaN,-0.17842,3.92618,0.0,0.0,NaN
2023-03-19T10:30:00.0,-5.574631640939851,-0.2422394686056976,-0.04299179853860244,0.17747644009482957,99.95078,-0.45337,NaN,-0.09707,3.3078,0.0,0.0,NaN
2023-03-19T11:00:00.0,-4.722891601530076,-0.29774662117919215,-0.08819941227047394,0.29622305005904026,108.0933,-0.41616,NaN,-0.19402,2.89091,0.0,0.0,NaN
2023-03-19T11:30:00.0,-3.754914937102894,-0.28827597842064756,-0.03950073218655393,0.13702401567748773,71.72227,-0.34751,NaN,-0.27905,2.59059,0.0,0.0,NaN
2023-03-19T12:00:00.0,-3.239622232443579,-0.2940300066204452,-0.02771401546293609,0.09425573866245328,70.6143,-0.34896,NaN,-0.13401,3.23144,0.0,0.0,NaN
2023-03-19T12:30:00.0,-2.8490542954725826,-0.21159237631255623,-0.04775531007309455,0.22569485207988885,84.40635,-0.3924,NaN,-0.05458,3.23162,0.0,0.0,NaN
2023-03-19T13:00:00.0,-2.5629694983524733,-0.3219959866562425,-0.007187263023138846,0.022320970822570677,93.75025,-0.39812,NaN,0.08153,3.13401,0.0,0.0,NaN
2023-03-19T13:30:00.0,-2.3899443825746736,-0.2676034732444945,-0.04471748994528068,0.1671035484073287,128.6047,-0.65027,NaN,-0.09509,3.33929,0.0,0.0,NaN
