datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-21T17:00:00.0,-14.733155254569127,0.6689231965449067,-0.19004106891086073,0.2840999832154912,6.27842,0.01237,NaN,0.00334,1.2933,1.0,1.0,2.0
2023-02-21T17:30:00.0,-14.518137308407763,0.7492099408101616,-0.16518860875513536,0.22048373861204765,0.53621,0.00753,-0.06348,0.03788,1.00668,1.0,0.0,1.0
2023-02-21T18:00:00.0,-14.616460807981154,0.7679423207846394,-0.20828965025812496,0.2712308523969698,NaN,0.00518,NaN,0.04358,1.25182,2.0,0.0,2.0
2023-02-21T18:30:00.0,-14.73124412597621,0.8841992023931243,-0.23250486978273374,0.26295530368433834,-0.87053,0.00572,NaN,0.02139,1.59133,1.0,1.0,2.0
2023-02-21T19:00:00.0,-14.701814789268042,0.5808763725134595,-0.1568940408330365,0.27009885107592513,-1.23213,0.005,NaN,-0.13868,1.5194,0.0,0.0,2.0
2023-02-21T19:30:00.0,-14.4219523682188,0.6470576620975858,-0.2391239833025831,0.36955591025289447,-1.29477,0.00444,NaN,-0.0605,1.52369,0.0,0.0,2.0
2023-02-21T20:00:00.0,-14.475175318025006,0.7558714557955161,-0.2232765982822105,0.2953896414135963,NaN,0.00623,0.18887,-0.03722,1.3851,2.0,0.0,1.0
2023-02-21T20:30:00.0,-14.556164851924079,0.7245586078875813,-0.1878165183779405,0.259215081200279,-1.24459,0.00516,0.01264,0.07114,1.61863,0.0,0.0,1.0
2023-02-21T21:00:00.0,-14.443627338708342,0.799188090045888,-0.26082236809506415,0.32635917795032227,-2.29258,0.00566,NaN,0.0381,1.22692,0.0,0.0,2.0
2023-02-21T21:30:00.0,-14.322540520168516,0.8831527680939741,-0.2778390023524748,0.31459902792594835,-2.25875,0.01112,-0.01029,-0.04234,0.766,1.0,1.0,0.0
2023-02-21T22:00:00.0,-14.490866235303876,0.8062015190982373,-0.24145108709984722,0.2994922254300862,NaN,0.00961,NaN,-0.08249,1.27493,2.0,1.0,2.0
2023-02-21T22:30:00.0,-14.564786110135412,0.8019752939283027,-0.17635535334810434,0.21990122973023987,NaN,-0.00898,NaN,0.18388,0.45197,2.0,1.0,2.0
2023-02-21T23:00:00.0,-14.9419417916823,0.7254208838539307,-0.24448203095830975,0.3370209438408423,-0.55894,-0.00692,0.03518,-0.19113,1.37016,1.0,0.0,1.0
2023-02-21T23:30:00.0,-14.900663840904787,0.7707599357409073,-0.23527817006614282,0.30525480004351463,-4.34626,NaN,-0.15419,0.12471,1.44832,1.0,2.0,1.0
2023-02-22T00:00:00.0,-15.105368280211444,0.7704150276745407,-0.12869493291051265,0.16704623908878294,-4.35927,-0.01205,-0.15419,0.00092,1.97376,1.0,0.0,1.0
2023-02-22T00:30:00.0,-14.994620396347297,0.6492642898629604,-0.16458862394835974,0.2535001947867783,-3.42864,-0.0144,0.0626,-0.03333,2.23171,0.0,0.0,1.0
2023-02-22T01:00:00.0,-15.156922600085966,0.7568752064616941,-0.2002223534291077,0.2645381322042831,-5.09353,-0.01183,-0.0335,-0.05782,2.39088,0.0,0.0,1.0
2023-02-22T01:30:00.0,-15.203027981286638,0.7042331624555623,-0.14784976566667368,0.20994433881974867,-4.67327,-0.01513,-0.12299,0.14161,2.35541,1.0,0.0,1.0
2023-02-22T02:00:00.0,-15.169805021265459,0.7470393206692325,-0.12604006832431483,0.16871945670999255,NaN,-0.02344,0.22575,-0.02547,2.42893,2.0,0.0,1.0
2023-02-22T02:30:00.0,-15.438941916812434,0.5282485938627373,-0.0810589987652064,0.15344858407000167,-6.34782,-0.0307,NaN,-0.1636,2.40597,0.0,0.0,2.0
2023-02-22T03:00:00.0,-15.640055044257085,0.599405897703084,-0.12051070886408427,0.201050255471092,-3.71814,-0.02148,-0.02719,0.21977,2.02486,0.0,0.0,1.0
2023-02-22T03:30:00.0,-15.907484141030107,0.5151314417104836,-0.11353810266421034,0.22040608177052703,-11.67926,-0.06499,-0.21825,-0.02617,2.93273,0.0,0.0,1.0
2023-02-22T04:00:00.0,-17.56716563004139,0.42905165439961995,-0.025258727346800878,0.05887106386326814,-15.09125,-0.06903,NaN,0.18772,3.03045,0.0,0.0,2.0
2023-02-22T04:30:00.0,-17.34066959404576,0.6867269909948346,-0.1534166178000033,0.22340263279553732,-9.04096,-0.05818,NaN,-0.30319,2.78102,1.0,0.0,2.0
2023-02-22T05:00:00.0,-16.36859981284577,0.673835705339518,-0.16994654228273906,0.2522076834695336,-9.07055,-0.04654,NaN,0.26653,2.41061,0.0,0.0,2.0
2023-02-22T05:30:00.0,-15.934415449148489,0.6084951472217182,-0.1378377997467794,0.22652243058325536,-12.44005,-0.06423,-0.07737,-0.0965,2.86191,0.0,0.0,1.0
2023-02-22T06:00:00.0,-15.638858770802257,0.5597062054662805,-0.11183891520058793,0.19981717927786255,-13.06479,-0.07854,NaN,-0.08776,3.04487,0.0,0.0,2.0
2023-02-22T06:30:00.0,-15.660025017825733,0.5113767925713779,-0.12462859722186569,0.24371187553347964,-14.04171,-0.12414,NaN,-0.02106,3.17355,0.0,0.0,2.0
2023-02-22T07:00:00.0,-15.670639343969638,0.5128952014181455,-0.08437799070901457,0.16451312173658678,-16.73261,-0.11282,-0.0501,0.08282,3.44967,0.0,0.0,1.0
2023-02-22T07:30:00.0,-15.766538249255259,0.4871055046413939,-0.07429901075162049,0.1525316590423655,-17.89735,-0.10926,NaN,-0.06806,3.36703,0.0,0.0,2.0
2023-02-22T08:00:00.0,-16.1265848659132,0.4254446722454859,-0.05428065734418625,0.1275857024080108,-19.35218,-0.14215,-0.17082,0.09017,3.11777,0.0,0.0,1.0
2023-02-22T08:30:00.0,-16.403487653245435,0.4309052523881798,-0.07745699264119907,0.17975411581064266,-20.78701,-0.14876,NaN,0.05561,3.3862,0.0,0.0,2.0
2023-02-22T09:00:00.0,-15.90487043298349,0.34637168481774705,-0.1191244376512257,0.3439208309244628,-15.71786,-0.12084,-0.18781,-0.0109,3.18022,0.0,0.0,1.0
2023-02-22T09:30:00.0,-15.433503054531231,0.31449550704218326,-0.10142848003769397,0.32251169815309755,-2.03631,-0.18228,NaN,0.16281,3.44356,1.0,0.0,2.0
2023-02-22T10:00:00.0,-15.881673897778633,0.1989258207819899,0.002900971242569435,0.014583180962458945,NaN,-0.25892,NaN,0.27826,3.461,2.0,0.0,2.0
2023-02-22T10:30:00.0,-16.404454872338537,0.16023829576803444,-0.01680645903023186,0.10488415986750992,17.8129,-0.16946,-0.07671,0.11606,2.83211,1.0,0.0,1.0
2023-02-22T11:00:00.0,-16.99298876899171,0.15328123875201566,-0.02766304920138676,0.1804725054847783,12.30761,-0.22981,0.37548,0.01422,3.10174,0.0,0.0,1.0
2023-02-22T11:30:00.0,-16.00503944732127,0.05204147603574538,-0.018671347801407,0.35877821352688644,39.46105,-0.31842,NaN,0.05708,3.06099,0.0,0.0,2.0
2023-02-22T12:00:00.0,-16.156265839161065,-0.0021732200930859227,-0.019627113234788687,9.031350895950274,43.38716,-0.30882,0.50017,-0.21464,3.17139,0.0,0.0,0.0
2023-02-22T12:30:00.0,-16.02176820320409,0.01731736113515206,-0.08529123750568232,4.925186744102245,24.58127,-0.29735,NaN,-0.31307,3.19039,1.0,0.0,2.0
2023-02-22T13:00:00.0,-15.709573046032597,-0.09219972003460872,0.030415789167714216,0.3298902551580106,36.18478,-0.45079,2.1414,-0.1528,3.4382,0.0,0.0,1.0
2023-02-22T13:30:00.0,-15.670349440179937,-0.09152439895667806,0.04793106228456493,0.5236970996908977,34.63128,-0.46982,NaN,0.07094,3.48411,0.0,0.0,2.0
2023-02-22T14:00:00.0,-15.734037326230213,0.013395901292581858,0.03411642249718948,2.5467806720912356,22.46464,-0.46527,NaN,0.36547,3.39,0.0,0.0,2.0
2023-02-22T14:30:00.0,-15.790831488912264,-0.0028008886103739234,0.03106412460609862,11.090810427463413,13.29888,-0.24993,NaN,-0.22625,2.50254,0.0,0.0,2.0
2023-02-22T15:00:00.0,-15.91721162815605,0.05155751566667082,0.014933208777141115,0.2896417444488047,8.65198,-0.1263,0.1387,-0.08414,2.00936,0.0,0.0,1.0
2023-02-22T15:30:00.0,-15.941119701859636,0.12594767848662755,0.0045632970045330744,0.036231688105450716,3.68285,-0.23346,0.1605,-0.07421,2.43305,0.0,0.0,0.0
2023-02-22T16:00:00.0,-16.231881018960838,0.15302718676995164,0.04990390599338488,0.3261113730621361,-13.71578,-0.34512,NaN,0.16458,2.9366,1.0,0.0,2.0
2023-02-22T16:30:00.0,-16.551378863104777,0.12302553567387534,0.03316560430360811,0.26958309201372477,-12.37312,-0.41224,NaN,-0.04682,3.53873,0.0,0.0,2.0
2023-02-22T17:00:00.0,-16.66620575366213,0.16329774800876803,0.024152318485676578,0.14790356131781898,-19.54962,-0.56677,0.89995,-0.03504,4.23623,0.0,0.0,0.0
2023-02-22T17:30:00.0,-16.813304614173475,0.11676384682652288,0.03649038310860511,0.31251439636807454,-20.03318,-0.48282,1.51151,-0.005,4.14832,0.0,0.0,1.0
2023-02-22T18:00:00.0,-16.578744872244233,0.13504862515756388,0.019553091787436496,0.14478556715866986,-17.45074,-0.60946,0.13419,0.1722,4.22996,0.0,0.0,1.0
2023-02-22T18:30:00.0,-16.349800860152136,0.06606459596983791,-0.010382445060693699,0.1571559608936964,-21.85633,-0.49088,NaN,-0.11383,4.38012,0.0,0.0,2.0
2023-02-22T19:00:00.0,-16.11458934140425,0.1719836933582334,0.0045002430833682725,0.026166684733269985,-24.17374,-0.49771,NaN,-0.18265,3.83942,0.0,0.0,2.0
2023-02-22T19:30:00.0,-15.995968919777058,0.08537454343807806,0.027764381522245696,0.3252067935494511,-9.4534,-0.74199,NaN,-0.40027,4.08553,0.0,0.0,2.0
2023-02-22T20:00:00.0,-16.017500972403045,0.050319363587408114,0.06016554009273086,1.1956737089533989,6.39388,-0.64892,-0.29053,-0.22305,3.88489,0.0,0.0,0.0
2023-02-22T20:30:00.0,-16.43661838935238,0.032333785013667994,0.05386207939883947,1.6658142365971422,22.7152,-0.47559,NaN,0.04557,3.3951,1.0,0.0,2.0
2023-02-22T21:00:00.0,-16.641053210446774,0.037110221859091436,0.04960591391418552,1.336718333362182,14.28117,-0.31651,NaN,0.45499,2.24722,0.0,0.0,2.0
2023-02-22T21:30:00.0,-17.127965020117564,0.05473886331561098,0.043290344862497845,0.7908520974010045,NaN,-0.28485,NaN,-0.37748,2.68042,2.0,0.0,2.0
2023-02-22T22:00:00.0,-17.115136989506514,0.022964870187162773,0.05281860889509797,2.2999741981830693,NaN,-0.79397,0.24098,-0.42843,3.84541,2.0,0.0,1.0
2023-02-22T22:30:00.0,-16.93274753792164,0.010586152638015638,0.04778724534818982,4.514127746144749,8.93868,-0.647,0.35759,0.22119,3.8157,0.0,0.0,1.0
2023-02-22T23:00:00.0,-16.282082912356916,-0.05189382896915191,0.006375269914865973,0.12285217802401377,NaN,-0.26162,3.1706,-1.01943,2.54437,2.0,0.0,1.0
2023-02-22T23:30:00.0,-15.526865395183911,0.015103531413854157,0.04306140958861443,2.8510822011543,13.96766,-0.36495,0.69538,-0.04555,2.56023,0.0,0.0,1.0
2023-02-23T00:00:00.0,-16.166523111054566,0.08191038153035367,0.08282862241372176,1.0112103113941402,29.32305,-0.43743,-3.4326,0.71595,2.6083,1.0,0.0,1.0
2023-02-23T00:30:00.0,-16.91550179953969,0.019232805412071997,0.06260901017121683,3.2553238505662083,27.34775,-0.85558,NaN,0.37351,3.63261,0.0,0.0,2.0
2023-02-23T01:00:00.0,-17.425985913481146,0.015532028423881942,0.06789464731144539,4.371267258760037,NaN,-1.0931,-0.91579,0.54766,3.9826,2.0,0.0,1.0
2023-02-23T01:30:00.0,-17.781180268787345,-0.0008172416634468536,0.05794114226833766,70.89841947602278,8.67151,-1.16547,1.09543,0.19982,4.64894,0.0,0.0,1.0
2023-02-23T02:00:00.0,-17.456759042937854,0.027444502367271795,0.03272345866854917,1.1923502284950394,-24.75647,-0.93946,NaN,0.02176,4.13984,1.0,0.0,2.0
2023-02-23T02:30:00.0,-16.224410762921554,0.01886249969940817,-0.008365704987389228,0.443509880487988,-26.02628,-0.71783,NaN,-0.3556,3.36555,0.0,0.0,2.0
2023-02-23T03:00:00.0,-16.176928430251845,0.11339072093944592,0.02082566264308505,0.18366284710551037,-7.13808,-0.46501,NaN,0.08093,2.00643,1.0,0.0,2.0
2023-02-23T03:30:00.0,-15.981062203021654,0.08916144680145104,0.019240297042774874,0.21579166481697057,-27.15238,-0.47887,0.51311,-0.19632,2.60292,0.0,0.0,0.0
2023-02-23T04:00:00.0,-16.174504362395417,0.1066801473719895,0.058722366649337325,0.5504526202478398,NaN,-0.52064,NaN,0.17746,2.81044,2.0,0.0,2.0
2023-02-23T04:30:00.0,-16.076745059862866,0.07847671277009013,0.005030047398092594,0.06409605117927032,-14.44558,-0.42647,0.55653,-0.13081,2.36362,1.0,0.0,1.0
2023-02-23T05:00:00.0,-15.87844616309188,0.07841468209744003,0.06268523850742143,0.7994069073636898,-49.81898,-0.64132,NaN,0.37916,2.80458,1.0,0.0,2.0
2023-02-23T05:30:00.0,-15.381146061948476,-0.10846617908303305,-0.11932239763424753,1.1000885127787512,NaN,-0.52264,2.22631,-0.21665,3.40609,2.0,0.0,1.0
2023-02-23T06:00:00.0,-14.283863202804989,0.05367262217872381,0.06606552033718935,1.2308979449000754,-1.70945,-0.83165,-0.55924,0.15931,4.01874,1.0,0.0,1.0
2023-02-23T06:30:00.0,-14.682664344884854,-0.058030667310125815,0.007867500818941081,0.13557488106927687,-31.87686,-0.73737,0.86547,-0.29224,3.4136,0.0,0.0,1.0
2023-02-23T07:00:00.0,-13.346591018766519,0.03192339460484558,0.004492157551559379,0.1407167880222088,-36.50336,-0.89702,4.62177,-0.29052,3.6927,0.0,0.0,0.0
2023-02-23T07:30:00.0,-12.260635273385628,-0.0289796648819138,0.007385203564973299,0.2548408891223032,-22.29858,-0.99446,1.50061,-0.3066,5.06022,0.0,0.0,1.0
2023-02-23T08:00:00.0,-12.47499466429445,-0.01988590681203128,0.03102049634021212,1.5599236501221176,-27.24595,-1.01871,1.31498,-0.15859,5.02093,0.0,0.0,0.0
2023-02-23T08:30:00.0,-13.341526956168195,0.1518152564388329,0.11530926408577598,0.7595367342559187,NaN,-0.54841,NaN,0.79127,4.07859,2.0,0.0,2.0
2023-02-23T09:00:00.0,-15.601175201664226,-0.001282630013518558,0.06510096792307515,50.75584325715861,-1.55608,-0.94231,NaN,-0.24633,4.27801,0.0,0.0,2.0
2023-02-23T09:30:00.0,-13.643260466310451,-0.045390506367466533,0.016579882922639885,0.3652720414355952,NaN,-1.35094,NaN,-0.34032,4.88622,2.0,0.0,2.0
2023-02-23T10:00:00.0,-15.267138793830627,-0.012029767978972998,0.07530210206989653,6.259647085589526,NaN,-1.16182,NaN,0.20725,5.12971,2.0,0.0,2.0
2023-02-23T10:30:00.0,-13.76269849091973,-0.10524251315217924,-0.00014023249345945923,0.001332470018619614,NaN,-1.32119,2.74009,-0.02287,5.17442,2.0,0.0,1.0
2023-02-23T11:00:00.0,-14.470007437777921,-0.040161305834791966,0.08525681199491522,2.1228595590399544,-11.50288,-0.66065,0.25974,0.08629,4.75891,1.0,0.0,0.0
2023-02-23T11:30:00.0,-14.50413644964166,-0.1262758203156205,0.03763052115435743,0.29800258719604195,26.35601,-0.55912,0.77657,0.092,4.04896,1.0,0.0,0.0
2023-02-23T12:00:00.0,-14.38829654411324,-0.07781674415191855,0.05166779403044214,0.6639675637106218,14.20772,-0.3907,1.09315,0.12496,3.97278,0.0,0.0,1.0
2023-02-23T12:30:00.0,-14.430254592107273,-0.12601882167340828,0.05656122943945576,0.4488316006162988,34.72135,-0.48281,-1.56174,-0.15637,3.85698,1.0,0.0,1.0
2023-02-23T13:00:00.0,-13.900869170235321,-0.07753754011351867,0.04338913475830821,0.5595887449457958,14.02859,-0.95077,0.7084,-0.06859,5.41902,0.0,0.0,0.0
2023-02-23T13:30:00.0,-14.349595770013414,-0.08769205871193107,0.05464776863355963,0.6231780783374908,23.07193,-1.11971,1.22838,-0.32277,5.3425,0.0,0.0,0.0
2023-02-23T14:00:00.0,-13.9508077611089,-0.08804436981146783,0.0285038546749511,0.32374420688099986,15.29825,-1.33967,NaN,-0.08717,5.5339,0.0,0.0,2.0
2023-02-23T14:30:00.0,-14.191622223735807,-0.07035318852431074,0.05308651368837612,0.7545715382897241,13.46081,-1.27297,1.65232,0.05239,5.71738,0.0,0.0,0.0
2023-02-23T15:00:00.0,-14.27123091083725,-0.05783318478709079,0.056042622952569426,0.9690391971129861,NaN,-1.45907,0.40266,-0.03341,6.06338,2.0,0.0,1.0
2023-02-23T15:30:00.0,-14.327217817167904,-0.05192300944016306,0.05432319455645448,1.0462258475032622,12.86785,-1.20457,-1.23161,0.15886,5.57709,0.0,0.0,1.0
2023-02-23T16:00:00.0,-14.29961024211571,-0.06742140383830351,0.04670486260714011,0.6927304972639282,18.6097,-0.91518,NaN,-0.01717,4.53031,0.0,0.0,2.0
2023-02-23T16:30:00.0,-14.165756325555755,-0.07254466088321201,0.04497755776024756,0.6199981806056809,22.57328,-0.84119,NaN,-0.01644,3.8985,0.0,0.0,2.0
2023-02-23T17:00:00.0,-14.09821592986488,-0.05721263086586464,0.0496703752874433,0.868171495275157,23.06574,-0.84738,NaN,0.18455,3.49884,0.0,0.0,2.0
2023-02-23T17:30:00.0,-14.185002383126136,-0.05966806665010393,0.05141096060983408,0.8616159948890272,17.46279,-0.24816,-0.29428,0.08689,1.97709,0.0,0.0,1.0
2023-02-23T18:00:00.0,-14.138117366036226,-0.05704678408108948,0.049771040485361503,0.8724600569002132,19.3715,-0.50756,NaN,0.30125,3.02119,0.0,0.0,2.0
2023-02-23T18:30:00.0,-14.205710781903168,-0.0392307055876889,0.06237383016794197,1.5899237404365136,12.33246,-0.48995,-0.47135,0.17847,2.73495,0.0,0.0,0.0
2023-02-23T19:00:00.0,-14.58806665674305,-0.0477796955172523,0.09098908305851376,1.9043462306213192,12.09794,-0.38136,NaN,0.14714,2.8576,1.0,0.0,2.0
2023-02-23T19:30:00.0,-14.924950257259878,-0.0675015841873344,0.06015401432282343,0.8911496677749139,12.68115,-0.26548,0.50037,0.20815,2.6641,0.0,0.0,1.0
2023-02-23T20:00:00.0,-14.82420224434654,-0.07069550631591918,0.05146646710557182,0.728001959213391,12.73308,-0.40339,-0.95578,0.06634,3.32073,0.0,0.0,1.0
2023-02-23T20:30:00.0,-14.981197260148983,-0.050517937787264246,0.0687037329517932,1.3599868870560599,7.14644,-0.45916,NaN,0.27145,3.71247,0.0,0.0,2.0
2023-02-23T21:00:00.0,-15.072457071848204,-0.04791133153542209,0.05817045864320811,1.2141273635904104,10.24108,-0.50124,NaN,0.08576,3.50706,0.0,0.0,2.0
2023-02-23T21:30:00.0,-15.130246402796068,-0.04554618820460829,0.0564049406202453,1.2384118812941263,10.45115,-0.47096,NaN,-0.24504,3.22139,0.0,0.0,2.0
2023-02-23T22:00:00.0,-15.180541677551329,-0.039788554846959014,0.056728459053000405,1.4257481647975985,15.45959,-0.52462,-0.8336,0.2365,3.0377,0.0,0.0,1.0
2023-02-23T22:30:00.0,-15.333163841318145,-0.036338038354073524,0.055591864918121216,1.529853218174319,14.07331,-0.27492,-0.79391,-0.09339,2.38594,0.0,0.0,0.0
2023-02-23T23:00:00.0,-15.42587840313445,-0.017863142412711523,0.05829782817103516,3.263581895285684,4.34208,-0.12968,NaN,0.12799,2.00984,0.0,0.0,2.0
2023-02-23T23:30:00.0,-15.482818592320339,-0.029637803527230493,0.05608107732167824,1.8922143562410862,9.40401,-0.21803,-1.03428,-0.00822,2.18609,0.0,0.0,1.0
2023-02-24T00:00:00.0,-15.219807094175497,-0.061633326327719236,0.0466404164221455,0.7567402118481676,5.55863,-0.14993,-0.82438,0.09936,2.4105,0.0,0.0,1.0
2023-02-24T00:30:00.0,-15.028314299107723,-0.08540064787802645,0.05644504602217137,0.6609440024716094,10.82324,-0.08928,-0.80339,-0.05494,2.06625,1.0,0.0,1.0
2023-02-24T01:00:00.0,-14.905715673908,-0.06441354174657157,0.05810401070093591,0.9020465126656152,13.5134,-0.13106,NaN,0.2372,2.18297,0.0,0.0,2.0
2023-02-24T01:30:00.0,-14.866481641751157,-0.07356504146607418,0.055780238657364103,0.7582438281243701,12.72475,-0.13089,0.04006,-0.11782,2.24142,0.0,0.0,1.0
2023-02-24T02:00:00.0,-14.829990463245158,-0.0653519723241852,0.054363171767729326,0.8318520441595122,16.33988,-0.24334,NaN,-0.05462,2.91657,0.0,0.0,2.0
2023-02-24T02:30:00.0,-14.75998695589677,-0.06491902574951411,0.05710819476002959,0.8796834841665353,22.21303,-0.36309,0.45518,-0.02395,3.31601,0.0,0.0,0.0
2023-02-24T03:00:00.0,-14.593173675445996,-0.06147062072084019,0.04108570757738318,0.6683795786603148,11.6899,-0.32881,0.87021,-0.07527,2.95615,0.0,0.0,1.0
2023-02-24T03:30:00.0,-14.447771975905232,-0.050211146622407755,0.05074888270458758,1.010709496164739,17.19783,-0.17407,NaN,-0.00629,2.26922,0.0,0.0,2.0
2023-02-24T04:00:00.0,-14.19374053205798,-0.05903460125458172,0.048187910241235594,0.8162655327073238,9.8597,-0.06592,NaN,0.03224,1.95643,0.0,0.0,2.0
2023-02-24T04:30:00.0,-14.084696469332682,-0.0670159825851863,0.05018192259362755,0.7488052947644182,6.79222,-0.0529,0.29677,0.0073,2.09917,0.0,0.0,1.0
2023-02-24T05:00:00.0,-13.853389008414014,-0.03810981194223595,0.04597869097684224,1.2064790833009977,9.80382,-0.12157,NaN,-0.18635,2.29552,0.0,0.0,2.0
2023-02-24T05:30:00.0,-13.921619417103399,-0.0495615194049089,0.05895767072009742,1.1895856186010687,NaN,-0.13128,NaN,-0.33297,2.71825,2.0,0.0,2.0
2023-02-24T06:00:00.0,-13.051195691986498,0.0758500599511545,0.0692300033374574,0.9127218011698309,-9.17172,-0.05966,1.19061,-0.37659,2.26967,0.0,0.0,0.0
2023-02-24T06:30:00.0,-13.048497958884875,-0.03701512908822222,0.039170959915912164,1.0582418832729643,8.51864,-0.09649,0.35745,0.18603,2.04985,0.0,0.0,0.0
2023-02-24T07:00:00.0,-12.884378461912648,-0.04742207182437403,0.03495984772518323,0.7372062497534015,7.76138,-0.10451,NaN,0.0398,2.125,0.0,0.0,2.0
2023-02-24T07:30:00.0,-13.299866022300726,0.05097796350219708,0.03811888699459352,0.7477522516753863,NaN,-0.02287,1.76419,0.45104,1.46435,2.0,0.0,0.0
2023-02-24T08:00:00.0,-13.131037736075148,0.0758250782044963,-0.028093921976874044,0.3705096340435838,-2.28899,-0.03159,1.42758,-0.40135,1.83216,1.0,0.0,0.0
2023-02-24T08:30:00.0,-13.058859178108808,-0.02531309251695828,0.07141648555132495,2.82132597996393,7.97868,-0.04259,1.1436,0.39308,1.70292,1.0,0.0,1.0
2023-02-24T09:00:00.0,-13.34243580269861,-0.1631852776225139,0.06171215523649344,0.3781723212755028,6.70163,-0.03089,NaN,0.31288,1.7629,0.0,0.0,2.0
2023-02-24T09:30:00.0,-12.599676892133065,-0.14759284059234618,-0.007615227073710498,0.0515961820583417,22.97317,-0.03103,NaN,-0.69668,1.12507,1.0,0.0,2.0
2023-02-24T10:00:00.0,-11.922244838531382,-0.13826068868273206,0.0006944738436037713,0.005022930597412155,15.86026,-0.02971,1.01322,0.09739,0.95493,0.0,0.0,0.0
2023-02-24T10:30:00.0,-11.701452396373918,-0.15955446236924162,-0.0008979485497254857,0.005627849803708086,13.58425,-0.01502,1.70867,0.32257,0.91054,0.0,1.0,1.0
2023-02-24T11:00:00.0,-11.428800384004912,-0.1754348561658887,-0.03182820407908381,0.18142463119750565,30.39134,-0.0347,2.23272,-0.14358,0.891,0.0,0.0,0.0
2023-02-24T11:30:00.0,-11.069049380406511,-0.18250561719824354,-0.01483317090599081,0.08127514721850197,38.84327,-0.0211,0.73736,-0.16318,0.75878,0.0,1.0,1.0
2023-02-24T12:00:00.0,-11.211189609361327,-0.23700375487530048,0.011847546878276292,0.04998885728418049,16.98003,-0.02047,0.37912,-0.09188,1.06609,0.0,0.0,1.0
2023-02-24T12:30:00.0,-11.035348989990911,-0.22099473352552726,-0.011957082676044712,0.05410573584851307,19.55962,-0.01501,0.37233,0.14566,0.84621,0.0,0.0,1.0
2023-02-24T13:00:00.0,-10.738785716462695,-0.1293521524940941,0.008044350523759337,0.06218953738807417,58.03729,-0.05652,1.96167,-0.21136,0.22545,1.0,1.0,1.0
2023-02-24T13:30:00.0,-10.68575888847614,-0.12352528838239654,0.02216039225190571,0.1793996398802479,69.27054,-0.04643,1.73652,0.30762,0.20884,1.0,1.0,1.0
2023-02-24T14:00:00.0,-10.731261214574364,-0.16467490828113812,0.00991500181194937,0.06020954810566629,9.90656,0.00549,0.12962,0.19396,0.5761,1.0,1.0,0.0
2023-02-24T14:30:00.0,-10.977834773495942,-0.19111290745357806,0.02868225734107981,0.15008016843680128,37.01189,-0.03418,0.14185,0.28355,1.09659,0.0,0.0,0.0
2023-02-24T15:00:00.0,-11.31977578652066,-0.1889637096363999,0.03642765018757953,0.1927759052660051,13.96605,-0.01227,NaN,-0.1994,0.92389,1.0,1.0,2.0
2023-02-24T15:30:00.0,-11.489131900667102,-0.16133937888125977,0.0450382060407538,0.27915197364122973,12.05666,-0.01056,0.12078,0.14174,1.02886,0.0,0.0,1.0
2023-02-24T16:00:00.0,-11.676224305041341,-0.12773878868139418,0.0451862652970394,0.3537395787409797,21.60679,-0.0235,NaN,0.28043,1.00924,0.0,0.0,2.0
2023-02-24T16:30:00.0,-12.090214227451884,-0.10391567573905106,0.03515842002041877,0.33833605729233,2.7151,0.00425,-0.22366,0.11051,1.00115,0.0,0.0,1.0
2023-02-24T17:00:00.0,-12.433265580406816,-0.12449198917881896,0.04646799945904239,0.3732609605289241,3.9092,-0.00397,NaN,-0.06569,1.24374,0.0,1.0,2.0
2023-02-24T17:30:00.0,-12.647074441645712,-0.10041108613852441,0.04652116692581917,0.4633070780813966,NaN,0.00652,NaN,-0.05999,1.37826,2.0,1.0,2.0
2023-02-24T18:00:00.0,-12.875786302165109,-0.07234151848048438,0.041840009217828045,0.5783678597943068,4.79685,NaN,-0.29487,-0.10354,1.69857,1.0,2.0,1.0
2023-02-24T18:30:00.0,-13.073576917290183,-0.06295826914479362,0.03579657274327144,0.5685761891094121,0.96121,-0.00552,0.20588,0.21413,1.65215,1.0,0.0,0.0
2023-02-24T19:00:00.0,-13.071609189742574,-0.08721616012292543,0.05311791712311505,0.60903755735461,2.56818,-0.00413,0.11756,-0.16272,1.87005,0.0,0.0,0.0
2023-02-24T19:30:00.0,-13.45143222177635,0.05876755068323164,0.05450941539167041,0.9275427469401712,-0.16892,0.00205,0.0182,-0.02585,1.55282,1.0,0.0,1.0
2023-02-24T20:00:00.0,-13.59283308423971,0.2700552269999592,0.0030227721461484605,0.011193162893858436,5.01937,0.00669,-0.21475,-0.05611,1.45446,1.0,1.0,1.0
2023-02-24T20:30:00.0,-13.692271283271493,0.15019227014762004,-2.1441948618149632e-5,0.00014276332994417692,-1.54353,0.00355,0.01826,-0.26299,1.60216,0.0,1.0,0.0
2023-02-24T21:00:00.0,-13.307090513987204,0.37426597482129265,-0.011672566443212143,0.03118789104135274,NaN,0.00982,0.54202,0.0556,0.90285,2.0,0.0,1.0
2023-02-24T21:30:00.0,-12.837250633743404,0.39057707154319443,-0.09850256411987914,0.25219750798655266,NaN,0.00964,NaN,0.08997,0.85998,2.0,1.0,2.0
