datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-06T22:30:00.0,T,-4.776889877269636,-0.12632391309179322,0.003797036066678901,0.0015258080645374737,0.0011448481831757094,1.10943,30,0.030057935775942804,near_neutral
2023-02-06T23:00:00.0,T,-4.319219459639653,-0.13167494378513053,-0.013325307064914605,-0.002531594449645994,0.002470209276129874,1.21683,30,0.1011985020222152,near_neutral
2023-02-06T23:30:00.0,T,-4.153372883475752,-0.07636136304537079,0.010268880661968132,0.006202494294739848,0.000612227242781375,1.2221,30,0.13447744058558495,near_neutral
2023-02-07T00:00:00.0,T,-4.176444386732849,-0.10917502739557478,0.011723782368719038,0.00896044264099685,-0.0009782896264720069,1.25109,30,0.10738520198616631,near_neutral
2023-02-07T00:30:00.0,T,-3.9298264718225293,-0.08972952962874223,0.0071745267574952545,0.0009627779148978173,-0.0024169953867965006,1.15854,30,0.07995725361739894,near_neutral
2023-02-07T01:00:00.0,T,-4.031437987082647,-0.0778703470717482,0.01613174436153971,0.006069667461656499,-0.0016713889460148637,1.17623,30,0.20716158291520445,near_neutral
2023-02-07T01:30:00.0,T,-3.9765916940794654,-0.1006592755104918,0.008701598669107828,0.006642176887242187,-0.002632668462451795,1.10131,30,0.08644606892884753,near_neutral
2023-02-07T02:00:00.0,T,-3.897520658164529,-0.10222238145698992,0.007752829178725227,0.006314610589573001,-0.000949869207140043,1.10659,30,0.07584277599702792,near_neutral
2023-02-07T02:30:00.0,T,-3.637773519515718,-0.1269214996530664,-0.0011834559455125052,0.0077845919526340086,-0.0009506795705573709,1.1939,30,0.00932431423161106,near_neutral
2023-02-07T03:00:00.0,T,-3.5457815971145026,-0.10103952867828138,0.008124095688100564,0.007860264113417788,-0.0012800826376826275,1.2101,30,0.08040512257305148,near_neutral
2023-02-07T03:30:00.0,T,-3.3975257749607977,-0.11940777401615067,0.005512739657143242,0.00681605637402724,-0.0009120172950201476,1.06912,30,0.04616734297716335,near_neutral
2023-02-07T04:00:00.0,T,-3.045653304273832,-0.10527621246613376,-0.001196383961065852,0.0029220095215110784,-0.0012416505746952692,1.05606,30,0.011364238255158695,near_neutral
2023-02-07T04:30:00.0,T,-2.804112864594897,-0.1106054435532729,0.009066714240494364,0.009906030098054444,-0.0005385000619275071,1.09407,30,0.08197349017571091,near_neutral
2023-02-07T05:00:00.0,T,-2.697276210098149,-0.10308049986311119,-0.0005570327701817205,0.005977692648234248,-0.0031213044772805676,1.02496,30,0.005403861748065335,near_neutral
2023-02-07T05:30:00.0,T,-2.5855703114048665,-0.09485658478409456,0.006223533527782189,0.006455758715662223,-0.0007351272569205839,1.05671,30,0.06560992620541557,near_neutral
2023-02-07T06:00:00.0,T,-2.4864681306238623,-0.07911390688994423,0.018261212602941883,0.00591391840819468,-0.0003893183239270641,1.10356,30,0.23082177736899218,near_neutral
2023-02-07T06:30:00.0,T,-2.4882279986887186,-0.07727211657035032,0.01793699684442941,0.0062474597335705605,-0.0002688270072494462,1.18432,30,0.23212767606927334,near_neutral
2023-02-07T07:00:00.0,T,-2.4275509302345606,-0.10001775666511997,0.0073320203581743555,0.004154948845716643,-0.00020331132267274832,1.13908,30,0.07330718667009767,near_neutral
2023-02-07T07:30:00.0,T,-2.3284622448616523,-0.11345103044226817,-0.0015150650397921979,0.003935403433807538,-0.001078949553479073,1.08381,30,0.013354352392269977,near_neutral
2023-02-07T08:00:00.0,T,-2.2329898924019775,-0.10691397418774101,0.0013872088018420793,8.810401596097562e-5,-0.0007255335116042776,1.12874,30,0.012974999876126013,near_neutral
2023-02-07T08:30:00.0,T,-2.0878682427292357,-0.11237494706351872,0.009811377207174175,0.004422851154385796,-0.0001277987935793886,1.08576,30,0.08730929325046445,near_neutral
2023-02-07T09:00:00.0,T,-1.8617135670300244,-0.12594208034469678,-0.0005590981195102863,0.0041228275961310325,0.002375786152802715,1.13268,30,0.004439327331897841,near_neutral
2023-02-07T09:30:00.0,T,-1.385413734474989,-0.13126714601861106,-0.008751362333840346,-0.0022888566964249096,0.0012359179243027138,1.177,30,0.06666833704603875,near_neutral
2023-02-07T10:00:00.0,T,-1.018388008385238,-0.09656467969172074,-0.0022810220986629634,-0.004467587894491977,0.0008823565518426673,1.14772,30,0.023621702116602514,near_neutral
2023-02-07T10:30:00.0,T,-0.7302583404979005,-0.0916873433451349,0.0035338171026251,0.0005263777659988441,0.001691456307109632,1.10044,30,0.038542038341354244,near_neutral
2023-02-07T11:00:00.0,T,-0.6421284155419464,-0.08174128928547852,0.007379959488562141,-8.971542284915782e-5,0.00033254313373612496,1.06539,30,0.09028435388127898,near_neutral
2023-02-07T11:30:00.0,T,-0.5631836229011626,-0.0847096556653274,0.008462509671611326,-0.0006069169427051033,0.0010397218969952038,1.12616,30,0.09990017790941304,near_neutral
2023-02-07T12:00:00.0,T,-0.4938765896501909,-0.07405239481086547,0.004951334543946297,-0.0012310584610412218,0.0007956572336312551,NaN,30,0.06686258501959755,near_neutral
2023-02-07T12:30:00.0,T,-0.49853019427393513,-0.0774301515289646,0.00965002329367661,0.0021115051343945754,0.0013281569858458887,1.29444,30,0.12462875382681884,near_neutral
2023-02-07T13:00:00.0,T,-0.4640092201565787,-0.06807966038969326,0.015672255167104104,0.0027732313963021544,0.00212792531907315,NaN,30,0.23020466138336912,near_neutral
2023-02-07T13:30:00.0,T,-0.42885080956941635,-0.05488882355215287,0.020160859755790836,0.000294187533160173,0.0009076745063434609,NaN,30,0.3673035501778409,near_neutral
2023-02-07T14:00:00.0,T,-0.4193125517283639,-0.06715028681581217,0.01484957154232311,0.008159086088597165,0.001782440020893297,NaN,30,0.22113936137092444,near_neutral
2023-02-07T14:30:00.0,T,-0.4117766474447122,-0.07129645643517032,0.0123329415943589,0.007290209967458676,0.004392297056779034,NaN,30,0.17298112993277878,near_neutral
2023-02-07T15:00:00.0,T,-0.40188640150659455,-0.08211156280277945,0.012864027558209687,0.007776420410312341,0.004111972956805333,1.21891,30,0.15666523835513022,near_neutral
2023-02-07T15:30:00.0,T,-0.37341403923857575,-0.05644775860707063,0.015636945303002286,0.0024581895493127966,0.004271222637479978,NaN,30,0.27701623038480766,near_neutral
2023-02-07T16:00:00.0,T,-0.34370638437644274,-0.06602176194556778,0.010262060938823266,-0.012446961045053242,0.005664938121634596,NaN,30,0.1554345209278709,near_neutral
2023-02-07T16:30:00.0,T,-0.15673500614883767,-0.06607678653668088,0.05158595824625339,0.012001437944425574,0.005911441466448714,NaN,30,0.7806971396470186,near_neutral
2023-02-07T17:00:00.0,T,-0.08405212183881806,-0.07162052084921106,0.03376976303355806,0.014182435215219811,0.007392995233446682,1.24659,30,0.4715095985500649,near_neutral
2023-02-07T17:30:00.0,T,0.01987420136913974,-0.03240374209347799,0.04084465114512328,0.015492849223182439,0.009045118624764434,1.16864,30,1.260491798363752,near_neutral
2023-02-07T18:00:00.0,T,0.04415976836109444,0.01692224471364873,0.0243162467625221,0.009235295315174915,0.009044727356525062,1.14686,30,1.4369397898441747,near_neutral
2023-02-07T18:30:00.0,T,0.05697264634832061,0.01958528356334804,-0.0015037019602266461,0.019468080986944223,0.009971693397308249,1.13128,30,0.07677713500358395,near_neutral
2023-02-07T19:00:00.0,T,-0.06066374667206532,0.020831366788870372,-0.01563934709810982,0.04894831733057413,0.01208684662054396,0.99207,30,0.7507595280049264,near_neutral
2023-02-07T19:30:00.0,T,-0.2307251256007569,0.016372402321924783,-0.030024944652353173,0.03480071139208039,0.012468767093730975,0.95457,30,1.8338753264171779,near_neutral
2023-02-07T20:00:00.0,T,-0.4019522160676006,-0.023940168796881232,0.012301440623110138,-0.023697136506209016,0.01055769897246047,1.0132,30,0.513841014550937,near_neutral
2023-02-07T20:30:00.0,T,-0.6746335116601442,-0.003304125188073553,0.03417328391806519,-0.021653611923245133,0.009594823134036342,0.94447,30,10.342611727126988,near_neutral
2023-02-07T21:00:00.0,T,-0.8630344096085576,0.003827430740663651,0.04559318533237009,-0.004428932396229355,0.018942466786855246,0.89951,30,11.912216946991585,near_neutral
2023-02-07T21:30:00.0,T,-1.3270607590807884,-7.29485216669061e-5,0.03603612124400944,0.01657964640214742,0.009321522828814691,0.80216,30,493.9938523847787,near_neutral
2023-02-07T22:00:00.0,T,-1.6182280830458395,0.03954533809715363,0.03132451179524221,0.01903633990872515,0.018285954161088126,0.86473,30,0.7921164238951561,near_neutral
2023-02-07T22:30:00.0,T,-1.876957554380406,0.029639569767279734,0.03947328005750336,0.026332761586104144,0.015753284388563663,0.95007,30,1.3317764180598681,near_neutral
2023-02-07T23:00:00.0,T,-2.1273555130973856,0.040674804084934395,0.03985882100733315,0.011696096555753854,0.016682926475441645,0.9769,30,0.9799388565978742,near_neutral
2023-02-07T23:30:00.0,T,-2.4152312585931983,0.04226743778879223,0.023720144472019825,0.010286737152857557,0.013906229688591148,1.0298,30,0.561191917772445,near_neutral
2023-02-08T00:00:00.0,T,-2.4800113741419434,0.05901011347688217,0.02572138774745276,0.005825502502349668,0.015866227011216733,1.02583,30,0.4358810080500758,near_neutral
2023-02-08T00:30:00.0,T,-2.6457816202626807,0.03286964458983259,0.028282740128067425,0.017611065862944426,0.01458398855600759,0.98637,30,0.8604516562620818,near_neutral
2023-02-08T01:00:00.0,T,-2.835204397799282,0.052684434972759465,0.021792227601957134,0.016100923780890196,0.017828199716144057,0.93609,30,0.41363692356622644,near_neutral
2023-02-08T01:30:00.0,T,-2.763751998013462,0.11704406003854416,0.01718795675589836,0.011722181478532606,0.029308995822830943,0.9341,30,0.1468503121836182,near_neutral
2023-02-08T02:00:00.0,T,-2.626584118438199,0.129473448650143,0.037481385935742906,0.01977974558892273,0.03049462412922932,0.86839,30,0.2894909058692282,near_neutral
2023-02-08T02:30:00.0,T,-2.9445275371173363,0.09522377355076023,0.02837172629579281,0.02581552406046787,0.023200821672230493,0.84019,30,0.2979479308354537,near_neutral
2023-02-08T03:00:00.0,T,-3.5862390750605075,0.07920430858029702,0.030763702722711138,0.022772835206000923,0.02383685476225121,0.86617,30,0.38840945996672666,near_neutral
2023-02-08T03:30:00.0,T,-3.7266314037935895,0.10902228303554681,0.034641441783955944,0.02738326378063402,0.02887608743578837,0.78393,30,0.31774643512703793,near_neutral
2023-02-08T04:00:00.0,T,-3.973033242400264,0.08706939535511148,0.025181171141014883,0.02672834857049012,0.019734189053531134,0.91855,30,0.28920806258403176,near_neutral
2023-02-08T04:30:00.0,T,-4.303820242931875,0.04969824484665957,0.023527482473493806,0.016851452657061325,0.01796830079248019,0.88263,30,0.4734067077436274,near_neutral
2023-02-08T05:00:00.0,T,-4.312031179639122,0.0652593487200963,0.012289670640517546,0.020860036343981366,0.01878024742567717,1.00862,30,0.18832046107645267,near_neutral
2023-02-08T05:30:00.0,T,-4.470481913092701,0.05956792291891075,0.024845032042654504,0.020060248199402112,0.015815038313649343,1.03324,30,0.41708743271904597,near_neutral
2023-02-08T06:00:00.0,T,-4.549122588920219,0.04289673710607393,0.017233714063603994,0.021836254049596583,0.01568014682071388,1.0703,30,0.4017488328072346,near_neutral
2023-02-08T06:30:00.0,T,-4.142147909508194,0.10346228127195266,0.007759067771851016,0.01912680604335144,0.029959295737717048,0.86656,30,0.07499416866187353,near_neutral
2023-02-08T07:00:00.0,T,-4.149808790595901,0.16254724474918064,0.005230094860636665,0.021507695959692076,0.04867459089006357,0.71275,30,0.03217584443653283,near_neutral
2023-02-08T07:30:00.0,T,-3.7595450815481724,0.17710809957830723,0.007665988421334468,0.019210901871706165,0.04348876722958779,0.76165,30,0.043284233976803525,near_neutral
2023-02-08T08:00:00.0,T,-3.733594151024368,0.10877302686695137,0.011418884920863842,0.007340920723871668,0.030316614862601808,0.91731,30,0.10497901225853683,near_neutral
2023-02-08T08:30:00.0,T,-4.2002665454517105,0.04977379163036879,0.01855352076479436,0.019305552192533652,0.017705655032255085,1.01176,30,0.37275682958969486,near_neutral
2023-02-08T09:00:00.0,T,-4.827392366343035,0.012261722095240317,0.029910070615658417,0.013554198598943286,0.01099662403642082,1.11008,30,2.4393042333970962,near_neutral
2023-02-08T09:30:00.0,T,-4.638391627878605,0.024225791817119462,0.001668472850931336,-0.006812313612390283,0.009445174049918155,1.27602,30,0.06887175715562323,near_neutral
2023-02-08T10:00:00.0,T,-4.156525175848754,0.013093780110976037,0.016510847893169662,0.01465954394052986,0.00861521634493828,1.39134,30,1.2609687770248428,near_neutral
2023-02-08T10:30:00.0,T,-3.7229477139335714,0.01986743101371164,0.015598084586097401,0.03149485164351516,0.012626352735279732,1.2758,30,0.7851082797434796,near_neutral
2023-02-08T11:00:00.0,T,-4.129375233552645,-0.007517676849140835,0.03667474739791,0.038352567331917914,0.0076163555606184085,1.25714,30,4.878468193548571,near_neutral
2023-02-08T11:30:00.0,T,-3.741798911541679,0.017489381686956174,0.029094622766017486,0.039149751690717854,0.009547220970014255,1.30162,30,1.6635592547972502,near_neutral
2023-02-08T12:00:00.0,T,-3.4491422607733546,0.003446191868080906,0.04650079754529405,0.047191272868072925,0.009947240700303044,1.28284,30,13.493386127450044,near_neutral
2023-02-08T12:30:00.0,T,-3.555918130205505,-0.0159349078157471,0.0585015742863116,0.060524308708725966,0.009002594704360661,1.36828,30,3.671284136862061,near_neutral
2023-02-08T13:00:00.0,T,-3.8450131783541313,-0.019630553551214503,0.05487600723388574,0.05196339329407676,0.008213831020068531,NaN,30,2.795438604964386,near_neutral
2023-02-08T13:30:00.0,T,-3.8614441976296163,0.005476899251006313,0.05275320726755942,0.04517856240213973,0.00944404158991672,NaN,30,9.631947722585306,near_neutral
2023-02-08T14:00:00.0,T,-3.785777245213097,-0.005250731872415816,0.05054272639440156,0.03397721365932146,0.009661527294234673,NaN,30,9.625844096119748,near_neutral
2023-02-08T14:30:00.0,T,-3.6030816215032724,-0.015874565236928193,0.03376771671804221,0.030191154840501486,0.010137499757581526,1.26157,30,2.1271585214497777,near_neutral
2023-02-08T15:00:00.0,T,-3.356068440302842,-0.00840304123874003,0.03230259513077321,0.030354459307679257,0.008939860779159398,NaN,30,3.8441552543917696,near_neutral
2023-02-08T15:30:00.0,T,-2.894488428218045,-0.003989410777887195,0.034985964989689616,0.018301839144816926,0.0076025668910195176,NaN,30,8.769707342149983,near_neutral
2023-02-08T16:00:00.0,T,-2.5843280383379645,-0.008183787122972706,0.026033465701462137,0.02505222271667616,0.006380248968410832,NaN,30,3.181102503067755,near_neutral
2023-02-08T16:30:00.0,T,-1.8039404631191205,-0.0032791471699030765,0.024337350907935113,0.02722053910395425,0.00870964028428266,NaN,30,7.421853807389335,near_neutral
2023-02-08T17:00:00.0,T,-1.76712066276334,0.0159466420200763,0.05772570643235259,0.03958616225536048,0.006260719781343,NaN,30,3.6199286570600773,near_neutral
2023-02-08T17:30:00.0,T,-1.9436881238408497,-0.004397841386439796,0.03473365966050641,0.031193793640698974,0.005521206714939617,NaN,30,7.897888215705864,near_neutral
2023-02-08T18:00:00.0,T,-1.8709482334008134,-0.003889714558014844,0.020102121374054822,0.023147030462862192,0.005994660061072554,NaN,30,5.168019677082461,near_neutral
2023-02-08T18:30:00.0,T,-1.7141102935939352,-0.0069164431021075876,0.021842643104395026,0.020022051456730586,0.006153296267303471,NaN,30,3.158074574160685,near_neutral
2023-02-08T19:00:00.0,T,-1.7117559519394696,-0.013585379850358353,0.024890359016209944,0.02137713802072269,0.0063635724763869955,NaN,30,1.8321430309917606,near_neutral
2023-02-08T19:30:00.0,T,-1.841597385013664,0.015681482827514442,0.02448373579725207,0.020550009665543902,0.005632252136827485,NaN,30,1.561315091599205,near_neutral
2023-02-08T20:00:00.0,T,-1.9107777313431182,-0.0189979578514009,0.024806154027419057,0.022916963757288245,0.005200927664593532,NaN,30,1.30572739562057,near_neutral
2023-02-08T20:30:00.0,T,-1.8874660664381886,-0.031568277850656676,0.019311794162136978,0.017739592247886037,0.004641353531696711,NaN,30,0.6117468381866532,near_neutral
2023-02-08T21:00:00.0,T,-1.947422313834225,-0.018608666150658554,0.018323408243490054,0.015081121357419363,0.005310971219616049,NaN,30,0.984670695639386,near_neutral
2023-02-08T21:30:00.0,T,-2.148815303896487,-0.007698090149860324,0.028840379726396685,0.017446099162327415,0.004317152271216269,NaN,30,3.7464330976846214,near_neutral
2023-02-08T22:00:00.0,T,-2.3144098954216963,-0.014052082730546261,0.023194813534964675,0.017359896225532533,0.005466231522949141,NaN,30,1.650631723405958,near_neutral
2023-02-08T22:30:00.0,T,-2.454244435084076,-0.02163633033393198,0.02182232761172399,0.014577611753529177,0.0050057359204427505,NaN,30,1.0085965260707963,near_neutral
2023-02-08T23:00:00.0,T,-2.3383481084459414,-0.04709296475375843,0.026964160914007454,0.02009634700484899,0.0030605406884247157,NaN,30,0.5725730171162239,near_neutral
2023-02-08T23:30:00.0,T,-2.3510108361265964,-0.04312189461955511,0.0347111516344048,0.021059500293440746,0.003198037350573443,NaN,30,0.8049542335893524,near_neutral
2023-02-09T00:00:00.0,T,-2.3956037566100155,-0.04723993206017701,0.03365373755148529,0.020248945977559815,0.0029658564161854782,NaN,30,0.7124002106653154,near_neutral
2023-02-09T00:30:00.0,T,-2.277881385775861,-0.059447215780709495,0.03158083821492635,0.0178217446414691,0.0031469749498057495,NaN,30,0.5312416704496743,near_neutral
2023-02-09T01:00:00.0,T,-2.170260777171524,-0.03142945052095104,0.023290561040232645,0.017847229890076248,0.004276131766583443,NaN,30,0.7410425780338423,near_neutral
2023-02-09T01:30:00.0,T,-2.1001084479679903,-0.03934794462675826,0.035242887249158514,0.01922870816143505,0.0031945580287299105,NaN,30,0.8956728892312171,near_neutral
2023-02-09T02:00:00.0,T,-2.0016382715516254,-0.04984330305961756,0.042370264535555355,0.02513010909104006,0.004502392630170533,NaN,30,0.8500693560552417,near_neutral
2023-02-09T02:30:00.0,T,-1.9460372835242377,-0.044359235183322285,0.03684439482072905,0.020905054554160415,0.005718772641988422,NaN,30,0.8305913000632936,near_neutral
2023-02-09T03:00:00.0,T,-1.7038361941245308,-0.03942447168022972,0.042292044778236476,0.021965307758037598,0.004886973856177209,NaN,30,1.0727358662220137,near_neutral
2023-02-09T03:30:00.0,T,-1.5514051029126592,-0.05090243522993552,0.043456488378434834,0.03139683420348359,0.004209314957782401,NaN,30,0.8537212057170547,near_neutral
2023-02-09T04:00:00.0,T,-1.5303383011978309,-0.05210848319346504,0.03424644242664578,0.020605005094734695,0.004249963644332738,NaN,30,0.6572143406956941,near_neutral
2023-02-09T04:30:00.0,T,-1.5233303549196207,-0.05539966322361684,0.0325954695887305,0.018617528063290957,0.002832530454628527,NaN,30,0.5883694537485035,near_neutral
2023-02-09T05:00:00.0,T,-1.367069405970954,-0.05505959560130614,0.027118542673447626,0.01985559533194284,0.0035823603331158996,NaN,30,0.49253072742881376,near_neutral
2023-02-09T05:30:00.0,T,-1.2076364143132894,-0.05562491554375956,0.023920998618042266,0.015765260837436325,0.002990519273766697,NaN,30,0.4300410775315939,near_neutral
2023-02-09T06:00:00.0,T,-0.9999279931278112,-0.056951387058377705,0.002492561008600789,0.008500839402714401,0.005153014278106388,NaN,30,0.04376646711072731,near_neutral
2023-02-09T06:30:00.0,T,-0.8914296745882008,-0.01613432616610204,0.019795403164141193,0.01946665952283132,0.005214131929779699,NaN,30,1.2269122962030492,near_neutral
2023-02-09T07:00:00.0,T,-0.8613806046666445,-0.004578939075970363,0.025020420032940378,0.0231335669912946,0.0075653440142833695,NaN,30,5.464239558076688,near_neutral
2023-02-09T07:30:00.0,T,-0.7104453228213181,-0.02759957120385911,0.04589181179747625,0.02693404189322541,0.004984505772166043,NaN,30,1.662772637245155,near_neutral
2023-02-09T08:00:00.0,T,-0.5421289925238041,-0.04280634984598711,0.04341055530566472,0.02779770191505305,0.00530888844109569,NaN,30,1.0141148558999187,near_neutral
2023-02-09T08:30:00.0,T,-0.6436023839634218,-0.04222587373829645,0.04197405270220265,0.02916469429086285,0.0048779008399109,NaN,30,0.9940363333236273,near_neutral
2023-02-09T09:00:00.0,T,-0.845841832253984,-0.0754477394679148,0.031818902496355855,0.021193158398810707,0.0019163265187095958,NaN,30,0.4217343385070839,near_neutral
2023-02-09T09:30:00.0,T,-0.869113689178045,-0.0933651526799612,0.02235571078832801,0.02135780347287281,0.0018364417105416547,1.26418,30,0.23944384116158765,near_neutral
2023-02-09T10:00:00.0,T,-0.8426565773497816,-0.07901350233212531,0.03176022971976866,0.021769804945613553,0.0019449412500898479,NaN,30,0.40195952314919203,near_neutral
2023-02-09T10:30:00.0,T,-0.8801693295914105,-0.0855354024214148,0.024223909219266825,0.02289376224476363,0.0014395054109756656,NaN,30,0.28320331153550615,near_neutral
2023-02-09T11:00:00.0,T,-0.899894742782458,-0.08062081990079749,0.03395585786492548,0.027974078082476383,0.0018877587871067717,NaN,30,0.4211797635735728,near_neutral
2023-02-09T11:30:00.0,T,-0.9251331567465092,-0.0932988956795748,0.028079267438511434,0.020204886064092306,0.0011111052066873075,1.29081,30,0.30096034078416867,near_neutral
2023-02-09T12:00:00.0,T,-1.002685478440274,-0.077280485144757,0.03849547160903374,0.020966175737530877,0.0025718122666499683,1.25426,30,0.4981266814892068,near_neutral
2023-02-09T12:30:00.0,T,-1.1710964677684739,-0.08827657521877205,0.025102059987994703,0.010744399509015744,0.0010966036278508716,1.20116,30,0.28435697608097443,near_neutral
2023-02-09T13:00:00.0,T,-1.2349998162541977,-0.1131222824953478,0.011750377819403598,0.012026382314488009,-0.0007299022216636883,1.2593,30,0.10387323841248375,near_neutral
2023-02-09T13:30:00.0,T,-1.2199019138108442,-0.10309291235354864,0.01610888286894477,0.007639470690127402,0.0007965390033981047,1.17353,30,0.15625596853545745,near_neutral
2023-02-09T14:00:00.0,T,-1.32123368707763,-0.09369921521527116,0.02610718985394868,0.013632316557008015,0.00042822366308106926,1.2983,30,0.27862762557795373,near_neutral
2023-02-09T14:30:00.0,T,-1.339675945329414,-0.10751569326119335,0.014866496484849934,0.0067650539793423685,0.0013317630110351042,1.30183,30,0.13827280496377395,near_neutral
2023-02-09T15:00:00.0,T,-1.3477398076185072,-0.10251453405262856,0.018248783542862815,0.006515329190175661,-0.001051839690484738,1.29061,30,0.17801167133525006,near_neutral
2023-02-09T15:30:00.0,T,-1.3594013585204623,-0.1026011107405758,0.02459844513050834,0.011845369817055291,-0.001537120798982025,1.11184,30,0.23974833169891172,near_neutral
2023-02-09T16:00:00.0,T,-1.326254526362603,-0.10927090689283993,0.008841050655716732,0.0011014720270870347,-0.0017752324203750371,1.13879,30,0.08090946535647403,near_neutral
2023-02-09T16:30:00.0,T,-1.2965084116853411,-0.10167368327595518,0.016306799102869418,0.006665420423044513,-0.0010149072220356657,1.12572,30,0.16038367626173936,near_neutral
2023-02-09T17:00:00.0,T,-1.332667999051204,-0.11080687329134502,0.0132155236469345,0.004777576947898788,-0.002818752498578981,0.97362,30,0.1192662806411554,near_neutral
2023-02-09T17:30:00.0,T,-1.317486712019536,-0.1144038772425859,0.007514293576314155,-0.0012195463297328558,-0.0022401673697220927,1.07824,30,0.06568215830990229,near_neutral
2023-02-09T18:00:00.0,T,-1.333790430646254,-0.1051247372734819,0.011357680603681149,0.0019703481482252322,-0.0010199886736909887,1.0086,30,0.10804003794210827,near_neutral
2023-02-09T18:30:00.0,T,-1.3702380420050975,-0.08538068990707857,0.025130703212063565,0.004862586518236292,-0.0012102033825710718,0.96319,30,0.29433708300335576,near_neutral
2023-02-09T19:00:00.0,T,-1.4668832947558128,-0.08738325275028724,0.018548678558665672,0.008178968508277725,0.000743968918919356,1.00191,30,0.21226811745806407,near_neutral
2023-02-09T19:30:00.0,T,-1.5932089227834811,-0.0820632936071343,0.0320744853732956,0.01472055388925341,0.00014052787156485728,1.23935,30,0.3908505735444569,near_neutral
2023-02-09T20:00:00.0,T,-1.7412790482472928,-0.08416953541278784,0.029007206563552785,0.015524514538565591,0.0012232728185588568,1.11254,30,0.34462833163203765,near_neutral
2023-02-09T20:30:00.0,T,-1.9068890729334314,-0.07720986155614225,0.03074933476847135,0.02082388604732654,0.001672735788473105,1.17207,30,0.39825657174779844,near_neutral
2023-02-09T21:00:00.0,T,-1.9122526754435665,-0.0662519834956559,0.03068147872190288,0.015202808880239805,0.0029646938476673274,1.22224,30,0.4631027948606949,near_neutral
2023-02-09T21:30:00.0,T,-1.9252556148693019,-0.07004709474069096,0.03650923761567879,0.026244362778155495,0.001210112329992371,1.10831,30,0.5212098767384034,near_neutral
2023-02-09T22:00:00.0,T,-2.179557163247281,-0.033635357573334974,0.01632803133849261,0.010817734540104118,0.0026712261787598494,1.08862,30,0.4854424782876976,near_neutral
2023-02-09T22:30:00.0,T,-2.283591245863494,-0.04205169546205711,0.026882735524048004,0.010744684175197338,0.003238948952615444,1.11019,30,0.6392782794763667,near_neutral
2023-02-09T23:00:00.0,T,-2.3661812348077746,-0.08129574699251335,0.03715374193404491,0.021474932715937745,0.0007909966695601095,0.99216,30,0.45701950358444277,near_neutral
2023-02-09T23:30:00.0,T,-2.304938677573145,-0.073831193920823,0.02786990997320134,0.012369153611948396,0.004438630910085303,1.05584,30,0.37748150196635305,near_neutral
2023-02-10T00:00:00.0,T,-2.2291628186741392,-0.051096432032782226,0.02880522065816457,0.014171134451609047,0.003435318479414526,1.25741,30,0.5637423106115089,near_neutral
2023-02-10T00:30:00.0,T,-2.2786575597934142,-0.06020272202101232,0.03435324181598273,0.016470499140980786,0.00416341362265317,1.15556,30,0.5706260558117714,near_neutral
2023-02-10T01:00:00.0,T,-2.3267094313419476,-0.07249333481611207,0.03502442594637972,0.02573172586668403,0.0019196517250991958,1.09099,30,0.4831399470754563,near_neutral
2023-02-10T01:30:00.0,T,-2.3180571412956623,-0.06811781681592957,0.031654624223981034,0.016135694636709684,0.002852215433536126,1.11789,30,0.4647040334472155,near_neutral
2023-02-10T02:00:00.0,T,-2.3050481560375107,-0.07852652920829849,0.028537880147893126,0.016628524647303397,0.0022544775885323548,1.08573,30,0.36341705708390476,near_neutral
2023-02-10T02:30:00.0,T,-2.240296411570653,-0.05203799830993601,0.03428922513576124,0.020619775988793963,0.0025911201186958333,1.06798,30,0.6589266737651233,near_neutral
2023-02-10T03:00:00.0,T,-2.189931725404633,-0.05142436520627095,0.03466168636806016,0.020748369654722345,0.004661669222139686,1.17384,30,0.674032362461391,near_neutral
2023-02-10T03:30:00.0,T,-2.2349502917919146,-0.061535526108168655,0.03885102967465048,0.02018917899172851,0.005104590847069122,1.01539,30,0.6313593485226272,near_neutral
2023-02-10T04:00:00.0,T,-2.2812422952755913,-0.07566792922286254,0.03984642956356022,0.02911686439205551,0.0018908891207283377,0.95094,30,0.5265960093370825,near_neutral
2023-02-10T04:30:00.0,T,-2.4099432420414564,-0.08231061054909497,0.03298993916272305,0.019885938382867258,0.0016204783370228572,1.01542,30,0.4007981345618361,near_neutral
2023-02-10T05:00:00.0,T,-2.5305003396661223,-0.07177518118532492,0.03759586506432302,0.023339102325530423,1.2878487550422079e-5,1.0269,30,0.5238003505313314,near_neutral
2023-02-10T05:30:00.0,T,-2.639746414502523,-0.05591555791263516,0.0333777755898236,0.019859616487938665,0.001181982678300802,0.91634,30,0.5969318171156309,near_neutral
2023-02-10T06:00:00.0,T,-2.7285817273556687,-0.06938925001485158,0.03373730121243814,0.019841117009551813,0.00098894786266868,0.92242,30,0.48620357195411756,near_neutral
2023-02-10T06:30:00.0,T,-2.850726969532853,-0.05748887692065576,0.04309609130004062,0.01979185236710947,0.002902456146726982,0.7743,30,0.7496422544402879,near_neutral
2023-02-10T07:00:00.0,T,-2.9534322710318857,-0.05592160008257701,0.04046971582801678,0.022610986978600547,0.0012082966904228302,0.83817,30,0.7236866571817849,near_neutral
