datetime,corr_H_tau
2023-02-25T08:00:00.0,-0.5865452743775681
2023-02-25T08:30:00.0,-0.43504429101215225
2023-02-25T09:00:00.0,-0.46110631496894616
2023-02-25T09:30:00.0,-0.40621408797349107
2023-02-25T10:00:00.0,-0.40621408797349107
2023-02-25T10:30:00.0,-0.43723950507403075
2023-02-25T11:00:00.0,-0.20527968403378474
2023-02-25T11:30:00.0,-0.4896034916002598
2023-02-25T12:00:00.0,-0.4743133509315006
2023-02-25T12:30:00.0,-0.523523751630241
2023-02-25T13:00:00.0,-0.7855065597857944
2023-02-25T13:30:00.0,-0.7855065597857944
2023-02-25T14:00:00.0,-0.7678048225528269
2023-02-25T14:30:00.0,NaN
2023-02-25T15:00:00.0,NaN
2023-02-25T15:30:00.0,NaN
2023-02-25T16:00:00.0,NaN
2023-02-25T16:30:00.0,NaN
2023-02-25T17:00:00.0,NaN
2023-02-25T17:30:00.0,NaN
2023-02-25T18:00:00.0,NaN
2023-02-25T18:30:00.0,NaN
2023-02-25T19:00:00.0,NaN
2023-02-25T19:30:00.0,NaN
2023-02-25T20:00:00.0,NaN
2023-02-25T20:30:00.0,NaN
2023-02-25T21:00:00.0,NaN
2023-02-25T21:30:00.0,NaN
2023-02-25T22:00:00.0,NaN
2023-02-25T22:30:00.0,NaN
2023-02-25T23:00:00.0,NaN
2023-02-25T23:30:00.0,NaN
2023-02-26T00:00:00.0,-0.6241133555755669
2023-02-26T00:30:00.0,-0.8321603749778848
2023-02-26T01:00:00.0,-0.8643132360889088
2023-02-26T01:30:00.0,-0.8988426780290619
2023-02-26T02:00:00.0,-0.9595262119885328
2023-02-26T02:30:00.0,-0.9686563609966187
2023-02-26T03:00:00.0,-0.9032729158787002
2023-02-26T03:30:00.0,-0.866405667057354
2023-02-26T04:00:00.0,-0.8571793068981626
2023-02-26T04:30:00.0,-0.8247760301289792
2023-02-26T05:00:00.0,-0.8202312878561716
2023-02-26T05:30:00.0,-0.3269835773061736
2023-02-26T06:00:00.0,0.2887728634022665
2023-02-26T06:30:00.0,0.023946604797528394
2023-02-26T07:00:00.0,-0.16524562636527035
2023-02-26T07:30:00.0,-0.47859365735662474
2023-02-26T08:00:00.0,-0.4339290286321563
2023-02-26T08:30:00.0,-0.6953185949367497
2023-02-26T09:00:00.0,-0.673664343480661
2023-02-26T09:30:00.0,-0.5574378971510763
2023-02-26T10:00:00.0,-0.32225308732916846
2023-02-26T10:30:00.0,-0.33643394488525336
2023-02-26T11:00:00.0,-0.44347493297960494
2023-02-26T11:30:00.0,-0.00990560571732201
2023-02-26T12:00:00.0,-0.17051865492669743
2023-02-26T12:30:00.0,-0.44509732423892673
2023-02-26T13:00:00.0,-0.474941187183203
2023-02-26T13:30:00.0,-0.2596328871636957
2023-02-26T14:00:00.0,-0.41774811001158935
2023-02-26T14:30:00.0,-0.7310472534997958
2023-02-26T15:00:00.0,-0.3577573018302229
2023-02-26T15:30:00.0,0.15712774109516037
2023-02-26T16:00:00.0,0.21729914647559112
2023-02-26T16:30:00.0,0.5036900818208843
2023-02-26T17:00:00.0,0.5050428006204282
2023-02-26T17:30:00.0,0.557813581910745
2023-02-26T18:00:00.0,0.27845107012950115
2023-02-26T18:30:00.0,-0.02677108060800847
2023-02-26T19:00:00.0,-0.4594502931385208
2023-02-26T19:30:00.0,-0.6393554492700586
2023-02-26T20:00:00.0,-0.527094364692726
2023-02-26T20:30:00.0,-0.4187801089144557
2023-02-26T21:00:00.0,-0.28585609977047105
2023-02-26T21:30:00.0,-0.3592510805625881
2023-02-26T22:00:00.0,-0.67227574134785
2023-02-26T22:30:00.0,-0.5078414939370627
2023-02-26T23:00:00.0,-0.9139731026788281
2023-02-26T23:30:00.0,-0.6495077089197794
2023-02-27T00:00:00.0,-0.3770397460604576
2023-02-27T00:30:00.0,0.020302762136063374
2023-02-27T01:00:00.0,-0.027861670324126394
2023-02-27T01:30:00.0,-0.08622967139453573
2023-02-27T02:00:00.0,-0.03188813756315097
2023-02-27T02:30:00.0,-0.5101222759726591
2023-02-27T03:00:00.0,0.48485667434129864
2023-02-27T03:30:00.0,-0.11444766730180846
2023-02-27T04:00:00.0,0.00015436107134678294
2023-02-27T04:30:00.0,-0.34442865752195895
2023-02-27T05:00:00.0,-0.3638172203408539
2023-02-27T05:30:00.0,-0.04104796799239127
2023-02-27T06:00:00.0,-0.3440068982388962
2023-02-27T06:30:00.0,-0.4910997180916341
2023-02-27T07:00:00.0,-0.4339895535203038
2023-02-27T07:30:00.0,-0.29026432538299707
2023-02-27T08:00:00.0,-0.5324332538540633
2023-02-27T08:30:00.0,-0.5448458300680783
2023-02-27T09:00:00.0,-0.25607322130010396
2023-02-27T09:30:00.0,-0.02660022846985663
2023-02-27T10:00:00.0,0.6365202198741988
2023-02-27T10:30:00.0,0.5801754559911634
2023-02-27T11:00:00.0,0.7147405106823059
2023-02-27T11:30:00.0,0.7167637107278445
2023-02-27T12:00:00.0,-0.6173028589558135
2023-02-27T12:30:00.0,-0.8906337812366146
2023-02-27T13:00:00.0,-0.8906337812366146
2023-02-27T13:30:00.0,-0.9554746033272107
2023-02-27T14:00:00.0,-0.9890087193386492
2023-02-27T14:30:00.0,NaN
2023-02-27T15:00:00.0,NaN
2023-02-27T15:30:00.0,NaN
2023-02-27T16:00:00.0,NaN
2023-02-27T16:30:00.0,NaN
2023-02-27T17:00:00.0,NaN
2023-02-27T17:30:00.0,NaN
2023-02-27T18:00:00.0,NaN
2023-02-27T18:30:00.0,NaN
2023-02-27T19:00:00.0,NaN
2023-02-27T19:30:00.0,NaN
2023-02-27T20:00:00.0,NaN
2023-02-27T20:30:00.0,NaN
2023-02-27T21:00:00.0,NaN
2023-02-27T21:30:00.0,NaN
2023-02-27T22:00:00.0,NaN
2023-02-27T22:30:00.0,NaN
2023-02-27T23:00:00.0,NaN
2023-02-27T23:30:00.0,NaN
2023-02-28T00:00:00.0,NaN
2023-02-28T00:30:00.0,NaN
2023-02-28T01:00:00.0,NaN
2023-02-28T01:30:00.0,NaN
2023-02-28T02:00:00.0,NaN
2023-02-28T02:30:00.0,NaN
2023-02-28T03:00:00.0,NaN
2023-02-28T03:30:00.0,NaN
2023-02-28T04:00:00.0,NaN
2023-02-28T04:30:00.0,NaN
2023-02-28T05:00:00.0,NaN
2023-02-28T05:30:00.0,NaN
2023-02-28T06:00:00.0,NaN
2023-02-28T06:30:00.0,NaN
2023-02-28T07:00:00.0,NaN
2023-02-28T07:30:00.0,NaN
2023-02-28T08:00:00.0,NaN
2023-02-28T08:30:00.0,NaN
2023-02-28T09:00:00.0,NaN
2023-02-28T09:30:00.0,NaN
2023-02-28T10:00:00.0,NaN
2023-02-28T10:30:00.0,NaN
2023-02-28T11:00:00.0,NaN
2023-02-28T11:30:00.0,NaN
2023-02-28T12:00:00.0,NaN
2023-02-28T12:30:00.0,NaN
2023-02-28T13:00:00.0,NaN
2023-02-28T13:30:00.0,NaN
2023-02-28T14:00:00.0,NaN
2023-02-28T14:30:00.0,NaN
2023-02-28T15:00:00.0,NaN
2023-02-28T15:30:00.0,NaN
2023-02-28T16:00:00.0,NaN
2023-02-28T16:30:00.0,NaN
2023-02-28T17:00:00.0,NaN
2023-02-28T17:30:00.0,NaN
2023-02-28T18:00:00.0,NaN
2023-02-28T18:30:00.0,NaN
2023-02-28T19:00:00.0,NaN
2023-02-28T19:30:00.0,NaN
2023-02-28T20:00:00.0,NaN
2023-02-28T20:30:00.0,NaN
