datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-08T02:00:00.0,-21.029240722297704,0.5919869022332225,-0.05359427770229537,0.09053287750136922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T02:30:00.0,-21.051862070048312,0.5654196791752938,-0.08613792995169083,0.15234335330763396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T03:00:00.0,-21.202020040987318,0.7776718322819611,-0.20247995901268093,0.2603668419087958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T03:30:00.0,-21.280525122131646,0.6102186873598167,-0.12813987786835712,0.20999009129459711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T04:00:00.0,-21.37568793644324,0.8580999019690306,-0.18814706355676314,0.21926009212334518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T04:30:00.0,-21.515218063330313,0.9298890758551155,-0.10428193666968624,0.1121444905391428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T05:00:00.0,-21.29608304513889,0.9593238797123027,-0.13575195486111175,0.1415079492254724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T05:30:00.0,-21.584813112167875,0.6840173098365241,-0.01568688783212531,0.022933466166045385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T06:00:00.0,-21.8515607803442,0.6528349507311089,0.06039578034420242,0.09251309274505796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T06:30:00.0,-22.128129227279587,0.5987159764115368,0.03062922727958812,0.05115819267621253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T07:00:00.0,-22.265106105978262,0.49812864318064165,-0.0007288940217384149,0.001463264623941909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T07:30:00.0,-22.33283322705314,0.7204365554261551,0.03849822705314065,0.05343735928331405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T08:00:00.0,-22.542155797931766,0.957069154206565,-0.06750920206823698,0.07053743375963657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T08:30:00.0,-22.47196766062802,1.2303271893978596,-0.22182733937198074,0.18029946934729316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T09:00:00.0,-22.27432082465278,0.7259978007192456,-0.09351417534722249,0.12880779425857497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T09:30:00.0,-22.074049365640096,0.14486061812025514,0.032049365640095806,0.2212427784443818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T10:00:00.0,-21.68504277657005,-0.05761464406487293,0.07754277657004753,1.345886585409361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T10:30:00.0,-21.136600576615336,-0.298144011058274,0.044815576615337784,0.1503151998802965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T11:00:00.0,-20.633422114885267,-0.34999330798179745,0.04008711488526676,0.1145368039075525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T11:30:00.0,-19.997656302083335,-0.43298415550595193,0.062156302083332594,0.1435532947174511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T12:00:00.0,-19.06759020825785,-0.37778938933639433,0.03707520825784945,0.09813724075992149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T12:30:00.0,-18.17476917459239,-0.4539646405117759,0.04660417459239254,0.10266036257769647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T13:00:00.0,-17.632050874999997,-0.4399490952380958,0.05471587499999949,0.12436864990116149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T13:30:00.0,-17.067850003019323,-0.40230502178226624,0.026520003019324844,0.06592013915669659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T14:00:00.0,-16.711406331899152,-0.4637797872724725,0.059571331899154485,0.1284474518596389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T14:30:00.0,-16.378031181461356,-0.4446716037569026,0.0646961814613533,0.145492046073448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T15:00:00.0,-15.979623919836955,-0.38404220739518513,0.03312391983695638,0.08625072765210771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T15:30:00.0,-16.051194267814008,-0.2851899558963081,0.01502426781400979,0.0526816162469356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T16:00:00.0,-16.300790015549516,-0.03590639194056201,-0.05453998445048287,1.5189491759786433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T16:30:00.0,-16.75254055517814,0.27739682811960864,-0.1437944448218601,0.5183709049472565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T17:00:00.0,-17.17782490209843,0.3406971795041844,-0.1331750979015701,0.3908899336806352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T17:30:00.0,-17.509703041138284,0.4096441615499937,-0.13363195886171655,0.3262147283048922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T18:00:00.0,-17.891411384208936,0.5029901180879055,-0.1237536157910632,0.2460358789184707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T18:30:00.0,-18.279570168553743,0.4062006738860853,-0.09642983144625498,0.23739456294771613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T19:00:00.0,-18.455692805932973,0.45926533755499405,-0.10280719406702746,0.22385141150504737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T19:30:00.0,-18.560799175347224,0.4639760088045649,-0.1370358246527787,0.29535110016970867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T20:00:00.0,-18.833749348354466,0.2914751327046682,-0.06842065164553213,0.23473924176872438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T20:30:00.0,-18.958228565821255,0.5208448703847499,-0.07310143417874522,0.14035164467444008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T21:00:00.0,-19.055966265247587,0.6560577322614713,-0.09586873475241454,0.14612850369425434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T21:30:00.0,-19.269968485205315,0.5583551097092817,-0.02736651479468664,0.049012741745903504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T22:00:00.0,-19.716704386096016,0.3515209913787533,-0.07479561390398683,0.21277709080934173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T22:30:00.0,-19.85013242776268,0.5987449705454194,-0.04886757223731894,0.08161667260904693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T23:00:00.0,-19.73530923611111,0.8011696180555545,-0.0898607638888891,0.11216197152730521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-08T23:30:00.0,-19.611392065368356,1.024058805199708,-0.18994293463164316,0.18548049552154502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T00:00:00.0,-19.366712022569445,1.0150422538442456,-0.2321229774305555,0.2286830686618627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T00:30:00.0,-19.037677836805557,1.2046935969742067,-0.13315716319444373,0.1105319755404118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T01:00:00.0,-19.828435253094806,0.6190055996969908,-0.0653947469051947,0.10564483897594151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T01:30:00.0,-20.10889383808877,1.150353873431031,-0.07577616191123264,0.06587204482149793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T02:00:00.0,-19.723707486035625,1.4635199221715418,-0.1641275139643723,0.11214573268045655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T02:30:00.0,-19.626056608620168,1.9940619217402111,-0.2553233913798324,0.12804185697353498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T03:00:00.0,-19.578113049064008,2.3463586877048836,-0.4975569509359918,0.21205494008364192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T03:30:00.0,-19.70587069074577,1.7430009989054969,-0.21529430925422802,0.1235193263741216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T04:00:00.0,-18.449574917798913,2.8351243727840325,-0.5370900822010872,0.18944145355911707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T04:30:00.0,-19.403898993583933,1.7204684659301663,-0.25627100641606293,0.148954201422989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T05:00:00.0,-18.722710175724636,3.0052384197722555,-0.5989548242753628,0.199303596125579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T05:30:00.0,-18.41709491923309,2.530280106485076,-0.4664050807669091,0.18432942644236058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T06:00:00.0,-18.79496575634058,2.339090555447722,-0.30636424365942083,0.1309757943940653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T06:30:00.0,-19.423259533816424,1.5430924405624569,-0.002240466183575371,0.0014519325768705869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T07:00:00.0,-19.20764609805254,2.5992406051209906,-0.29135390194746497,0.1120919323026284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T07:30:00.0,-18.080442676479468,3.1083137119457365,-0.4808923235205314,0.15471164370326806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T08:00:00.0,-18.903596098278985,1.5394088028920807,-0.07540390172101326,0.04898237659766026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T08:30:00.0,-18.41458996852355,2.222993247913433,-0.18441003147645016,0.08295573171422937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T09:00:00.0,-17.576205131717995,2.5581345259392267,-0.3326298682820048,0.13002829402018204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T09:30:00.0,-17.80769483635266,1.7207742311939267,0.12335983635265742,0.0716885655982113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T10:00:00.0,-17.600169875528383,1.2631625348785822,0.17150487552838056,0.13577419436752527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T10:30:00.0,-17.167481505812198,0.41776470211676253,0.1821465058121972,0.43600262274261853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T11:00:00.0,-16.939587770380435,-0.10561050714932657,0.10225277038043548,0.9682064137411682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T11:30:00.0,-16.43089850739734,-0.1691399759855926,0.02556850739734244,0.15116773694895388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T12:00:00.0,-15.431792284495772,-0.16398082624331428,0.02745728449577284,0.16744204261437126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T12:30:00.0,-14.6044989589372,-0.25846250435645285,0.02633395893719828,0.10188696036497573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T13:00:00.0,-14.419805426705919,-0.303181069449836,0.11330542670591834,0.3737219705423122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T13:30:00.0,-14.236511405193237,-0.3043417148464458,0.08001140519323645,0.26289989603826025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T14:00:00.0,-13.750170895380435,-0.3384738256017091,0.062005895380435126,0.18319258592656754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T14:30:00.0,-13.211520352204106,-0.43251453494867176,0.05369035220410656,0.12413537087367067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T15:00:00.0,-13.136089767512079,-0.7456389180037961,0.21575976751207748,0.2893622667788097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T15:30:00.0,-13.100967321708938,-0.7214771810192374,0.19913232170893705,0.27600640317912895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T16:00:00.0,-13.567900526419082,-0.12751733940433038,0.0422305264190818,0.3311747768291948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T16:30:00.0,-14.022658422025966,0.6578173363364823,-0.22417657797403417,0.34078849186693505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T17:00:00.0,-14.668905471391907,0.6653454682917093,-0.1369295286080919,0.20580215111355882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T17:30:00.0,-14.859554499547102,0.8508502770768631,-0.22644550045289846,0.2661402441224593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T18:00:00.0,-14.616104000603864,1.3633866146911653,-0.3338959993961353,0.24490191982101092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T18:30:00.0,-14.537618207125604,1.2284718479986196,-0.15354679287439627,0.12499007862862219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T19:00:00.0,-14.625885181008453,1.1047731435580574,-0.1489498189915467,0.13482389562062988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T19:30:00.0,-14.852117841183574,0.8679224195565907,-0.10705215881642577,0.12334300440253312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T20:00:00.0,-14.8386178794535,1.3564607892997333,-0.1735521205464981,0.12794481190723808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T20:30:00.0,-14.718417768417874,1.1553323195091443,-0.2090822315821258,0.1809715075494094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T21:00:00.0,-14.583683990338162,1.2737088613699115,-0.22181600966183662,0.17414969494933635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T21:30:00.0,-14.326544009133455,0.9203742763705577,-0.15578599086654626,0.16926373853132798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T22:00:00.0,-14.814777589371978,1.1497151588164247,-0.1317224106280196,0.11456960414753628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T22:30:00.0,-14.95069698897947,1.8963104128385946,-0.0748030110205313,0.0394466066916536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T23:00:00.0,-14.340696459541062,1.2138887264061415,-0.1038035404589367,0.0855132255542558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09T23:30:00.0,-14.131986378321255,1.009929877825225,-0.1803436216787442,0.1785704390359207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T00:00:00.0,-14.109692208484299,0.9198974453394586,-0.0626427915157008,0.06809758178270024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T00:30:00.0,-14.685267617451691,0.8754512657651836,-0.027232382548309952,0.031106680192537765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T01:00:00.0,-14.673477978864733,1.1310994768806064,0.0333029788647347,0.02944301500039506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T01:30:00.0,-14.812155307291665,1.4593985866815484,-0.1635096927083337,0.11203909213049877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T02:00:00.0,-14.324729566953502,1.3393135259068762,-0.0492704330464981,0.03678782607167063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T02:30:00.0,-14.808895206823673,0.9424256507720837,-0.0026047931763280973,0.002763924320389748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T03:00:00.0,-14.961510279966788,1.0626255695253195,0.04417527996678744,0.041571821000430824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T03:30:00.0,-15.405017940443843,0.9057445010837226,-0.023317059556159796,0.025743528697398606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T04:00:00.0,-15.978952636246984,1.4315823504086862,-0.18221236375301852,0.12728039270741273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T04:30:00.0,-15.343909857336957,1.1376776958786228,0.05390985733695623,0.04738587873547254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T05:00:00.0,-15.02791439915459,1.0924332632418903,0.06624439915458913,0.06063930986319763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T05:30:00.0,-15.016437824048914,1.076045325909032,-0.04306217595108659,0.04001892384478146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T06:00:00.0,-15.10746142866848,1.103913636629788,0.08846142866847845,0.08013437440500172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T06:30:00.0,-15.522732044535026,1.170830279902088,0.038402044535024216,0.032798984783888256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T07:00:00.0,-15.689831702596619,1.247387746743444,0.026331702596617795,0.021109476716732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T07:30:00.0,-15.687457881567028,1.1102638544092926,0.029292881567028358,0.02638371180930988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T08:00:00.0,-16.001658532080313,1.1034305155872586,-0.017171467919686267,0.015561893274763578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T08:30:00.0,-16.65795753321256,0.6789953556331931,-0.03754246678743826,0.05529119820330472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T09:00:00.0,-16.033559622961956,0.9939789105363602,-0.0007753770380439154,0.0007800739329826573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T09:30:00.0,-15.862476888435989,0.5329595161641651,0.0558118884359894,0.10472069030248428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T10:00:00.0,-15.32962247826087,0.3783557669513449,0.07328747826086948,0.1936999106724174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T10:30:00.0,-15.144364454483696,0.1992040992009581,0.08036445448369545,0.4034277146205881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T11:00:00.0,-14.822634742980073,-0.07172761007052235,0.11979974298007195,1.6702040241168672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T11:30:00.0,-14.19234684986413,-0.3144038662817028,0.07667684986413077,0.24388011117976857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T12:00:00.0,-13.829503289100241,-0.4350756630326945,0.09233328910024112,0.21222352097709168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T12:30:00.0,-12.934382781702897,-0.49827362454710167,0.06204778170289852,0.12452551900433405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T13:00:00.0,-12.203318569670893,-0.5574042347685908,0.062153569670893916,0.11150537759494648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T13:30:00.0,-11.399362680027174,-0.5903398701960407,0.09102768002717408,0.154195379005903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T14:00:00.0,-11.340435696256039,-0.42199689798999274,0.0359356962560388,0.08515630429323909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T14:30:00.0,-12.127921041666667,-0.4912232886904762,0.08375104166666701,0.17049485151637267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T15:00:00.0,-12.270096356053743,-0.4625601401020095,0.05443135605374394,0.1176741170169571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T15:30:00.0,-12.676061411911233,-0.34102357878817385,0.0667264119112324,0.19566509784556385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T16:00:00.0,-13.313549748414856,0.14106837750711723,0.1223797484148551,0.8675207766438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T16:30:00.0,-13.715761448294083,0.49077920933078795,0.03559144829408251,0.07252028532874072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T17:00:00.0,-13.640937861564009,0.8621646534786913,-0.02556213843599038,0.02964878962835161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T17:30:00.0,-13.352978674365941,0.8013709771933234,-0.03835632563405829,0.047863382535258917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T18:00:00.0,-13.08864715428744,0.8492598154977576,-0.07185284571256004,0.08460643539391598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T18:30:00.0,-12.980352802309781,0.9233174619079971,-0.17581219769021766,0.1904135954787523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T19:00:00.0,-12.827937615187198,0.7014514011495003,-0.13139238481280222,0.18731502224884508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T19:30:00.0,-13.242131671573066,0.8551019884133455,-0.2787033284269329,0.3259299267261337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T20:00:00.0,-13.480382697312802,0.6546975943862143,-0.11828730268719777,0.18067471715409816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T20:30:00.0,-13.548258773022344,0.6530687327197643,-0.13890622697765742,0.21269771467877474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T21:00:00.0,-13.849616704106282,0.5926114263285013,-0.12338329589371924,0.20820269473731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T21:30:00.0,-14.322820117904588,0.7112874380930818,-0.12334488209541063,0.1734107415506883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T22:00:00.0,-14.692927453804348,1.0330786517210142,-0.10023754619565256,0.09702799107179885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T22:30:00.0,-14.888167467617754,1.6366977633766822,-0.2869975323822464,0.17535157608460333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T23:00:00.0,-14.698135587258456,1.5583762395401992,-0.43203441274154525,0.27723370119465984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-10T23:30:00.0,-15.157186985960141,1.1723897203351465,-0.2778130140398561,0.23696302451409992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T00:00:00.0,-15.480280518946254,1.028257684744867,-0.14138448105374357,0.13749907552485166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T00:30:00.0,-15.793458863375603,0.8867805362426656,-0.04420613662439569,0.04985014309368961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T01:00:00.0,-15.918075913571856,1.1152017872077717,-0.1079240864281402,0.09677538869298191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T01:30:00.0,-16.032464955691424,1.7626306023928127,-0.25286504430857476,0.14345889828833364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T02:00:00.0,-15.919707583559783,1.3059981620568042,0.08153758355978377,0.06243315337547719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T02:30:00.0,-15.740762627792872,1.1611753131847395,0.06826262779287383,0.05878752934012252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T03:00:00.0,-15.864626819746377,1.0052385831392343,0.07046181974637694,0.07009462323494736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T03:30:00.0,-15.662677710144925,1.059715478002071,0.01217771014492717,0.011491490308215892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T04:00:00.0,-15.665933407306763,0.9978313859773993,0.02495840730676317,0.025012650090491813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T04:30:00.0,-16.292804823671496,0.9119085637508617,0.112304823671497,0.123153601288231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T05:00:00.0,-16.844093990413647,0.8412354382063061,0.0917589904136473,0.10907646806855532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T05:30:00.0,-17.35114827173913,0.46349333126294107,0.002648271739129417,0.005713721342901146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T06:00:00.0,-17.66574603743961,0.29221659299516933,-0.022753962560385334,0.07786677110687373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T06:30:00.0,-17.93598859427838,0.312770334729771,-1.1405721618328086e-5,3.646676283472492e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T07:00:00.0,-17.75660182586051,0.5425499527206273,0.05176682586050688,0.09541393488455971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T07:30:00.0,-17.976438721165458,0.44095980623490366,0.07060372116545932,0.16011373410266788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T08:00:00.0,-17.93839503623188,0.2667659290890291,0.028065036231882987,0.10520472508510151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T08:30:00.0,-18.52015671769324,0.05645073307021901,-0.009343282306762407,0.16551215189960966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T09:00:00.0,-18.60884656416063,0.16841980200785012,0.0015115641606290398,0.008974978848143909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T09:30:00.0,-18.112637010718597,0.1011689316015346,0.0009720107185998611,0.009607798592044407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T10:00:00.0,-17.601566544006644,-0.09499453176220606,-0.0007684559933568088,0.008089476089849437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T10:30:00.0,-16.506749630661233,-0.34043785631793516,0.044749630661233025,0.13144728129013158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T11:00:00.0,-15.645271571407005,-0.32938641098386845,0.07093657140700517,0.2153597387187878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T11:30:00.0,-15.156475739734299,-0.2638026580831604,-0.007024260265700135,0.02662695029966615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-11T12:00:00.0,-14.555881177536232,-0.3144659355590064,0.02105117753623175,0.06694263243111019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
