datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-08T02:30:00.0,T,-21.051862070048312,0.5654196791752938,-0.08613792995169083,-0.1780896791752934,NaN,NaN,1,0.15234335330763396,unknown
2024-02-08T03:00:00.0,T,-21.202020040987318,0.7776718322819611,-0.20247995901268093,-0.3015018322819614,NaN,NaN,1,0.2603668419087958,unknown
2024-02-08T03:30:00.0,T,-21.280525122131646,0.6102186873598167,-0.12813987786835712,-0.21588368735981675,NaN,NaN,1,0.20999009129459711,unknown
2024-02-08T04:00:00.0,T,-21.37568793644324,0.8580999019690306,-0.18814706355676314,-0.3089349019690303,NaN,NaN,1,0.21926009212334518,unknown
2024-02-08T04:30:00.0,T,-21.515218063330313,0.9298890758551155,-0.10428193666968624,-0.26771907585511573,NaN,NaN,1,0.1121444905391428,unknown
2024-02-08T05:00:00.0,T,-21.29608304513889,0.9593238797123027,-0.13575195486111175,-0.2951588797123022,NaN,NaN,1,0.1415079492254724,unknown
2024-02-08T05:30:00.0,T,-21.584813112167875,0.6840173098365241,-0.01568688783212531,-0.15584730983652473,NaN,NaN,1,0.022933466166045385,unknown
2024-02-08T06:00:00.0,T,-21.8515607803442,0.6528349507311089,0.06039578034420242,-0.0979999507311082,NaN,NaN,1,0.09251309274505796,unknown
2024-02-08T06:30:00.0,T,-22.128129227279587,0.5987159764115368,0.03062922727958812,-0.10654597641153528,NaN,NaN,1,0.05115819267621253,unknown
2024-02-08T07:00:00.0,T,-22.265106105978262,0.49812864318064165,-0.0007288940217384149,-0.10629364318064129,NaN,NaN,1,0.001463264623941909,unknown
2024-02-08T07:30:00.0,T,-22.33283322705314,0.7204365554261551,0.03849822705314065,-0.1271015554261554,NaN,NaN,1,0.05343735928331405,unknown
2024-02-08T08:00:00.0,T,-22.542155797931766,0.957069154206565,-0.06750920206823698,-0.24873415420656503,NaN,NaN,1,0.07053743375963657,unknown
2024-02-08T08:30:00.0,T,-22.47196766062802,1.2303271893978596,-0.22182733937198074,-0.4106721893978604,NaN,NaN,1,0.18029946934729316,unknown
2024-02-08T09:00:00.0,T,-22.27432082465278,0.7259978007192456,-0.09351417534722249,-0.2171628007192461,NaN,NaN,1,0.12880779425857497,unknown
2024-02-08T09:30:00.0,T,-22.074049365640096,0.14486061812025514,0.032049365640095806,-0.009190618120255843,NaN,NaN,1,0.2212427784443818,unknown
2024-02-08T10:00:00.0,T,-21.68504277657005,-0.05761464406487293,0.07754277657004753,0.06444464406487194,NaN,NaN,1,1.345886585409361,unknown
2024-02-08T10:30:00.0,T,-21.136600576615336,-0.298144011058274,0.044815576615337784,0.0934990110582729,NaN,NaN,1,0.1503151998802965,unknown
2024-02-08T11:00:00.0,T,-20.633422114885267,-0.34999330798179745,0.04008711488526676,0.10132830798179843,NaN,NaN,1,0.1145368039075525,unknown
2024-02-08T11:30:00.0,T,-19.997656302083335,-0.43298415550595193,0.062156302083332594,0.13381415550595177,NaN,NaN,1,0.1435532947174511,unknown
2024-02-08T12:00:00.0,T,-19.06759020825785,-0.37778938933639433,0.03707520825784945,0.10520438933639494,NaN,NaN,1,0.09813724075992149,unknown
2024-02-08T12:30:00.0,T,-18.17476917459239,-0.4539646405117759,0.04660417459239254,0.1277996405117763,NaN,NaN,1,0.10266036257769647,unknown
2024-02-08T13:00:00.0,T,-17.632050874999997,-0.4399490952380958,0.05471587499999949,0.130284095238095,NaN,NaN,1,0.12436864990116149,unknown
2024-02-08T13:30:00.0,T,-17.067850003019323,-0.40230502178226624,0.026520003019324844,0.10330502178226496,NaN,NaN,1,0.06592013915669659,unknown
2024-02-08T14:00:00.0,T,-16.711406331899152,-0.4637797872724725,0.059571331899154485,0.13861478727247234,NaN,NaN,1,0.1284474518596389,unknown
2024-02-08T14:30:00.0,T,-16.378031181461356,-0.4446716037569026,0.0646961814613533,0.13800660375690202,NaN,NaN,1,0.145492046073448,unknown
2024-02-08T15:00:00.0,T,-15.979623919836955,-0.38404220739518513,0.03312391983695638,0.10387220739518598,NaN,NaN,1,0.08625072765210771,unknown
2024-02-08T15:30:00.0,T,-16.051194267814008,-0.2851899558963081,0.01502426781400979,0.07068995589630793,NaN,NaN,1,0.0526816162469356,unknown
2024-02-08T16:00:00.0,T,-16.300790015549516,-0.03590639194056201,-0.05453998445048287,-0.029093608059437493,NaN,NaN,1,1.5189491759786433,unknown
2024-02-08T16:30:00.0,T,-16.75254055517814,0.27739682811960864,-0.1437944448218601,-0.15573182811960853,NaN,NaN,1,0.5183709049472565,unknown
2024-02-08T17:00:00.0,T,-17.17782490209843,0.3406971795041844,-0.1331750979015701,-0.16202717950418405,NaN,NaN,1,0.3908899336806352,unknown
2024-02-08T17:30:00.0,T,-17.509703041138284,0.4096441615499937,-0.13363195886171655,-0.1769791615499929,NaN,NaN,1,0.3262147283048922,unknown
2024-02-08T18:00:00.0,T,-17.891411384208936,0.5029901180879055,-0.1237536157910632,-0.1901551180879057,NaN,NaN,1,0.2460358789184707,unknown
2024-02-08T18:30:00.0,T,-18.279570168553743,0.4062006738860853,-0.09642983144625498,-0.15120067388608452,NaN,NaN,1,0.23739456294771613,unknown
2024-02-08T19:00:00.0,T,-18.455692805932973,0.45926533755499405,-0.10280719406702746,-0.16676533755499362,NaN,NaN,1,0.22385141150504737,unknown
2024-02-08T19:30:00.0,T,-18.560799175347224,0.4639760088045649,-0.1370358246527787,-0.1908110088045644,NaN,NaN,1,0.29535110016970867,unknown
2024-02-08T20:00:00.0,T,-18.833749348354466,0.2914751327046682,-0.06842065164553213,-0.10797513270466773,NaN,NaN,1,0.23473924176872438,unknown
2024-02-08T20:30:00.0,T,-18.958228565821255,0.5208448703847499,-0.07310143417874522,-0.15984487038474932,NaN,NaN,1,0.14035164467444008,unknown
2024-02-08T21:00:00.0,T,-19.055966265247587,0.6560577322614713,-0.09586873475241454,-0.20389273226147236,NaN,NaN,1,0.14612850369425434,unknown
2024-02-08T21:30:00.0,T,-19.269968485205315,0.5583551097092817,-0.02736651479468664,-0.13702010970928255,NaN,NaN,1,0.049012741745903504,unknown
2024-02-08T22:00:00.0,T,-19.716704386096016,0.3515209913787533,-0.07479561390398683,-0.1250209913787536,NaN,NaN,1,0.21277709080934173,unknown
2024-02-08T22:30:00.0,T,-19.85013242776268,0.5987449705454194,-0.04886757223731894,-0.16007497054541933,NaN,NaN,1,0.08161667260904693,unknown
2024-02-08T23:00:00.0,T,-19.73530923611111,0.8011696180555545,-0.0898607638888891,-0.23066961805555544,NaN,NaN,1,0.11216197152730521,unknown
2024-02-08T23:30:00.0,T,-19.611392065368356,1.024058805199708,-0.18994293463164316,-0.34539380519970736,NaN,NaN,1,0.18548049552154502,unknown
2024-02-09T00:00:00.0,T,-19.366712022569445,1.0150422538442456,-0.2321229774305555,-0.37187725384424586,NaN,NaN,1,0.2286830686618627,unknown
2024-02-09T00:30:00.0,T,-19.037677836805557,1.2046935969742067,-0.13315716319444373,-0.3455285969742059,NaN,NaN,1,0.1105319755404118,unknown
2024-02-09T01:00:00.0,T,-19.828435253094806,0.6190055996969908,-0.0653947469051947,-0.1755055996969906,NaN,NaN,1,0.10564483897594151,unknown
2024-02-09T01:30:00.0,T,-20.10889383808877,1.150353873431031,-0.07577616191123264,-0.2953538734310307,NaN,NaN,1,0.06587204482149793,unknown
2024-02-09T02:00:00.0,T,-19.723707486035625,1.4635199221715418,-0.1641275139643723,-0.42135492217154114,NaN,NaN,1,0.11214573268045655,unknown
2024-02-09T02:30:00.0,T,-19.626056608620168,1.9940619217402111,-0.2553233913798324,-0.5954419217402102,NaN,NaN,1,0.12804185697353498,unknown
2024-02-09T03:00:00.0,T,-19.578113049064008,2.3463586877048836,-0.4975569509359918,-0.8333586877048837,NaN,NaN,1,0.21205494008364192,unknown
2024-02-09T03:30:00.0,T,-19.70587069074577,1.7430009989054969,-0.21529430925422802,-0.5151659989054961,NaN,NaN,1,0.1235193263741216,unknown
2024-02-09T04:00:00.0,T,-18.449574917798913,2.8351243727840325,-0.5370900822010872,-0.9637893727840322,NaN,NaN,1,0.18944145355911707,unknown
2024-02-09T04:30:00.0,T,-19.403898993583933,1.7204684659301663,-0.25627100641606293,-0.5379684659301671,NaN,NaN,1,0.148954201422989,unknown
2024-02-09T05:00:00.0,T,-18.722710175724636,3.0052384197722555,-0.5989548242753628,-1.0415734197722566,NaN,NaN,1,0.199303596125579,unknown
2024-02-09T05:30:00.0,T,-18.41709491923309,2.530280106485076,-0.4664050807669091,-0.8514501064850765,NaN,NaN,1,0.18432942644236058,unknown
2024-02-09T06:00:00.0,T,-18.79496575634058,2.339090555447722,-0.30636424365942083,-0.7030905554477227,NaN,NaN,1,0.1309757943940653,unknown
2024-02-09T06:30:00.0,T,-19.423259533816424,1.5430924405624569,-0.002240466183575371,-0.3292624405624571,NaN,NaN,1,0.0014519325768705869,unknown
2024-02-09T07:00:00.0,T,-19.20764609805254,2.5992406051209906,-0.29135390194746497,-0.7482406051209898,NaN,NaN,1,0.1120919323026284,unknown
2024-02-09T07:30:00.0,T,-18.080442676479468,3.1083137119457365,-0.4808923235205314,-0.9839787119457379,NaN,NaN,1,0.15471164370326806,unknown
2024-02-09T08:00:00.0,T,-18.903596098278985,1.5394088028920807,-0.07540390172101326,-0.37773880289207984,NaN,NaN,1,0.04898237659766026,unknown
2024-02-09T08:30:00.0,T,-18.41458996852355,2.222993247913433,-0.18441003147645016,-0.5963232479134325,NaN,NaN,1,0.08295573171422937,unknown
2024-02-09T09:00:00.0,T,-17.576205131717995,2.5581345259392267,-0.3326298682820048,-0.7672995259392256,NaN,NaN,1,0.13002829402018204,unknown
2024-02-09T09:30:00.0,T,-17.80769483635266,1.7207742311939267,0.12335983635265742,-0.28243923119392644,NaN,NaN,1,0.0716885655982113,unknown
2024-02-09T10:00:00.0,T,-17.600169875528383,1.2631625348785822,0.17150487552838056,-0.1528275348785812,NaN,NaN,1,0.13577419436752527,unknown
2024-02-09T10:30:00.0,T,-17.167481505812198,0.41776470211676253,0.1821465058121972,0.03390029788323769,NaN,NaN,1,0.43600262274261853,unknown
2024-02-09T11:00:00.0,T,-16.939587770380435,-0.10561050714932657,0.10225277038043548,0.09127550714932747,NaN,NaN,1,0.9682064137411682,unknown
2024-02-09T11:30:00.0,T,-16.43089850739734,-0.1691399759855926,0.02556850739734244,0.05313997598559294,NaN,NaN,1,0.15116773694895388,unknown
2024-02-09T12:00:00.0,T,-15.431792284495772,-0.16398082624331428,0.02745728449577284,0.05331582624331427,NaN,NaN,1,0.16744204261437126,unknown
2024-02-09T12:30:00.0,T,-14.6044989589372,-0.25846250435645285,0.02633395893719828,0.07262750435645289,NaN,NaN,1,0.10188696036497573,unknown
2024-02-09T13:00:00.0,T,-14.419805426705919,-0.303181069449836,0.11330542670591834,0.14068106944983638,NaN,NaN,1,0.3737219705423122,unknown
2024-02-09T13:30:00.0,T,-14.236511405193237,-0.3043417148464458,0.08001140519323645,0.11851171484644563,NaN,NaN,1,0.26289989603826025,unknown
2024-02-09T14:00:00.0,T,-13.750170895380435,-0.3384738256017091,0.062005895380435126,0.1136388256017085,NaN,NaN,1,0.18319258592656754,unknown
2024-02-09T14:30:00.0,T,-13.211520352204106,-0.43251453494867176,0.05369035220410656,0.12801453494867174,NaN,NaN,1,0.12413537087367067,unknown
2024-02-09T15:00:00.0,T,-13.136089767512079,-0.7456389180037961,0.21575976751207748,0.3036389180037959,NaN,NaN,1,0.2893622667788097,unknown
2024-02-09T15:30:00.0,T,-13.100967321708938,-0.7214771810192374,0.19913232170893705,0.2873121810192373,NaN,NaN,1,0.27600640317912895,unknown
2024-02-09T16:00:00.0,T,-13.567900526419082,-0.12751733940433038,0.0422305264190818,0.05551733940433031,NaN,NaN,1,0.3311747768291948,unknown
2024-02-09T16:30:00.0,T,-14.022658422025966,0.6578173363364823,-0.22417657797403417,-0.29065233633648235,NaN,NaN,1,0.34078849186693505,unknown
2024-02-09T17:00:00.0,T,-14.668905471391907,0.6653454682917093,-0.1369295286080919,-0.23351046829170977,NaN,NaN,1,0.20580215111355882,unknown
2024-02-09T17:30:00.0,T,-14.859554499547102,0.8508502770768631,-0.22644550045289846,-0.3331802770768632,NaN,NaN,1,0.2661402441224593,unknown
2024-02-09T18:00:00.0,T,-14.616104000603864,1.3633866146911653,-0.3338959993961353,-0.5143866146911661,NaN,NaN,1,0.24490191982101092,unknown
2024-02-09T18:30:00.0,T,-14.537618207125604,1.2284718479986196,-0.15354679287439627,-0.3643068479986198,NaN,NaN,1,0.12499007862862219,unknown
2024-02-09T19:00:00.0,T,-14.625885181008453,1.1047731435580574,-0.1489498189915467,-0.33493814355805784,NaN,NaN,1,0.13482389562062988,unknown
2024-02-09T19:30:00.0,T,-14.852117841183574,0.8679224195565907,-0.10705215881642577,-0.2564224195565911,NaN,NaN,1,0.12334300440253312,unknown
2024-02-09T20:00:00.0,T,-14.8386178794535,1.3564607892997333,-0.1735521205464981,-0.40496078929973306,NaN,NaN,1,0.12794481190723808,unknown
2024-02-09T20:30:00.0,T,-14.718417768417874,1.1553323195091443,-0.2090822315821258,-0.38616231950914437,NaN,NaN,1,0.1809715075494094,unknown
2024-02-09T21:00:00.0,T,-14.583683990338162,1.2737088613699115,-0.22181600966183662,-0.4198788613699111,NaN,NaN,1,0.17414969494933635,unknown
2024-02-09T21:30:00.0,T,-14.326544009133455,0.9203742763705577,-0.15578599086654626,-0.3003742763705576,NaN,NaN,1,0.16926373853132798,unknown
2024-02-09T22:00:00.0,T,-14.814777589371978,1.1497151588164247,-0.1317224106280196,-0.33288515881642516,NaN,NaN,1,0.11456960414753628,unknown
2024-02-09T22:30:00.0,T,-14.95069698897947,1.8963104128385946,-0.0748030110205313,-0.45314041283859524,NaN,NaN,1,0.0394466066916536,unknown
2024-02-09T23:00:00.0,T,-14.340696459541062,1.2138887264061415,-0.1038035404589367,-0.32771872640614164,NaN,NaN,1,0.0855132255542558,unknown
2024-02-09T23:30:00.0,T,-14.131986378321255,1.009929877825225,-0.1803436216787442,-0.33592987782522454,NaN,NaN,1,0.1785704390359207,unknown
2024-02-10T00:00:00.0,T,-14.109692208484299,0.9198974453394586,-0.0626427915157008,-0.2375624453394585,NaN,NaN,1,0.06809758178270024,unknown
2024-02-10T00:30:00.0,T,-14.685267617451691,0.8754512657651836,-0.027232382548309952,-0.20428126576518352,NaN,NaN,1,0.031106680192537765,unknown
2024-02-10T01:00:00.0,T,-14.673477978864733,1.1310994768806064,0.0333029788647347,-0.21782447688060683,NaN,NaN,1,0.02944301500039506,unknown
2024-02-10T01:30:00.0,T,-14.812155307291665,1.4593985866815484,-0.1635096927083337,-0.420063586681548,NaN,NaN,1,0.11203909213049877,unknown
2024-02-10T02:00:00.0,T,-14.324729566953502,1.3393135259068762,-0.0492704330464981,-0.3176435259068759,NaN,NaN,1,0.03678782607167063,unknown
2024-02-10T02:30:00.0,T,-14.808895206823673,0.9424256507720837,-0.0026047931763280973,-0.2019256507720838,NaN,NaN,1,0.002763924320389748,unknown
2024-02-10T03:00:00.0,T,-14.961510279966788,1.0626255695253195,0.04417527996678744,-0.19596056952531918,NaN,NaN,1,0.041571821000430824,unknown
2024-02-10T03:30:00.0,T,-15.405017940443843,0.9057445010837226,-0.023317059556159796,-0.20807950108372197,NaN,NaN,1,0.025743528697398606,unknown
2024-02-10T04:00:00.0,T,-15.978952636246984,1.4315823504086862,-0.18221236375301852,-0.4267473504086862,NaN,NaN,1,0.12728039270741273,unknown
2024-02-10T04:30:00.0,T,-15.343909857336957,1.1376776958786228,0.05390985733695623,-0.20534769587862323,NaN,NaN,1,0.04738587873547254,unknown
2024-02-10T05:00:00.0,T,-15.02791439915459,1.0924332632418903,0.06624439915458913,-0.18743326324189094,NaN,NaN,1,0.06063930986319763,unknown
2024-02-10T05:30:00.0,T,-15.016437824048914,1.076045325909032,-0.04306217595108659,-0.2575453259090318,NaN,NaN,1,0.04001892384478146,unknown
2024-02-10T06:00:00.0,T,-15.10746142866848,1.103913636629788,0.08846142866847845,-0.17491363662978762,NaN,NaN,1,0.08013437440500172,unknown
2024-02-10T06:30:00.0,T,-15.522732044535026,1.170830279902088,0.038402044535024216,-0.22283027990208767,NaN,NaN,1,0.032798984783888256,unknown
2024-02-10T07:00:00.0,T,-15.689831702596619,1.247387746743444,0.026331702596617795,-0.24721774674344413,NaN,NaN,1,0.021109476716732217,unknown
2024-02-10T07:30:00.0,T,-15.687457881567028,1.1102638544092926,0.029292881567028358,-0.21609885440929166,NaN,NaN,1,0.02638371180930988,unknown
2024-02-10T08:00:00.0,T,-16.001658532080313,1.1034305155872586,-0.017171467919686267,-0.2459305155872586,NaN,NaN,1,0.015561893274763578,unknown
2024-02-10T08:30:00.0,T,-16.65795753321256,0.6789953556331931,-0.03754246678743826,-0.1694953556331939,NaN,NaN,1,0.05529119820330472,unknown
2024-02-10T09:00:00.0,T,-16.033559622961956,0.9939789105363602,-0.0007753770380439154,-0.2116439105363613,NaN,NaN,1,0.0007800739329826573,unknown
2024-02-10T09:30:00.0,T,-15.862476888435989,0.5329595161641651,0.0558118884359894,-0.0756245161641656,NaN,NaN,1,0.10472069030248428,unknown
2024-02-10T10:00:00.0,T,-15.32962247826087,0.3783557669513449,0.07328747826086948,-0.031020766951345608,NaN,NaN,1,0.1936999106724174,unknown
2024-02-10T10:30:00.0,T,-15.144364454483696,0.1992040992009581,0.08036445448369545,0.011795900799042197,NaN,NaN,1,0.4034277146205881,unknown
2024-02-10T11:00:00.0,T,-14.822634742980073,-0.07172761007052235,0.11979974298007195,0.09589261007052234,NaN,NaN,1,1.6702040241168672,unknown
2024-02-10T11:30:00.0,T,-14.19234684986413,-0.3144038662817028,0.07667684986413077,0.1184038662817031,NaN,NaN,1,0.24388011117976857,unknown
2024-02-10T12:00:00.0,T,-13.829503289100241,-0.4350756630326945,0.09233328910024112,0.15457566303269457,NaN,NaN,1,0.21222352097709168,unknown
2024-02-10T12:30:00.0,T,-12.934382781702897,-0.49827362454710167,0.06204778170289852,0.14760862454710144,NaN,NaN,1,0.12452551900433405,unknown
2024-02-10T13:00:00.0,T,-12.203318569670893,-0.5574042347685908,0.062153569670893916,0.16023923476859062,NaN,NaN,1,0.11150537759494648,unknown
2024-02-10T13:30:00.0,T,-11.399362680027174,-0.5903398701960407,0.09102768002717408,0.18667487019604054,NaN,NaN,1,0.154195379005903,unknown
2024-02-10T14:00:00.0,T,-11.340435696256039,-0.42199689798999274,0.0359356962560388,0.1138268979899931,NaN,NaN,1,0.08515630429323909,unknown
2024-02-10T14:30:00.0,T,-12.127921041666667,-0.4912232886904762,0.08375104166666701,0.16072328869047642,NaN,NaN,1,0.17049485151637267,unknown
2024-02-10T15:00:00.0,T,-12.270096356053743,-0.4625601401020095,0.05443135605374394,0.13489514010200987,NaN,NaN,1,0.1176741170169571,unknown
2024-02-10T15:30:00.0,T,-12.676061411911233,-0.34102357878817385,0.0667264119112324,0.11735857878817342,NaN,NaN,1,0.19566509784556385,unknown
2024-02-10T16:00:00.0,T,-13.313549748414856,0.14106837750711723,0.1223797484148551,0.052431622492882995,NaN,NaN,1,0.8675207766438,unknown
2024-02-10T16:30:00.0,T,-13.715761448294083,0.49077920933078795,0.03559144829408251,-0.08027920933078808,NaN,NaN,1,0.07252028532874072,unknown
2024-02-10T17:00:00.0,T,-13.640937861564009,0.8621646534786913,-0.02556213843599038,-0.200334653478692,NaN,NaN,1,0.02964878962835161,unknown
2024-02-10T17:30:00.0,T,-13.352978674365941,0.8013709771933234,-0.03835632563405829,-0.19603597719332325,NaN,NaN,1,0.047863382535258917,unknown
2024-02-10T18:00:00.0,T,-13.08864715428744,0.8492598154977576,-0.07185284571256004,-0.22875981549775692,NaN,NaN,1,0.08460643539391598,unknown
2024-02-10T18:30:00.0,T,-12.980352802309781,0.9233174619079971,-0.17581219769021766,-0.3144824619079971,NaN,NaN,1,0.1904135954787523,unknown
2024-02-10T19:00:00.0,T,-12.827937615187198,0.7014514011495003,-0.13139238481280222,-0.23745140114949997,NaN,NaN,1,0.18731502224884508,unknown
2024-02-10T19:30:00.0,T,-13.242131671573066,0.8551019884133455,-0.2787033284269329,-0.36926698841334576,NaN,NaN,1,0.3259299267261337,unknown
2024-02-10T20:00:00.0,T,-13.480382697312802,0.6546975943862143,-0.11828730268719777,-0.21869759438621433,NaN,NaN,1,0.18067471715409816,unknown
2024-02-10T20:30:00.0,T,-13.548258773022344,0.6530687327197643,-0.13890622697765742,-0.23223373271976402,NaN,NaN,1,0.21269771467877474,unknown
2024-02-10T21:00:00.0,T,-13.849616704106282,0.5926114263285013,-0.12338329589371924,-0.20894142632850177,NaN,NaN,1,0.20820269473731745,unknown
2024-02-10T21:30:00.0,T,-14.322820117904588,0.7112874380930818,-0.12334488209541063,-0.23412243809308148,NaN,NaN,1,0.1734107415506883,unknown
2024-02-10T22:00:00.0,T,-14.692927453804348,1.0330786517210142,-0.10023754619565256,-0.28691365172101463,NaN,NaN,1,0.09702799107179885,unknown
2024-02-10T22:30:00.0,T,-14.888167467617754,1.6366977633766822,-0.2869975323822464,-0.5408627633766822,NaN,NaN,1,0.17535157608460333,unknown
2024-02-10T23:00:00.0,T,-14.698135587258456,1.5583762395401992,-0.43203441274154525,-0.6218762395401994,NaN,NaN,1,0.27723370119465984,unknown
2024-02-10T23:30:00.0,T,-15.157186985960141,1.1723897203351465,-0.2778130140398561,-0.4360597203351459,NaN,NaN,1,0.23696302451409992,unknown
2024-02-11T00:00:00.0,T,-15.480280518946254,1.028257684744867,-0.14138448105374357,-0.3135926847448668,NaN,NaN,1,0.13749907552485166,unknown
2024-02-11T00:30:00.0,T,-15.793458863375603,0.8867805362426656,-0.04420613662439569,-0.21811553624266666,NaN,NaN,1,0.04985014309368961,unknown
2024-02-11T01:00:00.0,T,-15.918075913571856,1.1152017872077717,-0.1079240864281402,-0.3095317872077724,NaN,NaN,1,0.09677538869298191,unknown
2024-02-11T01:30:00.0,T,-16.032464955691424,1.7626306023928127,-0.25286504430857476,-0.5446306023928136,NaN,NaN,1,0.14345889828833364,unknown
2024-02-11T02:00:00.0,T,-15.919707583559783,1.3059981620568042,0.08153758355978377,-0.22249816205680512,NaN,NaN,1,0.06243315337547719,unknown
2024-02-11T02:30:00.0,T,-15.740762627792872,1.1611753131847395,0.06826262779287383,-0.2006753131847398,NaN,NaN,1,0.05878752934012252,unknown
2024-02-11T03:00:00.0,T,-15.864626819746377,1.0052385831392343,0.07046181974637694,-0.1660735831392339,NaN,NaN,1,0.07009462323494736,unknown
2024-02-11T03:30:00.0,T,-15.662677710144925,1.059715478002071,0.01217771014492717,-0.2168854780020707,NaN,NaN,1,0.011491490308215892,unknown
2024-02-11T04:00:00.0,T,-15.665933407306763,0.9978313859773993,0.02495840730676317,-0.1951363859773985,NaN,NaN,1,0.025012650090491813,unknown
2024-02-11T04:30:00.0,T,-16.292804823671496,0.9119085637508617,0.112304823671497,-0.11807856375086283,NaN,NaN,1,0.123153601288231,unknown
2024-02-11T05:00:00.0,T,-16.844093990413647,0.8412354382063061,0.0917589904136473,-0.11690043820630608,NaN,NaN,1,0.10907646806855532,unknown
2024-02-11T05:30:00.0,T,-17.35114827173913,0.46349333126294107,0.002648271739129417,-0.09666333126294085,NaN,NaN,1,0.005713721342901146,unknown
2024-02-11T06:00:00.0,T,-17.66574603743961,0.29221659299516933,-0.022753962560385334,-0.07738659299516835,NaN,NaN,1,0.07786677110687373,unknown
2024-02-11T06:30:00.0,T,-17.93598859427838,0.312770334729771,-1.1405721618328086e-5,-0.0664403347297706,NaN,NaN,1,3.646676283472492e-5,unknown
2024-02-11T07:00:00.0,T,-17.75660182586051,0.5425499527206273,0.05176682586050688,-0.08038495272062673,NaN,NaN,1,0.09541393488455971,unknown
2024-02-11T07:30:00.0,T,-17.976438721165458,0.44095980623490366,0.07060372116545932,-0.046124806234903164,NaN,NaN,1,0.16011373410266788,unknown
2024-02-11T08:00:00.0,T,-17.93839503623188,0.2667659290890291,0.028065036231882987,-0.03776592908902809,NaN,NaN,1,0.10520472508510151,unknown
2024-02-11T08:30:00.0,T,-18.52015671769324,0.05645073307021901,-0.009343282306762407,-0.018280733070219858,NaN,NaN,1,0.16551215189960966,unknown
2024-02-11T09:00:00.0,T,-18.60884656416063,0.16841980200785012,0.0015115641606290398,-0.03475480200784952,NaN,NaN,1,0.008974978848143909,unknown
2024-02-11T09:30:00.0,T,-18.112637010718597,0.1011689316015346,0.0009720107185998611,-0.02083393160153478,NaN,NaN,1,0.009607798592044407,unknown
2024-02-11T10:00:00.0,T,-17.601566544006644,-0.09499453176220606,-0.0007684559933568088,0.019659531762207014,NaN,NaN,1,0.008089476089849437,unknown
2024-02-11T10:30:00.0,T,-16.506749630661233,-0.34043785631793516,0.044749630661233025,0.10243785631793562,NaN,NaN,1,0.13144728129013158,unknown
2024-02-11T11:00:00.0,T,-15.645271571407005,-0.32938641098386845,0.07093657140700517,0.11772141098386846,NaN,NaN,1,0.2153597387187878,unknown
2024-02-11T11:30:00.0,T,-15.156475739734299,-0.2638026580831604,-0.007024260265700135,0.05130265808316094,NaN,NaN,1,0.02662695029966615,unknown
2024-02-11T12:00:00.0,T,-14.555881177536232,-0.3144659355590064,0.02105117753623175,0.08096593555900616,NaN,NaN,1,0.06694263243111019,unknown
2024-02-11T12:30:00.0,T,-13.599663706370773,-0.30519106917486244,0.02232870637077309,0.07985606917486217,NaN,NaN,1,0.07316303989871874,unknown
2024-02-11T13:00:00.0,T,-12.78572572629831,-0.2707622486520868,0.0065607262983087165,0.06192724865208714,NaN,NaN,1,0.024230579894240923,unknown
2024-02-11T13:30:00.0,T,-12.294511625754831,-0.2744175768741383,0.010346625754831376,0.06525257687413784,NaN,NaN,1,0.037703946928942016,unknown
2024-02-11T14:00:00.0,T,-11.919730690066425,-0.3007918682173044,0.020895690066424572,0.07795686821730453,NaN,NaN,1,0.06946893275495289,unknown
2024-02-11T14:30:00.0,T,-11.908478170289854,-0.25390501423395495,-0.001521829710145077,0.052905014233954446,NaN,NaN,1,0.0059936969529196535,unknown
2024-02-11T15:00:00.0,T,-12.494115497282609,-0.31692973337215363,0.021950497282608672,0.08209473337215327,NaN,NaN,1,0.06925982314456239,unknown
2024-02-11T15:30:00.0,T,-12.548881354317633,-0.3097329698391127,0.012046354317632636,0.07389796983911293,NaN,NaN,1,0.03889270917426059,unknown
2024-02-11T16:00:00.0,T,-12.53795190187198,-0.2465389289811935,0.006451901871980616,0.056708928981193785,NaN,NaN,1,0.02616991117241683,unknown
2024-02-11T16:30:00.0,T,-12.655549964749397,-0.20847226057302493,-0.018280035250603188,0.03197226057302504,NaN,NaN,1,0.08768569593075404,unknown
2024-02-11T17:00:00.0,T,-12.713722072916667,-0.20173738020833373,-0.02294292708333304,0.02740238020833361,NaN,NaN,1,0.11372670280361494,unknown
2024-02-11T17:30:00.0,T,-12.918720918855676,-0.0844094413873789,-0.0676090811443242,-0.0275905586126212,NaN,NaN,1,0.8009658639256589,unknown
2024-02-11T18:00:00.0,T,-13.277584495772947,0.03756601859040748,-0.09741550422705288,-0.07356601859040707,NaN,NaN,1,2.593181494403243,unknown
2024-02-11T18:30:00.0,T,-13.932578735884661,-0.018445954715535423,-0.07942126411533894,-0.04955404528446419,NaN,NaN,1,4.305619597366208,unknown
2024-02-11T19:00:00.0,T,-14.37275775905797,-0.04925858022774357,-0.0480772409420295,-0.02190641977225702,NaN,NaN,1,0.9760175936810962,unknown
2024-02-11T19:30:00.0,T,-14.33208217255435,-0.1368263133087469,-0.027582827445652915,0.010491313308746794,NaN,NaN,1,0.20159007999735112,unknown
2024-02-11T20:00:00.0,T,-14.24475452732488,-0.17598517629615215,-0.026080472675120706,0.01982017629615248,NaN,NaN,1,0.14819698581448615,unknown
