datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-11-06T13:30:00.0,T,0.5922272342078435,0.027446075803206575,-0.008809138407837641,-0.009021075073710168,0.012925923220016074,0.84064,30,0.3209616730275318,near_neutral
2024-11-06T14:00:00.0,T,0.5948841916535988,0.043798600386541264,-0.019130259735082287,-0.017745451678309886,0.01833664323031063,0.7884,30,0.4367778779744013,near_neutral
2024-11-06T14:30:00.0,T,0.5729256916244353,0.05375763045969676,-0.009190854825233316,-0.01557988094320358,0.019535978051753354,0.76694,30,0.17096837689160974,near_neutral
2024-11-06T15:00:00.0,T,0.46177384481264344,0.06300043517198953,-0.007445313287776722,-0.017588505482409724,0.01888882775113723,0.75088,30,0.118178759677631,near_neutral
2024-11-06T15:30:00.0,T,0.33543328553366025,0.035484993460102504,-0.008543072959110986,-0.013929961019096397,0.013769750611855876,0.86781,30,0.2407517129379318,near_neutral
2024-11-06T16:00:00.0,T,0.3796246606589097,-0.010821324184197206,-0.007835596894126119,-0.012544685595501103,0.010583466508620234,0.7036,30,0.7240885459811601,near_neutral
2024-11-06T16:30:00.0,T,0.47373814186340835,-0.006532452224504549,-0.0009612772540405815,-0.016732145906464064,0.00870576336675337,0.77398,30,0.14715411931137226,near_neutral
2024-11-06T17:00:00.0,T,0.5754654556945499,-0.0006429582817515644,-0.009848611984603925,-0.014514532024679082,0.012241876051537233,0.77742,30,15.317653204145795,near_neutral
2024-11-06T17:30:00.0,T,0.5676440788980006,-0.001915302397893939,-0.009585198950607134,-0.005696940811894094,0.010010349831260321,0.77878,30,5.004535555924219,near_neutral
2024-11-06T18:00:00.0,T,0.47975666357474694,-0.015110334848975572,-0.006920996984533726,-0.008200164700274754,0.011676982180417498,0.70854,30,0.4580306825565117,near_neutral
2024-11-06T18:30:00.0,T,0.4245638387198251,-0.013140929001741389,-0.0021479361668966883,-0.010278147980434709,0.01565482073188329,0.57676,30,0.16345390547441901,near_neutral
2024-11-06T19:00:00.0,T,0.2678182340989195,-0.02302181276625849,0.011065626081098222,-0.009281791932712283,0.0007457888062288281,0.69327,30,0.4806583301431571,near_neutral
2024-11-06T19:30:00.0,T,0.00463345329845483,-0.06763406724853659,0.00674144872473294,-0.0012099182365008763,-0.0016324838738984283,0.60127,30,0.09967534112594428,near_neutral
2024-11-06T20:00:00.0,T,-0.0758011680552173,-0.04409173037626134,0.014975594093488965,-0.002922316037359642,0.003740988284525906,0.538,30,0.33964632292026614,near_neutral
2024-11-06T20:30:00.0,T,-0.1668810046454594,-0.06526444830109039,0.02274753929030283,-0.00037285087399587777,-0.0037380352399209163,0.4878,30,0.34854411371654515,near_neutral
2024-11-06T21:00:00.0,T,-0.163877789622207,-0.0553495659759217,0.01705666460736796,-0.007641244179410313,-0.000907578517379734,0.5059,30,0.308162571948405,near_neutral
2024-11-06T21:30:00.0,T,-0.1800061279276432,-0.053541114550128666,0.014666294832202375,-0.01637260655423018,0.005778397936659714,0.52494,30,0.2739258410183232,near_neutral
2024-11-06T22:00:00.0,T,-0.04147716507012513,-0.0540959949026508,0.0007420575746048029,-0.012988670545331978,0.002262743921335216,0.47642,30,0.01371742170451219,near_neutral
2024-11-06T22:30:00.0,T,0.06560770543873487,-0.04496055538298002,-0.010788435927078432,-0.016684363404969375,0.0051851118755519045,0.53753,30,0.23995335100247522,near_neutral
2024-11-06T23:00:00.0,T,0.03139318091800758,-0.03026095556911507,0.0027771304171138626,-0.010877379932351841,0.0012635557557711537,0.60226,30,0.09177272709617461,near_neutral
2024-11-06T23:30:00.0,T,-0.030531003121124695,-0.06662108044867271,-0.0004581706816421314,-0.01026525828186797,-0.0018274969965484144,0.5728,30,0.006877262850684667,near_neutral
2024-11-07T00:00:00.0,T,-0.0622817075230212,-0.05389508209558321,0.015487141399673245,-0.007362559280613068,0.007220132743710087,0.6271,30,0.28735722810861886,near_neutral
2024-11-07T00:30:00.0,T,-0.01290822122009637,-0.04316430291164052,0.006683948065849908,-0.00810226543137038,0.0025580561976029457,0.70207,30,0.15484897507860332,near_neutral
2024-11-07T01:00:00.0,T,0.07681701465116207,-0.023039744244452806,0.0007281558116312309,-0.010845265633659838,0.00827461058063662,0.71931,30,0.031604335703793514,near_neutral
2024-11-07T01:30:00.0,T,0.2735391916325268,-0.008610561851421627,-0.0025693401987389084,-0.01586986345189475,0.0074420386526544945,0.7288,30,0.29839402388297154,near_neutral
2024-11-07T02:00:00.0,T,0.32208747106512753,0.003876517669415013,-0.016683235687177805,-0.012479167918051303,0.010823422450884013,0.79711,30,4.303665585947244,near_neutral
2024-11-07T02:30:00.0,T,0.3275981479934181,-0.01764130505594319,-0.0019952807496202425,-0.011116399227051273,0.009937055235769597,0.82055,30,0.11310278594995732,near_neutral
2024-11-07T03:00:00.0,T,0.5214122057130706,0.013247259143704443,-0.018839762276740474,-0.015916034582111015,0.00782998714860805,0.74052,30,1.4221630355660235,near_neutral
2024-11-07T03:30:00.0,T,0.6940207241701474,0.04842671076484788,-0.025235421535756045,-0.014415856453959647,0.013416500078457358,0.69227,30,0.5211054217226334,near_neutral
2024-11-07T04:00:00.0,T,0.8779557637551779,0.0292962271495669,-0.03474152313700099,-0.01710097086591053,0.01430350037748803,0.72362,30,1.185870213240567,near_neutral
2024-11-07T04:30:00.0,T,0.973130867349971,0.03673459415178108,-0.03801560856003099,-0.01569926768885146,0.014652854758355312,0.7512,30,1.034872153560673,near_neutral
2024-11-07T05:00:00.0,T,1.0594344086569008,0.05249459537048205,-0.03808283919595792,-0.016551846531386586,0.017085166584088363,0.67842,30,0.7254620961869928,near_neutral
2024-11-07T05:30:00.0,T,1.1678022064696545,0.11630520646565981,-0.050547875599598495,-0.023877011887794924,0.01635146260278316,0.79165,30,0.4346140395230133,near_neutral
2024-11-07T06:00:00.0,T,1.2807497178637137,0.1023446552227409,-0.05117725836243242,-0.021401991089835464,0.01929143401616622,0.65839,30,0.5000481779048572,near_neutral
2024-11-07T06:30:00.0,T,1.0298351407624244,0.1077436592307717,-0.010890389639321204,-0.018055997484823783,0.020243093144632497,0.69318,30,0.10107684959906112,near_neutral
2024-11-07T07:00:00.0,T,0.96545106768765,0.0936204587075209,-0.02978943499176232,-0.022575387749884504,0.015016299213472362,0.83089,30,0.318193644882977,near_neutral
2024-11-07T07:30:00.0,T,0.9914515554725569,0.07426338418503628,-0.03152897465161683,-0.027641401892849613,0.015738817741069076,0.82654,30,0.4245561254394029,near_neutral
2024-11-07T08:00:00.0,T,0.8206774508886286,0.07723994065053555,-0.028716449079240206,-0.014066393534805407,0.013942807814761917,0.80984,30,0.3717823814645966,near_neutral
2024-11-07T08:30:00.0,T,1.0556661170620698,0.07363097803849983,-0.04795262988268203,-0.024299830711914727,0.022561649707826637,0.73696,30,0.6512561853736178,near_neutral
2024-11-07T09:00:00.0,T,1.2293970671141976,0.10312829364178,-0.052490446098444034,-0.019992423784090118,0.01851829486761432,0.73664,30,0.5089820091542634,near_neutral
2024-11-07T09:30:00.0,T,1.4527027685710978,0.08062978170851916,-0.04759901830535732,-0.022911698111564748,0.02043545284519256,0.74569,30,0.5903404089252063,near_neutral
2024-11-07T10:00:00.0,T,1.5429301428459925,0.10883480625565989,-0.06578539438460891,-0.021837447466076538,0.018121408711039955,0.76608,30,0.6044517985365346,near_neutral
2024-11-07T10:30:00.0,T,1.7560146114915978,0.1173611459448752,-0.04030362705301242,-0.01563345237683,0.020533385946415007,0.75592,30,0.3434154185231212,near_neutral
2024-11-07T11:00:00.0,T,1.7710115676043257,0.12051606875251472,-0.06478491941959671,-0.009190907496545511,0.02267466392204648,0.80174,30,0.5375625017493354,near_neutral
2024-11-07T11:30:00.0,T,1.8854008570724192,0.14435091993704302,-0.047805603842701765,-0.011903955174703308,0.016235599728936075,0.80207,30,0.33117630191447084,near_neutral
2024-11-07T12:00:00.0,T,1.781827385822865,0.1390070049850893,-0.05148555403129777,-0.00012502086419358667,0.006750626854404535,0.75005,30,0.3703810037258224,near_neutral
2024-11-07T12:30:00.0,T,1.824708243639697,0.12606729218543622,-0.0609791377336023,-0.020926398000998124,0.025421252255307183,0.71978,30,0.4837030817153289,near_neutral
2024-11-07T13:00:00.0,T,1.6918840240774933,0.10953652005642597,-0.03441398142694359,-0.00016668933536940627,0.026119890296460755,0.58126,30,0.3141781518092393,near_neutral
2024-11-07T13:30:00.0,T,1.6124006827884123,0.09910650977601805,-0.03321283469226193,-0.012498589043906903,0.024136323634938735,0.69812,30,0.3351226349038358,near_neutral
2024-11-07T14:00:00.0,T,1.60911704686582,0.1297837085862423,-0.050819260711698094,-0.022480996540809508,0.02634243934195212,0.75868,30,0.3915688745935958,near_neutral
2024-11-07T14:30:00.0,T,1.7626298978305366,0.11068483532224614,-0.03039198624058683,-0.025697551291406166,0.023696028174783553,0.8129,30,0.2745813024169396,near_neutral
2024-11-07T15:00:00.0,T,1.9022523726527272,0.09316469583896395,-0.03075946865260103,-0.020075350902629463,0.017054015256670343,0.89543,30,0.3301622827789731,near_neutral
2024-11-07T15:30:00.0,T,1.8741998847304002,0.11495500359161015,-0.04346332037410634,-0.02649337704763787,0.01850457304318163,0.94929,30,0.3780898526915314,near_neutral
2024-11-07T16:00:00.0,T,1.6630376292721258,0.10779903191463014,-0.02824910090953098,-0.02622375877958669,0.024993642921256984,0.81799,30,0.2620533821853098,near_neutral
2024-11-07T16:30:00.0,T,1.5771989698680482,0.09631147866989044,-0.044572417503611766,-0.013372569407444787,0.024930757530823088,0.71305,30,0.46279444692552835,near_neutral
2024-11-07T17:00:00.0,T,1.732198177692036,0.13418557949201823,-0.04685464941302005,-0.0021710459461694426,0.02453471774567333,0.71296,30,0.3491779786650406,near_neutral
2024-11-07T17:30:00.0,T,1.592752947806268,0.08553524398266078,-0.025123530323746777,-0.012380446526877274,0.03269340959142193,0.65844,30,0.29372138493975275,near_neutral
2024-11-07T18:00:00.0,T,1.4600349866303393,0.08086504451091146,-0.023028035757267473,-0.00419636900323364,0.01982801353477446,0.63251,30,0.284771199923846,near_neutral
2024-11-07T18:30:00.0,T,1.3393755769040956,0.09824858692516344,-0.022803210135128878,-0.002113169623762906,0.02258976978078102,0.6374,30,0.23209707995595116,near_neutral
2024-11-07T19:00:00.0,T,1.2933294655878194,0.04661619861522559,-0.024635140871741474,-0.004439578798349952,0.01169076404225957,0.80134,30,0.5284673912405901,near_neutral
2024-11-07T19:30:00.0,T,1.2022625017397752,0.04184640324928908,-0.030329356972098716,-0.00416748756612195,0.01615359115401255,0.62998,30,0.7247781079635315,near_neutral
2024-11-07T20:00:00.0,T,0.9482900676609005,0.05421755056239392,-0.030258262451948195,-0.016007384428042525,0.03125595816702559,0.52681,30,0.5580898092606892,near_neutral
2024-11-07T20:30:00.0,T,0.9795159689566845,0.08150176713673897,-0.034637493287947754,-0.01984535591868054,0.03170803025166664,0.60514,30,0.4249907027148867,near_neutral
2024-11-07T21:00:00.0,T,1.077053468570225,0.1292656775696712,-0.032731151131639,-0.01443649842430126,0.02618510363608626,0.64707,30,0.2532083670392527,near_neutral
2024-11-07T21:30:00.0,T,1.0175822162994328,0.1327028075535372,-0.030328066722291713,-0.011146970390045,0.03175357020576314,0.69926,30,0.2285412590841852,near_neutral
2024-11-07T22:00:00.0,T,0.9684252655297267,0.21727490593007365,-0.06221120898790995,-0.014907161671280604,0.05506045038969633,0.54932,30,0.2863248690482996,near_neutral
2024-11-07T22:30:00.0,T,0.974161284672169,0.1718806322839235,-0.035020073921341606,-0.0023463289013835402,0.021700917948829234,0.72226,30,0.20374648065928214,near_neutral
2024-11-07T23:00:00.0,T,0.9662071284828107,0.10817089463791729,-0.05234385615082056,-0.015173530644512103,0.024030487374852097,0.69105,30,0.4838996323921721,near_neutral
2024-11-07T23:30:00.0,T,1.8420890885966712,0.210311902746525,-0.05466446850112299,-0.027731740041674332,0.03249374212909735,0.83229,30,0.2599209449738394,near_neutral
2024-11-08T00:00:00.0,T,1.7900984528288593,0.15274086576794563,-0.050497705413365145,-0.02328038372165732,0.026289478939098367,0.89007,30,0.33061031282934267,near_neutral
2024-11-08T00:30:00.0,T,1.6855650575633387,0.12920547573165167,-0.04880309415057596,-0.023952561132463406,0.01908878442620774,0.98241,30,0.37771691853010675,near_neutral
2024-11-08T01:00:00.0,T,1.9889104293966495,0.07305077790313969,-0.05373105846552068,-0.012951351532078355,0.01912115830988913,0.90677,30,0.7355302709680159,near_neutral
2024-11-08T01:30:00.0,T,2.2985807314993227,0.08171327604458824,-0.04850299334753313,-0.007269015755866656,0.008549798113245423,1.13724,30,0.593575434682935,near_neutral
2024-11-08T02:00:00.0,T,2.2492909040589586,0.08461328761728004,-0.05173269690338521,-0.008090030702992319,0.006015400995784251,1.21805,30,0.611401570133769,near_neutral
2024-11-08T02:30:00.0,T,2.6833954601182426,0.058105442023080524,-0.05106368106615733,-0.010604158520757008,0.009207889319569005,1.25448,30,0.87881064644296,near_neutral
2024-11-08T03:00:00.0,T,3.129546833020599,0.09693208751339352,-0.04321977089996195,0.0035757364348847896,0.008337390259100715,1.25853,30,0.44587681962374004,near_neutral
2024-11-08T03:30:00.0,T,2.8120926848964047,0.11806242801146935,-0.04599762134849288,-0.0014208772549813562,0.00918671600865149,0.95334,30,0.389604229925073,near_neutral
2024-11-08T04:00:00.0,T,2.615569691074382,0.10775554802514407,-0.052689977584802,0.009318012338525203,0.009024845792852322,1.06225,30,0.4889769348350131,near_neutral
2024-11-08T04:30:00.0,T,2.927640397740291,0.13863518012732368,-0.07173516251035644,0.014793651021578334,0.009857401965994534,1.15533,30,0.5174383763520507,near_neutral
2024-11-08T05:00:00.0,T,2.9684244199654324,0.11563036383152228,-0.05004128385628075,0.000533842846924162,0.005782573235032941,1.33439,30,0.4327694058732942,near_neutral
2024-11-08T05:30:00.0,T,2.836544264127782,0.09834962173209684,-0.05412808666284248,0.00226065419944191,0.008685600520531815,1.23802,30,0.5503639537149083,near_neutral
2024-11-08T06:00:00.0,T,3.537565257767761,0.16223412808621435,-0.10324124207579641,-0.004694358552243203,0.012789700620912163,1.12772,30,0.6363719107297326,near_neutral
2024-11-08T06:30:00.0,T,4.202137130361219,0.13968715192567527,-0.08594698111374811,-0.004740181185726315,0.016920784977285684,1.02311,30,0.6152819348731426,near_neutral
2024-11-08T07:00:00.0,T,3.9087857524108216,0.18183807951983827,-0.08236802854265367,-0.01067987996684383,0.014077231363581836,0.97474,30,0.4529745846423078,near_neutral
2024-11-08T07:30:00.0,T,3.9086244805181196,0.14037267436916484,-0.05559121994561353,0.003975946137429641,0.011335644490531779,1.02304,30,0.3960259373517005,near_neutral
2024-11-08T08:00:00.0,T,4.221046561553844,0.16450479637605808,-0.07794897458504077,-0.006159016088587329,0.013182207916660934,1.00911,30,0.4738401329457249,near_neutral
2024-11-08T08:30:00.0,T,4.284369764282027,0.15356207448080927,-0.08251516519733998,-0.003261281040197537,0.010236571620840948,1.02589,30,0.5373407820669416,near_neutral
2024-11-08T09:00:00.0,T,4.304325474022937,0.15154694263631244,-0.05454738352914955,0.0022409205970469527,0.015052887994732799,1.02167,30,0.3599372087634538,near_neutral
2024-11-08T09:30:00.0,T,4.489064082093763,0.18409157696522116,-0.09499408835286606,0.002324381685630023,0.017814529065178716,0.91969,30,0.5160153979821276,near_neutral
2024-11-08T10:00:00.0,T,4.904236542257946,0.1808567677280261,-0.10298758162406225,0.0041110671291203615,0.0034923379623513825,1.05124,30,0.5694427856796369,near_neutral
2024-11-08T10:30:00.0,T,6.090133923916395,0.22553895996251236,-0.09102928418820343,-0.02182635017908982,0.01598607682213474,1.21853,30,0.40360780329630735,near_neutral
2024-11-08T11:00:00.0,T,6.104578384747131,0.2738087085673623,-0.07393569572475919,-0.00042421661501039823,0.014576843733066303,1.17028,30,0.270026823148211,near_neutral
2024-11-08T11:30:00.0,T,5.593136527239352,0.15545392774278316,-0.06683333751337832,0.014320223483283342,0.0125083887781262,1.22268,30,0.42992376251799796,near_neutral
2024-11-08T12:00:00.0,T,5.675639637242984,0.18823242588638978,-0.08887313859918645,-0.003165564066205779,0.014906906369721092,1.18791,30,0.4721457431188133,near_neutral
2024-11-08T12:30:00.0,T,5.901008501462041,0.14878698924844355,-0.07477012096523514,-0.00013299840545342518,0.01637908319862131,1.07587,30,0.5025313123339331,near_neutral
2024-11-08T13:00:00.0,T,5.937618118490354,0.1513183980722082,-0.05929947819666349,-0.004400504333889089,0.011766246628714554,1.18387,30,0.39188544785126617,near_neutral
2024-11-08T13:30:00.0,T,6.068057640924496,0.15957553465283106,-0.07095224062564605,-0.030289599796525818,0.010883055886384682,1.3186,30,0.44463106941805425,near_neutral
2024-11-08T14:00:00.0,T,6.517856363895176,0.24610377182906226,-0.0838536840332396,-0.021514748141937136,0.01746411882890175,1.13285,30,0.34072490401115163,near_neutral
2024-11-08T14:30:00.0,T,7.132655837068592,0.2050231553062373,-0.08964178742457633,-0.006345073431722505,0.014374254335556343,1.29089,30,0.437227625780517,near_neutral
2024-11-08T15:00:00.0,T,7.1863891976228675,0.24314945436913854,-0.07786228060079517,-0.008999223000170014,0.01962750410684189,1.16692,30,0.3202239577415961,near_neutral
2024-11-08T15:30:00.0,T,7.07283584091898,0.20287321595755042,-0.05965016725103409,0.00045276974256781003,0.0173477284280997,1.16216,30,0.294026823449752,near_neutral
2024-11-08T16:00:00.0,T,6.9382424873814115,0.20955329515532367,-0.05992193308606432,0.001695375718433348,0.013672295293044845,1.21063,30,0.28595080331067757,near_neutral
2024-11-08T16:30:00.0,T,6.438300987620847,0.21603823884173337,-0.07366939192546554,0.001416296792384897,0.02038631174393374,1.01283,30,0.34100163156502455,near_neutral
2024-11-08T17:00:00.0,T,6.2221805581395495,0.24599234077607476,-0.0712662605701978,0.008493330735220907,0.01837888633537792,1.02193,30,0.2897092663347231,near_neutral
2024-11-08T17:30:00.0,T,6.989564387626806,0.10764782318519397,-0.09503766044365745,-0.01376167677451344,0.009714171074999734,1.30892,30,0.882857243477721,near_neutral
2024-11-08T18:00:00.0,T,7.3788268226179845,0.1070316315624898,-0.04496380377696623,0.004158611089237394,NaN,NaN,30,0.4200982748797431,unknown
2024-11-08T18:30:00.0,T,7.131623998442961,0.1013259090000821,-0.008969285329357457,0.018181149417317324,NaN,NaN,30,0.08851916965630369,unknown
2024-11-08T19:00:00.0,T,6.829048409741511,0.04149484993162261,-0.0352457333829546,0.0007663474587062398,NaN,NaN,30,0.8494001892050307,unknown
2024-11-08T19:30:00.0,T,6.791854092543979,0.12628084386997,-0.034345542514875094,0.002975285858802973,0.00986654003177026,1.35945,30,0.2719774548722554,near_neutral
2024-11-08T20:00:00.0,T,6.557673014551677,0.07222639719037506,-0.04610013421402881,-0.0012872478933660418,0.009796901708537063,1.3074,30,0.6382726538680534,near_neutral
2024-11-08T20:30:00.0,T,6.6604293984739495,0.08000062995017795,-0.032496907082303544,0.0018492189197606402,0.011091542843254316,1.15791,30,0.4062081398926692,near_neutral
2024-11-08T21:00:00.0,T,6.6430261872289,0.07412838997943272,-0.03182002228798782,-0.0006006032049592071,0.00967719405130259,1.29494,30,0.429255542941327,near_neutral
2024-11-08T21:30:00.0,T,5.968249950828293,0.11804600050885812,-0.04217283609503919,0.006388250212911892,0.012531041569278681,1.30777,30,0.3572576445897848,near_neutral
2024-11-08T22:00:00.0,T,5.497289917945336,0.1008201971722683,-0.03015662038999282,0.0007854630445021731,0.014032544521298047,1.17981,30,0.2991128884469959,near_neutral
2024-11-08T22:30:00.0,T,5.554363526228459,0.11444780966806636,-0.042478398933818294,-0.007212175780424753,0.014276350418607423,1.20137,30,0.37115956222332813,near_neutral
2024-11-08T23:00:00.0,T,5.463323479079198,0.20977121823167047,-0.04470033539725017,-0.009440772264112501,0.020143015409406786,1.11213,30,0.21309088908414167,near_neutral
2024-11-08T23:30:00.0,T,5.382550923186285,0.1639944577577381,-0.05552977506388519,0.0020443732354521313,0.015245569670596268,1.27733,30,0.338607632374485,near_neutral
2024-11-09T00:00:00.0,T,5.465415012923244,0.14959308694053058,-0.043241333819684986,-0.003018948966869173,0.012855359874621117,1.30656,30,0.28905970659509955,near_neutral
2024-11-09T00:30:00.0,T,5.2638800652351465,0.17075373976908134,-0.055287277585950596,-0.013462246894130081,0.01187972961735391,1.20937,30,0.3237836996174625,near_neutral
2024-11-09T01:00:00.0,T,4.918598627486052,0.0698998468333087,-0.030090102997020026,0.002537550165920391,0.01052676383937623,1.32981,30,0.4304745197622018,near_neutral
2024-11-09T01:30:00.0,T,4.75798668970493,0.08920348382448473,-0.03328332457106634,-0.005437416675887231,NaN,NaN,30,0.37311686880474365,unknown
2024-11-09T02:00:00.0,T,4.752476352229644,0.09165800869150437,-0.03684317384791782,0.001382236874210298,NaN,NaN,30,0.4019634985953252,unknown
2024-11-09T02:30:00.0,T,4.327354636358969,0.10216023161537785,-0.02689088859737053,0.0010924006513527492,NaN,NaN,30,0.26322266670862493,unknown
2024-11-09T03:00:00.0,T,3.9761046708904937,0.059033614908589715,-0.03633895874986593,-0.0010373635388431258,NaN,NaN,30,0.6155638411460114,unknown
2024-11-09T03:30:00.0,T,3.8195783626513236,0.03948010386068467,-0.013333231190548528,-0.0003773273207329245,NaN,NaN,30,0.33772026632954505,unknown
2024-11-09T04:00:00.0,T,3.674233485513658,0.034350381124319034,-0.018265566390640895,0.0036600417573616887,NaN,NaN,30,0.5317427578033311,unknown
2024-11-09T04:30:00.0,T,3.24039091444206,0.03259592671238186,-0.011426382585075117,0.000958961175707723,NaN,NaN,30,0.3505463331629931,unknown
2024-11-09T05:00:00.0,T,2.8846484537859345,0.05464272787220116,-0.009813206041859514,0.003966972080989129,0.006062515073916556,1.30954,30,0.17958850928545728,near_neutral
2024-11-09T05:30:00.0,T,2.426769628124707,0.027895529524726674,-0.005741667992568188,0.0027790035696500055,0.00465378472077494,1.32493,30,0.20582753188028777,near_neutral
2024-11-09T06:00:00.0,T,2.1488277051744586,0.035534415979237365,-0.01645144211088234,0.005258369391675918,0.004164995386814892,1.41495,30,0.46297206968294796,near_neutral
2024-11-09T06:30:00.0,T,2.107181276090403,-0.019190185663044992,-0.012658224263199713,-0.003995209635942152,0.0018309011536269354,1.45434,30,0.6596196871391382,near_neutral
2024-11-09T07:00:00.0,T,2.014836613548419,-0.02460208615790098,0.005805490953723859,-0.0006597019554932431,0.0012340677825143328,1.35616,30,0.2359755557501542,near_neutral
2024-11-09T07:30:00.0,T,1.7391825166684682,-0.019659979612190893,-0.0054457245161263065,0.002604723451462218,0.0020395061202918446,1.22695,30,0.2769954304911631,near_neutral
2024-11-09T08:00:00.0,T,1.6978843295536172,-0.022648444629547758,-0.0072297815503250045,-0.0018885553529710255,0.001967498633443884,1.24377,30,0.31921757403565104,near_neutral
2024-11-09T08:30:00.0,T,1.4967940204614052,-0.03503687000517736,0.0030196201237426548,-0.001470109030946574,0.0013157826990593297,1.21315,30,0.08618407190186933,near_neutral
2024-11-09T09:00:00.0,T,1.3317709635490835,-0.02538449305680773,0.0014062132754102505,0.0029648037246327707,0.001706306136544552,1.1482,30,0.05539654750099986,near_neutral
2024-11-09T09:30:00.0,T,1.215193349559451,-0.047886728303187125,-0.005126647425766536,-0.002865166739095174,0.0012393650355724708,1.2928,30,0.10705779257476085,near_neutral
2024-11-09T10:00:00.0,T,1.1455406724582322,-0.04391247990814692,0.0029092249487803886,0.004534904276542394,-0.0008423192932135433,1.28585,30,0.06625052729578707,near_neutral
2024-11-09T10:30:00.0,T,0.8030848894831197,-0.04659319273449012,-0.00044699910716278896,-0.002515547097168313,-0.0007445693378577251,1.21458,30,0.009593656947056616,near_neutral
2024-11-09T11:00:00.0,T,0.6378325592734577,-0.03332768776085997,-0.0012795875679437047,-0.0012429020335787413,0.000743328865819121,1.19705,30,0.03839412974357172,near_neutral
2024-11-09T11:30:00.0,T,0.5165390956121068,-0.05403549784869531,-0.008858809638597406,-0.004153710026743563,-0.0015280158382163405,1.1734,30,0.1639442587056927,near_neutral
2024-11-09T12:00:00.0,T,0.41852499469060844,-0.0643457442448651,-0.0008958047946702337,-0.004676076451420333,-0.0024079279037071723,1.11949,30,0.013921741137398073,near_neutral
2024-11-09T12:30:00.0,T,0.29831415464344024,-0.06024795713926144,0.008340367751239548,0.0002330707904280921,-0.0020997356158981026,0.90486,30,0.1384340340695872,near_neutral
2024-11-09T13:00:00.0,T,0.27127434557755326,-0.07609228554162868,0.00013549101719381983,0.0008321539250594155,0.0008485672679565136,0.95169,30,0.0017806143714752163,near_neutral
2024-11-09T13:30:00.0,T,0.36321518555553023,-0.059551824164725604,-0.0015338090088942728,-0.0050477753387756985,-0.0006423884785671274,1.08544,30,0.025755869453328948,near_neutral
2024-11-09T14:00:00.0,T,0.10405545832790108,-0.057587443134729376,0.0028895038380265725,-0.0058290381037971175,-0.0001791917827323007,0.93179,30,0.05017593559877975,near_neutral
2024-11-09T14:30:00.0,T,0.0019446304184773237,-0.06084731272530784,0.0029866285193052857,-0.0013212756029377787,0.0004746964110061872,0.9833,30,0.04908398391870272,near_neutral
2024-11-09T15:00:00.0,T,0.08273694624862653,-0.07808381848059845,-0.007822233515150103,-0.0036356042472507457,0.0024666506155633858,1.05476,30,0.10017739484773916,near_neutral
2024-11-09T15:30:00.0,T,0.2709828272322388,-0.06730697563972503,-0.004828740714461862,-0.0027535148918032444,0.0020170572888119093,1.10971,30,0.07174205449831424,near_neutral
2024-11-09T16:00:00.0,T,0.31615844495328105,-0.06169626014457197,-0.0049709688289369955,-0.0029540451832942775,0.002526031024273731,0.93779,30,0.08057163946872298,near_neutral
2024-11-09T16:30:00.0,T,0.26768809386367187,-0.06843654806299009,-0.0041020977631827035,0.0009292095967486083,0.0007267115795486932,1.02568,30,0.05994016178909357,near_neutral
2024-11-09T17:00:00.0,T,0.291900342501834,-0.04272062567942777,0.0015867350817509779,-0.004273246529857474,0.0003554988955576704,0.95444,30,0.03714213114896101,near_neutral
2024-11-09T17:30:00.0,T,-0.005008576627550559,-0.05520846505141832,0.0043036162698746805,-0.001463484089171504,-0.00026207615591252354,0.82616,30,0.07795210871859078,near_neutral
2024-11-09T18:00:00.0,T,-0.04712019426074097,-0.06276045421506922,0.001131999431757332,0.0008733512877367993,0.0003590041599216809,0.83219,30,0.018036826627770505,near_neutral
2024-11-09T18:30:00.0,T,0.057070939689231506,-0.058844561733091674,-0.005375589561682894,0.00018668069815906495,-0.0003569301954720456,0.79323,30,0.09135235956154451,near_neutral
2024-11-09T19:00:00.0,T,0.04293952283602902,-0.04275371332285934,-0.0041166885288486665,-0.003113378112107912,0.007516229336496686,0.64129,30,0.09628844394780502,near_neutral
2024-11-09T19:30:00.0,T,0.02170211813923163,-0.015323546794800144,-0.007743807793416322,-0.005649298599933454,0.01711351543601889,0.45775,30,0.5053534861814164,near_neutral
2024-11-09T20:00:00.0,T,0.17854005794610997,-0.018350275338892563,-0.006003286063076132,-0.008774277606065257,0.006545765430503608,0.59828,30,0.3271496450166306,near_neutral
2024-11-09T20:30:00.0,T,0.17414037571388977,-0.01525806200654811,-0.01162843464737117,-0.0018471077530347994,0.017569537172557298,0.56939,30,0.7621174066785639,near_neutral
2024-11-09T21:00:00.0,T,-0.017472186327624133,-0.0007946298024957714,-0.011040512686628,-0.0029189707110162345,0.028989164228530907,0.54336,30,13.893907140094651,near_neutral
2024-11-09T21:30:00.0,T,-0.23332471534633903,0.07933427390433141,-0.024620701731319267,-0.0057886246305066,0.053285478340263925,0.48118,30,0.31034130041965446,near_neutral
2024-11-09T22:00:00.0,T,-1.1141653116704742,0.18671463936458346,-0.028990070353193117,0.012258487878507468,0.048705090465470315,0.46557,30,0.15526404598937962,near_neutral
