datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-15T09:00:00.0,-0.4829533014991507,-0.11206442710718854,0.018161032907717617,0.16205885646786705,NaN,-1.51029,1.27775,0.04222,6.1658,2.0,0.0,0.0
2020-11-15T09:30:00.0,-0.41017010872591214,-0.1219521060101768,0.010400472843929318,0.08528325737204906,NaN,-1.34448,0.55842,0.01842,6.07052,2.0,0.0,0.0
2020-11-15T10:00:00.0,-0.3676400115516453,-0.11995044172320782,0.013374402746689704,0.1114994038750759,NaN,-1.41071,0.66209,0.035,6.05504,2.0,0.0,0.0
2020-11-15T10:30:00.0,-0.35256820298434177,-0.12824278096192418,0.008341142850761325,0.06504181200841118,NaN,-1.21536,0.41555,-0.00124,5.81472,2.0,0.0,1.0
2020-11-15T11:00:00.0,-0.2514339027594347,-0.11084216647349099,9.832835576042651e-5,0.0008871024348296433,NaN,-1.00889,NaN,-0.11559,5.13678,2.0,0.0,2.0
2020-11-15T11:30:00.0,-0.13473503395345193,-0.0899644204228243,0.009886361232942523,0.10989190155927817,4.01533,-1.40693,0.24996,-0.01756,5.79291,0.0,0.0,0.0
2020-11-15T12:00:00.0,-0.17443757069999394,-0.10183767869098835,0.009428475219294208,0.0925833673792148,7.79515,-1.71917,0.41898,-0.0088,6.36511,1.0,0.0,1.0
2020-11-15T12:30:00.0,-0.2752184469846177,-0.11413248709962964,0.01725246590445169,0.1511617449411358,NaN,-1.37999,-0.6183,-0.11594,5.54701,2.0,0.0,0.0
2020-11-15T13:00:00.0,-0.24672521945050285,-0.12418003996999274,0.006193760179390353,0.049877260314033015,NaN,-1.48351,-0.48945,-0.08628,5.73924,2.0,0.0,0.0
2020-11-15T13:30:00.0,-0.14912355223766416,-0.12252329233454534,0.0011394570885084991,0.009299922217216082,NaN,-1.37313,NaN,-0.21694,5.87404,2.0,0.0,2.0
2020-11-15T14:00:00.0,-0.272281408092528,-0.11930874579334921,0.019100539618871856,0.1600933736404813,NaN,-1.32745,-0.50681,0.01578,5.68099,2.0,0.0,0.0
2020-11-15T14:30:00.0,-0.25755585710272144,-0.12116344277389965,0.00943703307863372,0.07788680201373903,NaN,-1.48427,-0.36376,-0.08571,5.53459,2.0,0.0,1.0
2020-11-15T15:00:00.0,-0.2671545846955246,-0.11913364630819424,0.013870178846438626,0.11642536996271395,NaN,-1.21747,0.44778,-0.21396,5.38195,2.0,0.0,1.0
2020-11-15T15:30:00.0,-0.2193881856598895,-0.11226154724859475,0.01094577780207392,0.09750246696524963,NaN,-1.28318,NaN,0.13528,5.34352,2.0,0.0,2.0
2020-11-15T16:00:00.0,-0.17597243600370405,-0.10480904143384755,0.010479333929086086,0.09998501833165167,NaN,-1.21617,0.07438,-0.13636,5.64088,2.0,0.0,0.0
2020-11-15T16:30:00.0,-0.1911597688677893,-0.08700821384520238,0.013469549182018021,0.15480778867592776,NaN,-1.62468,-0.36287,0.04071,5.6669,2.0,0.0,1.0
2020-11-15T17:00:00.0,-0.24663806623560872,-0.09045732173346872,0.015989393085687687,0.17676173447628946,-3.21842,-1.33814,-0.354,-0.01689,6.11449,1.0,0.0,0.0
2020-11-15T17:30:00.0,-0.3142285337549262,-0.09256056717611204,0.012953805749202175,0.13994950705688072,6.86986,-1.2609,-0.14607,-0.05864,5.60867,1.0,0.0,1.0
2020-11-15T18:00:00.0,-0.14562645667026994,-0.07509166723306465,0.01075260440184352,0.14319304388954746,NaN,-1.36062,0.23016,0.18615,5.77633,2.0,0.0,0.0
2020-11-15T18:30:00.0,-0.23711156060638516,-0.09337443558065824,0.016384180897549516,0.1754675227289231,-7.59218,-1.35433,NaN,-0.17801,5.89435,0.0,0.0,2.0
2020-11-15T19:00:00.0,-0.18774951120244054,-0.09538712977186611,0.014785950873735292,0.15500991495496622,NaN,-1.35649,-0.17491,0.15356,6.80796,2.0,0.0,1.0
2020-11-15T19:30:00.0,-0.10498141346039863,-0.08988704632632023,0.02343114488664813,0.26067320981474,-6.10064,-1.63669,0.20743,0.09417,6.82102,1.0,0.0,0.0
2020-11-15T20:00:00.0,-0.05056476262303033,-0.09261195841385719,0.021430487670067416,0.23140086914370714,NaN,-1.61072,0.52354,0.215,6.21785,2.0,0.0,1.0
2020-11-15T20:30:00.0,-0.03719808288840131,-0.0967148396892417,0.0157390269282804,0.16273642161691104,5.17464,-1.74046,0.75651,0.21636,6.12942,0.0,0.0,1.0
2020-11-15T21:00:00.0,0.05309841332150071,-0.08784107634267324,0.01578855578667603,0.17974000825176525,NaN,-1.24126,0.78231,0.19812,5.99463,2.0,0.0,1.0
2020-11-15T21:30:00.0,0.11528170172323578,-0.09164131195780553,0.013858470623444454,0.15122514428673084,NaN,-1.21044,NaN,0.24415,5.64618,2.0,0.0,2.0
2020-11-15T22:00:00.0,0.15481575023703673,-0.08801108165804741,0.017474204754986532,0.19854550615432362,NaN,-1.34933,0.51043,0.17111,5.58752,2.0,0.0,0.0
2020-11-15T22:30:00.0,0.27844111848574765,-0.09928775965312214,0.007398541044938116,0.07451614449541531,NaN,-1.07926,0.857,0.06483,5.62004,2.0,0.0,0.0
2020-11-15T23:00:00.0,0.27643303440877853,-0.09905646516303714,0.008981071777432879,0.09066618481338824,NaN,-1.31015,0.64341,0.05062,5.89849,2.0,0.0,1.0
2020-11-15T23:30:00.0,0.3099585381268464,-0.0807888529806808,0.007983541940594264,0.09881984514006388,NaN,-1.18506,0.3133,0.16327,5.29674,2.0,0.0,1.0
2020-11-16T00:00:00.0,0.41921177932603415,-0.08510502791541319,0.007152560960940595,0.08404392943798342,NaN,-1.21695,NaN,-0.00508,5.20084,2.0,0.0,2.0
2020-11-16T00:30:00.0,0.4310553701089383,-0.09849909641684494,0.006435101279642492,0.06533157677314474,NaN,-1.06576,0.55764,0.25196,5.69967,2.0,0.0,1.0
2020-11-16T01:00:00.0,0.47075790685548025,-0.08662583814868093,0.006892987293290812,0.07957195498022172,-1.76083,-1.53378,0.53072,-0.09574,6.24304,1.0,0.0,0.0
2020-11-16T01:30:00.0,0.4384092345116404,-0.089164620846824,-0.0017137305746692624,0.019219849289925,-17.96173,-1.52509,NaN,-0.03705,6.29991,1.0,0.0,2.0
2020-11-16T02:00:00.0,0.3332527203003783,-0.09189882271768303,0.0069831305676329065,0.07598716023909655,-8.21678,-1.84551,-0.5815,-0.1743,6.59592,1.0,0.0,1.0
2020-11-16T02:30:00.0,0.17217538487463832,-0.09900020080556433,0.011899503507521987,0.120196761326702,NaN,-1.87265,-0.53425,-0.06973,6.80216,2.0,0.0,0.0
2020-11-16T03:00:00.0,0.06027091674926342,-0.10315255129995048,0.024263733347429064,0.2352218441681986,NaN,-1.57101,-0.51047,0.03141,6.63099,2.0,0.0,0.0
2020-11-16T03:30:00.0,0.13818093291950526,-0.11286513071778376,0.011272812511207554,0.09987861121957073,NaN,-1.30097,0.13063,-0.0001,5.93652,2.0,0.0,0.0
2020-11-16T04:00:00.0,0.17111946886375554,-0.0972902216271515,0.013630817727619687,0.14010470425134314,NaN,-1.35995,0.41256,0.08783,5.49802,2.0,0.0,0.0
2020-11-16T04:30:00.0,0.23631201812115998,-0.10537939855451928,0.008720872699141536,0.08275690332992068,NaN,-1.59088,0.72727,0.07139,5.77174,2.0,0.0,0.0
2020-11-16T05:00:00.0,0.2797277677773454,-0.09792689273977208,0.008254428826153706,0.08429174657965276,NaN,-1.40705,0.82293,-0.12588,5.93338,2.0,0.0,0.0
2020-11-16T05:30:00.0,0.34597018721321565,-0.09352222520814847,-0.0010978452401104908,0.011738869960237397,-13.43428,-1.57822,0.68552,-0.01966,6.67804,0.0,0.0,0.0
2020-11-16T06:00:00.0,0.3733737365879968,-0.0855758893262008,0.007243329645924242,0.08464217787224969,NaN,-1.63615,0.73127,0.0102,6.22182,2.0,0.0,0.0
2020-11-16T06:30:00.0,0.3658925715365275,-0.0790820520631049,0.009425974506542487,0.11919233581623384,NaN,-1.349,0.30243,0.02797,6.31823,2.0,0.0,0.0
2020-11-16T07:00:00.0,0.3809096408716485,-0.08972205894555901,0.004726699697960075,0.05268157857175471,-8.87869,-1.567,0.42185,0.04515,5.85101,0.0,0.0,0.0
2020-11-16T07:30:00.0,0.3844293770013621,-0.09340563958474726,0.005375131214985426,0.05754611005161579,NaN,-1.54451,NaN,0.04916,6.50605,2.0,0.0,2.0
2020-11-16T08:00:00.0,0.42413941956369566,-0.08905223083696402,0.011912052435186754,0.13376478414106466,-8.55744,-1.57939,0.17963,-0.00107,6.74302,0.0,0.0,1.0
2020-11-16T08:30:00.0,0.40671326934192636,-0.07409095484999677,0.013897596419300171,0.18757480514911704,-3.77745,-1.57035,0.30539,-0.0163,6.31978,1.0,0.0,1.0
2020-11-16T09:00:00.0,0.39143732327957237,-0.09669681961489904,0.0037241583770700895,0.03851376283006801,-12.17896,-1.78001,-0.31583,0.02449,7.15872,0.0,0.0,0.0
2020-11-16T09:30:00.0,0.3918558028206488,-0.10224714449158091,0.0035264714417130964,0.03448968144047747,-14.84701,-1.8595,-0.56992,-0.02352,6.61534,0.0,0.0,0.0
2020-11-16T10:00:00.0,0.31394578665040707,-0.0925345650737476,0.016517392277934584,0.17849970186568292,-8.78454,-1.98323,-0.90246,0.04025,6.82303,0.0,0.0,0.0
2020-11-16T10:30:00.0,0.29502457910579555,-0.11103238504094173,0.004596243398529882,0.04139552074680804,-4.77258,-1.67504,-0.72503,0.02655,6.89348,0.0,0.0,0.0
2020-11-16T11:00:00.0,0.2991502257240985,-0.10679963873363618,0.0007632117588484138,0.007146201690362486,-10.41034,-1.53104,-0.71573,-0.12961,7.15186,0.0,0.0,0.0
2020-11-16T11:30:00.0,0.1870047079493978,-0.1010190367195737,0.009985117635609832,0.09884392051102474,NaN,-1.3837,-0.36342,-0.0887,6.44836,2.0,0.0,1.0
2020-11-16T12:00:00.0,0.06608991584825542,-0.09678943847278873,0.017165760202909195,0.17735158374469914,6.82935,-1.60829,NaN,-0.04496,6.11997,0.0,0.0,2.0
2020-11-16T12:30:00.0,0.04547535582295489,-0.11741762495983907,0.008509552828342893,0.07247253409574123,NaN,-1.36526,-0.62471,-0.05202,6.08439,2.0,0.0,0.0
2020-11-16T13:00:00.0,0.04547535582295489,-0.11741762495983907,0.008509552828342893,0.07247253409574123,NaN,-1.52529,-0.54132,0.02691,5.9034,2.0,0.0,0.0
2020-11-16T13:30:00.0,0.0026311407796579286,-0.10886376124553072,0.013008156044430556,0.11949023160326082,NaN,-1.34915,-0.26512,-0.12492,5.84975,2.0,0.0,0.0
2020-11-16T14:00:00.0,0.03363176504005064,-0.1040235564584073,0.009227012509640984,0.08870118292225766,NaN,-1.27052,0.06556,-0.03732,5.42601,2.0,0.0,0.0
2020-11-16T14:30:00.0,-0.00826028193716008,-0.09399100805577106,0.013874399213331546,0.14761411224676887,NaN,-1.11521,0.24342,-0.10021,5.10998,2.0,0.0,1.0
2020-11-16T15:00:00.0,-0.14057724630340948,-0.10275118214194853,0.020266155336774463,0.1972352523280677,19.30716,-1.07388,NaN,-0.10367,4.96118,0.0,0.0,2.0
2020-11-16T15:30:00.0,-0.2249882278301518,-0.10923398950080558,0.016707810597210063,0.1529543201119359,NaN,-1.33436,-0.48982,-0.08194,5.39841,2.0,0.0,1.0
2020-11-16T16:00:00.0,-0.26697859064699203,-0.11841046786016908,0.016791365935097884,0.14180643180066485,NaN,-1.07019,-0.22107,-0.16935,4.85685,2.0,0.0,1.0
2020-11-16T16:30:00.0,-0.36512145220063197,-0.1195763755402455,0.015420163396466844,0.12895660473733728,NaN,-0.96386,NaN,-0.05911,4.72604,2.0,0.0,2.0
2020-11-16T17:00:00.0,-0.47016931900214554,-0.11765998643710436,0.013669214363325381,0.11617555617034103,NaN,-1.11023,-0.23537,0.00286,4.89703,2.0,0.0,1.0
2020-11-16T17:30:00.0,-0.506868640725435,-0.1196183623800997,0.007520453666742208,0.0628703947880944,NaN,-1.1296,-0.5353,0.0316,5.23745,2.0,0.0,1.0
2020-11-16T18:00:00.0,-0.5349061322176881,-0.11131311648042698,0.022541435861421412,0.2025047593145507,NaN,-1.07003,-0.36026,-0.14785,4.95376,2.0,0.0,0.0
2020-11-16T18:30:00.0,-0.4124031955640279,-0.11690765845763852,0.010607929108119554,0.09073767491428575,NaN,-1.07762,NaN,-0.02114,4.52226,2.0,0.0,2.0
2020-11-16T19:00:00.0,-0.25915150747103094,-0.11227864952309227,0.008110862058083212,0.07223868556074017,NaN,-1.0182,0.21364,0.0195,4.366,2.0,0.0,1.0
2020-11-16T19:30:00.0,-0.09082374027453684,-0.11474195479006977,-0.001575357743737441,0.013729570379201687,13.22491,-1.23986,1.25714,-0.43916,4.10477,1.0,0.0,0.0
2020-11-16T20:00:00.0,0.02246664616232049,-0.1008891414873363,0.011763181115271667,0.11659511560764141,20.42861,-1.25079,1.31802,0.29439,4.81794,0.0,0.0,0.0
2020-11-16T20:30:00.0,-0.07360588626637646,-0.1074585255341407,0.014554497963352895,0.13544293382965486,NaN,-1.14222,1.30724,-0.20626,4.89098,2.0,0.0,0.0
2020-11-16T21:00:00.0,-0.1121387580014771,-0.11514640265604947,0.009541434699059074,0.08286350662260827,NaN,-1.4904,1.12307,0.0475,4.97465,2.0,0.0,1.0
2020-11-16T21:30:00.0,-0.017902586137410314,-0.10882257070832763,0.013409728527987799,0.12322561800096882,NaN,-1.41102,1.35972,-0.19694,5.94136,2.0,0.0,1.0
2020-11-16T22:00:00.0,0.2478411515820291,-0.08915464119633504,0.0043478404759853045,0.04876740478838958,NaN,-1.27976,3.14439,-0.04838,5.13083,2.0,0.0,0.0
2020-11-16T22:30:00.0,-0.05608142020497762,-0.10321077475910825,0.017132785345042218,0.1659980305838201,8.41391,-1.1136,0.77949,0.21278,5.01172,0.0,0.0,0.0
2020-11-16T23:00:00.0,-0.1894113377019127,-0.10159347753994706,0.020998728250539833,0.2066936653712147,NaN,-1.19565,NaN,0.02549,5.21984,2.0,0.0,2.0
2020-11-16T23:30:00.0,-0.2399330752016931,-0.09770666523686745,0.016579151826125783,0.16968291555067838,NaN,-1.15657,-0.17634,0.06429,5.32263,2.0,0.0,1.0
2020-11-17T00:00:00.0,-0.31716584692126076,-0.11464147333206733,0.013078893804296552,0.1140851859641806,NaN,-1.2808,-0.50847,0.13722,5.62361,2.0,0.0,0.0
2020-11-17T00:30:00.0,-0.33582961358185737,-0.10355287083564672,0.022291655762866288,0.21526835116185572,NaN,-1.17765,-0.40876,-0.02826,5.65706,2.0,0.0,0.0
2020-11-17T01:00:00.0,-0.3709407907526291,-0.1068761905090686,0.011390030880280575,0.10657220121739008,NaN,-1.50426,NaN,0.321,5.31144,2.0,0.0,2.0
2020-11-17T01:30:00.0,-0.33329357149944694,-0.10463915491493812,0.01984346792032264,0.1896371194554613,NaN,-1.07773,-0.06335,0.01668,4.00748,2.0,0.0,1.0
2020-11-17T02:00:00.0,-0.36557718824249374,-0.11783406856955501,0.011457886926848963,0.09723747186142188,NaN,-0.6761,-0.09806,-0.02897,3.33672,2.0,0.0,1.0
2020-11-17T02:30:00.0,-0.4124031955640279,-0.11690765845763852,0.010607929108119554,0.09073767491428575,NaN,-0.72546,NaN,0.19754,3.82401,2.0,0.0,2.0
2020-11-17T03:00:00.0,-0.514762239485564,-0.12177802387772614,0.012611800280405747,0.10356384410596856,NaN,-0.79262,NaN,0.05407,3.97638,2.0,0.0,2.0
2020-11-17T03:30:00.0,-0.590554693114472,-0.10760140366250227,0.02335222020944057,0.21702523772539337,NaN,-0.82591,0.08563,0.16835,4.01498,2.0,0.0,1.0
2020-11-17T04:00:00.0,-0.6404028581740302,-0.12181349973052437,0.029319065177102147,0.24068814410522427,NaN,-0.73039,0.19758,0.16848,3.58245,2.0,0.0,0.0
2020-11-17T04:30:00.0,-0.7245656236886602,-0.12668581125987224,0.023853973946530257,0.18829238814754315,NaN,-0.72739,NaN,0.039,4.1271,2.0,0.0,2.0
2020-11-17T05:00:00.0,-0.7616773791206094,-0.1372976859635899,0.020613915002992395,0.15014029448725755,NaN,-1.12757,0.89235,0.10046,4.39462,2.0,0.0,0.0
2020-11-17T05:30:00.0,-0.7564958164914237,-0.1347749188346972,0.01504956914321321,0.11166446452601213,NaN,-0.83588,0.41604,0.18071,3.80807,2.0,0.0,0.0
2020-11-17T06:00:00.0,-0.7255725309869289,-0.13051216359193782,0.0240391755462733,0.1841910737257771,NaN,-1.00179,NaN,0.12993,3.37867,2.0,0.0,2.0
2020-11-17T06:30:00.0,-0.6813258680810075,-0.11995648389315011,0.02046634298488314,0.1706147289471514,NaN,-0.77874,-0.26896,0.08868,3.88577,2.0,0.0,1.0
2020-11-17T07:00:00.0,-0.5893999593543452,-0.13625142337128687,0.00417347647283096,0.030630699992455733,25.81183,-0.93698,0.76548,0.20745,3.79011,0.0,0.0,0.0
2020-11-17T07:30:00.0,-0.360444634325922,-0.10977496993018392,0.007439653687424529,0.06777185812172024,NaN,-0.70441,0.62206,0.17643,3.88934,2.0,0.0,0.0
2020-11-17T08:00:00.0,-0.3226936671279434,-0.1107265982027941,0.014012993019765949,0.12655489509486567,NaN,-0.83557,0.56549,0.20762,4.19168,2.0,0.0,0.0
2020-11-17T08:30:00.0,-0.3182217629321436,-0.11293149415365443,0.014810208024394221,0.13114329297940105,NaN,-0.93907,0.56136,-0.08668,3.8179,2.0,0.0,0.0
2020-11-17T09:00:00.0,-0.30603225402474754,-0.11369990705491355,0.007594889326699758,0.06679767401244806,NaN,NaN,NaN,0.13792,NaN,NaN,NaN,NaN
2020-11-17T09:30:00.0,-0.18764003273807567,-0.09069179448439064,0.014117980699043407,0.15566987927968845,NaN,-0.85588,NaN,-0.00038,3.52126,2.0,0.0,2.0
2020-11-17T10:00:00.0,-0.04344733788045518,-0.0912078031565335,0.019111544657460202,0.20953848241098857,NaN,NaN,NaN,0.08475,NaN,NaN,NaN,NaN
2020-11-17T10:30:00.0,-0.02765409452778057,-0.10109230379868485,0.011639866247821424,0.1151409732535233,NaN,-1.06184,-0.5898,0.12763,4.3118,2.0,0.0,1.0
2020-11-17T11:00:00.0,0.0006898465611014867,-0.08534745874522126,0.01620668227076197,0.18989062485319055,NaN,-1.11647,-0.25145,0.04963,4.60862,2.0,0.0,0.0
2020-11-17T11:30:00.0,-0.02765409452778057,-0.10109230379868485,0.011639866247821424,0.1151409732535233,5.25827,-1.32519,-0.28177,0.05097,5.1832,1.0,0.0,1.0
2020-11-17T12:00:00.0,0.20036022505929135,-0.09060822652043393,0.009525458434317404,0.1051279646464466,NaN,-1.48697,-0.52262,0.16814,4.89392,2.0,0.0,0.0
2020-11-17T12:30:00.0,0.26476543767440686,-0.08493921821358025,0.012619718547390229,0.14857351895631837,NaN,-1.33099,-0.53751,0.12161,5.41355,2.0,0.0,1.0
2020-11-17T13:00:00.0,0.36583783230434513,-0.08142971970684262,0.009759959593888418,0.11985746271785679,NaN,-1.02824,NaN,0.11899,4.92881,2.0,0.0,2.0
2020-11-17T13:30:00.0,0.39364954485159204,-0.06602991010136534,0.017348325582733776,0.2627343510857673,NaN,-1.01485,NaN,0.09267,5.27366,2.0,0.0,2.0
2020-11-17T14:00:00.0,0.3988311074807777,-0.0635071429724726,0.011783979722954585,0.18555361131679932,NaN,-1.56038,0.16289,0.00357,5.40484,2.0,0.0,1.0
2020-11-17T14:30:00.0,0.4527023175813075,-0.06391671520854951,0.015142928108743568,0.23691655710614565,NaN,-1.30776,NaN,0.14849,5.41271,2.0,0.0,2.0
2020-11-17T15:00:00.0,0.5540662305565601,-0.06919252660371551,0.017247400886897458,0.24926681729196032,-9.42209,-1.51264,NaN,-0.07326,5.77033,1.0,0.0,2.0
2020-11-17T15:30:00.0,0.6542776217987634,-0.061050771549051974,0.00828499676266987,0.13570666762193478,-13.57237,-1.58039,0.25334,0.11602,5.79872,0.0,0.0,0.0
2020-11-17T16:00:00.0,0.7709323002700491,-0.0652282516079835,0.0040202692955116255,0.061633865639586935,NaN,-1.64692,1.12378,-0.02344,5.80217,2.0,0.0,1.0
2020-11-17T16:30:00.0,0.9344815512175048,-0.062450982443203885,0.007088402814463686,0.11350346363102042,-18.7432,-1.70581,1.9927,-0.01799,6.42059,0.0,0.0,0.0
2020-11-17T17:00:00.0,0.9605921311940264,-0.06891885468687692,0.01383583687110899,0.20075546719355916,-10.87462,-1.77568,2.15842,-0.0614,6.58773,0.0,0.0,0.0
2020-11-17T17:30:00.0,1.0140136510851114,-0.0817899435896677,0.01594352360496843,0.19493256634282033,NaN,-1.6012,4.30354,0.01633,6.24958,2.0,0.0,0.0
2020-11-17T18:00:00.0,1.0182487761677792,-0.07286186199488667,0.011442521790595092,0.15704404852291737,-20.07743,-1.51763,4.39608,-0.04393,6.03847,0.0,0.0,0.0
2020-11-17T18:30:00.0,1.101064107326212,-0.057494261385222165,0.013674695509608922,0.23784452883020685,-24.26954,-1.60125,4.86309,0.01087,5.72381,0.0,0.0,0.0
2020-11-17T19:00:00.0,1.1556091793427168,-0.05030021433051382,0.009880140014880238,0.19642341780016254,-25.28639,-1.81777,5.04462,-0.13249,6.00014,0.0,0.0,0.0
2020-11-17T19:30:00.0,1.136356984924928,-0.0485882890428407,0.019080416637835985,0.392695791798979,NaN,-1.48212,3.58095,-0.09062,5.8365,2.0,0.0,0.0
2020-11-17T20:00:00.0,1.1202615625118184,-0.06155385431663287,0.004808403973999039,0.07811702495938956,-18.32683,-1.40873,2.42449,0.10484,5.66174,0.0,0.0,0.0
2020-11-17T20:30:00.0,1.2481505387427196,-0.052790723019671755,0.0136453549597827,0.2584801680912372,NaN,-1.45296,1.00759,-0.08944,5.94656,2.0,0.0,1.0
2020-11-17T21:00:00.0,1.335647845606785,-0.07727657227836121,0.0034262516657655754,0.044337521253190806,-15.15967,-1.59142,-1.36712,0.18933,6.14806,0.0,0.0,1.0
2020-11-17T21:30:00.0,1.3062689655907518,-0.07267986093577619,0.017925331166575013,0.24663408729434408,NaN,-1.55219,-0.82198,0.12343,5.77733,2.0,0.0,0.0
2020-11-17T22:00:00.0,1.2219302060275887,-0.07827535091314919,0.009539052847343835,0.12186534759745682,NaN,-1.5522,-0.84607,-0.02092,5.1486,2.0,0.0,0.0
2020-11-17T22:30:00.0,1.1692186840228944,-0.07973989678894403,0.01219791090978314,0.15297124025716555,NaN,-1.2634,-0.67622,-0.07628,5.84185,2.0,0.0,0.0
2020-11-17T23:00:00.0,1.085036975793493,-0.08983583217306161,0.007858747782667421,0.08747898909121436,NaN,-1.34278,-3.27667,-0.07261,5.76274,2.0,0.0,1.0
2020-11-17T23:30:00.0,0.7621246779461142,-0.029607548046935387,0.020304577948224302,0.6857905935350153,-31.69324,-1.14226,5.14405,-0.26293,5.2644,0.0,0.0,1.0
2020-11-18T00:00:00.0,0.47593657855157817,-0.030744022044155866,0.009318050751090313,0.3030849619385302,-34.84678,-1.29867,3.66328,-0.28043,4.8942,0.0,0.0,0.0
2020-11-18T00:30:00.0,0.5132128911330799,-0.032152442267563655,0.022684260093296608,0.705522146794465,-30.24768,-1.50026,4.00493,-0.36732,5.81979,0.0,0.0,0.0
2020-11-18T01:00:00.0,0.5418330798629567,-0.03896501011270499,0.006463635701222578,0.1658830751622219,-41.81996,-1.43186,5.79483,-0.07748,6.39587,0.0,0.0,1.0
2020-11-18T01:30:00.0,0.6421975913557323,-0.05558702336031752,0.014832345285672543,0.26683107655412003,NaN,-1.91055,-1.31177,-0.35447,6.04383,2.0,0.0,0.0
2020-11-18T02:00:00.0,0.5666742190050326,-0.07551126438165645,0.009834395253845935,0.13023745972706757,-14.32558,-1.42649,-0.9253,-0.0899,5.92244,0.0,0.0,0.0
2020-11-18T02:30:00.0,0.49807141208227945,-0.05904317152762496,0.013427938590606845,0.2274257673357573,-19.12519,-1.82137,-1.06865,-0.29949,6.25693,0.0,0.0,0.0
2020-11-18T03:00:00.0,0.5541931917523221,-0.06595754157849373,0.012085482219884747,0.1832312413509567,-19.40176,-1.84528,-1.29181,-0.02768,6.497,0.0,0.0,0.0
2020-11-18T03:30:00.0,0.5365306018704258,-0.05892658590422377,0.019900915045702752,0.33772387692795697,NaN,-1.41601,-0.72373,-0.05415,5.96817,2.0,0.0,0.0
2020-11-18T04:00:00.0,0.5194472148738192,-0.07049487965531182,0.00468817587815271,0.06650377872940244,NaN,-1.62937,-1.07993,-0.12946,5.81845,2.0,0.0,0.0
2020-11-18T04:30:00.0,0.5804743095320527,-0.05232906967868287,0.01856881406266601,0.3548470128875677,-23.69197,-1.38233,-1.03942,0.03274,5.85581,0.0,0.0,0.0
2020-11-18T05:00:00.0,0.5121363133513144,-0.07116186309840697,0.008579880294421525,0.12056851691132289,NaN,-1.57758,-0.6277,-0.19256,6.06501,2.0,0.0,0.0
2020-11-18T05:30:00.0,0.4943642450050529,-0.06882624271161232,0.017063283294931262,0.24791827394134877,NaN,-1.21415,-0.53133,0.09347,5.46753,2.0,0.0,1.0
2020-11-18T06:00:00.0,0.446597845969418,-0.07569834177121185,0.019987684339296072,0.2640438861885005,NaN,-1.18379,NaN,0.05501,5.36674,2.0,0.0,2.0
2020-11-18T06:30:00.0,0.39823697334417363,-0.07774329440215452,0.020188585230358498,0.2596826566922408,NaN,-1.41162,-0.58011,0.02277,5.75638,2.0,0.0,0.0
2020-11-18T07:00:00.0,0.36853809208330285,-0.07547300085492081,0.006309816489306983,0.08360362537374298,-20.84617,-1.2611,NaN,0.01545,5.84068,0.0,0.0,2.0
2020-11-18T07:30:00.0,0.21231672348013456,-0.03289456954648736,0.016867290944079964,0.512768252530033,-18.89075,-1.16493,-0.6698,-0.05591,5.61201,0.0,0.0,0.0
2020-11-18T08:00:00.0,0.12842226305985346,-0.0529758398697014,0.0196482524044758,0.37089081462044504,-28.88914,-1.17358,-0.50126,0.0316,5.92955,0.0,0.0,0.0
2020-11-18T11:00:00.0,-0.1721122138546657,-0.07346927584412265,0.011073835503218398,0.15072743505344183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-18T11:30:00.0,-0.23363512680987375,-0.08666221048843366,0.01016163419191173,0.1172556542769925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-18T12:00:00.0,-0.3042609490609105,-0.10279822399935712,0.0007141417752033308,0.0069470244467238745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-18T12:30:00.0,-0.4024980183745958,-0.09488736397020764,0.025762581557934365,0.27150697922247263,NaN,-0.89241,-0.68968,-0.10702,4.98285,2.0,0.0,1.0
2020-11-18T13:00:00.0,-0.41229371709966306,-0.11221232317016308,0.009939958933427686,0.08858170522282433,NaN,-0.99887,-0.38696,1.23582,5.33585,2.0,0.0,1.0
2020-11-18T13:30:00.0,-0.346897030347208,-0.08940329609391219,0.02023671184310801,0.2263530845870682,NaN,-0.87675,NaN,0.09675,5.23168,2.0,0.0,2.0
2020-11-18T14:00:00.0,-0.270279709300981,-0.08627291878769125,0.003678888407982555,0.04264244747573592,NaN,-1.03295,NaN,-0.21028,5.40628,2.0,0.0,2.0
2020-11-18T14:30:00.0,-0.17586900337175618,-0.08590988250896783,0.007100348936705891,0.08264880278429795,-3.78802,-1.06077,NaN,-0.44452,4.95342,0.0,0.0,2.0
2020-11-18T15:00:00.0,-0.08114817583545028,-0.07004523441903963,0.00323200743292259,0.046141717701840806,-4.07203,-0.91941,1.56063,-0.39187,4.33998,0.0,0.0,0.0
2020-11-18T15:30:00.0,0.018404624195097457,-0.05573499565845991,0.027174779335882925,0.48757121113650104,-10.79983,-1.19341,2.29646,-0.12553,5.08045,1.0,0.0,0.0
