datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-15T16:00:00.0,T,-0.17597243600370405,-0.10480904143384755,0.010479333929086086,0.009796838904424416,-0.0018121979834176004,0.98842,30,0.09998501833165167,near_neutral
2020-11-15T16:30:00.0,T,-0.1911597688677893,-0.08700821384520238,0.013469549182018021,0.004259578273547072,-0.0007982657503038616,1.1424,30,0.15480778867592776,near_neutral
2020-11-15T17:00:00.0,T,-0.24663806623560872,-0.09045732173346872,0.015989393085687687,0.0101303100850336,0.0008090207928896217,1.03666,30,0.17676173447628946,near_neutral
2020-11-15T17:30:00.0,T,-0.3142285337549262,-0.09256056717611204,0.012953805749202175,0.0070678860513140014,-0.0019211316969189223,1.00618,30,0.13994950705688072,near_neutral
2020-11-15T18:00:00.0,T,-0.14562645667026994,-0.07509166723306465,0.01075260440184352,3.2321536884287175e-5,0.0011621220955789844,1.04545,30,0.14319304388954746,near_neutral
2020-11-15T18:30:00.0,T,-0.23711156060638516,-0.09337443558065824,0.016384180897549516,0.003108863064549903,0.0017653470058179696,1.04284,30,0.1754675227289231,near_neutral
2020-11-15T19:00:00.0,T,-0.18774951120244054,-0.09538712977186611,0.014785950873735292,0.007851866658149565,0.00040572602908879227,1.04371,30,0.15500991495496622,near_neutral
2020-11-15T19:30:00.0,T,-0.10498141346039863,-0.08988704632632023,0.02343114488664813,0.01300245435653355,0.001072064152318875,1.14664,30,0.26067320981474,near_neutral
2020-11-15T20:00:00.0,T,-0.05056476262303033,-0.09261195841385719,0.021430487670067416,0.013729192136205277,0.00041227703654549125,1.13757,30,0.23140086914370714,near_neutral
2020-11-15T20:30:00.0,T,-0.03719808288840131,-0.0967148396892417,0.0157390269282804,0.010195295701627057,-0.0008735787253954653,1.18249,30,0.16273642161691104,near_neutral
2020-11-15T21:00:00.0,T,0.05309841332150071,-0.08784107634267324,0.01578855578667603,0.011923920636322378,-0.0007390906999253197,0.99871,30,0.17974000825176525,near_neutral
2020-11-15T21:30:00.0,T,0.11528170172323578,-0.09164131195780553,0.013858470623444454,0.005962752720886539,-0.001195241069730364,0.98633,30,0.15122514428673084,near_neutral
2020-11-15T22:00:00.0,T,0.15481575023703673,-0.08801108165804741,0.017474204754986532,0.010642946996505349,-0.00038545791310739576,1.04141,30,0.19854550615432362,near_neutral
2020-11-15T22:30:00.0,T,0.27844111848574765,-0.09928775965312214,0.007398541044938116,0.009472713993449676,-0.0008189489111184065,0.93159,30,0.07451614449541531,near_neutral
2020-11-15T23:00:00.0,T,0.27643303440877853,-0.09905646516303714,0.008981071777432879,0.009573610728642799,0.0011407773852291153,1.02643,30,0.09066618481338824,near_neutral
2020-11-15T23:30:00.0,T,0.3099585381268464,-0.0807888529806808,0.007983541940594264,0.009220411319674184,0.0007671530416951014,0.97624,30,0.09881984514006388,near_neutral
2020-11-16T00:00:00.0,T,0.41921177932603415,-0.08510502791541319,0.007152560960940595,0.007070561558718676,0.001492836655760305,0.98953,30,0.08404392943798342,near_neutral
2020-11-16T00:30:00.0,T,0.4310553701089383,-0.09849909641684494,0.006435101279642492,0.009585560784056679,0.00016057180317247994,0.92613,30,0.06533157677314474,near_neutral
2020-11-16T01:00:00.0,T,0.47075790685548025,-0.08662583814868093,0.006892987293290812,0.00802332436083361,0.0003134141387658814,1.11103,30,0.07957195498022172,near_neutral
2020-11-16T01:30:00.0,T,0.4384092345116404,-0.089164620846824,-0.0017137305746692624,0.0008716448107007311,0.003686638308403644,1.1079,30,0.019219849289925,near_neutral
2020-11-16T02:00:00.0,T,0.3332527203003783,-0.09189882271768303,0.0069831305676329065,-0.0020086343538798647,0.0012640974344318157,1.21862,30,0.07598716023909655,near_neutral
2020-11-16T02:30:00.0,T,0.17217538487463832,-0.09900020080556433,0.011899503507521987,0.009690254339157397,0.0007707296967178643,1.22713,30,0.120196761326702,near_neutral
2020-11-16T03:00:00.0,T,0.06027091674926342,-0.10315255129995048,0.024263733347429064,0.01172980929294403,0.00018270106848350965,1.12387,30,0.2352218441681986,near_neutral
2020-11-16T03:30:00.0,T,0.13818093291950526,-0.11286513071778376,0.011272812511207554,0.006941793174333744,-0.0005436919091788668,1.02299,30,0.09987861121957073,near_neutral
2020-11-16T04:00:00.0,T,0.17111946886375554,-0.0972902216271515,0.013630817727619687,0.0074530525185470394,-0.0010862763156341138,1.04605,30,0.14010470425134314,near_neutral
2020-11-16T04:30:00.0,T,0.23631201812115998,-0.10537939855451928,0.008720872699141536,0.005757875206205864,-0.0005911962650790391,1.13159,30,0.08275690332992068,near_neutral
2020-11-16T05:00:00.0,T,0.2797277677773454,-0.09792689273977208,0.008254428826153706,0.005890886240090982,0.0002793224511735247,1.06434,30,0.08429174657965276,near_neutral
2020-11-16T05:30:00.0,T,0.34597018721321565,-0.09352222520814847,-0.0010978452401104908,-0.005101473160148956,0.0025037703515707237,1.12747,30,0.011738869960237397,near_neutral
2020-11-16T06:00:00.0,T,0.3733737365879968,-0.0855758893262008,0.007243329645924242,0.001807101168557082,0.0007798339021600043,1.14824,30,0.08464217787224969,near_neutral
2020-11-16T06:30:00.0,T,0.3658925715365275,-0.0790820520631049,0.009425974506542487,0.0005462917720181628,0.0031625049018825977,1.04272,30,0.11919233581623384,near_neutral
2020-11-16T07:00:00.0,T,0.3809096408716485,-0.08972205894555901,0.004726699697960075,0.0009382250474185606,0.001657136928503908,1.12385,30,0.05268157857175471,near_neutral
2020-11-16T07:30:00.0,T,0.3844293770013621,-0.09340563958474726,0.005375131214985426,0.0002711423966663021,0.0018710474123414288,1.11588,30,0.05754611005161579,near_neutral
2020-11-16T08:00:00.0,T,0.42413941956369566,-0.08905223083696402,0.011912052435186754,0.0012619926159934184,0.0015817985875226353,1.12859,30,0.13376478414106466,near_neutral
2020-11-16T08:30:00.0,T,0.40671326934192636,-0.07409095484999677,0.013897596419300171,0.0016446582942782556,0.0006692854156015085,1.12546,30,0.18757480514911704,near_neutral
2020-11-16T09:00:00.0,T,0.39143732327957237,-0.09669681961489904,0.0037241583770700895,-0.0017163346347773521,0.001872421350162331,1.19833,30,0.03851376283006801,near_neutral
2020-11-16T09:30:00.0,T,0.3918558028206488,-0.10224714449158091,0.0035264714417130964,0.003661637310882651,0.0021535459538616825,1.22484,30,0.03448968144047747,near_neutral
2020-11-16T10:00:00.0,T,0.31394578665040707,-0.0925345650737476,0.016517392277934584,0.008449653429492887,0.0011814356394957016,1.26489,30,0.17849970186568292,near_neutral
2020-11-16T10:30:00.0,T,0.29502457910579555,-0.11103238504094173,0.004596243398529882,0.00716877583561351,0.0007962431172571847,1.16232,30,0.04139552074680804,near_neutral
2020-11-16T11:00:00.0,T,0.2991502257240985,-0.10679963873363618,0.0007632117588484138,0.0027076113298725134,0.0019915195900586805,1.11135,30,0.007146201690362486,near_neutral
2020-11-16T11:30:00.0,T,0.1870047079493978,-0.1010190367195737,0.009985117635609832,-0.001114813905071213,0.00032140241007090696,1.05635,30,0.09884392051102474,near_neutral
2020-11-16T12:00:00.0,T,0.06608991584825542,-0.09678943847278873,0.017165760202909195,0.006365076482763786,-0.0012782713325422872,1.1385,30,0.17735158374469914,near_neutral
2020-11-16T12:30:00.0,T,0.04547535582295489,-0.11741762495983907,0.008509552828342893,0.005987767193323645,-0.0009648521154382632,1.04887,30,0.07247253409574123,near_neutral
2020-11-16T13:00:00.0,T,0.04547535582295489,-0.11741762495983907,0.008509552828342893,0.005987767193323645,-0.0013081910391188937,1.10873,30,0.07247253409574123,near_neutral
2020-11-16T13:30:00.0,T,0.0026311407796579286,-0.10886376124553072,0.013008156044430556,0.01037587185181233,-0.002417628252025342,1.04269,30,0.11949023160326082,near_neutral
2020-11-16T14:00:00.0,T,0.03363176504005064,-0.1040235564584073,0.009227012509640984,0.0034727679679857084,-0.002443761867518569,1.01198,30,0.08870118292225766,near_neutral
2020-11-16T14:30:00.0,T,-0.00826028193716008,-0.09399100805577106,0.013874399213331546,0.00552277407067091,-0.004955236974513277,0.94803,30,0.14761411224676887,near_neutral
2020-11-16T15:00:00.0,T,-0.14057724630340948,-0.10275118214194853,0.020266155336774463,0.013033149375822435,-0.006500418005140418,0.93012,30,0.1972352523280677,near_neutral
2020-11-16T15:30:00.0,T,-0.2249882278301518,-0.10923398950080558,0.016707810597210063,0.006509818610009968,-0.003669196710740632,1.03669,30,0.1529543201119359,near_neutral
2020-11-16T16:00:00.0,T,-0.26697859064699203,-0.11841046786016908,0.016791365935097884,0.007286995448303986,-0.0063684003298277595,0.92831,30,0.14180643180066485,near_neutral
2020-11-16T16:30:00.0,T,-0.36512145220063197,-0.1195763755402455,0.015420163396466844,0.0057712009196913714,-0.006436713671467895,0.88086,30,0.12895660473733728,near_neutral
2020-11-16T17:00:00.0,T,-0.47016931900214554,-0.11765998643710436,0.013669214363325381,0.009934961463930757,-0.006630126024282404,0.94509,30,0.11617555617034103,near_neutral
2020-11-16T17:30:00.0,T,-0.506868640725435,-0.1196183623800997,0.007520453666742208,0.004228804581739376,-0.0049102051569109425,0.95327,30,0.0628703947880944,near_neutral
2020-11-16T18:00:00.0,T,-0.5349061322176881,-0.11131311648042698,0.022541435861421412,0.00882675104010238,-0.005790545398882978,0.92783,30,0.2025047593145507,near_neutral
2020-11-16T18:30:00.0,T,-0.4124031955640279,-0.11690765845763852,0.010607929108119554,0.004849289237373309,-0.005283417443041888,0.93131,30,0.09073767491428575,near_neutral
2020-11-16T19:00:00.0,T,-0.25915150747103094,-0.11227864952309227,0.008110862058083212,0.001821365902930651,-0.0022001484621918836,0.90561,30,0.07223868556074017,near_neutral
2020-11-16T19:30:00.0,T,-0.09082374027453684,-0.11474195479006977,-0.001575357743737441,-0.0027976838195986134,-0.003538008129112069,0.99969,30,0.013729570379201687,near_neutral
2020-11-16T20:00:00.0,T,0.02246664616232049,-0.1008891414873363,0.011763181115271667,0.009268097775231266,-0.005451983668701442,1.00432,30,0.11659511560764141,near_neutral
2020-11-16T20:30:00.0,T,-0.07360588626637646,-0.1074585255341407,0.014554497963352895,0.008074807636298285,-0.004151162226156401,0.95956,30,0.13544293382965486,near_neutral
2020-11-16T21:00:00.0,T,-0.1121387580014771,-0.11514640265604947,0.009541434699059074,0.007761500698967276,-0.004890313458461571,1.09605,30,0.08286350662260827,near_neutral
2020-11-16T21:30:00.0,T,-0.017902586137410314,-0.10882257070832763,0.013409728527987799,0.005219717662611284,0.00021539009018289428,1.06651,30,0.12322561800096882,near_neutral
2020-11-16T22:00:00.0,T,0.2478411515820291,-0.08915464119633504,0.0043478404759853045,0.007519693417686653,-0.0009142693596536906,1.01607,30,0.04876740478838958,near_neutral
2020-11-16T22:30:00.0,T,-0.05608142020497762,-0.10321077475910825,0.017132785345042218,0.008964971222404677,-0.002685647421434012,0.94733,30,0.1659980305838201,near_neutral
2020-11-16T23:00:00.0,T,-0.1894113377019127,-0.10159347753994706,0.020998728250539833,0.009408746692527923,-0.0007479416969691451,0.98138,30,0.2066936653712147,near_neutral
2020-11-16T23:30:00.0,T,-0.2399330752016931,-0.09770666523686745,0.016579151826125783,0.010039873981084305,-0.0026193945668062345,0.96512,30,0.16968291555067838,near_neutral
2020-11-17T00:00:00.0,T,-0.31716584692126076,-0.11464147333206733,0.013078893804296552,0.006674393539305058,-0.0025868681574525423,1.01548,30,0.1140851859641806,near_neutral
2020-11-17T00:30:00.0,T,-0.33582961358185737,-0.10355287083564672,0.022291655762866288,0.005157239785859585,-0.001797367871971142,0.97367,30,0.21526835116185572,near_neutral
2020-11-17T01:00:00.0,T,-0.3709407907526291,-0.1068761905090686,0.011390030880280575,0.002953511488774099,-0.0016868180304712677,1.10044,30,0.10657220121739008,near_neutral
2020-11-17T01:30:00.0,T,-0.33329357149944694,-0.10463915491493812,0.01984346792032264,0.0061749439609716655,-0.007553497647085483,0.93157,30,0.1896371194554613,near_neutral
2020-11-17T02:00:00.0,T,-0.36557718824249374,-0.11783406856955501,0.011457886926848963,0.008574588655860913,-0.01644025575319602,0.73784,30,0.09723747186142188,near_neutral
2020-11-17T02:30:00.0,T,-0.4124031955640279,-0.11690765845763852,0.010607929108119554,0.004849289237373309,-0.007452108055566805,0.76428,30,0.09073767491428575,near_neutral
2020-11-17T03:00:00.0,T,-0.514762239485564,-0.12177802387772614,0.012611800280405747,0.00912440714804965,-0.0066992268509672515,0.79879,30,0.10356384410596856,near_neutral
2020-11-17T03:30:00.0,T,-0.590554693114472,-0.10760140366250227,0.02335222020944057,0.009552155496111997,-0.007414752908195043,0.81526,30,0.21702523772539337,near_neutral
2020-11-17T04:00:00.0,T,-0.6404028581740302,-0.12181349973052437,0.029319065177102147,0.01602487248484569,-0.014856336001229846,0.76666,30,0.24068814410522427,near_neutral
2020-11-17T04:30:00.0,T,-0.7245656236886602,-0.12668581125987224,0.023853973946530257,0.009734186309216264,-0.012798945812045812,0.76498,30,0.18829238814754315,near_neutral
2020-11-17T05:00:00.0,T,-0.7616773791206094,-0.1372976859635899,0.020613915002992395,0.01018444138987396,-0.009208678258390708,0.9524,30,0.15014029448725755,near_neutral
2020-11-17T05:30:00.0,T,-0.7564958164914237,-0.1347749188346972,0.01504956914321321,0.007960478704743363,-0.013686777501794159,0.82002,30,0.11166446452601213,near_neutral
2020-11-17T06:00:00.0,T,-0.7255725309869289,-0.13051216359193782,0.0240391755462733,0.014201970382697047,-0.01275373698356376,0.89775,30,0.1841910737257771,near_neutral
2020-11-17T06:30:00.0,T,-0.6813258680810075,-0.11995648389315011,0.02046634298488314,0.013556541399393067,-0.010667270217723622,0.79158,30,0.1706147289471514,near_neutral
2020-11-17T07:00:00.0,T,-0.5893999593543452,-0.13625142337128687,0.00417347647283096,0.004793571217895422,-0.01067380976579341,0.86847,30,0.030630699992455733,near_neutral
2020-11-17T07:30:00.0,T,-0.360444634325922,-0.10977496993018392,0.007439653687424529,-0.00035435992336096,-0.004451329166889233,0.75334,30,0.06777185812172024,near_neutral
2020-11-17T08:00:00.0,T,-0.3226936671279434,-0.1107265982027941,0.014012993019765949,0.007442372925250436,-0.005804397360967648,0.82054,30,0.12655489509486567,near_neutral
2020-11-17T08:30:00.0,T,-0.3182217629321436,-0.11293149415365443,0.014810208024394221,0.004437191718694704,-0.008021531184748769,0.86989,30,0.13114329297940105,near_neutral
2020-11-17T09:00:00.0,T,-0.30603225402474754,-0.11369990705491355,0.007594889326699758,0.00022575200212043188,NaN,NaN,30,0.06679767401244806,unknown
2020-11-17T09:30:00.0,T,-0.18764003273807567,-0.09069179448439064,0.014117980699043407,0.0035924956227947878,-0.005970118260255625,0.83067,30,0.15566987927968845,near_neutral
2020-11-17T10:00:00.0,T,-0.04344733788045518,-0.0912078031565335,0.019111544657460202,0.0074823440694068225,NaN,NaN,30,0.20953848241098857,unknown
2020-11-17T10:30:00.0,T,-0.02765409452778057,-0.10109230379868485,0.011639866247821424,0.009225522845295469,-0.00400494802622231,0.92552,30,0.1151409732535233,near_neutral
2020-11-17T11:00:00.0,T,0.0006898465611014867,-0.08534745874522126,0.01620668227076197,0.01109628612145754,-0.004198237871792752,0.94915,30,0.18989062485319055,near_neutral
2020-11-17T11:30:00.0,T,-0.02765409452778057,-0.10109230379868485,0.011639866247821424,0.009225522845295469,-0.0012702964374812563,1.03417,30,0.1151409732535233,near_neutral
2020-11-17T12:00:00.0,T,0.20036022505929135,-0.09060822652043393,0.009525458434317404,0.000883489960096593,0.0007056959481393253,1.09586,30,0.1051279646464466,near_neutral
2020-11-17T12:30:00.0,T,0.26476543767440686,-0.08493921821358025,0.012619718547390229,0.003369267447013145,0.001172755562558096,1.03696,30,0.14857351895631837,near_neutral
2020-11-17T13:00:00.0,T,0.36583783230434513,-0.08142971970684262,0.009759959593888418,0.0026759772896955683,0.00013149364199655373,0.91159,30,0.11985746271785679,near_neutral
2020-11-17T13:30:00.0,T,0.39364954485159204,-0.06602991010136534,0.017348325582733776,0.0032815138013621123,0.004062769434478392,0.9057,30,0.2627343510857673,near_neutral
2020-11-17T14:00:00.0,T,0.3988311074807777,-0.0635071429724726,0.011783979722954585,0.0010575511162315002,0.003108263941340843,1.12311,30,0.18555361131679932,near_neutral
2020-11-17T14:30:00.0,T,0.4527023175813075,-0.06391671520854951,0.015142928108743568,-0.005385986178554119,7.055630270249045e-5,1.02828,30,0.23691655710614565,near_neutral
2020-11-17T15:00:00.0,T,0.5540662305565601,-0.06919252660371551,0.017247400886897458,-0.0024936075190090997,0.0018380369765090881,1.10614,30,0.24926681729196032,near_neutral
2020-11-17T15:30:00.0,T,0.6542776217987634,-0.061050771549051974,0.00828499676266987,0.00014356642414478437,0.0025114980201205936,1.13101,30,0.13570666762193478,near_neutral
2020-11-17T16:00:00.0,T,0.7709323002700491,-0.0652282516079835,0.0040202692955116255,-0.007220549229296736,0.0009406402815704439,1.15499,30,0.061633865639586935,near_neutral
2020-11-17T16:30:00.0,T,0.9344815512175048,-0.062450982443203885,0.007088402814463686,0.00114791012452026,0.003158130765562479,1.17582,30,0.11350346363102042,near_neutral
2020-11-17T17:00:00.0,T,0.9605921311940264,-0.06891885468687692,0.01383583687110899,5.443774268686176e-5,0.0016783800567584351,1.19974,30,0.20075546719355916,near_neutral
2020-11-17T17:30:00.0,T,1.0140136510851114,-0.0817899435896677,0.01594352360496843,0.007948672092579922,0.0011074687693807034,1.13945,30,0.19493256634282033,near_neutral
2020-11-17T18:00:00.0,T,1.0182487761677792,-0.07286186199488667,0.011442521790595092,-0.0007718634485158606,0.004046980160999429,1.10937,30,0.15704404852291737,near_neutral
2020-11-17T18:30:00.0,T,1.101064107326212,-0.057494261385222165,0.013674695509608922,-0.00030404791035936943,0.0044076374775665625,1.13977,30,0.23784452883020685,near_neutral
2020-11-17T19:00:00.0,T,1.1556091793427168,-0.05030021433051382,0.009880140014880238,-0.006766304267849274,0.0037767779715976446,1.2146,30,0.19642341780016254,near_neutral
2020-11-17T19:30:00.0,T,1.136356984924928,-0.0485882890428407,0.019080416637835985,0.0015622979978459936,0.00351758279051678,1.09674,30,0.392695791798979,near_neutral
2020-11-17T20:00:00.0,T,1.1202615625118184,-0.06155385431663287,0.004808403973999039,-0.0065029646583774255,0.004038532516683529,1.06926,30,0.07811702495938956,near_neutral
2020-11-17T20:30:00.0,T,1.2481505387427196,-0.052790723019671755,0.0136453549597827,0.0005767782661930751,0.004415880735893085,1.08621,30,0.2584801680912372,near_neutral
2020-11-17T21:00:00.0,T,1.335647845606785,-0.07727657227836121,0.0034262516657655754,-0.0018279864820693894,0.002831801574924914,1.13716,30,0.044337521253190806,near_neutral
2020-11-17T21:30:00.0,T,1.3062689655907518,-0.07267986093577619,0.017925331166575013,0.00848147324732975,0.0016044287814991226,1.12301,30,0.24663408729434408,near_neutral
2020-11-17T22:00:00.0,T,1.2219302060275887,-0.07827535091314919,0.009539052847343835,0.005880131127992193,0.00026903665343669175,1.12287,30,0.12186534759745682,near_neutral
2020-11-17T22:30:00.0,T,1.1692186840228944,-0.07973989678894403,0.01219791090978314,0.006949537540621805,0.001192843354773396,1.01301,30,0.15297124025716555,near_neutral
2020-11-17T23:00:00.0,T,1.085036975793493,-0.08983583217306161,0.007858747782667421,0.003588474466799018,0.0016964792155480107,1.04422,30,0.08747898909121436,near_neutral
2020-11-17T23:30:00.0,T,0.7621246779461142,-0.029607548046935387,0.020304577948224302,0.00011319556286296125,0.009740945896668893,0.96276,30,0.6857905935350153,near_neutral
2020-11-18T00:00:00.0,T,0.47593657855157817,-0.030744022044155866,0.009318050751090313,-0.005551693811884115,0.008769454844933163,1.02616,30,0.3030849619385302,near_neutral
2020-11-18T00:30:00.0,T,0.5132128911330799,-0.032152442267563655,0.022684260093296608,-0.004208583204476564,0.0061297633591529625,1.10305,30,0.705522146794465,near_neutral
2020-11-18T01:00:00.0,T,0.5418330798629567,-0.03896501011270499,0.006463635701222578,-0.00981761427021182,0.009214130790981047,1.07783,30,0.1658830751622219,near_neutral
2020-11-18T01:30:00.0,T,0.6421975913557323,-0.05558702336031752,0.014832345285672543,9.563510536423307e-5,0.002963778885085659,1.24523,30,0.26683107655412003,near_neutral
2020-11-18T02:00:00.0,T,0.5666742190050326,-0.07551126438165645,0.009834395253845935,-0.001327075289923349,0.003102538632001688,1.07579,30,0.13023745972706757,near_neutral
2020-11-18T02:30:00.0,T,0.49807141208227945,-0.05904317152762496,0.013427938590606845,-0.003224186362184642,0.0028913287792809894,1.21544,30,0.2274257673357573,near_neutral
2020-11-18T03:00:00.0,T,0.5541931917523221,-0.06595754157849373,0.012085482219884747,-0.0007013043902117118,0.002877425669839675,1.22358,30,0.1832312413509567,near_neutral
2020-11-18T03:30:00.0,T,0.5365306018704258,-0.05892658590422377,0.019900915045702752,0.0021484291946306027,0.0021363809891815524,1.07202,30,0.33772387692795697,near_neutral
2020-11-18T04:00:00.0,T,0.5194472148738192,-0.07049487965531182,0.00468817587815271,-0.004378672489918774,0.0025111903555441566,1.15002,30,0.06650377872940244,near_neutral
2020-11-18T04:30:00.0,T,0.5804743095320527,-0.05232906967868287,0.01856881406266601,0.003400041138820874,0.005426140787120701,1.0595,30,0.3548470128875677,near_neutral
2020-11-18T05:00:00.0,T,0.5121363133513144,-0.07116186309840697,0.008579880294421525,-0.0004941545309808225,0.003307974116109316,1.1319,30,0.12056851691132289,near_neutral
2020-11-18T05:30:00.0,T,0.4943642450050529,-0.06882624271161232,0.017063283294931262,0.006614950089216358,0.0009858783640420154,0.99304,30,0.24791827394134877,near_neutral
2020-11-18T06:00:00.0,T,0.446597845969418,-0.07569834177121185,0.019987684339296072,0.007927461723272617,0.0012735256172446445,0.98047,30,0.2640438861885005,near_neutral
2020-11-18T06:30:00.0,T,0.39823697334417363,-0.07774329440215452,0.020188585230358498,0.007551345467960727,-0.0001084807925323709,1.07055,30,0.2596826566922408,near_neutral
2020-11-18T07:00:00.0,T,0.36853809208330285,-0.07547300085492081,0.006309816489306983,-0.002695375088224525,0.005326115751778922,1.01184,30,0.08360362537374298,near_neutral
2020-11-18T07:30:00.0,T,0.21231672348013456,-0.03289456954648736,0.016867290944079964,-0.0006280628736092793,0.005597614734674279,0.97225,30,0.512768252530033,near_neutral
2020-11-18T08:00:00.0,T,0.12842226305985346,-0.0529758398697014,0.0196482524044758,-0.0005500829847595472,0.008528525321562485,0.97562,30,0.37089081462044504,near_neutral
2020-11-18T11:00:00.0,T,-0.1721122138546657,-0.07346927584412265,0.011073835503218398,-0.0008991538002627073,NaN,NaN,30,0.15072743505344183,unknown
2020-11-18T11:30:00.0,T,-0.23363512680987375,-0.08666221048843366,0.01016163419191173,-0.0009112438128820068,NaN,NaN,30,0.1172556542769925,unknown
2020-11-18T12:00:00.0,T,-0.3042609490609105,-0.10279822399935712,0.0007141417752033308,-0.0055904990676127345,NaN,NaN,30,0.0069470244467238745,unknown
2020-11-18T12:30:00.0,T,-0.4024980183745958,-0.09488736397020764,0.025762581557934365,0.008218540597889469,-0.003096971148751429,0.84958,30,0.27150697922247263,near_neutral
2020-11-18T13:00:00.0,T,-0.41229371709966306,-0.11221232317016308,0.009939958933427686,0.0005899182020185042,-0.0013390380234401518,0.89874,30,0.08858170522282433,near_neutral
2020-11-18T13:30:00.0,T,-0.346897030347208,-0.08940329609391219,0.02023671184310801,0.003993486061009889,0.0012173614801421879,0.84208,30,0.2263530845870682,near_neutral
2020-11-18T14:00:00.0,T,-0.270279709300981,-0.08627291878769125,0.003678888407982555,-0.008747086212750802,-0.0004704376952316435,0.91413,30,0.04264244747573592,near_neutral
2020-11-18T14:30:00.0,T,-0.17586900337175618,-0.08590988250896783,0.007100348936705891,-0.0059969160394394575,0.0013549169642083957,0.9265,30,0.08264880278429795,near_neutral
2020-11-18T15:00:00.0,T,-0.08114817583545028,-0.07004523441903963,0.00323200743292259,-0.010773122392169833,0.0017749912986839598,0.86282,30,0.046141717701840806,near_neutral
2020-11-18T15:30:00.0,T,0.018404624195097457,-0.05573499565845991,0.027174779335882925,0.0029482337724482323,0.0031519016518979518,0.9832,30,0.48757121113650104,near_neutral
2020-11-18T16:00:00.0,T,0.08665767918801945,-0.08585737373421488,-0.0028775404411609143,-0.0049763891164951715,0.0017336705196865825,1.16477,30,0.03351535594448529,near_neutral
2020-11-18T16:30:00.0,T,0.09369776517469663,-0.08503066802125525,0.007574266484081542,0.0019213583784867523,0.0020819453697534978,1.11572,30,0.08907687849974541,near_neutral
2020-11-18T17:00:00.0,T,0.06409326867026657,-0.08381467060755318,0.011543327625394855,0.0009832634735998985,0.0011160216061782957,1.09093,30,0.1377244286915398,near_neutral
2020-11-18T17:30:00.0,T,0.20224705431991025,-0.08921503181480624,0.0046877555258174036,0.0023422517635177807,0.002064394755360246,1.08219,30,0.05254445837724196,near_neutral
2020-11-18T18:00:00.0,T,0.4066760128411411,-0.07789897275598814,0.00973763301432529,0.009826017976107776,0.0006103946493335817,1.08291,30,0.12500335588285086,near_neutral
2020-11-18T18:30:00.0,T,0.5045084133346948,-0.07317137902877792,0.007270531924756784,0.01068576678966459,-0.0007812815803356182,1.14091,30,0.09936305726720447,near_neutral
2020-11-18T19:00:00.0,T,0.5725832622520065,-0.08878448229360299,0.0045426456980446955,0.01146427695162074,-0.0012763978498800742,1.12264,30,0.05116486102855834,near_neutral
2020-11-18T19:30:00.0,T,0.5601512678520666,-0.08174256606763691,0.014876838419755428,0.006608400666243384,-0.001240077359260655,1.07894,30,0.1819962246774314,near_neutral
2020-11-18T20:00:00.0,T,0.42132934186736803,-0.08064098711802266,0.004902060053753921,0.002710293788170774,-0.0020013173889247096,0.95769,30,0.06078869107318191,near_neutral
2020-11-18T20:30:00.0,T,0.2447883141189126,-0.1017270590023615,0.0024298838880831906,-0.00014881196747659672,-0.000618564242468577,1.03943,30,0.023886308243972563,near_neutral
2020-11-18T21:00:00.0,T,0.050143891698013726,-0.0812044673867,0.018434430564576658,0.0055282445155503375,0.0001337511019927751,1.13383,30,0.22701251738763237,near_neutral
2020-11-18T21:30:00.0,T,-0.12208978900419414,-0.09247514029477384,0.006633319004865913,-0.0021294081347181266,0.000651965505922398,0.99042,30,0.07173083472727415,near_neutral
2020-11-18T22:00:00.0,T,-0.29594537640737084,-0.08609695989852317,0.017253638022155997,0.003257620973756487,-0.0021864801377292358,1.04316,30,0.20039776134362614,near_neutral
2020-11-18T22:30:00.0,T,-0.4165896272469302,-0.10928424877127757,0.012063931017458649,-9.424464771745189e-5,-0.003191305883755157,1.05726,30,0.11039039159895227,near_neutral
2020-11-18T23:00:00.0,T,-0.46223846374123134,-0.11169230703348657,0.012737831154636713,-0.003142000784209013,-0.0007590749055116758,1.05679,30,0.11404394351723592,near_neutral
2020-11-18T23:30:00.0,T,-0.5690694118585672,-0.11435777650271373,0.013944487322294608,0.004138298333023028,-0.00295528854023908,1.02801,30,0.12193737713992457,near_neutral
2020-11-19T00:00:00.0,T,-0.6627343233839903,-0.1319324037710548,0.016081514605980198,0.011151706506363742,-0.003179526723300028,0.97367,30,0.1218920761414065,near_neutral
2020-11-19T00:30:00.0,T,-0.7138015016206095,-0.125730251616515,0.017021543783935753,0.004612558720462795,-0.006728051851633,0.88636,30,0.13538145008929522,near_neutral
2020-11-19T01:00:00.0,T,-0.8167607255111666,-0.13063294482888016,0.024719005645937438,0.003847087074359325,-0.009052124494261739,0.77949,30,0.1892248978871109,near_neutral
2020-11-19T01:30:00.0,T,-0.9157227239625572,-0.1412218508761852,0.03037733414640585,0.0058094450596763245,-0.014087957858630406,0.7597,30,0.21510363982581468,near_neutral
2020-11-19T02:00:00.0,T,-0.9990603067470194,-0.1508749876757088,0.02059372669442298,0.007574990278626277,-0.013883070742092385,0.78475,30,0.13649529992795892,near_neutral
