datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-01-16T20:00:00.0,3.131669845259662,-0.1974184377695823,0.09033015474033824,0.4575568308658558,NaN,NaN,NaN,0.13772,NaN,NaN,NaN,NaN
2020-01-16T20:30:00.0,2.826256439009662,-0.087587981668392,0.04924356099033814,0.562218241045606,NaN,NaN,NaN,0.14235,NaN,NaN,NaN,NaN
2020-01-16T21:00:00.0,2.5674750810688405,-0.0606337901462216,0.04419491893115947,0.7288826712725871,NaN,NaN,NaN,-0.04033,NaN,NaN,NaN,NaN
2020-01-16T21:30:00.0,2.458173393342391,-0.15189807898227217,0.07199160665760873,0.4739467881355549,NaN,NaN,NaN,-0.01471,NaN,NaN,NaN,NaN
2020-01-16T22:00:00.0,2.017598687726449,-0.06196530044966356,0.03956631227355074,0.6385236896525943,NaN,NaN,NaN,0.12043,NaN,NaN,NaN,NaN
2020-01-16T22:30:00.0,1.6608220113979468,-0.031806337414812,0.04017798860205322,1.2632070168300042,NaN,NaN,NaN,-0.09633,NaN,NaN,NaN,NaN
2020-01-16T23:00:00.0,1.486407555102657,0.0013875403834541604,0.027592444897343048,19.885867990850162,NaN,NaN,NaN,0.05024,NaN,NaN,NaN,NaN
2020-01-16T23:30:00.0,1.1683828270682366,-0.005650423174387596,0.031117172931763325,5.5070517678768125,NaN,NaN,NaN,0.12217,NaN,NaN,NaN,NaN
2020-01-17T00:00:00.0,0.9588931982185991,-0.017500260470583222,0.03260680178140097,1.8632180838799994,NaN,NaN,NaN,-0.09638,NaN,NaN,NaN,NaN
2020-01-17T00:30:00.0,0.8333620548762077,-0.07719998208354893,0.05663794512379225,0.7336523091740667,NaN,NaN,NaN,-0.18416,NaN,NaN,NaN,NaN
2020-01-17T01:00:00.0,0.9012938775664251,-0.12281797850888555,0.06520612243357496,0.5309167535993721,NaN,NaN,NaN,-9.0e-5,NaN,NaN,NaN,NaN
2020-01-17T01:30:00.0,0.8400510095108695,-0.07164405638586957,0.05261899048913042,0.7344501853123508,NaN,NaN,NaN,-0.04822,NaN,NaN,NaN,NaN
2020-01-17T02:00:00.0,0.883911755736715,-0.09629411932798485,0.059918244263285014,0.6222419882069753,NaN,NaN,NaN,-0.00193,NaN,NaN,NaN,NaN
2020-01-17T02:30:00.0,1.04989257299215,-0.12909044067568148,0.06560742700785023,0.5082283913855257,NaN,NaN,NaN,-0.2126,NaN,NaN,NaN,NaN
2020-01-17T03:00:00.0,1.1109756320954105,-0.12814023154977566,0.06969436790458944,0.5438913841631142,NaN,NaN,NaN,-0.13793,NaN,NaN,NaN,NaN
2020-01-17T03:30:00.0,1.2096484456521739,-0.2106956629140787,0.09101655434782616,0.43198114801699805,NaN,NaN,NaN,-0.08606,NaN,NaN,NaN,NaN
2020-01-17T04:00:00.0,1.2045409261020532,-0.22558453907328316,0.09729407389794678,0.43129761595203975,NaN,NaN,NaN,-0.07097,NaN,NaN,NaN,NaN
2020-01-17T04:30:00.0,1.0692082496980677,-0.18718341586870252,0.07662675030193235,0.40936719712221314,NaN,NaN,NaN,0.12777,NaN,NaN,NaN,NaN
2020-01-17T05:00:00.0,1.0351338449577294,-0.2282351631620946,0.0942011550422705,0.4127372563331445,NaN,NaN,NaN,0.00227,NaN,NaN,NaN,NaN
2020-01-17T05:30:00.0,1.1536457279589372,-0.23133906377242922,0.09635427204106285,0.41650670868041384,NaN,NaN,NaN,-0.11548,NaN,NaN,NaN,NaN
2020-01-17T06:00:00.0,1.1885697690217392,-0.23204726158126304,0.09693023097826092,0.4177176249257995,NaN,NaN,NaN,0.06297,NaN,NaN,NaN,NaN
2020-01-17T06:30:00.0,1.181775882397343,-0.2685891698477398,0.11022411760265706,0.41038183954007484,NaN,NaN,NaN,0.06369,NaN,NaN,NaN,NaN
2020-01-17T07:00:00.0,1.1557268649607488,-0.24548977480697887,0.10077313503925121,0.41049829924071607,NaN,NaN,NaN,0.0259,NaN,NaN,NaN,NaN
2020-01-17T07:30:00.0,1.176584051781401,-0.27140218298179786,0.10608094821859913,0.3908625459571697,NaN,NaN,NaN,0.03995,NaN,NaN,NaN,NaN
2020-01-17T08:00:00.0,1.1462091337560385,-0.25565395766476884,0.10029086624396139,0.39229146757614336,NaN,NaN,NaN,0.07459,NaN,NaN,NaN,NaN
2020-01-17T08:30:00.0,1.1556184839221015,-0.24246409218103004,0.09921651607789861,0.4092008642822912,NaN,NaN,NaN,-0.03793,NaN,NaN,NaN,NaN
2020-01-17T09:00:00.0,1.2567525971467393,-0.24311068308423917,0.09724740285326093,0.4000128732292862,NaN,NaN,NaN,0.00868,NaN,NaN,NaN,NaN
2020-01-17T09:30:00.0,1.3432694536533816,-0.25789103971488964,0.10389554634661848,0.4028660571591776,NaN,NaN,NaN,-0.12893,NaN,NaN,NaN,NaN
2020-01-17T10:00:00.0,1.454075936745169,-0.2772372896717563,0.11092406325483091,0.40010513515755003,NaN,NaN,NaN,0.13092,NaN,NaN,NaN,NaN
2020-01-17T10:30:00.0,1.6096102913647345,-0.27025319563060723,0.10671970863526564,0.39488786945237225,NaN,NaN,NaN,-0.04507,NaN,NaN,NaN,NaN
2020-01-17T11:00:00.0,1.7401555424214974,-0.2869655213401485,0.1106744575785025,0.38567162027565277,NaN,NaN,NaN,-0.02007,NaN,NaN,NaN,NaN
2020-01-17T11:30:00.0,1.9025444295742755,-0.2785464812855848,0.1124555704257246,0.40372281820507905,NaN,NaN,NaN,0.05813,NaN,NaN,NaN,NaN
2020-01-17T12:00:00.0,2.1004953960597823,-0.27856739568775885,0.11050460394021744,0.39668893650454357,NaN,NaN,NaN,0.20574,NaN,NaN,NaN,NaN
2020-01-17T12:30:00.0,2.272167707201087,-0.28593279090644425,0.11416729279891308,0.39928016803175276,NaN,NaN,NaN,0.06569,NaN,NaN,NaN,NaN
2020-01-17T13:00:00.0,2.3736193253321254,-0.2764800606991894,0.1100456746678745,0.398023909534671,NaN,NaN,NaN,0.02357,NaN,NaN,NaN,NaN
2020-01-17T13:30:00.0,2.4941600392512076,-0.279111800163906,0.1163399607487922,0.4168220787529318,NaN,NaN,NaN,0.01114,NaN,NaN,NaN,NaN
2020-01-17T14:00:00.0,2.6448119125905794,-0.25532380619177025,0.1043530874094203,0.4087088037965489,NaN,NaN,NaN,0.019,NaN,NaN,NaN,NaN
2020-01-17T14:30:00.0,2.7231792860809176,-0.27380218910671184,0.10765571391908221,0.39318792253017526,NaN,NaN,NaN,-0.04531,NaN,NaN,NaN,NaN
2020-01-17T15:00:00.0,2.5821338016304347,-0.2601245084756731,0.09586619836956535,0.3685396617617474,NaN,NaN,NaN,0.03528,NaN,NaN,NaN,NaN
2020-01-17T15:30:00.0,2.427233965504227,-0.22255954648140958,0.0841010344957729,0.3778810472315456,NaN,NaN,NaN,0.21802,NaN,NaN,NaN,NaN
2020-01-17T16:00:00.0,2.349073288194444,-0.20079730481150793,0.08909171180555545,0.4436897790495119,NaN,NaN,NaN,0.34384,NaN,NaN,NaN,NaN
2020-01-17T16:30:00.0,2.4216277780797104,-0.21228403552018638,0.09337222192028984,0.4398457080933481,NaN,NaN,NaN,-0.04714,NaN,NaN,NaN,NaN
2020-01-17T17:00:00.0,2.542738675649155,-0.22777258995967034,0.10059632435084541,0.44165245857131935,NaN,NaN,NaN,-0.00232,NaN,NaN,NaN,NaN
2020-01-17T17:30:00.0,2.6916302066727056,-0.24231795840881654,0.10770479332729468,0.4444771408381754,NaN,NaN,NaN,0.15322,NaN,NaN,NaN,NaN
2020-01-17T18:00:00.0,2.912670336277174,-0.23640376447657874,0.10549466372282623,0.4462478165540292,NaN,NaN,NaN,0.13596,NaN,NaN,NaN,NaN
2020-01-17T18:30:00.0,3.19452940625,-0.23441449181547652,0.10564059375000016,0.45065726496618225,NaN,NaN,NaN,0.16379,NaN,NaN,NaN,NaN
2020-01-17T19:00:00.0,3.4596334471618357,-0.2661282710705659,0.1135315528381643,0.4266046308475831,NaN,NaN,NaN,-0.03862,NaN,NaN,NaN,NaN
2020-01-17T19:30:00.0,3.4989730959390095,-0.26918260548762085,0.11636190406099026,0.43227868996290514,NaN,NaN,NaN,-0.02467,NaN,NaN,NaN,NaN
2020-01-17T20:00:00.0,3.5248137306763283,-0.2809142465493445,0.12018626932367157,0.42783970838075686,NaN,NaN,NaN,-0.03745,NaN,NaN,NaN,NaN
2020-01-17T20:30:00.0,3.498488791289251,-0.2731046277227829,0.11451120871074884,0.4192942817028512,NaN,NaN,NaN,0.06661,NaN,NaN,NaN,NaN
2020-01-17T21:00:00.0,3.481082659571256,-0.27609875952165275,0.11058734042874384,0.4005354483313828,NaN,NaN,NaN,-0.01201,NaN,NaN,NaN,NaN
2020-01-17T21:30:00.0,3.4870077440368354,-0.2796316769485423,0.11249225596316435,0.4022872415268787,NaN,NaN,NaN,0.13714,NaN,NaN,NaN,NaN
2020-01-17T22:00:00.0,3.4818968461654585,-0.2787780354015703,0.1087681538345412,0.39016041445971295,NaN,NaN,NaN,0.09828,NaN,NaN,NaN,NaN
2020-01-17T22:30:00.0,3.4942905142663045,-0.2857878821978518,0.11003948573369543,0.3850390187555775,NaN,NaN,NaN,0.07654,NaN,NaN,NaN,NaN
2020-01-17T23:00:00.0,3.49792433740942,-0.3052900330939442,0.11924066259057971,0.3905815770732575,NaN,NaN,NaN,0.07435,NaN,NaN,NaN,NaN
2020-01-17T23:30:00.0,3.4176093459390096,-0.27692858763047795,0.11205565406099031,0.4046373652492416,NaN,NaN,NaN,-0.02596,NaN,NaN,NaN,NaN
2020-01-18T00:00:00.0,3.386704987771739,-0.2831415614324532,0.11313001222826091,0.39955283023770927,NaN,NaN,NaN,-0.10528,NaN,NaN,NaN,NaN
2020-01-18T00:30:00.0,3.446020590655193,-0.2720417507494392,0.1083144093448067,0.39815362548731864,NaN,NaN,NaN,0.01174,NaN,NaN,NaN,NaN
2020-01-18T01:00:00.0,3.495536383982488,-0.28546388460252775,0.1131286160175122,0.3962974727084284,NaN,NaN,NaN,-0.21814,NaN,NaN,NaN,NaN
2020-01-18T01:30:00.0,3.4032665307971013,-0.3046218135351967,0.11573346920289863,0.37992508763502103,NaN,NaN,NaN,-0.04721,NaN,NaN,NaN,NaN
2020-01-18T02:00:00.0,3.282379378245773,-0.3034589349174002,0.1141206217542272,0.3760661118292338,NaN,NaN,NaN,-0.20177,NaN,NaN,NaN,NaN
2020-01-18T02:30:00.0,3.1985670346467394,-0.30508079766757235,0.11676796535326082,0.38274439507823643,NaN,NaN,NaN,0.28637,NaN,NaN,NaN,NaN
2020-01-18T03:00:00.0,3.1449689532004825,-0.29372078107746735,0.11436604679951691,0.38936995325963486,NaN,NaN,NaN,0.09955,NaN,NaN,NaN,NaN
2020-01-18T03:30:00.0,3.1133874630887686,-0.29470737938341096,0.1147775369112318,0.38946271773503005,NaN,NaN,NaN,0.26122,NaN,NaN,NaN,NaN
2020-01-18T04:00:00.0,3.1247958996074874,-0.293661292712647,0.11503910039251226,0.39174076818179826,NaN,NaN,NaN,-0.22367,NaN,NaN,NaN,NaN
2020-01-18T04:30:00.0,3.0938271129981882,-0.2895538484892598,0.11667288700181162,0.4029402047686452,NaN,NaN,NaN,0.02876,NaN,NaN,NaN,NaN
2020-01-18T05:00:00.0,3.173002029664855,-0.2778130657511644,0.11383297033514483,0.4097466403437785,NaN,NaN,NaN,0.07247,NaN,NaN,NaN,NaN
2020-01-18T05:30:00.0,3.2449560088315215,-0.2728064273583074,0.11349399116847828,0.41602389015348906,NaN,NaN,NaN,0.16919,NaN,NaN,NaN,NaN
2020-01-18T06:00:00.0,3.351975045516304,-0.26716608532285185,0.1110249544836956,0.41556530032443895,NaN,NaN,NaN,-0.26116,NaN,NaN,NaN,NaN
2020-01-18T06:30:00.0,3.417829921195652,-0.2857130982789857,0.11267007880434801,0.3943469147302825,NaN,NaN,NaN,-0.07756,NaN,NaN,NaN,NaN
2020-01-18T07:00:00.0,3.2868368878321252,-0.28592286873490325,0.1141631121678745,0.39927940242416277,NaN,NaN,NaN,0.1059,NaN,NaN,NaN,NaN
2020-01-18T07:30:00.0,2.9283295136624394,-0.2819001306019241,0.11317048633756062,0.40145595568159054,NaN,NaN,NaN,0.09982,NaN,NaN,NaN,NaN
2020-01-18T08:00:00.0,2.6258858626207733,-0.2745676904977572,0.11077913737922726,0.40346749167172,NaN,NaN,NaN,0.01534,NaN,NaN,NaN,NaN
2020-01-18T08:30:00.0,2.5103431598731887,-0.275786623414855,0.10849184012681169,0.39339050887762483,NaN,NaN,NaN,-0.03313,NaN,NaN,NaN,NaN
2020-01-18T09:00:00.0,2.3201579125905796,-0.291030267501294,0.11617208740942025,0.3991752761897995,NaN,NaN,NaN,-0.09196,NaN,NaN,NaN,NaN
2020-01-18T09:30:00.0,1.7868880597071255,-0.2955532835414509,0.11527694029287446,0.3900377587133355,NaN,NaN,NaN,-0.02132,NaN,NaN,NaN,NaN
2020-01-18T10:00:00.0,1.4983390443840578,-0.29155576313405795,0.11233095561594199,0.3852812045574005,NaN,NaN,NaN,0.30555,NaN,NaN,NaN,NaN
2020-01-18T10:30:00.0,1.1719868125754829,-0.295973158681634,0.11601318742451698,0.3919719880724304,NaN,NaN,NaN,-0.26942,NaN,NaN,NaN,NaN
2020-01-18T11:00:00.0,0.8970741616092994,-0.27146650969957736,0.10442583839070055,0.3846730062808301,NaN,NaN,NaN,-0.18921,NaN,NaN,NaN,NaN
2020-01-18T11:30:00.0,0.6665265991092997,-0.26202370166386296,0.10030840089070049,0.3828218602124059,NaN,NaN,NaN,-0.25014,NaN,NaN,NaN,NaN
2020-01-18T12:00:00.0,0.47695322931763284,-0.28138094385136303,0.10538177068236715,0.37451637356804846,NaN,NaN,NaN,0.08916,NaN,NaN,NaN,NaN
2020-01-18T12:30:00.0,0.4040670359299517,-0.32226764852915807,0.12176796407004833,0.3778473099170891,NaN,NaN,NaN,0.24872,NaN,NaN,NaN,NaN
2020-01-18T13:00:00.0,0.5253960804649758,-0.3018718778360076,0.11177391953502419,0.3702694014967024,NaN,NaN,NaN,-0.00787,NaN,NaN,NaN,NaN
2020-01-18T13:30:00.0,0.38546929098731875,-0.3401071537105331,0.11120070901268118,0.32695786548296085,NaN,NaN,NaN,0.04444,NaN,NaN,NaN,NaN
2020-01-18T14:00:00.0,0.2037598871527777,-0.27830498077876986,0.09707511284722224,0.3488083920581686,NaN,NaN,NaN,0.20328,NaN,NaN,NaN,NaN
2020-01-18T14:30:00.0,0.23717116606280195,-0.24079663233264323,0.09949383393719809,0.4131861520378512,NaN,NaN,NaN,0.30078,NaN,NaN,NaN,NaN
2020-01-18T15:00:00.0,0.34782709790157,-0.23169532644819696,0.10617290209842996,0.45824360692130045,NaN,NaN,NaN,0.39367,NaN,NaN,NaN,NaN
2020-01-18T15:30:00.0,0.500172811745169,-0.21696400098128024,0.09982718825483096,0.4601094550401663,NaN,NaN,NaN,0.33081,NaN,NaN,NaN,NaN
2020-01-18T16:00:00.0,0.663652942481884,-0.20284194173783643,0.09668205751811595,0.4766374088603082,NaN,NaN,NaN,0.39532,NaN,NaN,NaN,NaN
2020-01-18T16:30:00.0,0.9467411212258454,-0.1907814647278296,0.09692887877415465,0.5080623472119484,NaN,NaN,NaN,0.43864,NaN,NaN,NaN,NaN
2020-01-18T17:00:00.0,1.294272537892512,-0.172669622465925,0.09406246210748802,0.5447539686724602,NaN,NaN,NaN,0.43248,NaN,NaN,NaN,NaN
2020-01-18T17:30:00.0,1.619447639039855,-0.18021270228390276,0.09471736096014496,0.5255864861896888,NaN,NaN,NaN,0.32774,NaN,NaN,NaN,NaN
2020-01-18T18:00:00.0,1.7955015323067631,-0.19085352883454107,0.09849846769323678,0.5160945584539295,NaN,NaN,NaN,0.22365,NaN,NaN,NaN,NaN
2020-01-18T18:30:00.0,2.064616242829106,-0.1778903791138282,0.09471875717089367,0.53245576091715,NaN,NaN,NaN,0.2275,NaN,NaN,NaN,NaN
2020-01-18T19:00:00.0,2.394091643266908,-0.18270999024111434,0.09590835673309167,0.5249212514681088,NaN,NaN,NaN,0.19869,NaN,NaN,NaN,NaN
2020-01-18T19:30:00.0,2.586053895531401,-0.2142587268806075,0.10261110446859907,0.4789121356339319,NaN,NaN,NaN,0.31439,NaN,NaN,NaN,NaN
2020-01-18T20:00:00.0,2.733980456597222,-0.217898759548611,0.10835454340277761,0.49727012502154616,NaN,NaN,NaN,0.57108,NaN,NaN,NaN,NaN
2020-01-18T20:30:00.0,2.808835709918478,-0.222707378445264,0.1114992900815217,0.5006537765381018,NaN,NaN,NaN,0.27045,NaN,NaN,NaN,NaN
2020-01-18T21:00:00.0,2.9010772977053136,-0.24585580464975837,0.12125270229468608,0.49318624983217474,NaN,NaN,NaN,0.35165,NaN,NaN,NaN,NaN
2020-01-18T21:30:00.0,2.982422805329106,-0.23344339250668586,0.13074219467089382,0.5600595213554795,NaN,NaN,NaN,0.04581,NaN,NaN,NaN,NaN
2020-01-18T22:00:00.0,3.018508772267512,-0.2326511786415201,0.12115622773248785,0.520763438379872,NaN,NaN,NaN,-0.15544,NaN,NaN,NaN,NaN
2020-01-18T22:30:00.0,3.1023436505132853,-0.2246595718922532,0.11849134948671497,0.5274262231014286,NaN,NaN,NaN,-0.30804,NaN,NaN,NaN,NaN
2020-01-18T23:00:00.0,3.2002793395229467,-0.23700768153683588,0.1297206604770531,0.547326819265526,NaN,NaN,NaN,-0.10108,NaN,NaN,NaN,NaN
2020-01-18T23:30:00.0,3.307405540987319,-0.2294849810914853,0.12809445901268118,0.5581823193981297,NaN,NaN,NaN,-0.68491,NaN,NaN,NaN,NaN
2020-01-19T00:00:00.0,3.3656293432971016,-0.19871991621376806,0.10770065670289872,0.5419721322096492,NaN,NaN,NaN,-1.29834,NaN,NaN,NaN,NaN
2020-01-19T00:30:00.0,3.343721034646739,-0.15657374111995337,0.07844896535326079,0.5010352616736667,NaN,NaN,NaN,-0.7617,NaN,NaN,NaN,NaN
2020-01-19T01:00:00.0,3.204280321256039,-0.17500396212905453,0.07821967874396142,0.44695947333054825,NaN,NaN,NaN,-0.43955,NaN,NaN,NaN,NaN
2020-01-19T01:30:00.0,3.063021301328502,-0.14646686184437552,0.0814786986714977,0.556294424864996,NaN,NaN,NaN,-0.42262,NaN,NaN,NaN,NaN
2020-01-19T02:00:00.0,2.8325229574275363,-0.12701717617753605,0.07580704257246368,0.5968251291188028,NaN,NaN,NaN,-0.63761,NaN,NaN,NaN,NaN
2020-01-19T02:30:00.0,2.753266555932971,-0.16395030779309,0.08856344406702905,0.5401846770473812,NaN,NaN,NaN,-0.53671,NaN,NaN,NaN,NaN
2020-01-19T03:00:00.0,2.610499454634662,-0.17240018442136812,0.0848355453653381,0.4920850035635065,NaN,NaN,NaN,-0.49176,NaN,NaN,NaN,NaN
2020-01-19T03:30:00.0,2.586266997660024,-0.1776986240241113,0.08706800233997576,0.48997566986316005,NaN,NaN,NaN,-0.04884,NaN,NaN,NaN,NaN
2020-01-19T04:00:00.0,2.5293360999396137,-0.18644761531659798,0.08556890006038662,0.45894338694054126,NaN,NaN,NaN,-0.48766,NaN,NaN,NaN,NaN
2020-01-19T04:30:00.0,2.3854989790157006,-0.17663846686292248,0.0766710209842994,0.43405619594625866,NaN,NaN,NaN,-0.35601,NaN,NaN,NaN,NaN
2020-01-19T05:00:00.0,2.342466319142512,-0.1916085488052106,0.08353368085748805,0.43596009352593373,NaN,NaN,NaN,-0.02822,NaN,NaN,NaN,NaN
2020-01-19T05:30:00.0,2.2961252596618356,-0.21190413863008972,0.08970474033816422,0.42332698605173175,NaN,NaN,NaN,-0.08294,NaN,NaN,NaN,NaN
2020-01-19T06:00:00.0,2.1495589313103864,-0.2196851056655455,0.09410606868961369,0.428367997022444,NaN,NaN,NaN,-0.04612,NaN,NaN,NaN,NaN
2020-01-19T06:30:00.0,2.164040065896739,-0.22485683114971522,0.09445993410326087,0.4200892346489003,NaN,NaN,NaN,0.08102,NaN,NaN,NaN,NaN
2020-01-19T07:00:00.0,2.081848353336353,-0.22106854616869384,0.09398664666364723,0.4251470790056562,NaN,NaN,NaN,0.1562,NaN,NaN,NaN,NaN
2020-01-19T07:30:00.0,1.9265916496074877,-0.23068420045074206,0.09607835039251213,0.41649298133457435,NaN,NaN,NaN,0.34742,NaN,NaN,NaN,NaN
2020-01-19T08:00:00.0,1.7285161390398551,-0.23592315168866457,0.09898386096014487,0.4195597602509511,NaN,NaN,NaN,0.96331,NaN,NaN,NaN,NaN
2020-01-19T08:30:00.0,1.4082753728864734,-0.24825719084282277,0.09955462711352664,0.4010140724445598,NaN,NaN,NaN,1.57518,NaN,NaN,NaN,NaN
2020-01-19T09:00:00.0,0.15591398505434784,-0.2601519352031574,0.10975601494565221,0.421891979623145,NaN,NaN,NaN,1.90374,NaN,NaN,NaN,NaN
2020-01-19T09:30:00.0,-0.5780657250150967,-0.2723019566565304,0.10590072501509663,0.3889091592120842,NaN,NaN,NaN,-0.25012,NaN,NaN,NaN,NaN
2020-01-19T10:00:00.0,-0.8033950928442029,-0.20785120551889225,0.04089509284420288,0.19675177125920398,NaN,NaN,NaN,-0.59214,NaN,NaN,NaN,NaN
2020-01-19T10:30:00.0,-1.0939535985809177,-0.21613236000043123,0.030783598580917844,0.14242938253603682,NaN,NaN,NaN,-0.24248,NaN,NaN,NaN,NaN
2020-01-19T11:00:00.0,-1.2545615259661835,-0.2418431813750863,0.04106152596618361,0.16978575014070502,NaN,NaN,NaN,-0.26171,NaN,NaN,NaN,NaN
2020-01-19T11:30:00.0,-1.4493623892663043,-0.25110415649262413,0.0375323892663043,0.1494694066022231,NaN,NaN,NaN,-0.25976,NaN,NaN,NaN,NaN
2020-01-19T12:00:00.0,-1.509123301102053,-0.2405844252124309,0.03562330110205309,0.14806985560515182,NaN,NaN,NaN,-0.44699,NaN,NaN,NaN,NaN
2020-01-19T12:30:00.0,-1.513069785477053,-0.26496364582255005,0.037904785477053185,0.14305655162383507,NaN,NaN,NaN,-0.13882,NaN,NaN,NaN,NaN
2020-01-19T13:00:00.0,-1.443521963088768,-0.25263444502135096,0.0363519630887682,0.14389155479450152,NaN,NaN,NaN,-0.02649,NaN,NaN,NaN,NaN
2020-01-19T13:30:00.0,-1.3134215199275363,-0.24353998304865426,0.03042151992753628,0.12491386238397943,NaN,NaN,NaN,0.1412,NaN,NaN,NaN,NaN
2020-01-19T14:00:00.0,-1.1736288715277778,-0.24269697792658732,0.034128871527777736,0.14062338896573026,NaN,NaN,NaN,-0.11942,NaN,NaN,NaN,NaN
2020-01-19T14:30:00.0,-0.9440224413496378,-0.23055232985571958,0.03602244134963772,0.15624410029679892,NaN,NaN,NaN,0.05059,NaN,NaN,NaN,NaN
2020-01-19T15:00:00.0,-0.7924160544233092,-0.2132229342919686,0.03208105442330918,0.1504578038466548,NaN,NaN,NaN,0.22495,NaN,NaN,NaN,NaN
2020-01-19T15:30:00.0,-0.6990411911231884,-0.22465579548395442,0.03704119112318846,0.16487974878811462,NaN,NaN,NaN,0.12682,NaN,NaN,NaN,NaN
2020-01-19T16:00:00.0,-0.5728604423309179,-0.22276723872066942,0.04003044233091788,0.17969627204075797,NaN,NaN,NaN,0.15946,NaN,NaN,NaN,NaN
2020-01-19T16:30:00.0,-0.4487758650362319,-0.2184884429994824,0.0521058650362319,0.23848339216896403,NaN,NaN,NaN,0.20972,NaN,NaN,NaN,NaN
2020-01-19T17:00:00.0,-0.27522549735809176,-0.2204583202262336,0.0813904973580918,0.36918768715360406,NaN,NaN,NaN,0.23863,NaN,NaN,NaN,NaN
2020-01-19T17:30:00.0,-0.1623704184782609,-0.23305423925983437,0.09637041847826089,0.4135106865437303,NaN,NaN,NaN,0.15468,NaN,NaN,NaN,NaN
2020-01-19T18:00:00.0,-0.15151442028985512,-0.2350239130434783,0.0981844202898551,0.4177635331588214,NaN,NaN,NaN,-0.23018,NaN,NaN,NaN,NaN
2020-01-19T18:30:00.0,-0.14318373475241547,-0.2501205298805211,0.09851873475241547,0.39388503934273783,NaN,NaN,NaN,-0.31579,NaN,NaN,NaN,NaN
2020-01-19T19:00:00.0,-0.17717290073973432,-0.24082887319379745,0.0933379007397343,0.3875693952386861,NaN,NaN,NaN,-0.27509,NaN,NaN,NaN,NaN
2020-01-19T19:30:00.0,-0.3001245370621981,-0.2543000382106194,0.09845453706219809,0.38715895504763903,NaN,NaN,NaN,0.05242,NaN,NaN,NaN,NaN
2020-01-19T20:00:00.0,-0.4473786371527778,-0.2568924894593254,0.09604363715277782,0.3738670498110639,NaN,NaN,NaN,-0.50647,NaN,NaN,NaN,NaN
2020-01-19T20:30:00.0,-0.461098421875,-0.2543349988839286,0.08809842187499999,0.3463873326973991,NaN,NaN,NaN,-0.40918,NaN,NaN,NaN,NaN
2020-01-19T21:00:00.0,-0.597572239205918,-0.2755885352236457,0.09340723920591794,0.33893731874628263,NaN,NaN,NaN,-0.2424,NaN,NaN,NaN,NaN
2020-01-19T21:30:00.0,-0.6609463318236715,-0.2799024950612491,0.09844633182367149,0.35171652114829904,NaN,NaN,NaN,-0.07906,NaN,NaN,NaN,NaN
2020-01-19T22:00:00.0,-0.7472335449124397,-0.2347241007968858,0.0327335449124396,0.1394554065871786,NaN,NaN,NaN,-0.16058,NaN,NaN,NaN,NaN
2020-01-19T22:30:00.0,-0.9759314254981883,-0.20038070061788293,0.02176642549818842,0.10862535878490626,NaN,NaN,NaN,0.09464,NaN,NaN,NaN,NaN
2020-01-19T23:00:00.0,-1.1960261929347826,-0.1838581002199792,0.018026192934782567,0.09804405089150228,NaN,NaN,NaN,0.34484,NaN,NaN,NaN,NaN
2020-01-19T23:30:00.0,-1.2470294667119564,-0.2190082955648292,0.02919446671195649,0.13330301775402184,NaN,NaN,NaN,0.10009,NaN,NaN,NaN,NaN
2020-01-20T00:00:00.0,-1.220814184103261,-0.21000415853066773,0.020644184103260958,0.09830369192544446,NaN,NaN,NaN,0.1355,NaN,NaN,NaN,NaN
2020-01-20T00:30:00.0,-1.1925399227053142,-0.19187334118357485,0.014539922705314042,0.07577875391976924,NaN,NaN,NaN,-0.06964,NaN,NaN,NaN,NaN
2020-01-20T01:00:00.0,-1.2546504593146137,-0.21503652791256916,0.023315459314613637,0.1084255756031058,NaN,NaN,NaN,0.09939,NaN,NaN,NaN,NaN
2020-01-20T01:30:00.0,-1.2733878916817631,-0.22074148641843505,0.0230528916817632,0.10443388805520862,NaN,NaN,NaN,-0.12857,NaN,NaN,NaN,NaN
2020-01-20T02:00:00.0,-1.354951297478865,-0.19642659252609565,0.019116297478864765,0.09732031306466372,NaN,NaN,NaN,-0.46319,NaN,NaN,NaN,NaN
2020-01-20T02:30:00.0,-1.2322017593599035,-0.19298955264406498,0.021036759359903456,0.10900465373222576,NaN,NaN,NaN,-0.30131,NaN,NaN,NaN,NaN
2020-01-20T03:00:00.0,-1.1260866872735509,-0.18940831830680646,0.026256687273550777,0.1386247843192388,NaN,NaN,NaN,-0.08415,NaN,NaN,NaN,NaN
2020-01-20T03:30:00.0,-0.9176816894625603,-0.16678681624180466,0.027516689462560417,0.16498120224722795,NaN,NaN,NaN,-0.02423,NaN,NaN,NaN,NaN
2020-01-20T04:00:00.0,-0.5543876895380435,-0.19102193285778987,0.04572268953804347,0.23935832317267278,NaN,NaN,NaN,-0.15952,NaN,NaN,NaN,NaN
2020-01-20T04:30:00.0,-0.3276150499698068,-0.1976793337107488,0.07628004996980679,0.3858777168959016,NaN,NaN,NaN,-0.067,NaN,NaN,NaN,NaN
